TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
feel,O,8~10,and~feel,CONJ.member~ROOT,VBP,,O
it,O,12,is,ACT-arg,PRP,,O
is,O,10,feel,PAT-arg,VBZ,,O
a,O,_,_,_,_,,O
very,O,15,good,EXT,RB,,O
good,B-OP,16,player,RSTR,JJ,,"16###[""OT"", ""RSTR^-1"", ""ASP""]"
player,B-ASP,12,is,PAT-arg,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
then,O,3,say,PREC,RB,,O
you,O,3,say,ACT-arg,PRP,,O
can,O,_,_,_,_,,O
say,O,3,say,ROOT,VB,,O
",",O,_,_,_,_,,O
"""",O,_,_,_,_,,O
my,O,7,dissapointment,APP,PRP$,,O
dissapointment,O,9,cost,ACT-arg,NN,di ##ssa ##point ##ment,O
only,O,9,cost,RHEM,RB,,O
cost,O,3,say,EFF-arg,VBD,,O
$,O,9,cost,EXT-arg,$,,O
39,O,10,$,RSTR,CD,,O
.,O,_,_,_,_,,O
"""",O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
eax,B-ASP,2,features,RSTR,NN,ea ##x,AT-Secondary
features,I-ASP,3,are,ACT-arg,NNS,,AT-Head
are,O,3,are,ROOT,VBP,,O
pretty,O,5,cool,EXT,RB,,O
cool,B-OP,3,are,PAT-arg,JJ,,"2###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
",",O,_,_,_,_,,O
as,O,_,_,_,_,,O
well,O,3,are,PREC,RB,,O
",",O,_,_,_,_,,O
as,O,_,_,_,_,,O
creative,O,13,included,ACT-arg,JJ,,O
has,O,_,_,_,_,,O
included,O,3,are,CAUS,VBN,,O
a,O,_,_,_,_,,O
number,O,13,included,PAT-arg,NN,,O
of,O,_,_,_,_,,O
eq,B-ASP,18,adjustments,PAT-arg,NN,e ##q,AT-W\O-Path
adjustments,I-ASP,15,number,MAT,NNS,,AT-W\O-Path
that,O,24,compensate,ACT-arg,IN,,O
",",O,_,_,_,_,,O
for,O,_,_,_,_,,O
example,O,24,compensate,RHEM,NN,,O
",",O,_,_,_,_,,O
compensate,O,18,adjustments,RSTR,VBP,,O
for,O,_,_,_,_,,O
the,O,_,_,_,_,,O
extraneous,O,28,noise,RSTR,JJ,extra ##neo ##us,O
noise,O,24,compensate,PAT-arg,NN,,O
encountered,O,28,noise,RSTR,VBN,,O
in,O,_,_,_,_,,O
a,O,_,_,_,_,,O
car,O,29~33,encountered~or,LOC~DISJ.member,NN,,O
or,O,_,_,_,CC,,O
on,O,_,_,_,_,,O
a,O,_,_,_,_,,O
train,O,33~29,or~encountered,DISJ.member~LOC,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
nokia,O,3,won,ACT-arg,NNP,,O
has,O,_,_,_,_,,O
definitely,O,3,won,ATT,RB,,O
won,O,3,won,ROOT,VBN,,O
me,O,3,won,PAT-arg,PRP,,O
over,O,_,_,_,_,,O
with,O,_,_,_,_,,O
this,O,8,one,RSTR,DT,,O
one,O,3,won,MEANS,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
mixed,O,1,bag,RSTR,JJ,,O
bag,O,3,guess,PAT-arg,NN,,O
i,O,3,guess,ACT-arg,PRP,,O
guess,O,4~3,but~guess,ADVS.member~ROOT,VBP,,O
but,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
price,B-ASP,7,was,ACT-arg,NN,,AT-Head
was,O,4~7,but~was,ADVS.member~ROOT,VBD,,O
right,B-OP,7,was,PAT-arg,JJ,,"6###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,_,_,_,_,,O
receiving,O,1,receiving,ROOT,VBG,,O
my,O,7,player,APP,PRP$,,O
zen,O,7,player,RSTR,NN,,O
xtra,O,7,player,RSTR,NN,x ##tra,O
40gb,O,7,player,RSTR,JJ,40 ##gb,O
mp3,O,7,player,RSTR,NN,,O
player,O,1,receiving,PAT-arg,NN,,O
..,O,_,_,_,_,. .,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
no,O,3,format,RSTR,DT,,O
matter,O,_,_,_,_,,O
the,O,_,_,_,_,,O
format,B-ASP,3,format,ROOT,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
1,O,_,_,_,_,,O
it,O,2,has,ACT-arg,PRP,,O
has,O,2,has,ROOT,VBZ,,O
all,O,5,features,RSTR,PDT,,O
the,O,_,_,_,_,,O
features,B-ASP,2,has,PAT-arg,NNS,,AT-W\O-Path
an,O,_,_,_,_,,O
amatuer,O,8,photo-enthusiast,RSTR,JJ,ama ##tu ##er,O
photo-enthusiast,O,10,want,ACT-arg,NN,photo - enthusiast,O
would,O,_,_,_,_,,O
want,O,5,features,RSTR,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
getting,O,4,is,ACT-arg,VBG,,O
files,O,0,getting,PAT-arg,NNS,,O
onto,O,_,_,_,_,,O
it,O,0,getting,DIR3-arg,PRP,,O
is,O,4,is,ROOT,VBZ,,O
quick,O,6~4,and~is,CONJ.member~PAT-arg,JJ,,O
and,O,_,_,_,CC,,O
painless,O,6~4,and~is,CONJ.member~PAT-arg,JJ,pain ##less,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
best,B-OP,6,camera,RSTR,JJS,,"12###[""OT"", ""RSTR^-1"", ""*"", ""PAT-arg^-1"", ""ASP""]"
4,O,3,megapixel/4x,RSTR,CD,,O
megapixel/4x,O,6,camera,RSTR,JJ,mega ##pi ##x ##el / 4 ##x,O
optical,O,5,zoom,RSTR,JJ,,O
zoom,O,6,camera,RSTR,NN,,O
camera,O,12~6,use~camera,PAT-arg~ROOT,NN,,O
available,O,6~8,camera~and,RSTR~CONJ.member,JJ,,O
and,O,_,_,_,CC,,O
fairly,O,10,easy,EXT,RB,,O
easy,B-OP,6~8,camera~and,RSTR~CONJ.member,JJ,,"12###[""OT"", ""CONJ.member^-1"", ""*"", ""CONJ.member"", ""ASP""]"
to,O,_,_,_,_,,O
use,B-ASP,8~12,and~use,CONJ.member~ROOT,VB,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,_,_,_,_,,O
you,O,2,'re,ACT-arg,PRP,,O
're,O,6~20,and~recommend,CONJ.member~COND,VBP,' re,O
a,O,_,_,_,_,,O
bargain,O,5,hunter,PAT-arg,NN,,O
hunter,O,2,'re,PAT-arg,NN,,O
and,O,_,_,_,CC,,O
you,O,8,want,ACT-arg,PRP,,O
want,O,20~6,recommend~and,COND~CONJ.member,VBP,,O
a,O,_,_,_,_,,O
great,O,11,feature,RSTR,JJ,,O
feature,O,8,want,PAT-arg,NN,,O
set,O,11,feature,RSTR,VBN,,O
for,O,_,_,_,_,,O
a,O,_,_,_,_,,O
rock-bottom,O,16,price,RSTR,JJ,rock - bottom,O
price,O,12,set,EFF-arg,NN,,O
",",O,_,_,_,_,,O
i,O,20,recommend,ACT-arg,PRP,,O
highly,O,20,recommend,EXT,RB,,O
recommend,O,20,recommend,ROOT,VBP,,O
this,O,22,model,RSTR,DT,,O
model,O,20,recommend,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,_,_,_,_,,O
took,O,5~1,and~took,CONJ.member~ROOT,VBD,,O
over,O,_,_,_,_,,O
2,O,4,months,RSTR,CD,,O
months,O,1,took,PAT-arg,NNS,,O
and,O,_,_,_,CC,,O
repeated,O,7,follow-up,RSTR,VBN,,O
follow-up,O,11~5~7,replaced~and~follow-up,PAT-arg~CONJ.member~ROOT,NN,follow - up,O
to,O,_,_,_,_,,O
get,O,_,_,_,VB,,O
it,O,11,replaced,PAT-arg,PRP,,O
replaced,O,5~11,and~replaced,CONJ.member~ROOT,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,be,ACT-arg,PRP,,O
could,O,_,_,_,_,,O
n't,O,3,be,RHEM,RB,n ' t,O
be,O,10,switched,PAT-arg,VB,,O
happier,O,3,be,PAT-arg,JJR,,O
with,O,_,_,_,_,,O
t-mobile,O,4,happier,REG,NN,t - mobile,O
either,O,3,be,RHEM,RB,,O
",",O,_,_,_,_,,O
i,O,10,switched,ACT-arg,PRP,,O
switched,O,10,switched,ROOT,VBD,,O
from,O,_,_,_,_,,O
cingular,O,10,switched,ORIG-arg,JJ,ci ##ng ##ular,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,_,_,_,_,,O
you,O,2,watch,ACT-arg,PRP,,O
watch,O,12,get,COND,VBP,,O
dvds,O,2,watch,PAT-arg,NNS,,O
once,O,2,watch,THO,RB,,O
in,O,_,_,_,_,,O
a,O,_,_,_,_,,O
while,O,4,once,TWHEN,NN,,O
like,O,_,_,_,_,,O
i,O,2,watch,ACT-arg,NN,,O
do,O,_,_,_,_,,O
",",O,_,_,_,_,,O
get,O,12,get,ROOT,VB,,O
this,O,12,get,PAT-arg,DT,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
got,O,13~0,but~got,ADVS.member~ROOT,VBD,,O
it,O,0,got,PAT-arg,PRP,,O
for,O,_,_,_,_,,O
christmas,O,0,got,BEN,NNS,,O
",",O,_,_,_,_,,O
still,O,6,learning,THL,RB,,O
learning,O,3,christmas,DESCR,VBG,,O
a,O,_,_,_,_,,O
few,O,6,learning,PAT-arg,JJ,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
settings,O,8,few,DIR1,NNS,,O
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
i,O,17,take,ACT-arg,PRP,,O
do,O,_,_,_,_,,O
n't,O,17,take,RHEM,RB,n ' t,O
take,O,13~17,but~take,ADVS.member~ROOT,VB,,O
pictures,O,17,take,PAT-arg,NNS,,O
every,O,21,day,RSTR,DT,,O
single,O,21,day,RSTR,JJ,,O
day,O,17,take,THO,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
a,O,_,_,_,_,,O
$,O,3,device,EXT,$,,O
300,O,1,$,RSTR,CD,,O
device,O,4~3,and~device,CONJ.member~ROOT,NN,,O
and,O,_,_,_,CC,,O
they,O,6,skimped,ACT-arg,PRP,,O
skimped,O,4~6,and~skimped,CONJ.member~ROOT,VBD,ski ##mp ##ed,O
on,O,_,_,_,_,,O
the,O,_,_,_,_,,O
headphone,O,10,jack,RSTR,NN,head ##phone,O
jack,O,6,skimped,PAT-arg,NN,,O
?,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,'s,ACT-arg,PRP,,O
's,O,6~1,but~'s,ADVS.member~ROOT,VBZ,' s,O
not,O,1,'s,RHEM,RB,,O
a,O,_,_,_,_,,O
listed,O,5,feature,RSTR,VBN,,O
feature,O,1,'s,PAT-arg,NN,,O
but,O,_,_,_,CC,,O
",",O,_,_,_,_,,O
the,O,_,_,_,_,,O
one,O,10,thing,RSTR,CD,,O
thing,O,15,is,ACT-arg,NN,,O
that,O,12,sold,ACT-arg,WDT,,O
sold,O,10,thing,RSTR,VBD,,O
the,O,_,_,_,_,,O
unit,O,12,sold,PAT-arg,NN,,O
is,O,6~15,but~is,ADVS.member~ROOT,VBZ,,O
that,O,_,_,_,_,,O
it,O,18,plays,ACT-arg,PRP,,O
plays,B-ASP,15,is,PAT-arg,VBZ,,AT-W\O-Path
mpeg,B-ASP,20,video,RSTR,NN,mp ##eg,AT-W\O-Path
video,I-ASP,18,plays,PAT-arg,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1~5,made~thinking,ACT-arg~ACT-arg,PRP,,O
made,O,1,made,ROOT,VBD,,O
the,O,_,_,_,_,,O
mistake,O,1,made,PAT-arg,NN,,O
of,O,_,_,_,_,,O
thinking,O,3,mistake,RSTR,VBG,,O
i,O,9,manage,ACT-arg,PRP,,O
could,O,_,_,_,_,,O
easily,O,9,manage,MANN,RB,,O
manage,O,5,thinking,EFF-arg,VB,,O
my,O,12,library,APP,PRP$,,O
mp3,O,12,library,RSTR,NN,,O
library,O,9,manage,PAT-arg,NN,,O
with,O,_,_,_,_,,O
this,O,15,device,RSTR,DT,,O
device,O,9,manage,MEANS,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1~14~18,ignored~figured~organize,ACT-arg~ACT-arg~ACT-arg,PRP,,O
ignored,O,13~1,and~ignored,CONJ.member~ROOT,VBD,,O
the,O,_,_,_,_,,O
instruction,O,4,booklet,RSTR,NN,,O
booklet,O,1,ignored,PAT-arg,NN,,O
(,O,_,_,_,_,,O
as,O,_,_,_,_,,O
i,O,1,ignored,CPR,PRP,,O
do,O,_,_,_,_,,O
with,O,_,_,_,_,,O
any,O,11,product,RSTR,DT,,O
product,O,1,ignored,REG,NN,,O
),O,_,_,_,_,,O
and,O,_,_,_,CC,,O
figured,O,13~14,and~figured,CONJ.member~ROOT,VBD,,O
out,O,_,_,_,_,,O
how,O,18,organize,MANN,WRB,,O
to,O,_,_,_,_,,O
organize,O,14,figured,PAT-arg,VB,,O
separate,O,20,playlists,RSTR,JJ,,O
playlists,O,18,organize,PAT-arg,NNS,play ##lists,O
within,O,_,_,_,_,,O
minutes,O,18,organize,TPAR,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,owned,ACT-arg,SYM,,O
've,O,_,_,_,_,' ve,O
owned,O,8~2,and~owned,CONJ.member~ROOT,VBN,,O
a,O,_,_,_,_,,O
panasonic,O,7~5,dvd~and,RSTR~CONJ.member,JJ,pan ##as ##onic,O
and,O,_,_,_,CC,,O
sony,O,5~7,and~dvd,CONJ.member~RSTR,JJ,,O
dvd,O,2,owned,PAT-arg,NN,,O
and,O,_,_,_,CC,,O
this,O,10,one,RSTR,DT,,O
one,O,11,outperforms,ACT-arg,CD,,O
outperforms,O,8~11,and~outperforms,CONJ.member~ROOT,VBZ,out ##per ##forms,O
in,O,_,_,_,_,,O
function,O,11~14,outperforms~and,REG~CONJ.member,NN,,O
and,O,17,and,CONJ.member,CC,,O
image,O,16,quality,APP,NN,,O
quality,O,14~11,and~outperforms,CONJ.member~REG,NN,,O
and,O,_,_,_,CC,,O
most,O,_,_,_,JJS,,O
of,O,_,_,_,_,,O
all,O,18,most,DIR1,DT,,O
",",O,_,_,_,_,,O
access,O,23,speed,RSTR,NN,,O
speed,O,11~17,outperforms~and,PAT-arg~CONJ.member,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
only,O,2,thing,RSTR,JJ,,O
thing,O,4,is,PAT-arg,NN,,O
missing,B-OP,2,thing,RSTR,VBG,,OT-W\O-Path
is,O,4,is,ROOT,VBZ,,O
an,O,_,_,_,_,,O
option,O,4,is,ACT-arg,NN,,O
to,O,_,_,_,_,,O
adjust,B-ASP,6,option,PAT-arg,VB,,AT-W\O-Path
the,O,_,_,_,_,,O
balance,B-ASP,8,adjust,PAT-arg,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,have,ACT-arg,NN,,O
did,O,_,_,_,_,,O
already,O,3,have,TWHEN,RB,,O
have,O,14~3,but~have,ADVS.member~ROOT,VB,,O
mediasource,O,5,installed,PAT-arg,NN,media ##so ##ur ##ce,O
installed,O,3,have,PAT-arg,VBN,,O
due,O,_,_,_,_,,O
to,O,_,_,_,_,,O
owning,O,5,installed,CAUS,VBG,,O
the,O,_,_,_,_,,O
creative,O,13,soundcard,RSTR,JJ,,O
audigy,O,13,soundcard,RSTR,NN,audi ##gy,O
2,O,11,audigy,RSTR,CD,,O
soundcard,O,8,owning,PAT-arg,NN,sound ##card,O
but,O,_,_,_,CC,,O
i,O,17~19,need~re-install,ACT-arg~ACT-arg,PRP,,O
did,O,_,_,_,_,,O
need,O,14~17,but~need,ADVS.member~ROOT,VB,,O
to,O,_,_,_,_,,O
re-install,O,17,need,PAT-arg,VB,re - install,O
it,O,19,re-install,PAT-arg,PRP,,O
from,O,_,_,_,_,,O
the,O,_,_,_,_,,O
supplied,O,24,cd,RSTR,VBN,,O
cd,O,19,re-install,ORIG-arg,NN,,O
as,O,_,_,_,_,,O
the,O,_,_,_,_,,O
older,O,28,version,RSTR,JJR,,O
version,O,31,have,ACT-arg,NN,,O
did,O,_,_,_,_,,O
not,O,31,have,RHEM,RB,,O
have,O,17,need,CAUS,VB,,O
the,O,_,_,_,_,,O
connector,O,31,have,PAT-arg,NN,,O
to,O,_,_,_,_,,O
the,O,_,_,_,_,,O
zen,O,33,connector,DIR3,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,is,ACT-arg,DT,,O
is,O,14~1,and~is,CONJ.member~ROOT,VBZ,,O
great,O,1,is,PAT-arg,JJ,,O
as,O,_,_,_,_,,O
long,O,_,_,_,_,,O
as,O,_,_,_,_,,O
all,O,10,have,ACT-arg,DT,,O
of,O,_,_,_,_,,O
your,O,9,music,APP,PRP$,,O
music,O,6,all,MAT,NN,,O
have,O,1,is,COND,VBP,,O
id3,O,12,tags,RSTR,CD,id ##3,O
tags,O,10,have,PAT-arg,NNS,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
if,O,_,_,_,_,,O
you,O,18,downloaded,ACT-arg,PRP,,O
've,O,_,_,_,_,' ve,O
downloaded,O,_,_,_,VBN,,O
your,O,20,songs,APP,PRP$,,O
songs,O,18,downloaded,PAT-arg,NNS,,O
off,O,_,_,_,_,,O
the,O,_,_,_,_,,O
internet,O,18,downloaded,DIR1,NN,,O
",",O,_,_,_,_,,O
many,O,18,downloaded,ACT-arg,JJ,,O
probably,O,18,downloaded,MOD,RB,,O
do,O,_,_,_,_,,O
n't,O,18,downloaded,RHEM,RB,n ' t,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
whe,O,_,_,_,_,w ##he,O
you,O,2,transfer,ACT-arg,PRP,,O
transfer,O,21~10,sorts~dumps,COND~COND,VBP,,O
your,O,4,songs,APP,PRP$,,O
songs,O,2,transfer,PAT-arg,NNS,,O
to,O,_,_,_,_,,O
the,O,_,_,_,_,,O
jukebox,O,2,transfer,DIR3-arg,NN,ju ##ke ##box,O
",",O,_,_,_,_,,O
it,O,10~21,dumps~sorts,ACT-arg~ACT-arg,PRP,,O
dumps,O,19~10,and~dumps,CONJ.member~ROOT,VBZ,dump ##s,O
all,O,10,dumps,PAT-arg,DT,,O
of,O,_,_,_,_,,O
them,O,11,all,MAT,PRP,,O
into,O,_,_,_,_,,O
a,O,_,_,_,_,,O
single,O,17,folder,RSTR,JJ,,O
folder,O,10,dumps,DIR3,NN,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
then,O,21,sorts,TWHEN,RB,,O
sorts,O,19~21,and~sorts,CONJ.member~ROOT,VBZ,,O
them,O,21,sorts,PAT-arg,PRP,,O
by,O,_,_,_,_,,O
the,O,_,_,_,_,,O
id3,O,_,_,_,NN,id ##3,O
tags.,O,_,_,_,.,tags .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
same,O,3,chip,RSTR,JJ,,O
4mp,O,3,chip,RSTR,NN,4 ##mp,O
chip,O,9~3,plus~chip,CONJ.member~ROOT,NN,,O
from,O,_,_,_,_,,O
the,O,_,_,_,_,,O
4500,O,7,camera,RSTR,CD,450 ##0,O
camera,O,3,chip,DIR1,NN,,O
",",O,_,_,_,_,,O
plus,O,_,_,_,CC,,O
a,O,_,_,_,_,,O
3x,O,12,zoom,RSTR,NN,3 ##x,O
zoom,O,9~12,plus~zoom,CONJ.member~ROOT,NN,,O
with,O,_,_,_,_,,O
the,O,_,_,_,_,,O
ability,O,12,zoom,ACMP,NN,,O
to,O,_,_,_,_,,O
expand,O,15,ability,PAT-arg,VB,,O
upon,O,_,_,_,_,,O
that,O,17,expand,PAT-arg,DT,,O
with,O,_,_,_,_,,O
extenders,O,17~26,"expand~,",MEANS~CONJ.member,NNS,extend ##ers,O
",",O,_,_,_,_,,O
great,B-OP,25,mode,RSTR,JJ,,"25###[""OT"", ""RSTR^-1"", ""ASP""]"
closeup,B-ASP,25,mode,RSTR,NN,close ##up,AT-Secondary
mode,I-ASP,26~17,",~expand",CONJ.member~PAT-arg,NN,,AT-Head
",",O,_,_,_,",",,O
long,B-OP,28,lasting,THL,JJ,,"30###[""OT"", ""THL^-1"", ""*"", ""THL^-1"", ""ASP""]"
lasting,O,30,battery,THL,JJ,,O
rechargable,B-ASP,30,battery,RSTR,JJ,rec ##har ##ga ##ble,AT-Secondary
battery,I-ASP,26~17,",~expand",CONJ.member~PAT-arg,NN,,AT-Head
",",O,_,_,_,_,,O
etc,O,17~26,"expand~,",PAT-arg~CONJ.member,FW,,O
etc.,O,17~26,"expand~,",PAT-arg~CONJ.member,FW,etc .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
there,O,_,_,_,_,,O
is,O,1,is,ROOT,VBZ,,O
no,O,3,way,RSTR,DT,,O
way,O,1,is,ACT-arg,NN,,O
the,O,_,_,_,_,,O
battery,B-ASP,7,lasts,ACT-arg,NN,,AT-W\O-Path
supplied,O,5,battery,RSTR,VBN,,O
lasts,O,3,way,RSTR,VBZ,,O
14,O,9,hours,RSTR,CD,,O
hours,O,7,lasts,THL-arg,NNS,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
maybe,O,2,is,MOD,RB,,O
it,O,2,is,ACT-arg,PRP,,O
is,O,8~2,but~is,ADVS.member~ROOT,VBZ,,O
my,O,4,lack,APP,PRP$,,O
lack,O,2,is,PAT-arg,NN,,O
of,O,_,_,_,_,,O
experience,O,4,lack,PAT-arg,NN,,O
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
i,O,10,found,ACT-arg,PRP,,O
found,O,8~10,but~found,ADVS.member~ROOT,VBD,,O
shots,B-ASP,10,found,PAT-arg,NNS,,AT-Head
with,O,_,_,_,_,,O
this,O,14,camera,RSTR,DT,,O
camera,O,11,shots,ACMP,NN,,O
very,O,16,disappointing,EXT,RB,,O
disappointing,B-OP,10,found,EFF-arg,JJ,,"11###[""OT"", ""EFF-arg^-1"", ""*"", ""PAT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,applied,ACT-arg,PRP,,O
applied,O,1,applied,ROOT,VBD,,O
a,O,_,_,_,_,,O
$,O,7,voucher,EXT,$,,O
25,O,3,$,RSTR,CD,,O
amazon,O,7,voucher,RSTR,NN,,O
gift,O,7,voucher,RSTR,NN,,O
voucher,O,1,applied,PAT-arg,NN,vo ##ucher,O
i,O,9,got,ACT-arg,PRP,,O
got,O,7,voucher,RSTR,VBD,,O
for,O,_,_,_,_,,O
christmas,O,9,got,BEN,NNS,,O
so,O,_,_,_,IN,,O
i,O,17~15,paying~ended,ACT-arg~ACT-arg,PRP,,O
only,O,15,ended,RHEM,RB,,O
ended,O,15,ended,ROOT,VBD,,O
up,O,_,_,_,_,,O
paying,O,15,ended,MANN-arg,VBG,,O
$,O,17,paying,PAT-arg,$,,O
29,O,18,$,RSTR,CD,,O
for,O,_,_,_,_,,O
this,O,22,machine,RSTR,DT,,O
machine,O,17,paying,EFF-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
proven,O,1,canon,RSTR,VBN,,O
canon,O,2,built,ACT-arg,NN,,O
built,O,2,built,ROOT,VBD,,O
quality,B-ASP,4~2,and~built,CONJ.member~PAT-arg,NN,,AT-W\O-Path
and,O,_,_,_,CC,,O
lens,B-ASP,4~2,and~built,CONJ.member~PAT-arg,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
with,O,_,_,_,_,,O
the,O,_,_,_,_,,O
t-mobile,O,4,t-zones,RSTR,JJ,t - mobile,O
unlimited,O,4,t-zones,RSTR,JJ,,O
t-zones,O,11~18,check~use,ACMP~ACMP,NNS,t - zones,O
for,O,_,_,_,_,,O
$,O,4,t-zones,EXT,$,,O
10,O,6,$,RSTR,CD,,O
",",O,_,_,_,_,,O
i,O,18~11,use~check,ACT-arg~ACT-arg,PRP,,O
can,O,_,_,_,_,,O
check,O,17~11,and~check,CONJ.member~ROOT,VB,,O
any,O,13,number,RSTR,DT,,O
number,O,11,check,PAT-arg,NN,,O
of,O,_,_,_,_,,O
email,O,16,addresses,RSTR,NN,,O
addresses,O,13,number,MAT,NNS,,O
and,O,_,_,_,CC,,O
use,O,17~18,and~use,CONJ.member~ROOT,VB,,O
unlimited,O,20,internet,RSTR,JJ,,O
internet,O,18,use,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
with,O,_,_,_,_,,O
our,O,3,35mm,APP,PRP$,,O
compact,O,3,35mm,RSTR,JJ,,O
35mm,O,6~16,and~decided,CONJ.member~ACMP,CD,35 ##mm,O
broken,O,3,35mm,RSTR,VBN,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
a,O,_,_,_,_,,O
vacation,O,16~6,decided~and,ACMP~CONJ.member,NN,,O
in,O,_,_,_,_,,O
europe,O,8,vacation,LOC,NN,,O
at,O,_,_,_,_,,O
hand,O,8,vacation,LOC,NN,,O
",",O,_,_,_,_,,O
i,O,16~18,decided~enter,ACT-arg~ACT-arg,PRP,,O
finally,O,16,decided,TWHEN,RB,,O
decided,O,16,decided,ROOT,VBD,,O
to,O,_,_,_,_,,O
enter,O,16,decided,PAT-arg,VB,,O
the,O,_,_,_,_,,O
digital,O,21,age,RSTR,JJ,,O
age,O,18,enter,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,2,move,ACT-arg,PRP,,O
can,O,_,_,_,_,,O
move,O,19~2,and~move,CONJ.member~ROOT,VB,,O
the,O,_,_,_,_,,O
focus,B-ASP,5,range,RSTR,NN,,AT-W\O-Path
range,I-ASP,2,move,PAT-arg,NN,,AT-W\O-Path
to,O,_,_,_,_,,O
almost,O,8,anywhere,EXT,RB,,O
anywhere,O,2,move,DIR3,RB,,O
in,O,_,_,_,_,,O
the,O,_,_,_,_,,O
scene,O,8,anywhere,LOC,NN,,O
with,O,_,_,_,_,,O
the,O,_,_,_,_,,O
push,O,2,move,ACMP,NN,,O
of,O,_,_,_,_,,O
a,O,_,_,_,_,,O
button,O,14,push,PAT-arg,NN,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
it,O,21,has,ACT-arg,PRP,,O
has,O,19~21,and~has,CONJ.member~ROOT,VBZ,,O
an,O,_,_,_,_,,O
on-screen,O,26,mode,RSTR,JJ,on - screen,O
manual,B-ASP,26,mode,RSTR,JJ,,AT-Secondary
focus,I-ASP,26,mode,RSTR,NN,,AT-Secondary
mode,I-ASP,21,has,PAT-arg,NN,,AT-Head
that,O,29,be,ACT-arg,WDT,,O
would,O,_,_,_,_,,O
