TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
for,O,_,_,_,_,,O
my,O,18,tv,APP,PRP$,,O
tv,O,2,'s,BEN,NN,,O
that,O,21,has,ACT-arg,WDT,,O
already,O,21,has,TWHEN,RB,,O
has,O,18,tv,RSTR,VBZ,,O
very,O,23,vibrant,EXT,RB,,O
vibrant,O,24,pictures,RSTR,JJ,,O
pictures,O,21,has,PAT-arg,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,3,settled,PREC,CC,,O
i,O,3,settled,ACT-arg,PRP,,O
finally,O,3,settled,TWHEN,RB,,O
settled,O,3,settled,ROOT,VBD,,O
on,O,_,_,_,_,,O
the,O,_,_,_,_,,O
nikon,O,7,coolpix,RSTR,NN,nik ##on,O
coolpix,O,3,settled,LOC-arg,NN,cool ##pi ##x,O
4300,O,7,coolpix,RSTR,CD,430 ##0,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,1,told,ACT-arg,PRP,,O
told,O,1,told,ROOT,VBD,,O
me,O,1,told,ADDR-arg,PRP,,O
i,O,7~29,connect~access,ACT-arg~ACT-arg,PRP,,O
would,O,_,_,_,_,,O
have,O,_,_,_,_,,O
to,O,_,_,_,_,,O
connect,O,1,told,EFF-arg,VB,,O
to,O,_,_,_,_,,O
my,O,10,laptop,APP,PRP$,,O
laptop,O,7,connect,ADDR-arg,NN,,O
",",O,_,_,_,_,,O
which,O,18~15,connected~be,PAT-arg~ACT-arg,WDT,,O
had,O,_,_,_,_,,O
to,O,_,_,_,_,,O
be,O,10,laptop,DESCR,VB,,O
on,O,17~15,and~be,CONJ.member~PAT-arg,IN,,O
and,O,_,_,_,CC,,O
connected,O,17~15,and~be,CONJ.member~PAT-arg,VBN,,O
to,O,_,_,_,_,,O
my,O,22,network,APP,PRP$,,O
corporate,O,22,network,RSTR,JJ,,O
network,O,18~16~15,connected~on~be,ADDR-arg~ADDR-arg~PAT-arg,NN,,O
through,O,_,_,_,_,,O
the,O,_,_,_,_,,O
phone,O,18,connected,MEANS,NN,,O
in,O,_,_,_,_,,O
order,O,15~18,be~connected,SM~SM,NN,,O
to,O,_,_,_,_,,O
access,O,27,order,AIM,VB,,O
my,O,32,email,APP,PRP$,,O
corporate,O,32,email,RSTR,JJ,,O
email,O,29,access,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,_,_,_,_,,O
is,O,12~1,so~is,CSQ.member~ROOT,VBZ,,O
easy,O,1,is,PAT-arg,JJ,,O
to,O,_,_,_,_,,O
"""",O,_,_,_,_,,O
focus,O,1,is,ACT-arg,VB,,O
"""",O,_,_,_,_,,O
in,O,_,_,_,_,,O
on,O,_,_,_,_,,O
the,O,_,_,_,_,,O
drawbacks,O,5,focus,PAT-arg,NNS,draw ##backs,O
",",O,_,_,_,_,,O
so,O,_,_,_,RB,,O
do,O,_,_,_,_,,O
n't,O,15,think,RHEM,RB,n ' t,O
think,O,12~15,so~think,CSQ.member~ROOT,VB,,O
i,O,17,hate,ACT-arg,PRP,,O
hate,O,15,think,EFF-arg,VBP,,O
this,O,19,camera,RSTR,DT,,O
camera,O,17,hate,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
3,O,0,3,ROOT,LS,,O
),O,_,_,_,_,,O
the,O,_,_,_,_,,O
case,B-ASP,4,hides,ACT-arg,NN,,AT-W\O-Path
hides,O,7~4,-~hides,CONJ.member~ROOT,VBZ,,O
the,O,_,_,_,_,,O
display,O,4,hides,PAT-arg,NN,,O
-,O,_,_,_,:,,O
you,O,14~11,see~open,ACT-arg~ACT-arg,PRP,,O
have,O,_,_,_,_,,O
to,O,_,_,_,_,,O
open,O,7~11,-~open,CONJ.member~ROOT,VB,,O
it,O,11,open,PAT-arg,PRP,,O
to,O,_,_,_,_,,O
see,O,11,open,AIM,VB,,O
what,O,18,doing,PAT-arg,WP,,O
you,O,18,doing,ACT-arg,PRP,,O
are,O,_,_,_,_,,O
doing,O,14,see,PAT-arg,VBG,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
now,O,1,getting,TWHEN,RB,,O
getting,O,1,getting,ROOT,VBG,,O
back,O,_,_,_,_,,O
to,O,_,_,_,_,,O
this,O,1,getting,DIR3-arg,DT,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
thankfully,O,2,has,ATT,RB,,O
amazon,O,2,has,ACT-arg,NN,,O
has,O,2,has,ROOT,VBZ,,O
free,O,4,return,RSTR,JJ,,O
return,O,5,shipping,RSTR,NN,,O
shipping,O,2,has,PAT-arg,NN,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
bottom,O,2,line,RSTR,JJ,,O
line,O,7,watch,PREC,NN,,O
",",O,_,_,_,_,,O
i,O,7,watch,ACT-arg,PRP,,O
'll,O,_,_,_,_,' ll,O
still,O,7,watch,THL,RB,,O
watch,O,14~7,and~watch,CONJ.member~ROOT,VB,,O
the,O,_,_,_,_,,O
progress,O,7,watch,PAT-arg,NN,,O
of,O,_,_,_,_,,O
iriver,O,13,players,RSTR,NN,ir ##iver,O
hdd,O,13,players,RSTR,NN,hd ##d,O
players,O,9,progress,ACT-arg,NNS,,O
and,O,_,_,_,CC,,O
if,O,_,_,_,_,,O
they,O,17,produce,ACT-arg,PRP,,O
produce,O,28~24,buy~sell,COND~COND,VBP,,O
40,O,19,gb,RSTR,CD,,O
gb,O,20,player,RSTR,NN,,O
player,O,17,produce,PAT-arg,NN,,O
i,O,28~24,buy~sell,ACT-arg~ACT-arg,PRP,,O
'll,O,_,_,_,_,' ll,O
will,O,_,_,_,_,,O
sell,O,27~24,and~sell,CONJ.member~ROOT,VB,,O
my,O,26,nomad,APP,PRP$,,O
nomad,O,24,sell,PAT-arg,NN,no ##mad,O
and,O,_,_,_,CC,,O
buy,O,27~14~28,and~and~buy,CONJ.member~CONJ.member~ROOT,VB,,O
iriver,O,28,buy,PAT-arg,NN,ir ##iver,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,2,made,ACT-arg,DT,,O
almost,O,2,made,EXT,RB,,O
made,O,2,made,ROOT,VBD,,O
it,O,2,made,PAT-arg,PRP,,O
worth,O,2,made,EFF-arg,JJ,,O
the,O,_,_,_,_,,O
price,O,4,worth,PAT-arg,NN,,O
alone,O,4,worth,RHEM,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1~8~3,seems~identifying~be,ACT-arg~ACT-arg~ACT-arg,PRP,,O
seems,O,1,seems,ROOT,VBZ,,O
to,O,_,_,_,_,,O
be,O,1,seems,PAT-arg,VB,,O
a,O,_,_,_,_,,O
little,O,6,slow,EXT,JJ,,O
slow,B-OP,3,be,PAT-arg,JJ,,OT-W\O-Path
when,O,_,_,_,_,,O
identifying,B-ASP,15~1,-~seems,APPS.member~TWHEN,VBG,,AT-W\O-Path
a,O,_,_,_,_,,O
new,O,11,disc,RSTR,JJ,,O
disc,O,8,identifying,PAT-arg,NN,,O
that,O,14,inserted,PAT-arg,WDT,,O
's,O,_,_,_,_,' s,O
inserted,O,11,disc,RSTR,VBN,,O
-,O,_,_,_,:,,O
maybe,O,18,seconds,MOD,RB,,O
10,O,18,seconds,RSTR,CD,,O
seconds,O,8~15,identifying~-,PAT-arg~APPS.member,NNS,,O
of,O,_,_,_,_,,O
wait,O,18,seconds,APP,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,7,has,PREC,CC,,O
the,O,_,_,_,_,,O
body,B-ASP,7~3,has~/,ACT-arg~CONJ.member,NN,,AT-W\O-Path
/,O,_,_,_,CC,,O
construction,B-ASP,3~7,/~has,CONJ.member~ACT-arg,NN,,AT-W\O-Path
in,O,_,_,_,_,,O
general,O,7,has,MANN,JJ,,O
has,O,13~7,",~has",APPS.member~ROOT,VBZ,,O
quite,O,10,bit,EXT,RB,,O
a,O,_,_,_,_,,O
bit,O,7,has,PAT-arg,NN,,O
of,O,_,_,_,_,,O
plastic,B-OP,10,bit,MAT,NN,,OT-W\O-Path
",",O,_,_,_,",",,O
a,O,_,_,_,_,,O
disappointment,B-OP,13~15,",~disappointment",APPS.member~ROOT,NN,,OT-W\O-Path
after,O,_,_,_,_,,O
the,O,_,_,_,_,,O
stainless,O,19,steel,RSTR,JJ,,O
steel,O,20,heft,RSTR,NN,,O
heft,O,15,disappointment,TWHEN,NN,he ##ft,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
s330,O,20,heft,APP,NN,s ##33 ##0,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
+,O,5,using,ACT-arg,NNP,,O
i,O,2~4,had~problem,ACT-arg~ACT-arg,NN,,O
had,O,2,had,ROOT,VBD,,O
no,O,4,problem,RSTR,DT,,O
problem,O,2,had,PAT-arg,NN,,O
using,O,4,problem,PAT-arg,VBG,,O
musicmatch,B-ASP,7,software,RSTR,NN,music ##mat ##ch,AT-W\O-Path
software,I-ASP,5,using,PAT-arg,NN,,AT-W\O-Path
already,O,5,using,TWHEN,RB,,O
on,O,_,_,_,_,,O
my,O,11,computer,APP,PRP$,,O
computer,O,7,software,LOC,NN,,O
to,O,_,_,_,_,,O
load,O,7,software,AIM,VB,,O
songs,O,13~15,load~and,PAT-arg~CONJ.member,NNS,,O
and,O,_,_,_,CC,,O
albums,O,13~15,load~and,PAT-arg~CONJ.member,NNS,,O
onto,O,_,_,_,_,,O
this,O,19,unit,RSTR,DT,,O
unit,O,13,load,DIR3-arg,NN,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,rate,ACT-arg,PRP,,O
can,O,_,_,_,_,,O
't,O,3,rate,RHEM,RB,' t,O
rate,O,3,rate,ROOT,VB,,O
it,O,3,rate,PAT-arg,PRP,,O
one,O,6,star,RSTR,CD,,O
star,O,3,rate,EFF-arg,NN,,O
only,O,3,rate,RHEM,RB,,O
because,O,_,_,_,_,,O
when,O,_,_,_,_,,O
it,O,12,work,ACT-arg,PRP,,O
does,O,_,_,_,_,,O
work,B-ASP,14,'s,TWHEN,VB,,AT-Head
it,O,14,'s,ACT-arg,PRP,,O
's,O,3,rate,CAUS,VBZ,' s,O
pretty,O,16,good,EXT,RB,,O
good,B-OP,14,'s,PAT-arg,JJ,,"12###[""OT"", ""PAT-arg^-1"", ""*"", ""TWHEN"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,4,tried,ACT-arg,PRP,,O
have,O,_,_,_,_,,O
not,O,4,tried,RHEM,RB,,O
yet,O,4,tried,TTILL,RB,,O
tried,O,4,tried,ROOT,VBN,,O
the,O,_,_,_,_,,O
cd-ripping,O,7,program,REG,JJ,cd - ripping,O
program,O,4,tried,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
progressive,B-ASP,2,scan,RSTR,JJ,,AT-W\O-Path
scan,I-ASP,3,option,RSTR,NN,,AT-W\O-Path
option,I-ASP,6,turned,PAT-arg,NN,,AT-W\O-Path
can,O,_,_,_,_,,O
be,O,_,_,_,_,,O
turned,O,6,turned,ROOT,VBN,,O
off,O,_,_,_,_,,O
easily,O,6,turned,MANN,RB,,O
by,O,_,_,_,_,,O
a,O,_,_,_,_,,O
button,O,6,turned,ACT-arg,NN,,O
on,O,_,_,_,_,,O
the,O,_,_,_,_,,O
remote,B-ASP,15,control,RSTR,JJ,,AT-W\O-Path
control,I-ASP,11,button,LOC,NN,,AT-W\O-Path
which,O,17,is,ACT-arg,WDT,,O
is,O,11,button,RSTR,VBZ,,O
one,O,17,is,PAT-arg,CD,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
simplest,B-OP,22~25,and~controls,CONJ.member~RSTR,JJS,,"25###[""OT"", ""RSTR^-1"", ""ASP""]"
and,O,_,_,_,CC,,O
easiest,B-OP,22~25,and~controls,CONJ.member~RSTR,JJS,,"25###[""OT"", ""RSTR^-1"", ""ASP""]"
remote,B-ASP,25,controls,RSTR,JJ,,AT-Secondary
controls,I-ASP,18,one,DIR1,NNS,,AT-Head
i,O,31~29,used~seen,ACT-arg~ACT-arg,PRP,,O
have,O,_,_,_,_,,O
ever,O,31~29,used~seen,TWHEN~TWHEN,RB,,O
seen,O,30~25,or~controls,DISJ.member~RSTR,VBN,,O
or,O,_,_,_,CC,,O
used,O,30~25,or~controls,DISJ.member~RSTR,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,8~1,packed~'s,PAT-arg~ACT-arg,PRP,,O
's,O,1,'s,ROOT,VBZ,' s,O
slightly,O,3,lighter,EXT,RB,,O
lighter,O,1~7,'s~and,PAT-arg~CONJ.member,JJR,,O
than,O,_,_,_,_,,O
the,O,_,_,_,_,,O
g2,O,3,lighter,CPR,NN,g ##2,O
and,O,_,_,_,CC,,O
packed,O,7~1,and~'s,CONJ.member~PAT-arg,VBN,,O
with,O,_,_,_,_,,O
even,O,12,features,RHEM,RB,,O
more,B-OP,12,features,RSTR,JJR,,"12###[""OT"", ""RSTR^-1"", ""ASP""]"
features,B-ASP,8,packed,EFF-arg,NNS,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,_,_,_,_,,O
creative,O,2,offered,ACT-arg,JJ,,O
offered,O,14,covered,COND,VBD,,O
a,O,_,_,_,_,,O
12-month,O,5,warranty,RSTR,JJ,12 - month,O
warranty,O,2,offered,PAT-arg,NN,warrant ##y,O
on,O,_,_,_,_,,O
their,O,9,players,APP,PRP$,,O
mp3,O,9,players,PAT-arg,NN,,O
players,O,5,warranty,REG,NNS,,O
",",O,_,_,_,_,,O
i,O,14,covered,PAT-arg,PRP,,O
'd,O,_,_,_,_,' d,O
be,O,_,_,_,_,,O
covered,O,14,covered,ROOT,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,3,play,ACT-arg,PRP,,O
wo,O,_,_,_,_,,O
n't,O,3,play,RHEM,RB,n ' t,O
play,B-ASP,3,play,ROOT,VB,,AT-W\O-Path
80,O,5,%,RSTR,CD,,O
%,O,3,play,PAT-arg,NN,,O
of,O,_,_,_,_,,O
my,O,8,movies,APP,PRP$,,O
movies,O,5,%,MAT,NNS,,O
",",O,_,_,_,_,,O
which,O,11,are,ACT-arg,WDT,,O
are,O,8,movies,RSTR,VBP,,O
all,O,10,which,RSTR,DT,,O
store,O,14,boughten,ACT-arg,NN,,O
boughten,O,11,are,PAT-arg,JJ,bought ##en,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
macro,B-ASP,2,works,ACT-arg,NN,,AT-Head
works,O,7~2,and~works,CONJ.member~ROOT,VBZ,,O
great,B-OP,2,works,MANN,JJ,,"1###[""OT"", ""MANN^-1"", ""*"", ""ACT-arg"", ""ASP""]"
for,O,_,_,_,_,,O
medical,O,6,photographs,RSTR,JJ,,O
photographs,O,2,works,BEN,NNS,,O
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
auto,B-ASP,10,mode,RSTR,NN,,AT-Secondary
mode,I-ASP,11,is,ACT-arg,NN,,AT-Head
is,O,7~11,and~is,CONJ.member~ROOT,VBZ,,O
terrific,B-OP,11,is,PAT-arg,JJ,,"10###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
for,O,_,_,_,_,,O
point,O,15~12,and~terrific,CONJ.member~BEN,NN,,O
and,O,_,_,_,CC,,O
shoot,O,15~12,and~terrific,CONJ.member~BEN,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
also,O,21~3,get~need,PREC~PREC,RB,,O
",",O,_,_,_,_,,O
you,O,3~14~5,need~have~have,ACT-arg~ACT-arg~ACT-arg,PRP,,O
need,O,18~3,and~need,CONJ.member~ROOT,VBP,,O
to,O,_,_,_,_,,O
have,O,3,need,PAT-arg,VB,,O
the,O,_,_,_,_,,O
headset,O,8,plugged,PAT-arg,NN,heads ##et,O
plugged,O,5,have,PAT-arg,VBN,plug ##ged,O
in,O,_,_,_,_,,O
all,O,12,time,RSTR,PDT,,O
the,O,_,_,_,_,,O
time,O,8,plugged,TWHEN,NN,,O
to,O,_,_,_,_,,O
have,O,3,need,AIM,VB,,O
the,O,_,_,_,_,,O
radio,O,17,work,RSTR,NN,,O
work,O,14,have,PAT-arg,NN,,O
and,O,_,_,_,CC,,O
that,O,21,get,ACT-arg,DT,,O
can,O,_,_,_,_,,O
get,O,18~21,and~get,CONJ.member~ROOT,VB,,O
tedious,O,21,get,PAT-arg,JJ,ted ##ious,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,11,find,PREC,RB,,O
when,O,_,_,_,_,,O
it,O,3,breaks,ACT-arg,PRP,,O
breaks,O,11,find,TWHEN,VBZ,,O
",",O,_,_,_,_,,O
as,O,_,_,_,_,,O
it,O,3,breaks,ACT-arg,PRP,,O
will,O,_,_,_,_,,O
",",O,_,_,_,_,,O
you,O,11,find,ACT-arg,PRP,,O
will,O,_,_,_,_,,O
find,O,11,find,ROOT,VB,,O
yourself,O,11,find,PAT-arg,PRP,,O
very,O,14,disappointed,EXT,RB,,O
disappointed,O,15~11,and~find,CONJ.member~EFF-arg,JJ,,O
and,O,_,_,_,CC,,O
depressed,O,11~15,find~and,EFF-arg~CONJ.member,JJ,,O
at,O,_,_,_,_,,O
the,O,_,_,_,_,,O
loss,O,14~16,disappointed~depressed,CAUS~CAUS,NN,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
nomad,O,19,loss,PAT-arg,NN,no ##mad,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
volume,B-ASP,2,range,RSTR,NN,,AT-Secondary
range,I-ASP,3,is,ACT-arg,NN,,AT-Head
is,O,6~3,so~is,CSQ.member~ROOT,VBZ,,O
great,B-OP,3,is,PAT-arg,JJ,,"2###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
",",O,_,_,_,_,,O
so,O,_,_,_,IN,,O
you,O,9,blast,ACT-arg,PRP,,O
can,O,_,_,_,_,,O
blast,O,6~9,so~blast,CSQ.member~ROOT,VB,,O
it,O,9,blast,PAT-arg,PRP,,O
if,O,_,_,_,_,,O
you,O,13,want,ACT-arg,PRP,,O
want,O,9,blast,COND,VBP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
because,O,_,_,_,_,,O
this,O,2,camera,RSTR,DT,,O
camera,B-ASP,3,is,ACT-arg,NN,,AT-Head
is,O,3,is,ROOT,VBZ,,O
beautiful,B-OP,3,is,PAT-arg,JJ,,"2###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,_,_,_,_,,O
other,O,2,problems,RSTR,JJ,,O
problems,O,3,go,REG,NNS,,O
go,O,3,go,ROOT,VBP,,O
to,O,_,_,_,_,,O
http://www.apexdigitalinc.com/support.asp,O,3,go,DIR3-arg,JJ,http : / / www . apex ##di ##git ##ali ##nc . com / support . as ##p,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
very,O,1,simple,EXT,RB,,O
simple,B-OP,1,simple,ROOT,JJ,,OT-W\O-Path
to,O,_,_,_,_,,O
use,B-ASP,3,use,ROOT,VB,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
6610,O,2,is,ACT-arg,CD,66 ##10,O
is,O,7~2,but~is,ADVS.member~ROOT,VBZ,,O
the,O,_,_,_,_,,O
actually,O,2,is,ATT,RB,,O
the,O,_,_,_,_,,O
longest,O,2,is,PAT-arg,JJS,,O
but,O,_,_,_,CC,,O
they,O,9,are,ACT-arg,PRP,,O
are,O,7~9,but~are,ADVS.member~ROOT,VBP,,O
all,O,8,they,RSTR,RB,,O
very,O,12,small,EXT,RB,,O
small,O,9,are,PAT-arg,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1~9,purchased~got,ACT-arg~ACT-arg,PRP,,O
purchased,O,8~1,and~purchased,CONJ.member~ROOT,VBD,,O
it,O,1,purchased,PAT-arg,PRP,,O
at,O,_,_,_,_,,O
a,O,_,_,_,_,,O
retail,O,6,store,RSTR,JJ,,O
store,O,1,purchased,LOC,NN,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
got,O,8~9,and~got,CONJ.member~ROOT,VBD,,O
an,O,_,_,_,_,,O
extended,O,12,warranty,RSTR,JJ,,O
warranty,O,9,got,PAT-arg,NN,warrant ##y,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
at,O,_,_,_,_,,O
first,O,3,thought,TWHEN,JJ,,O
i,O,3,thought,ACT-arg,PRP,,O
thought,O,11~3,but~thought,ADVS.member~ROOT,VBD,,O
it,O,5,is,ACT-arg,PRP,,O
is,O,3,thought,EFF-arg,VBZ,,O
only,O,5,is,RHEM,RB,,O
a,O,_,_,_,_,,O
isolated,O,9,incident,RSTR,JJ,,O
incident,O,5,is,PAT-arg,NN,,O
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
i,O,14,proven,PAT-arg,PRP,,O
was,O,_,_,_,_,,O
proven,O,11~14,but~proven,ADVS.member~ROOT,VBN,,O
wrong,O,14,proven,EFF-arg,JJ,,O
when,O,_,_,_,_,,O
the,O,_,_,_,_,,O
player,O,21,read,ACT-arg,NN,,O
would,O,_,_,_,_,,O
not,O,21,read,RHEM,RB,,O
read,B-ASP,14,proven,TWHEN,VB,,AT-W\O-Path
my,O,26,dvds,APP,PRP$,,O
"""",O,_,_,_,_,,O
alias,O,26,dvds,RSTR,NN,,O
"""",O,_,_,_,_,,O
dvds,B-ASP,21,read,PAT-arg,NNS,,AT-W\O-Path
as,O,_,_,_,_,,O
well,O,14,proven,RHEM,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
at,O,_,_,_,_,,O
this,O,2,time,RSTR,DT,,O
time,O,5,decided,TWHEN,NN,,O
",",O,_,_,_,_,,O
i,O,5~7,decided~turn,ACT-arg~ACT-arg,PRP,,O
decided,O,12~5,and~decided,CONJ.member~ROOT,VBD,,O
to,O,_,_,_,_,,O
turn,O,5,decided,PAT-arg,VB,,O
the,O,_,_,_,_,,O
player,O,7,turn,PAT-arg,NN,,O
on,O,_,_,_,_,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
much,O,_,_,_,_,,O
to,O,_,_,_,_,,O
my,O,16,surprise,APP,PRP$,,O
surprise,O,18,comes,ATT,NN,,O
it,O,18,comes,ACT-arg,PRP,,O
comes,O,12~18,and~comes,CONJ.member~ROOT,VBZ,,O
with,O,_,_,_,_,,O
quite,O,23,library,EXT,RB,,O
the,O,_,_,_,_,,O
little,O,23,library,RSTR,JJ,,O
library,O,18,comes,PAT-arg,NN,,O
of,O,_,_,_,_,,O
classical,O,26,music,RSTR,JJ,,O
music,O,23,library,MAT,NN,,O
",",O,_,_,_,_,,O
one,O,31,is,ACT-arg,CD,,O
of,O,_,_,_,_,,O
which,O,28,one,DIR1,WDT,,O
is,O,23,library,RSTR,VBZ,,O
a,O,_,_,_,_,,O
childhood,O,34,favorite,TWHEN,NN,,O
favorite,O,38,air,RSTR,JJ,,O
",",O,_,_,_,_,,O
bach,O,38,air,AUTH,NN,,O
's,O,_,_,_,_,' s,O
air,O,31,is,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
auto,B-ASP,2,setting,PAT-arg,NN,,AT-W\O-Path
setting,I-ASP,3,does,ACT-arg,NN,,AT-W\O-Path
does,O,11~3,but~does,ADVS.member~ROOT,VBZ,,O
a,O,_,_,_,_,,O
great,B-OP,6,job,RSTR,JJ,,OT-W\O-Path
job,O,3,does,PAT-arg,NN,,O
most,O,10~3,time~does,RSTR~THO,JJS,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
time,O,3,does,TWHEN,NN,,O
but,O,_,_,_,CC,,O
there,O,_,_,_,_,,O
are,O,11~13,but~are,ADVS.member~ROOT,VBP,,O
manual,O,15,settings,RSTR,JJ,,O
settings,O,13,are,ACT-arg,NNS,,O
for,O,_,_,_,_,,O
those,O,15,settings,BEN,DT,,O
who,O,19,want,ACT-arg,WP,,O
want,O,17,those,RSTR,VBP,,O
them,O,19,want,PAT-arg,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,showed,ACT-arg,NN,,O
showed,O,16~1,and~showed,CONJ.member~ROOT,VBD,,O
her,O,5~1,turn~showed,ACT-arg~ADDR-arg,PRP,,O
how,O,5,turn,MANN,WRB,,O
to,O,_,_,_,_,,O
turn,O,1,showed,PAT-arg,VB,,O
it,O,5,turn,PAT-arg,PRP,,O
on,O,_,_,_,_,,O
",",O,_,_,_,_,,O
where,O,14,is,LOC-arg,WRB,,O
the,O,_,_,_,_,,O
lens,O,13,lever,APP,NN,,O
zoom,O,13,lever,AIM,NN,,O
lever,O,14,is,ACT-arg,NN,,O
is,O,5,turn,LOC,VBZ,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
she,O,18,loves,ACT-arg,PRP,,O
loves,O,16~18,and~loves,CONJ.member~ROOT,VBZ,,O
it,O,18,loves,PAT-arg,PRP,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,_,_,_,_,,O
receiving,O,8,proceeded,TWHEN,VBG,,O
the,O,_,_,_,_,,O
box,O,1,receiving,PAT-arg,NN,,O
from,O,_,_,_,_,,O
amazon,O,1,receiving,ORIG-arg,NN,,O
",",O,_,_,_,_,,O
i,O,1~10~8,receiving~charging~proceeded,ACT-arg~ACT-arg~ACT-arg,PRP,,O
proceeded,O,8,proceeded,ROOT,VBD,,O
with,O,_,_,_,_,,O
charging,O,8,proceeded,PAT-arg,VBG,,O
the,O,_,_,_,_,,O
unit,O,10,charging,ADDR-arg,NN,,O
for,O,_,_,_,_,,O
the,O,_,_,_,_,,O
specified,O,17,hours,RSTR,VBN,,O
4,O,17,hours,RSTR,CD,,O
hours,O,10,charging,TFHL,NNS,,O
",",O,_,_,_,_,,O
after,O,_,_,_,_,,O
which,O,26~22,connected~installed,TWHEN~TWHEN,WDT,,O
i,O,26~22,connected~installed,ACT-arg~ACT-arg,NN,,O
installed,O,25~17,and~hours,CONJ.member~RSTR,VBD,,O
the,O,_,_,_,_,,O
software,O,22,installed,PAT-arg,NN,,O
and,O,_,_,_,CC,,O
connected,O,17~25,hours~and,RSTR~CONJ.member,VBD,,O
the,O,_,_,_,_,,O
unit,O,26,connected,PAT-arg,NN,,O
to,O,_,_,_,_,,O
my,O,31,pc,APP,PRP$,,O
pc,O,26,connected,ADDR-arg,NN,,O
via,O,_,_,_,_,,O
usb,O,26,connected,MEANS,NN,,O
2.0,O,33,usb,RSTR,CD,2 . 0,O
.,O,_,_,_,.,,O
