TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
stopped,O,19,stopped,ROOT,VBD,
reading,O,19,stopped,PAT-arg,VBG,
the,O,_,_,_,_,
player,O,20,reading,PAT-arg,NN,
so,O,_,_,_,_,
i,O,27,replug,ACT-arg,NN,
had,O,_,_,_,_,
to,O,_,_,_,_,
replug,O,19,stopped,AIM,VB,rep ##lu ##g
it,O,27,replug,PAT-arg,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,was,ACT-arg,SYM,
was,O,1,was,ROOT,VBD,
n't,O,1,was,RHEM,RB,n ' t
sure,O,1,was,PAT-arg,JJ,
how,O,5,long,EXT,WRB,
long,O,8,take,PAT-arg,RB,
it,O,_,_,_,_,
would,O,_,_,_,_,
take,O,3,sure,PAT-arg,VB,
before,O,_,_,_,_,
it,O,12,break,ACT-arg,PRP,
would,O,_,_,_,_,
break,O,8,take,ACT-arg,VB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
a,O,_,_,_,_,
lot,O,5,are,ACT-arg,NN,
of,O,_,_,_,_,
my,O,4,opinions,APP,PRP$,
opinions,O,1,lot,MAT,NNS,
are,O,5,are,ROOT,VBP,
more,O,_,_,_,_,
relevant,O,5,are,PAT-arg,JJ,
for,O,_,_,_,_,
those,O,5,are,BEN,DT,
who,O,12,switching,ACT-arg,WP,
are,O,_,_,_,_,
switching,O,9,those,RSTR,VBG,
from,O,_,_,_,_,
film,O,12,switching,ORIG-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,is,ACT-arg,PRP,
is,O,9~1,so~is,CSQ.member~ROOT,VBZ,
small,O,1,is,PAT-arg,JJ,
",",O,_,_,_,_,
unlike,O,_,_,_,_,
my,O,7,slr,APP,PRP$,
canon,O,7,slr,RSTR,NN,
slr,O,1,is,CPR,NN,sl ##r
",",O,_,_,_,_,
so,O,_,_,_,IN,
it,O,12,fits,ACT-arg,PRP,
easily,O,12,fits,MANN,RB,
fits,O,9~12,so~fits,CSQ.member~ROOT,VBZ,
in,O,_,_,_,_,
my,O,15,pocket,APP,PRP$,
pocket,O,12,fits,DIR3-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
want,O,0,want,ROOT,VB,
the,O,_,_,_,_,
laundry,O,3,list,RSTR,NN,
list,O,0,want,PAT-arg,NN,
of,O,_,_,_,_,
reasons,O,3,list,MAT,NNS,
why,O,0,want,CAUS,WRB,
?,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,'s,ACT-arg,PRP,
's,O,6~1,but~'s,ADVS.member~ROOT,VBZ,' s
not,O,1,'s,RHEM,RB,
a,O,_,_,_,_,
listed,O,5,feature,RSTR,VBN,
feature,O,1,'s,PAT-arg,NN,
but,O,_,_,_,CC,
",",O,_,_,_,_,
the,O,_,_,_,_,
one,O,10,thing,RSTR,CD,
thing,O,15,is,ACT-arg,NN,
that,O,12,sold,ACT-arg,WDT,
sold,O,10,thing,RSTR,VBD,
the,O,_,_,_,_,
unit,O,12,sold,PAT-arg,NN,
is,O,6~15,but~is,ADVS.member~ROOT,VBZ,
that,O,_,_,_,_,
it,O,18,plays,ACT-arg,PRP,
plays,B-ASP,15,is,PAT-arg,VBZ,
mpeg,B-ASP,20,video,RSTR,NN,mp ##eg
video,I-ASP,18,plays,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,
included,O,3,card,RSTR,JJ,
memory,B-ASP,3,card,RSTR,NN,
card,I-ASP,4,is,ACT-arg,NN,
is,O,4,is,ROOT,VBZ,
too,O,6,small,EXT,RB,
small,B-OP,4,is,PAT-arg,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,4,have,PAT-arg,DT,
is,O,1,is,ROOT,VBZ,
wonderful,B-OP,1,is,PAT-arg,JJ,
to,O,_,_,_,_,
have,O,1,is,ACT-arg,VB,
for,O,_,_,_,_,
your,O,9,player,APP,PRP$,
first,O,9,player,RSTR,JJ,
dvd,B-ASP,9,player,RSTR,NN,
player,I-ASP,4,have,BEN,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
(,O,_,_,_,_,
i,O,3~5,starting~think,ACT-arg~ACT-arg,PRP,
'm,O,_,_,_,_,' m
starting,O,3,starting,ROOT,VBG,
to,O,_,_,_,_,
think,O,3,starting,PAT-arg,VB,
that,O,_,_,_,_,
this,O,10,be,ACT-arg,DT,
may,O,_,_,_,_,
just,O,10,be,ATT,RB,
be,O,5,think,EFF-arg,VB,
one,O,10,be,PAT-arg,CD,
of,O,_,_,_,_,
the,O,_,_,_,_,
weaknesses,O,11,one,DIR1,NNS,
of,O,_,_,_,_,
all,O,18,photography,RSTR,DT,
digital,O,18,photography,RSTR,JJ,
photography,O,14,weaknesses,APP,NN,
at,O,_,_,_,_,
this,O,21,level,RSTR,DT,
level,O,14,weaknesses,LOC,NN,
.,O,_,_,_,_,
),O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,
player,B-ASP,3~2,displaying~kept,ACT-arg~ACT-arg,NN,
kept,O,9~2,so~kept,CSQ.member~ROOT,VBD,
displaying,O,2,kept,PAT-arg,VBG,
"""",O,_,_,_,_,
no,B-ASP,6,disc,RSTR,DT,
disc,I-ASP,3,displaying,PAT-arg,NN,
"""",O,_,_,_,_,
",",O,_,_,_,_,
so,O,_,_,_,IN,
i,O,11,tried,ACT-arg,PRP,
tried,O,9~17~11,so~and~tried,CSQ.member~CONJ.member~ROOT,VBD,
the,O,_,_,_,_,
disc,O,11,tried,PAT-arg,NN,
in,O,_,_,_,_,
another,O,16,machine,RSTR,DT,
machine,O,11,tried,LOC,NN,
and,O,_,_,_,CC,
sure,O,11,tried,MANN,JJ,
as,O,_,_,_,_,
@,O,_,_,_,.,
#,O,11,tried,PAT-arg,#,
*,O,21,#,RSTR,CD,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,suppose,ACT-arg,PRP,
suppose,O,8~1,but~suppose,ADVS.member~ROOT,VBP,
that,O,_,_,_,_,
you,O,5,jog,ACT-arg,PRP,
could,O,_,_,_,_,
jog,O,1,suppose,PAT-arg,VB,jo ##g
with,O,_,_,_,_,
it,O,5,jog,PAT-arg,PRP,
but,O,_,_,_,CC,
it,O,13~10,made~seems,PAT-arg~ACT-arg,PRP,
seems,O,8~10,but~seems,ADVS.member~ROOT,VBZ,
to,O,_,_,_,_,
be,O,_,_,_,_,
made,O,10,seems,PAT-arg,VBN,
for,O,_,_,_,_,
the,O,_,_,_,_,
enjoyment,O,13,made,AIM,NN,
of,O,_,_,_,_,
music,O,16,enjoyment,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,took,ACT-arg,SYM,
took,O,7~1,and~took,CONJ.member~ROOT,VBD,
perfect,O,3,care,RSTR,JJ,
care,O,1,took,CPHR-arg,NN,
of,O,_,_,_,_,
this,O,6,player,RSTR,DT,
player,B-ASP,1,took,PAT-arg,NN,
and,O,_,_,_,CC,
still,O,10~1,died~took,CM~CM,RB,
it,O,10,died,ACT-arg,PRP,
died,O,7~10,and~died,CONJ.member~ROOT,VBD,
in,O,_,_,_,_,
the,O,_,_,_,_,
week,O,10,died,TWHEN,NN,
after,O,_,_,_,_,
the,O,_,_,_,_,
lousy,O,19,warranty,RSTR,JJ,lou ##sy
90,O,18,day,RSTR,CD,
day,O,19,warranty,RSTR,NN,
warranty,O,20,ended,ACT-arg,NN,warrant ##y
ended,O,13,week,TWHEN,VBD,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
reason,O,0,reason,ROOT,NN,
for,O,_,_,_,_,
two,O,0,reason,PAT-arg,CD,
?,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
lots,O,14,make,ACT-arg,NNS,
of,O,_,_,_,_,
flaws,O,0~4,lots~but,MAT~ADVS.member,NNS,
",",O,_,_,_,_,
but,O,_,_,_,CC,
exceptional,B-OP,7,quality,RSTR,JJ,
sound,B-ASP,7,quality,RSTR,NN,
quality,I-ASP,12~0,and~lots,CONJ.member~MAT,NN,
",",O,_,_,_,_,
hd,B-ASP,10,size,RSTR,NN,
size,I-ASP,0~12,lots~and,MAT~CONJ.member,NN,
",",O,_,_,_,_,
and,O,4,but,ADVS.member,CC,
price,B-ASP,12~0,and~lots,CONJ.member~MAT,NN,
make,O,14,make,ROOT,VBP,
it,O,14,make,PAT-arg,PRP,
a,O,_,_,_,_,
good,B-OP,18,buy,RSTR,JJ,
buy,O,14,make,EFF-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
that,O,1,is,ACT-arg,DT,
is,O,6~1,but~is,ADVS.member~ROOT,VBZ,
a,O,_,_,_,_,
major,O,4,minus,RSTR,JJ,
minus,O,1,is,PAT-arg,NN,
",",O,_,_,_,_,
but,O,_,_,_,CC,
its,O,6~7,but~its,ADVS.member~ROOT,PRP$,
not,O,7,its,RHEM,RB,
that,O,10,bad,EXT,RB,
bad,O,7,its,PAT-arg,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
with,O,_,_,_,_,
40gb,O,5,have,ACMP,NN,40 ##gb
of,O,_,_,_,_,
storage,B-ASP,1,40gb,APP,NN,
i,O,5,have,ACT-arg,NN,
have,O,5,have,ROOT,VBP,
about,O,7,"7,500",EXT,IN,
"7,500",O,8,songs,RSTR,CD,"7 , 500"
songs,O,5,have,PAT-arg,NNS,
on,O,_,_,_,_,
the,O,_,_,_,_,
player,O,5,have,LOC,NN,
(,O,_,_,_,_,
everything,O,18,is,ACT-arg,NN,
music,O,15,file,RSTR,NN,
file,O,17,have,PAT-arg,NN,
i,O,17,have,ACT-arg,PRP,
have,O,13,everything,RSTR,VBP,
is,O,5,have,PAR,VBZ,
on,O,_,_,_,_,
there,O,18,is,LOC-arg,RB,
),O,_,_,_,_,
with,O,_,_,_,_,
room,O,5,have,ACMP,NN,
for,O,_,_,_,_,
about,O,26,"2,500",EXT,IN,
"2,500",O,27,more,RSTR,CD,"2 , 500"
more,O,23,room,PAT-arg,JJR,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,
reason,O,6,has,ACT-arg,NN,
for,O,_,_,_,_,
this,O,1,reason,PAT-arg,DT,
the,O,_,_,_,_,
ipod,O,1~6,reason~has,BEN~ACT-arg,NN,
has,O,6,has,ROOT,VBZ,
"""",O,_,_,_,_,
a,O,_,_,_,_,
better,O,11,interface,RSTR,JJR,
user,O,11,interface,RSTR,NN,
interface,O,6,has,PAT-arg,NN,
"""",O,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,bothered,PAT-arg,SYM,
've,O,_,_,_,_,' ve
been,O,_,_,_,_,
bothered,O,11~3,and~bothered,CONJ.member~ROOT,VBN,
by,O,_,_,_,_,
blown-out,O,6,highlights,RSTR,JJ,blown - out
highlights,B-ASP,3,bothered,ACT-arg,NNS,
on,O,_,_,_,_,
the,O,_,_,_,_,
s330,O,6,highlights,LOC,CD,s ##33 ##0
",",O,_,_,_,_,
and,O,_,_,_,CC,
the,O,_,_,_,_,
g3,O,16~14,do~seems,ACT-arg~ACT-arg,NN,g ##3
seems,O,11~14,and~seems,CONJ.member~ROOT,VBZ,
to,O,_,_,_,_,
do,O,14,seems,PAT-arg,VB,
only,O,19,better,RHEM,RB,
slightly,O,19,better,EXT,RB,
better,B-OP,16,do,CPHR-arg,RBR,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,
phone,B-ASP,3,sports,ACT-arg,NN,
also,O,3,sports,RHEM,RB,
sports,O,3,sports,ROOT,VBZ,
an,O,_,_,_,_,
image,O,6,gallery,RSTR,NN,
gallery,O,44~3,and~sports,CONJ.member~PAT-arg,NN,
(,O,_,_,_,_,
with,O,_,_,_,_,
option,O,10,camera,RSTR,NN,
camera,O,11,attachment,RSTR,NN,
attachment,O,6,gallery,RESTR,NN,
),O,_,_,_,_,
",",O,_,_,_,_,
a,O,_,_,_,_,
calendar,O,16~3,/~sports,CONJ.member~PAT-arg,NN,
/,O,_,_,_,CC,
organizer,O,16~3,/~sports,CONJ.member~PAT-arg,NN,
",",O,_,_,_,_,
alarm,O,20,clock,RSTR,NN,
clock,O,3~44,sports~and,PAT-arg~CONJ.member,NN,
with,O,_,_,_,_,
snooze,O,20,clock,ACMP,NN,s ##no ##oz ##e
",",O,_,_,_,_,
fm,O,25,radio,RSTR,NN,
radio,O,44~3,and~sports,CONJ.member~PAT-arg,NN,
(,O,_,_,_,_,
way,O,28,cool,MANN,NN,
cool,O,3,sports,PAT-arg,JJ,
",",O,_,_,_,_,
even,O,25,radio,CM,RB,
if,O,_,_,_,_,
it,O,33,is,ACT-arg,PRP,
is,O,25,radio,DESCR,VBZ,
just,O,33,is,RHEM,RB,
through,O,_,_,_,_,
an,O,_,_,_,_,
ear-peice,O,33,is,LOC-arg,NN,ear - pei ##ce
),O,_,_,_,_,
",",O,_,_,_,_,
games,O,44~3,and~sports,CONJ.member~PAT-arg,NNS,
",",O,_,_,_,_,
java,O,43,applications,RSTR,JJ,
applications,O,3~44,sports~and,PAT-arg~CONJ.member,NNS,
and,O,_,_,_,CC,
gprs,O,48,connection,RSTR,NNS,gp ##rs
high-speed,O,48,connection,RSTR,JJ,high - speed
internet,O,48,connection,RSTR,NN,
connection,O,3~44,sports~and,PAT-arg~CONJ.member,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
ok,O,2,is,PARTL,UH,
this,O,2,is,ACT-arg,DT,
is,O,7~2,so~is,CSQ.member~ROOT,VBZ,
our,O,6,player,APP,PRP$,
first,O,6,player,RSTR,JJ,
dvd,O,6,player,RSTR,NN,
player,O,2,is,PAT-arg,NN,
so,O,_,_,_,RB,
what,O,11,know,EFF-arg,WP,
do,O,_,_,_,_,
i,O,11,know,ACT-arg,PRP,
know,O,7~11,so~know,CSQ.member~ROOT,VB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,7~2,waiting~sending,ACT-arg~ACT-arg,PRP,
'm,O,_,_,_,_,' m
sending,O,5~2,and~sending,CONJ.member~ROOT,VBG,
mine,O,2,sending,PAT-arg,JJ,
back,O,2,sending,DIR3-arg,RB,
and,O,_,_,_,CC,
am,O,_,_,_,_,
waiting,O,5~7,and~waiting,CONJ.member~ROOT,VBG,
for,O,_,_,_,_,
the,O,_,_,_,_,
problem,O,13,corrected,PAT-arg,NN,
to,O,_,_,_,_,
be,O,_,_,_,_,
corrected,O,7,waiting,PAT-arg,VBN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
overall,O,1,i,RSTR,JJ,
i,O,2,like,ACT-arg,NNS,
like,B-OP,2,like,ROOT,VBP,
the,O,_,_,_,_,
unit,B-ASP,2,like,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
accept,O,0,accept,ROOT,VB,
that,O,_,_,_,_,
there,O,_,_,_,_,
will,O,_,_,_,_,
be,O,0,accept,PAT-arg,VB,
better,O,6,devices,RSTR,JJR,
devices,O,4~8,be~or,ACT-arg~DISJ.member,NNS,
(,O,_,_,_,_,
or,O,_,_,_,CC,
new,O,10,generations,RSTR,JJ,
generations,O,8~4,or~be,DISJ.member~ACT-arg,NNS,
of,O,_,_,_,_,
these,O,13,ones,RSTR,DT,
ones,O,6~10,devices~generations,APP~APP,NNS,
),O,_,_,_,_,
in,O,_,_,_,_,
a,O,_,_,_,_,
year,O,4,be,TWHEN,NN,
or,O,4,be,RHEM,CC,
two,O,17,year,RSTR,CD,
that,O,22,cost,ACT-arg,WDT,
will,O,_,_,_,_,
cost,O,6,devices,RSTR,VB,
less,O,22,cost,EXT-arg,JJR,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,
apex,B-ASP,2,2600,RSTR,NN,
2600,O,4,been,ACT-arg,CD,260 ##0
has,O,_,_,_,_,
been,O,4,been,ROOT,VBN,
a,O,_,_,_,_,
steady,B-OP,7,performer,RSTR,JJ,
performer,O,4,been,PAT-arg,JJ,
for,O,_,_,_,_,
me,O,4,been,BEN,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,_,_,_,_,
you,O,4,have,ACT-arg,PRP,
do,O,_,_,_,_,
n't,O,4,have,RHEM,RB,n ' t
have,O,11,use,COND,VB,
a,O,_,_,_,_,
gray,O,7,card,RSTR,JJ,
card,O,4,have,PAT-arg,NN,
",",O,_,_,_,_,
you,O,11,use,ACT-arg,PRP,
can,O,_,_,_,_,
use,O,11,use,ROOT,VB,
a,O,_,_,_,_,
plain,O,14,white,RSTR,JJ,
white,O,15,piece,RSTR,JJ,
piece,O,11,use,PAT-arg,NN,
of,O,_,_,_,_,
paper,O,15,piece,MAT,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
as,O,_,_,_,_,
with,O,_,_,_,_,
taking,O,7,notice,MEANS,VBG,
digital,O,4,pictures,RSTR,JJ,
pictures,O,2,taking,PAT-arg,NNS,
",",O,_,_,_,_,
i,O,7~2,notice~taking,ACT-arg~ACT-arg,PRP,
notice,O,27~7,-~notice,CONJ.member~ROOT,VBP,
other,O,9,people,RSTR,JJ,
people,O,12,have,ACT-arg,NNS,
including,O,_,_,_,_,
myself,O,9,people,ACMP,PRP,
have,O,7,notice,PAT-arg,VBP,
errors,O,12,have,PAT-arg,NNS,
on,O,_,_,_,_,
their,O,16,compactflash,APP,PRP$,
compactflash,O,13,errors,LOC,NN,compact ##fl ##ash
which,O,18,results,ACT-arg,WDT,
results,O,13,errors,DESCR,VBZ,
in,O,_,_,_,_,
certain,O,21,shots,RSTR,JJ,
shots,O,24~26,taken~lost,PAT-arg~PAT-arg,NNS,
being,O,_,_,_,_,
partially,O,24,taken,EXT,RB,
taken,O,25~18,or~results,DISJ.member~PAT-arg,VBN,
or,O,_,_,_,CC,
lost,O,18~25,results~or,PAT-arg~DISJ.member,VBN,
-,O,_,_,_,:,
this,O,29,is,ACT-arg,DT,
is,O,27~29,-~is,CONJ.member~ROOT,VBZ,
an,O,_,_,_,_,
issue,O,29,is,PAT-arg,NN,
that,O,35~33,effect~seems,ACT-arg~ACT-arg,WDT,
seems,O,31,issue,RSTR,VBZ,
to,O,_,_,_,_,
effect,O,33,seems,PAT-arg,VB,
compactflash,O,35~37,effect~and,PAT-arg~CONJ.member,NN,compact ##fl ##ash
and,O,_,_,_,CC,
other,O,40,brand,RSTR,JJ,
digicam,O,40,brand,RSTR,JJ,dig ##ica ##m
brand,O,37~35,and~effect,CONJ.member~PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
1,O,7,been,PREC,LS,
),O,_,_,_,_,
a,O,_,_,_,_,
spare,B-ASP,4,battery,RSTR,JJ,
battery,I-ASP,7,been,ACT-arg,NN,
would,O,_,_,_,_,
have,O,_,_,_,_,
been,O,7,been,ROOT,VBN,
great,B-OP,7,been,PAT-arg,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1~16~3,tried~transfer~take,ACT-arg~ACT-arg~ACT-arg,PRP,
tried,O,1,tried,ROOT,VBD,
to,O,_,_,_,_,
take,O,1~6,tried~and,PAT-arg~CONJ.member,VB,
a,O,_,_,_,_,
cd,O,3,take,PAT-arg,NN,
and,O,_,_,_,CC,
simply,O,16~8~3,transfer~rip~take,CM~CM~CM,RB,
rip,O,3~14,take~and,PAT-arg~CONJ.member,VB,
it,O,8,rip,PAT-arg,PRP,
onto,O,_,_,_,_,
a,O,_,_,_,_,
hard,O,13,drive,RSTR,JJ,
drive,O,8,rip,DIR3-arg,NN,
and,O,6,and,CONJ.member,CC,
then,O,16,transfer,TWHEN,RB,
transfer,O,1~14,tried~and,PAT-arg~CONJ.member,VB,
into,O,_,_,_,_,
the,O,_,_,_,_,
player,O,16,transfer,DIR3-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
however,O,5,seems,PREC,RB,
",",O,_,_,_,_,
using,O,7,eliminate,ACT-arg,VBG,
the,O,_,_,_,_,
lcd,O,2,using,PAT-arg,NN,
seems,O,5,seems,ROOT,VBZ,
to,O,_,_,_,_,
eliminate,O,5,seems,PAT-arg,VB,
this,O,10,problem,RSTR,DT,
minor,O,10,problem,RSTR,JJ,
problem,O,7,eliminate,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
worse,O,5,claim,ATT,JJR,
of,O,_,_,_,_,
all,O,0,worse,CPR,DT,
",",O,_,_,_,_,
they,O,17~5,cover~claim,ACT-arg~ACT-arg,PRP,
claim,O,5,claim,ROOT,VBP,
that,O,_,_,_,_,
it,O,8~15,'s~refuse,ACT-arg~ACT-arg,PRP,
's,O,14~5,and~claim,CONJ.member~EFF-arg,VBZ,' s
some,O,10,kind,RSTR,DT,
kind,O,8,'s,PAT-arg,NN,
of,O,_,_,_,_,
internal,O,13,damage,RSTR,JJ,
damage,O,10,kind,APP,NN,
and,O,_,_,_,CC,
refuse,O,14~5,and~claim,CONJ.member~EFF-arg,VBP,
to,O,_,_,_,_,
cover,O,15,refuse,PAT-arg,VB,
the,O,_,_,_,_,
cost,O,17,cover,PAT-arg,NN,
via,O,_,_,_,_,
warranty,O,17,cover,MEANS,NN,warrant ##y
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,bought,ACT-arg,PRP,
bought,O,11~1,so~bought,CSQ.member~ROOT,VBD,
a,O,_,_,_,_,
256,O,4,mb,RSTR,CD,
mb,O,5,cf,RSTR,NN,
cf,O,6~1,and~bought,CONJ.member~PAT-arg,NN,
and,O,_,_,_,CC,
a,O,_,_,_,_,
second,O,9,battery,RSTR,JJ,
battery,O,6~1,and~bought,CONJ.member~PAT-arg,NN,
",",O,_,_,_,_,
so,O,_,_,_,IN,
it,O,_,_,_,_,
's,O,11~13,so~'s,CSQ.member~ROOT,VBZ,' s
good,O,13,'s,PAT-arg,JJ,
to,O,_,_,_,_,
go,O,13,'s,ACT-arg,VB,
on,O,_,_,_,_,
a,O,_,_,_,_,
long,O,20,vacation,RSTR,JJ,
vacation,O,16,go,DIR3-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,1,need,ACT-arg,PRP,
need,O,1,need,ROOT,VBP,
your,O,3,computer,APP,PRP$,
computer,O,1,need,PAT-arg,NN,
",",O,_,_,_,_,
however,O,1,need,PREC,RB,
",",O,_,_,_,_,
if,O,_,_,_,_,
you,O,11~9,add~want,ACT-arg~ACT-arg,PRP,
want,O,1,need,COND,VBP,
to,O,_,_,_,_,
add,O,9,want,PAT-arg,VB,
tracks,O,11,add,PAT-arg,NNS,
to,O,_,_,_,_,
a,O,_,_,_,_,
playlist,O,11,add,DIR3-arg,NN,play ##list
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
please,O,8~1,get~go,PARTL~PREC,_,
go,O,5~1,and~go,CONJ.member~ROOT,VB,
to,O,_,_,_,_,
read,O,1,go,PAT-arg,VB,
dpreview.com,O,3,read,PAT-arg,RB,d ##pre ##view . com
and,O,_,_,_,CC,
you,O,8,get,ACT-arg,PRP,
'll,O,_,_,_,_,' ll
get,O,5~8,and~get,CONJ.member~ROOT,VB,
the,O,_,_,_,_,
complete,O,11,story,RSTR,JJ,
story,O,8,get,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,2,works,PREC,CC,
it,O,2,works,ACT-arg,PRP,
works,O,2,works,ROOT,VBZ,
perfectly,O,4,fine,EXT,RB,
fine,O,2,works,MANN,JJ,
on,O,_,_,_,_,
my,O,7,parent,APP,PRP$,
parent,O,9,computer,APP,NN,
's,O,_,_,_,_,' s
computer,O,2,works,LOC,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
despite,O,_,_,_,_,
the,O,_,_,_,_,
things,O,12,live,CNCS,NNS,
that,O,6,listed,PAT-arg,IN,
i,O,6,listed,ACT-arg,PRP,
have,O,_,_,_,_,
listed,O,2,things,RSTR,VBN,
so,O,8,far,EXT,RB,
far,O,6,listed,TTILL,RB,
",",O,_,_,_,_,
i,O,12,live,ACT-arg,PRP,
could,O,_,_,_,_,
live,O,12,live,ROOT,VB,
with,O,_,_,_,_,
this,O,15,item,RSTR,DT,
item,O,12,live,ACMP,NN,
since,O,_,_,_,_,
it,O,18,saves,ACT-arg,PRP,
saves,O,12,live,CAUS,VBZ,
me,O,21~18,lugging~saves,ACT-arg~ADDR-arg,PRP,
from,O,_,_,_,_,
lugging,O,18,saves,PAT-arg,VBG,lu ##gging
a,O,_,_,_,_,
cd,O,24,case,RSTR,NN,
case,O,21,lugging,PAT-arg,NN,
to,O,_,_,_,_,
work,O,21~35,"lugging~,",AIM~CONJ.member,VB,
",",O,_,_,_,_,
to,O,_,_,_,_,
the,O,_,_,_,_,
gym,O,21~35,"lugging~,",DIR3~CONJ.member,NN,
",",O,_,_,_,_,
in,O,_,_,_,_,
the,O,_,_,_,_,
car,O,35~21,",~lugging",CONJ.member~LOC,NN,
",",O,_,_,_,",",
etc.,O,21~35,"lugging~,",AIM~CONJ.member,FW,etc .
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,
results,O,2,are,ACT-arg,NNS,
are,O,2,are,ROOT,VBP,
shadow-free,O,4,images,RSTR,JJ,shadow - free
images,O,2,are,PAT-arg,NNS,
that,O,6,look,ACT-arg,WDT,
look,O,4,images,RSTR,VBP,
as,O,_,_,_,_,
if,O,_,_,_,_,
theyve,O,_,_,_,_,they ##ve
been,O,_,_,_,_,
exposed,O,6,look,PAT-arg,VBN,
with,O,_,_,_,_,
the,O,_,_,_,_,
gentlest,O,16,light,RSTR,JJS,gentle ##st
natural,O,16,light,RSTR,JJ,
light,O,11,exposed,MANN,NN,
you,O,19,imagine,ACT-arg,PRP,
could,O,_,_,_,_,
imagine,O,16,light,RSTR,VB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,_,_,_,_,
's,O,1,'s,ROOT,VBZ,' s
easy,O,1,'s,PAT-arg,JJ,
to,O,_,_,_,_,
transfer,O,8~1,and~'s,CONJ.member~ACT-arg,VB,
",",O,_,_,_,_,
preview,O,8~1,and~'s,CONJ.member~ACT-arg,VB,
",",O,_,_,_,_,
and,O,_,_,_,CC,
organize,O,1~8,'s~and,ACT-arg~CONJ.member,VB,
files,O,6~9~4,preview~organize~transfer,PAT-arg~PAT-arg~PAT-arg,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
notmad,O,1,worked,ACT-arg,NNP,not ##mad
worked,O,6~1,and~worked,CONJ.member~ROOT,VBD,
right,O,3,away,EXT,RB,
away,O,1,worked,TWHEN,RB,
after,O,_,_,_,_,
install,O,1,worked,TWHEN,NN,
and,O,_,_,_,CC,
it,O,8,is,ACT-arg,PRP,
