TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
n't,O,16,have,neg,_,n ' t,O
have,O,12,drive,relcl,_,,O
a,O,18,built,det,_,,O
built,O,16,have,dobj,_,,O
in,O,18,built,prep,_,,O
type,O,19,in,pobj,_,,O
),O,6,have,punct,_,,O
The,O,23,notebook,det,_,,O
notebook,O,27,used,nsubjpass,_,,O
ca,O,27,used,aux,_,,O
n't,B-OP,27,used,neg,_,n ' t,OT-W\O-Path
be,I-OP,27,used,auxpass,_,,OT-W\O-Path
used,I-OP,1,guess,ccomp,_,,OT-W\O-Path
because,O,32,read,mark,_,,O
it,O,32,read,nsubj,_,,O
does,O,32,read,aux,_,,O
n't,O,32,read,neg,_,n ' t,O
read,O,27,used,advcl,_,,O
anything,O,32,read,dobj,_,,O
for,O,33,anything,prep,_,,O
an,O,37,drive,det,_,,O
external,B-ASP,37,drive,amod,_,,AT-W\O-Path
drive,I-ASP,34,for,pobj,_,,AT-W\O-Path
.,O,1,guess,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,OS,det,_,,O
OS,B-ASP,2,is,nsubj,_,,AT-Head
is,O,2,is,ROOT,_,,O
also,O,2,is,advmod,_,,O
very,O,5,user,advmod,_,,O
user,B-OP,6,friendly,npadvmod,_,,OT-Secondary
friendly,I-OP,2,is,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,2,is,punct,_,,O
even,O,9,for,advmod,_,,O
for,O,2,is,prep,_,,O
those,O,9,for,pobj,_,,O
that,O,12,switch,nsubj,_,,O
switch,O,10,those,relcl,_,,O
from,O,12,switch,prep,_,,O
a,O,15,PC,det,_,,O
PC,O,13,from,pobj,_,,O
",",O,2,is,punct,_,,O
with,O,23,take,prep,_,,O
a,O,20,practice,det,_,,O
little,O,20,practice,amod,_,,O
practice,O,17,with,pobj,_,,O
you,O,23,take,nsubj,_,,O
can,O,23,take,aux,_,,O
take,O,2,is,advcl,_,,O
full,O,25,advantage,amod,_,,O
advantage,O,23,take,dobj,_,,O
of,O,25,advantage,prep,_,,O
this,O,28,OS,det,_,,O
OS,B-ASP,26,of,pobj,_,,AT-W\O-Path
!,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,wish,nsubj,_,,O
wish,O,11,be,ccomp,_,,O
it,O,3,had,nsubj,_,,O
had,O,1,wish,ccomp,_,,O
a,O,5,webcam,det,_,,O
webcam,B-ASP,3,had,dobj,_,web ##cam,AT-W\O-Path
though,O,3,had,advmod,_,,O
",",O,11,be,punct,_,,O
then,O,11,be,advmod,_,,O
it,O,11,be,nsubj,_,,O
would,O,11,be,aux,_,,O
be,O,11,be,ROOT,_,,O
perfect,B-OP,11,be,acomp,_,,OT-W\O-Path
!,O,11,be,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,2,laptop,poss,_,,O
first,O,2,laptop,amod,_,,O
laptop,O,3,was,nsubj,_,,O
was,O,3,was,ROOT,_,,O
an,O,5,Acer,det,_,,O
Acer,O,3,was,attr,_,ace ##r,O
that,O,8,got,dobj,_,,O
I,O,8,got,nsubj,_,,O
got,O,5,Acer,relcl,_,,O
for,O,8,got,prep,_,,O
Christmas,O,9,for,pobj,_,,O
.,O,3,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,works,nsubj,_,,O
works,O,1,works,ROOT,_,,O
great,B-OP,1,works,acomp,_,,OT-W\O-Path
for,O,1,works,prep,_,,O
general,O,6,use,amod,_,,O
internet,O,6,use,compound,_,,O
use,O,3,for,pobj,_,,O
",",O,6,use,punct,_,,O
Microsoft,B-ASP,9,Office,compound,_,,AT-W\O-Path
Office,I-ASP,10,apps,compound,_,,AT-W\O-Path
apps,I-ASP,6,use,conj,_,,AT-W\O-Path
",",O,10,apps,punct,_,,O
home,O,13,bookkeeping,compound,_,,O
bookkeeping,O,10,apps,conj,_,book ##keeping,O
",",O,13,bookkeeping,punct,_,,O
etc,O,13,bookkeeping,conj,_,,O
.,O,1,works,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,sent,nsubj,_,,O
sent,O,1,sent,ROOT,_,,O
it,O,1,sent,dobj,_,,O
back,O,1,sent,advmod,_,,O
AND,O,1,sent,cc,_,,O
THEY,O,6,LOST,nsubj,_,,O
LOST,O,1,sent,conj,_,,O
IT,O,6,LOST,dobj,_,,O
.,O,6,LOST,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Look,O,0,Look,ROOT,_,,O
up,O,0,Look,prt,_,,O
recipes,O,0,Look,dobj,_,,O
and,O,0,Look,cc,_,,O
keep,O,0,Look,conj,_,,O
it,O,4,keep,dobj,_,,O
on,O,4,keep,prep,_,,O
the,O,9,counter,det,_,,O
kitchen,O,9,counter,compound,_,,O
counter,O,6,on,pobj,_,,O
while,O,12,cook,mark,_,,O
I,O,12,cook,nsubj,_,,O
cook,O,4,keep,advcl,_,,O
.,O,0,Look,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,2,complaint,poss,_,,O
one,O,2,complaint,nummod,_,,O
complaint,B-OP,6,is,nsubj,_,,OT-W\O-Path
with,O,2,complaint,prep,_,,O
this,O,5,laptop,det,_,,O
laptop,O,3,with,pobj,_,,O
is,O,6,is,ROOT,_,,O
that,O,10,noticed,mark,_,,O
I,O,10,noticed,nsubj,_,,O
've,O,10,noticed,aux,_,' ve,O
noticed,O,6,is,ccomp,_,,O
an,O,14,sound,det,_,,O
electronic,B-ASP,14,sound,amod,_,,AT-W\O-Path
fuzz,I-ASP,14,sound,compound,_,fu ##zz,AT-W\O-Path
sound,I-ASP,10,noticed,dobj,_,,AT-W\O-Path
coming,O,14,sound,acl,_,,O
out,O,15,coming,prep,_,,O
of,O,16,out,prep,_,,O
the,O,20,jack,det,_,,O
headphone,B-ASP,20,jack,compound,_,head ##phone,AT-W\O-Path
jack,I-ASP,17,of,pobj,_,,AT-W\O-Path
when,O,24,plugged,advmod,_,,O
headphones,O,24,plugged,nsubjpass,_,head ##phones,O
are,O,24,plugged,auxpass,_,,O
plugged,O,15,coming,advcl,_,plug ##ged,O
in,O,24,plugged,prt,_,,O
.,O,6,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,12,stay,advmod,_,,O
if,O,3,looking,mark,_,,O
anyones,O,3,looking,nsubj,_,anyone ##s,O
looking,O,12,stay,advcl,_,,O
to,O,5,buy,aux,_,,O
buy,O,3,looking,xcomp,_,,O
a,O,7,computer,det,_,,O
computer,O,5,buy,dobj,_,,O
or,O,7,computer,cc,_,,O
laptop,O,7,computer,conj,_,,O
you,O,12,stay,nsubj,_,,O
should,O,12,stay,aux,_,,O
stay,O,12,stay,ROOT,_,,O
far,O,14,far,advmod,_,,O
far,O,15,away,advmod,_,,O
away,O,12,stay,advmod,_,,O
from,O,15,away,prep,_,,O
any,O,16,from,pobj,_,,O
that,O,19,have,nsubj,_,,O
have,O,17,any,relcl,_,,O
the,O,21,name,det,_,,O
name,O,19,have,dobj,_,,O
TOSHIBA,O,21,name,appos,_,to ##shi ##ba,O
on,O,21,name,prep,_,,O
it,O,23,on,pobj,_,,O
...,O,12,stay,punct,_,. . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
NOT,O,1,WITH,neg,_,,O
WITH,O,1,WITH,ROOT,_,,O
APPLE,O,1,WITH,pobj,_,,O
.,O,1,WITH,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,like,nsubj,_,,O
do,O,3,like,aux,_,,O
n't,B-OP,3,like,neg,_,n ' t,OT-W\O-Path
like,I-OP,27,is,ccomp,_,,OT-W\O-Path
this,O,5,company,det,_,,O
company,O,3,like,dobj,_,,O
nor,O,5,company,cc,_,,O
the,O,9,brand,det,_,,O
toshiba,O,9,brand,compound,_,to ##shi ##ba,O
brand,O,5,company,conj,_,,O
",",O,3,like,punct,_,,O
and,O,3,like,cc,_,,O
I,O,15,buy,nsubj,_,,O
'll,O,15,buy,aux,_,' ll,O
never,O,15,buy,neg,_,,O
buy,O,3,like,conj,_,,O
another,O,17,one,det,_,,O
one,O,15,buy,dobj,_,,O
because,O,21,put,mark,_,,O
I,O,21,put,nsubj,_,,O
've,O,21,put,aux,_,' ve,O
put,O,15,buy,advcl,_,,O
more,O,21,put,dobj,_,,O
into,O,21,put,prep,_,,O
it,O,23,into,pobj,_,,O
then,O,27,is,advmod,_,,O
it,O,27,is,nsubj,_,,O
is,O,27,is,ROOT,_,,O
worth,O,27,is,acomp,_,,O
.,O,27,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
easy,B-OP,1,is,acomp,_,,OT-W\O-Path
to,O,4,find,aux,_,,O
find,O,1,is,xcomp,_,,O
documents,O,4,find,dobj,_,,O
",",O,1,is,punct,_,,O
and,O,1,is,cc,_,,O
keep,O,1,is,conj,_,,O
them,O,8,keep,dobj,_,,O
in,O,8,keep,prep,_,,O
one,O,12,area,nummod,_,,O
area,O,10,in,pobj,_,,O
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,was,nsubj,_,,O
was,O,1,was,ROOT,_,,O
so,O,3,excited,advmod,_,,O
excited,O,1,was,acomp,_,,O
when,O,7,said,advmod,_,,O
my,O,6,dad,poss,_,,O
dad,O,7,said,nsubj,_,,O
said,O,1,was,advcl,_,,O
i,O,10,get,nsubj,_,,O
could,O,10,get,aux,_,,O
get,O,7,said,ccomp,_,,O
a,O,13,laptop,det,_,,O
new,O,13,laptop,amod,_,,O
laptop,O,10,get,dobj,_,,O
for,O,10,get,prep,_,,O
my,O,16,birthday,poss,_,,O
birthday,O,14,for,pobj,_,,O
.,O,1,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Love,B-OP,0,Love,ROOT,_,,OT-W\O-Path
it,O,0,Love,dobj,_,,O
.,O,0,Love,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,5,rocks,cc,_,,O
in,O,5,rocks,prep,_,,O
resume,O,1,in,pobj,_,,O
this,O,4,computer,det,_,,O
computer,O,2,resume,dobj,_,,O
rocks,B-OP,5,rocks,ROOT,_,,OT-W\O-Path
!,O,5,rocks,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,'s,nsubj,_,,O
's,O,1,'s,ROOT,_,' s,O
face,O,1,'s,attr,_,,O
and,O,2,face,cc,_,,O
depanable,O,2,face,conj,_,de ##pan ##able,O
.,O,1,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,3,translate,nsubj,_,,O
don,O,2,t,compound,_,,O
t,O,3,translate,nsubj,_,,O
translate,O,3,translate,ROOT,_,,O
from,O,3,translate,prep,_,,O
a,O,6,Mac,det,_,,O
Mac,O,4,from,pobj,_,,O
",",O,3,translate,punct,_,,O
even,O,9,on,advmod,_,,O
on,O,3,translate,prep,_,,O
Word,B-ASP,9,on,pobj,_,,AT-W\O-Path
",",O,3,translate,punct,_,,O
resulting,O,3,translate,advcl,_,,O
in,O,12,resulting,prep,_,,O
a,O,15,ton,det,_,,O
ton,O,13,in,pobj,_,,O
of,O,15,ton,prep,_,,O
run-on,O,18,sentences,compound,_,run - on,O
sentences,O,16,of,pobj,_,,O
.,O,3,translate,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,downfall,det,_,,O
only,O,2,downfall,amod,_,,O
downfall,B-OP,3,is,nsubj,_,,OT-W\O-Path
is,O,3,is,ROOT,_,,O
a,O,5,lot,det,_,,O
lot,O,13,work,nsubj,_,,O
of,O,5,lot,prep,_,,O
the,O,8,software,det,_,,O
software,O,6,of,pobj,_,,O
I,O,10,have,nsubj,_,,O
have,O,8,software,relcl,_,,O
wo,O,13,work,aux,_,,O
n't,O,13,work,neg,_,n ' t,O
work,O,3,is,ccomp,_,,O
with,O,13,work,prep,_,,O
Mac,O,14,with,pobj,_,,O
and,O,15,Mac,cc,_,,O
iWork,B-ASP,15,Mac,conj,_,i ##work,AT-W\O-Path
is,O,13,work,conj,_,,O
not,O,18,is,neg,_,,O
worth,B-OP,18,is,acomp,_,,OT-W\O-Path
the,O,22,price,det,_,,O
price,O,20,worth,npadvmod,_,,O
of,O,22,price,prep,_,,O
it,O,23,of,pobj,_,,O
.,O,3,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,time,det,_,,O
only,O,2,time,amod,_,,O
time,O,6,is,nsubj,_,,O
I,O,5,restarted,nsubj,_,,O
have,O,5,restarted,aux,_,,O
restarted,O,2,time,relcl,_,,O
is,O,6,is,ROOT,_,,O
during,O,6,is,prep,_,,O
system,O,9,updates,compound,_,,O
updates,O,7,during,pobj,_,,O
.,O,6,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
lots,B-OP,0,lots,ROOT,_,,"3###[""OT"", ""prep"", ""*"", ""pobj"", ""ASP""]"
of,O,0,lots,prep,_,,O
preloaded,B-ASP,3,software,amod,_,pre ##loaded,AT-Secondary
software,I-ASP,1,of,pobj,_,,AT-Head
.,O,0,lots,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
when,O,2,called,advmod,_,,O
i,O,2,called,nsubj,_,,O
called,O,15,said,advcl,_,,O
to,O,4,have,aux,_,,O
have,O,2,called,xcomp,_,,O
another,O,6,one,det,_,,O
one,O,7,shipped,nsubj,_,,O
shipped,O,4,have,ccomp,_,,O
or,O,7,shipped,cc,_,,O
to,O,10,get,aux,_,,O
get,O,7,shipped,conj,_,,O
my,O,12,money,poss,_,,O
money,O,10,get,dobj,_,,O
back,O,10,get,advmod,_,,O
they,O,15,said,nsubj,_,,O
said,O,15,said,ROOT,_,,O
the,O,18,policy,det,_,,O
return,B-ASP,18,policy,compound,_,,AT-W\O-Path
policy,I-ASP,19,is,nsubj,_,,AT-W\O-Path
is,O,15,said,ccomp,_,,O
23,O,23,days,nummod,_,,O
twenty,O,22,three,compound,_,,O
three,O,23,days,nummod,_,,O
days,O,24,from,npadvmod,_,,O
from,O,19,is,prep,_,,O
the,O,26,date,det,_,,O
date,O,24,from,pobj,_,,O
of,O,26,date,prep,_,,O
purchase,O,27,of,pobj,_,,O
.,O,15,said,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,had,nsubj,_,,O
had,O,1,had,ROOT,_,,O
my,O,3,IWORKS,poss,_,,O
IWORKS,B-ASP,1,had,dobj,_,i ##works,AT-W\O-Path
",",O,3,IWORKS,punct,_,,O
Itunes,B-ASP,3,IWORKS,conj,_,,AT-W\O-Path
",",O,5,Itunes,punct,_,,O
Email,O,5,Itunes,conj,_,,O
",",O,7,Email,punct,_,,O
MS,B-ASP,10,Office,compound,_,,AT-W\O-Path
Office,I-ASP,7,Email,conj,_,,AT-W\O-Path
",",O,10,Office,punct,_,,O
network,O,10,Office,conj,_,,O
and,O,12,network,cc,_,,O
printers,O,12,network,conj,_,,O
set,O,1,had,xcomp,_,,O
up,O,15,set,prt,_,,O
and,O,15,set,cc,_,,O
completely,O,19,working,advmod,_,,O
working,O,15,set,conj,_,,O
perfectly,B-OP,19,working,advmod,_,,OT-W\O-Path
within,O,19,working,prep,_,,O
an,O,23,hour,det,_,,O
hour,O,21,within,pobj,_,,O
.,O,1,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Again,O,6,failed,advmod,_,,O
in,O,6,failed,prep,_,,O
February,O,1,in,pobj,_,,O
my,O,4,computer,poss,_,,O
computer,O,6,failed,nsubj,_,,O
completely,B-OP,6,failed,advmod,_,,OT-W\O-Path
failed,I-OP,6,failed,ROOT,_,,OT-W\O-Path
to,O,6,failed,prep,_,,O
the,O,9,point,det,_,,O
point,O,7,to,pobj,_,,O
that,O,14,load,mark,_,,O
it,O,14,load,nsubj,_,,O
could,O,14,load,aux,_,,O
not,O,14,load,neg,_,,O
load,O,9,point,acl,_,,O
Windows,B-ASP,14,load,dobj,_,,AT-W\O-Path
so,O,18,contacted,advmod,_,,O
I,O,18,contacted,nsubj,_,,O
contacted,O,6,failed,advcl,_,,O
Acer,O,18,contacted,dobj,_,ace ##r,O
to,O,21,get,aux,_,,O
get,O,18,contacted,advcl,_,,O
it,O,23,fixed,nsubj,_,,O
fixed,O,21,get,ccomp,_,,O
thru,O,23,fixed,prep,_,,O
my,O,26,Warrenty,poss,_,,O
Warrenty,B-ASP,24,thru,pobj,_,warren ##ty,AT-W\O-Path
and,O,18,contacted,cc,_,,O
it,O,29,took,nsubj,_,,O
took,O,18,contacted,conj,_,,O
about,O,31,3,advmod,_,,O
3,O,32,days,nummod,_,,O
days,O,29,took,dobj,_,,O
fighting,O,29,took,xcomp,_,,O
on,O,33,fighting,prep,_,,O
the,O,36,phone,det,_,,O
phone,O,34,on,pobj,_,,O
with,O,33,fighting,prep,_,,O
agents,B-ASP,37,with,pobj,_,,AT-W\O-Path
and,O,29,took,cc,_,,O
it,O,41,seemed,nsubj,_,,O
seemed,O,29,took,conj,_,,O
as,O,47,spoke,mark,_,,O
though,O,47,spoke,mark,_,,O
NONE,O,47,spoke,nsubj,_,,O
of,O,44,NONE,prep,_,,O
them,O,45,of,pobj,_,,O
spoke,O,41,seemed,advcl,_,,O
English,O,47,spoke,dobj,_,,O
.,O,6,failed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
the,O,5,dell,det,_,,O
worst,B-OP,5,dell,amod,_,,OT-W\O-Path
computer,O,5,dell,compound,_,,O
dell,O,1,is,attr,_,,O
ever,O,7,made,advmod,_,,O
made,O,5,dell,acl,_,,O
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
2,O,3,screen,meta,_,,O
),O,0,2,punct,_,,O
Blue,O,3,screen,amod,_,,O
screen,O,3,screen,ROOT,_,,O
first,O,5,month,amod,_,,O
month,O,3,screen,npadvmod,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Meets,O,0,Meets,ROOT,_,,O
my,O,2,needs,poss,_,,O
needs,O,0,Meets,dobj,_,,O
perfectly,B-OP,0,Meets,advmod,_,,OT-W\O-Path
and,O,0,Meets,cc,_,,O
is,O,0,Meets,conj,_,,O
light,B-OP,5,is,acomp,_,,OT-W\O-Path
enough,O,6,light,advmod,_,,O
for,O,12,carry,mark,_,,O
this,O,10,senior,det,_,,O
senior,O,12,carry,nsubj,_,,O
to,O,12,carry,aux,_,,O
carry,O,6,light,advcl,_,,O
without,O,12,carry,prep,_,,O
affecting,O,13,without,pcomp,_,,O
my,O,16,arthritis,poss,_,,O
arthritis,O,14,affecting,dobj,_,,O
.,O,0,Meets,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Really,O,1,like,advmod,_,,O
like,B-OP,1,like,ROOT,_,,"4###[""OT"", ""pobj"", ""ASP""]"
the,O,4,surface,det,_,,O
textured,O,4,surface,amod,_,texture ##d,O
surface,B-ASP,1,like,pobj,_,,AT-Head
which,O,6,shows,nsubj,_,,O
shows,O,4,surface,relcl,_,,O
no,O,8,fingerprints,det,_,,O
fingerprints,O,6,shows,dobj,_,,O
.,O,1,like,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,drawback,det,_,,O
only,O,2,drawback,amod,_,,O
drawback,B-OP,5,is,nsubj,_,draw ##back,OT-W\O-Path
for,O,2,drawback,prep,_,,O
me,O,3,for,pobj,_,,O
is,O,5,is,ROOT,_,,O
how,O,7,dirty,advmod,_,,O
dirty,B-OP,10,gets,dobj,_,,"9###[""OT"", ""dobj^-1"", ""*"", ""nsubj"", ""ASP""]"
the,O,9,screen,det,_,,O
screen,B-ASP,10,gets,nsubj,_,,AT-Head
gets,O,5,is,ccomp,_,,O
",",O,5,is,punct,_,,O
and,O,5,is,cc,_,,O
rather,O,14,quickly,advmod,_,,O
quickly,O,15,too,advmod,_,,O
too,O,5,is,advmod,_,,O
.,O,5,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
As,O,8,asked,prep,_,,O
usual,O,0,As,amod,_,,O
at,O,1,usual,prep,_,,O
customer,B-ASP,4,service,compound,_,,AT-W\O-Path
service,I-ASP,5,center,compound,_,,AT-W\O-Path
center,I-ASP,2,at,pobj,_,,AT-W\O-Path
",",O,8,asked,punct,_,,O
she,O,8,asked,nsubj,_,,O
asked,O,8,asked,ROOT,_,,O
me,O,8,asked,dobj,_,,O
to,O,11,hold,aux,_,,O
hold,O,8,asked,xcomp,_,,O
for,O,11,hold,prep,_,,O
a,O,14,moment,det,_,,O
moment,O,12,for,pobj,_,,O
while,O,17,went,mark,_,,O
she,O,17,went,nsubj,_,,O
went,O,8,asked,advcl,_,,O
to,O,17,went,prep,_,,O
the,O,20,back-office,det,_,,O
back-office,O,18,to,pobj,_,back - office,O
and,O,17,went,cc,_,,O
compare,O,17,went,conj,_,,O
it,O,22,compare,dobj,_,,O
with,O,22,compare,prep,_,,O
other,O,28,netbooks,amod,_,,O
same,O,28,netbooks,amod,_,,O
model,O,28,netbooks,compound,_,,O
netbooks,O,24,with,pobj,_,net ##books,O
and,O,22,compare,cc,_,,O
discussed,O,22,compare,conj,_,,O
it,O,30,discussed,dobj,_,,O
with,O,30,discussed,prep,_,,O
her,O,34,colleague,poss,_,,O
colleague,O,32,with,pobj,_,,O
(,O,38,see,punct,_,,O
I,O,38,see,nsubj,_,,O
could,O,38,see,aux,_,,O
see,O,30,discussed,parataxis,_,,O
them,O,38,see,dobj,_,,O
),O,38,see,punct,_,,O
.,O,8,asked,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Plus,O,1,stylish,cc,_,,O
stylish,B-OP,1,stylish,ROOT,_,st ##yl ##ish,OT-W\O-Path
.,O,1,stylish,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
For,O,7,got,prep,_,,O
the,O,4,good,det,_,,O
not,O,4,good,neg,_,,O
so,O,4,good,advmod,_,,O
good,B-OP,0,For,pobj,_,,OT-W\O-Path
",",O,7,got,punct,_,,O
I,O,7,got,nsubj,_,,O
got,O,7,got,ROOT,_,,O
the,O,10,screen,det,_,,O
stock,B-ASP,10,screen,compound,_,,AT-Secondary
screen,I-ASP,7,got,dobj,_,,AT-Head
-,O,10,screen,punct,_,,O
which,O,13,is,nsubj,_,,O
is,O,10,screen,relcl,_,,O
VERY,O,15,glossy,advmod,_,,O
glossy,B-OP,13,is,acomp,_,,"10###[""OT"", ""acomp^-1"", ""*"", ""relcl^-1"", ""ASP""]"
.,O,7,got,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,3,paid,advmod,_,,O
",",O,3,paid,punct,_,,O
I,O,3,paid,nsubj,_,,O
paid,O,3,paid,ROOT,_,,O
a,O,5,visit,det,_,,O
visit,O,3,paid,dobj,_,,O
to,O,5,visit,prep,_,,O
LG,B-ASP,10,center,compound,_,l ##g,AT-W\O-Path
notebook,I-ASP,10,center,compound,_,,AT-W\O-Path
service,I-ASP,10,center,compound,_,,AT-W\O-Path
center,I-ASP,6,to,pobj,_,,AT-W\O-Path
at,O,10,center,prep,_,,O
Alexandra,O,13,Road,compound,_,,O
Road,O,11,at,pobj,_,,O
",",O,3,paid,punct,_,,O
hoping,O,3,paid,advcl,_,,O
they,O,18,make,nsubj,_,,O
can,O,18,make,aux,_,,O
make,O,15,hoping,ccomp,_,,O
the,O,20,hinge,det,_,,O
hinge,B-ASP,21,tighter,nsubj,_,hi ##nge,AT-W\O-Path
tighter,O,18,make,ccomp,_,,O
.,O,3,paid,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
With,O,0,With,ROOT,_,,O
the,O,2,needs,det,_,,O
needs,O,0,With,pobj,_,,O
of,O,2,needs,prep,_,,O
a,O,6,photographer,det,_,,O
professional,O,6,photographer,amod,_,,O
photographer,O,3,of,pobj,_,,O
I,O,9,need,nsubj,_,,O
generally,O,9,need,advmod,_,,O
need,O,6,photographer,relcl,_,,O
to,O,11,keep,aux,_,,O
keep,O,9,need,xcomp,_,,O
up,O,11,keep,prt,_,,O
with,O,11,keep,prep,_,,O
the,O,16,specs,det,_,,O
best,B-OP,16,specs,amod,_,,"16###[""OT"", ""amod^-1"", ""ASP""]"
specs,B-ASP,13,with,pobj,_,spec ##s,AT-Head
.,O,0,With,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
People,O,1,know,nsubj,_,,O
know,O,1,know,ROOT,_,,O
what,O,6,about,pobj,_,,O
they,O,5,talking,nsubj,_,,O
are,O,5,talking,aux,_,,O
talking,O,1,know,ccomp,_,,O
about,O,5,talking,prep,_,,O
and,O,1,know,cc,_,,O
they,O,9,have,nsubj,_,,O
have,O,1,know,conj,_,,O
pride,O,9,have,dobj,_,,O
in,O,10,pride,prep,_,,O
the,O,13,product,det,_,,O
product,O,11,in,pobj,_,,O
that,O,17,selling,dobj,_,,O
they,O,17,selling,nsubj,_,,O
are,O,17,selling,aux,_,,O
selling,O,13,product,relcl,_,,O
.,O,9,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Overall,O,1,though,advmod,_,,O
though,O,6,spent,advmod,_,,O
",",O,6,spent,punct,_,,O
for,O,6,spent,mark,_,,O
the,O,5,money,det,_,,O
money,O,6,spent,nsubj,_,,O
spent,O,6,spent,ROOT,_,,O
it,O,8,'s,nsubj,_,,O
's,O,6,spent,ccomp,_,' s,O
a,O,11,deal,det,_,,O
great,B-OP,11,deal,amod,_,,OT-W\O-Path
deal,O,8,'s,attr,_,,O
.,O,6,spent,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,OS,det,_,,O
Mountain,B-ASP,2,Lion,compound,_,,AT-Secondary
Lion,I-ASP,3,OS,compound,_,,AT-Secondary
OS,I-ASP,4,is,nsubj,_,,AT-Head
is,O,4,is,ROOT,_,,O
not,B-OP,4,is,neg,_,,"3###[""OT"", ""neg^-1"", ""*"", ""nsubj"", ""ASP""]"
hard,I-OP,4,is,acomp,_,,OT-Secondary
to,O,8,figure,aux,_,,O
figure,O,4,is,xcomp,_,,O
out,O,8,figure,prt,_,,O
if,O,12,are,mark,_,,O
you,O,12,are,nsubj,_,,O
are,O,8,figure,ccomp,_,,O
familiar,O,12,are,acomp,_,,O
with,O,13,familiar,prep,_,,O
Microsoft,B-ASP,16,Windows,compound,_,,AT-W\O-Path
Windows,I-ASP,14,with,pobj,_,,AT-W\O-Path
.,O,4,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Strengths,O,0,Strengths,ROOT,_,,O
:,O,0,Strengths,punct,_,,O
Well-shaped,O,3,Weaknesses,amod,_,well - shaped,O
Weaknesses,O,0,Strengths,appos,_,,O
:,O,3,Weaknesses,punct,_,,O
A,O,7,videocard,det,_,,O
bad,B-OP,7,videocard,amod,_,,"7###[""OT"", ""amod^-1"", ""ASP""]"
videocard,B-ASP,3,Weaknesses,appos,_,video ##card,AT-Head
!,O,0,Strengths,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,software,det,_,,O
software,B-ASP,2,is,nsubj,_,,AT-Head
is,O,2,is,ROOT,_,,O
amazing,B-OP,2,is,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
