TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
BELIEVE,O,5,BELIEVE,ROOT,_,,O
THAT,O,9,WAS,mark,_,,O
THIS,O,8,LAPTOP,det,_,,O
LAPTOP,O,9,WAS,nsubj,_,,O
WAS,O,5,BELIEVE,ccomp,_,,O
A,O,12,ITEM,det,_,,O
REPAIRED,O,12,ITEM,amod,_,,O
ITEM,O,9,WAS,attr,_,,O
.,O,5,BELIEVE,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
At,O,5,seemed,prep,_,,O
first,O,0,At,pcomp,_,,O
",",O,5,seemed,punct,_,,O
the,O,4,computer,det,_,,O
computer,O,5,seemed,nsubj,_,,O
seemed,O,5,seemed,ROOT,_,,O
a,O,8,deal,det,_,,O
great,B-OP,8,deal,amod,_,,OT-W\O-Path
deal,O,5,seemed,oprd,_,,O
--,O,8,deal,punct,_,- -,O
seemingly,O,11,high-end,advmod,_,,O
high-end,B-OP,12,specs,amod,_,high - end,"12###[""OT"", ""amod^-1"", ""ASP""]"
specs,B-ASP,5,seemed,oprd,_,spec ##s,AT-Head
for,O,12,specs,prep,_,,O
a,O,18,price,det,_,,O
low,B-OP,18,price,amod,_,,"18###[""OT"", ""amod^-1"", ""ASP""]"
",",O,18,price,punct,_,,O
low,B-OP,18,price,amod,_,,"18###[""OT"", ""amod^-1"", ""ASP""]"
price,B-ASP,13,for,pobj,_,,AT-Head
.,O,5,seemed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,capabilities,det,_,,O
internet,B-ASP,2,capabilities,compound,_,,AT-Secondary
capabilities,I-ASP,3,are,nsubj,_,,AT-Head
are,O,3,are,ROOT,_,,O
also,O,3,are,advmod,_,,O
very,O,6,strong,advmod,_,,O
strong,B-OP,3,are,acomp,_,,"2###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,3,are,cc,_,,O
picks,O,3,are,conj,_,,O
up,O,8,picks,prt,_,,O
signals,O,8,picks,dobj,_,,O
very,O,12,easily,advmod,_,,O
easily,B-OP,8,picks,advmod,_,,OT-W\O-Path
.,O,3,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Purchased,O,0,Purchased,ROOT,_,,O
a,O,4,top,det,_,,O
Toshiba,O,3,Lap,compound,_,to ##shi ##ba,O
Lap,O,4,top,compound,_,,O
top,O,0,Purchased,dobj,_,,O
it,O,6,worked,nsubj,_,,O
worked,O,4,top,relcl,_,,O
good,B-OP,6,worked,acomp,_,,OT-W\O-Path
until,O,0,Purchased,prep,_,,O
just,O,13,went,advmod,_,,O
after,O,13,went,mark,_,,O
the,O,12,warrenty,det,_,,O
warrenty,B-ASP,13,went,nsubj,_,warren ##ty,AT-W\O-Path
went,O,8,until,pcomp,_,,O
out,O,13,went,prt,_,,O
.,O,0,Purchased,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,nsubj,_,,O
love,B-OP,1,love,ROOT,_,,OT-W\O-Path
this,O,3,laptop,det,_,,O
laptop,O,1,love,dobj,_,,O
",",O,1,love,punct,_,,O
and,O,1,love,cc,_,,O
use,O,1,love,conj,_,,O
it,O,6,use,dobj,_,,O
everyday,O,6,use,advmod,_,,O
to,O,10,do,aux,_,,O
do,O,6,use,xcomp,_,,O
something,O,10,do,dobj,_,,O
",",O,6,use,punct,_,,O
and,O,6,use,cc,_,,O
never,O,15,lets,neg,_,,O
lets,O,6,use,conj,_,,O
me,O,15,lets,dobj,_,,O
down,O,15,lets,prt,_,,O
.,O,1,love,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,nsubj,_,,O
love,B-OP,1,love,ROOT,_,,OT-W\O-Path
this,O,3,product,det,_,,O
product,O,1,love,dobj,_,,O
because,O,6,is,mark,_,,O
it,O,6,is,nsubj,_,,O
is,O,1,love,advcl,_,,O
Toshiba,O,6,is,attr,_,to ##shi ##ba,O
and,O,7,Toshiba,cc,_,,O
its,O,10,15.6,poss,_,,O
15.6,O,7,Toshiba,conj,_,15 . 6,O
"""",O,1,love,punct,_,,O
.,O,1,love,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
super,B-OP,3,easy,advmod,_,,OT-Secondary
easy,I-OP,1,is,acomp,_,,"5###[""OT"", ""xcomp"", ""ASP""]"
to,O,5,use,aux,_,,O
use,B-ASP,3,easy,xcomp,_,,AT-Head
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Sure,O,2,has,intj,_,,O
it,O,2,has,nsubj,_,,O
has,O,2,has,ROOT,_,,O
the,O,6,keys,det,_,,O
one,O,6,keys,nummod,_,,O
touch,O,6,keys,compound,_,,O
keys,O,2,has,dobj,_,,O
but,O,2,has,cc,_,,O
that,O,9,was,nsubj,_,,O
was,O,2,has,conj,_,,O
the,O,12,feature,det,_,,O
best,B-OP,12,feature,amod,_,,"12###[""OT"", ""amod^-1"", ""ASP""]"
feature,B-ASP,9,was,attr,_,,AT-Head
of,O,12,feature,prep,_,,O
the,O,15,computer,det,_,,O
computer,O,13,of,pobj,_,,O
.,O,9,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,5,is,mark,_,,O
yo,O,5,is,nsubj,_,,O
like,B-OP,1,yo,prep,_,,"3###[""OT"", ""pobj"", ""ASP""]"
practicality,B-ASP,2,like,pobj,_,practical ##ity,AT-Head
this,O,5,is,nsubj,_,,O
is,O,5,is,ROOT,_,,O
the,O,7,laptop,det,_,,O
laptop,O,5,is,attr,_,,O
for,O,5,is,prep,_,,O
you,O,8,for,pobj,_,,O
.,O,5,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Later,O,2,held,advmod,_,,O
it,O,2,held,nsubj,_,,O
held,O,2,held,ROOT,_,,O
zero,O,4,charge,nummod,_,,O
charge,B-ASP,2,held,dobj,_,,AT-W\O-Path
and,O,2,held,cc,_,,O
its,O,7,replacement,poss,_,,O
replacement,O,8,worked,nsubj,_,,O
worked,O,2,held,conj,_,,O
for,O,8,worked,prep,_,,O
less,O,12,three,amod,_,,O
than,O,12,three,quantmod,_,,O
three,O,13,months,nummod,_,,O
months,O,9,for,pobj,_,,O
.,O,8,worked,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Got,O,12,sent,csubj,_,,O
the,O,2,computer,det,_,,O
computer,O,0,Got,dobj,_,,O
back,O,0,Got,advmod,_,,O
a,O,5,month,det,_,,O
month,O,6,later,npadvmod,_,,O
later,O,0,Got,advmod,_,,O
and,O,0,Got,cc,_,,O
it,O,9,was,nsubj,_,,O
was,O,11,broken,auxpass,_,,O
still,O,9,was,advmod,_,,O
broken,B-OP,0,Got,conj,_,,OT-W\O-Path
sent,O,12,sent,ROOT,_,,O
it,O,12,sent,dobj,_,,O
out,O,12,sent,prt,_,,O
again,O,12,sent,advmod,_,,O
and,O,12,sent,cc,_,,O
they,O,18,repaired,nsubj,_,,O
repaired,O,12,sent,conj,_,,O
it,O,18,repaired,dobj,_,,O
.,O,18,repaired,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,bein,nsubj,_,,O
has,O,2,bein,aux,_,,O
bein,O,2,bein,ROOT,_,bei ##n,O
into,O,2,bein,prep,_,,O
the,O,5,shop,det,_,,O
shop,O,3,into,pobj,_,,O
to,O,7,get,aux,_,,O
get,O,2,bein,advcl,_,,O
a,O,10,hardrive,det,_,,O
new,O,10,hardrive,amod,_,,O
hardrive,B-ASP,7,get,dobj,_,hard ##ri ##ve,AT-W\O-Path
2,O,12,times,nummod,_,,O
times,O,7,get,npadvmod,_,,O
and,O,7,get,cc,_,,O
to,O,15,fix,aux,_,,O
fix,O,7,get,conj,_,,O
the,O,19,buttons,det,_,,O
touch,B-ASP,18,control,compound,_,,AT-W\O-Path
control,I-ASP,19,buttons,compound,_,,AT-W\O-Path
buttons,I-ASP,15,fix,dobj,_,,AT-W\O-Path
on,O,19,buttons,prep,_,,O
the,O,22,keyboard,det,_,,O
keyboard,B-ASP,20,on,pobj,_,,AT-W\O-Path
!,O,2,bein,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Hmmm,O,9,reflected,intj,_,hmm ##m,O
-,O,9,reflected,punct,_,,O
that,O,9,reflected,mark,_,,O
high,O,4,failure,amod,_,,O
failure,O,5,rate,compound,_,,O
rate,O,9,reflected,nsubjpass,_,,O
sure,O,9,reflected,advmod,_,,O
is,O,9,reflected,auxpass,_,,O
n't,O,9,reflected,neg,_,n ' t,O
reflected,O,9,reflected,ROOT,_,,O
in,O,9,reflected,prep,_,,O
the,O,13,price,det,_,,O
retail,B-ASP,13,price,amod,_,,AT-W\O-Path
price,I-ASP,10,in,pobj,_,,AT-W\O-Path
.,O,9,reflected,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,was,nsubj,_,,O
was,O,1,was,ROOT,_,,O
slow,B-OP,1,was,acomp,_,,OT-W\O-Path
",",O,1,was,punct,_,,O
locked,O,1,was,conj,_,,O
up,O,4,locked,prt,_,,O
",",O,4,locked,punct,_,,O
and,O,4,locked,cc,_,,O
also,O,9,had,advmod,_,,O
had,O,4,locked,conj,_,,O
hardware,B-ASP,9,had,dobj,_,,AT-Head
replaced,B-OP,10,hardware,acl,_,,"10###[""OT"", ""acl^-1"", ""ASP""]"
after,O,11,replaced,prep,_,,O
only,O,14,2,advmod,_,,O
2,O,15,months,nummod,_,,O
months,O,12,after,pobj,_,,O
!,O,1,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,3,regret,nsubj,_,,O
will,O,3,regret,aux,_,,O
not,O,3,regret,neg,_,,O
regret,O,3,regret,ROOT,_,,O
buying,O,3,regret,xcomp,_,,O
this,O,6,computer,det,_,,O
computer,O,4,buying,dobj,_,,O
!,O,3,regret,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,called,nsubj,_,,O
called,O,10,had,ccomp,_,,O
back,O,1,called,advmod,_,,O
to,O,4,ensure,aux,_,,O
ensure,O,1,called,advcl,_,,O
that,O,6,received,nsubj,_,,O
received,O,4,ensure,ccomp,_,,O
it,O,6,received,dobj,_,,O
",",O,10,had,punct,_,,O
they,O,10,had,nsubj,_,,O
had,O,10,had,ROOT,_,,O
.,O,10,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,LOVE,nsubj,_,,O
LOVE,B-OP,1,LOVE,ROOT,_,,OT-W\O-Path
IT,O,1,LOVE,dobj,_,,O
!,O,1,LOVE,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
WILL,O,3,BUY,aux,_,,O
NOT,O,3,BUY,neg,_,,O
EVERY,O,3,BUY,advmod,_,,O
BUY,O,3,BUY,ROOT,_,,O
ANOTHER,O,3,BUY,dobj,_,,O
--------,O,6,LOU,compound,_,- - - - - - - -,O
LOU,O,3,BUY,npadvmod,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
lots,B-OP,7,is,nsubj,_,,"3###[""OT"", ""prep"", ""*"", ""pobj"", ""ASP""]"
of,O,0,lots,prep,_,,O
extra,O,3,space,amod,_,,O
space,B-ASP,1,of,pobj,_,,AT-Head
but,O,0,lots,cc,_,,O
the,O,6,keyboard,det,_,,O
keyboard,B-ASP,7,is,nsubj,_,,AT-Head
is,O,7,is,ROOT,_,,O
ridiculously,O,9,small,advmod,_,ridiculous ##ly,O
small,B-OP,7,is,acomp,_,,"6###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,7,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Also,O,3,issued,advmod,_,,O
",",O,3,issued,punct,_,,O
I,O,3,issued,nsubj,_,,O
issued,O,3,issued,ROOT,_,,O
a,O,6,RMA,det,_,,O
replacement,O,6,RMA,compound,_,,O
RMA,O,3,issued,dobj,_,rm ##a,O
for,O,3,issued,prep,_,,O
a,O,11,pixels,det,_,,O
few,O,11,pixels,nummod,_,,O
dead,O,11,pixels,amod,_,,O
pixels,O,7,for,pobj,_,,O
in,O,11,pixels,prep,_,,O
the,O,15,zone,det,_,,O
upper,O,15,zone,amod,_,,O
zone,O,12,in,pobj,_,,O
of,O,15,zone,prep,_,,O
the,O,18,screen,det,_,,O
screen,B-ASP,16,of,pobj,_,,AT-W\O-Path
",",O,11,pixels,punct,_,,O
which,O,21,is,nsubj,_,,O
is,O,11,pixels,relcl,_,,O
noticable,O,21,is,acomp,_,not ##ica ##ble,O
to,O,22,noticable,prep,_,,O
me,O,23,to,pobj,_,,O
.,O,3,issued,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
/,O,3,system,punct,_,,O
awesome,B-OP,3,system,amod,_,,"3###[""OT"", ""amod^-1"", ""ASP""]"
cooling,B-ASP,3,system,amod,_,,AT-Secondary
system,I-ASP,19,screen,dep,_,,AT-Head
/,O,8,card,punct,_,,O
much,O,6,better,advmod,_,,O
better,B-OP,8,card,amod,_,,"8###[""OT"", ""amod^-1"", ""ASP""]"
grafics,B-ASP,8,card,compound,_,graf ##ics,AT-Secondary
card,I-ASP,19,screen,nmod,_,,AT-Head
(,O,8,card,punct,_,,O
ATI,O,8,card,appos,_,at ##i,O
5870,O,10,ATI,nummod,_,58 ##70,O
),O,8,card,punct,_,,O
/,O,19,screen,punct,_,,O
8GB,O,19,screen,nmod,_,8 ##gb,O
RAM,O,17,LED,nmod,_,,O
/,O,17,LED,punct,_,,O
LED,B-ASP,19,screen,nmod,_,,O
backlit,I-ASP,19,screen,amod,_,back ##lit,O
screen,I-ASP,19,screen,ROOT,_,,O
...,I-ASP,19,screen,punct,_,. . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,came,nsubj,_,,O
came,O,1,came,ROOT,_,,O
in,O,1,came,prep,_,,O
brand,O,2,in,pobj,_,,O
new,O,1,came,acomp,_,,O
and,O,1,came,cc,_,,O
works,B-ASP,1,came,conj,_,,AT-Head
perfectly,B-OP,6,works,advmod,_,,"6###[""OT"", ""advmod^-1"", ""ASP""]"
.,O,1,came,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
One,O,1,night,nummod,_,,O
night,O,3,turned,npadvmod,_,,O
I,O,3,turned,nsubj,_,,O
turned,O,3,turned,ROOT,_,,O
the,O,6,thing,det,_,,O
freaking,O,6,thing,amod,_,,O
thing,O,3,turned,dobj,_,,O
off,O,3,turned,prt,_,,O
after,O,3,turned,prep,_,,O
using,O,8,after,pcomp,_,,O
it,O,9,using,dobj,_,,O
",",O,16,turn,punct,_,,O
the,O,14,day,det,_,,O
next,O,14,day,amod,_,,O
day,O,16,turn,npadvmod,_,,O
I,O,16,turn,nsubj,_,,O
turn,O,3,turned,conj,_,,O
it,O,16,turn,dobj,_,,O
on,O,16,turn,prt,_,,O
",",O,16,turn,punct,_,,O
no,B-OP,21,GUI,det,_,,"21###[""OT"", ""det^-1"", ""ASP""]"
GUI,B-ASP,16,turn,npadvmod,_,,AT-Head
",",O,21,GUI,punct,_,,O
screen,B-ASP,21,GUI,conj,_,,AT-W\O-Path
all,O,25,dark,advmod,_,,O
dark,B-OP,16,turn,oprd,_,,"21###[""OT"", ""oprd^-1"", ""*"", ""npadvmod"", ""ASP""]"
",",O,16,turn,punct,_,,O
power,B-ASP,28,light,compound,_,,AT-Secondary
light,I-ASP,32,drive,nsubj,_,,AT-Head
steady,B-OP,32,drive,amod,_,,"28###[""OT"", ""amod^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,32,drive,punct,_,,O
hard,B-ASP,32,drive,amod,_,,O
drive,I-ASP,16,turn,conj,_,,O
light,I-ASP,34,steady,npadvmod,_,,O
steady,I-ASP,32,drive,amod,_,,O
and,I-ASP,32,drive,cc,_,,O
not,I-ASP,37,flashing,neg,_,,O
flashing,I-ASP,32,drive,conj,_,,O
as,I-ASP,41,does,mark,_,,O
it,I-ASP,41,does,nsubj,_,,O
usually,I-ASP,41,does,advmod,_,,O
does,I-ASP,37,flashing,advcl,_,,O
.,I-ASP,3,turned,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,rate,nsubj,_,,O
would,O,2,rate,aux,_,,O
rate,O,2,rate,ROOT,_,,O
this,O,4,computer,det,_,,O
computer,O,2,rate,dobj,_,,O
at,O,2,rate,prep,_,,O
5,B-OP,7,stars,nummod,_,,OT-W\O-Path
stars,I-OP,5,at,pobj,_,,OT-W\O-Path
",",O,2,rate,punct,_,,O
but,O,2,rate,cc,_,,O
considering,O,2,rate,conj,_,,O
it,O,12,has,nsubj,_,,O
has,O,10,considering,ccomp,_,,O
a,O,16,span,det,_,,O
short,O,16,span,amod,_,,O
life,B-ASP,16,span,compound,_,,AT-W\O-Path
span,I-ASP,12,has,dobj,_,,AT-W\O-Path
I,O,20,give,nsubj,_,,O
can,O,20,give,aux,_,,O
only,O,20,give,advmod,_,,O
give,O,16,span,relcl,_,,O
it,O,20,give,dobj,_,,O
1,O,20,give,dobj,_,,O
and,O,20,give,cc,_,,O
implore,O,20,give,conj,_,imp ##lore,O
anyone,O,24,implore,dobj,_,,O
looking,O,25,anyone,acl,_,,O
at,O,26,looking,prep,_,,O
laptops,O,27,at,pobj,_,laptop ##s,O
to,O,30,stay,aux,_,,O
stay,O,26,looking,advcl,_,,O
away,O,30,stay,advmod,_,,O
from,O,31,away,prep,_,,O
this,O,34,machine,det,_,,O
machine,O,32,from,pobj,_,,O
.,O,2,rate,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Apparently,O,2,is,advmod,_,,O
there,O,2,is,expl,_,,O
is,O,2,is,ROOT,_,,O
a,O,5,defect,det,_,,O
manufacturing,O,5,defect,compound,_,,O
defect,B-OP,2,is,attr,_,,OT-W\O-Path
",",O,2,is,punct,_,,O
something,O,2,is,npadvmod,_,,O
with,O,7,something,prep,_,,O
the,O,10,amount,det,_,,O
amount,O,8,with,pobj,_,,O
of,O,10,amount,prep,_,,O
thermal,B-ASP,13,paste,amod,_,,AT-W\O-Path
paste,I-ASP,11,of,pobj,_,,AT-W\O-Path
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Battery,B-ASP,2,lasting,nsubj,_,,AT-W\O-Path
is,O,2,lasting,aux,_,,O
lasting,O,2,lasting,ROOT,_,,O
about,O,4,6,advmod,_,,O
6,O,5,hours,nummod,_,,O
hours,O,2,lasting,npadvmod,_,,O
as,O,9,surfing,mark,_,,O
I,O,9,surfing,nsubj,_,,O
am,O,9,surfing,aux,_,,O
surfing,B-ASP,2,lasting,advcl,_,,AT-W\O-Path
the,I-ASP,11,web,det,_,,AT-W\O-Path
web,I-ASP,9,surfing,dobj,_,,AT-W\O-Path
on,O,9,surfing,prep,_,,O
Sundays,O,12,on,pobj,_,,O
while,O,15,checking,mark,_,,O
checking,O,9,surfing,advcl,_,,O
football,O,17,scores,compound,_,,O
scores,O,15,checking,dobj,_,,O
and,O,15,checking,cc,_,,O
watching,O,15,checking,conj,_,,O
funny,O,22,videos,amod,_,,O
Youtube,O,22,videos,compound,_,,O
videos,O,19,watching,dobj,_,,O
.,O,2,lasting,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Mac,O,2,has,nsubj,_,,O
also,O,2,has,advmod,_,,O
has,O,2,has,ROOT,_,,O
many,O,4,apps,amod,_,,O
apps,B-ASP,2,has,dobj,_,,AT-Head
and,O,4,apps,cc,_,,O
programs,B-ASP,4,apps,conj,_,,AT-W\O-Path
that,O,8,are,nsubj,_,,O
are,O,4,apps,relcl,_,,O
quite,O,10,cheap,advmod,_,,O
cheap,B-OP,8,are,acomp,_,,"4###[""OT"", ""acomp^-1"", ""*"", ""relcl^-1"", ""ASP""]"
or,O,10,cheap,cc,_,,O
free,B-OP,10,cheap,conj,_,,OT-W\O-Path
.,O,2,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,bluescreened,nsubj,_,,O
bluescreened,O,1,bluescreened,ROOT,_,blues ##creen ##ed,O
on,O,1,bluescreened,prep,_,,O
me,O,2,on,pobj,_,,O
without,O,1,bluescreened,prep,_,,O
any,O,6,warning,det,_,,O
warning,O,4,without,pobj,_,,O
",",O,1,bluescreened,punct,_,,O
running,O,1,bluescreened,advcl,_,,O
simply,O,10,basic,advmod,_,,O
basic,O,11,Chrome,amod,_,,O
Chrome,B-ASP,8,running,dobj,_,,AT-W\O-Path
.,O,1,bluescreened,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,bought,nsubj,_,,O
bought,O,1,bought,ROOT,_,,O
this,O,3,netbook,det,_,,O
netbook,O,1,bought,dobj,_,net ##book,O
for,O,1,bought,prep,_,,O
traveling,O,4,for,pobj,_,,O
",",O,1,bought,punct,_,,O
and,O,1,bought,cc,_,,O
it,O,9,'s,nsubj,_,,O
's,O,1,bought,conj,_,' s,O
great,B-OP,12,light,amod,_,,OT-W\O-Path
-,O,12,light,punct,_,,O
light,B-OP,9,'s,acomp,_,,OT-W\O-Path
",",O,12,light,punct,_,,O
functional,B-OP,12,light,conj,_,,OT-W\O-Path
",",O,9,'s,punct,_,,O
and,O,9,'s,cc,_,,O
meets,O,9,'s,conj,_,,O
my,O,19,needs,poss,_,,O
needs,O,17,meets,dobj,_,,O
.,O,9,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,having,nsubj,_,,O
was,O,3,having,aux,_,,O
constantly,O,3,having,advmod,_,,O
having,O,3,having,ROOT,_,,O
to,O,5,roll,aux,_,,O
roll,O,3,having,xcomp,_,,O
back,O,5,roll,prt,_,,O
the,O,8,computer,det,_,,O
computer,O,5,roll,dobj,_,,O
after,O,5,roll,prep,_,,O
doing,O,9,after,pcomp,_,,O
updates,O,10,doing,dobj,_,,O
.,O,3,having,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,processor,det,_,,O
i3,B-ASP,2,processor,compound,_,i ##3,AT-Secondary
processor,I-ASP,5,seem,nsubj,_,,AT-Head
does,O,5,seem,aux,_,,O
n't,B-OP,5,seem,neg,_,n ' t,OT-Secondary
seem,I-OP,5,seem,ROOT,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
to,I-OP,7,run,aux,_,,OT-Secondary
run,I-OP,5,seem,xcomp,_,,OT-Secondary
hot,I-OP,7,run,advmod,_,,OT-Secondary
and,O,5,seem,cc,_,,O
the,O,11,fan,det,_,,O
fan,B-ASP,13,turns,nsubj,_,,AT-Head
rarely,B-OP,13,turns,advmod,_,,OT-Secondary
turns,I-OP,5,seem,conj,_,,"11###[""OT"", ""nsubj"", ""ASP""]"
on,I-OP,13,turns,prt,_,,OT-Secondary
.,O,13,turns,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,returning,nsubj,_,,O
will,O,3,returning,aux,_,,O
be,O,3,returning,aux,_,,O
returning,O,3,returning,ROOT,_,,O
it,O,3,returning,dobj,_,,O
and,O,3,returning,cc,_,,O
switching,O,3,returning,conj,_,,O
brands,O,6,switching,dobj,_,,O
when,O,10,get,advmod,_,,O
i,O,10,get,nsubj,_,,O
get,O,6,switching,advcl,_,,O
to,O,13,buy,aux,_,,O
best,O,13,buy,advmod,_,,O
buy,O,10,get,xcomp,_,,O
.,O,3,returning,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Best,O,2,Rocks,amod,_,,O
Buy,O,2,Rocks,compound,_,,O
Rocks,O,2,Rocks,ROOT,_,,O
!,O,2,Rocks,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,have,nsubj,_,,O
still,O,2,have,advmod,_,,O
have,O,2,have,ROOT,_,,O
that,O,6,mouse,det,_,,O
stupid,B-OP,6,mouse,amod,_,,"6###[""OT"", ""amod^-1"", ""ASP""]"
bluetooth,B-ASP,6,mouse,compound,_,blue ##tooth,AT-Secondary
mouse,I-ASP,7,to,nsubj,_,,AT-Head
to,O,2,have,ccomp,_,,O
!,O,2,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,laptop,poss,_,,O
laptop,O,2,is,nsubj,_,,O
is,O,2,is,ROOT,_,,O
so,O,4,light,advmod,_,,O
light,B-OP,2,is,acomp,_,,OT-W\O-Path
that,O,8,take,mark,_,,O
I,O,8,take,nsubj,_,,O
can,O,8,take,aux,_,,O
take,O,4,light,ccomp,_,,O
it,O,8,take,dobj,_,,O
with,O,8,take,prep,_,,O
me,O,10,with,pobj,_,,O
anywhere,O,8,take,advmod,_,,O
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Loaded,O,0,Loaded,ROOT,_,,O
with,O,0,Loaded,prep,_,,O
bloatware,B-ASP,1,with,pobj,_,b ##lo ##at ##ware,AT-W\O-Path
.,O,0,Loaded,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Also,O,4,had,advmod,_,,O
",",O,4,had,punct,_,,O
I,O,4,had,nsubj,_,,O
have,O,4,had,aux,_,,O
had,O,4,had,ROOT,_,,O
alot,O,4,had,dobj,_,al ##ot,O
of,O,5,alot,prep,_,,O
trouble,O,6,of,pobj,_,,O
with,O,4,had,prep,_,,O
the,O,10,keys,det,_,,O
keys,B-ASP,11,sticking,nsubj,_,,AT-Head
sticking,B-OP,8,with,pcomp,_,,"10###[""OT"", ""nsubj"", ""ASP""]"
and,O,4,had,cc,_,,O
will,O,15,type,aux,_,,O
not,B-OP,15,type,neg,_,,OT-W\O-Path
type,I-OP,4,had,conj,_,,OT-W\O-Path
correctly,I-OP,15,type,advmod,_,,OT-W\O-Path
.,O,4,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
On,O,7,told,prep,_,,O
two,O,2,occasions,nummod,_,,O
occasions,O,0,On,pobj,_,,O
the,O,4,computer,det,_,,O
computer,O,6,calendar,poss,_,,O
s,O,4,computer,case,_,,O
calendar,O,7,told,nsubj,_,,O
told,O,7,told,ROOT,_,,O
me,O,7,told,dobj,_,,O
it,O,10,was,nsubj,_,,O
was,O,7,told,ccomp,_,,O
1969,O,10,was,attr,_,,O
.,O,7,told,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
without,O,11,feel,prep,_,,O
a,O,5,machine,det,_,,O
big,O,5,machine,amod,_,,O
ol',O,5,machine,nmod,_,ol ',O
clunky,O,5,machine,amod,_,cl ##unk ##y,O
machine,O,0,without,pobj,_,,O
in,O,5,machine,prep,_,,O
my,O,8,backpack,poss,_,,O
backpack,O,6,in,pobj,_,,O
",",O,11,feel,punct,_,,O
I,O,11,feel,nsubj,_,,O
feel,O,11,feel,ROOT,_,,O
like,O,15,do,mark,_,,O
I,O,15,do,nsubj,_,,O
can,O,15,do,aux,_,,O
do,O,11,feel,advcl,_,,O
programming,O,17,homework,compound,_,,O
homework,O,15,do,dobj,_,,O
anywhere,O,15,do,advmod,_,,O
.,O,11,feel,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Sad,B-OP,0,Sad,ROOT,_,,OT-W\O-Path
very,O,2,SAD,advmod,_,,O
SAD,B-OP,0,Sad,acomp,_,,OT-W\O-Path
.,O,0,Sad,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,machine,det,_,,O
machine,O,2,is,nsubj,_,,O
is,O,2,is,ROOT,_,,O
