TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
everything,O,4,perfect,nsubj,_,,O
was,O,4,perfect,cop,_,,O
perfect,B-OP,0,packing,conj,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
overall,O,3,recomend,advmod,_,,O
i,O,8~3,tell~recomend,nsubj~nsubj,_,,O
would,O,3,recomend,aux,_,,O
recomend,B-OP,3,recomend,ROOT,_,rec ##ome ##nd,"27###[""OT"", ""conj"", ""*"", ""ccomp"", ""ASP""]"
this,O,3,recomend,obj,_,,O
to,O,6,anybody,case,_,,O
anybody,O,3,recomend,obl,_,,O
and,O,8,tell,cc,_,,O
tell,O,3,recomend,conj,_,,O
them,O,8,tell,obj,_,,O
that,O,27,drive,mark,_,,O
if,O,19~13,play~want,mark~mark,_,,O
they,O,24~13~19~15,buy~want~play~burn,nsubj:xcomp(INF)~nsubj~nsubj~nsubj:xcomp(INF),_,,O
want,O,27,drive,advcl:if,_,,O
to,O,15,burn,mark,_,,O
burn,O,13,want,xcomp,_,,O
their,O,17,music,nmod:poss,_,,O
music,O,15,burn,obj,_,,O
or,O,19,play,cc,_,,O
play,O,13~27,want~drive,conj~advcl:if,_,,O
there,O,22,games,nmod:poss,_,,O
video,O,22,games,compound,_,,O
games,O,19,play,obj,_,,O
to,O,24,buy,mark,_,,O
buy,O,13,want,xcomp,_,,O
the,O,26,cd,det,_,,O
cd,B-ASP,24,buy,obj,_,,AT-Secondary
drive,I-ASP,8,tell,ccomp,_,,AT-Head
.,O,3,recomend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,macbook,nmod:poss,_,,O
macbook,O,9~6,thin~looking,nsubj~nsubj,_,mac ##book,O
is,O,6,looking,cop,_,,O
so,O,5,better,advmod,_,,O
much,O,5,better,advmod,_,,O
better,B-OP,6,looking,advmod,_,,"6###[""OT"", ""advmod^-1"", ""ASP""]"
looking,B-ASP,6,looking,ROOT,_,,AT-Head
and,O,9,thin,cc,_,,O
so,O,9,thin,advmod,_,,O
thin,B-OP,6,looking,conj,_,,"6###[""OT"", ""conj^-1"", ""ASP""]"
!,O,6,looking,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,annoying,nsubj,_,,O
's,O,3,annoying,cop,_,' s,O
very,O,3,annoying,advmod,_,,O
annoying,B-OP,3,annoying,ROOT,_,,OT-W\O-Path
.,O,3,annoying,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,2,buy,mark,_,,O
you,O,2,buy,nsubj,_,,O
buy,O,4,pray,advcl:if,_,,O
",",O,4,pray,punct,_,,O
pray,O,4,pray,ROOT,_,,O
you,O,4,pray,obj,_,,O
dont,O,7,have,advmod,_,don ##t,O
have,O,4,pray,xcomp,_,,O
major,O,9,prolems,amod,_,,O
prolems,O,7,have,obj,_,pro ##lem ##s,O
.,O,4,pray,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3~1,use~try,nsubj:xcomp(INF)~nsubj,_,,O
try,O,1,try,ROOT,_,,O
to,O,3,use,mark,_,,O
use,O,1,try,xcomp,_,,O
it,O,3,use,obj,_,,O
today,O,3,use,obl:tmod,_,,O
and,O,10,logon,cc,_,,O
I,O,10,logon,nsubj,_,,O
ca,O,10,logon,aux,_,,O
n't,O,10,logon,advmod,_,n ' t,O
logon,O,1,try,conj,_,logo ##n,O
.,O,1,try,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,say,nsubj,_,,O
can,O,2,say,aux,_,,O
say,O,2,say,ROOT,_,,O
that,O,7,satisfied,mark,_,,O
I,O,7,satisfied,nsubj,_,,O
am,O,7,satisfied,cop,_,,O
fully,O,7,satisfied,advmod,_,,O
satisfied,B-OP,2,say,ccomp,_,,"10###[""OT"", ""obl"", ""ASP""]"
with,O,10,performance,case,_,,O
the,O,10,performance,det,_,,O
performance,B-ASP,7,satisfied,obl,_,,AT-Head
that,O,15,supplied,mark,_,,O
the,O,13,computer,det,_,,O
computer,O,15,supplied,nsubj,_,,O
has,O,15,supplied,aux,_,,O
supplied,O,10,performance,acl:that,_,,O
.,O,2,say,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,nsubj,_,,O
love,B-OP,1,love,ROOT,_,,"2###[""OT"", ""obj"", ""ASP""]"
WIndows,B-ASP,1,love,obj,_,,AT-Head
7,I-ASP,2,WIndows,nummod,_,,AT-Secondary
which,O,8,improvment,nsubj,_,,O
is,O,8,improvment,cop,_,,O
a,O,8,improvment,det,_,,O
vast,B-OP,8,improvment,amod,_,,"2###[""OT"", ""amod^-1"", ""*"", ""acl:relcl^-1"", ""ASP""]"
improvment,O,2,WIndows,acl:relcl,_,imp ##rov ##ment,O
over,O,10,Vista,case,_,,O
Vista,B-ASP,8,improvment,nmod:over,_,,AT-W\O-Path
.,O,1,love,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,having,nsubj,_,,O
'm,O,2,having,aux,_,' m,O
having,O,2,having,ROOT,_,,O
the,O,4,laptop,det,_,,O
laptop,O,5,returned,nsubj,_,,O
returned,O,2,having,ccomp,_,,O
unrepaired,B-OP,5,returned,obj,_,un ##re ##pa ##ired,OT-W\O-Path
since,O,8,paying,mark,_,,O
paying,O,5,returned,advcl:since,_,,O
$,O,8,paying,obj,_,,O
176,O,9,$,nummod,_,,O
every,O,8,paying,advmod,_,,O
3,O,13,months,nummod,_,,O
months,O,8,paying,obl:tmod,_,,O
just,O,17,worth,advmod,_,,O
is,O,17,worth,cop,_,,O
n't,O,17,worth,advmod,_,n ' t,O
worth,B-OP,2,having,parataxis,_,,OT-W\O-Path
it,O,17,worth,obj,_,,O
(,O,27,seems,punct,_,,O
that,O,27,seems,nsubj,_,,O
's,O,27,seems,cop,_,' s,O
about,O,27,seems,mark,_,,O
how,O,24,long,advmod,_,,O
long,O,27,seems,advmod,_,,O
the,O,26,port,det,_,,O
port,B-ASP,27,seems,nsubj,_,,AT-W\O-Path
seems,O,2,having,parataxis,_,,O
to,O,29,last,mark,_,,O
last,O,27,seems,advcl:to,_,,O
),O,27,seems,punct,_,,O
.,O,2,having,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Looking,O,14,decided,advcl,_,,O
to,O,2,take,mark,_,,O
take,O,0,Looking,xcomp,_,,O
my,O,4,video,nmod:poss,_,,O
video,O,2,take,obj,_,,O
and,O,7,editing,cc,_,,O
photo,O,7,editing,compound,_,,O
editing,O,2~4,take~video,obj~conj,_,,O
to,O,11,level,case,_,,O
the,O,11,level,det,_,,O
next,O,11,level,amod,_,,O
level,O,2,take,obl,_,,O
",",O,14,decided,punct,_,,O
I,O,16~14,purchase~decided,nsubj:xcomp(INF)~nsubj,_,,O
decided,O,14,decided,ROOT,_,,O
to,O,16,purchase,mark,_,,O
purchase,O,14,decided,xcomp,_,,O
the,O,18,MBP,det,_,,O
MBP,O,16,purchase,obj,_,mb ##p,O
15in,O,22,i5,case,_,15 ##in,O
Intel,O,22,i5,compound,_,,O
Core,O,22,i5,compound,_,,O
i5,O,16,purchase,obl,_,i ##5,O
after,O,24,reading,mark,_,,O
reading,O,16,purchase,advcl:after,_,,O
consumer,O,26,reviews,compound,_,,O
reviews,O,24,reading,obj,_,,O
as,O,31,reviews,cc,_,,O
well,O,27,as,fixed,_,,O
as,O,27,as,fixed,_,,O
professional,O,31,reviews,amod,_,,O
reviews,O,26~24,reviews~reading,conj~obj,_,,O
of,O,34,laptop,case,_,,O
this,O,34,laptop,det,_,,O
laptop,O,26,reviews,nmod:of,_,,O
.,O,14,decided,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,4,wrong,cc,_,,O
I,O,4~12,wrong~easy,nsubj~nsubj,_,,O
was,O,4,wrong,cop,_,,O
completely,O,4,wrong,advmod,_,,O
wrong,O,4,wrong,ROOT,_,,O
",",O,10,amazing,punct,_,,O
this,O,7,computer,det,_,,O
computer,O,10,amazing,nsubj,_,,O
is,O,10,amazing,cop,_,,O
UNBELIEVABLE,B-OP,10,amazing,amod,_,,OT-W\O-Path
amazing,B-OP,4,wrong,conj:But,_,,OT-W\O-Path
and,O,12,easy,cc,_,,O
easy,B-OP,4,wrong,conj:But,_,,"14###[""OT"", ""ccomp"", ""ASP""]"
to,O,14,use,mark,_,,O
use,B-ASP,12,easy,ccomp,_,,AT-Head
.,O,4,wrong,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,bought,nsubj,_,,O
bought,O,1,bought,ROOT,_,,O
this,O,3,laptop,det,_,,O
laptop,O,1,bought,obj,_,,O
because,O,7,performance,case,_,,O
of,O,4,because,fixed,_,,O
the,O,7,performance,det,_,,O
performance,B-ASP,1,bought,obl,_,,AT-W\O-Path
to,O,9,price,mark,_,,O
price,B-ASP,7,performance,acl:to,_,,AT-W\O-Path
ratio,O,9,price,obj,_,,O
.,O,1,bought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,3,thought,advmod,_,,O
",",O,3,thought,punct,_,,O
I,O,3,thought,nsubj,_,,O
thought,O,3,thought,ROOT,_,,O
why,O,6,give,advmod,_,,O
not,O,6,give,advmod,_,,O
give,O,3,thought,ccomp,_,,O
Mac,O,8,Book,compound,_,,O
Book,O,6,give,obj,_,,O
pro,O,11,try,case,_,,O
a,O,11,try,det,_,,O
try,O,6,give,obl,_,,O
.,O,3,thought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
All,O,5,W-O-W,nsubj,_,,O
I,O,3,say,nsubj,_,,O
can,O,3,say,aux,_,,O
say,O,0,All,acl:relcl,_,,O
is,O,5,W-O-W,cop,_,,O
W-O-W,O,5,W-O-W,ROOT,_,w - o - w,O
.,O,5,W-O-W,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
*,O,2,week,punct,_,,O
6th,O,2,week,compound,_,,O
week,O,8,responding,obl:tmod,_,,O
*,O,2,week,punct,_,,O
-,O,2,week,punct,_,,O
They,O,8,responding,nsubj,_,,O
are,O,8,responding,aux,_,,O
not,O,8,responding,advmod,_,,O
responding,O,8,responding,ROOT,_,,O
to,O,11,emails,case,_,,O
my,O,11,emails,nmod:poss,_,,O
emails,O,8,responding,obl,_,,O
asking,O,8,responding,ccomp,_,,O
when,O,15,expect,mark,_,,O
they,O,17~15,dispatch~expect,nsubj:xcomp(INF)~nsubj,_,,O
expect,O,12,asking,advcl:when,_,,O
to,O,17,dispatch,mark,_,,O
dispatch,O,15,expect,xcomp,_,,O
the,O,20,unit,det,_,,O
new,O,20,unit,amod,_,,O
unit,O,17,dispatch,obj,_,,O
...,O,8,responding,punct,_,. . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Waiting,O,6,worth,csubj,_,,O
for,O,3,i7,case,_,,O
the,O,3,i7,det,_,,O
i7,O,0,Waiting,obl,_,i ##7,O
was,O,6,worth,cop,_,,O
well,B-OP,6,worth,advmod,_,,OT-Secondary
worth,I-OP,6,worth,ROOT,_,,"13###[""OT"", ""parataxis"", ""*"", ""nmod:for"", ""ASP""]"
it,O,6,worth,obj,_,,O
",",O,10,value,punct,_,,O
great,B-OP,10,value,amod,_,,"13###[""OT"", ""amod^-1"", ""*"", ""nmod:for"", ""ASP""]"
value,O,6,worth,parataxis,_,,O
for,O,13,price,case,_,,O
the,O,13,price,det,_,,O
price,B-ASP,10,value,nmod:for,_,,AT-Head
.,O,6,worth,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Its,O,1,good,nmod:poss,_,,O
good,B-OP,1,good,ROOT,_,,"9###[""OT"", ""advcl:for"", ""ASP""]"
for,O,3~9,playing~watching,mark~mark,_,,O
playing,O,1,good,advcl:for,_,,O
my,O,5,apps,nmod:poss,_,,O
apps,O,3,playing,obj,_,,O
on,O,7,Facebook,case,_,,O
Facebook,O,5,apps,nmod:on,_,,O
or,O,9,watching,cc,_,,O
watching,B-ASP,3~1,playing~good,conj~advcl:for,_,,AT-Head
movies,I-ASP,3,playing,obj,_,,AT-Secondary
.,O,1,good,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,husband,nmod:poss,_,,O
husband,O,2,uses,nsubj,_,,O
uses,O,2,uses,ROOT,_,,O
it,O,2,uses,obj,_,,O
mostly,O,2,uses,advmod,_,,O
for,O,6,games,case,_,,O
games,B-ASP,2,uses,obl,_,,AT-W\O-Path
",",O,8,email,punct,_,,O
email,O,6~2,games~uses,conj~obl,_,,O
and,O,10,music,cc,_,,O
music,O,6~2,games~uses,conj~obl,_,,O
.,O,2,uses,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,recommend,nsubj,_,,O
would,O,2,recommend,aux,_,,O
recommend,B-OP,2,recommend,ROOT,_,,OT-W\O-Path
anyone,O,2~5,recommend~buy,obj~nsubj:xcomp(INF),_,,O
to,O,5,buy,mark,_,,O
buy,O,2,recommend,xcomp,_,,O
from,O,8,express,case,_,,O
pcconnection,O,8,express,compound,_,pc ##con ##ne ##ction,O
express,O,5,buy,obl,_,,O
.,O,2,recommend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,4,heavy,nsubj,_,,O
is,O,4,heavy,cop,_,,O
a,O,3,bit,det,_,,O
bit,O,4,heavy,obl:npmod,_,,O
heavy,B-OP,4,heavy,ROOT,_,,OT-W\O-Path
.,O,4,heavy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,warranty,det,_,,O
extended,B-ASP,2,warranty,amod,_,,AT-W\O-Path
warranty,I-ASP,2,warranty,ROOT,_,warrant ##y,AT-W\O-Path
for,O,13~5,one~$,case~case,_,,O
the,O,5,$,det,_,,O
$,O,2,warranty,nmod:for,_,,O
4000,O,5,$,nummod,_,,O
and,O,13,one,cc,_,,O
up,O,7,and,compound:prt,_,,O
computers,O,13,one,nsubj,_,,O
was,O,13,one,cop,_,,O
the,O,13,one,det,_,,O
only,O,13,one,amod,_,,O
one,O,2~5,warranty~$,nmod:for~conj,_,,O
available,O,13,one,amod,_,,O
for,O,16,purchase,case,_,,O
purchase,O,14,available,obl,_,,O
on,O,21,menu,case,_,,O
the,O,21,menu,det,_,,O
drop,O,21,menu,amod,_,,O
drown,O,21,menu,compound,_,,O
menu,O,16,purchase,nmod:on,_,,O
.,O,2,warranty,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,use,nsubj,_,,O
always,O,2,use,advmod,_,,O
use,O,2,use,ROOT,_,,O
a,O,6,disk,det,_,,O
backup,O,6,disk,compound,_,,O
hard,B-ASP,6,disk,amod,_,,AT-W\O-Path
disk,I-ASP,2,use,obj,_,,AT-W\O-Path
to,O,8,store,mark,_,,O
store,O,2,use,advcl:to,_,,O
important,O,10,files,amod,_,,O
files,O,8,store,obj,_,,O
at,O,13,times,case,_,,O
all,O,13,times,det,_,,O
times,O,10,files,nmod:at,_,,O
.,O,2,use,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,stamped,nsubj:pass,_,,O
is,O,2,stamped,aux:pass,_,,O
stamped,O,2,stamped,ROOT,_,,O
and,O,14,frame,cc,_,,O
not,O,14,frame,advmod,_,,O
in,O,6,pieces,case,_,,O
pieces,O,14,frame,obl,_,,O
therefore,O,14,frame,advmod,_,,O
it,O,14,frame,nsubj,_,,O
is,O,14,frame,cop,_,,O
a,O,14,frame,det,_,,O
stronger,B-OP,14,frame,amod,_,,"14###[""OT"", ""amod^-1"", ""ASP""]"
more,O,13,resilient,advmod,_,,O
resilient,O,14,frame,amod,_,res ##ili ##ent,O
frame,B-ASP,2,stamped,conj,_,,AT-Head
.,O,2,stamped,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Once,O,2,removed,mark,_,,O
I,O,2,removed,nsubj,_,,O
removed,O,2,removed,ROOT,_,,O
all,O,5,software,det:predet,_,,O
the,O,5,software,det,_,,O
software,B-ASP,2,removed,obj,_,,AT-W\O-Path
the,O,8,loads,det,_,,O
laptop,O,8,loads,compound,_,,O
loads,B-ASP,5,software,nmod,_,,AT-W\O-Path
in,O,11,seconds,case,_,,O
15-20,O,11,seconds,nummod,_,15 - 20,O
seconds,O,2,removed,obl,_,,O
.,O,2,removed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,4,MacBook,nsubj,_,,O
is,O,4,MacBook,cop,_,,O
the,O,4,MacBook,det,_,,O
third,O,4,MacBook,amod,_,,O
MacBook,O,4,MacBook,ROOT,_,mac ##book,O
Pro,O,4,MacBook,flat,_,,O
in,O,8,family,case,_,,O
our,O,8,family,nmod:poss,_,,O
family,O,4,MacBook,nmod:in,_,,O
.,O,4,MacBook,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Garageband,B-ASP,2,easy,nsubj,_,garage ##band,AT-Head
is,O,2,easy,cop,_,,O
easy,B-OP,2,easy,ROOT,_,,"0###[""OT"", ""nsubj"", ""ASP""]"
to,O,4,work,mark,_,,O
work,O,2,easy,ccomp,_,,O
with,O,4,work,obl,_,,O
",",O,2,easy,punct,_,,O
like,O,12,applications,case,_,,O
all,O,12,applications,det:predet,_,,O
the,O,12,applications,det,_,,O
other,O,12,applications,amod,_,,O
apple,B-ASP,12,applications,compound,_,,AT-W\O-Path
applications,I-ASP,2,easy,obl,_,,AT-W\O-Path
I,O,15,had,nsubj,_,,O
've,O,15,had,aux,_,' ve,O
had,O,12,applications,acl:relcl,_,,O
experience,O,15,had,obj,_,,O
with,O,16,experience,nmod,_,,O
.,O,2,easy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,deal,nsubj,_,,O
was,O,3,deal,cop,_,,O
wonderful,B-OP,3,deal,amod,_,,OT-W\O-Path
deal,O,3,deal,ROOT,_,,O
for,O,7,product,case,_,,O
the,O,7,product,det,_,,O
wonderful,B-OP,7,product,amod,_,,OT-W\O-Path
product,O,3,deal,nmod:for,_,,O
.,O,3,deal,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,macbooks,det,_,,O
macbooks,O,8~3,portable~small,nsubj:xcomp(INF)~nsubj,_,mac ##books,O
are,O,3,small,cop,_,,O
small,B-OP,3,small,ROOT,_,,"15###[""OT"", ""conj"", ""*"", ""nmod:of"", ""ASP""]"
enough,O,3,small,advmod,_,,O
to,O,8,portable,mark,_,,O
be,O,8,portable,cop,_,,O
very,O,8,portable,advmod,_,,O
portable,B-OP,3,small,xcomp,_,,OT-W\O-Path
yet,O,10,hold,cc,_,,O
hold,O,11,tons,amod,_,,O
tons,B-OP,3,small,conj,_,,"15###[""OT"", ""nmod:of"", ""ASP""]"
of,O,13~15,information~performance,case~case,_,,O
information,O,11,tons,nmod:of,_,,O
and,O,15,performance,cc,_,,O
performance,B-ASP,11~13,tons~information,nmod:of~conj,_,,AT-Head
.,O,3,small,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Design,B-ASP,0,Design,ROOT,_,,AT-Head
:,O,0,Design,punct,_,,O
very,O,3,durable,advmod,_,,O
durable,B-OP,0,Design,appos,_,,"0###[""OT"", ""appos^-1"", ""ASP""]"
.,O,0,Design,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,1,purchase,amod,_,,OT-W\O-Path
purchase,O,1,purchase,ROOT,_,,O
and,O,7,miss,cc,_,,O
I,O,7,miss,nsubj,_,,O
definitely,O,7,miss,advmod,_,,O
did,O,7,miss,aux,_,,O
n't,O,7,miss,advmod,_,n ' t,O
miss,O,1,purchase,conj,_,,O
out,O,7,miss,compound:prt,_,,O
on,O,13,deals,case,_,,O
the,O,13,deals,det,_,,O
Black,O,13,deals,amod,_,,O
Friday,O,13,deals,compound,_,,O
deals,O,7,miss,obl,_,,O
.,O,1,purchase,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,screen,det,_,,O
screen,B-ASP,5~3,coloful~huge,nsubj~nsubj,_,,AT-Head
is,O,3,huge,cop,_,,O
huge,B-OP,3,huge,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
and,O,5,coloful,cc,_,,O
coloful,O,3,huge,conj,_,col ##of ##ul,O
",",O,10,backlighting,punct,_,,O
but,O,10,backlighting,cc,_,,O
no,O,10,backlighting,det,_,,O
LED,O,10,backlighting,amod,_,,O
backlighting,O,3,huge,conj,_,back ##light ##ing,O
.,O,3,huge,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Recommended,B-OP,0,Recommended,ROOT,_,,OT-W\O-Path
to,O,2,people,case,_,,O
people,O,0,Recommended,obl,_,,O
as,O,6,laptop,case,_,,O
their,O,6,laptop,nmod:poss,_,,O
first,O,6,laptop,amod,_,,O
laptop,O,0,Recommended,obl,_,,O
.,O,0,Recommended,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
also,O,2,comes,advmod,_,,O
it,O,2,comes,nsubj,_,,O
comes,O,2,comes,ROOT,_,,O
with,O,6,applications,case,_,,O
very,O,5,useful,advmod,_,,O
useful,B-OP,6,applications,amod,_,,"6###[""OT"", ""amod^-1"", ""ASP""]"
applications,B-ASP,2,comes,obl,_,,AT-Head
like,O,8,iphoto,case,_,,O
iphoto,B-ASP,6,applications,nmod:like,_,ip ##hot ##o,AT-W\O-Path
that,O,15,application,mark,_,,O
it,O,15,application,nsubj,_,,O
is,O,15,application,cop,_,,O
the,O,15,application,det,_,,O
best,B-OP,15,application,amod,_,,"15###[""OT"", ""amod^-1"", ""ASP""]"
photo,B-ASP,15,application,compound,_,,AT-Secondary
application,I-ASP,2,comes,ccomp,_,,AT-Head
i,O,19,had,nsubj,_,,O
have,O,19,had,aux,_,,O
ever,O,19,had,advmod,_,,O
had,O,15,application,acl:relcl,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Biggest,O,1,complaint,amod,_,,O
complaint,B-OP,3,Windows,nsubj,_,,"3###[""OT"", ""nsubj^-1"", ""ASP""]"
is,O,3,Windows,cop,_,,O
Windows,B-ASP,3,Windows,ROOT,_,,AT-Head
8,I-ASP,3,Windows,nummod,_,,AT-Secondary
.,O,3,Windows,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Very,O,1,happy,advmod,_,,O
happy,B-OP,1,happy,ROOT,_,,OT-W\O-Path
.,O,1,happy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Definitely,O,1,worth,advmod,_,,O
worth,B-OP,1,worth,ROOT,_,,OT-W\O-Path
spending,O,1,worth,ccomp,_,,O
the,O,4,money,det,_,,O
money,O,2,spending,obj,_,,O
on,O,6,it,case,_,,O
it,O,2,spending,obl,_,,O
.,O,1,worth,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,ended,nsubj,_,,O
ended,O,1,ended,ROOT,_,,O
up,O,1,ended,compound:prt,_,,O
keeping,O,1,ended,xcomp,_,,O
my,O,5,computer,nmod:poss,_,,O
computer,O,3,keeping,obj,_,,O
for,O,9,months,case,_,,O
almost,O,8,3,advmod,_,,O
3,O,9,months,nummod,_,,O
months,O,3,keeping,obl,_,,O
!,O,1,ended,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,got,nsubj,_,,O
got,O,1,got,ROOT,_,,O
a,O,3,mac,det,_,,O
mac,O,1,got,obj,_,,O
as,O,8,gift,case,_,,O
my,O,8,gift,nmod:poss,_,,O
HS,O,8,gift,compound,_,,O
graduation,O,8,gift,compound,_,,O
gift,O,1,got,obl,_,,O
.,O,1,got,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,sent,nsubj,_,,O
sent,O,1,sent,ROOT,_,,O
it,O,1,sent,obj,_,,O
back,O,1,sent,advmod,_,,O
with,O,7,crack,case,_,,O
a,O,7,crack,det,_,,O
huge,O,7,crack,amod,_,,O
crack,O,1,sent,obl,_,,O
in,O,9,it,case,_,,O
it,O,7,crack,nmod:in,_,,O
and,O,15,work,cc,_,,O
it,O,15,work,nsubj,_,,O
still,O,15,work,advmod,_,,O
did,O,15,work,aux,_,,O
n't,O,15,work,advmod,_,n ' t,O
work,B-ASP,1,sent,conj,_,,AT-W\O-Path
.,O,1,sent,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,enjoying,nsubj,_,,O
am,O,2,enjoying,aux,_,,O
enjoying,B-OP,2,enjoying,ROOT,_,,"6###[""OT"", ""conj"", ""*"", ""nsubj"", ""ASP""]"
it,O,2,enjoying,obj,_,,O
and,O,10,great,cc,_,,O
the,O,6,quality,det,_,,O
quality,B-ASP,10,great,nsubj,_,,AT-Head
it,O,8,provides,nsubj,_,,O
provides,O,6,quality,acl:relcl,_,,O
is,O,10,great,cop,_,,O
great,B-OP,2,enjoying,conj,_,,"6###[""OT"", ""nsubj"", ""ASP""]"
!,O,2,enjoying,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,thing,det,_,,O
only,O,2,thing,amod,_,,O
thing,O,5,is,nsubj,_,,O
I,O,4,miss,nsubj,_,,O
miss,B-OP,2,thing,acl:relcl,_,,OT-W\O-Path
is,O,5,is,ROOT,_,,O
that,O,11,had,mark,_,,O
my,O,10,laptop,nmod:poss,_,,O
old,O,10,laptop,amod,_,,O
Alienware,O,10,laptop,compound,_,alien ##ware,O
laptop,O,11,had,nsubj,_,,O
had,O,5,is,ccomp,_,,O
backlit,B-ASP,13,keys,compound,_,back ##lit,AT-W\O-Path
keys,I-ASP,11,had,obj,_,,AT-W\O-Path
.,O,5,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,2,wanted,cc,_,,O
I,O,2,wanted,nsubj,_,,O
wanted,O,2,wanted,ROOT,_,,O
the,O,4,Pro,det,_,,O
Pro,O,2,wanted,obj,_,,O
for,O,8,player,case,_,,O
the,O,8,player,det,_,,O
CD/DVD,B-ASP,8,player,amod,_,cd / dvd,AT-W\O-Path
player,I-ASP,2,wanted,obl,_,,AT-W\O-Path
.,O,2,wanted,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
while,O,5,alright,mark,_,,O
the,O,2,keyboard,det,_,,O
keyboard,B-ASP,5,alright,nsubj,_,,AT-Head
itself,O,2,keyboard,nmod:npmod,_,,O
is,O,5,alright,cop,_,,O
alright,B-OP,13,plastic,advcl:while,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
",",O,13,plastic,punct,_,,O
the,O,8,plate,det,_,,O
plate,B-ASP,15~13,makes~plastic,nsubj~nsubj,_,,AT-Head
around,O,8,plate,advmod,_,,O
it,O,9,around,nsubj,_,,O
is,O,13,plastic,cop,_,,O
cheap,B-OP,13,plastic,amod,_,,OT-Secondary
plastic,I-OP,13,plastic,ROOT,_,,"8###[""OT"", ""nsubj"", ""ASP""]"
and,O,15,makes,cc,_,,O
makes,O,13,plastic,conj,_,,O
a,O,18,sound,det,_,,O
hollow,B-OP,18,sound,compound,_,,OT-Secondary
sound,I-OP,15,makes,obj,_,,"8###[""OT"", ""obj^-1"", ""*"", ""nsubj"", ""ASP""]"
when,O,20,using,mark,_,,O
using,O,15,makes,advcl:when,_,,O
the,O,24,buttons,det,_,,O
mouse,B-ASP,24,buttons,compound,_,,AT-W\O-Path
command,I-ASP,24,buttons,compound,_,,AT-W\O-Path
buttons,I-ASP,20,using,obj,_,,AT-W\O-Path
.,O,13,plastic,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
