TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
I,O,15,satisfied,nsubj,PRP,
am,O,15,satisfied,cop,VBP,
very,O,15,satisfied,advmod,RB,
satisfied,B-OP,2,gone,conj,JJ,
overall,O,15,satisfied,advmod,RB,
.,O,2,gone,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Food,B-ASP,2,average,nsubj,NN,
was,O,2,average,cop,VBD,
average,B-OP,2,average,ROOT,JJ,
and,O,2,average,cc,CC,
creme,B-ASP,5,brulee,compound,NN,cr ##eme
brulee,I-ASP,7,awful,nsubj,NN,br ##ule ##e
was,O,7,awful,cop,VBD,
awful,B-OP,2,average,conj,JJ,
-,O,2,average,punct,:,
the,O,10,sugar,det,DT,
sugar,B-ASP,12,charred,nsubjpass,NN,
was,O,12,charred,auxpass,VBD,
charred,B-OP,2,average,parataxis,VBN,
",",O,12,charred,punct,",",
not,O,15,caramelized,neg,RB,
caramelized,O,12,charred,conj,VBN,cara ##mel ##ized
and,O,15,caramelized,cc,CC,
smelled,O,15,caramelized,conj,VBD,
of,O,19,kerosene,case,IN,
kerosene,O,17,smelled,nmod,NN,ke ##rose ##ne
.,O,2,average,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,service,det,DT,
service,B-ASP,3,good,nsubj,NN,
is,O,3,good,cop,VBZ,
good,B-OP,3,good,ROOT,JJ,
and,O,3,good,cc,CC,
the,O,6,resturant,det,DT,
resturant,B-ASP,8,clean,nsubj,NN,rest ##ura ##nt
is,O,8,clean,cop,VBZ,
clean,B-OP,3,good,conj,JJ,
.,O,3,good,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,suprised,nsubj,PRP,
was,O,3,suprised,cop,VBD,
pleasantly,O,3,suprised,advmod,RB,
suprised,O,3,suprised,ROOT,JJ,su ##pr ##ised
.,O,3,suprised,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,3,consistent,nsubj,PRP,
is,O,3,consistent,cop,VBZ,
not,O,3,consistent,neg,RB,
consistent,B-OP,3,consistent,ROOT,JJ,
.,O,3,consistent,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Fish,B-ASP,4,fresh,nsubj,NNP,
is,O,4,fresh,cop,VBZ,
so,O,4,fresh,advmod,RB,
very,O,4,fresh,advmod,RB,
fresh,B-OP,4,fresh,ROOT,JJ,
.,O,4,fresh,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Creative,B-OP,1,dishes,amod,JJ,
dishes,B-ASP,21,elements,nsubj,NNS,
like,O,4,crab,case,IN,
king,B-ASP,4,crab,compound,NN,
crab,I-ASP,5,salad,compound,NN,
salad,I-ASP,1,dishes,nmod,NN,
with,I-ASP,9,vinaigrette,case,IN,
passion,I-ASP,9,vinaigrette,compound,NN,
fruit,I-ASP,9,vinaigrette,compound,NN,
vinaigrette,I-ASP,5,salad,nmod,NN,vin ##ai ##gre ##tte
and,O,9,vinaigrette,cc,CC,
fettuccine,B-ASP,9,vinaigrette,conj,NN,fe ##tt ##ucci ##ne
with,I-ASP,14,seafood,case,IN,
grilled,I-ASP,14,seafood,amod,VBN,grille ##d
seafood,I-ASP,5,salad,nmod,NN,
in,I-ASP,18,sauce,case,IN,
a,I-ASP,18,sauce,det,DT,
rosemary-orange,I-ASP,18,sauce,compound,JJ,rosemary - orange
sauce,I-ASP,14,seafood,nmod,NN,
are,O,21,elements,cop,VBP,
unexpected,B-OP,21,elements,amod,JJ,
elements,O,21,elements,ROOT,NNS,
on,O,27,menu,case,IN,
an,O,27,menu,det,DT,
otherwise,O,25,predictable,advmod,RB,
predictable,O,27,menu,amod,JJ,
bistro,B-ASP,27,menu,compound,NN,bis ##tro
menu,I-ASP,21,elements,nmod,NN,
.,O,21,elements,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,nsubj,PRP,
love,B-OP,1,love,ROOT,VBP,
Ess-a-bagel,O,1,love,dobj,NN,es ##s - a - bag ##el
",",O,1,love,punct,",",
but,O,1,love,cc,CC,
I,O,6,live,nsubj,PRP,
live,O,1,love,conj,VBP,
on,O,10,side,case,IN,
the,O,10,side,det,DT,
west,O,10,side,amod,JJ,
side,O,6,live,nmod,NN,
",",O,6,live,punct,",",
so,O,15,go,advmod,RB,
I,O,15,go,nsubj,PRP,
often,O,15,go,advmod,RB,
go,O,6,live,parataxis,VBP,
to,O,17,Murray,case,IN,
Murray,O,15,go,nmod,NNP,
's,O,17,Murray,case,POS,' s
for,O,20,convenience,case,IN,
convenience,O,17,Murray,nmod,NN,
.,O,1,love,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Quality,B-OP,2,preparation,amod,NN,
ingredients,B-ASP,2,preparation,compound,NNS,
preparation,O,2,preparation,ROOT,NN,
all,O,4,around,advmod,DT,
around,O,2,preparation,advmod,RB,
",",O,2,preparation,punct,",",
and,O,2,preparation,cc,CC,
a,O,10,price,det,DT,
very,O,9,fair,advmod,RB,
fair,B-OP,10,price,amod,JJ,
price,B-ASP,2,preparation,conj,NN,
for,O,12,NYC,case,IN,
NYC,O,10,price,nmod,NNP,
.,O,2,preparation,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,DT,
food,B-ASP,4,OK,nsubj,NN,
was,O,4,OK,cop,VBD,
just,O,4,OK,advmod,RB,
OK,B-OP,4,OK,ROOT,JJ,
",",O,4,OK,punct,",",
at,O,12,available,advmod,IN,
least,O,6,at,mwe,JJS,
for,O,12,available,mark,IN,
what,O,10,food,det,WP,
food,B-ASP,12,available,nsubj,NN,
was,O,12,available,cop,VBD,
available,O,4,OK,advcl,JJ,
.,O,4,OK,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,wife,nmod:poss,PRP$,
wife,O,4,visited,nsubj,NN,
and,O,1,wife,cc,CC,
I,O,1,wife,conj,PRP,
visited,O,4,visited,ROOT,VBD,
Dokebi,O,4,visited,dobj,NNP,do ##ke ##bi
tonight,O,4,visited,nmod:tmod,NN,
.,O,4,visited,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Very,O,1,pleased,advmod,RB,
pleased,O,1,pleased,ROOT,JJ,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
These,O,1,innovators,det,DT,
innovators,O,6,do,nsubj,NNS,inn ##ova ##tors
of,O,5,fusion,case,IN,
french,B-ASP,5,fusion,amod,JJ,
indian,I-ASP,5,fusion,amod,JJ,
fusion,I-ASP,1,innovators,nmod,NN,
do,O,6,do,ROOT,VBP,
a,O,9,job,det,DT,
great,B-OP,9,job,amod,JJ,
job,O,6,do,dobj,NN,
of,O,11,making,mark,IN,
making,O,9,job,acl,VBG,
dishes,B-ASP,11,making,dobj,NNS,
as,O,14,interesting,advmod,RB,
interesting,B-OP,12,dishes,amod,JJ,
as,O,16,possible,case,IN,
possible,O,14,interesting,advcl,JJ,
while,O,20,accessible,mark,IN,
still,O,20,accessible,advmod,RB,
being,O,20,accessible,cop,VBG,
accessible,B-OP,14,interesting,advcl,JJ,
.,O,6,do,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,5,Restaurant,nsubj,DT,
is,O,5,Restaurant,cop,VBZ,
the,O,5,Restaurant,det,DT,
BEST,B-OP,5,Restaurant,amod,JJS,
Shabu-Shabu,O,5,Restaurant,compound,NNP,sha ##bu - sha ##bu
Restaurant,O,5,Restaurant,ROOT,NNP,
in,O,9,Area,case,IN,
the,O,9,Area,det,DT,
Try-State,O,9,Area,compound,NNP,try - state
Area,O,5,Restaurant,nmod,NNP,
.,O,5,Restaurant,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,warn,nsubj,PRP,
must,O,2,warn,aux,MD,
warn,O,2,warn,ROOT,VB,
the,O,4,reader,det,DT,
reader,O,2,warn,dobj,NN,
that,O,11,small,mark,IN,
the,O,8,sizes,det,DT,
portions,B-ASP,8,sizes,compound,NNS,
sizes,O,11,small,nsubj,NNS,
are,O,11,small,cop,VBP,
very,O,11,small,advmod,RB,
small,B-OP,4,reader,ccomp,JJ,
(,O,15,appetizers,punct,-LRB-,
especially,O,15,appetizers,advmod,RB,
the,O,15,appetizers,det,DT,
appetizers,B-ASP,11,small,dep,NNS,app ##eti ##zers
),O,15,appetizers,punct,-RRB-,
",",O,2,warn,punct,",",
so,O,2,warn,dep,RB,
if,O,21,plan,mark,IN,
you,O,21,plan,nsubj,PRP,
plan,O,18,so,mwe,VBP,
to,O,23,eat,mark,TO,
eat,O,21,plan,xcomp,VB,
until,O,27,full,mark,IN,
you,O,27,full,nsubj,PRP,
are,O,27,full,cop,VBP,
full,O,21,plan,advcl,JJ,
and,O,27,full,cc,CC,
do,O,31,intend,aux,VBP,
not,O,31,intend,neg,RB,
intend,O,27,full,conj,VB,
to,O,33,order,mark,TO,
order,O,31,intend,xcomp,VB,
the,O,35,chef,det,DT,
chef,O,39,menu,nmod:poss,NN,
's,O,35,chef,case,POS,' s
special,B-OP,39,menu,amod,JJ,
tasting,O,39,menu,amod,NN,
menu,O,33,order,dobj,NN,
",",O,2,warn,punct,",",
prepare,O,2,warn,conj,VB,
to,O,43,order,mark,TO,
order,O,41,prepare,xcomp,VB,
and,O,43,order,cc,CC,
pay,O,43,order,conj,VB,
for,O,48,appetizer,case,IN,
an,O,48,appetizer,det,DT,
appetizer,B-ASP,43,order,nmod,NN,app ##eti ##zer
(,O,51,dish,punct,-LRB-,
1,O,51,dish,nummod,CD,
dish,O,43,order,dobj,NN,
for,O,54,person,case,IN,
each,O,54,person,det,DT,
person,O,51,dish,nmod,NN,
because,O,61,sharing,mark,IN,
the,O,57,portions,det,DT,
portions,O,61,sharing,nsubj,NNS,
are,O,61,sharing,cop,VBP,
not,O,61,sharing,neg,RB,
for,O,61,sharing,case,IN,
sharing,O,43,order,advcl,VBG,
),O,61,sharing,punct,-RRB-,
",",O,2,warn,punct,",",
a,O,66,entree,det,DT,
main,B-ASP,66,entree,amod,JJ,
entree,I-ASP,2,warn,dobj,NN,en ##tree
",",O,2,warn,punct,",",
and,O,2,warn,cc,CC,
the,O,71,udon,det,DT,
cold,B-ASP,71,udon,amod,JJ,
udon,I-ASP,2,warn,conj,NN,ud ##on
at,O,74,end,case,IN,
the,O,74,end,det,DT,
end,O,71,udon,nmod,NN,
of,O,77,meal,case,IN,
the,O,77,meal,det,DT,
meal,O,74,end,nmod,NN,
.,O,2,warn,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,tag,det,DT,
overall,O,3,tag,amod,JJ,
price,B-ASP,3,tag,compound,NN,
tag,I-ASP,7,expensive,nsubj,NN,
was,O,7,expensive,cop,VBD,
very,O,7,expensive,advmod,RB,
very,O,7,expensive,advmod,RB,
expensive,B-OP,7,expensive,ROOT,JJ,
",",O,7,expensive,punct,",",
something,O,7,expensive,dobj,NN,
I,O,12,expect,nsubj,PRP,
did,O,12,expect,aux,VBD,
expect,O,9,something,acl:relcl,VB,
.,O,7,expensive,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,waiter,det,DT,
waiter,B-ASP,3,poured,nsubj,NN,
actually,O,3,poured,advmod,RB,
poured,O,3,poured,ROOT,VBD,
water,B-ASP,3,poured,dobj,NN,
on,O,7,hand,case,IN,
my,O,7,hand,nmod:poss,PRP$,
hand,O,3,poured,nmod,NN,
and,O,3,poured,cc,CC,
walked,O,3,poured,conj,VBD,
away,O,9,walked,advmod,RB,
.,O,3,poured,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,bagel,det,DT,
bagel,B-ASP,3,huge,nsubj,NN,bag ##el
was,O,3,huge,cop,VBD,
huge,B-OP,3,huge,ROOT,JJ,
.,O,3,huge,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Went,O,0,Went,ROOT,VBD,
there,O,0,Went,advmod,RB,
for,O,5,lunch,case,IN,
an,O,5,lunch,det,DT,
office,O,5,lunch,compound,NN,
lunch,O,0,Went,nmod,NN,
.,O,0,Went,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Even,O,5,packed,advmod,RB,
though,O,5,packed,mark,IN,
the,O,3,restaurant,det,DT,
restaurant,O,5,packed,nsubjpass,NN,
was,O,5,packed,auxpass,VBD,
packed,B-OP,9,seated,advcl,VBN,
",",O,9,seated,punct,",",
we,O,9,seated,nsubjpass,PRP,
were,O,9,seated,auxpass,VBD,
seated,O,9,seated,ROOT,VBN,
promptly,B-OP,9,seated,advmod,RB,
and,O,9,seated,cc,CC,
even,O,13,asked,advmod,RB,
asked,O,9,seated,conj,VBD,
for,O,16,table,case,IN,
a,O,16,table,det,DT,
table,B-ASP,13,asked,nmod,NN,
upstairs,O,16,table,advmod,RB,
with,O,20,problems,case,IN,
no,O,20,problems,neg,DT,
problems,O,16,table,nmod,NNS,
.,O,9,seated,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,thought,nsubj,PRP,
thought,O,1,thought,ROOT,VBD,
going,O,1,thought,xcomp,VBG,
to,O,4,Jimmys,case,IN,
Jimmys,O,2,going,nmod,NNP,jimmy ##s
would,O,6,give,aux,MD,
give,O,1,thought,ccomp,VB,
me,O,6,give,iobj,PRP,
a,O,11,exprience,det,DT,
real,O,11,exprience,amod,JJ,
Domincan,O,11,exprience,compound,JJ,dom ##in ##can
exprience,O,6,give,dobj,NN,ex ##pr ##ience
.,O,1,thought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Next,O,1,time,amod,JJ,
time,O,6,dare,nmod:tmod,NN,
",",O,6,dare,punct,",",
we,O,6,dare,nsubj,PRP,
would,O,6,dare,aux,MD,
n't,O,6,dare,neg,RB,n ' t
dare,O,6,dare,ROOT,VB,
ordering,O,6,dare,xcomp,VBG,
anything,O,7,ordering,dobj,NN,
else,O,8,anything,amod,JJ,
other,O,8,anything,amod,JJ,
than,O,15,appetizers,case,IN,
some,O,15,appetizers,det,DT,
simple,B-OP,15,appetizers,amod,JJ,
Asian,B-ASP,15,appetizers,amod,JJ,
appetizers,I-ASP,10,other,nmod,NNS,app ##eti ##zers
and,O,15,appetizers,cc,CC,
drinks,B-ASP,15,appetizers,conj,NNS,
.,O,6,dare,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Good,B-OP,0,Good,ROOT,JJ,
for,O,5,lunch,case,IN,
a,O,5,lunch,det,DT,
quick,B-OP,5,lunch,amod,JJ,
sushi,B-ASP,5,lunch,compound,NN,su ##shi
lunch,I-ASP,0,Good,nmod,NN,
.,O,0,Good,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
On,O,2,scale,case,IN,
that,O,2,scale,det,DT,
scale,O,7,world-beater,nmod,NN,
",",O,7,world-beater,punct,",",
it,O,7,world-beater,nsubj,PRP,
's,O,7,world-beater,cop,VBZ,' s
a,O,7,world-beater,det,DT,
world-beater,O,7,world-beater,ROOT,NN,world - beat ##er
.,O,7,world-beater,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,salad,det,DT,
caeser,B-ASP,2,salad,compound,NN,ca ##ese ##r
salad,I-ASP,4,great,nsubj,NN,
was,O,4,great,cop,VBD,
great,B-OP,4,great,ROOT,JJ,
.,O,4,great,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Just,O,1,remember,advmod,RB,
remember,O,1,remember,ROOT,VB,
",",O,6,go,punct,",",
the,O,4,later,det,DT,
later,O,6,go,advmod,RBR,
you,O,6,go,nsubj,PRP,
go,O,1,remember,parataxis,VBP,
",",O,6,go,punct,",",
the,O,9,longer,det,DT,
longer,O,12,have,advmod,RBR,
you,O,12,have,nsubj,PRP,
may,O,12,have,aux,MD,
have,O,1,remember,parataxis,VB,
to,O,14,wait,mark,TO,
wait,O,12,have,xcomp,VB,
.,O,1,remember,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
While,O,2,keep,mark,IN,
they,O,2,keep,nsubj,PRP,
keep,O,11,put,advcl,VBP,
the,O,4,capex,det,DT,
capex,B-ASP,2,keep,dobj,NN,cape ##x
to,O,7,minimum,case,TO,
a,O,7,minimum,det,DT,
minimum,O,2,keep,nmod,NN,
",",O,11,put,punct,",",
they,O,11,put,nsubj,PRP,
do,O,11,put,aux,VBP,
put,O,11,put,ROOT,VB,
some,O,13,cash,det,DT,
cash,O,11,put,dobj,NN,
into,O,16,bagels,case,IN,
the,O,16,bagels,det,DT,
bagels,B-ASP,11,put,nmod,NNS,bag ##els
",",O,11,put,punct,",",
because,O,22,best,mark,IN,
they,O,22,best,nsubj,PRP,
among,O,22,best,case,IN,
the,O,22,best,det,DT,
best,B-OP,11,put,advcl,JJS,
in,O,25,city,case,IN,
the,O,25,city,det,DT,
city,O,22,best,nmod,NN,
.,O,11,put,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,DT,
food,B-ASP,5,prepared,nsubjpass,NN,
was,O,5,prepared,cop,VBD,
very,O,4,well,advmod,RB,
well,B-OP,5,prepared,advmod,RB,
prepared,I-OP,5,prepared,ROOT,JJ,
.,O,5,prepared,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,had,nsubj,PRP,
had,O,1,had,ROOT,VBD,
a,O,5,sandwich,det,DT,
huge,B-OP,5,sandwich,amod,JJ,
pastrami,B-ASP,5,sandwich,compound,NN,past ##ram ##i
sandwich,I-ASP,1,had,dobj,NN,
on,O,8,roll,case,IN,
a,O,8,roll,det,DT,
roll,O,1,had,nmod,NN,
.,O,1,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Delivery,B-ASP,2,fast,nsubj,NN,
is,O,2,fast,cop,VBZ,
fast,B-OP,2,fast,ROOT,RB,
too,O,2,fast,advmod,RB,
.,O,2,fast,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,staff,det,DT,
wait,B-ASP,2,staff,compound,NN,
staff,I-ASP,5,friendly,nsubj,NN,
is,O,5,friendly,cop,VBZ,
very,O,5,friendly,advmod,RB,
friendly,B-OP,5,friendly,ROOT,JJ,
",",O,5,friendly,punct,",",
if,O,8,not,mark,IN,
not,O,10,efficient,neg,RB,
overly,B-OP,10,efficient,advmod,RB,
efficient,I-OP,5,friendly,conj,JJ,
.,O,5,friendly,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,DT,
food,B-ASP,4,good,nsubj,NN,
is,O,4,good,cop,VBZ,
very,O,4,good,advmod,RB,
good,B-OP,4,good,ROOT,JJ,
too,O,4,good,advmod,RB,
but,O,5,too,cc,CC,
for,O,10,part,case,IN,
the,O,10,part,det,DT,
most,O,10,part,amod,JJS,
part,O,16,food,nmod,NN,
",",O,16,food,punct,",",
it,O,16,food,nsubj,PRP,
's,O,16,food,cop,VBZ,' s
just,O,16,food,advmod,RB,
regular,B-OP,16,food,amod,JJ,
food,B-ASP,4,good,conj,NN,
",",O,16,food,punct,",",
nothing,B-OP,16,food,appos,NN,
special,I-OP,18,nothing,amod,JJ,
.,O,4,good,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,sushi,det,DT,
sushi,B-ASP,3,amazing,nsubj,NN,su ##shi
is,O,3,amazing,cop,VBZ,
amazing,B-OP,3,amazing,ROOT,JJ,
!!!,O,3,amazing,punct,.,! ! !
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,melted,nsubj,PRP,
melted,O,1,melted,ROOT,VBD,
in,O,5,mouth,case,IN,
my,O,5,mouth,nmod:poss,PRP$,
little,O,5,mouth,amod,JJ,
mouth,O,1,melted,nmod,NN,
and,O,1,melted,cc,CC,
the,O,9,consistency-not,det,DT,
perfect,B-OP,9,consistency-not,amod,JJ,
consistency-not,O,1,melted,conj,NN,consistency - not
too,O,11,fishy,advmod,RB,
fishy,B-OP,9,consistency-not,amod,JJ,fish ##y
",",O,11,fishy,punct,",",
creamy,B-OP,11,fishy,conj,JJ,
",",O,11,fishy,punct,",",
and,O,11,fishy,cc,CC,
slightly,O,17,buttery,advmod,RB,
buttery,B-OP,11,fishy,conj,JJ,butter ##y
.,O,1,melted,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Look,O,0,Look,ROOT,VB,
foward,O,0,Look,advmod,RB,f ##owa ##rd
to,O,3,trying,mark,TO,
trying,O,0,Look,advcl,VBG,
the,O,5,Ruben,det,DT,
Ruben,O,3,trying,dobj,NNP,
upon,O,7,returning,mark,IN,
returning,O,3,trying,advcl,VBG,
.,O,0,Look,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Yes,O,3,ate,discourse,UH,
",",O,3,ate,punct,",",
I,O,3,ate,nsubj,PRP,
ate,O,3,ate,ROOT,VBD,
the,O,5,food,det,DT,
food,O,3,ate,dobj,NN,
",",O,3,ate,punct,",",
but,O,3,ate,cc,CC,
I,O,12,have,nsubj,PRP,
certainly,O,12,have,advmod,RB,
would,O,12,have,aux,MD,
not,O,12,have,neg,RB,
have,O,3,ate,conj,VB,
if,O,16,seen,mark,IN,
I,O,16,seen,nsubj,PRP,
had,O,16,seen,aux,VBD,
seen,O,12,have,advcl,VBN,
the,O,18,maggot,det,DT,
maggot,O,16,seen,dobj,NN,mag ##go ##t
before,O,20,eating,mark,IN,
eating,O,16,seen,advcl,VBG,
",",O,3,ate,punct,",",
and,O,3,ate,cc,CC,
I,O,27,point,nsubj,PRP,
was,O,27,point,cop,VBD,
at,O,27,point,case,IN,
this,O,27,point,det,DT,
point,O,3,ate,conj,NN,
fairly,O,29,sick,advmod,RB,
sick,O,27,point,amod,JJ,
to,O,32,stomach,case,IN,
my,O,32,stomach,nmod:poss,PRP$,
stomach,O,29,sick,nmod,NN,
.,O,3,ate,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,staff,det,DT,
staff,B-ASP,3,accomodating,nsubj,NN,
was,O,3,accomodating,cop,VBD,
accomodating,B-OP,3,accomodating,ROOT,JJ,acc ##omo ##dating
",",O,9,delicious,punct,",",
the,O,6,food,det,DT,
food,B-ASP,9,delicious,nsubj,NN,
was,O,9,delicious,cop,VBD,
absolutely,O,9,delicious,advmod,RB,
delicious,B-OP,3,accomodating,parataxis,JJ,
and,O,3,accomodating,cc,CC,
the,O,12,place,det,DT,
place,B-ASP,14,lovely,nsubj,NN,
is,O,14,lovely,cop,VBZ,
lovely,B-OP,3,accomodating,conj,JJ,
.,O,3,accomodating,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,mussels,det,DT,
spicy,B-ASP,2,mussels,amod,JJ,
mussels,I-ASP,5,highlight,nsubj,NNS,mu ##ssel ##s
are,O,5,highlight,cop,VBP,
a,O,5,highlight,det,DT,
highlight,B-OP,5,highlight,ROOT,NN,
.,O,5,highlight,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,3,sitting,advmod,WRB,
you,O,3,sitting,nsubj,PRP,
're,O,3,sitting,aux,VBP,' re
sitting,O,22,know,advcl,VBG,
in,O,8,room,case,IN,
their,O,8,room,nmod:poss,PRP$,
main,B-ASP,8,room,amod,JJ,
dining,I-ASP,8,room,compound,NN,
room,I-ASP,3,sitting,nmod,NN,
(,O,11,has,punct,-LRB-,
which,O,11,has,nsubj,WDT,
has,O,3,sitting,parataxis,VBZ,
a,O,17,ceiling,det,DT,
spectacular,B-OP,17,ceiling,amod,JJ,
",",O,17,ceiling,punct,",",
hand-painted,B-OP,17,ceiling,amod,JJ,hand - painted
high,O,17,ceiling,amod,JJ,
ceiling,B-ASP,11,has,dobj,NN,
),O,11,has,punct,-RRB-,
you,O,22,know,nsubj,PRP,
'd,O,22,know,aux,MD,' d
never,O,22,know,neg,RB,
know,O,22,know,ROOT,VB,
there,O,24,was,expl,EX,
was,O,22,know,ccomp,VBD,
a,O,26,world,det,DT,
world,O,24,was,nsubj,NN,
outside,O,26,world,advmod,RB,
.,O,22,know,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Get,O,0,Get,ROOT,VB,
the,O,2,pepperoni,det,DT,
pepperoni,B-ASP,0,Get,dobj,NN,pepper ##oni
-,O,0,Get,punct,",",
YUM,O,4,YUM,ROOT,UH,yu ##m
-,O,4,YUM,punct,",",
and,O,4,YUM,cc,CC,
a,O,10,salad,det,DT,
family,B-ASP,10,salad,compound,NN,
style,I-ASP,10,salad,compound,NN,
salad,I-ASP,4,YUM,conj,NN,
.,O,4,YUM,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
we,O,2,tired,nsubj,PRP,
were,O,2,tired,cop,VBD,
tired,O,2,tired,ROOT,JJ,
and,O,2,tired,cc,CC,
cold,O,2,tired,conj,JJ,
when,O,7,got,mark,WRB,
we,O,7,got,nsubj,PRP,
got,O,2,tired,advcl,VBD,
to,O,10,restaurant,case,IN,
the,O,10,restaurant,det,DT,
restaurant,O,7,got,nmod,NN,
",",O,14,sat,punct,",",
then,O,14,sat,advmod,RB,
we,O,14,sat,nsubj,PRP,
sat,O,2,tired,conj,VBD,
down,O,14,sat,compound:prt,RB,
to,O,17,begin,mark,TO,
begin,O,14,sat,xcomp,VB,
ordering,O,17,begin,xcomp,VBG,
appetizers,B-ASP,18,ordering,dobj,NNS,app ##eti ##zers
.,O,2,tired,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,had,nsubj,PRP,
had,O,1,had,ROOT,VBD,
a,O,5,time,det,DT,
very,O,4,nice,advmod,RB,
nice,O,5,time,amod,JJ,
time,O,1,had,dobj,NN,
.,O,1,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Ca,O,2,believe,aux,MD,
n’t,O,2,believe,aux,RB,n ’ t
believe,O,2,believe,ROOT,VB,
how,O,11,disrespectful,advmod,WRB,
an,O,7,restaurant,det,DT,
expensive,B-OP,7,restaurant,amod,JJ,
NYC,O,7,restaurant,compound,NNP,
restaurant,B-ASP,11,disrespectful,nsubj,NN,
can,O,11,disrespectful,aux,MD,
be,O,11,disrespectful,cop,VB,
so,O,11,disrespectful,advmod,RB,
disrespectful,B-OP,2,believe,ccomp,JJ,di ##sr ##es ##pe ##ct ##ful
to,O,14,clients,case,TO,
its,O,14,clients,nmod:poss,PRP$,
clients,O,11,disrespectful,nmod,NNS,
.,O,2,believe,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,Casimir,nsubj,PRP,
have,O,4,Casimir,aux,VBP,
been,O,4,Casimir,cop,VBN,
to,O,4,Casimir,case,IN,
Casimir,O,4,Casimir,ROOT,NNP,
over,O,7,times,case,IN,
5,O,7,times,nummod,CD,
times,O,4,Casimir,nmod,NNS,
and,O,4,Casimir,cc,CC,
I,O,12,had,nsubj,PRP,
have,O,12,had,aux,VBP,
always,O,12,had,advmod,RB,
had,O,4,Casimir,conj,VBN,
a,O,15,time,det,DT,
great,B-OP,15,time,amod,JJ,
time,O,12,had,dobj,NN,
there,O,15,time,advmod,RB,
.,O,4,Casimir,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,5,restaurant,nsubj,DT,
is,O,5,restaurant,cop,VBZ,
a,O,5,restaurant,det,DT,
great,B-OP,5,restaurant,amod,JJ,
Thai,O,5,restaurant,amod,JJ,
restaurant,O,5,restaurant,ROOT,NN,
with,O,10,staff,case,IN,
a,O,10,staff,det,DT,
very,O,9,friendly,advmod,RB,
friendly,B-OP,10,staff,amod,JJ,
staff,B-ASP,5,restaurant,nmod,NN,
.,O,5,restaurant,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
