TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
recommend,O,2,recommend,ROOT,VB,
reservations,O,2,recommend,dobj,NNS,
on,O,5,weekends,case,IN,
weekends,O,2,recommend,nmod,NNS,
though,O,2,recommend,advmod,RB,
.,O,2,recommend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,DT,
food,B-ASP,3,tasty,nsubj,NN,
is,O,3,tasty,cop,VBZ,
tasty,B-OP,3,tasty,ROOT,JJ,ta ##sty
and,O,3,tasty,cc,CC,
portion,B-ASP,6,sizes,compound,NN,
sizes,I-ASP,8,appropriate,nsubj,NNS,
are,O,8,appropriate,cop,VBP,
appropriate,B-OP,3,tasty,conj,JJ,
.,O,3,tasty,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Planet,O,1,Thai,compound,NNP,
Thai,O,3,great,nsubj,NNP,
is,O,3,great,cop,VBZ,
great,B-OP,3,great,ROOT,JJ,
!,O,3,great,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,service,det,DT,
service,B-ASP,7,type,nsubj,NN,
was,O,7,type,cop,VBD,
typical,B-OP,7,type,amod,JJ,
short-order,O,7,type,amod,NN,short - order
",",O,7,type,punct,",",
dinner,O,7,type,compound,NN,
type,O,7,type,ROOT,NN,
.,O,7,type,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Jimmy,O,2,Dominican,nsubj,NNP,
is,O,2,Dominican,cop,VBZ,
Dominican,O,2,Dominican,ROOT,JJ,
!,O,2,Dominican,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,wife,det,DT,
wife,O,2,had,nsubj,NN,
had,O,2,had,ROOT,VBD,
the,O,4,risotto,det,DT,
risotto,B-ASP,2,had,dobj,NN,ri ##so ##tto
which,O,7,amazing,nsubj,WDT,
was,O,7,amazing,cop,VBD,
amazing,B-OP,4,risotto,acl:relcl,JJ,
.,O,2,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Delivery,B-ASP,1,guy,compound,NN,
guy,I-ASP,4,upset,nsubj,NN,
sometimes,O,4,upset,advmod,RB,
get,O,4,upset,auxpass,VB,
upset,B-OP,4,upset,ROOT,JJ,
if,O,9,tip,mark,IN,
you,O,9,tip,nsubj,PRP,
do,O,9,tip,aux,VBP,
n't,O,9,tip,neg,RB,n ' t
tip,O,4,upset,advcl,VB,
more,O,12,10,advmod,JJR,
than,O,10,more,mwe,IN,
10,O,13,%,nummod,CD,
%,O,9,tip,dobj,NN,
.,O,4,upset,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,roll,det,DT,
spicy,B-ASP,3,roll,amod,JJ,
Tuna,I-ASP,3,roll,compound,NNP,
roll,I-ASP,5,huge,nsubj,NN,
is,O,5,huge,cop,VBZ,
huge,B-OP,5,huge,ROOT,JJ,
and,O,5,huge,cc,CC,
probably,O,9,best,advmod,RB,
the,O,9,best,det,DT,
best,B-OP,5,huge,conj,JJS,
that,O,13,had,dobj,WDT,
I,O,13,had,nsubj,PRP,
've,O,13,had,aux,VBP,' ve
had,O,9,best,acl:relcl,VBN,
at,O,17,range,case,IN,
this,O,17,range,det,DT,
price,O,17,range,compound,NN,
range,O,13,had,nmod,NN,
.,O,5,huge,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,list,det,DT,
wine,B-ASP,2,list,compound,NN,
list,I-ASP,4,extensive,nsubj,NN,
was,O,4,extensive,cop,VBD,
extensive,B-OP,4,extensive,ROOT,JJ,
-,O,4,extensive,punct,",",
though,O,11,seem,mark,IN,
the,O,8,staff,det,DT,
staff,B-ASP,11,seem,nsubj,NN,
did,O,11,seem,aux,VBD,
not,O,11,seem,neg,RB,
seem,O,4,extensive,advcl,VB,
knowledgeable,B-OP,11,seem,xcomp,JJ,knowledge ##able
about,O,15,pairings,case,IN,
wine,O,15,pairings,compound,NN,
pairings,O,12,knowledgeable,nmod,NNS,pairing ##s
.,O,4,extensive,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,dogs,det,DT,
hot,B-ASP,2,dogs,amod,JJ,
dogs,I-ASP,5,notch,nsubj,NNS,
are,O,5,notch,cop,VBP,
top,B-OP,5,notch,amod,JJ,
notch,I-OP,5,notch,ROOT,NN,
",",O,5,notch,punct,",",
and,O,5,notch,cc,CC,
they,O,10,Slamwich,nsubj,PRP,
're,O,10,Slamwich,cop,VBP,' re
Slamwich,B-ASP,12,amazing,nsubj,NNP,slam ##wich
is,O,12,amazing,cop,VBZ,
amazing,B-OP,5,notch,conj,JJ,
!,O,5,notch,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Horrible,B-OP,1,experience,amod,JJ,
experience,O,3,stay,nsubj,NN,
-,O,3,stay,punct,",",
stay,O,3,stay,ROOT,VB,
away,O,3,stay,advmod,RB,
!,O,3,stay,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,hits,nsubj,PRP,
hits,O,1,hits,ROOT,VBZ,
the,O,3,spot,det,DT,
spot,O,1,hits,dobj,NN,
every,O,5,time,det,DT,
time,O,1,hits,nmod:tmod,NN,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,delicious,nsubj,PRP,
's,O,2,delicious,cop,VBZ,' s
delicious,O,2,delicious,ROOT,JJ,
!,O,2,delicious,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
get,O,0,get,ROOT,VB,
over,O,2,it,case,IN,
it,O,0,get,nmod,PRP,
!,O,0,get,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Southern,B-ASP,2,cuisine,amod,JJ,
Indian,I-ASP,2,cuisine,amod,JJ,
cuisine,I-ASP,5,there,nsubj,NN,
is,O,5,there,cop,VBZ,
still,O,5,there,advmod,RB,
there,O,5,there,ROOT,RB,
",",O,5,there,punct,",",
too,O,5,there,advmod,RB,
.,O,5,there,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Indoor,B-ASP,3,cozy,nsubj,NNP,
was,O,3,cozy,cop,VBD,
very,O,3,cozy,advmod,RB,
cozy,B-OP,3,cozy,ROOT,JJ,
and,O,3,cozy,cc,CC,
cute,B-OP,3,cozy,conj,JJ,
.,O,3,cozy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,bread,det,DT,
bread,B-ASP,6,bread,nsubj,NN,
is,O,6,bread,cop,VBZ,
the,O,6,bread,det,DT,
soft,O,6,bread,amod,JJ,
paratha,B-ASP,6,bread,compound,NN,para ##tha
bread,I-ASP,6,bread,ROOT,NN,
(,O,11,bread,punct,-LRB-,
unlike,O,11,bread,case,IN,
the,O,11,bread,det,DT,
plain,O,11,bread,amod,JJ,
bread,B-ASP,6,bread,nmod,NN,
they,O,13,use,nsubj,PRP,
use,O,11,bread,acl:relcl,VBP,
in,O,15,Calcutta,case,IN,
Calcutta,O,13,use,nmod,NNP,
),O,11,bread,punct,-RRB-,
",",O,6,bread,punct,",",
and,O,6,bread,cc,CC,
the,O,20,stuffing,det,DT,
stuffing,B-ASP,23,styled,nsubj,NN,
is,O,23,styled,cop,VBZ,
tandoori,B-ASP,23,styled,nmod:npmod,NN,tan ##door ##i
styled,B-OP,6,bread,conj,VBN,
and,O,23,styled,cc,CC,
very,O,26,flavorful,advmod,RB,
flavorful,B-OP,23,styled,conj,JJ,flavor ##ful
.,O,6,bread,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,fell,nsubj,PRP,
fell,B-OP,1,fell,ROOT,VBD,
in,I-OP,3,love,case,IN,
love,I-OP,1,fell,nmod,NN,
with,O,7,noodles,case,IN,
the,O,7,noodles,det,DT,
egg,B-ASP,7,noodles,compound,NN,
noodles,I-ASP,3,love,nmod,NNS,
in,I-ASP,11,broth,case,IN,
the,I-ASP,11,broth,det,DT,
beef,I-ASP,11,broth,compound,NN,
broth,I-ASP,1,fell,nmod,NN,bro ##th
with,I-ASP,14,dumplings,case,IN,
shrimp,I-ASP,14,dumplings,compound,NN,
dumplings,I-ASP,1,fell,nmod,NNS,dump ##lings
and,I-ASP,14,dumplings,cc,CC,
slices,I-ASP,14,dumplings,conj,NNS,
of,I-ASP,20,pork,case,IN,
BBQ,I-ASP,20,pork,compound,NN,bb ##q
roast,I-ASP,20,pork,compound,NN,
pork,I-ASP,16,slices,nmod,NN,
.,O,1,fell,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Went,O,0,Went,ROOT,VBD,
for,O,5,lunch,case,IN,
a,O,5,lunch,det,DT,
late,O,5,lunch,amod,JJ,
weekday,O,5,lunch,compound,NN,
lunch,B-ASP,0,Went,nmod,NN,
.,O,0,Went,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,DT,
food,B-ASP,3,lousy,nsubj,NN,
was,O,3,lousy,cop,VBD,
lousy,B-OP,3,lousy,ROOT,JJ,lou ##sy
-,O,3,lousy,punct,",",
too,O,6,sweet,advmod,RB,
sweet,B-OP,3,lousy,parataxis,JJ,
or,O,6,sweet,cc,CC,
too,O,9,salty,advmod,RB,
salty,B-OP,6,sweet,conj,JJ,
and,O,6,sweet,cc,CC,
the,O,12,portions,det,DT,
portions,B-ASP,13,tiny,nsubj,NNS,
tiny,B-OP,3,lousy,conj,JJ,
.,O,3,lousy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,1,pizza,amod,JJ,
pizza,B-ASP,1,pizza,ROOT,NN,
and,O,1,pizza,cc,CC,
fantastic,B-OP,4,service,amod,JJ,
service,B-ASP,1,pizza,conj,NN,
.,O,1,pizza,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Lahore,O,4,place,nsubj,NNP,
is,O,4,place,cop,VBZ,
a,O,4,place,det,DT,
great,B-OP,4,place,amod,JJ,
place,O,4,place,ROOT,NN,
to,O,6,duck,case,TO,
duck,O,4,place,nmod,VB,
into,O,8,late-night,case,IN,
late-night,O,4,place,nmod,NN,late - night
when,O,11,need,advmod,WRB,
you,O,11,need,nsubj,PRP,
need,O,4,place,advcl,VBP,
some,O,15,food,det,DT,
really,O,14,tasty,advmod,RB,
tasty,B-OP,15,food,amod,JJ,ta ##sty
food,B-ASP,11,need,dobj,NN,
on,O,18,cheap,case,IN,
the,O,18,cheap,det,DT,
cheap,B-OP,11,need,nmod,JJ,
--,O,23,have,punct,:,- -
you,O,23,have,nsubj,PRP,
'll,O,23,have,aux,MD,' ll
likely,O,23,have,advmod,RB,
have,O,4,place,parataxis,VB,
trouble,O,23,have,dobj,NN,
finishing,O,24,trouble,acl,VBG,
the,O,27,amount,det,DT,
amount,O,25,finishing,dobj,NN,
of,O,29,food,case,IN,
food,B-ASP,27,amount,nmod,NN,
you,O,31,get,nsubj,PRP,
get,O,27,amount,acl:relcl,VBP,
for,O,34,DOLLARS,case,IN,
FOUR,O,34,DOLLARS,nummod,CD,
DOLLARS,O,31,get,nmod,NNPS,
.,O,4,place,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Owner,B-ASP,2,pleasant,nsubj,NN,
is,O,2,pleasant,cop,VBZ,
pleasant,B-OP,2,pleasant,ROOT,JJ,
and,O,2,pleasant,cc,CC,
entertaining,B-OP,2,pleasant,conj,JJ,
.,O,2,pleasant,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Try,O,0,Try,ROOT,VB,
the,O,3,Thai,det,DT,
Pad,B-ASP,3,Thai,compound,NNP,
Thai,I-ASP,0,Try,dobj,NNP,
",",O,3,Thai,punct,",",
or,O,0,Try,cc,CC,
sample,O,0,Try,conj,VB,
anything,O,6,sample,dobj,NN,
on,O,11,menu,case,IN,
the,O,11,menu,det,DT,
appetizer,B-ASP,11,menu,compound,NN,app ##eti ##zer
menu,I-ASP,6,sample,nmod,NN,
...,O,0,Try,punct,",",. . .
they,O,16,delicious,nsubj,PRP,
're,O,16,delicious,cop,VBP,' re
all,O,16,delicious,advmod,RB,
delicious,B-OP,0,Try,parataxis,JJ,
.,O,0,Try,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,say,nsubj,PRP,
would,O,2,say,aux,MD,
say,O,2,say,ROOT,VB,
that,O,6,fine,mark,IN,
all,O,6,fine,nsubj,DT,
was,O,6,fine,cop,VBD,
fine,O,2,say,ccomp,JJ,
and,O,6,fine,cc,CC,
tasty,O,6,fine,conj,JJ,ta ##sty
but,O,6,fine,cc,CC,
the,O,11,heaviness,det,DT,
heaviness,O,15,someting,nsubj,NN,he ##avi ##ness
on,O,14,stomach,case,IN,
my,O,14,stomach,nmod:poss,PRP$,
stomach,O,11,heaviness,nmod,NN,
someting,O,6,fine,conj,NN,some ##ting
that,O,21,mention,dobj,IN,
i,O,21,mention,nsubj,PRP,
ca,O,21,mention,aux,MD,
n't,O,21,mention,neg,RB,n ' t
not,O,21,mention,neg,RB,
mention,O,15,someting,ccomp,VB,
or,O,21,mention,cc,CC,
undermine,O,21,mention,conj,VB,
.,O,2,say,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,find,nsubj,PRP,
find,O,1,find,ROOT,VBP,
that,O,7,average,mark,IN,
most,O,5,restaurants,amod,JJS,
Kosher,O,5,restaurants,compound,JJ,ko ##sher
restaurants,O,7,average,nsubj,NNS,
are,O,7,average,cop,VBP,
average,O,1,find,ccomp,JJ,
to,O,9,good,case,TO,
good,O,7,average,xcomp,JJ,
",",O,1,find,punct,",",
but,O,1,find,cc,CC,
this,O,16,best,nsubj,DT,
has,O,16,best,aux,VBZ,
been,O,16,best,cop,VBN,
the,O,16,best,det,DT,
best,B-OP,1,find,conj,JJS,
I,O,19,eaten,nsubj,PRP,
've,O,19,eaten,aux,VBP,' ve
eaten,O,16,best,acl:relcl,VBN,
so,O,21,far,advmod,RB,
far,O,19,eaten,advmod,RB,
.,O,1,find,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Overall,O,5,expensive,advmod,RB,
the,O,2,restaurant,det,DT,
restaurant,O,5,expensive,nsubj,NN,
is,O,5,expensive,cop,VBZ,
more,O,5,expensive,advmod,RBR,
expensive,B-OP,5,expensive,ROOT,JJ,
than,O,10,favorites,case,IN,
our,O,10,favorites,nmod:poss,PRP$,
other,O,10,favorites,amod,JJ,
sushi,B-ASP,10,favorites,compound,NN,su ##shi
favorites,O,5,expensive,nmod,NNS,
",",O,5,expensive,punct,",",
but,O,5,expensive,cc,CC,
everything,O,15,delicious,nsubj,NN,
was,O,15,delicious,cop,VBD,
delicious,B-OP,5,expensive,conj,JJ,
.,O,5,expensive,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
please,O,3,fool,discourse,UH,
do,O,3,fool,aux,VB,
n't,O,3,fool,neg,RB,n ' t
fool,O,3,fool,ROOT,VB,
us,O,3,fool,dobj,PRP,
.,O,3,fool,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,choose,nsubj,PRP,
choose,O,1,choose,ROOT,VBP,
to,O,3,go,mark,TO,
go,O,1,choose,xcomp,VB,
with,O,5,one,case,IN,
one,O,3,go,nmod,CD,
of,O,8,special,case,IN,
the,O,8,special,det,DT,
special,O,5,one,nmod,JJ,
",",O,1,choose,punct,",",
the,O,13,shank,det,DT,
braised,B-ASP,13,shank,amod,VBN,bra ##ised
lamb,I-ASP,13,shank,compound,NN,
shank,I-ASP,1,choose,dobj,NN,shan ##k
in,I-ASP,16,wine,case,IN,
red,I-ASP,16,wine,amod,JJ,
wine,I-ASP,13,shank,nmod,NN,
",",O,16,wine,punct,",",
which,O,20,excellent,nsubj,WDT,
was,O,20,excellent,cop,VBD,
excellent,B-OP,16,wine,acl:relcl,JJ,
.,O,1,choose,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Seating,B-ASP,3,prompt,nsubj,NN,
is,O,3,prompt,cop,VBZ,
always,O,3,prompt,advmod,RB,
prompt,B-OP,3,prompt,ROOT,JJ,
",",O,3,prompt,punct,",",
though,O,9,fill,mark,IN,
the,O,7,restaurant,det,DT,
restaurant,O,9,fill,nsubj,NN,
does,O,9,fill,aux,VBZ,
fill,O,3,prompt,advcl,VB,
up,O,9,fill,compound:prt,RP,
in,O,13,evening,case,IN,
the,O,13,evening,det,DT,
evening,O,9,fill,nmod,NN,
.,O,3,prompt,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,found,nsubj,PRP,
've,O,2,found,aux,VBP,' ve
found,O,2,found,ROOT,VBN,
it,O,2,found,dobj,PRP,
to,O,6,better,mark,TO,
be,O,6,better,cop,VB,
better,O,2,found,xcomp,JJR,
and,O,6,better,cc,CC,
fresher,O,6,better,conj,JJR,fresh ##er
than,O,10,Kiku,case,IN,
Kiku,O,6,better,nmod,NNP,ki ##ku
which,O,13,comparable,nsubj,WDT,
is,O,13,comparable,cop,VBZ,
comparable,O,10,Kiku,acl:relcl,JJ,
in,O,15,price,case,IN,
price,O,13,comparable,nmod,NN,
.,O,2,found,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,take,nsubj,PRP,
take,O,1,take,ROOT,VBP,
all,O,5,guests,det:predet,PDT,
my,O,5,guests,nmod:poss,PRP$,
NYC,O,5,guests,compound,NNP,
guests,O,1,take,dobj,NNS,
to,O,7,VT,case,TO,
VT,B-ASP,1,take,nmod,NNP,
's,I-ASP,7,VT,case,POS,' s
.,O,1,take,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Toons,O,4,redone,nsubj,NNP,too ##ns
has,O,4,redone,aux,VBZ,
recently,O,4,redone,advmod,RB,
been,O,4,redone,auxpass,VBN,
redone,O,4,redone,ROOT,VBN,red ##one
",",O,4,redone,punct,",",
so,O,13,space,mark,IN,
it,O,13,space,nsubj,PRP,
's,O,13,space,cop,VBZ,' s
now,O,13,space,advmod,RB,
a,O,13,space,det,DT,
very,O,12,attractive,advmod,RB,
attractive,B-OP,13,space,amod,JJ,
space,B-ASP,4,redone,parataxis,NN,
.,O,4,redone,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,staff,det,DT,
staff,B-ASP,4,attentive,nsubj,NN,
is,O,4,attentive,cop,VBZ,
very,O,4,attentive,advmod,RB,
attentive,B-OP,4,attentive,ROOT,JJ,at ##ten ##tive
and,O,4,attentive,cc,CC,
we,O,10,get,nsubj,PRP,
can,O,10,get,aux,MD,
almost,O,9,always,advmod,RB,
always,O,10,get,advmod,RB,
get,O,4,attentive,conj,VB,
a,O,12,table,det,DT,
table,B-ASP,10,get,dobj,NN,
.,O,4,attentive,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,2,lived,mark,WRB,
I,O,2,lived,nsubj,PRP,
lived,O,9,buy,advcl,VBD,
upstate,O,2,lived,dobj,NN,
for,O,6,while,case,IN,
a,O,6,while,det,DT,
while,O,9,buy,mark,NN,
I,O,9,buy,nsubj,PRP,
would,O,9,buy,aux,MD,
buy,O,9,buy,ROOT,VB,
freeze,O,9,buy,dobj,VB,
the,O,12,bagels,det,DT,
bagels,B-ASP,10,freeze,dobj,NNS,bag ##els
and,O,9,buy,cc,CC,
they,O,18,better,nsubj,PRP,
would,O,18,better,aux,MD,
still,O,18,better,advmod,RB,
be,O,18,better,cop,VB,
better,B-OP,9,buy,conj,JJR,
than,O,20,any,case,IN,
any,O,21,else,det,DT,
else,O,18,better,advmod,JJ,
.,O,9,buy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,find,nsubj,PRP,
always,O,2,find,advmod,RB,
find,O,2,find,ROOT,VBP,
myself,O,2,find,dobj,PRP,
asking,O,2,find,xcomp,VBG,
the,O,6,waiter,det,DT,
waiter,B-ASP,4,asking,dobj,NN,
to,O,8,make,mark,TO,
make,O,4,asking,advcl,VB,
something,O,10,bland,nsubj,NN,
bland,O,8,make,xcomp,JJ,
and,O,10,bland,cc,CC,
different,O,10,bland,conj,JJ,
than,O,18,menu,mark,IN,
what,O,18,menu,nsubj,WP,
is,O,18,menu,cop,VBZ,
on,O,18,menu,case,IN,
the,O,18,menu,det,DT,
menu,B-ASP,10,bland,advcl,NN,
.,O,2,find,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,gf,nmod:poss,PRP$,
gf,O,4,confitte,nmod:poss,NN,g ##f
's,O,1,gf,case,POS,' s
duck,B-ASP,4,confitte,compound,NN,
confitte,I-ASP,7,solid,nsubj,NN,con ##fi ##tte
was,O,7,solid,cop,VBD,
very,O,7,solid,advmod,RB,
solid,B-OP,7,solid,ROOT,JJ,
as,O,7,solid,advmod,RB,
well,O,8,as,mwe,RB,
",",O,7,solid,punct,",",
although,O,13,have,mark,IN,
i,O,13,have,nsubj,PRP,
have,O,7,solid,advcl,VBP,
little,O,15,base,amod,JJ,
base,O,13,have,dobj,NN,
of,O,17,reference,case,IN,
reference,O,15,base,nmod,NN,
.,O,7,solid,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,drinks,det,DT,
drinks,B-ASP,5,made,nsubjpass,NNS,
are,O,5,made,cop,VBP,
always,O,5,made,advmod,RB,
welll,O,5,made,advmod,RB,well ##l
made,O,5,made,ROOT,VBN,
and,O,5,made,cc,CC,
wine,B-ASP,8,selection,compound,NN,
selection,I-ASP,11,priced,nsubjpass,NN,
is,O,11,priced,auxpass,VBZ,
fairly,B-OP,11,priced,advmod,RB,
priced,B-ASP,5,made,conj,VBN,
.,O,5,made,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,prices,det,DT,
prices,B-ASP,3,fantastic,nsubj,NNS,
were,O,3,fantastic,cop,VBD,
fantastic,B-OP,3,fantastic,ROOT,JJ,
.,O,3,fantastic,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Also,O,1,get,advmod,RB,
get,O,1,get,ROOT,VB,
the,O,4,Rings,det,DT,
Onion,B-ASP,4,Rings,compound,NN,
Rings,I-ASP,1,get,dobj,NNPS,
--,O,1,get,punct,:,- -
best,B-OP,1,get,parataxis,JJS,
we,O,10,had,nsubj,PRP,
've,O,10,had,aux,VBP,' ve
ever,O,10,had,advmod,RB,
had,O,6,best,acl:relcl,VBN,
.,O,1,get,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,true,nsubj,PRP,
's,O,2,true,cop,VBZ,' s
true,O,2,true,ROOT,JJ,
",",O,5,feel,punct,",",
you,O,5,feel,nsubj,PRP,
feel,O,2,true,parataxis,VBP,
like,O,7,your,case,IN,
your,O,5,feel,nmod,PRP$,
in,O,10,scene,case,IN,
a,O,10,scene,det,DT,
scene,O,5,feel,nmod,NN,
from,O,12,Goodfellas,case,IN,
Goodfellas,O,10,scene,nmod,NNP,good ##fell ##as
.,O,2,true,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
First,O,1,went,advmod,RB,
went,O,1,went,ROOT,VBD,
here,O,1,went,advmod,RB,
to,O,4,enjoy,mark,TO,
enjoy,B-OP,1,went,advcl,VB,
their,O,7,terrace,nmod:poss,PRP$,
garden,B-ASP,7,terrace,compound,NN,
terrace,I-ASP,4,enjoy,dobj,NN,
.,O,1,went,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Warm,B-OP,0,Warm,ROOT,JJ,
and,O,0,Warm,cc,CC,
friendly,B-OP,0,Warm,conj,JJ,
in,O,5,winter,case,IN,
the,O,5,winter,det,DT,
winter,O,0,Warm,nmod,NN,
and,O,5,winter,cc,CC,
terrific,B-OP,5,winter,conj,JJ,
outdoor,B-ASP,9,seating,amod,JJ,
seating,I-ASP,0,Warm,conj,NN,
in,O,13,months,case,IN,
the,O,13,months,det,DT,
warmer,O,13,months,amod,JJR,
months,O,0,Warm,nmod,NNS,
.,O,0,Warm,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,go,nsubj,PRP,
will,O,2,go,aux,MD,
go,O,2,go,ROOT,VB,
back,O,2,go,advmod,RB,
to,O,5,Suan,case,IN,
Suan,B-ASP,3,back,nmod,NNP,su ##an
soon,O,2,go,advmod,RB,
!,O,2,go,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,seats,det,DT,
seats,B-ASP,3,uncomfortable,nsubj,NNS,
are,O,3,uncomfortable,cop,VBP,
uncomfortable,B-OP,3,uncomfortable,ROOT,JJ,
if,O,7,sitting,mark,IN,
you,O,7,sitting,nsubj,PRP,
are,O,7,sitting,aux,VBP,
sitting,O,3,uncomfortable,advcl,VBG,
against,O,10,wall,case,IN,
the,O,10,wall,det,DT,
wall,O,7,sitting,nmod,NN,
on,O,13,benches,case,IN,
wooden,O,13,benches,amod,JJ,
benches,O,10,wall,nmod,NNS,
.,O,3,uncomfortable,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Regardless,O,17,take,advmod,RB,
of,O,4,are,mark,IN,
whether,O,4,are,mark,IN,
there,O,4,are,expl,EX,
are,O,0,Regardless,advcl,VBP,
two,O,6,people,nummod,CD,
people,O,4,are,nsubj,NNS,
or,O,6,people,cc,CC,
two,O,9,hundred,compound,CD,
hundred,O,10,people,nummod,CD,
people,O,6,people,conj,NNS,
ahead,O,6,people,advmod,RB,
of,O,13,you,case,IN,
you,O,11,ahead,nmod,PRP,
the,O,15,hostess,det,DT,
hostess,B-ASP,17,take,nsubj,NN,
will,O,17,take,aux,MD,
take,O,17,take,ROOT,VB,
your,O,19,name,nmod:poss,PRP$,
name,O,17,take,dobj,NN,
and,O,17,take,cc,CC,
tell,O,17,take,conj,VB,
you,O,21,tell,iobj,PRP,
Five,O,24,minutes,nummod,CD,
minutes,O,21,tell,dobj,NNS,
.,O,17,take,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,loved,nsubj,PRP,
loved,B-OP,1,loved,ROOT,VBD,
it,O,1,loved,dobj,PRP,
and,O,1,loved,cc,CC,
will,O,5,go,aux,MD,
go,O,1,loved,conj,VB,
back,O,5,go,advmod,RB,
!,O,1,loved,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Had,O,0,Had,ROOT,VBD,
a,O,3,experience,det,DT,
great,B-OP,3,experience,amod,JJ,
experience,O,0,Had,dobj,NN,
at,O,5,Trio,case,IN,
Trio,O,3,experience,nmod,NN,
...,O,0,Had,punct,",",. . .
staff,B-ASP,9,pleasant,nsubj,NN,
was,O,9,pleasant,cop,VBD,
pleasant,B-OP,0,Had,parataxis,JJ,
;,O,0,Had,punct,",",
food,B-ASP,13,tasty,nsubj,NN,
was,O,13,tasty,cop,VBD,
tasty,B-OP,0,Had,parataxis,JJ,ta ##sty
and,O,13,tasty,cc,CC,
large,B-OP,13,tasty,conj,JJ,
in,O,18,size,case,IN,
portion,B-ASP,18,size,compound,NN,
size,I-ASP,13,tasty,nmod,NN,
-,O,0,Had,punct,",",
I,O,23,recommend,nsubj,PRP,
would,O,23,recommend,aux,MD,
highly,O,23,recommend,advmod,RB,
recommend,B-OP,0,Had,parataxis,VB,
the,O,26,appetizer,det,DT,
portobello/gorgonzola/sausage,B-ASP,26,appetizer,compound,NN,porto ##bell ##o / go ##rgo ##nzo ##la / sausage
appetizer,I-ASP,23,recommend,dobj,NN,app ##eti ##zer
and,O,26,appetizer,cc,CC,
the,O,30,risotto,det,DT,
lobster,B-ASP,30,risotto,compound,NN,
risotto,I-ASP,26,appetizer,conj,NN,ri ##so ##tto
.,O,0,Had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Admittedly,O,8,warm,advmod,RB,admitted ##ly
