TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
to,O,5,me,case,IN,
me,O,3,part,nmod,PRP,
as,O,9,user,case,IN,
a,O,9,user,det,DT,
PC,O,9,user,compound,NN,
user,O,3,part,nmod,NN,
is,O,12,startup,cop,VBZ,
the,O,12,startup,det,DT,
startup,O,12,startup,ROOT,NN,
and,O,12,startup,cc,CC,
shutdown,O,12,startup,conj,NN,shut ##down
times,O,12,startup,conj,NNS,
-,O,12,startup,punct,",",
and,O,12,startup,cc,CC,
the,O,19,fact,det,DT,
fact,O,12,startup,conj,NN,
that,O,24,have,mark,IN,
you,O,24,have,nsubj,PRP,
very,O,23,rarely,advmod,RB,
rarely,O,24,have,advmod,RB,
have,O,19,fact,ccomp,VBP,
to,O,26,restart,mark,TO,
restart,O,24,have,xcomp,VB,
the,O,28,thing,det,DT,
thing,O,26,restart,dobj,NN,
.,O,12,startup,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Size,B-ASP,0,Size,ROOT,NN,
:,O,0,Size,punct,:,
I,O,3,know,nsubj,PRP,
know,O,3,know,ROOT,VBP,
13,O,6,small,nsubj,CD,
is,O,6,small,cop,VBZ,
small,B-OP,3,know,ccomp,JJ,
(,O,12,replacement,punct,-LRB-,
especially,O,12,replacement,advmod,RB,
for,O,12,replacement,case,IN,
a,O,12,replacement,det,DT,
desktop,O,12,replacement,compound,NN,
replacement,O,6,small,nmod,NN,
),O,12,replacement,punct,-RRB-,
but,O,6,small,cc,CC,
with,O,18,monitor,case,IN,
an,O,18,monitor,det,DT,
external,B-ASP,18,monitor,amod,JJ,
monitor,I-ASP,6,small,conj,NN,
",",O,18,monitor,punct,",",
who,O,21,cares,nsubj,WP,
cares,O,18,monitor,acl:relcl,VBZ,
.,O,3,know,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,have,nsubj,PRP,
have,O,1,have,ROOT,VBP,
a,O,3,laptop,det,DT,
laptop,O,1,have,dobj,NN,
as,O,7,computer,case,IN,
my,O,7,computer,nmod:poss,PRP$,
regular,O,7,computer,amod,JJ,
computer,O,3,laptop,nmod,NN,
",",O,1,have,punct,",",
but,O,1,have,cc,CC,
found,O,1,have,conj,VBD,
that,O,20,drag,mark,IN,
disconnecting,O,20,drag,csubj,VBG,disco ##nne ##cting
it,O,12,disconnecting,dobj,PRP,
and,O,12,disconnecting,cc,CC,
lugging,O,12,disconnecting,conj,VBG,lu ##gging
it,O,15,lugging,dobj,PRP,
around,O,15,lugging,advmod,RB,
was,O,20,drag,cop,VBD,
a,O,20,drag,det,DT,
drag,O,10,found,ccomp,NN,
.,O,1,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Two,O,7,month,nsubj,CD,
of,O,3,times,case,IN,
the,O,3,times,det,DT,
times,O,0,Two,nmod,NNS,
was,O,7,month,cop,VBD,
in,O,7,month,case,IN,
one,O,7,month,nummod,CD,
month,O,7,month,ROOT,NN,
.,O,7,month,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
/,O,3,system,punct,",",
awesome,B-OP,3,system,amod,JJ,
cooling,B-ASP,3,system,compound,NN,
system,I-ASP,3,system,ROOT,NN,
/,O,3,system,cc,",",
much,O,6,better,advmod,RB,
better,B-OP,8,card,amod,JJR,
grafics,B-ASP,8,card,compound,NNS,graf ##ics
card,I-ASP,3,system,conj,NN,
(,O,10,ATI,punct,-LRB-,
ATI,O,19,screen,compound,NNP,at ##i
5870,O,10,ATI,nummod,CD,58 ##70
),O,10,ATI,punct,-RRB-,
/,O,10,ATI,punct,",",
8GB,O,10,ATI,conj,NN,8 ##gb
RAM,O,19,screen,compound,NN,
/,O,15,RAM,cc,",",
LED,B-ASP,19,screen,amod,NN,
backlit,I-ASP,19,screen,amod,JJ,back ##lit
screen,I-ASP,3,system,nmod,NN,
...,I-ASP,3,system,punct,.,. . .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
With,O,3,paid,mark,IN,
what,O,3,paid,dobj,WP,
I,O,3,paid,nsubj,PRP,
paid,O,10,had,advcl,VBD,
for,O,6,computer,case,IN,
this,O,6,computer,det,DT,
computer,O,3,paid,nmod,NN,
it,O,10,had,nsubj,PRP,
should,O,10,had,aux,MD,
have,O,10,had,aux,VB,
had,O,10,had,ROOT,VBN,
everything,O,10,had,dobj,NN,
on,O,13,it,case,IN,
it,O,11,everything,nmod,PRP,
.,O,10,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
THE,O,1,MOTHERBOARD,det,DT,
MOTHERBOARD,B-ASP,3,DEAD,nsubj,NN,mother ##board
IS,O,3,DEAD,cop,VBZ,
DEAD,B-OP,3,DEAD,ROOT,JJ,
!,O,3,DEAD,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,has,nsubj,PRP,
has,O,1,has,ROOT,VBZ,
a,O,4,issue,det,DT,
overheating,B-OP,4,issue,amod,VBG,over ##hea ##ting
issue,I-OP,1,has,dobj,NN,
-,O,4,issue,punct,",",
nearly,O,9,point,advmod,RB,
to,O,9,point,case,TO,
the,O,9,point,det,DT,
point,O,1,has,nmod,NN,
of,O,12,dangerous,mark,IN,
being,O,12,dangerous,cop,VBG,
dangerous,O,9,point,acl,JJ,
.,O,1,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,case,det,DT,
leather,B-ASP,3,case,compound,NN,
carrying,I-ASP,3,case,compound,NN,
case,I-ASP,8,arrived,nsubj,NN,
",",O,3,case,punct,",",
keyboard,B-ASP,3,case,conj,NN,
and,O,3,case,cc,CC,
mouse,B-ASP,3,case,conj,NN,
arrived,O,8,arrived,ROOT,VBD,
in,O,11,days,case,IN,
two,O,11,days,nummod,CD,
days,O,8,arrived,nmod,NNS,
from,O,14,warehouse,case,IN,
Memphis,O,14,warehouse,compound,NNP,
warehouse,O,8,arrived,nmod,NN,
.,O,8,arrived,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
3,O,4,support,nummod,LS,
),O,0,3,punct,-RRB-,
Horrible,B-OP,4,support,amod,JJ,
customer,B-ASP,4,support,compound,NN,
support,I-ASP,4,support,ROOT,NN,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
From,O,3,quality,case,IN,
the,O,3,quality,det,DT,
build,B-ASP,3,quality,compound,NN,
quality,I-ASP,13,sub-par,nmod,NN,
to,O,6,performance,case,TO,
the,O,6,performance,det,DT,
performance,B-ASP,3,quality,nmod,NN,
",",O,13,sub-par,punct,",",
everything,O,13,sub-par,nsubj,NN,
about,O,10,it,case,IN,
it,O,8,everything,nmod,PRP,
has,O,13,sub-par,aux,VBZ,
been,O,13,sub-par,cop,VBN,
sub-par,B-OP,13,sub-par,ROOT,JJ,sub - par
from,O,15,what,case,IN,
what,O,19,expected,dobj,WP,
I,O,19,expected,nsubj,PRP,
would,O,19,expected,aux,MD,
have,O,19,expected,aux,VB,
expected,O,13,sub-par,advcl,VBN,
from,O,21,Apple,case,IN,
Apple,O,19,expected,nmod,NNP,
.,O,13,sub-par,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,booting,nsubj,PRP,
is,O,3,booting,aux,VBZ,
fast,B-OP,3,booting,advmod,RB,
booting,O,3,booting,ROOT,VBG,boot ##ing
up,O,3,booting,compound:prt,RP,
",",O,3,booting,punct,",",
shutting,O,3,booting,advcl,VBG,
down,O,6,shutting,compound:prt,RP,
",",O,3,booting,punct,",",
and,O,3,booting,cc,CC,
connection,B-ASP,3,booting,conj,NN,
with,I-ASP,13,internet,case,IN,
the,I-ASP,13,internet,det,DT,
internet,I-ASP,10,connection,nmod,NN,
.,O,3,booting,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Right,O,4,box,advmod,RB,
out,O,4,box,case,IN,
of,O,4,box,case,IN,
the,O,4,box,det,DT,
box,O,9,did,nmod,NN,
",",O,9,did,punct,",",
this,O,8,netbook,det,DT,
little,O,8,netbook,amod,JJ,
netbook,O,9,did,nsubj,NN,net ##book
did,O,9,did,ROOT,VBD,
everything,O,9,did,dobj,NN,
I,O,12,asked,nsubj,PRP,
asked,O,10,everything,acl:relcl,VBD,
of,O,14,it,case,IN,
it,O,12,asked,nmod,PRP,
",",O,9,did,punct,",",
including,O,17,streaming,mark,VBG,
streaming,O,9,did,advcl,VBG,
the,O,20,video,det,DT,
everyday,O,20,video,amod,JJ,
video,O,17,streaming,dobj,NN,
you,O,23,bound,nsubjpass,PRP,
're,O,23,bound,auxpass,VBP,' re
bound,O,20,video,acl:relcl,VBN,
to,O,25,encounter,mark,TO,
encounter,O,23,bound,xcomp,VB,
checking,O,25,encounter,xcomp,VBG,
mail,O,26,checking,dobj,NN,
and,O,27,mail,cc,CC,
websites,O,27,mail,conj,NNS,
(,O,33,complaint,punct,-LRB-,
my,O,33,complaint,nmod:poss,PRP$,
biggest,O,33,complaint,amod,JJS,
complaint,O,9,did,parataxis,NN,
previously,O,33,complaint,advmod,RB,
),O,33,complaint,punct,-RRB-,
.,O,9,did,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,throw,nsubj,PRP,
can,O,2,throw,aux,MD,
throw,O,2,throw,ROOT,VB,
anything,O,2,throw,dobj,NN,
at,O,5,it,case,IN,
it,O,2,throw,nmod,PRP,
(,O,9,do,punct,-LRB-,
and,O,9,do,cc,CC,
I,O,9,do,nsubj,PRP,
do,O,2,throw,parataxis,VBP,
),O,9,do,punct,-RRB-,
",",O,9,do,punct,",",
Pictures,O,9,do,conj,NNS,
",",O,12,Pictures,punct,",",
video,O,15,editing,compound,NN,
editing,O,12,Pictures,conj,NN,
",",O,12,Pictures,punct,",",
schoolwork,O,9,do,dobj,NN,school ##work
.,O,2,throw,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Probably,O,3,work,advmod,RB,
wo,O,3,work,aux,MD,
n't,O,3,work,neg,RB,n ' t
work,O,3,work,ROOT,VB,
either,O,3,work,advmod,RB,
.,O,3,work,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,run,nsubj,PRP,
run,O,1,run,ROOT,VBP,
Dreamweaver,O,1,run,advmod,NNP,dream ##we ##aver
",",O,1,run,punct,",",
Final,O,5,Cut,compound,JJ,
Cut,O,6,Pro,compound,NNP,
Pro,O,1,run,parataxis,NN,
7,O,6,Pro,nummod,CD,
",",O,6,Pro,punct,",",
Photoshop,O,6,Pro,appos,NNP,photos ##hop
",",O,6,Pro,punct,",",
Safari,O,6,Pro,conj,NNP,
",",O,6,Pro,punct,",",
Firefox,O,6,Pro,conj,NNP,fire ##fo ##x
",",O,6,Pro,punct,",",
MSN,O,16,Messenger,name,NNP,ms ##n
Messenger,O,6,Pro,conj,NNP,
and,O,6,Pro,cc,CC,
a,O,21,applications,det,DT,
few,O,21,applications,amod,JJ,
other,O,21,applications,amod,JJ,
applications,B-ASP,6,Pro,conj,NNS,
constantly,O,1,run,advmod,RB,
at,O,26,time,case,IN,
the,O,26,time,det,DT,
same,O,26,time,amod,JJ,
time,O,1,run,nmod,NN,
.,O,1,run,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,believe,nsubj,PRP,
acually,O,2,believe,advmod,RB,ac ##ually
believe,O,2,believe,ROOT,VBP,
the,O,4,issue,det,DT,
issue,O,10,card,nsubj,NN,
is,O,10,card,cop,VBZ,
with,O,10,card,case,IN,
the,O,10,card,det,DT,
Nvidia,B-ASP,10,card,compound,NNP,n ##vid ##ia
grafics,I-ASP,10,card,compound,NNS,graf ##ics
card,I-ASP,2,believe,ccomp,NN,
",",O,2,believe,punct,",",
but,O,2,believe,cc,CC,
still,O,14,requires,advmod,RB,
requires,O,2,believe,conj,VBZ,
a,O,16,return,det,DT,
return,O,14,requires,dobj,NN,
.,O,2,believe,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Though,O,2,note,mark,IN,
please,O,2,note,discourse,UH,
note,O,2,note,ROOT,VB,
that,O,6,crashes,mark,IN,
sometimes,O,6,crashes,advmod,RB,
it,O,6,crashes,nsubj,PRP,
crashes,B-OP,2,note,ccomp,VBZ,
",",O,6,crashes,punct,",",
and,O,6,crashes,cc,CC,
the,O,11,quality,det,DT,
sound,B-ASP,11,quality,amod,JJ,
quality,I-ASP,13,superb,nsubj,NN,
isnt,O,13,superb,advmod,NN,isn ##t
superb,B-OP,6,crashes,conj,JJ,
.,O,2,note,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,got,nsubj,PRP,
got,O,1,got,ROOT,VBD,
this,O,3,one,det,DT,
one,O,1,got,dobj,NN,
for,O,5,thanks,case,IN,
thanks,O,1,got,nmod,NNS,
giving,O,5,thanks,acl,VBG,
Offer,O,6,giving,dobj,NN,
for,O,10,962,case,IN,
$,O,10,962,dep,$,
962,O,6,giving,nmod,CD,96 ##2
:),O,1,got,discourse,NN,: )
.,O,1,got,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Otherwise,O,5,met,advmod,RB,
this,O,3,notebook,det,DT,
little,O,3,notebook,amod,JJ,
notebook,O,5,met,nsubj,NN,
has,O,5,met,aux,VBZ,
met,O,5,met,ROOT,VBN,
all,O,8,expectations,det:predet,PDT,
my,O,8,expectations,nmod:poss,PRP$,
expectations,O,5,met,dobj,NNS,
.,O,5,met,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,glad,nsubj,PRP,
'm,O,3,glad,cop,VBP,' m
so,O,3,glad,advmod,RB,
glad,B-OP,3,glad,ROOT,JJ,
I,O,5,purchased,nsubj,PRP,
purchased,O,3,glad,ccomp,VBD,
a,O,7,Mac,det,DT,
Mac,O,5,purchased,dobj,NNP,
and,O,7,Mac,cc,CC,
not,O,11,PC,neg,RB,
another,O,11,PC,det,DT,
PC,O,7,Mac,conj,NN,
!!!,O,3,glad,punct,.,! ! !
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,consider,nsubj,PRP,
consider,O,1,consider,ROOT,VBP,
myself,O,5,user,nsubj,PRP,
an,O,5,user,det,DT,
average,O,5,user,amod,JJ,
user,O,1,consider,xcomp,NN,
and,O,5,user,cc,CC,
this,O,8,computer,det,DT,
computer,O,9,serves,nsubj,NN,
serves,O,1,consider,conj,VBZ,
my,O,11,need,nmod:poss,PRP$,
need,O,9,serves,dobj,NN,
.,O,1,consider,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,stuck,nsubjpass,PRP,
'm,O,2,stuck,auxpass,VBP,' m
stuck,B-OP,2,stuck,ROOT,JJ,
w,O,7,computer,case,IN,
/,O,3,w,cc,",",
a,O,7,computer,det,DT,
broken,O,7,computer,amod,JJ,
computer,O,2,stuck,nmod,NN,
.,O,2,stuck,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,2,got,mark,WRB,
I,O,2,got,nsubj,PRP,
got,O,12,correct,advcl,VBD,
the,O,4,computer,det,DT,
computer,O,2,got,dobj,NN,
back,O,2,got,advmod,RB,
and,O,2,got,cc,CC,
realizwed,O,2,got,conj,VBD,real ##iz ##wed
it,O,12,correct,nsubj,PRP,
still,O,12,correct,advmod,RB,
was,O,12,correct,cop,VBD,
not,O,12,correct,neg,RB,
correct,O,12,correct,ROOT,JJ,
HP,O,14,told,nsubj,NNP,
told,O,12,correct,ccomp,VBD,
me,O,14,told,dobj,PRP,
it,O,20,warranty,nsubj,PRP,
was,O,20,warranty,cop,VBD,
out,B-OP,20,warranty,case,IN,
of,I-OP,20,warranty,case,IN,
warranty,B-ASP,14,told,ccomp,NN,warrant ##y
and,O,14,told,cc,CC,
now,O,26,problem,advmod,RB,
it,O,26,problem,nsubj,PRP,
was,O,26,problem,cop,VBD,
my,O,26,problem,nmod:poss,PRP$,
problem,O,14,told,conj,NN,
.,O,12,correct,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,1,lot,det,DT,
lot,O,1,lot,ROOT,NN,
of,O,3,help,case,IN,
help,O,1,lot,nmod,NN,
they,O,5,WERE,nsubj,PRP,
WERE,O,3,help,ccomp,VBD,
N'T,O,5,WERE,neg,RB,n ' t
!,O,1,lot,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Every,O,2,one,det,DT,
single,O,2,one,amod,JJ,
one,O,2,one,ROOT,CD,
we,O,5,gotten,nsubj,PRP,
've,O,5,gotten,aux,VBP,' ve
gotten,O,2,one,acl:relcl,VBN,
we,O,8,had,nsubj,PRP,
've,O,8,had,aux,VBP,' ve
had,O,2,one,acl:relcl,VBN,
problems,O,8,had,dobj,NNS,
with,O,9,problems,nmod,IN,
.,O,2,one,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,apple,det,DT,
apple,O,2,navigates,nsubj,NN,
navigates,O,2,navigates,ROOT,VBZ,navigate ##s
you,O,2,navigates,dobj,PRP,
thru,O,7,world,case,IN,
the,O,7,world,det,DT,
unexplored,O,7,world,amod,JJ,une ##x ##pl ##ored
world,O,2,navigates,nmod,NN,
of,O,10,internet,case,IN,
the,O,10,internet,det,DT,
internet,B-ASP,7,world,nmod,NN,
.,O,2,navigates,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Anyways,O,2,bought,discourse,UH,anyway ##s
I,O,2,bought,nsubj,PRP,
bought,O,2,bought,ROOT,VBD,
this,O,5,months,det,DT,
two,O,5,months,nummod,CD,
months,O,6,ago,nmod:npmod,NNS,
ago,O,2,bought,advmod,RB,
and,O,2,bought,cc,CC,
when,O,11,brought,mark,WRB,
I,O,11,brought,nsubj,PRP,
first,O,11,brought,advmod,RB,
brought,O,15,kept,advcl,VBD,
it,O,11,brought,dobj,PRP,
home,O,11,brought,advmod,RB,
it,O,15,kept,nsubj,PRP,
kept,O,2,bought,conj,VBD,
giving,O,15,kept,xcomp,VBG,
me,O,16,giving,iobj,PRP,
a,O,19,message,det,DT,
message,O,16,giving,dobj,NN,
about,O,22,vibration,case,IN,
a,O,22,vibration,det,DT,
vibration,O,19,message,nmod,NN,
in,O,26,drive,case,IN,
the,O,26,drive,det,DT,
hard,B-ASP,26,drive,amod,JJ,
drive,I-ASP,22,vibration,nmod,NN,
and,O,15,kept,cc,CC,
it,O,30,putting,nsubj,PRP,
is,O,30,putting,aux,VBZ,
putting,O,15,kept,conj,VBG,
it,O,30,putting,dobj,PRP,
temporaly,O,30,putting,advmod,RB,temporal ##y
in,O,35,zone,case,IN,
save,O,35,zone,compound,IN,
zone,O,30,putting,nmod,NN,
.,O,2,bought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,3,review,nsubj,DT,
is,O,3,review,cop,VBZ,
a,O,3,review,det,DT,
review,O,3,review,ROOT,NN,
of,O,7,system,case,IN,
windows,B-ASP,7,system,compound,NNS,
vista,I-ASP,7,system,compound,NN,
system,I-ASP,3,review,nmod,NN,
.,O,3,review,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Was,O,2,sure,cop,VBD,
n't,O,2,sure,neg,RB,n ' t
sure,O,2,sure,ROOT,JJ,
if,O,6,going,mark,IN,
I,O,6,going,nsubj,PRP,
was,O,6,going,aux,VBD,
going,O,2,sure,advcl,VBG,
to,O,8,like,mark,TO,
like,O,6,going,xcomp,VB,
it,O,8,like,dobj,PRP,
much,O,11,less,advmod,RB,
less,O,8,like,advmod,JJR,
love,O,2,sure,ccomp,VBP,
it,O,12,love,dobj,PRP,
so,O,16,went,advmod,RB,
I,O,16,went,nsubj,PRP,
went,O,2,sure,parataxis,VBD,
to,O,21,buy,case,IN,
a,O,21,buy,det,DT,
local,O,21,buy,amod,JJ,
best,O,21,buy,amod,JJS,
buy,O,16,went,nmod,NN,
and,O,16,went,cc,CC,
played,O,16,went,conj,VBD,
around,O,23,played,compound:prt,RB,
with,O,28,system,case,IN,
the,O,28,system,det,DT,
IOS,B-ASP,28,system,compound,NNP,
system,I-ASP,23,played,nmod,NN,
on,O,32,Pro,case,IN,
a,O,32,Pro,det,DT,
Mac,O,32,Pro,compound,NNP,
Pro,O,23,played,nmod,NNP,
and,O,2,sure,cc,CC,
it,O,37,unique,nsubj,PRP,
was,O,37,unique,cop,VBD,
totally,O,37,unique,advmod,RB,
unique,B-OP,2,sure,conj,JJ,
and,O,37,unique,cc,CC,
different,B-OP,37,unique,conj,JJ,
.,O,2,sure,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Fan,B-ASP,2,comes,nsubj,NN,
only,O,2,comes,advmod,RB,
comes,O,2,comes,ROOT,VBZ,
on,O,2,comes,compound:prt,RP,
when,O,7,playing,advmod,WRB,
you,O,7,playing,nsubj,PRP,
are,O,7,playing,aux,VBP,
playing,B-ASP,2,comes,advcl,VBG,
a,I-ASP,9,game,det,DT,
game,I-ASP,7,playing,dobj,NN,
.,O,2,comes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Had,O,0,Had,ROOT,VBD,
some,O,2,trouble,det,DT,
trouble,B-OP,0,Had,dobj,NN,
finding,O,2,trouble,acl,VBG,
a,O,5,case,det,DT,
case,B-ASP,3,finding,dobj,NN,
that,O,9,fit,mark,IN,
it,O,9,fit,nsubj,PRP,
would,O,9,fit,aux,MD,
fit,O,5,case,acl:relcl,VB,
in,O,9,fit,case,RB,
.,O,0,Had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,pleased,nsubj,PRP,
am,O,2,pleased,cop,VBP,
pleased,B-OP,2,pleased,ROOT,JJ,
to,O,4,report,mark,TO,
report,O,2,pleased,xcomp,VB,
that,O,8,one,mark,IN,
it,O,8,one,nsubj,PRP,
is,O,8,one,cop,VBZ,
one,O,4,report,ccomp,CD,
of,O,12,presents,case,IN,
the,O,12,presents,det,DT,
best,B-OP,12,presents,amod,JJS,
presents,O,8,one,nmod,NNS,
I,O,15,received,nsubj,PRP,
have,O,15,received,aux,VBP,
received,O,12,presents,acl:relcl,VBN,
to,O,17,date,case,TO,
date,O,15,received,nmod,NN,
.,O,2,pleased,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Runs,B-ASP,0,Runs,ROOT,VBZ,
very,O,2,smoothly,advmod,RB,
smoothly,B-OP,0,Runs,advmod,RB,
.,O,0,Runs,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,needed,nsubj,PRP,
needed,O,1,needed,ROOT,VBD,
something,O,1,needed,dobj,NN,
affordable,O,2,something,amod,JJ,
from,O,5,Apple,case,IN,
Apple,O,3,affordable,nmod,NNP,
and,O,1,needed,cc,CC,
was,O,8,tired,auxpass,VBD,
tired,O,1,needed,conj,JJ,
of,O,10,dealing,mark,IN,
dealing,O,8,tired,advcl,VBG,
with,O,13,laptop,case,IN,
PC,O,13,laptop,compound,NN,
laptop,O,10,dealing,nmod,NN,
after,O,16,laptop,case,IN,
PC,O,16,laptop,compound,NN,
laptop,O,10,dealing,nmod,NN,
.,O,1,needed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,took,nsubj,PRP,
took,O,1,took,ROOT,VBD,
it,O,1,took,dobj,PRP,
back,O,1,took,advmod,RB,
to,O,6,Buy,case,TO,
Best,O,6,Buy,amod,JJS,
Buy,O,3,back,nmod,VB,
where,O,11,helpful,advmod,WRB,
they,O,11,helpful,nsubj,PRP,
were,O,11,helpful,cop,VBD,
so,O,11,helpful,advmod,RB,
helpful,B-OP,1,took,advcl,JJ,
and,O,11,helpful,cc,CC,
immediately,O,14,gave,advmod,RB,
gave,O,11,helpful,conj,VBD,
me,O,14,gave,iobj,PRP,
a,O,18,one,det,DT,
new,O,18,one,amod,JJ,
one,O,14,gave,dobj,NN,
.,O,1,took,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,nsubj,PRP,
love,B-OP,1,love,ROOT,VBP,
it,O,1,love,dobj,PRP,
-,O,1,love,punct,",",
never,O,5,had,neg,RB,
had,O,1,love,parataxis,VBD,
a,O,7,computer,det,DT,
computer,O,5,had,dobj,NN,
I,O,11,impressed,nsubj,PRP,
was,O,11,impressed,cop,VBD,
so,O,11,impressed,advmod,RB,
impressed,B-OP,7,computer,acl:relcl,JJ,
with,O,11,impressed,nmod,IN,
-,O,1,love,punct,HYPH,
and,O,1,love,cc,CC,
I,O,17,had,nsubj,PRP,
've,O,17,had,aux,VBP,' ve
had,O,1,love,conj,VBN,
a,O,19,lot,det,DT,
lot,O,17,had,dobj,NN,
of,O,21,laptops,case,IN,
laptops,O,19,lot,nmod,NNS,laptop ##s
and,O,21,laptops,cc,CC,
desktops,O,21,laptops,conj,NNS,desktop ##s
-,O,1,love,punct,",",
this,O,26,one,det,DT,
one,O,28,FAR,nsubj,NN,
is,O,28,FAR,cop,VBZ,
FAR,B-OP,1,love,parataxis,RB,
AND,I-OP,28,FAR,cc,CC,
ABOVE,I-OP,33,ONE,case,IN,
THE,I-OP,33,ONE,det,DT,
BEST,I-OP,33,ONE,amod,JJS,
ONE,O,36,HAD,nmod,CD,
I,O,36,HAD,nsubj,PRP,
EVER,O,36,HAD,advmod,RB,
HAD,O,28,FAR,conj,VBD,
BEFORE,O,36,HAD,advmod,RB,
.,O,1,love,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,happened,nsubj,PRP,
has,O,2,happened,aux,VBZ,
happened,O,2,happened,ROOT,VBN,
again,O,2,happened,advmod,RB,
and,O,2,happened,cc,CC,
I,O,8,told,nsubjpass,PRP,
'm,O,8,told,aux,VBP,' m
being,O,8,told,auxpass,VBG,
told,O,2,happened,conj,VBN,
that,O,12,$,mark,IN,
it,O,12,$,nsubj,PRP,
's,O,12,$,cop,VBZ,' s
$,O,13,175,dep,$,
175,O,8,told,dobj,CD,
.,O,2,happened,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,recommend,nsubj,PRP,
would,O,3,recommend,aux,MD,
really,O,3,recommend,advmod,RB,
recommend,B-OP,3,recommend,ROOT,VB,
to,O,6,person,case,IN,
any,O,6,person,det,DT,
person,O,3,recommend,nmod,NN,
out,O,8,there,advmod,RB,
there,O,6,person,advmod,RB,
to,O,10,get,mark,TO,
get,O,3,recommend,advcl,VB,
this,O,12,laptop,det,DT,
laptop,O,10,get,dobj,NN,
cause,O,10,get,xcomp,VB,
its,O,16,worth,nmod:poss,PRP$,
really,O,16,worth,advmod,RB,
worth,B-OP,13,cause,dobj,JJ,
it,O,16,worth,dobj,PRP,
.,O,3,recommend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,4,awesome,cc,CC,
the,O,2,machine,det,DT,
machine,O,4,awesome,nsubj,NN,
is,O,4,awesome,cop,VBZ,
awesome,B-OP,4,awesome,ROOT,JJ,
and,O,4,awesome,cc,CC,
iLife,B-ASP,8,great,nsubj,NNP,il ##ife
is,O,8,great,cop,VBZ,
great,B-OP,4,awesome,conj,JJ,
and,O,4,awesome,cc,CC,
I,O,11,love,nsubj,PRP,
love,B-OP,4,awesome,conj,VBP,
Snow,B-ASP,13,Leopard,compound,NNP,
Leopard,I-ASP,14,X.,compound,NNP,
X.,I-ASP,11,love,dobj,NNP,x .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,light,nsubj,PRP,
's,O,2,light,cop,VBZ,' s
light,B-OP,2,light,ROOT,JJ,
and,O,2,light,cc,CC,
easy,B-OP,2,light,conj,JJ,
to,O,6,transport,mark,TO,
transport,B-ASP,4,easy,ccomp,VB,
.,O,2,light,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,does,nsubj,PRP,
certainly,O,2,does,advmod,RB,
