TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
this,O,24,is,ARG1,DT,
is,O,19~25,in~not,ARG1~neg,VBZ,
not,O,14,if,ARG1,RB,
the,O,_,_,_,DT,
place,O,24~28~26,is~for~the,ARG2~ARG1~BV,NN,
for,O,_,_,_,IN,
you,O,28,for,ARG2,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
food,B-ASP,0~3,The~exceptional,BV~ARG1,NN,
was,O,_,_,_,_,
exceptional,B-OP,3,exceptional,ROOT,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Just,O,_,_,_,RB,
remember,O,0~1,Just~remember,ARG1~ROOT,VB,
",",O,_,_,_,_,
the,O,_,_,_,DT,
later,O,3,the,BV,RB,
you,O,6,go,ARG1,PRP,
go,O,4~1,later~remember,loc~ARG2,VBP,
",",O,_,_,_,_,
the,O,_,_,_,DT,
longer,O,1~8,remember~the,conj~BV,RBR,
you,O,14,wait,ARG1,PRP,
may,O,9,longer,neg,MD,
have,O,11,may,ARG1,VB,
to,O,_,_,_,_,
wait,O,12,have,ARG1,VB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
most,O,_,_,_,RBS,
annoying,B-OP,1,most,ARG1,JJ,
thing,O,0~7~2,The~is~annoying,BV~ARG1~ARG1,NN,
",",O,_,_,_,_,
though,O,_,_,_,_,
",",O,_,_,_,_,
is,O,7,is,ROOT,VBZ,
the,O,_,_,_,DT,
fact,O,7~8,is~the,ARG2~BV,NN,
that,O,_,_,_,_,
the,O,_,_,_,DT,
servers,B-ASP,16~18~11,trained~drive~the,ARG2~ARG1~BV,NNS,
seem,O,9,fact,ARG1,VBP,
to,O,_,_,_,_,
be,O,_,_,_,_,
trained,O,13,seem,ARG2,VBN,
to,O,_,_,_,_,
drive,O,16,trained,ARG3,VB,
revenue,O,18,drive,ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,ARG1,PRP,
love,B-OP,1,love,ROOT,VBP,
Ess-a-bagel,O,1,love,ARG2,JJ,es ##s - a - bag ##el
",",O,_,_,_,_,
but,O,_,_,_,_,
I,O,6,live,ARG1,PRP,
live,O,12~7,so~on,ARG1~ARG1,VBP,
on,O,_,_,_,IN,
the,O,_,_,_,DT,
west,O,_,_,_,JJ,
side,O,9~7~8,west~on~the,compound~ARG2~BV,NN,
",",O,_,_,_,_,
so,O,1,love,_but_c,RB,
I,O,15,go,ARG1,PRP,
often,O,_,_,_,RB,
go,O,16~19~14~12,to~for~often~so,ARG1~ARG1~ARG1~ARG2,VB,
to,O,_,_,_,TO,
Murray,O,_,_,_,_,
's,O,_,_,_,_,' s
for,O,_,_,_,IN,
convenience,O,19,for,ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Please,O,_,_,_,RB,
take,O,0~1,Please~take,ARG1~ROOT,VB,
my,O,_,_,_,PRP$,
advice,O,1~2,take~my,ARG2~poss,NN,
",",O,_,_,_,_,
go,O,1,take,conj,VB,
and,O,_,_,_,_,
try,O,5,go,_and_c,VB,
this,O,_,_,_,DT,
place,B-ASP,7~8,try~this,ARG2~BV,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
service,B-ASP,0~3~6,The~attentive~unimposing,BV~ARG1~ARG1,NN,
was,O,_,_,_,_,
attentive,B-OP,3,attentive,ROOT,JJ,at ##ten ##tive
",",O,_,_,_,_,
yet,O,_,_,_,_,
unimposing,B-OP,3,attentive,_but_c,JJ,un ##im ##po ##sing
",",O,_,_,_,_,
the,O,_,_,_,DT,
food,B-ASP,12~8,better~the,ARG1~BV,NN,
was,O,_,_,_,_,
far,O,_,_,_,RB,
better,B-OP,3~11,attentive~far,conj~ARG1,JJR,
than,O,_,_,_,_,
many,O,_,_,_,JJ,
notorious,O,_,_,_,JJ,
restaurants,O,17~14~12~15,in~many~better~notorious,ARG1~ARG1~than~ARG1,NNS,
in,O,_,_,_,IN,
Midtown,O,17,in,ARG2,NNP,
and,O,_,_,_,_,
the,O,_,_,_,DT,
wine,B-ASP,_,_,_,NN,
list,I-ASP,24~27~20~21,extensive~priced~the~wine,ARG1~ARG2~BV~compound,NN,
is,O,_,_,_,_,
extensive,B-OP,12,better,_and_c,JJ,
and,O,_,_,_,_,
well,B-OP,_,_,_,RB,
priced,B-ASP,26~24,well~extensive,ARG1~_and_c,VBN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Every,O,_,_,_,DT,
time,O,0,Every,BV,NN,
I,O,3,visit,ARG1,PRP,
visit,O,1,time,loc,VBP,
NYC,O,3,visit,ARG2,NNP,
",",O,_,_,_,_,
I,O,7,come,ARG1,PRP,
come,O,1~8~7,time~here~come,loc~loc~ROOT,VBP,
here,O,_,_,_,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,come,ARG1,PRP,
would,O,1,would,ROOT,MD,
defiantly,O,_,_,_,RB,defiant ##ly
come,O,7~2~4~6~1,as~defiantly~back~again~would,ARG1~ARG1~loc~ARG1~ARG1,VB,
back,O,5,here,loc,RP,
here,O,_,_,_,RB,
again,O,_,_,_,RB,
as,O,_,_,_,IN,
one,O,7,as,ARG2,CD,
of,O,_,_,_,_,
my,O,_,_,_,PRP$,
top,O,_,_,_,JJ,
choices,O,8~11~10,one~top~my,part~ARG1~poss,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,outshine,ARG1,PRP,
outshine,O,1,outshine,ROOT,VBP,outs ##hine
HH,O,1,outshine,ARG2,NNP,h ##h
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,0,But,ROOT,CC,
people,O,2~5,from~die,ARG1~ARG1,NNS,
from,O,_,_,_,IN,
Sichuan,O,2,from,ARG2,NNP,
will,O,_,_,_,_,
die,B-OP,0,But,ARG2,VB,
for,I-OP,_,_,_,_,
it,O,5,die,ARG2,PRP,
),O,_,_,_,_,
-,O,_,_,_,_,
Chongqing,O,_,_,_,NNP,chong ##qing
Hot,O,10,Chongqing,compound,NNP,
Pot,O,14~23~11,chongqing~became~Hot,appos~ARG1~compound,NNP,
",",O,_,_,_,_,
chongqing,O,15,was,ARG1,NNP,chong ##qing
was,O,_,_,_,VBD,
the,O,_,_,_,DT,
biggest,O,_,_,_,JJS,
city,O,16~19~15~17,the~of~was~biggest,BV~ARG1~ARG2~ARG1,NN,
of,O,_,_,_,IN,
Sichuan,O,19,of,ARG2,NNP,
",",O,_,_,_,_,
now,O,_,_,_,RB,
became,O,22~0,now~But,ARG1~conj,VBD,
an,O,_,_,_,DT,
independent,O,_,_,_,JJ,
province,O,25~23~24,independent~became~an,ARG1~ARG2~BV,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Overall,O,0,Overall,ROOT,RB,
I,O,3~6,recommend~go,ARG1~ARG1,PRP,
would,O,0,Overall,ARG1,MD,
recommend,B-OP,2,would,ARG1,VB,
it,O,3,recommend,ARG2,PRP,
and,O,_,_,_,_,
go,O,3~7,recommend~back,_and_c~loc,VB,
back,O,8,again,ARG1,RB,
again,O,_,_,_,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
(,O,_,_,_,_,
i,O,2~6,hang~live,ARG1~ARG1,PRP,
hang,O,2,hang,ROOT,VBP,
out,O,_,_,_,_,
",",O,_,_,_,_,
and,O,_,_,_,_,
live,O,8~2,in~hang,ARG1~_and_c,VBP,
",",O,_,_,_,_,
in,O,_,_,_,IN,
the,O,_,_,_,DT,
neighborhood,O,9~8,the~in,BV~ARG2,NN,
.,O,_,_,_,_,
.,O,_,_,_,_,
),O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,_,_,_,DT,
place,O,0~4,this~bad,BV~ARG1,NN,
is,O,_,_,_,_,
amazingly,O,_,_,_,RB,
bad,B-OP,3~4,amazingly~bad,ARG1~ROOT,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2~11,lived~noticed,ARG1~ARG1,PRP,
have,O,_,_,_,_,
lived,O,3~5~2,in~for~lived,ARG1~ARG1~ROOT,VBN,
in,O,_,_,_,IN,
Chelsea,O,3,in,ARG2,NNP,
for,O,_,_,_,IN,
two,O,_,_,_,CD,
years,O,6~5,two~for,ARG1~ARG2,NNS,
and,O,_,_,_,_,
have,O,_,_,_,_,
never,O,2,lived,_and_c,RB,
noticed,O,10,never,ARG1,VBN,
this,O,_,_,_,DT,
restaurant,O,11~12,noticed~this,ARG2~BV,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,_,_,_,DT,
Thai,O,_,_,_,NNP,
restaurant,O,0~1,This~Thai,BV~ARG1,NN,
is,O,_,_,_,.,
a,O,_,_,_,DT,
couple,O,_,_,_,NN,
blocks,O,5~4~7,couple~a~away,ARG1~BV~ARG1,NNS,
away,O,8,from,ARG1,RB,
from,O,_,_,_,IN,
Sripraphai,O,14~8,restaurant~from,appos~ARG2,NNP,sri ##pr ##ap ##hai
(,O,_,_,_,_,
another,O,_,_,_,DT,
delicious,B-OP,_,_,_,JJ,
Thai,O,_,_,_,NNP,
restaurant,O,11~12~13,another~delicious~Thai,BV~ARG1~ARG1,NN,
),O,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Drawbacks,O,1~0,:~Drawbacks,ARG1~ROOT,NNS,draw ##backs
:,O,_,_,_,:,
service,B-ASP,4,slow,ARG1,NN,
is,O,_,_,_,_,
slow,B-OP,1,:,ARG2,JJ,
and,O,_,_,_,_,
they,O,9,toast,ARG1,PRP,
do,O,_,_,_,_,
n't,O,4,slow,_and_c,JJ,n ' t
toast,O,8,n't,neg,NN,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,2~6,brought~see,ARG1~ARG1,PRP,
kindly,O,_,_,_,RB,
brought,O,5~1,to~kindly,ARG1~ARG1,VBD,
us,O,2,brought,ARG3,PRP,
more,O,2,brought,ARG2,JJR,
to,O,5,to,ROOT,TO,
see,O,5,to,ARG2,VB,
if,O,_,_,_,_,
it,O,10,better,ARG1,PRP,
was,O,_,_,_,_,
better,O,6,see,ARG2,JJR,
",",O,_,_,_,_,
but,O,_,_,_,_,
it,O,14,was,ARG1,PRP,
was,O,15,not,neg,VBD,
not,O,5,to,_but_c,RB,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1~2,loving~bringing,ARG1~ARG1,PRP,
loving,B-OP,1,loving,ROOT,VBG,
bringing,O,4~1,here~loving,loc~ARG2,VBG,
friends,O,2,bringing,ARG2,NNS,
here,O,_,_,_,RB,
-,O,_,_,_,_,
and,O,_,_,_,_,
I,O,8,do,ARG1,PRP,
do,O,1,loving,_and_c,VBP,
so,O,_,_,_,_,
every,O,_,_,_,DT,
chance,O,13~8~10,get~do~every,ARG2~ARG2~BV,NN,
I,O,13,get,ARG1,PRP,
get,O,_,_,_,VBP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
other,O,_,_,_,JJ,
times,O,0~1,The~other,BV~ARG1,NNS,
I,O,5,gone,ARG1,PRP,
've,O,_,_,_,_,' ve
gone,O,2,times,loc,VBN,
it,O,7,'s,ARG1,PRP,
's,O,2,times,loc,VBZ,' s
romantic,O,_,_,_,JJ,
date,O,8,romantic,ARG1,NN,
heaven,O,7~9,'s~date,ARG2~compound,NN,
",",O,_,_,_,_,
you,O,16~14~24,get~walk~treated,ARG1~ARG1~ARG2,PRP,
can,O,13,can,ROOT,MD,
walk,O,15~33~2~13,in~with~times~can,ARG1~ARG1~loc~ARG1,VB,
in,O,_,_,_,IN,
get,O,14,walk,conj,VB,
a,O,_,_,_,DT,
booth,B-ASP,17~19~16,a~by~get,BV~ARG1~ARG2,NN,
by,I-ASP,_,_,_,IN,
the,I-ASP,_,_,_,DT,
windows,I-ASP,19~20,by~the,ARG2~BV,NNS,
",",O,_,_,_,_,
be,O,_,_,_,_,
treated,O,14~28~25,walk~in~like,conj~ARG1~ARG1,VBN,
like,O,_,_,_,IN,
a,O,_,_,_,DT,
VIP,O,25~26,like~a,ARG2~BV,NN,
in,O,_,_,_,IN,
a,O,_,_,_,DT,
not-crowded,O,_,_,_,JJ,not - crowded
place,B-ASP,28~29~30,in~a~not-crowded,ARG2~BV~ARG1,NN,
",",O,_,_,_,_,
with,O,_,_,_,IN,
great,B-OP,_,_,_,JJ,
food,B-ASP,34~33,great~with,ARG1~ARG2,NN,
and,O,_,_,_,_,
service,B-ASP,35,food,_and_c,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,0,but,ROOT,CC,
when,O,0,but,ARG2,WRB,
we,O,3,looked,ARG1,PRP,
looked,O,1,when,ARG2,VBD,
at,O,_,_,_,_,
the,O,_,_,_,DT,
menu,B-ASP,3~5,looked~the,ARG2~BV,NN,
",",O,_,_,_,_,
there,O,_,_,_,_,
were,O,10,n't,neg,VBD,
n't,O,1,when,ARG1,JJ,n ' t
a,B-OP,_,_,_,DT,
lot,I-OP,9~11,were~a,ARG1~BV,NN,
of,I-OP,_,_,_,_,
choices,O,12,lot,ARG1,NNS,
",",O,_,_,_,_,
most,O,19,were,ARG1,JJS,
of,O,_,_,_,_,
them,O,16,most,part,PRP,
were,O,1,when,conj,VBD,
dumplings,B-ASP,19~21,were~in,ARG2~ARG1,NNS,dump ##lings
in,O,_,_,_,IN,
the,O,_,_,_,DT,
appetizer,B-ASP,_,_,_,NN,app ##eti ##zer
section,O,21~23~22,in~appetizer~the,ARG2~compound~BV,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,_,_,_,PRP$,
first,O,_,_,_,JJ,
encounter,O,0~3~1,My~happened~first,poss~ARG1~ARG1,NN,
happened,O,6~3,evening~happened,loc~ROOT,VBD,
one,O,_,_,_,CD,
friday,O,_,_,_,JJ,
evening,O,4~5~7,one~friday~with,ARG1~ARG1~ARG1,NN,
with,O,_,_,_,IN,
a,O,_,_,_,DT,
friend,O,7~8,with~a,ARG2~BV,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Definitely,O,_,_,_,RB,
worth,B-OP,0~1,Definitely~worth,ARG1~ROOT,IN,
the,O,_,_,_,DT,
trip,O,4~1~2,to~worth~the,ARG1~ARG2~BV,NN,
to,O,_,_,_,TO,
Battery,O,_,_,_,NNP,
Park,O,5,Battery,compound,NNP,
City,O,6~4,Park~to,compound~ARG2,NNP,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,3,surprised,ARG1,PRP,
were,O,_,_,_,_,
very,O,_,_,_,RB,
surprised,B-OP,2~3,very~surprised,ARG1~ROOT,VBN,
by,O,_,_,_,.,
how,O,_,_,_,WRB,
good,B-OP,5~10,how~on,measure~ARG1,JJ,
the,O,_,_,_,DT,
food,B-ASP,6~7,good~the,ARG1~BV,NN,
was,O,_,_,_,_,
on,O,_,_,_,IN,
our,O,_,_,_,PRP$,
first,O,_,_,_,JJ,
visit,O,12~11~14~10~15,first~our~here~on~on,ARG1~poss~loc~ARG2~ARG1,NN,
here,O,_,_,_,RB,
on,O,_,_,_,IN,
a,O,_,_,_,DT,
Sunday,O,_,_,_,NNP,
night,O,16~17~15,a~Sunday~on,BV~compound~ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,0,If,ROOT,IN,
you,O,5~3,have~like,ARG1~ARG1,PRP,
'd,O,0,If,ARG2,VBD,' d
like,O,2,'d,ARG1,IN,
to,O,_,_,_,_,
have,O,3~10,like~with,ARG2~ARG1,VB,
a,O,_,_,_,DT,
nice,B-OP,_,_,_,JJ,
light,O,_,_,_,JJ,
meal,B-ASP,8~5~6~7,light~have~a~nice,ARG1~ARG2~BV~ARG1,NN,
with,O,_,_,_,IN,
an,O,_,_,_,DT,
asian,O,_,_,_,JJ,
accent,O,10~12~11,with~asian~an,ARG2~ARG1~BV,NN,
",",O,_,_,_,_,
Long,O,_,_,_,NNP,
Tan,O,15~17,Long~is,compound~ARG1,NNP,
is,O,0,If,ARG1,VBZ,
a,O,_,_,_,DT,
good,B-OP,_,_,_,JJ,
place,O,19~18~17~21,good~a~is~on,ARG1~BV~ARG2~ARG1,NN,
on,O,_,_,_,IN,
the,O,_,_,_,DT,
slope,O,21~22,on~the,ARG2~BV,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Did,O,_,_,_,_,
I,O,2,mention,ARG1,PRP,
mention,O,2,mention,ROOT,VBP,
that,O,_,_,_,_,
the,O,_,_,_,DT,
coffee,B-ASP,4~6,the~is,BV~ARG1,NN,
is,O,2,mention,ARG2,VBZ,
OUTSTANDING,B-OP,6,is,ARG2,NN,
?,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Just,O,_,_,_,_,
straight,O,_,_,_,RB,
up,O,1,straight,ARG1,IN,
cheap,B-OP,_,_,_,JJ,
",",O,_,_,_,_,
good,B-OP,_,_,_,JJ,
food,B-ASP,5~1~3~6,good~straight~cheap~food,ARG1~ARG1~ARG1~ROOT,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
dim,B-ASP,_,_,_,JJ,
sum,I-ASP,1,dim,ARG1,NN,
servings,I-ASP,0~4~8~2,The~here~larger~sum,BV~loc~ARG1~compound,NNS,serving ##s
here,O,_,_,_,RB,
are,O,_,_,_,_,
a,O,7,bit,mwe,DT,
bit,O,_,_,_,NN,
larger,B-OP,7~8,bit~larger,ARG1~ROOT,JJR,
than,O,_,_,_,_,
I,O,13,to,ARG1,PRP,
'm,O,_,_,_,_,' m
used,O,8~13,larger~to,than~mwe,VBN,
to,O,_,_,_,TO,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,read,ARG1,PRP,
read,O,1,read,ROOT,VBD,
about,O,_,_,_,_,
this,O,_,_,_,DT,
place,O,1~3~5,read~this~in,ARG2~BV~ARG1,NN,
in,O,_,_,_,IN,
Time,O,_,_,_,NNP,
Out,O,6~8~5,Time~magazine~in,compound~compound~ARG2,NNP,
magazine,O,_,_,_,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,ARG1,PRP,
love,O,1,love,ROOT,VBP,
it,O,1,love,ARG2,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
(,O,_,_,_,_,
1,O,_,_,_,_,
),O,_,_,_,_,
turnip,O,_,_,_,NN,turn ##ip
cakes,O,3~5~4,turnip~at~cakes,compound~ARG1~ROOT,NNS,
at,O,_,_,_,IN,
the,O,_,_,_,DT,
little,O,_,_,_,JJ,
kiosk,O,16~7~5~9~6,south~little~at~on~the,loc~ARG1~ARG2~ARG1~BV,NN,ki ##os ##k
on,O,_,_,_,IN,
east,O,_,_,_,JJ,
side,O,12~10~9,of~east~on,ARG1~ARG1~ARG2,NN,
of,O,_,_,_,IN,
Mott,O,12~14,of~St.,ARG2~compound,NNP,mo ##tt
St.,O,_,_,_,NNP,st .
just,O,_,_,_,RB,
south,O,15,just,ARG1,RB,
of,O,_,_,_,_,
bayard,O,16,south,ARG2,NN,bay ##ard
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Despite,O,_,_,_,IN,
a,O,_,_,_,DT,
slightly,O,_,_,_,RB,
limited,B-OP,2,slightly,ARG1,JJ,
menu,B-ASP,3~1~0,limited~a~Despite,ARG2~BV~ARG2,NN,
",",O,_,_,_,_,
everything,O,7~9,prepared~done,ARG2~ARG2,NN,
prepared,O,_,_,_,VBN,
is,O,_,_,_,_,
done,O,0~10~9,Despite~to~done,ARG1~ARG1~ROOT,VBN,
to,O,_,_,_,TO,
perfection,O,10,to,ARG2,NN,
",",O,_,_,_,_,
ultra,O,_,_,_,RB,
fresh,B-OP,9~13,done~ultra,conj~ARG1,JJ,
and,O,_,_,_,_,
a,O,_,_,_,DT,
work,O,16~14~18,a~fresh~of,BV~_and_c~ARG1,NN,
of,O,_,_,_,IN,
food,O,_,_,_,NN,
art,O,19~18,food~of,compound~ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Even,O,_,_,_,RB,
after,O,0,Even,ARG1,IN,
a,O,3,few,mwe,DT,
few,O,_,_,_,JJ,
bad,O,_,_,_,JJ,
evenings,O,4~3~1~6,bad~few~after~at,ARG1~ARG1~ARG2~ARG1,NNS,
at,O,_,_,_,IN,
Bardolino,O,6,at,ARG2,NNP,bard ##olin ##o
",",O,_,_,_,_,
I,O,11,coming,ARG1,PRP,
keep,O,1~10,after~keep,ARG1~ROOT,VBP,
coming,O,10,keep,ARG1,VBG,
back,O,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Over,O,_,_,_,IN,
all,O,0,Over,ARG2,DT,
it,O,3,was,ARG1,PRP,
was,O,0~3,Over~was,ARG1~ROOT,VBD,
a,O,_,_,_,DT,
very,O,_,_,_,RB,
nice,B-OP,5,very,ARG1,JJ,
romantic,B-OP,_,_,_,JJ,
place,B-ASP,6~7~4~3,nice~romantic~a~was,ARG1~ARG1~BV~ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Never,O,_,_,_,RB,
once,O,0,Never,ARG1,RB,
did,O,_,_,_,_,
I,O,4,leave,ARG1,PRP,
leave,O,1~4,once~leave,ARG1~ROOT,VBP,
feeling,O,8~4~6,impressed~leave~unwelcome,ARG2~ARG2~ARG1,VBG,
unwelcome,B-OP,_,_,_,JJ,un ##we ##lco ##me
or,O,_,_,_,_,
impressed,B-OP,6,unwelcome,_or_c,VBN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,12~14~1~8~7,decided~check~lived~Indian~wanted,ARG1~ARG1~ARG1~ARG1~ARG1,PRP,
lived,O,2~1,on~lived,ARG1~ROOT,VBD,
on,O,_,_,_,IN,
50th,O,_,_,_,JJ,
st,O,3~2,50th~on,ARG1~ARG2,NN,
",",O,_,_,_,_,
and,O,_,_,_,_,
wanted,O,1,lived,_and_c,VBD,
Indian,O,10,day,loc,JJ,
one,O,_,_,_,CD,
day,O,9,one,ARG1,NN,
so,O,_,_,_,RB,
decided,O,7~11,wanted~so,ARG2~comp_so,VBD,
to,O,_,_,_,_,
check,O,12,decided,ARG2,VB,
this,O,_,_,_,DT,
place,O,15~14,this~check,BV~ARG2,NN,
out,O,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,4,order,ARG1,PRP,
were,O,_,_,_,_,
fast,B-OP,8,since,ARG1,RB,
to,O,_,_,_,_,
order,O,2,fast,ARG1,VB,
the,O,_,_,_,DT,
appetizer,B-ASP,_,_,_,NN,app ##eti ##zer
platter,I-ASP,6~4~5,appetizer~order~the,compound~ARG2~BV,NN,platt ##er
since,O,8,since,ROOT,IN,
we,O,12,hungry,ARG1,PRP,
were,O,_,_,_,_,
very,O,_,_,_,RB,
hungry,O,8~11,since~very,ARG2~ARG1,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,3,back,loc,PRP,
will,O,_,_,_,_,
be,O,_,_,_,_,
back,O,3,back,ROOT,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Everyone,O,4,happy,ARG1,NN,
was,O,_,_,_,_,
more,O,_,_,_,RBR,
then,O,2,more,comp,RB,
happy,B-OP,3~5~4,then~with~happy,ARG1~ARG1~ROOT,JJ,
with,O,_,_,_,IN,
his,O,_,_,_,PRP$,
choices,O,5~6,with~his,ARG2~poss,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
place,B-ASP,0~5~3,The~calm~nice,BV~ARG1~ARG1,NN,
was,O,_,_,_,_,
nice,B-OP,3,nice,ROOT,JJ,
and,O,_,_,_,_,
calm,B-OP,3,nice,_and_c,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,0,When,ROOT,WRB,
we,O,2,stumbled,ARG1,PRP,
stumbled,O,0,When,ARG2,VBD,
on,O,_,_,_,_,
Leon,B-ASP,2,stumbled,ARG2,NNP,
",",O,_,_,_,_,
we,O,7,thought,ARG1,PRP,
thought,O,0,When,ARG1,VBD,
that,O,_,_,_,_,
we,O,11,found,ARG1,PRP,
had,O,_,_,_,_,
found,O,7,thought,ARG2,VBN,
quite,O,_,_,_,_,
the,O,_,_,_,DT,
gem,O,_,_,_,NN,
BUT,O,11~14~13,found~gem~the,ARG2~compound~BV,NNP,
",",O,_,_,_,_,
we,O,20,wrong,ARG1,PRP,
were,O,_,_,_,_,
certainly,O,_,_,_,RB,
wrong,O,0~19,When~certainly,conj~ARG1,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,2,on,ARG1,DT,
was,O,_,_,_,_,
on,O,2,on,ROOT,IN,
a,O,_,_,_,DT,
Tuesday,O,_,_,_,NNP,
night,O,3~4~2,a~Tuesday~on,BV~compound~ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
dessert,O,0~4~10,The~had~good,BV~parenthetical~ARG1,NN,
(,O,_,_,_,_,
we,O,4,had,ARG1,PRP,
had,O,_,_,_,VBD,
a,O,_,_,_,DT,
pear,B-ASP,_,_,_,NN,
torte,I-ASP,6~4~5,pear~had~a,compound~ARG2~BV,NN,tor ##te
),O,_,_,_,_,
was,O,_,_,_,_,
good,B-OP,10,good,ROOT,JJ,
-,O,_,_,_,_,
but,O,_,_,_,_,
",",O,_,_,_,_,
once,O,15,again,mwe,RB,
again,O,_,_,_,RB,
",",O,_,_,_,_,
the,O,_,_,_,DT,
staff,B-ASP,22~20~17,provide~unable~the,ARG1~ARG1~BV,NN,
was,O,_,_,_,_,
unable,B-OP,15~10,again~good,ARG1~_but_c,JJ,
to,O,_,_,_,_,
provide,O,20,unable,ARG2,VB,
appropriate,O,_,_,_,JJ,
drink,O,_,_,_,NN,
suggestions,O,24~23~22,drink~appropriate~provide,compound~ARG1~ARG2,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
dinner,B-ASP,0~3,The~ok,BV~ARG1,NN,
was,O,_,_,_,_,
ok,B-OP,3,ok,ROOT,JJ,
",",O,_,_,_,_,
nothing,O,3~8,ok~have,conj~ARG2,NN,
I,O,8,have,ARG1,PRP,
would,O,_,_,_,MD,
have,O,7~9,would~again,ARG1~ARG1,VB,
again,O,_,_,_,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
What,O,0,What,ROOT,WP,
?,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
However,O,0,However,ROOT,RB,
",",O,_,_,_,_,
it,O,5,happens,ARG1,PRP,
just,O,4,so,mwe,RB,
so,O,_,_,_,RB,
