TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
before,O,_,_,_,IN,
the,O,_,_,_,DT,
upgrade,O,24~23,the~before,BV~ARG2,NN,
without,O,_,_,_,IN,
problem,O,26,without,ARG2,NN,
too,O,11,upgraded,_but_c,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
1,O,_,_,_,_,
),O,_,_,_,_,
frame,B-ASP,19,come,ARG1,NN,
freezes,I-ASP,2~3,frame~freezes,compound~ROOT,NNS,freeze ##s
and,O,_,_,_,_,
the,O,_,_,_,DT,
family,O,5~7,the~yells,BV~ARG1,NN,
yells,O,3,freezes,_and_c,VBZ,
",",O,_,_,_,_,
"""",O,_,_,_,_,
dad,O,13,wrong,ARG2,NN,
!,O,_,_,_,_,
somethings,O,_,_,_,NNS,something ##s
wrong,B-OP,_,_,_,JJ,
with,O,_,_,_,_,
the,O,_,_,_,DT,
dvd,B-ASP,_,_,_,JJ,
player,I-ASP,16~15~13,dvd~the~wrong,compound~BV~ARG2,NN,
!,O,_,_,_,_,
come,O,20,quick,subord,VB,
quick,O,7,yells,ARG2,JJ,
!,O,_,_,_,_,
"""",O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,_,_,_,DT,
camera,B-ASP,0~3,this~perfect,BV~ARG1,NN,
is,O,_,_,_,_,
perfect,B-OP,4~3,for~perfect,ARG1~ROOT,JJ,
for,O,_,_,_,IN,
an,O,_,_,_,DT,
enthusiastic,O,_,_,_,JJ,
amateur,O,_,_,_,JJ,
photographer,O,5~4~6~7,an~for~enthusiastic~amateur,BV~ARG2~ARG1~ARG1,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,
interface,B-ASP,0~2~6,the~used~designed,BV~ARG2~ARG2,NN,
used,O,_,_,_,VBN,
could,O,3,could,ROOT,MD,
be,O,_,_,_,_,
better,B-OP,_,_,_,RBR,
designed,B-ASP,5~3,better~could,ARG1~ARG1,VBN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1~9,takes~use,ARG1~ARG2,PRP,
takes,O,11,if,ARG1,VBZ,
excellent,B-OP,_,_,_,JJ,
pics,B-ASP,2~1,excellent~takes,ARG1~ARG2,NNS,pic ##s
and,O,_,_,_,_,
is,O,_,_,_,_,
very,O,_,_,_,RB,
easy,B-OP,6~1,very~takes,ARG1~_and_c,JJ,
to,O,_,_,_,_,
use,B-ASP,7,easy,ARG1,VB,
",",O,_,_,_,_,
if,O,11,if,ROOT,IN,
you,O,13,read,ARG1,PRP,
read,O,11,if,ARG2,VBP,
the,O,_,_,_,DT,
manual,O,14~13,the~read,BV~ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,
second,O,_,_,_,JJ,
one,O,3~0~1,was~the~second,ARG1~BV~ARG1,NN,
was,O,14,because,ARG1,VBD,
the,O,_,_,_,DT,
2500,O,3~4~10,was~the~better,ARG2~BV~ARG1,CD,
which,O,_,_,_,_,
i,O,8,think,ARG1,PRP,
think,O,_,_,_,VBP,
is,O,_,_,_,_,
better,O,8,think,ARG2,JJR,
than,O,_,_,_,_,
the,O,_,_,_,DT,
2600,O,10~12,better~the,than~BV,CD,260 ##0
because,O,14,because,ROOT,IN,
it,O,16,has,ARG1,PRP,
has,O,14,because,ARG2,VBZ,
more,O,_,_,_,JJR,
features,O,17~20~16,more~as~has,ARG1~ARG1~ARG2,NNS,
such,O,20,as,mwe,JJ,
as,O,_,_,_,IN,
karoake,O,25~20,use~as,ARG2~ARG2,NN,ka ##ro ##ake
which,O,_,_,_,_,
i,O,25,use,ARG1,PRP,
do,O,_,_,_,_,
use,O,27~26,for~sometimes,ARG1~ARG1,VB,
sometimes,O,_,_,_,RB,
for,O,_,_,_,IN,
parties,O,27,for,ARG2,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,has,ARG1,PRP,
has,O,1,has,ROOT,VBZ,
fm,B-ASP,_,_,_,JJ,
radio,I-ASP,_,_,_,NN,
option,I-ASP,2~1~3,fm~has~radio,compound~ARG2~compound,NN,
and,O,_,_,_,_,
i,O,8,listen,ARG1,PRP,
can,O,1,has,_and_c,MD,
listen,O,11~7,anytime~can,loc~ARG1,VB,
to,O,_,_,_,_,
music,O,8,listen,ARG2,NN,
anytime,O,_,_,_,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,
build,B-ASP,_,_,_,NN,
quality,I-ASP,3~0~1,shows~the~build,ARG1~BV~compound,NN,
shows,O,3,shows,ROOT,VBZ,
why,O,_,_,_,WRB,
its,O,_,_,_,PRP$,
so,O,_,_,_,RB,
cheap,O,6,so,comp_so,JJ,
-,O,_,_,_,_,
small,O,_,_,_,JJ,
scratches,O,4~9~16~7~5~11,why~small~something~cheap~its~on,ARG2~ARG1~appos~ARG1~poss~ARG1,NNS,
on,O,_,_,_,IN,
the,O,_,_,_,DT,
base,O,_,_,_,NN,
plate,O,11~12~13,on~the~base,ARG2~BV~compound,NN,
",",O,_,_,_,_,
something,O,21,see,ARG2,NN,
that,O,_,_,_,_,
you,O,21,see,ARG1,PRP,
would,O,20,n't,neg,MD,
n't,O,_,_,_,VB,n ' t
see,O,22~19,on~would,ARG1~ARG1,VB,
on,O,_,_,_,IN,
a,O,_,_,_,DT,
sony,O,22~23,on~a,ARG2~BV,NN,
and,O,_,_,_,_,
an,O,_,_,_,DT,
overall,O,_,_,_,JJ,
plasticky,O,_,_,_,JJ,plastic ##ky
feel,O,27~28~16~26,overall~plasticky~something~an,ARG1~ARG1~_and_c~BV,NN,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,bought,ARG1,NNP,
bought,O,1,bought,ROOT,VBD,
a,O,_,_,_,DT,
512,O,_,_,_,CD,
mb,O,3,512,ARG1,NN,
card,O,2~10~1~4,a~hold~bought~mb,BV~ARG1~ARG2~compound,NN,
",",O,_,_,_,_,
which,O,_,_,_,_,
seems,O,_,_,_,VBZ,
to,O,_,_,_,_,
hold,O,8~14,seems~at,ARG2~ARG1,VB,
about,O,_,_,_,IN,
400,O,11,about,ARG1,CD,
photos,O,12~10,400~hold,ARG1~ARG2,NNS,
at,O,_,_,_,IN,
the,O,_,_,_,DT,
highest,O,_,_,_,JJS,
resolution,O,16~15~14,highest~the~at,ARG1~BV~ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,has,ARG1,PRP,
has,O,1,has,ROOT,VBZ,
a,O,_,_,_,DT,
beautiful,B-OP,_,_,_,JJ,
design,B-ASP,3~1~2,beautiful~has~a,ARG1~ARG2~BV,NN,
",",O,_,_,_,_,
lots,O,13~16~4~18,use~configurable~design~customizable,ARG2~ARG1~conj~ARG2,NNS,
of,O,_,_,_,_,
features,B-ASP,6,lots,ARG1,NNS,
",",O,_,_,_,_,
very,O,_,_,_,RB,
easy,B-OP,10,very,ARG1,JJ,
to,O,_,_,_,_,
use,B-ASP,11,easy,ARG1,VB,
",",O,_,_,_,_,
very,O,_,_,_,RB,
configurable,B-OP,15~11,very~easy,ARG1~conj,JJ,con ##fi ##gur ##able
and,O,_,_,_,_,
customizable,B-OP,16,configurable,_and_c,JJ,custom ##iza ##ble
",",O,_,_,_,_,
and,O,_,_,_,_,
the,O,_,_,_,DT,
battery,B-ASP,_,_,_,NN,
duration,I-ASP,22~21~25,battery~the~amazing,compound~BV~ARG1,NN,
is,O,_,_,_,_,
amazing,B-OP,16,configurable,_and_c,JJ,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
1,O,_,_,_,_,
),O,_,_,_,_,
fm,O,2,fm,ROOT,VB,
receiver,O,2,fm,ARG2,NN,
-,O,_,_,_,_,
some,O,_,_,_,DT,
models,O,9~5~7,have~some~out,ARG1~BV~ARG1,NNS,
out,O,_,_,_,IN,
there,O,7,out,ARG2,RB,
have,O,2,fm,conj,VBP,
this,O,9,have,ARG2,DT,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
eg,O,0,eg,ROOT,VBG,e ##g
60,O,_,_,_,CD,
$,O,0~3~1,eg~for~60,ARG2~ARG1~ARG1,NN,
for,O,_,_,_,IN,
a,O,_,_,_,DT,
plastic,O,_,_,_,JJ,
box,O,3~5~22~4,for~plastic~figures~a,ARG2~ARG1~parenthetical~BV,NN,
to,O,_,_,_,_,
hold,O,_,_,_,VB,
4,O,_,_,_,CD,
aaa,O,_,_,_,NN,
batteries,O,10~8~9,aaa~hold~4,ARG1~ARG2~ARG1,NNS,
to,O,_,_,_,_,
increase,O,17,past,ARG1,VB,
the,O,_,_,_,DT,
use,O,_,_,_,NN,
time,O,13~15~14,increase~use~the,ARG2~compound~BV,NN,
past,O,_,_,_,IN,
6-8,O,_,_,_,CD,6 - 8
hrs,O,18~17,6-8~past,ARG1~ARG2,NNS,hr ##s
(,O,_,_,_,_,
reviewers,O,22,figures,ARG1,NNS,
figures,O,_,_,_,NNS,
),O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
do,O,4,to,ARG1,VBP,
too,O,_,_,_,RB,
many,O,1,too,comp_too,JJ,
stuffs,O,2~1,many~too,ARG1~than,NNS,stuff ##s
to,O,4,to,ROOT,TO,
get,O,10~4,after~to,ARG1~ARG2,VB,
to,O,5,get,ARG2,TO,
a,O,_,_,_,DT,
free,O,_,_,_,JJ,
phone,O,8~7~6,free~a~to,ARG1~BV~ARG2,NN,
after,O,_,_,_,IN,
rebate,O,10,after,ARG2,NN,re ##bate
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,5~2~11,bigger~small~keep,ARG1~ARG1~ARG1,PRP,
is,O,_,_,_,_,
small,O,3,overall,ARG1,JJ,
overall,O,_,_,_,JJ,
",",O,_,_,_,_,
bigger,O,2,small,ARG1,JJR,
than,O,_,_,_,_,
the,O,_,_,_,DT,
ipod,O,5~7,bigger~the,than~BV,NN,
",",O,_,_,_,_,
but,O,_,_,_,_,
keep,O,12~2,in~small,ARG1~_but_c,VB,
in,O,_,_,_,IN,
mind,O,12,in,ARG2,NN,
that,O,_,_,_,_,
this,O,16,is,ARG1,DT,
is,O,11,keep,ARG2,VBZ,
because,O,16,is,ARG2,IN,
different,O,_,_,_,JJ,
",",O,_,_,_,_,
less,O,_,_,_,RBR,
expensive,O,20,less,comp_less,JJ,
but,O,_,_,_,_,
not,O,_,_,_,_,
necessarily,O,21,expensive,_but_c,RB,
inferior,O,24,necessarily,ARG1,JJ,
technology,O,21~25~28~18,expensive~inferior~used~different,ARG1~ARG1~ARG2~ARG1,NN,
is,O,_,_,_,_,
used,O,17~29,because~in,ARG2~ARG1,VBN,
in,O,_,_,_,IN,
the,O,_,_,_,DT,
zx,O,29~30,in~the,ARG2~BV,NN,z ##x
.,O,_,_,_,_,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,
mms,B-ASP,_,_,_,JJ,mm ##s
technology,I-ASP,0~1~6,the~mms~integrated,BV~compound~ARG2,NN,
is,O,_,_,_,_,
very,O,_,_,_,RB,
well,B-OP,4,very,ARG1,RB,
integrated,O,5~6,well~integrated,ARG1~ROOT,VBN,
with,O,_,_,_,_,
this,O,_,_,_,DT,
phone,O,6~14~8,integrated~enjoy~this,ARG3~ARG2~BV,NN,
",",O,_,_,_,_,
which,O,_,_,_,_,
you,O,14,enjoy,ARG1,PRP,
will,O,_,_,_,_,
enjoy,B-OP,_,_,_,VB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
new,O,_,_,_,JJ,
cds,B-ASP,5~0,skipping~new,ARG1~ARG1,NNS,
almost,O,_,_,_,RB,
always,O,2,almost,ARG1,RB,
began,O,3~4,always~began,ARG1~ROOT,VBD,
skipping,O,4~6,began~after,ARG1~ARG1,VBG,
after,O,_,_,_,IN,
a,O,8,few,mwe,DT,
few,O,_,_,_,JJ,
plays,O,8~6,few~after,ARG1~ARG2,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,
phone,O,0~2,the~comes,BV~ARG1,NN,
comes,O,3~2,with~comes,ARG1~ROOT,VBZ,
with,O,_,_,_,IN,
okay,B-OP,_,_,_,JJ,
ringtones,B-ASP,3~4,with~okay,ARG2~ARG1,NNS,ring ##tones
",",O,_,_,_,_,
some,O,_,_,_,DT,
decent,B-OP,_,_,_,JJ,
backgrounds,B-ASP,8~2~7,decent~comes~some,ARG1~conj~BV,NNS,
/,O,_,_,_,_,
screensavers,B-ASP,9,backgrounds,_or_c,NNS,screens ##aver ##s
",",O,_,_,_,_,
but,O,_,_,_,_,
the,O,_,_,_,DT,
phone,O,14~16,the~has,BV~ARG1,NN,
has,O,2,comes,_but_c,VBZ,
very,O,_,_,_,RB,
little,B-OP,17,very,ARG1,JJ,
memory,B-ASP,16~30~18,has~so~little,ARG2~parenthetical~ARG1,NN,
(,O,_,_,_,_,
mine,O,22,had,ARG1,PRP,
had,O,24,as,ARG1,VBD,
230kb,O,22,had,ARG2,VBN,230 ##k ##b
as,O,30,so,ARG1,IN,
it,O,26,arrived,ARG1,PRP,
arrived,O,24~27,as~from,ARG2~ARG1,VBD,
from,O,_,_,_,IN,
amazon,O,27,from,ARG2,NN,
",",O,_,_,_,_,
so,O,_,_,_,RB,
you,O,34,have,ARG1,PRP,
do,O,_,_,_,_,
n't,O,30,so,ARG2,RB,n ' t
have,O,33,n't,neg,VBP,
too,O,_,_,_,RB,
many,O,35,too,comp_too,JJ,
options,O,34~36~38,have~many~on,ARG2~ARG1~ARG1,NNS,
on,O,_,_,_,IN,
what,O,42~43,put~on,ARG2~ARG1,WP,
you,O,42,put,ARG1,PRP,
can,O,38,on,ARG2,MD,
put,O,41,can,ARG1,VB,
on,O,42,put,ARG3,_,
there,O,43,on,ARG2,RB,
),O,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
there,O,_,_,_,_,
are,O,1,are,ROOT,VBP,
a,O,_,_,_,DT,
lot,O,2~1,a~are,BV~ARG1,NN,
of,O,_,_,_,_,
cool,O,_,_,_,JJ,
websites,O,13~5~3~7,download~cool~lot~with,ARG2~ARG1~ARG1~ARG1,NNS,
with,O,_,_,_,IN,
games,O,7,with,ARG2,NNS,
and,O,_,_,_,_,
midi,O,_,_,_,NN,
ringtones,O,10~8,midi~games,compound~_and_c,NNS,ring ##tones
to,O,_,_,_,_,
download,O,15,free,ARG1,VB,
for,O,15,free,mwe,IN,
free,O,_,_,_,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,0,but,ROOT,CC,
they,O,3,have,ARG1,PRP,
do,O,_,_,_,_,
have,O,0,but,ARG2,VB,
this,O,_,_,_,DT,
annoying,O,_,_,_,JJ,
habit,O,3~4~5,have~this~annoying,ARG2~BV~ARG1,NN,
of,O,_,_,_,_,
asking,O,19,if,ARG1,VBG,
you,O,8,asking,ARG2,PRP,
if,O,_,_,_,_,
they,O,13,answered,ARG1,PRP,
've,O,_,_,_,_,' ve
answered,O,8,asking,ARG3,VBN,
all,O,13,answered,ARG2,PDT,
your,O,_,_,_,PRP$,
questions,O,15~14,your~all,poss~part,NNS,
",",O,_,_,_,_,
even,O,_,_,_,RB,
if,O,6~18,habit~even,ARG1~ARG1,IN,
they,O,21,did,ARG1,PRP,
did,O,22,n't,neg,VBD,
n't,O,19,if,ARG2,JJ,n ' t
",",O,_,_,_,_,
to,O,_,_,_,TO,
which,O,_,_,_,_,
they,O,30,expect,ARG1,PRP,
always,O,_,_,_,RB,
seem,O,27~24,always~to,ARG1~ARG1,VBP,
to,O,_,_,_,_,
expect,O,28,seem,ARG2,VB,
a,O,_,_,_,DT,
"""",O,_,_,_,_,
yes,O,_,_,_,UH,
"""",O,_,_,_,_,
answer,O,36~31~30~33,from~a~expect~yes,ARG1~BV~ARG2~compound,NN,
from,O,_,_,_,IN,
you,O,36,from,ARG2,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,2,think,ARG1,PRP,
might,O,1,might,ROOT,MD,
think,O,1,might,ARG1,VB,
you,O,5,saving,ARG1,PRP,
are,O,_,_,_,_,
saving,O,2~7,think~by,ARG2~ARG1,VBG,
money,O,5,saving,ARG2,NN,
by,O,_,_,_,IN,
buying,O,7,by,ARG2,VBG,
an,O,_,_,_,DT,
apex,O,9~8,an~buying,BV~ARG2,NN,
but,O,_,_,_,_,
in,O,_,_,_,IN,
the,O,_,_,_,DT,
long,O,_,_,_,JJ,
run,O,14~12~13,long~in~the,ARG1~ARG2~BV,VB,
you,O,18,spend,ARG1,PRP,
will,O,_,_,_,_,
spend,O,1~12,might~in,_but_c~ARG1,VB,
more,O,18,spend,ARG2,JJR,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
remote,B-ASP,_,_,_,JJ,
buttons,I-ASP,3~0~6,small~remote~spaced,ARG1~ARG1~ARG2,NNS,
are,O,_,_,_,_,
small,B-OP,9~3,with~small,ARG1~ROOT,JJ,
and,O,_,_,_,_,
closely,B-OP,_,_,_,RB,
spaced,B-OP,3~5,small~closely,_and_c~ARG1,VBN,
",",O,_,_,_,_,
especially,O,_,_,_,RB,
with,O,8,especially,ARG1,IN,
the,O,_,_,_,DT,
menu,O,_,_,_,NN,
buttons,O,9~11~10,with~menu~the,ARG2~compound~BV,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,7~2,replace~got,ARG1~ARG1,PRP,
just,O,_,_,_,RB,
got,O,6~1,to~just,ARG1~ARG1,VBD,
a,O,_,_,_,DT,
40gb,O,_,_,_,JJ,40 ##gb
ipod,O,3~2~4,a~got~40gb,BV~ARG2~compound,NN,
to,O,6,to,ROOT,TO,
replace,O,6,to,ARG2,VB,
my,O,_,_,_,PRP$,
zen,O,7~8~13,replace~my~model,ARG2~poss~appos,NN,
(,O,_,_,_,_,
a,O,_,_,_,DT,
20gb,O,_,_,_,NN,20 ##gb
model,O,11~12,a~20gb,BV~compound,NN,
),O,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,is,ARG1,DT,
is,O,1,is,ROOT,VBZ,
a,O,_,_,_,DT,
great,O,_,_,_,JJ,
investment,O,3~1~2~5,great~is~a~for,ARG1~ARG2~BV~ARG1,NN,
for,O,_,_,_,IN,
someone,O,13~14~5~7~10,hates~carrying~for~like~enjoys,ARG1~ARG1~ARG2~ARG1~ARG1,NN,
like,O,_,_,_,IN,
me,O,7,like,ARG2,PRP,
who,O,_,_,_,_,
enjoys,O,_,_,_,VBZ,
music,O,10,enjoys,ARG2,NN,
and,O,_,_,_,_,
hates,O,10,enjoys,_and_c,VBZ,
carrying,O,13,hates,ARG2,VBG,
multiple,O,_,_,_,JJ,
cds,O,15~14,multiple~carrying,ARG1~ARG2,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,_,_,_,_,
is,O,_,_,_,_,
great,O,2,great,ROOT,JJ,
to,O,_,_,_,_,
no,O,5,longer,mwe,RB,
longer,O,_,_,_,RB,
wonder,O,2~5,great~longer,ARG1~ARG1,VBP,
what,O,_,_,_,WP,
music,O,12~7~13,take~what~with,ARG2~BV~ARG1,NN,
i,O,12~10,take~want,ARG1~ARG1,PRP,
want,O,_,_,_,VBP,
to,O,_,_,_,_,
take,O,15~10,for~want,ARG1~ARG2,VB,
with,O,12,take,ARG3,IN,
me,O,13,with,ARG2,PRP,
for,O,_,_,_,IN,
a,O,_,_,_,DT,
cross,O,_,_,_,JJ,
country,O,17,cross,compound,NN,
flight,O,15~16~18,for~a~country,ARG2~BV~compound,NN,
or,O,_,_,_,_,
a,O,_,_,_,DT,
two,O,_,_,_,CD,
week,O,22,two,ARG1,NN,
trip,O,19~21~23,flight~a~week,_or_c~BV~compound,NN,
-,O,_,_,_,_,
now,O,_,_,_,RB,
i,O,29,take,ARG1,PRP,
just,O,_,_,_,RB,
take,O,2~28~26,great~just~now,conj~ARG1~loc,VB,
everything,O,29,take,ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,recommend,ARG1,PRP,
cannot,O,1,cannot,ROOT,MD,
recommend,O,1~4,cannot~enough,ARG1~ARG1,VB,
it,O,2,recommend,ARG2,PRP,
enough,O,_,_,_,RB,
!,O,_,_,_,_,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
even,O,_,_,_,RB,
if,O,0~1,even~if,ARG1~ROOT,IN,
i,O,4,paid,ARG1,PRP,
had,O,_,_,_,_,
paid,O,1,if,ARG2,VBN,
full,O,_,_,_,JJ,
price,O,5~4,full~paid,ARG1~ARG2,NN,
i,O,10,considered,ARG1,PRP,
would,O,1,if,ARG1,MD,
have,O,_,_,_,_,
considered,O,8,would,ARG1,VBN,
this,O,10,considered,ARG3,DT,
a,O,_,_,_,DT,
good,O,_,_,_,JJ,
deal,O,12~10~13,a~considered~good,BV~ARG2~ARG1,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,tried,ARG1,PRP,
tried,O,1,tried,ROOT,VBD,
e-mailing,O,_,_,_,JJ,e - mail ##ing
apex,O,2~1,e-mailing~tried,ARG1~ARG2,NN,
and,O,_,_,_,_,
they,O,6,come,ARG1,PRP,
come,O,8,saying,subord,VBP,
back,O,_,_,_,_,
saying,O,9,undeliverable,subord,VBG,
undeliverable,O,1,tried,_and_c,JJ,und ##eli ##vera ##ble
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,_,_,_,PRP$,
fiance,O,5~0,like~my,ARG1~poss,NN,
just,O,2,just,ROOT,RB,
did,O,_,_,_,_,
n't,O,_,_,_,NN,n ' t
like,O,2~4,just~n't,ARG1~neg,IN,
the,O,_,_,_,DT,
way,O,5~6,like~the,ARG2~BV,NN,
it,O,9~10,felt~in,ARG1~ARG1,PRP,
felt,O,7,way,loc,VBD,
in,O,9,felt,ARG2,IN,
her,O,_,_,_,PRP$,
hands,O,11~10,her~in,poss~ARG2,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,2,sort,ARG1,PRP,
can,O,1,can,ROOT,MD,
sort,O,5~1,by~can,ARG1~ARG1,VB,
your,O,_,_,_,PRP$,
music,O,3~2,your~sort,poss~ARG2,NN,
by,O,_,_,_,IN,
artist,O,5,by,ARG2,NN,
",",O,_,_,_,_,
title,O,6,artist,conj,NN,
",",O,_,_,_,_,
album,O,8,title,conj,NN,
",",O,_,_,_,_,
or,O,_,_,_,_,
genre,O,10,album,_or_c,NN,
",",O,_,_,_,_,
and,O,_,_,_,_,
you,O,18,play,ARG1,PRP,
can,O,1,can,_and_c,MD,
play,O,17,can,ARG1,VB,
music,O,18~20~21,play~based~on,ARG2~ARG2~ARG1,NN,
based,O,_,_,_,VBN,
on,O,20,based,ARG3,IN,
those,O,_,_,_,DT,
categories,O,21~22,on~those,ARG2~BV,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1~6,spent~comparing,ARG1~ARG1,PRP,
spent,O,_,_,_,VBD,
a,O,_,_,_,DT,
lot,O,1~2,spent~a,ARG2~BV,NN,
of,O,_,_,_,_,
time,O,3,lot,ARG1,NN,
comparing,O,1,spent,ARG3,VBG,
different,O,_,_,_,JJ,
cameras,O,6~7,comparing~different,ARG2~ARG1,NNS,
",",O,_,_,_,_,
and,O,_,_,_,_,
i,O,12,realized,ARG1,PRP,
realized,O,1,spent,_and_c,VBD,
that,O,_,_,_,_,
there,O,_,_,_,_,
is,O,16,not,neg,VBZ,
not,O,12,realized,ARG2,RB,
such,O,_,_,_,JJ,
thing,O,19~17~15,as~such~is,ARG1~BV~ARG1,NN,
as,O,_,_,_,IN,
the,O,_,_,_,DT,
best,O,_,_,_,JJS,
digital,O,_,_,_,JJ,
camera,O,22~19~21~20,digital~as~best~the,ARG1~ARG2~ARG1~BV,NN,
.,O,_,_,_,_,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,recommend,ARG1,PRP,
highly,O,_,_,_,RB,
recommend,O,1~2,highly~recommend,ARG1~ROOT,VBP,
it,O,2,recommend,ARG2,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
hi,O,0,hi,ROOT,UH,
",",O,_,_,_,_,
many,O,_,_,_,JJ,
people,O,2~5,many~saying,ARG1~ARG1,NNS,
are,O,_,_,_,_,
saying,O,0,hi,conj,VBG,
",",O,_,_,_,_,
"""",O,_,_,_,_,
you,O,9,get,ARG1,PRP,
get,O,5,saying,ARG2,VBP,
what,O,12,pay,ARG2,WP,
you,O,12,pay,ARG1,PRP,
pay,O,9,get,ARG2,VBP,
for,O,_,_,_,_,
",",O,_,_,_,_,
i,O,16,guess,ARG1,PRP,
guess,O,5,saying,conj,VBP,
.,O,_,_,_,_,
"""",O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,0,if,ROOT,IN,
problem,O,2,occurs,ARG1,NN,
occurs,O,0~3,if~again,ARG2~ARG1,VBZ,
again,O,_,_,_,RB,
i,O,6,repost,ARG1,PRP,
will,O,_,_,_,_,
repost,O,0,if,ARG1,VB,rep ##ost
my,O,_,_,_,PRP$,
new,O,_,_,_,JJ,
rating,O,8~7~6,new~my~repost,ARG1~poss~ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,
reasons,O,0~2~5,the~below~true,BV~ARG1~ARG1,NNS,
below,O,_,_,_,RB,
will,O,_,_,_,_,
be,O,_,_,_,_,
true,O,6~5,for~true,ARG1~ROOT,JJ,
for,O,_,_,_,IN,
any,O,_,_,_,DT,
product,O,7~9~6,any~in~for,BV~ARG1~ARG2,NN,
in,O,_,_,_,IN,
this,O,_,_,_,DT,
category,O,9~10,in~this,ARG2~BV,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
maybe,O,0,maybe,ROOT,RB,
more,O,_,_,_,JJR,
competitors,O,4~1,bring~more,ARG1~ARG1,NNS,
will,O,_,_,_,_,
bring,O,0,maybe,ARG1,VB,
out,O,_,_,_,_,
similar,O,_,_,_,JJ,
products,O,6~4,similar~bring,ARG1~ARG2,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,3,install,ARG1,PRP,
have,O,1,have,ROOT,VBP,
to,O,_,_,_,_,
install,O,15~1,of~have,ARG1~ARG1,VB,
the,O,_,_,_,DT,
software,O,3~4,install~the,ARG2~BV,NN,
to,O,_,_,_,_,
the,O,_,_,_,DT,
computer,O,7~11~3,the~transferring~install,BV~ARG2~ARG3,NN,
you,O,11,transferring,ARG1,PRP,
're,O,_,_,_,_,' re
transferring,O,_,_,_,VBG,
to,O,_,_,_,_,
",",O,_,_,_,_,
instead,O,15,of,mwe,RB,
of,O,_,_,_,IN,
just,O,_,_,_,RB,
connecting,O,15~16,of~just,ARG2~ARG1,VBG,
it,O,17,connecting,ARG2,PRP,
with,O,_,_,_,_,
a,O,_,_,_,DT,
usb,O,_,_,_,JJ,
connection,O,21~17~20,usb~connecting~a,ARG1~ARG3~BV,NN,
.,O,_,_,_,.,
