TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
enjoy,B-OP,16,sit,_and_c,VBP,,OT-W\O-Path
a,O,_,_,_,DT,,O
great,B-OP,_,_,_,JJ,,OT-W\O-Path
meal,B-ASP,20~19~21,a~enjoy~great,BV~ARG2~ARG1,NN,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Ambience,B-ASP,3~5,cute~quaint,ARG1~ARG1,NN,am ##bie ##nce,AT-Head
is,O,_,_,_,_,,O
so,O,_,_,_,RB,,O
cute,B-OP,7~2,good~so,ARG1~comp_so,JJ,,"0###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
quaint,B-OP,3,cute,_and_c,JJ,qu ##aint,"0###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
good,B-OP,10~8,although~for,ARG1~ARG1,JJ,,"0###[""OT"", ""ARG1"", ""*"", ""ARG1"", ""ASP""]"
for,O,_,_,_,IN,,O
business,O,8,for,ARG2,NN,,O
although,O,10,although,ROOT,IN,,O
we,O,13,there,loc,PRP,,O
were,O,_,_,_,_,,O
there,O,14~10,on~although,ARG1~ARG2,RB,,O
on,O,_,_,_,IN,,O
vacation,O,14,on,ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,_,_,_,DT,,O
great,O,_,_,_,JJ,,O
choice,O,1~0~3~2,great~A~at~choice,ARG1~BV~ARG1~ROOT,NN,,O
at,O,_,_,_,IN,,O
any,O,_,_,_,DT,,O
cost,O,3~4,at~any,ARG2~BV,NN,,O
and,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
great,O,_,_,_,JJ,,O
deal,O,7~8~2,a~great~choice,BV~ARG1~_and_c,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,_,_,_,NNP,,"1###[""OT"", ""compound"", ""ASP""]"
Indian,B-ASP,0,Great,compound,JJ,,AT-Head
food,I-ASP,1~7,Indian~incredible,ARG1~ARG1,NN,,AT-Head
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
service,B-ASP,4~2,the~food,BV~_and_c,NN,,AT-W\O-Path
is,O,_,_,_,_,,O
incredible,B-OP,7,incredible,ROOT,JJ,,"2###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
food,B-ASP,4~0,good~The,ARG1~BV,NN,,AT-Head
is,O,_,_,_,_,,O
very,O,_,_,_,RB,,O
good,B-OP,3~4,very~good,ARG1~ROOT,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
service,B-ASP,6~9,the~great,BV~ARG1,NN,,AT-Head
is,O,_,_,_,_,,O
great,B-OP,4,good,_and_c,JJ,,"7###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
one,O,0,one,ROOT,CD,,O
of,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
best,B-OP,_,_,_,JJS,,"6###[""OT"", ""ARG1"", ""ASP""]"
Chicken,B-ASP,_,_,_,NNP,,AT-Secondary
Tikka,I-ASP,_,_,_,NNP,ti ##kka,AT-Secondary
Masala,I-ASP,5~3~0~4~2,Tikka~best~one~Chicken~the,compound~ARG1~part~compound~BV,NNP,mas ##ala,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
GO,O,_,_,_,VB,,O
HERE,O,0~1,GO~HERE,compound~ROOT,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,ARG1,PRP,,O
love,B-OP,1,love,ROOT,VBP,,OT-W\O-Path
this,O,_,_,_,DT,,O
place,O,2~1,this~love,BV~ARG2,NN,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
chicken,B-ASP,5~0,were~The,ARG1~BV,NN,,AT-W\O-Path
and,I-ASP,_,_,_,_,,AT-W\O-Path
falafel,I-ASP,_,_,_,NN,fa ##la ##fe ##l,AT-W\O-Path
platters,I-ASP,3~1,falafel~chicken,compound~_and_c,NNS,platt ##ers,AT-W\O-Path
were,O,5,were,ROOT,VBD,,O
nondescript,B-OP,_,_,_,JJ,non ##des ##cript,OT-W\O-Path
combinations,O,6~5~8,nondescript~were~with,ARG1~ARG2~ARG1,NNS,,O
with,O,_,_,_,IN,,O
fresh,B-ASP,_,_,_,JJ,,AT-W\O-Path
leaf,I-ASP,9,fresh,ARG1,NN,,AT-W\O-Path
salad,I-ASP,10~8,leaf~with,compound~ARG2,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,came,ARG1,PRP,,O
came,O,2~5,to~expecting,ARG1~subord,VBD,,O
to,O,_,_,_,TO,,O
this,O,_,_,_,DT,,O
restaurant,O,3~2,this~to,BV~ARG2,NN,,O
expecting,O,5,expecting,ROOT,VBG,,O
to,O,_,_,_,_,,O
be,O,_,_,_,_,,O
surprised,O,5,expecting,ARG2,VBN,,O
but,O,_,_,_,_,,O
left,O,5,expecting,_but_c,VBN,,O
bored,B-OP,10,left,ARG3,VBN,,OT-W\O-Path
and,O,_,_,_,_,,O
overcharged,B-OP,11,bored,_and_c,VBN,over ##charged,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
decor,B-ASP,7~5~0~3,soothing~cool~The~dark,ARG1~ARG1~BV~ARG1,NN,,AT-Head
is,O,_,_,_,_,,O
dark,B-OP,9,while,ARG1,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
cool,B-OP,3,dark,conj,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
soothing,B-OP,5,cool,_and_c,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
while,O,9,while,ROOT,IN,,O
the,O,_,_,_,DT,,O
food,O,10,the,BV,NN,,O
's,O,_,_,_,_,' s,O
presentation,O,11~15,food~spectacular,poss~ARG1,NN,,O
is,O,_,_,_,_,,O
spectacular,B-OP,17,considering,subord,JJ,,"20###[""OT"", ""subord^-1"", ""*"", ""ARG2"", ""ASP""]"
",",O,_,_,_,_,,O
considering,O,9,while,ARG2,VBG,,O
the,O,_,_,_,DT,,O
low,B-OP,_,_,_,JJ,,"20###[""OT"", ""ARG1"", ""ASP""]"
prices,B-ASP,19~18~17,low~the~considering,ARG1~BV~ARG2,NNS,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,_,_,_,RB,,O
only,O,0~1,Not~only,neg~ROOT,RB,,O
is,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
cuisine,B-ASP,3~6~1,the~best~only,BV~appos~ARG1,NN,,AT-Head
the,O,_,_,_,DT,,O
best,B-OP,7~5,around~the,ARG1~BV,JJS,,"4###[""OT"", ""appos"", ""ASP""]"
around,O,_,_,_,RP,,O
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
service,B-ASP,14~16~9,attentive~charming~the,ARG1~ARG1~BV,NN,,AT-Head
has,O,_,_,_,_,,O
always,O,_,_,_,RB,,O
been,O,_,_,_,_,,O
attentive,B-OP,12~0,always~Not,ARG1~conj,JJ,at ##ten ##tive,"10###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
charming,B-OP,14,attentive,_and_c,JJ,,"10###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Wonderful,B-OP,_,_,_,NNP,,"1###[""OT"", ""ARG1"", ""ASP""]"
menu,B-ASP,0~11,Wonderful~keeps,ARG1~ARG2,NN,,AT-Head
",",O,_,_,_,_,,O
warm,B-OP,_,_,_,JJ,,"5###[""OT"", ""ARG1"", ""ASP""]"
inviting,B-OP,_,_,_,VBG,,"5###[""OT"", ""ARG1"", ""ASP""]"
ambiance,B-ASP,1~3~4,menu~warm~inviting,conj~ARG1~ARG1,NN,am ##bian ##ce,AT-Head
",",O,_,_,_,_,,O
great,B-OP,_,_,_,JJ,,"8###[""OT"", ""ARG1"", ""ASP""]"
service,B-ASP,5~7,ambiance~great,conj~ARG1,NN,,AT-Head
the,O,_,_,_,DT,,O
FOOD,B-ASP,11~9,keeps~the,ARG1~BV,NNP,,AT-W\O-Path
keeps,O,_,_,_,VBZ,,O
me,O,13~11,coming~keeps,ARG1~ARG3,PRP,,O
coming,O,_,_,_,VBG,,O
back,O,_,_,_,_,,O
!,O,_,_,_,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
food,B-ASP,0~4~6,The~Italian~delicious,BV~ARG1~ARG1,NN,,AT-Head
is,O,_,_,_,_,,O
authentic,B-OP,_,_,_,JJ,,"1###[""OT"", ""ARG1"", ""*"", ""ARG1"", ""ASP""]"
Italian,O,3,authentic,ARG1,JJ,,O
-,O,_,_,_,_,,O
delicious,B-OP,6,delicious,ROOT,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
As,O,0,As,ROOT,IN,,O
BFC,B-ASP,4,take,ARG1,NNP,bf ##c,AT-W\O-Path
does,O,_,_,_,_,,O
n't,O,0,As,ARG2,RB,n ' t,O
take,O,3,n't,neg,VB,,O
reservations,O,4,take,ARG2,NNS,,O
you,O,18~11,abused~wait,ARG2~ARG1,PRP,,O
almost,O,_,_,_,RB,,O
always,O,7,almost,ARG1,RB,,O
have,O,8~0,always~As,ARG1~ARG1,VBP,,O
to,O,_,_,_,_,,O
wait,O,12~9,by~have,ARG1~ARG1,VB,,O
by,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
bar,O,13~12,the~by,BV~ARG2,NN,,O
-,O,_,_,_,_,,O
and,O,_,_,_,_,,O
be,O,_,_,_,_,,O
abused,B-OP,25,until,ARG1,VBN,,"21###[""OT"", ""ARG1"", ""ASP""]"
by,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
front,B-ASP,22~20~18,of~the~abused,ARG1~BV~ARG1,NN,,AT-Head
of,I-ASP,_,_,_,IN,,AT-Secondary
house,I-ASP,_,_,_,NN,,AT-Secondary
staff,I-ASP,22~23,of~house,ARG2~compound,NN,,AT-Secondary
until,O,11,wait,_and_c,IN,,O
you,O,28,seated,ARG2,PRP,,O
are,O,_,_,_,_,,O
seated,O,25,until,ARG2,VBN,,O
",",O,_,_,_,_,,O
which,O,_,_,_,_,,O
can,O,_,_,_,MD,,O
be,O,_,_,_,_,,O
over,O,31,can,ARG1,IN,,O
an,O,_,_,_,DT,,O
hour,O,34~36~31,an~later~can,ARG1~loc~ARG1,NN,,O
later,O,_,_,_,RB,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Paul,B-ASP,8~4~11,professional~d'~on,ARG1~appos~ARG1,NNP,,AT-Head
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
maitre,O,4,d',mwe,NNP,mai ##tre,O
d',O,2,the,BV,FW,d ',O
",",O,_,_,_,_,,O
was,O,_,_,_,_,,O
totally,O,_,_,_,RB,,O
professional,B-OP,7~8,totally~professional,ARG1~ROOT,JJ,,"0###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
always,O,_,_,_,RB,,O
on,O,10~8,always~professional,ARG1~_and_c,IN,,O
top,O,11,on,ARG2,NN,,O
of,O,_,_,_,_,,O
things,O,12,top,ARG1,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,'s,ARG1,PRP,,O
's,O,1,'s,ROOT,VBZ,' s,O
somewhere,O,1~5~8,'s~eat~happy,ARG2~ARG2~ARG2,RB,,O
you,O,5~8,eat~happy,ARG1~ARG1,PRP,,O
can,O,_,_,_,MD,,O
eat,O,4,can,ARG1,VB,,O
and,O,_,_,_,_,,O
be,O,_,_,_,_,,O
happy,B-OP,5,eat,_and_c,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,_,_,_,DT,,O
tiny,O,_,_,_,JJ,,O
restaurant,B-ASP,1~5~0,tiny~cozy~This,ARG1~ARG1~BV,NN,,AT-Head
is,O,_,_,_,_,,O
as,O,_,_,_,_,,O
cozy,B-OP,10~5,with~cozy,ARG1~ROOT,JJ,,"2###[""OT"", ""ARG1"", ""ASP""]"
as,O,8,gets,ARG2,IN,,O
it,O,8,gets,ARG1,PRP,,O
gets,O,5,cozy,than,VBZ,,O
",",O,_,_,_,_,,O
with,O,_,_,_,IN,,O
that,O,_,_,_,DT,,O
certain,O,_,_,_,JJ,,O
Parisian,O,_,_,_,JJ,,O
flair,O,13~10~12~11,Parisian~with~certain~that,ARG1~ARG2~ARG1~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
sushi,B-ASP,0~3,The~amazing,BV~ARG1,NN,su ##shi,AT-Head
is,O,_,_,_,_,,O
amazing,B-OP,3,amazing,ROOT,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
!!!,O,_,_,_,.,! ! !,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,0,And,ROOT,CC,,O
the,O,_,_,_,DT,,O
staff,B-ASP,5~1~7~9,young~the~energeic~hot,ARG1~BV~ARG1~ARG1,NN,,AT-Head
is,O,_,_,_,_,,O
also,O,0,And,ARG2,RB,,O
young,B-OP,4,also,ARG1,JJ,,"2###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
energeic,B-OP,5,young,conj,JJ,en ##er ##ge ##ic,"2###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
hot,B-OP,7,energeic,_and_c,JJ,,"2###[""OT"", ""ARG1"", ""ASP""]"
!!!!,O,_,_,_,.,! ! ! !,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
One,O,4,liked,ARG1,CD,,O
of,O,_,_,_,_,,O
us,O,0,One,part,PRP,,O
actually,O,3,actually,ROOT,RB,,O
liked,B-OP,3,actually,ARG1,VBD,,"6###[""OT"", ""ARG2"", ""ASP""]"
the,O,_,_,_,DT,,O
expresso,B-ASP,4~5,liked~the,ARG2~BV,NN,express ##o,AT-Head
-,O,_,_,_,_,,O
that,O,9,'s,ARG1,WDT,,O
's,O,3,actually,conj,VBZ,' s,O
it,O,9,'s,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Though,O,0,Though,ROOT,IN,,O
it,O,4,crowded,ARG2,PRP,,O
's,O,_,_,_,_,' s,O
been,O,_,_,_,_,,O
crowded,O,0~6,Though~times,ARG2~loc,VBN,,O
most,O,_,_,_,JJS,,O
times,O,5,most,BV,NNS,,O
I,O,9,gone,ARG1,PRP,,O
've,O,_,_,_,_,' ve,O
gone,O,10~6,here~times,loc~loc,VBN,,O
here,O,_,_,_,RB,,O
",",O,_,_,_,_,,O
Bark,O,14,delivers,ARG1,NNP,,O
always,O,_,_,_,RB,,O
delivers,B-OP,13~0~15,always~Though~on,ARG1~ARG1~ARG1,VBZ,,"17###[""OT"", ""ARG1^-1"", ""*"", ""ARG2"", ""ASP""]"
on,O,_,_,_,IN,,O
their,O,_,_,_,PRP$,,O
food,B-ASP,16~15,their~on,poss~ARG2,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,O,_,_,_,JJ,,O
bagels,O,0~1,Great~bagels,ARG1~ROOT,NNS,bag ##els,O
",",O,_,_,_,_,,O
spreads,O,1,bagels,conj,NNS,,O
and,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
good,O,_,_,_,JJ,,O
place,O,3~11~6~5,spreads~in~good~a,_and_c~ARG2~ARG1~BV,NN,,O
to,O,_,_,_,_,,O
hang,O,11,in,ARG1,VB,,O
out,O,_,_,_,_,,O
in,O,_,_,_,IN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,0,If,ROOT,IN,,O
you,O,2,go,ARG1,PRP,,O
go,O,3~0,here~If,loc~ARG2,VBP,,O
here,O,_,_,_,RB,,O
-,O,_,_,_,_,,O
your,O,_,_,_,PRP$,,O
focus,O,5~8,your~be,poss~ARG1,NN,,O
should,O,0,If,ARG1,MD,,O
be,O,7,should,ARG1,VB,,O
the,O,_,_,_,DT,,O
Tamarind,B-ASP,_,_,_,NNP,tam ##ari ##nd,AT-W\O-Path
Margaritas,I-ASP,8~9~10,be~the~Tamarind,ARG2~BV~compound,NNP,margarita ##s,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
mussles,B-ASP,0~2,The~were,BV~ARG1,NNS,mu ##ss ##les,AT-W\O-Path
were,O,2,were,ROOT,VBD,,O
the,O,_,_,_,DT,,O
fishiest,B-OP,_,_,_,JJS,fish ##iest,OT-W\O-Path
things,O,3~2~9~4,the~were~tasted~fishiest,BV~ARG2~ARG2~ARG1,NNS,,O
I,O,9,tasted,ARG1,PRP,,O
've,O,_,_,_,_,' ve,O
ever,O,_,_,_,RB,,O
tasted,O,8,ever,ARG1,VBN,,O
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
seabass,B-ASP,14~11,bland~the,ARG1~BV,NN,sea ##bas ##s,AT-Head
was,O,_,_,_,_,,O
bland,B-OP,2,were,conj,JJ,,"12###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
goat,B-ASP,_,_,_,NN,,AT-Secondary
cheese,I-ASP,17,goat,compound,NN,,AT-Secondary
salad,I-ASP,21~16~18,missing~the~cheese,ARG1~BV~compound,NN,,AT-Head
was,O,_,_,_,_,,O
missing,B-OP,14,bland,conj,VBG,,"19###[""OT"", ""ARG1"", ""ASP""]"
the,O,_,_,_,DT,,O
goat,O,_,_,_,NN,,O
cheese,O,21~23~22,missing~goat~the,ARG2~compound~BV,NN,,O
",",O,_,_,_,_,,O
the,O,_,_,_,_,,O
penne,B-ASP,31,had,ARG1,NN,penn ##e,AT-W\O-Path
w,I-ASP,27,penne,conj,NN,,AT-W\O-Path
/,I-ASP,_,_,_,_,,AT-W\O-Path
chicken,I-ASP,28,w,_or_c,NN,,AT-W\O-Path
had,O,21,missing,conj,VBD,,O
bones,O,31~33,had~in,ARG2~ARG1,NNS,,O
in,O,_,_,_,IN,,O
it,O,33,in,ARG2,PRP,,O
...,O,_,_,_,_,. . .,O
It,O,38,disgusting,ARG1,PRP,,O
was,O,_,_,_,_,,O
disgusting,B-OP,14,bland,conj,JJ,,"12###[""OT"", ""conj^-1"", ""*"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,bringing,ARG1,PRP,,O
am,O,_,_,_,_,,O
bringing,O,8~2,time~bringing,loc~ROOT,VBG,,O
my,O,_,_,_,PRP$,,O
whole,O,_,_,_,JJ,,O
family,O,3~4~2,my~whole~bringing,poss~ARG1~ARG2,NN,,O
back,O,_,_,_,_,,O
next,O,_,_,_,JJ,,O
time,O,7,next,ARG1,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Wonderful,B-OP,1~0,at~Wonderful,ARG1~ROOT,JJ,,OT-W\O-Path
at,O,_,_,_,IN,,O
holiday,O,_,_,_,NN,,O
time,O,1~2,at~holiday,ARG2~compound,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,loved,ARG1,PRP,,O
really,O,1,really,ROOT,RB,,O
loved,B-OP,1,really,ARG1,VBD,,OT-W\O-Path
the,O,_,_,_,DT,,O
different,B-OP,_,_,_,JJ,,OT-W\O-Path
and,O,_,_,_,_,,O
inovated,B-OP,4,different,_and_c,JJ,in ##ova ##ted,OT-W\O-Path
touch,O,3~9~4~12~2~6,the~'s~different~gives~loved~inovated,BV~ARG1~ARG1~ARG2~ARG2~ARG2,NN,,O
that,O,_,_,_,_,,O
's,O,_,_,_,VBZ,' s,O
the,O,_,_,_,DT,,O
cheff,B-ASP,10~12,the~gives,BV~ARG1,NN,chef ##f,AT-W\O-Path
gives,O,_,_,_,VBZ,,O
to,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
food,B-ASP,14~12,the~gives,BV~ARG3,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,recommend,ARG1,PRP,,O
would,O,1,would,ROOT,MD,,O
highly,O,_,_,_,RB,,O
recommend,B-OP,2~1,highly~would,ARG1~ARG1,VB,,OT-W\O-Path
this,O,_,_,_,DT,,O
place,O,3~4,recommend~this,ARG2~BV,NN,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
However,O,0,However,ROOT,RB,,O
",",O,_,_,_,_,,O
in,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
summer,O,3~5~2,the~of~in,BV~ARG1~ARG2,NN,,O
of,O,_,_,_,IN,,O
2003,O,5,of,ARG2,CD,,O
",",O,_,_,_,_,,O
it,O,_,_,_,_,,O
seems,O,2~0,in~However,ARG1~ARG1,VBZ,,O
the,O,_,_,_,DT,,O
management,B-ASP,10~13,the~changed,BV~ARG1,NN,,AT-W\O-Path
has,O,_,_,_,_,,O
changed,O,9,seems,ARG1,VBN,,O
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
great,B-OP,_,_,_,JJ,,"18###[""OT"", ""ARG1"", ""ASP""]"
big,B-OP,_,_,_,JJ,,"18###[""OT"", ""ARG1"", ""ASP""]"
door,B-ASP,21~17~16~15,replaced~big~great~the,ARG2~ARG1~ARG1~BV,NN,,AT-Head
has,O,_,_,_,_,,O
been,O,_,_,_,_,,O
replaced,O,22~13,for~changed,ARG1~_and_c,VBN,,O
for,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
glass,B-ASP,_,_,_,NN,,AT-W\O-Path
front,I-ASP,24~26~23~22,glass~ridding~a~for,compound~ARG1~BV~ARG2,NN,,AT-W\O-Path
ridding,O,_,_,_,VBG,rid ##ding,O
itself,O,26,ridding,ARG2,PRP,,O
of,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
dark,O,_,_,_,JJ,,O
romantic,O,_,_,_,JJ,,O
getup,O,26~31~29~30,ridding~romantic~the~dark,ARG3~ARG1~BV~ARG1,NN,get ##up,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
problem,O,0~2,The~is,BV~ARG1,NN,,O
is,O,2,is,ROOT,VBZ,,O
just,O,_,_,_,RB,,O
that-it,O,5,is,ARG1,NN,that - it,O
is,O,3~2,just~is,ARG1~ARG2,VBZ,,O
a,O,_,_,_,DT,,O
sometimes,O,_,_,_,RB,,O
kind,O,7~6~5,sometimes~a~is,ARG1~BV~ARG2,NN,,O
of,O,_,_,_,_,,O
affair,O,8,kind,ARG1,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,_,_,_,DT,,O
little,O,_,_,_,JJ,,O
place,O,1~0~3,little~this~has,ARG1~BV~ARG1,NN,,O
has,O,3,has,ROOT,VBZ,,O
a,O,_,_,_,DT,,O
cute,B-OP,_,_,_,JJ,,OT-W\O-Path
interior,B-ASP,_,_,_,JJ,,O
decor,I-ASP,5~3~4~6,cute~has~a~interior,ARG1~ARG2~BV~ARG1,NN,,O
and,I-ASP,_,_,_,_,,O
affordable,I-ASP,_,_,_,JJ,,O
city,I-ASP,_,_,_,NN,,O
prices,I-ASP,7~9~10,decor~affordable~city,_and_c~ARG1~compound,NNS,,O
.,I-ASP,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Cheese,B-ASP,_,_,_,NN,,AT-W\O-Path
plate,I-ASP,0~2,Cheese~is,compound~ARG1,NN,,AT-W\O-Path
is,O,2,is,ROOT,VBZ,,O
a,O,_,_,_,DT,,O
varied,B-OP,_,_,_,JJ,,OT-W\O-Path
delight,O,3~4~2~9,a~varied~is~at,BV~ARG2~ARG2~ARG1,NN,,O
and,O,_,_,_,_,,O
great,B-OP,_,_,_,JJ,,OT-W\O-Path
bargain,O,7~5,great~delight,ARG1~_and_c,NN,,O
at,O,_,_,_,IN,,O
$,O,11~9,10~at,ARG1~ARG2,$,,O
10,O,_,_,_,CD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Lucky,O,_,_,_,NNP,,O
Strike,O,0~2,Lucky~is,compound~ARG1,NNP,,O
is,O,2,is,ROOT,VBZ,,O
a,O,_,_,_,DT,,O
great,B-OP,_,_,_,JJ,,"6###[""OT"", ""ARG1"", ""ASP""]"
casual,O,_,_,_,JJ,,O
place,B-ASP,13~3~5~2~4,eat~a~casual~is~great,ARG2~BV~ARG1~ARG2~ARG1,NN,,AT-Head
to,O,_,_,_,_,,O
just,O,_,_,_,RB,,O
grab,O,13~8,eat~just,subord~ARG1,VB,,O
a,O,_,_,_,DT,,O
bite,O,9~10,grab~a,ARG2~BV,NN,,O
to,O,_,_,_,_,,O
eat,O,_,_,_,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
music,B-ASP,0~3~6,The~get~loud,BV~ARG1~ARG1,NN,,AT-Head
does,O,_,_,_,_,,O
get,O,7~3,at~get,ARG1~ROOT,VB,,O
a,O,5,little,mwe,DT,,O
little,O,_,_,_,JJ,,O
loud,B-OP,5~3,little~get,ARG1~ARG2,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
at,O,_,_,_,IN,,O
times,O,7,at,ARG2,NNS,,O
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
it,O,13,made,ARG1,PRP,,O
just,O,_,_,_,RB,,O
made,O,3~12,get~just,_but_c~ARG1,VBD,,O
me,O,17~15,lean~want,ARG1~ARG1,PRP,,O
want,O,13,made,ARG2,VBP,,O
to,O,_,_,_,_,,O
lean,O,15,want,ARG2,VB,,O
closer,O,17,lean,ARG2,RBR,,O
to,O,_,_,_,_,,O
my,O,_,_,_,PRP$,,O
beautiful,O,_,_,_,JJ,,O
wife,O,20~18~21,my~closer~beautiful,poss~ARG2~ARG1,NN,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
as,O,3,get,_and_c,IN,,O
I,O,27,did,ARG1,PRP,,O
did,O,25,as,ARG2,VBD,,O
",",O,_,_,_,_,,O
I,O,30,got,ARG1,PRP,,O
got,O,25,as,ARG1,VBD,,O
a,O,_,_,_,DT,,O
whiff,O,31~30~33,a~got~of,BV~ARG2~ARG1,NN,w ##hiff,O
of,O,_,_,_,IN,,O
corriander,B-ASP,33,of,ARG2,NN,co ##rri ##ander,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Outstanding,B-OP,_,_,_,NNP,,"1###[""OT"", ""ARG1"", ""ASP""]"
Bagels,B-ASP,0~1,Outstanding~Bagels,ARG1~ROOT,NNP,bag ##els,AT-Head
