TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
this,O,_,_,_,DT,,O
garabage,O,9~10,on~this,ARG2~BV,NN,ga ##ra ##bag ##e,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
now,O,_,_,_,RB,,O
he,O,2,mows,ARG1,PRP,,O
mows,O,4~0,so~now,ARG1~loc,VBZ,mo ##ws,O
yards,O,2,mows,ARG2,NNS,,O
so,O,4,so,ROOT,IN,,O
he,O,7,earn,ARG1,PRP,,O
can,O,4,so,ARG2,MD,,O
earn,O,10~6,for~can,ARG1~ARG1,VB,,O
the,O,_,_,_,DT,,O
money,O,7~8,earn~the,ARG2~BV,NN,,O
for,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
wireless,O,_,_,_,JJ,,O
internet,O,11~10~12,the~for~wireless,BV~ARG2~compound,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
All,O,4~7,easy~forward,ARG1~ARG1,PDT,,O
the,O,_,_,_,DT,,O
programs,B-ASP,0~1,All~the,part~BV,NNS,,AT-Head
are,O,_,_,_,_,,O
easy,B-OP,8~4,on~easy,ARG1~ROOT,JJ,,"2###[""OT"", ""ARG1"", ""*"", ""part"", ""ASP""]"
and,O,_,_,_,_,,O
straight,B-OP,_,_,_,RB,,OT-Secondary
forward,I-OP,4~6,easy~straight,_and_c~ARG1,RB,,"2###[""OT"", ""ARG1"", ""*"", ""part"", ""ASP""]"
on,O,_,_,_,IN,,O
my,O,_,_,_,PRP$,,O
MacBook,O,_,_,_,NNP,mac ##book,O
Pro,O,9~8~10,my~on~MacBook,poss~ARG2~compound,NNP,,O
",",O,_,_,_,_,,O
it,O,17~15,organized~clean,ARG2~ARG1,PRP,,O
is,O,_,_,_,_,,O
clean,B-OP,4,easy,conj,JJ,,OT-W\O-Path
and,O,_,_,_,_,,O
organized,B-OP,15,clean,_and_c,JJ,,OT-W\O-Path
",",O,_,_,_,_,,O
which,O,_,_,_,_,,O
I,O,24~22,be~strive,ARG1~ARG1,PRP,,O
always,O,_,_,_,RB,,O
strive,O,21,always,ARG1,VBP,,O
to,O,_,_,_,_,,O
be,O,4~22,easy~strive,conj~ARG2,VB,,O
myself,O,24,be,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Apple,B-ASP,_,_,_,NNP,,AT-Secondary
care,I-ASP,2~0,included~Apple,ARG1~compound,NN,,AT-Head
included,B-OP,2,included,ROOT,VBD,,"1###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
All,O,9,make,ARG1,PDT,,O
the,O,_,_,_,DT,,O
things,O,1~5~0,the~do~All,BV~ARG2~part,NNS,,O
you,O,5,do,ARG1,PRP,,O
can,O,_,_,_,MD,,O
do,O,6~4,with~can,ARG1~ARG1,VB,,O
with,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
trackpad,B-ASP,6~7,with~the,ARG2~BV,NN,track ##pad,AT-W\O-Path
make,O,9,make,ROOT,VB,,O
navigating,O,11~19~24~21,around~simpler~easier~quicker,ARG1~ARG1~ARG1~ARG1,VBG,na ##vi ##gating,O
around,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
computer,O,11~12,around~the,ARG2~BV,NN,,O
and,O,_,_,_,_,,O
its,O,_,_,_,PRP$,,O
programs,B-ASP,15~13,its~computer,poss~_and_c,NNS,,AT-W\O-Path
so,O,_,_,_,RB,,O
much,O,17,so,comp_so,RB,,O
simpler,B-OP,9~18,make~much,ARG2~ARG1,JJR,,OT-W\O-Path
",",O,_,_,_,_,,O
quicker,B-OP,19,simpler,conj,JJR,,OT-W\O-Path
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
easier,B-OP,21,quicker,_and_c,JJR,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,4~7~2,smooth~lightweight~sleek,ARG1~ARG1~ARG1,PRP,,O
is,O,_,_,_,_,,O
sleek,B-OP,2,sleek,ROOT,JJ,,OT-W\O-Path
",",O,_,_,_,_,,O
smooth,B-OP,2,sleek,conj,JJ,,OT-W\O-Path
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
lightweight,O,4,smooth,_and_c,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
MS,B-ASP,_,_,_,NNP,,AT-Secondary
Office,I-ASP,0,MS,compound,NNP,,AT-Secondary
2011,I-ASP,6~3~1~9,wonderful~for~Office~worth,ARG1~ARG1~compound~ARG1,CD,,AT-Head
for,I-ASP,_,_,_,IN,,AT-Secondary
Mac,I-ASP,3,for,ARG2,NNP,,AT-Secondary
is,O,_,_,_,_,,O
wonderful,B-OP,6,wonderful,ROOT,JJ,,"2###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
well,B-OP,_,_,_,RB,,OT-Secondary
worth,I-OP,6~8,wonderful~well,conj~ARG1,IN,,"2###[""OT"", ""ARG1"", ""ASP""]"
it,O,9,worth,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Set,B-ASP,0,Set,ROOT,VB,,AT-Head
up,I-ASP,_,_,_,_,,AT-Secondary
was,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
breeze,B-OP,0~3,Set~a,ARG1~BV,NN,,"0###[""OT"", ""ARG1^-1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Right,O,_,_,_,RB,,O
out,O,2,of,mwe,RB,,O
of,O,0,Right,ARG1,IN,,O
the,O,_,_,_,DT,,O
box,O,3~2,the~of,BV~ARG2,NN,,O
",",O,_,_,_,_,,O
this,O,_,_,_,DT,,O
little,O,_,_,_,JJ,,O
netbook,O,9~6~7,did~this~little,ARG1~BV~ARG1,NN,net ##book,O
did,O,2~16,of~including,ARG1~subord,VBD,,O
everything,O,12~9,asked~did,ARG2~ARG2,NN,,O
I,O,12,asked,ARG1,PRP,,O
asked,O,_,_,_,VBD,,O
of,O,_,_,_,_,,O
it,O,12,asked,ARG3,PRP,,O
",",O,_,_,_,_,,O
including,O,16,including,ROOT,VBG,,O
streaming,O,16,including,ARG2,VBG,,O
the,O,_,_,_,DT,,O
everyday,O,_,_,_,JJ,,O
video,O,18~19~25~17,the~everyday~encounter~streaming,BV~ARG1~ARG2~ARG2,NN,,O
you,O,25~23,encounter~bound,ARG1~ARG1,PRP,,O
're,O,_,_,_,_,' re,O
bound,O,_,_,_,VBN,,O
to,O,_,_,_,_,,O
encounter,O,23,bound,ARG2,VB,,O
checking,O,_,_,_,VBG,,O
mail,O,25~33~26,encounter~complaint~checking,ARG2~appos~ARG1,NN,,O
and,O,_,_,_,_,,O
websites,O,27,mail,_and_c,NNS,,O
(,O,_,_,_,_,,O
my,O,_,_,_,PRP$,,O
biggest,O,_,_,_,JJS,,O
complaint,O,34~32~31,previously~biggest~my,ARG1~ARG1~poss,NN,,O
previously,O,_,_,_,RB,,O
),O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,13~1,replace~bought,ARG1~ARG1,PRP,,O
bought,O,5~11~12,from~ago~to,ARG1~ARG1~ARG1,VBD,,O
this,O,_,_,_,DT,,O
Macbook,O,_,_,_,NNP,mac ##book,O
Pro,O,3~2~1,Macbook~this~bought,compound~BV~ARG2,NNP,,O
from,O,_,_,_,IN,,O
Best,O,_,_,_,NNP,,O
Buy,O,6~5,Best~from,compound~ARG2,NNP,,O
under,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
year,O,11~9,ago~a,ARG2~ARG1,NN,,O
ago,O,_,_,_,RB,,O
to,O,12,to,ROOT,TO,,O
replace,O,12,to,ARG2,VB,,O
my,O,_,_,_,PRP$,,O
old,O,_,_,_,JJ,,O
Macbook,O,_,_,_,NNP,mac ##book,O
Air,O,15~13~16~14,old~replace~Macbook~my,ARG1~ARG2~compound~poss,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
new,O,_,_,_,JJ,,O
operating,B-ASP,_,_,_,NN,,AT-W\O-Path
system,I-ASP,2~0~1~4,operating~The~new~makes,compound~BV~ARG1~ARG1,NN,,AT-W\O-Path
makes,O,7~4,into~makes,ARG1~ROOT,VBZ,,O
this,O,_,_,_,DT,,O
computer,O,4~5,makes~this,ARG2~BV,NN,,O
into,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
super,B-OP,_,_,_,JJ,,OT-W\O-Path
iPad,O,8~9~7,a~super~into,BV~ARG1~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,is,ARG1,PRP,,O
is,O,1,is,ROOT,VBZ,,O
everything,O,1~6,is~want,ARG2~ARG2,NN,,O
that,O,_,_,_,_,,O
I,O,6,want,ARG1,PRP,,O
would,O,_,_,_,MD,,O
want,O,7~5,in~would,ARG1~ARG1,VB,,O
in,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
computer,O,7~8,in~a,ARG2~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Never,O,0,Never,ROOT,RB,,O
been,O,_,_,_,_,,O
hacked,O,0,Never,ARG1,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
What,O,3,like,ARG2,WP,,O
I,O,3,like,ARG1,PRP,,O
'd,O,4,is,ARG1,VBD,' d,O
like,O,2,'d,ARG1,IN,,O
is,O,4,is,ROOT,VBZ,,O
for,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
laptop,O,6~9,the~run,BV~ARG1,NN,,O
to,O,_,_,_,_,,O
run,O,4~11~10,is~without~well,ARG2~ARG1~ARG1,VB,,O
well,B-OP,_,_,_,RB,,OT-W\O-Path
without,O,_,_,_,IN,,O
having,O,11,without,ARG2,VBG,,O
to,O,_,_,_,_,,O
purchase,O,12,having,ARG1,VB,,O
additional,O,_,_,_,JJ,,O
memory,B-ASP,15~14,additional~purchase,ARG1~ARG2,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Apple,O,3~5,shine~provide,ARG1~ARG1,NNP,,O
continues,O,1,continues,ROOT,VBZ,,O
to,O,_,_,_,_,,O
shine,O,1,continues,ARG1,VB,,O
and,O,_,_,_,_,,O
provide,O,3,shine,_and_c,VB,,O
a,O,_,_,_,DT,,O
much,O,_,_,_,RB,,O
more,O,7,much,ARG1,RBR,,O
enjoyable,B-OP,8,more,comp,JJ,,OT-W\O-Path
computer,O,_,_,_,NN,,O
experience,O,6~5~9~10,a~provide~enjoyable~computer,BV~ARG2~ARG1~compound,NN,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Originally,O,_,_,_,RB,,O
bought,O,0~3~1,Originally~for~bought,ARG1~ARG1~ROOT,VBD,,O
it,O,1,bought,ARG2,PRP,,O
for,O,_,_,_,IN,,O
my,O,_,_,_,PRP$,,O
wife,O,3~4,for~my,ARG2~poss,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,gives,ARG1,PRP,,O
gives,O,1,gives,ROOT,VBZ,,O
me,O,1,gives,ARG3,PRP,,O
the,O,_,_,_,DT,,O
power,B-ASP,3~1,the~gives,BV~ARG2,NN,,AT-W\O-Path
and,O,_,_,_,_,,O
speed,B-ASP,4,power,_and_c,NN,,AT-W\O-Path
that,O,_,_,_,_,,O
I,O,9~11,need~run,ARG1~ARG1,PRP,,O
need,O,_,_,_,VBP,,O
to,O,_,_,_,_,,O
run,O,9~4,need~power,ARG2~loc,VB,,O
all,O,11,run,ARG2,PDT,,O
the,O,_,_,_,DT,,O
programs,B-ASP,12~13~16,all~the~use,part~BV~ARG2,NNS,,AT-W\O-Path
I,O,18~16,edit~use,ARG1~ARG1,PRP,,O
use,O,_,_,_,VBP,,O
to,O,_,_,_,_,,O
edit,O,16,use,ARG3,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Its,O,2,crashed,ARG1,PRP$,,O
only,O,1,only,ROOT,RB,,O
crashed,O,1~6~3,only~time~on,ARG1~loc~ARG1,VBN,,O
on,O,_,_,_,IN,,O
me,O,3,on,ARG2,PRP,,O
one,O,_,_,_,CD,,O
time,O,7~5,in~one,ARG1~ARG1,NN,,O
in,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
3,O,_,_,_,CD,,O
months,O,8~9~7,the~3~in,BV~ARG1~ARG2,NNS,,O
i,O,13,had,ARG1,PRP,,O
've,O,_,_,_,_,' ve,O
had,O,6,time,loc,VBD,,O
it,O,13,had,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Bought,O,7~0,2007~Bought,loc~ROOT,VBD,,O
this,O,_,_,_,DT,,O
gateway,O,_,_,_,NN,,O
M-50,O,1~0~2,this~Bought~gateway,BV~ARG2~compound,CD,m - 50,O
or,O,_,_,_,_,,O
150,O,3,M-50,_or_c,CD,,O
early,O,_,_,_,JJ,,O
2007,O,6,early,ARG1,CD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Another,O,_,_,_,DT,,O
thing,O,0~2,Another~is,BV~ARG1,NN,,O
is,O,2,is,ROOT,VBZ,,O
that,O,_,_,_,_,,O
after,O,_,_,_,IN,,O
only,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
month,O,4~6,after~a,ARG2~ARG1,NN,,O
the,O,_,_,_,DT,,O
left,B-ASP,_,_,_,JJ,,AT-Secondary
mouse,I-ASP,_,_,_,NN,,AT-Secondary
key,I-ASP,9~12~8~10,left~broke~the~mouse,ARG2~ARG1~BV~compound,NN,,AT-Head
broke,B-OP,4~2,after~is,ARG1~ARG2,VBD,,"11###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
it,O,_,_,_,.,,O
costed,B-ASP,18,to,ARG1,VBD,cost ##ed,AT-W\O-Path
$,O,15~17,costed~175,ARG2~ARG1,$,,O
175,O,_,_,_,CD,,O
to,O,12,broke,_and_c,TO,,O
send,O,22,to,ARG1,VB,,O
it,O,19,send,ARG2,PRP,,O
in,O,_,_,_,_,,O
to,O,18,to,ARG2,TO,,O
fix,O,22,to,ARG2,VB,,O
it,O,23,fix,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
MAYBE,O,0,MAYBE,ROOT,NNP,,O
The,O,_,_,_,DT,,O
Mac,B-ASP,_,_,_,NNP,,AT-W\O-Path
OS,I-ASP,2,Mac,compound,NNP,,AT-W\O-Path
improvement,O,3~5~1,OS~were~The,compound~ARG1~BV,NN,,O
were,O,6,not,neg,VBD,,O
not,O,0,MAYBE,ARG2,RB,,O
The,O,_,_,_,DT,,O
product,O,7~5~12,The~were~offer,BV~ARG2~ARG2,NN,,O
they,O,10~12,Want~offer,ARG1~ARG1,PRP,,O
Want,O,_,_,_,VBP,,O
to,O,_,_,_,_,,O
offer,O,10,Want,ARG2,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,_,_,_,PRP$,,O
son,O,0~2,My~said,poss~ARG1,NN,,O
said,O,2,said,ROOT,VBD,,O
it,O,4,popped,ARG1,PRP,,O
popped,O,2,said,ARG2,VBD,,O
up,O,_,_,_,_,,O
and,O,_,_,_,_,,O
he,O,8,clicked,ARG1,PRP,,O
clicked,O,4,popped,_and_c,VBD,,O
update,O,8,clicked,ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
shop,O,4~0,push~The,ARG1~BV,NN,,O
will,O,_,_,_,_,,O
definitely,O,3,definitely,ROOT,RB,,O
push,O,3~7,definitely~to,ARG1~ARG1,VB,,O
the,O,_,_,_,DT,,O
problem,O,4~5,push~the,ARG2~BV,NN,,O
to,O,_,_,_,TO,,O
the,O,_,_,_,DT,,O
service,B-ASP,_,_,_,NN,,AT-W\O-Path
center,I-ASP,8~9~7,the~service~to,BV~compound~ARG2,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,4,incompatible,ARG1,PRP,,O
seems,O,1,seems,ROOT,VBZ,,O
to,O,_,_,_,_,,O
be,O,_,_,_,_,,O
incompatible,B-OP,1,seems,ARG2,JJ,,OT-W\O-Path
with,O,_,_,_,_,,O
everything,O,7~4,else~incompatible,ARG1~ARG2,NN,,O
else,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
battery,B-ASP,0~3~16,The~held~holding,BV~ARG1~ARG1,NN,,AT-W\O-Path
never,O,2,never,ROOT,RB,,O
held,O,2,never,ARG1,VBD,,O
a,O,_,_,_,DT,,O
charge,B-ASP,3~6~4,held~longer~a,ARG2~ARG1~BV,NN,,AT-W\O-Path
longer,O,_,_,_,RBR,,O
than,O,_,_,_,_,,O
one,O,_,_,_,CD,,O
hour,O,6~8,longer~one,than~ARG1,NN,,O
and,O,_,_,_,_,,O
within,O,_,_,_,IN,,O
two,O,_,_,_,CD,,O
months,O,11~12,within~two,ARG2~ARG1,NNS,,O
",",O,_,_,_,_,,O
stopped,O,11~2,within~never,ARG1~_and_c,VBD,,O
holding,O,19~15,for~stopped,ARG1~ARG1,VBG,,O
a,O,_,_,_,DT,,O
charge,B-ASP,17~16,a~holding,BV~ARG2,NN,,AT-W\O-Path
for,O,_,_,_,IN,,O
more,O,_,_,_,JJR,,O
than,O,_,_,_,_,,O
ten,O,_,_,_,CD,,O
minutes,O,20~22,more~ten,than~ARG1,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Instead,O,_,_,_,RB,,O
it,O,3,sitting,ARG1,PRP,,O
is,O,_,_,_,_,,O
sitting,O,0~7~4,Instead~waiting~in,ARG1~subord~ARG1,VBG,,O
in,O,_,_,_,IN,,O
West,O,_,_,_,NNP,,O
Verginia,O,4~5,in~West,ARG2~compound,NNP,ve ##rg ##inia,O
waiting,O,7,waiting,ROOT,VBG,,O
for,O,_,_,_,_,,O
UPS,O,11,take,ARG1,NNP,,O
to,O,_,_,_,_,,O
take,O,7,waiting,ARG2,VB,,O
two,O,_,_,_,CD,,O
days,O,11~12,take~two,ARG2~ARG1,NNS,,O
to,O,_,_,_,_,,O
send,O,11,take,ARG1,VB,,O
Me,O,15,send,ARG3,PRP,,O
a,O,_,_,_,DT,,O
box,O,17~15,a~send,BV~ARG2,NN,,O
and,O,_,_,_,_,,O
Two,O,_,_,_,CD,,O
days,O,20~15,Two~send,ARG1~_and_c,NNS,,O
for,O,_,_,_,_,,O
them,O,25,ship,ARG1,PRP,,O
to,O,_,_,_,_,,O
ship,O,34~21~31,to~days~by,ARG1~loc~ARG1,VB,,O
the,O,_,_,_,DT,,O
computer,O,25~26,ship~the,ARG3~BV,NN,,O
some,O,_,_,_,DT,,O
691,O,_,_,_,CD,69 ##1,O
miles,O,25~28~29,ship~some~691,ARG2~BV~ARG1,NNS,,O
by,O,_,_,_,IN,,O
air,O,31,by,ARG2,NN,,O
?,O,_,_,_,_,,O
to,O,_,_,_,TO,,O
Louisville,O,_,_,_,NNP,,O
Ky,O,34~35,to~Louisville,ARG2~compound,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,4,pleasing,ARG1,PRP,,O
is,O,_,_,_,_,,O
also,O,2,also,ROOT,RB,,O
extremely,O,_,_,_,RB,,O
pleasing,B-OP,5~3~8~2,to~extremely~without~also,ARG1~ARG1~ARG1~ARG1,VBG,,OT-W\O-Path
to,O,_,_,_,TO,,O
the,O,_,_,_,DT,,O
eyes,O,6~5,the~to,BV~ARG2,NNS,,O
without,O,_,_,_,IN,,O
looking,O,8,without,ARG2,VBG,,O
too,O,_,_,_,RB,,O
much,O,10,too,comp_too,RB,,O
like,O,11,much,ARG1,IN,,O
an,O,_,_,_,DT,,O
Alienware,O,_,_,_,NNP,alien ##ware,O
gaming,O,_,_,_,NN,,O
machine,O,15~12~14~13,gaming~like~Alienware~an,compound~ARG2~compound~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,told,ARG1,PRP,,O
told,O,1,told,ROOT,VBD,,O
them,O,1,told,ARG2,PRP,,O
that,O,_,_,_,_,,O
I,O,6,received,ARG1,PRP,,O
just,O,_,_,_,RB,,O
received,O,5~1,just~told,ARG1~ARG3,VBD,,O
my,O,_,_,_,PRP$,,O
brand,O,_,_,_,NN,,O
new,O,8,brand,compound,JJ,,O
MacBook,O,7~6~9,my~received~new,poss~ARG2~ARG1,NNP,mac ##book,O
but,O,_,_,_,_,,O
I,O,14,having,ARG1,PRP,,O
was,O,_,_,_,_,,O
having,O,1,told,_but_c,VBG,,O
issues,B-OP,14,having,ARG2,NNS,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,0,and,ROOT,CC,,O
it,O,2,comes,ARG1,PRP,,O
comes,O,3~0,with~and,ARG1~ARG2,VBZ,,O
with,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
new,B-OP,_,_,_,JJ,,"6###[""OT"", ""ARG1"", ""ASP""]"
OSX,B-ASP,4~3~5~8,the~with~new~comes,BV~ARG2~ARG1~ARG1,NNP,os ##x,AT-Head
that,O,_,_,_,_,,O
comes,O,9,with,ARG1,VBZ,,O
with,O,_,_,_,IN,,O
new,B-OP,_,_,_,JJ,,"11###[""OT"", ""ARG1"", ""ASP""]"
features,B-ASP,9~13~10,with~makes~new,ARG2~ARG1~ARG1,NNS,,AT-Head
that,O,_,_,_,_,,O
makes,O,_,_,_,VBZ,,O
the,O,_,_,_,DT,,O
use,B-ASP,17~14,easy~the,ARG1~BV,NN,,AT-Head
more,O,_,_,_,RBR,,O
easy,B-OP,16~13,more~makes,comp~ARG2,JJ,,"15###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
However,O,0,However,ROOT,RB,,O
",",O,_,_,_,_,,O
If,O,0,However,ARG1,IN,,O
I,O,5~4,enthusiastic~sound,ARG1~ARG1,PRP,,O
sound,O,2,If,ARG2,VBP,,O
enthusiastic,B-OP,6~4,about~sound,ARG1~ARG2,JJ,,OT-W\O-Path
about,O,_,_,_,IN,,O
this,O,6,about,ARG2,DT,,O
",",O,_,_,_,_,,O
I,O,10,am,ARG1,PRP,,O
am,O,2,If,ARG1,VBP,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,figure,ARG1,PRP,,O
figure,O,1,figure,ROOT,VBP,,O
that,O,_,_,_,_,,O
after,O,_,_,_,IN,,O
everything,O,3,after,ARG2,NN,,O
HIS,O,_,_,_,PRP$,,O
pc,O,5~8~10,HIS~ended~costing,poss~ARG1~ARG1,NN,,O
actually,O,1,figure,ARG2,RB,,O
ended,O,7~3,actually~after,ARG1~ARG1,VBD,,O
up,O,_,_,_,_,,O
costing,B-ASP,8,ended,ARG3,VBG,,AT-W\O-Path
$,O,10~13~12,costing~more~350,ARG2~ARG1~ARG1,$,,O
350,O,_,_,_,CD,,O
more,O,_,_,_,JJR,,O
than,O,_,_,_,_,,O
my,O,_,_,_,PRP$,,O
original,O,_,_,_,JJ,,O
Mac,O,16~15~13,original~my~more,ARG1~poss~than,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4~11,send~get,ARG1~ARG1,PRP,,O
have,O,_,_,_,_,,O
had,O,2,had,ROOT,VBN,,O
to,O,_,_,_,_,,O
send,O,9~10,times~to,loc~ARG1,VB,,O
in,O,_,_,_,_,,O
my,O,_,_,_,PRP$,,O
laptop,O,6~4,my~send,poss~ARG2,NN,,O
three,O,_,_,_,CD,,O
times,O,8,three,ARG1,NNS,,O
to,O,2,had,ARG1,TO,,O
get,O,10,to,ARG2,VB,,O
it,O,11~13,get~fixed,ARG2~ARG2,PRP,,O
fixed,O,11,get,ARG3,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,0,When,ROOT,WRB,,O
it,O,_,_,_,PRP,,O
come,O,0,When,ARG2,VBP,,O
time,O,2~4,come~for,ARG2~ARG1,NN,,O
for,O,_,_,_,IN,,O
warranty,B-ASP,_,_,_,NN,warrant ##y,AT-W\O-Path
service,I-ASP,7~4~5,to~for~warranty,ARG1~ARG2~compound,NN,,AT-W\O-Path
to,I-ASP,_,_,_,TO,,AT-W\O-Path
Toshiba,I-ASP,7,to,ARG2,NNP,to ##shi ##ba,AT-W\O-Path
you,O,12,matter,ARG1,PRP,,O
do,O,_,_,_,_,,O
n't,O,0,When,ARG1,JJ,n ' t,O
matter,B-OP,11,n't,neg,NN,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,0,But,ROOT,CC,,O
I,O,3~6,glad~gotten,ARG1~ARG1,PRP,,O
am,O,_,_,_,_,,O
glad,O,_,_,_,JJ,,O
to,O,_,_,_,_,,O
have,O,_,_,_,_,,O
gotten,O,9,before,ARG1,VBN,,O
mine,O,6,gotten,ARG2,NN,,O
right,O,_,_,_,RB,,O
before,O,3~8,glad~right,ARG2~ARG1,IN,,O
they,O,12,making,ARG1,PRP,,O
stopped,O,9,before,ARG2,VBD,,O
making,O,11,stopped,ARG1,VBG,,O
it,O,12,making,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Its,O,_,_,_,_,,O
pretty,O,_,_,_,RB,,O
fast,B-OP,1~8,pretty~while,ARG1~ARG1,RB,,OT-W\O-Path
and,O,_,_,_,_,,O
does,O,_,_,_,_,,O
not,O,_,_,_,RB,,O
have,O,5~2,not~fast,neg~_and_c,VB,,O
hiccups,O,6,have,ARG2,NNS,hi ##cc ##ups,O
while,O,8,while,ROOT,IN,,O
I,O,11,using,ARG1,PRP,,O
am,O,_,_,_,_,,O
using,O,13~8,for~while,ARG1~ARG2,VBG,,O
it,O,11,using,ARG2,PRP,,O
for,O,_,_,_,IN,,O
web,B-ASP,_,_,_,NN,,AT-W\O-Path
browsing,I-ASP,13~14,for~web,ARG2~compound,NN,brows ##ing,AT-W\O-Path
",",O,_,_,_,_,,O
uploading,B-ASP,15,browsing,conj,VBG,up ##loading,AT-W\O-Path
photos,I-ASP,17,uploading,ARG2,NNS,,AT-W\O-Path
",",O,_,_,_,_,,O
watching,B-ASP,17~25,uploading~on,conj~ARG1,VBG,,AT-W\O-Path
movies,I-ASP,20~23,watching~720p,ARG2~parenthetical,NNS,,AT-W\O-Path
(,O,_,_,_,_,,O
720p,O,_,_,_,NNP,720 ##p,O
),O,_,_,_,_,,O
on,O,_,_,_,IN,,O
occasion,O,25,on,ARG2,NN,,O
and,O,_,_,_,_,,O
creating,B-ASP,20,watching,_and_c,VBG,,AT-W\O-Path
presentations,I-ASP,28,creating,ARG2,NNS,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
