TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
netboook,O,1~4~0,little~helping~This,ARG1~ARG1~BV,NN,net ##bo ##ook,O
is,O,_,_,_,_,,O
helping,O,4,helping,ROOT,VBG,,O
me,O,6~4,get~helping,ARG1~ARG2,PRP,,O
get,O,4,helping,ARG3,VB,,O
work,O,8~6,done~get,ARG2~ARG2,NN,,O
done,O,6,get,ARG3,VBN,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
battery,B-ASP,0~3,the~irreplaceable,BV~ARG1,NN,,AT-Head
is,O,_,_,_,_,,O
irreplaceable,B-OP,3,irreplaceable,ROOT,JJ,ir ##re ##pl ##ace ##able,"1###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,used,ARG1,PRP,,O
am,O,_,_,_,_,,O
used,O,7,so,ARG1,VBN,,O
to,O,_,_,_,_,,O
computers,O,5~2,with~used,ARG1~ARG2,NNS,,O
with,O,_,_,_,IN,,O
windows,B-ASP,5,with,ARG2,NNS,,AT-W\O-Path
so,O,7,so,ROOT,IN,,O
I,O,10,having,ARG1,PRP,,O
am,O,_,_,_,_,,O
having,O,7,so,ARG2,VBG,,O
a,O,12,little,mwe,DT,,O
little,O,_,_,_,JJ,,O
difficulty,O,14~12~10,finding~little~having,ARG1~BV~ARG2,NN,,O
finding,O,17,around,ARG1,VBG,,O
my,O,_,_,_,PRP$,,O
way,O,15~14,my~finding,poss~ARG2,NN,,O
around,O,_,_,_,RP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
new,O,_,_,_,JJ,,O
Macbook,O,_,_,_,NNP,mac ##book,O
Pro,O,2,Macbook,compound,NNP,,O
15,O,3,Pro,compound,CD,,O
inch,O,4,15,compound,NN,,O
i7,O,7~0~5~1,is~The~inch~new,ARG1~BV~compound~ARG1,NN,i ##7,O
is,O,7,is,ROOT,VBZ,,O
nothing,B-OP,7~9,is~short,ARG2~ARG1,NN,,OT-W\O-Path
short,I-OP,_,_,_,JJ,,OT-W\O-Path
of,I-OP,_,_,_,_,,OT-W\O-Path
amazing,I-OP,9,short,ARG2,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
However,O,0,However,ROOT,RB,,O
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
machine,O,5~2~4,left~the~itself,ARG1~BV~appos,NN,,O
itself,O,_,_,_,PRP,,O
left,O,0,However,ARG1,VBD,,O
a,O,7,bit,mwe,DT,,O
bit,O,10~5,desired~left,ARG2~ARG2,NN,,O
to,O,_,_,_,_,,O
be,O,_,_,_,_,,O
desired,O,5,left,ARG3,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,0,When,ROOT,WRB,,O
I,O,2,took,ARG1,PRP,,O
took,O,0,When,ARG2,VBD,,O
it,O,4~2,back~took,loc~ARG2,PRP,,O
back,O,5,to,ARG1,RP,,O
to,O,_,_,_,TO,,O
Best,O,_,_,_,NNP,,O
Buy,O,6~5,Best~to,compound~ARG2,NNP,,O
I,O,9,asked,ARG1,PRP,,O
asked,O,0,When,ARG1,VBD,,O
them,O,9,asked,ARG2,PRP,,O
if,O,_,_,_,_,,O
they,O,15~17,trying~drive,ARG1~ARG1,PRP,,O
were,O,_,_,_,_,,O
seriously,O,_,_,_,RB,,O
trying,O,14~9,seriously~asked,ARG1~ARG3,VBG,,O
to,O,_,_,_,_,,O
drive,O,15,trying,ARG2,VB,,O
me,O,17~19,drive~insane,ARG2~ARG1,PRP,,O
insane,B-OP,17,drive,ARG3,JJ,,OT-W\O-Path
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Probbly,O,0,Probbly,ROOT,RB,pro ##bbly,O
the,O,_,_,_,DT,,O
worst,B-OP,_,_,_,JJS,,OT-W\O-Path
decision,O,0~6~1~2,Probbly~made~the~worst,ARG1~ARG2~BV~ARG1,NN,,O
we,O,6,made,ARG1,PRP,,O
ever,O,_,_,_,RB,,O
made,O,5,ever,ARG1,VBD,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
downside,B-OP,5~0~2,is~The~to,ARG1~BV~ARG1,NN,downs ##ide,OT-W\O-Path
to,O,_,_,_,TO,,O
this,O,_,_,_,DT,,O
netbook,O,3~2,this~to,BV~ARG2,NN,net ##book,O
is,O,13,:,ARG1,VBZ,,O
pretty,O,7,much,mwe,RB,,O
much,O,_,_,_,RB,,O
the,O,_,_,_,DT,,O
same,O,7~8~10~5,much~the~for~is,ARG1~BV~ARG1~ARG2,JJ,,O
for,O,_,_,_,IN,,O
any,O,_,_,_,DT,,O
netbook,O,10~11,for~any,ARG2~BV,NN,net ##book,O
:,O,13,:,ROOT,:,,O
screen,B-ASP,_,_,_,NN,,AT-W\O-Path
size,I-ASP,14~16,screen~is,compound~ARG1,NN,,AT-W\O-Path
is,O,17,not,neg,VBZ,,O
not,O,13,:,ARG2,RB,,O
something,O,21~16,stare~is,ARG2~ARG2,NN,,O
I,O,21,stare,ARG1,PRP,,O
'd,O,32,days,loc,VBD,' d,O
stare,O,20~23,'d~for,ARG1~ARG1,VB,,O
at,O,_,_,_,_,,O
for,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
entire,O,_,_,_,JJ,,O
10-11,O,_,_,_,CD,10 - 11,O
hours,O,23~24~26~25~28,for~the~10-11~entire~of,ARG2~BV~compound~ARG1~ARG1,NNS,,O
of,O,_,_,_,IN,,O
battery,B-ASP,_,_,_,NN,,AT-W\O-Path
life,I-ASP,29~28,battery~of,compound~ARG2,NN,,AT-W\O-Path
five,O,_,_,_,CD,,O
days,O,33~31,a~five,ARG1~ARG1,NNS,,O
a,O,_,_,_,DT,,O
week,O,33,a,ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Was,O,_,_,_,_,,O
very,O,_,_,_,RB,,O
much,O,1,very,ARG1,JJ,,O
worth,B-OP,2~3,much~worth,ARG1~ROOT,IN,,"5###[""OT"", ""ARG2"", ""ASP""]"
the,O,_,_,_,DT,,O
price,B-ASP,3~4~7,worth~the~paid,ARG2~BV~ARG3,NN,,AT-Head
i,O,7,paid,ARG1,PRP,,O
paid,O,_,_,_,VBD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,think,ARG1,PRP,,O
think,O,1,think,ROOT,VBP,,O
that,O,_,_,_,_,,O
if,O,1,think,ARG2,IN,,O
it,O,5,is,ARG1,PRP,,O
is,O,3~10~8,if~soon~again,ARG2~loc~ARG1,VBZ,,O
the,O,_,_,_,DT,,O
motherboard,B-ASP,6~5,the~is,BV~ARG2,NN,mother ##board,AT-W\O-Path
again,O,_,_,_,RB,,O
so,O,_,_,_,RB,,O
soon,O,9,so,comp_so,RB,,O
that,O,_,_,_,_,,O
they,O,14,replace,ARG1,PRP,,O
should,O,9,so,than,MD,,O
replace,O,13,should,ARG1,VB,,O
it,O,14,replace,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
1,O,_,_,_,.,,O
.,O,_,_,_,_,,O
You,O,5,change,ARG1,PRP,,O
can,O,4,not,neg,MD,,O
not,O,4,not,ROOT,RB,,O
change,O,3,can,ARG1,VB,,O
your,O,_,_,_,PRP$,,O
desktop,B-ASP,_,_,_,JJ,,AT-W\O-Path
background,I-ASP,7~16~5~6,desktop~support~change~your,compound~parenthetical~ARG2~poss,NN,,AT-W\O-Path
(,O,_,_,_,_,,O
window,B-ASP,_,_,_,NN,,AT-W\O-Path
's,I-ASP,_,_,_,_,' s,AT-W\O-Path
7,I-ASP,_,_,_,CD,,AT-W\O-Path
starter,I-ASP,12~10,7~window,compound~poss,NN,,AT-W\O-Path
does,O,_,_,_,_,,O
NOT,O,16,support,ARG1,JJ,,O
support,O,_,_,_,NN,,O
that,O,_,_,_,DT,,O
function,B-ASP,17~16,that~support,BV~ARG2,NN,,AT-W\O-Path
),O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,had,ARG1,PRP,,O
has,O,_,_,_,_,,O
had,O,2,had,ROOT,VBD,,O
some,O,_,_,_,DT,,O
problems,B-OP,3~2,some~had,BV~ARG2,NNS,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
DO,O,_,_,_,VB,,O
NOT,O,_,_,_,_,,O
BUY,O,_,_,_,NNP,,O
GATEWAY,O,2,BUY,compound,NNP,,O
COMPUTERS,O,3,GATEWAY,compound,NNP,,O
THEY,O,13~4,HORRIBLE~COMPUTERS,ARG1~compound,NNP,,O
ARE,O,_,_,_,_,,O
JUNK,B-OP,5,THEY,conj,NNP,,OT-W\O-Path
AND,O,_,_,_,_,,O
THE,O,_,_,_,DT,,O
WARRANTY,B-ASP,_,_,_,NNP,warrant ##y,AT-W\O-Path
COMPANY,I-ASP,9~10,THE~WARRANTY,BV~compound,NNP,,AT-W\O-Path
IS,O,_,_,_,VBZ,,O
HORRIBLE,B-OP,_,_,_,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
machine,O,9~5~0~3,crashes~boot~The~slow,ARG1~ARG1~BV~ARG1,NN,,O
is,O,_,_,_,_,,O
slow,B-OP,3,slow,ROOT,JJ,,"5###[""OT"", ""ARG2"", ""ASP""]"
to,O,_,_,_,_,,O
boot,B-ASP,3,slow,ARG2,VB,,AT-Head
up,I-ASP,_,_,_,_,,AT-Secondary
and,O,_,_,_,_,,O
occasionally,O,_,_,_,RB,,O
crashes,B-OP,3~10~8,slow~completely~occasionally,_and_c~ARG1~ARG1,VBZ,,"5###[""OT"", ""_and_c^-1"", ""*"", ""ARG2"", ""ASP""]"
completely,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
only,O,_,_,_,JJ,,O
thing,O,1~6~5~0,only~is~imagine~The,ARG1~ARG1~ARG2~BV,NN,,O
I,O,5,imagine,ARG1,PRP,,O
can,O,_,_,_,MD,,O
imagine,O,4,can,ARG1,VB,,O
is,O,6,is,ROOT,VBZ,,O
that,O,_,_,_,_,,O
Sony,O,9~19,jumped~designed,ARG1~ARG1,NNP,,O
jumped,O,6~10,is~on,ARG2~ARG1,VBD,,O
on,O,_,_,_,IN,,O
early,O,_,_,_,JJ,,O
specifications,O,10~16~11,on~from~early,ARG2~ARG1~ARG1,NNS,,O
for,O,_,_,_,_,,O
Vista,B-ASP,_,_,_,NNP,,AT-W\O-Path
requirements,O,14~12,Vista~specifications,compound~ARG1,NNS,,O
from,O,_,_,_,IN,,O
Microsoft,O,16,from,ARG2,NNP,,O
and,O,_,_,_,_,,O
designed,O,21~9,to~jumped,ARG1~_and_c,VBD,,O
it,O,19,designed,ARG2,PRP,,O
to,O,_,_,_,TO,,O
those,O,_,_,_,DT,,O
inadequate,O,_,_,_,JJ,,O
requirements,O,23~21~22,inadequate~to~those,ARG1~ARG2~BV,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Well,O,0,Well,ROOT,RB,,O
",",O,_,_,_,_,,O
I,O,3,bought,ARG1,PRP,,O
bought,O,0~7,Well~month,ARG1~loc,VBD,,O
this,O,_,_,_,DT,,O
laptop,O,3~4,bought~this,ARG2~BV,NN,,O
a,O,_,_,_,DT,,O
month,O,10~6,ago~a,ARG1~ARG1,NN,,O
or,O,_,_,_,_,,O
two,O,10,ago,ARG2,CD,,O
ago,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,_,_,_,_,,O
They,O,2,say,ARG1,PRP,,O
say,O,2,say,ROOT,VBP,,O
it,O,5,take,ARG1,PRP,,O
will,O,_,_,_,_,,O
take,O,2,say,ARG2,VB,,O
"""",O,_,_,_,_,,O
up,O,8,to,mwe,RB,,O
to,O,_,_,_,TO,,O
two,O,_,_,_,CD,,O
weeks,O,5~9,take~two,ARG2~ARG1,NNS,,O
"""",O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,has,ARG1,PRP,,O
has,O,1,has,ROOT,VBZ,,O
everything,O,1~6,has~get,ARG2~ARG2,NN,,O
you,O,6~4,get~need,ARG1~ARG1,PRP,,O
need,O,_,_,_,VBP,,O
to,O,_,_,_,_,,O
get,O,4,need,ARG2,VB,,O
the,O,_,_,_,DT,,O
job,O,7~6~9,the~get~done,BV~ARG2~ARG2,NN,,O
done,O,6,get,ARG3,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,0,So,ROOT,RB,,O
",",O,_,_,_,_,,O
buyers,O,3,beware,ARG1,NNS,,O
beware,O,0,So,ARG1,VBP,be ##ware,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
she,O,3,tell,ARG1,PRP,,O
ca,O,2,n't,neg,MD,,O
n't,O,2,n't,ROOT,RB,n ' t,O
tell,O,1,ca,ARG1,VB,,O
the,O,_,_,_,DT,,O
difference,O,3~6~4,tell~between~the,ARG2~ARG1~BV,NN,,O
between,O,_,_,_,IN,,O
it,O,6,between,ARG2,PRP,,O
and,O,_,_,_,_,,O
her,O,_,_,_,PRP$,,O
regular,O,_,_,_,JJ,,O
desktop,O,_,_,_,NN,,O
system,O,11~7~10~9,desktop~it~regular~her,compound~_and_c~ARG1~poss,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
?,O,_,_,_,_,,O
I,O,4,interested,ARG1,PRP,,O
am,O,_,_,_,_,,O
only,O,_,_,_,RB,,O
interested,O,3~4,only~interested,ARG1~ROOT,VBN,,O
in,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
15.4,O,_,_,_,_,15 . 4,O
McBook,O,_,_,_,NNP,mc ##book,O
Pro,O,8,McBook,compound,NNP,,O
Model,O,9,Pro,compound,NNP,,O
#,O,4~12~6~10,interested~MD103LL/A~the~Model,ARG2~appos~BV~compound,NNPS,,O
MD103LL/A,O,_,_,_,NNP,md ##10 ##3 ##ll / a,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,say,ARG1,PRP,,O
would,O,1,would,ROOT,MD,,O
say,O,1,would,ARG1,VB,,O
that,O,_,_,_,_,,O
85,O,_,_,_,CD,,O
%,O,6~10~4,of~is~85,ARG1~ARG1~ARG1,NN,,O
of,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
design,O,_,_,_,NN,,O
industry,O,7~8~6,the~design~of,BV~compound~ARG2,NN,,O
is,O,2~12,say~for,ARG2~ARG1,VBZ,,O
Mac,O,10,is,ARG2,NNP,,O
for,O,_,_,_,IN,,O
good,O,_,_,_,JJ,,O
reason,O,13~12,good~for,ARG1~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Yes,O,0,Yes,ROOT,UH,,O
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
computer,O,9~2~19~4,expensive~the~explantory~was,ARG1~BV~ARG1~ARG1,NN,,O
was,O,0,Yes,ARG1,VBD,,O
light,B-OP,_,_,_,JJ,,OT-W\O-Path
weight,O,4~5,was~light,ARG2~ARG1,NN,,O
",",O,_,_,_,_,,O
less,B-OP,_,_,_,RBR,,OT-W\O-Path
expensive,I-OP,8~4,less~was,comp_less~conj,JJ,,OT-W\O-Path
than,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
average,O,_,_,_,JJ,,O
laptop,O,11~12~8,the~average~less,BV~ARG1~than,NN,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
was,O,_,_,_,_,,O
pretty,O,_,_,_,RB,,O
self,O,17,pretty,ARG1,NN,,O
explantory,O,4~20~18,was~in~self,_and_c~ARG1~compound,JJ,ex ##pl ##anto ##ry,O
in,O,_,_,_,IN,,O
use,B-ASP,20,in,ARG2,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Look,O,0,Look,ROOT,VB,,O
up,O,_,_,_,_,,O
recipes,O,0,Look,ARG2,NNS,,O
and,O,_,_,_,_,,O
keep,O,10,while,ARG1,VB,,O
it,O,6~4,on~keep,ARG1~ARG2,PRP,,O
on,O,4,keep,ARG3,IN,,O
the,O,_,_,_,DT,,O
kitchen,O,_,_,_,NN,,O
counter,O,7~8~6,the~kitchen~on,BV~compound~ARG2,NN,,O
while,O,0,Look,_and_c,IN,,O
I,O,12,cook,ARG1,PRP,,O
cook,O,10,while,ARG2,VBP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
For,O,_,_,_,IN,,O
me,O,0,For,ARG2,PRP,,O
",",O,_,_,_,_,,O
keys,B-ASP,12~8~7,type~stuck~get,ARG1~ARG1~ARG1,NNS,,AT-Head
were,O,_,_,_,_,,O
starting,O,0~5,For~starting,ARG1~ROOT,VBG,,O
to,O,_,_,_,_,,O
get,O,5,starting,ARG1,VB,,O
stuck,B-OP,7,get,ARG2,VBN,,"3###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
would,O,11,n't,neg,MD,,O
n't,B-OP,5,starting,_and_c,VB,n ' t,OT-Secondary
type,I-OP,10~14,would~well,ARG1~ARG1,NN,,"3###[""OT"", ""ARG1"", ""ASP""]"
very,I-OP,_,_,_,RB,,OT-Secondary
well,I-OP,13,very,ARG1,RB,,OT-Secondary
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
PC,O,2,worked,ARG1,NNP,,O
never,O,5,after,ARG1,RB,,O
worked,O,1~3,never~right,ARG1~ARG1,VBD,,O
right,B-OP,_,_,_,RB,,OT-W\O-Path
even,O,_,_,_,RB,,O
after,O,4~5,even~after,ARG1~ROOT,IN,,O
BIOS,B-ASP,7,fixed,ARG1,NNP,bio ##s,AT-Head
fixed,B-OP,5,after,ARG2,VBD,,"6###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
display,B-ASP,5~0~2,is~The~on,ARG1~BV~ARG1,NN,,AT-Head
on,O,_,_,_,IN,,O
this,O,_,_,_,DT,,O
computer,O,3~2,this~on,BV~ARG2,NN,,O
is,O,5,is,ROOT,VBZ,,O
the,O,_,_,_,DT,,O
best,B-OP,6~10~5,the~seen~is,BV~ARG2~ARG2,JJS,,"1###[""OT"", ""ARG2^-1"", ""*"", ""ARG1"", ""ASP""]"
I,O,10,seen,ARG1,PRP,,O
've,O,_,_,_,_,' ve,O
seen,O,11,in,ARG1,VBN,,O
in,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
very,O,_,_,_,RB,,O
long,B-OP,13,very,ARG1,JJ,,OT-W\O-Path
time,O,12~14~11,a~long~in,BV~ARG1~ARG2,NN,,O
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
battery,B-ASP,_,_,_,NN,,AT-Secondary
life,I-ASP,17~25~18~22,the~convienent~battery~long,BV~ARG1~compound~ARG1,NN,,AT-Head
is,O,_,_,_,_,,O
very,O,_,_,_,RB,,O
long,B-OP,5~21,is~very,conj~ARG1,JJ,,"19###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
very,O,_,_,_,RB,,O
convienent,O,22~24,long~very,_and_c~ARG1,JJ,con ##vie ##nent,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Easy,B-OP,11,hooked,ARG2,NNP,,"2###[""OT"", ""ARG1"", ""ASP""]"
to,O,_,_,_,_,,O
carry,B-ASP,0,Easy,ARG1,VB,,AT-Head
",",O,_,_,_,_,,O
can,O,0,Easy,conj,MD,,O
be,O,_,_,_,_,,O
taken,O,7~4,anywhere~can,loc~ARG1,VBN,,O
anywhere,O,_,_,_,RB,,O
",",O,_,_,_,_,,O
can,O,9,can,ROOT,MD,,O
be,O,_,_,_,_,,O
hooked,O,13~9,to~can,ARG1~ARG1,VBN,,O
up,O,_,_,_,_,,O
to,O,_,_,_,TO,,O
printers,O,13~16,to~headsets,ARG2~appos,NNS,,O
",",O,_,_,_,_,,O
headsets,O,_,_,_,NNS,heads ##ets,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,said,ARG1,PRP,,O
said,O,1,said,ROOT,VBD,,O
that,O,_,_,_,_,,O
my,O,_,_,_,PRP$,,O
computer,O,3~6,my~covered,poss~ARG2,NN,,O
was,O,_,_,_,_,,O
covered,O,7~1,on~said,ARG1~ARG2,VBN,,O
on,O,_,_,_,IN,,O
an,O,_,_,_,DT,,O
extended,B-ASP,_,_,_,JJ,,AT-W\O-Path
warranty,I-ASP,8~9~7,an~extended~on,BV~ARG1~ARG2,NN,warrant ##y,AT-W\O-Path
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
that,O,_,_,_,_,,O
products,O,19~15,taken~with,ARG2~ARG1,NNS,,O
with,O,_,_,_,IN,,O
extended,B-ASP,_,_,_,JJ,,AT-W\O-Path
warranties,I-ASP,15~16,with~extended,ARG2~ARG1,NNS,warrant ##ies,AT-W\O-Path
are,O,_,_,_,_,,O
taken,O,22~29~6,through~anymore~covered,ARG1~ARG1~_and_c,VBN,,O
care,O,19,taken,ARG2,NN,,O
of,O,_,_,_,_,,O
through,O,_,_,_,IN,,O
third,O,_,_,_,JJ,,O
parties,O,23~22,third~through,ARG1~ARG2,NNS,,O
and,O,_,_,_,_,,O
not,O,_,_,_,_,,O
Sony,O,28~19,itself~taken,appos~ARG3,NNP,,O
itself,O,_,_,_,PRP,,O
anymore,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,ARG1,DT,,O
is,O,1,is,ROOT,VBZ,,O
another,O,_,_,_,DT,,O
reason,O,1~2,is~another,ARG2~BV,NN,,O
to,O,_,_,_,_,,O
like,B-OP,3,reason,ARG1,VB,,OT-W\O-Path
the,O,_,_,_,DT,,O
Mac,O,6~5,the~like,BV~ARG2,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,got,ARG1,PRP,,O
got,O,4~1,for~got,ARG1~ROOT,VBD,,O
this,O,_,_,_,DT,,O
one,O,1~2,got~this,ARG2~BV,NN,,O
for,O,_,_,_,IN,,O
thanks,O,6~4,giving~for,ARG1~ARG2,NNS,,O
giving,O,8,for,ARG1,VBG,,O
Offer,O,6,giving,ARG2,NNP,,O
for,O,_,_,_,IN,,O
$,O,8~10,for~962,ARG2~ARG1,$,,O
962,O,_,_,_,CD,96 ##2,O
:),O,_,_,_,CD,: ),O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,ARG1,DT,,O
is,O,1,is,ROOT,VBZ,,O
the,O,_,_,_,DT,,O
first,O,_,_,_,JJ,,O
laptop,O,7~3~2~1,owned~first~the~is,ARG2~ARG1~BV~ARG2,NN,,O
I,O,7,owned,ARG1,PRP,,O
've,O,_,_,_,_,' ve,O
owned,O,_,_,_,VBN,,O
",",O,_,_,_,_,,O
althougth,O,1~11,is~used,conj~ARG2,NN,alt ##ho ##ug ##th,O
I,O,11,used,ARG1,PRP,,O
used,O,13,at,ARG1,VBD,,O
several,O,11,used,ARG2,JJ,,O
at,O,_,_,_,IN,,O
my,O,_,_,_,PRP$,,O
previous,O,_,_,_,JJ,,O
job,O,15~13~14,previous~at~my,ARG1~ARG2~poss,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,_,_,_,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
battery,B-ASP,0~1,Great~battery,ARG1~ROOT,NN,,AT-Head
",",O,_,_,_,_,,O
speed,B-ASP,1,battery,conj,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
display,B-ASP,3,speed,conj,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
backlit,B-ASP,_,_,_,NN,back ##lit,AT-Secondary
keys,I-ASP,1~4~0,backlit~wonderful~The,ARG2~ARG1~BV,NNS,,AT-Head
are,O,_,_,_,_,,O
wonderful,B-OP,5,when,ARG1,JJ,,"2###[""OT"", ""ARG1"", ""ASP""]"
when,O,5,when,ROOT,WRB,,O
you,O,8,working,ARG1,PRP,,O
are,O,_,_,_,_,,O
working,O,9~5,in~when,ARG1~ARG2,VBG,,O
in,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
dark,O,9~10,in~the,ARG2~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,been,ARG1,PRP,,O
's,O,_,_,_,_,' s,O
been,O,2,been,ROOT,VBN,,O
a,O,4,couple,mwe,DT,,O
couple,O,_,_,_,NN,,O
weeks,O,6~4~2,since~couple~been,ARG1~ARG1~ARG2,NNS,,O
since,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
purchase,O,7~6,the~since,BV~ARG2,NN,,O
and,O,_,_,_,_,,O
I,O,12,struggle,ARG1,PRP,,O
'm,O,_,_,_,_,' m,O
struggle,O,13~2,with~been,ARG1~_and_c,NN,,O
with,O,_,_,_,IN,,O
finding,O,13,with,ARG2,VBG,,O
the,O,_,_,_,DT,,O
correct,O,_,_,_,JJ,,O
keys,B-ASP,15~16~14,the~correct~finding,BV~ARG1~ARG2,NNS,,AT-W\O-Path
(,O,_,_,_,_,,O
but,O,_,_,_,_,,O
that,O,22,expected,ARG2,WDT,,O
was,O,_,_,_,_,,O
expected,O,2,been,_but_c,VBN,,O
),O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Going,O,0,Going,ROOT,VBG,,O
to,O,_,_,_,_,,O
bring,O,0~6,Going~today,ARG1~loc,VB,,O
it,O,2~4,bring~to,ARG2~ARG1,PRP,,O
to,O,2,bring,ARG3,TO,,O
service,B-ASP,4,to,ARG2,NN,,AT-W\O-Path
today,O,_,_,_,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,_,_,_,DT,,O
computer,O,0~3,This~awful,BV~ARG1,NN,,O
was,O,_,_,_,_,,O
awful,B-OP,3,awful,ROOT,JJ,,OT-W\O-Path
",",O,_,_,_,_,,O
I,O,8,recomend,ARG1,PRP,,O
would,O,3,awful,conj,MD,,O
never,O,6,would,ARG1,RB,,O
recomend,O,10~7,to~never,ARG1~ARG1,VB,rec ##ome ##nd,O
it,O,8,recomend,ARG2,PRP,,O
to,O,_,_,_,_,,O
another,O,_,_,_,DT,,O
person,O,11~10,another~to,BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Later,O,_,_,_,RB,,O
it,O,2,held,ARG1,PRP,,O
held,O,0~2,Later~held,loc~ROOT,VBD,,O
zero,O,_,_,_,CD,,O
