TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
When,O,2,called,advmod,_,,O
I,O,2,called,nsubj,_,,O
called,O,7,was,advcl,_,,O
Sony,O,2,called,dobj,_,,O
the,O,6,Service,det,_,,O
Customer,B-ASP,6,Service,compound,_,,AT-W\O-Path
Service,I-ASP,3,Sony,appos,_,,AT-W\O-Path
was,O,7,was,ROOT,_,,O
Great,B-OP,7,was,acomp,_,,OT-W\O-Path
.,O,7,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,dv4,det,_,,O
dv4,O,2,boasted,nsubj,_,d ##v ##4,O
boasted,O,2,boasted,ROOT,_,,O
a,O,5,processor,det,_,,O
faster,B-OP,5,processor,amod,_,,"5###[""OT"", ""amod^-1"", ""ASP""]"
processor,B-ASP,2,boasted,dobj,_,,AT-Head
",",O,5,processor,punct,_,,O
more,B-OP,8,memory,amod,_,,"8###[""OT"", ""amod^-1"", ""ASP""]"
memory,B-ASP,5,processor,conj,_,,AT-Head
",",O,8,memory,punct,_,,O
and,O,8,memory,cc,_,,O
a,O,14,drive,det,_,,O
bigger,B-OP,14,drive,amod,_,,"14###[""OT"", ""amod^-1"", ""ASP""]"
hard,B-ASP,14,drive,amod,_,,AT-Secondary
drive,I-ASP,8,memory,conj,_,,AT-Head
than,O,14,drive,prep,_,,O
my,O,18,computer,poss,_,,O
old,O,18,computer,amod,_,,O
computer,O,15,than,pobj,_,,O
",",O,14,drive,punct,_,,O
plus,O,14,drive,cc,_,,O
a,O,25,cam,det,_,,O
better,B-OP,23,quality,amod,_,,"25###[""OT"", ""amod^-1"", ""*"", ""compound^-1"", ""ASP""]"
quality,O,25,cam,compound,_,,O
web,B-ASP,25,cam,compound,_,,AT-Secondary
cam,I-ASP,14,drive,conj,_,,AT-Head
",",O,25,cam,punct,_,,O
nicer,B-OP,28,screen,amod,_,nice ##r,"28###[""OT"", ""amod^-1"", ""ASP""]"
screen,B-ASP,25,cam,conj,_,,AT-Head
",",O,8,memory,punct,_,,O
and,O,8,memory,cc,_,,O
many,B-OP,33,features,amod,_,,"33###[""OT"", ""amod^-1"", ""ASP""]"
other,O,33,features,amod,_,,O
features,B-ASP,8,memory,conj,_,,AT-Head
.,O,2,boasted,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
a,O,3,review,det,_,,O
review,O,1,is,attr,_,,O
of,O,3,review,prep,_,,O
windows,B-ASP,7,system,compound,_,,AT-W\O-Path
vista,I-ASP,7,system,compound,_,,AT-W\O-Path
system,I-ASP,4,of,pobj,_,,AT-W\O-Path
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
All,O,4,is,nsubj,_,,O
I,O,3,say,nsubj,_,,O
can,O,3,say,aux,_,,O
say,O,0,All,relcl,_,,O
is,O,4,is,ROOT,_,,O
I,O,6,am,nsubj,_,,O
am,O,4,is,ccomp,_,,O
impressed,B-OP,6,am,acomp,_,,OT-W\O-Path
.,O,4,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Dismantle,O,9,be,advcl,_,di ##sman ##tle,O
the,O,3,thing,det,_,,O
whole,O,3,thing,amod,_,,O
thing,O,0,Dismantle,dobj,_,,O
?,O,9,be,punct,_,,O
Then,O,9,be,advmod,_,,O
it,O,9,be,nsubj,_,,O
will,O,9,be,aux,_,,O
not,O,9,be,neg,_,,O
be,O,9,be,ROOT,_,,O
a,O,13,set,det,_,,O
newly,O,12,manufactured,advmod,_,,O
manufactured,O,13,set,amod,_,,O
set,O,9,be,attr,_,,O
like,O,13,set,prep,_,,O
before,O,9,be,advmod,_,,O
.,O,9,be,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
However,O,4,refute,advmod,_,,O
",",O,4,refute,punct,_,,O
I,O,4,refute,nsubj,_,,O
can,O,4,refute,aux,_,,O
refute,O,4,refute,ROOT,_,ref ##ute,O
that,O,7,is,mark,_,,O
OSX,B-ASP,7,is,nsubj,_,os ##x,AT-Head
is,O,4,refute,ccomp,_,,O
"""",O,7,is,punct,_,,O
FAST,B-OP,7,is,acomp,_,,"6###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
"""",O,7,is,punct,_,,O
.,O,4,refute,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,2,mention,neg,_,,O
to,O,2,mention,aux,_,,O
mention,O,2,mention,ROOT,_,,O
sometimes,O,9,decide,advmod,_,,O
the,O,7,unit,det,_,,O
whole,O,7,unit,amod,_,,O
charger,B-ASP,7,unit,compound,_,charge ##r,AT-Secondary
unit,I-ASP,9,decide,nsubj,_,,AT-Head
will,O,9,decide,aux,_,,O
decide,O,2,mention,ccomp,_,,O
not,B-OP,12,work,neg,_,,OT-Secondary
to,I-OP,12,work,aux,_,,OT-Secondary
work,I-OP,9,decide,xcomp,_,,"7###[""OT"", ""xcomp^-1"", ""*"", ""nsubj"", ""ASP""]"
entirely,I-OP,12,work,advmod,_,,OT-Secondary
.,O,2,mention,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,be,nsubj,_,,O
could,O,2,be,aux,_,,O
be,O,2,be,ROOT,_,,O
a,O,5,laptop,det,_,,O
perfect,B-OP,5,laptop,amod,_,,OT-W\O-Path
laptop,O,2,be,attr,_,,O
if,O,9,have,mark,_,,O
it,O,9,have,nsubj,_,,O
would,O,9,have,aux,_,,O
have,O,2,be,advcl,_,,O
faster,B-OP,12,memory,amod,_,,"12###[""OT"", ""amod^-1"", ""ASP""]"
system,B-ASP,12,memory,compound,_,,AT-Secondary
memory,I-ASP,9,have,dobj,_,,AT-Head
and,O,12,memory,cc,_,,O
its,O,15,radeon,poss,_,,O
radeon,B-ASP,12,memory,conj,_,ra ##de ##on,AT-W\O-Path
5850,I-ASP,18,have,nsubj,_,58 ##50,AT-W\O-Path
would,O,18,have,aux,_,,O
have,O,9,have,conj,_,,O
DDR5,B-ASP,18,have,dobj,_,dd ##r ##5,AT-W\O-Path
instead,O,21,of,advmod,_,,O
of,O,19,DDR5,cc,_,,O
DDR3,B-ASP,21,of,pobj,_,dd ##r ##3,AT-W\O-Path
.,O,2,be,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Another,O,1,included,nsubj,_,,O
included,B-ASP,6,is,csubj,_,,AT-Secondary
program,I-ASP,1,included,dobj,_,,AT-Head
that,O,4,is,nsubj,_,,O
is,O,2,program,relcl,_,,O
laughable,B-OP,4,is,acomp,_,laugh ##able,"2###[""OT"", ""acomp^-1"", ""*"", ""relcl^-1"", ""ASP""]"
is,O,6,is,ROOT,_,,O
the,O,9,game,det,_,,O
chess,O,9,game,compound,_,,O
game,O,6,is,nsubj,_,,O
.,O,6,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
All,O,2,problems,predet,_,,O
the,O,2,problems,det,_,,O
problems,O,10,solved,nsubjpass,_,,O
I,O,5,had,nsubj,_,,O
have,O,5,had,aux,_,,O
had,O,2,problems,relcl,_,,O
with,O,5,had,prep,_,,O
PC,O,6,with,pobj,_,,O
's,O,7,PC,case,_,' s,O
are,O,10,solved,auxpass,_,,O
solved,O,22,overheating,ccomp,_,,O
with,O,10,solved,prep,_,,O
a,O,13,Mac,det,_,,O
Mac,O,11,with,pobj,_,,O
:,O,22,overheating,punct,_,,O
the,O,16,issue,det,_,,O
issue,O,22,overheating,nsubj,_,,O
of,O,16,issue,prep,_,,O
overheating-my,O,19,Dell,compound,_,over ##hea ##ting - my,O
Dell,O,17,of,pobj,_,,O
was,O,22,overheating,aux,_,,O
always,O,22,overheating,advmod,_,,O
overheating,O,22,overheating,ROOT,_,over ##hea ##ting,O
and,O,22,overheating,cc,_,,O
not,O,25,working,neg,_,,O
working,O,22,overheating,conj,_,,O
properly,O,25,working,advmod,_,,O
or,O,25,working,cc,_,,O
simply,O,29,shutting,advmod,_,,O
shutting,O,25,working,conj,_,,O
off,O,29,shutting,prt,_,,O
",",O,22,overheating,punct,_,,O
and,O,22,overheating,cc,_,,O
the,O,34,issue,det,_,,O
issue,O,41,quit,nsubj,_,,O
of,O,34,issue,prep,_,,O
viruses,O,35,of,pobj,_,,O
and,O,36,viruses,cc,_,,O
contaminants-my,O,39,HP,compound,_,con ##tam ##ina ##nts - my,O
HP,O,36,viruses,conj,_,,O
completely,O,41,quit,advmod,_,,O
quit,O,22,overheating,conj,_,,O
working,O,44,years,amod,_,,O
within2,O,44,years,amod,_,within ##2,O
years,O,41,quit,dobj,_,,O
of,O,44,years,prep,_,,O
purchasing,O,45,of,pcomp,_,,O
it,O,46,purchasing,dobj,_,,O
",",O,41,quit,punct,_,,O
with,O,41,quit,prep,_,,O
no,O,52,way,det,_,,O
inexpensive,O,52,way,amod,_,,O
way,O,49,with,pobj,_,,O
of,O,52,way,prep,_,,O
fixing,O,53,of,pcomp,_,,O
it,O,54,fixing,dobj,_,,O
.,O,41,quit,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,4,be,advmod,_,,O
this,O,2,review,det,_,,O
review,O,4,be,nsubj,_,,O
might,O,4,be,aux,_,,O
be,O,4,be,ROOT,_,,O
a,O,8,bias,det,_,,O
tad,O,7,bit,amod,_,,O
bit,O,8,bias,compound,_,,O
bias,O,4,be,attr,_,,O
.,O,4,be,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,bought,nsubj,_,,O
bought,O,1,bought,ROOT,_,,O
this,O,3,laptop,det,_,,O
laptop,O,1,bought,dobj,_,,O
so,O,9,had,mark,_,,O
that,O,9,had,mark,_,,O
the,O,8,family,det,_,,O
entire,O,8,family,amod,_,,O
family,O,9,had,nsubj,_,,O
had,O,1,bought,advcl,_,,O
a,O,11,computer,det,_,,O
computer,O,9,had,dobj,_,,O
in,O,11,computer,prep,_,,O
the,O,15,room,det,_,,O
living,O,15,room,compound,_,,O
room,O,12,in,pobj,_,,O
;,O,1,bought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,read,nsubj,_,,O
had,O,2,read,aux,_,,O
read,O,2,read,ROOT,_,,O
online,O,2,read,advmod,_,,O
that,O,8,having,mark,_,,O
some,O,6,users,det,_,,O
users,O,8,having,nsubj,_,,O
were,O,8,having,aux,_,,O
having,O,2,read,ccomp,_,,O
sound,B-ASP,10,problems,amod,_,,AT-Head
problems,B-OP,8,having,dobj,_,,"9###[""OT"", ""amod"", ""ASP""]"
.,O,2,read,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,worked,nsubj,_,,O
worked,O,1,worked,ROOT,_,,O
just,O,3,fine,advmod,_,,O
fine,B-OP,1,worked,advmod,_,,OT-W\O-Path
.,O,1,worked,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,4,goes,cc,_,,O
then,O,4,goes,advmod,_,,O
",",O,4,goes,punct,_,,O
something,O,4,goes,nsubj,_,,O
goes,O,4,goes,ROOT,_,,O
wrong,B-OP,4,goes,acomp,_,,OT-W\O-Path
.,O,4,goes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,applications,det,_,,O
Apple,B-ASP,2,applications,compound,_,,AT-Secondary
applications,I-ASP,6,are,nsubj,_,,AT-Head
(,O,2,applications,punct,_,,O
ex.iPhoto,O,2,applications,appos,_,ex . ip ##hot ##o,O
),O,2,applications,punct,_,,O
are,O,6,are,ROOT,_,,O
fun,B-OP,6,are,acomp,_,,"2###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,7,fun,punct,_,,O
easy,B-OP,7,fun,conj,_,,OT-W\O-Path
",",O,9,easy,punct,_,,O
and,O,9,easy,cc,_,,O
really,O,13,cool,advmod,_,,O
cool,B-OP,9,easy,conj,_,,OT-W\O-Path
to,O,15,use,aux,_,,O
use,O,6,are,xcomp,_,,O
(,O,15,use,punct,_,,O
unlike,O,15,use,prep,_,,O
the,O,19,competition,det,_,,O
competition,O,17,unlike,pobj,_,,O
),O,15,use,punct,_,,O
!,O,6,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,spent,nsubj,_,,O
spent,O,1,spent,ROOT,_,,O
eight,O,3,hundred,compound,_,,O
hundred,O,4,dollars,nummod,_,,O
dollars,O,1,spent,dobj,_,,O
from,O,1,spent,prep,_,,O
a,O,9,weight,det,_,,O
giant,O,9,weight,amod,_,,O
paper,O,9,weight,compound,_,,O
weight,O,5,from,pobj,_,,O
that,O,11,looks,nsubj,_,,O
looks,O,9,weight,relcl,_,,O
good,O,11,looks,acomp,_,,O
on,O,11,looks,prep,_,,O
a,O,15,bus,det,_,,O
bus,O,13,on,pobj,_,,O
.,O,1,spent,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,laptop,det,_,,O
Toshiba,O,2,laptop,compound,_,to ##shi ##ba,O
laptop,O,6,is,nsubj,_,,O
I,O,5,using,nsubj,_,,O
am,O,5,using,aux,_,,O
using,O,2,laptop,relcl,_,,O
is,O,6,is,ROOT,_,,O
easier,B-OP,6,is,acomp,_,,"9###[""OT"", ""xcomp"", ""ASP""]"
to,O,9,use,aux,_,,O
use,B-ASP,7,easier,xcomp,_,,AT-Head
than,O,6,is,prep,_,,O
most,O,10,than,pobj,_,,O
I,O,14,tried,nsubj,_,,O
have,O,14,tried,aux,_,,O
tried,O,11,most,relcl,_,,O
.,O,6,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
one,O,1,is,attr,_,,O
of,O,2,one,prep,_,,O
the,O,5,reasons,det,_,,O
reasons,O,3,of,pobj,_,,O
I,O,7,purchased,nsubj,_,,O
purchased,O,5,reasons,relcl,_,,O
it,O,7,purchased,dobj,_,,O
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
No,O,2,disk,det,_,,O
startup,B-ASP,2,disk,compound,_,,AT-W\O-Path
disk,I-ASP,5,included,nsubjpass,_,,AT-W\O-Path
was,O,5,included,auxpass,_,,O
not,O,5,included,neg,_,,O
included,O,5,included,ROOT,_,,O
but,O,5,included,cc,_,,O
that,O,9,be,nsubj,_,,O
may,O,9,be,aux,_,,O
be,O,5,included,conj,_,,O
my,O,11,fault,poss,_,,O
fault,O,9,be,attr,_,,O
.,O,9,be,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Was,O,0,Was,ROOT,_,,O
very,O,2,much,advmod,_,,O
much,O,3,worth,advmod,_,,O
worth,B-OP,0,Was,acomp,_,,"5###[""OT"", ""npadvmod"", ""ASP""]"
the,O,5,price,det,_,,O
price,B-ASP,3,worth,npadvmod,_,,AT-Head
i,O,7,paid,nsubj,_,,O
paid,O,5,price,relcl,_,,O
.,O,0,Was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Overall,O,2,feel,advmod,_,,O
I,O,2,feel,nsubj,_,,O
feel,O,2,feel,ROOT,_,,O
this,O,4,netbook,det,_,,O
netbook,O,5,was,nsubj,_,net ##book,O
was,O,2,feel,ccomp,_,,O
poor,B-OP,7,quality,amod,_,,"7###[""OT"", ""amod^-1"", ""ASP""]"
quality,B-ASP,5,was,attr,_,,AT-Head
",",O,5,was,punct,_,,O
had,O,5,was,conj,_,,O
poor,B-OP,11,performance,amod,_,,"11###[""OT"", ""amod^-1"", ""ASP""]"
performance,B-ASP,9,had,dobj,_,,AT-Head
",",O,9,had,punct,_,,O
although,O,16,have,mark,_,,O
it,O,16,have,nsubj,_,,O
did,O,16,have,aux,_,,O
have,O,9,had,advcl,_,,O
great,B-OP,19,life,amod,_,,"19###[""OT"", ""amod^-1"", ""ASP""]"
battery,B-ASP,19,life,compound,_,,AT-Secondary
life,I-ASP,16,have,dobj,_,,AT-Head
when,O,23,work,advmod,_,,O
it,O,23,work,nsubj,_,,O
did,O,23,work,aux,_,,O
work,O,16,have,advcl,_,,O
.,O,2,feel,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Well,O,4,completed,intj,_,,O
",",O,4,completed,punct,_,,O
I,O,4,completed,nsubj,_,,O
had,O,4,completed,aux,_,,O
completed,O,4,completed,ROOT,_,,O
the,O,6,presentation,det,_,,O
presentation,O,4,completed,dobj,_,,O
in,O,6,presentation,prep,_,,O
powerpoint,O,7,in,pobj,_,power ##point,O
the,O,10,night,det,_,,O
night,O,4,completed,npadvmod,_,,O
before,O,4,completed,prep,_,,O
on,O,11,before,prep,_,,O
my,O,14,PC,poss,_,,O
PC,O,12,on,pobj,_,,O
",",O,4,completed,punct,_,,O
but,O,4,completed,cc,_,,O
took,O,4,completed,conj,_,,O
the,O,19,Apple,det,_,,O
Apple,O,17,took,dobj,_,,O
to,O,17,took,prep,_,,O
the,O,22,conference,det,_,,O
conference,O,20,to,pobj,_,,O
.,O,4,completed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
No,O,1,Viruses,det,_,,O
Viruses,O,1,Viruses,ROOT,_,,O
!,O,1,Viruses,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Browsing,B-ASP,4,was,nsubj,_,brows ##ing,AT-Head
",",O,4,was,punct,_,,O
also,O,4,was,advmod,_,,O
",",O,4,was,punct,_,,O
was,O,4,was,ROOT,_,,O
no,B-OP,6,problem,det,_,,OT-Secondary
problem,I-OP,4,was,attr,_,,"0###[""OT"", ""attr^-1"", ""*"", ""nsubj"", ""ASP""]"
for,O,6,problem,prep,_,,O
me,O,7,for,pobj,_,,O
when,O,11,used,advmod,_,,O
I,O,11,used,nsubj,_,,O
used,O,4,was,advcl,_,,O
itunes,B-ASP,11,used,dobj,_,,AT-W\O-Path
(,O,12,itunes,punct,_,,O
which,O,16,slows,nsubj,_,,O
usually,O,16,slows,advmod,_,,O
slows,O,11,used,ccomp,_,slow ##s,O
down,O,16,slows,prep,_,,O
my,O,19,PC,poss,_,,O
PC,O,17,down,pobj,_,,O
),O,4,was,punct,_,,O
.,O,4,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Currently,O,9,sit,advmod,_,,O
if,O,3,use,mark,_,,O
I,O,3,use,nsubj,_,,O
use,O,9,sit,advcl,_,,O
the,O,5,laptop,det,_,,O
laptop,O,3,use,dobj,_,,O
I,O,9,sit,nsubj,_,,O
ca,O,9,sit,aux,_,,O
n't,O,9,sit,neg,_,n ' t,O
sit,O,9,sit,ROOT,_,,O
it,O,9,sit,dobj,_,,O
on,O,9,sit,prep,_,,O
my,O,13,lap,poss,_,,O
lap,O,11,on,pobj,_,,O
because,O,17,burn,mark,_,,O
it,O,17,burn,nsubj,_,,O
will,O,17,burn,aux,_,,O
burn,B-OP,9,sit,advcl,_,,OT-W\O-Path
my,O,19,legs,poss,_,,O
legs,O,17,burn,dobj,_,,O
.,O,9,sit,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,hardware,det,_,,O
hardware,B-ASP,2,seems,nsubj,_,,AT-W\O-Path
seems,O,2,seems,ROOT,_,,O
to,O,4,be,aux,_,,O
be,O,2,seems,xcomp,_,,O
better,B-OP,4,be,acomp,_,,OT-W\O-Path
than,O,5,better,prep,_,,O
the,O,8,iMac,det,_,,O
iMac,O,6,than,pobj,_,im ##ac,O
in,O,12,is,mark,_,,O
that,O,12,is,mark,_,,O
it,O,12,is,nsubj,_,,O
is,O,4,be,advcl,_,,O
n't,O,12,is,neg,_,n ' t,O
$,O,15,1400,quantmod,_,,O
1400,O,12,is,attr,_,,O
and,O,15,1400,cc,_,,O
smaller,B-OP,15,1400,conj,_,,OT-W\O-Path
.,O,2,seems,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Biggest,O,1,complaint,amod,_,,O
complaint,B-OP,2,is,nsubj,_,,"3###[""OT"", ""nsubj^-1"", ""*"", ""attr"", ""ASP""]"
is,O,2,is,ROOT,_,,O
Windows,B-ASP,2,is,attr,_,,AT-Head
8,I-ASP,3,Windows,nummod,_,,AT-Secondary
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Hieroglyphics,O,1,are,nsubj,_,hi ##ero ##gly ##phic ##s,O
are,O,1,are,ROOT,_,,O
quite,O,3,common,advmod,_,,O
common,O,1,are,acomp,_,,O
.,O,1,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,say,nsubj,_,,O
would,O,2,say,aux,_,,O
say,O,2,say,ROOT,_,,O
if,O,5,want,mark,_,,O
you,O,5,want,nsubj,_,,O
want,O,12,be,advcl,_,,O
to,O,7,buy,aux,_,,O
buy,O,5,want,xcomp,_,,O
one,O,7,buy,dobj,_,,O
of,O,8,one,prep,_,,O
these,O,11,machines,det,_,,O
machines,O,9,of,pobj,_,,O
be,O,2,say,ccomp,_,,O
careful,O,12,be,acomp,_,,O
.,O,2,say,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,upgraded,nsubj,_,,O
've,O,3,upgraded,aux,_,' ve,O
already,O,3,upgraded,advmod,_,,O
upgraded,O,3,upgraded,ROOT,_,,O
o,O,5,Mavericks,compound,_,,O
Mavericks,B-ASP,3,upgraded,dobj,_,,AT-W\O-Path
and,O,3,upgraded,cc,_,,O
I,O,8,am,nsubj,_,,O
am,O,3,upgraded,conj,_,,O
impressed,B-OP,8,am,acomp,_,,OT-W\O-Path
with,O,9,impressed,prep,_,,O
everything,O,10,with,pobj,_,,O
about,O,11,everything,prep,_,,O
this,O,14,computer,det,_,,O
computer,O,12,about,pobj,_,,O
.,O,8,am,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,going,nsubj,_,,O
am,O,2,going,aux,_,,O
going,O,2,going,ROOT,_,,O
to,O,2,going,prep,_,,O
college,O,3,to,pobj,_,,O
next,O,6,year,amod,_,,O
year,O,2,going,npadvmod,_,,O
and,O,2,going,cc,_,,O
I,O,9,needed,nsubj,_,,O
needed,O,2,going,conj,_,,O
a,O,14,computer,det,_,,O
cheaper,O,14,computer,amod,_,,O
",",O,14,computer,punct,_,,O
quality,O,14,computer,compound,_,,O
computer,O,9,needed,dobj,_,,O
for,O,9,needed,prep,_,,O
the,O,17,goals,det,_,,O
goals,O,15,for,pobj,_,,O
I,O,20,trying,nsubj,_,,O
am,O,20,trying,aux,_,,O
trying,O,17,goals,relcl,_,,O
to,O,22,pursue,aux,_,,O
pursue,O,20,trying,xcomp,_,,O
.,O,9,needed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Oh,O,10,come,intj,_,,O
and,O,10,come,cc,_,,O
if,O,3,thats,mark,_,,O
thats,O,10,come,advcl,_,that ##s,O
not,O,5,bad,neg,_,,O
bad,B-OP,3,thats,acomp,_,,OT-W\O-Path
enough,O,5,bad,advmod,_,,O
it,O,10,come,nsubj,_,,O
does,O,10,come,aux,_,,O
n't,O,10,come,neg,_,n ' t,O
come,O,10,come,ROOT,_,,O
with,O,10,come,prep,_,,O
a,O,14,cd,det,_,,O
recovery,B-ASP,14,cd,compound,_,,AT-W\O-Path
cd,I-ASP,11,with,pobj,_,,AT-W\O-Path
so,O,18,make,mark,_,,O
you,O,18,make,nsubj,_,,O
can,O,18,make,aux,_,,O
make,O,10,come,advcl,_,,O
one,O,18,make,dobj,_,,O
if,O,22,know,mark,_,,O
you,O,22,know,nsubj,_,,O
know,O,18,make,advcl,_,,O
how,O,24,to,advmod,_,,O
to,O,22,know,xcomp,_,,O
or,O,22,know,cc,_,,O
buy,O,22,know,conj,_,,O
one,O,26,buy,dobj,_,,O
if,O,30,buy,mark,_,,O
you,O,30,buy,nsubj,_,,O
buy,O,26,buy,advcl,_,,O
it,O,30,buy,dobj,_,,O
the,O,33,cost,det,_,,O
cost,O,34,is,nsubj,_,,O
is,O,10,come,conj,_,,O
$,O,36,25,nmod,_,,O
25,O,34,is,attr,_,,O
for,O,36,25,prep,_,,O
two,O,39,cds,nummod,_,,O
cds,O,37,for,pobj,_,,O
.,O,34,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,battery,det,_,,O
battery,B-ASP,2,holds,nsubj,_,,AT-Head
holds,B-OP,8,built,ccomp,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
up,I-OP,2,holds,prt,_,,OT-Secondary
well,I-OP,2,holds,advmod,_,,OT-Secondary
",",O,8,built,punct,_,,O
it,O,8,built,nsubjpass,_,,O
's,O,8,built,auxpass,_,' s,O
built,B-ASP,8,built,ROOT,_,,AT-Head
very,O,10,solidly,advmod,_,,O
solidly,B-OP,8,built,advmod,_,solid ##ly,"8###[""OT"", ""advmod^-1"", ""ASP""]"
",",O,8,built,punct,_,,O
and,O,8,built,cc,_,,O
runs,B-ASP,8,built,conj,_,,AT-Head
fast,B-OP,13,runs,advmod,_,,"13###[""OT"", ""advmod^-1"", ""ASP""]"
.,O,8,built,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Overall,O,2,impressed,advmod,_,,O
very,O,2,impressed,advmod,_,,O
impressed,B-OP,2,impressed,ROOT,_,,OT-W\O-Path
",",O,2,impressed,punct,_,,O
Thank,O,2,impressed,conj,_,,O
you,O,4,Thank,dobj,_,,O
Apple,O,4,Thank,npadvmod,_,,O
and,O,6,Apple,cc,_,,O
Amazon,O,6,Apple,conj,_,,O
!,O,2,impressed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Sony,O,0,Sony,ROOT,_,,O
",",O,0,Sony,punct,_,,O
Acer,O,0,Sony,conj,_,ace ##r,O
",",O,2,Acer,punct,_,,O
Dell,O,2,Acer,conj,_,,O
",",O,4,Dell,punct,_,,O
Packard,O,7,Bell,compound,_,,O
Bell,O,4,Dell,conj,_,,O
and,O,7,Bell,cc,_,,O
Toshiba,O,7,Bell,conj,_,to ##shi ##ba,O
.,O,0,Sony,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,3,recommend,cc,_,,O
i,O,3,recommend,nsubj,_,,O
would,O,3,recommend,aux,_,,O
recommend,B-OP,3,recommend,ROOT,_,,OT-W\O-Path
this,O,3,recommend,dobj,_,,O
to,O,6,anypne,aux,_,,O
anypne,O,3,recommend,xcomp,_,any ##p ##ne,O
looking,O,6,anypne,xcomp,_,,O
for,O,7,looking,prep,_,,O
a,O,11,laptop,det,_,,O
new,O,11,laptop,amod,_,,O
laptop,O,8,for,pobj,_,,O
.,O,3,recommend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Have,O,3,needed,aux,_,,O
not,O,3,needed,neg,_,,O
yet,O,3,needed,advmod,_,,O
needed,O,3,needed,ROOT,_,,O
any,O,6,support,det,_,,O
customer,B-ASP,6,support,compound,_,,AT-W\O-Path
support,I-ASP,3,needed,dobj,_,,AT-W\O-Path
with,O,3,needed,prep,_,,O
this,O,7,with,pobj,_,,O
yet,O,3,needed,advmod,_,,O
so,O,3,needed,advmod,_,,O
to,O,3,needed,prep,_,,O
me,O,11,to,pobj,_,,O
that,O,14,is,nsubj,_,,O
is,O,3,needed,ccomp,_,,O
a,O,17,thing,det,_,,O
great,B-OP,17,thing,amod,_,,OT-W\O-Path
thing,O,14,is,attr,_,,O
",",O,17,thing,punct,_,,O
which,O,20,is,nsubj,_,,O
is,O,17,thing,relcl,_,,O
leaps,O,20,is,acomp,_,,O
and,O,21,leaps,cc,_,,O
bounds,O,21,leaps,conj,_,,O
