TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
paying,O,1,after,pcomp,_,,O
for,O,7,examined,mark,_,,O
it,O,7,examined,nsubjpass,_,,O
to,O,7,examined,aux,_,,O
be,O,7,examined,auxpass,_,,O
examined,O,2,paying,advcl,_,,O
I,O,10,told,nsubjpass,_,,O
was,O,10,told,auxpass,_,,O
told,O,10,told,ROOT,_,,O
it,O,12,was,nsubj,_,,O
was,O,10,told,ccomp,_,,O
same,O,14,problem,amod,_,,O
problem,O,12,was,attr,_,,O
cited,O,14,problem,acl,_,,O
on,O,15,cited,prep,_,,O
website,O,16,on,pobj,_,,O
but,O,10,told,cc,_,,O
I,O,21,have,nsubj,_,,O
'd,O,21,have,aux,_,' d,O
have,O,10,told,conj,_,,O
to,O,23,pay,aux,_,,O
pay,O,21,have,xcomp,_,,O
anyways,O,23,pay,advmod,_,anyway ##s,O
since,O,27,was,mark,_,,O
it,O,27,was,nsubj,_,,O
was,O,23,pay,advcl,_,,O
past,O,27,was,prep,_,,O
warrenty,B-ASP,28,past,pobj,_,warren ##ty,AT-W\O-Path
.,O,21,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Best,B-OP,1,commuter,amod,_,,OT-W\O-Path
commuter,O,1,commuter,ROOT,_,,O
I,O,5,owned,nsubj,_,,O
have,O,5,owned,aux,_,,O
ever,O,5,owned,advmod,_,,O
owned,O,1,commuter,relcl,_,,O
.,O,5,owned,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,'m,nsubj,_,,O
'm,O,1,'m,ROOT,_,' m,O
a,O,4,consultant,det,_,,O
professional,O,4,consultant,amod,_,,O
consultant,O,1,'m,attr,_,,O
",",O,1,'m,punct,_,,O
and,O,1,'m,cc,_,,O
a,O,8,client,det,_,,O
client,O,9,needed,nsubj,_,,O
needed,O,1,'m,conj,_,,O
work,O,9,needed,dobj,_,,O
on,O,10,work,prep,_,,O
her,O,13,machine,poss,_,,O
machine,O,11,on,pobj,_,,O
.,O,9,needed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Well,O,4,was,intj,_,,O
",",O,4,was,punct,_,,O
maybe,O,4,was,advmod,_,,O
I,O,4,was,nsubj,_,,O
was,O,4,was,ROOT,_,,O
just,O,7,unlucky,advmod,_,,O
very,O,7,unlucky,advmod,_,,O
unlucky,O,4,was,acomp,_,un ##lu ##cky,O
.,O,4,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,3,reduced,advmod,_,,O
noise,O,3,reduced,nsubjpass,_,,O
is,O,3,reduced,auxpass,_,,O
reduced,B-OP,3,reduced,ROOT,_,,"10###[""OT"", ""conj"", ""*"", ""nsubj"", ""ASP""]"
at,O,5,least,advmod,_,,O
least,O,6,50,advmod,_,,O
50,O,7,%,nummod,_,,O
%,O,3,reduced,npadvmod,_,,O
and,O,3,reduced,cc,_,,O
the,O,10,heat,det,_,,O
heat,B-ASP,11,is,nsubj,_,,AT-Head
is,O,3,reduced,conj,_,,O
much,O,13,better,advmod,_,,O
better,B-OP,11,is,acomp,_,,"10###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,19,feel,punct,_,,O
now,O,19,feel,advmod,_,,O
it,O,19,feel,nsubj,_,,O
does,O,19,feel,aux,_,,O
n't,O,19,feel,neg,_,n ' t,O
feel,O,3,reduced,conj,_,,O
hot,O,19,feel,acomp,_,,O
but,O,20,hot,cc,_,,O
warm,O,20,hot,conj,_,,O
.,O,19,feel,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,mbp,det,_,,O
mbp,O,4,was,nsubj,_,mb ##p,O
i,O,3,recieved,nsubj,_,,O
recieved,O,1,mbp,relcl,_,rec ##ie ##ved,O
was,O,4,was,ROOT,_,,O
everything,O,4,was,attr,_,,O
it,O,9,been,nsubj,_,,O
should,O,9,been,aux,_,,O
have,O,9,been,aux,_,,O
been,O,5,everything,relcl,_,,O
.,O,4,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,4,O/S,det,_,,O
Mac,B-ASP,4,O/S,compound,_,,AT-Secondary
Snow,I-ASP,3,Leopard,compound,_,,AT-Secondary
Leopard,I-ASP,4,O/S,compound,_,,AT-Secondary
O/S,I-ASP,5,is,nsubj,_,o / s,AT-Head
is,O,5,is,ROOT,_,,O
extremely,O,7,easy,advmod,_,,O
easy,B-OP,5,is,acomp,_,,"4###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
to,O,9,use,aux,_,,O
use,O,7,easy,xcomp,_,,O
",",O,5,is,punct,_,,O
although,O,13,different,mark,_,,O
very,O,13,different,advmod,_,,O
different,O,5,is,acomp,_,,O
than,O,13,different,prep,_,,O
Win,B-ASP,14,than,pcomp,_,,AT-W\O-Path
XP,I-ASP,15,Win,dobj,_,,AT-W\O-Path
",",O,16,XP,punct,_,,O
Visa,B-ASP,16,XP,conj,_,,AT-W\O-Path
or,O,18,Visa,cc,_,,O
Win7,B-ASP,18,Visa,conj,_,win ##7,AT-W\O-Path
.,O,5,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,2,bought,advmod,_,,O
we,O,2,bought,nsubj,_,,O
bought,O,13,wanted,advcl,_,,O
our,O,6,comouter,poss,_,,O
new,O,6,comouter,amod,_,,O
HP,O,6,comouter,compound,_,,O
comouter,O,2,bought,dobj,_,como ##uter,O
in,O,2,bought,prep,_,,O
Dec.,O,7,in,pobj,_,dec .,O
of,O,8,Dec.,prep,_,,O
2008,O,9,of,pobj,_,,O
",",O,13,wanted,punct,_,,O
we,O,13,wanted,nsubj,_,,O
wanted,O,30,went,ccomp,_,,O
Windows,B-ASP,15,XP,compound,_,,AT-W\O-Path
XP,I-ASP,13,wanted,dobj,_,,AT-W\O-Path
",",O,13,wanted,punct,_,,O
but,O,13,wanted,cc,_,,O
were,O,19,told,auxpass,_,,O
told,O,13,wanted,conj,_,,O
it,O,22,cost,nsubj,_,,O
would,O,22,cost,aux,_,,O
cost,O,19,told,ccomp,_,,O
an,O,26,159,det,_,,O
extra,O,26,159,amod,_,,O
$,O,26,159,nmod,_,,O
159,O,22,cost,dobj,_,,O
",",O,30,went,punct,_,,O
so,O,30,went,advmod,_,,O
we,O,30,went,nsubj,_,,O
went,O,30,went,ROOT,_,,O
with,O,30,went,prep,_,,O
Vista,B-ASP,31,with,pobj,_,,AT-W\O-Path
.,O,30,went,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,used,nsubj,_,,O
had,O,3,used,aux,_,,O
always,O,3,used,advmod,_,,O
used,O,3,used,ROOT,_,,O
PCs,O,3,used,dobj,_,,O
and,O,3,used,cc,_,,O
been,O,8,frustrated,auxpass,_,,O
constantly,O,8,frustrated,advmod,_,,O
frustrated,B-OP,3,used,conj,_,,OT-W\O-Path
by,O,8,frustrated,agent,_,,O
the,O,11,crashing,det,_,,O
crashing,B-OP,9,by,pobj,_,,"17###[""OT"", ""conj"", ""ASP""]"
and,O,11,crashing,cc,_,,O
the,O,17,systems,det,_,,O
poorly,B-OP,15,designed,advmod,_,,"17###[""OT"", ""advmod^-1"", ""*"", ""amod^-1"", ""ASP""]"
designed,O,17,systems,amod,_,,O
operating,B-ASP,17,systems,compound,_,,AT-Secondary
systems,I-ASP,11,crashing,conj,_,,AT-Head
that,O,19,were,nsubj,_,,O
were,O,17,systems,relcl,_,,O
never,O,19,were,neg,_,,O
very,O,22,intuitive,advmod,_,,O
intuitive,B-OP,19,were,acomp,_,,"17###[""OT"", ""acomp^-1"", ""*"", ""relcl^-1"", ""ASP""]"
.,O,3,used,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Should,O,1,be,aux,_,,O
be,O,1,be,ROOT,_,,O
there,O,1,be,advmod,_,,O
by,O,1,be,prep,_,,O
the,O,5,end,det,_,,O
end,O,3,by,pobj,_,,O
of,O,5,end,prep,_,,O
the,O,8,week,det,_,,O
week,O,6,of,pobj,_,,O
(,O,1,be,punct,_,,O
again,O,1,be,advmod,_,,O
...,O,1,be,punct,_,. . .,O
),O,1,be,punct,_,,O
.,O,1,be,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,computer,det,_,,O
computer,O,2,was,nsubj,_,,O
was,O,2,was,ROOT,_,,O
so,O,4,challenging,advmod,_,,O
challenging,B-OP,2,was,acomp,_,,"6###[""OT"", ""xcomp"", ""ASP""]"
to,O,6,carry,aux,_,,O
carry,B-ASP,4,challenging,xcomp,_,,AT-Head
and,O,6,carry,cc,_,,O
handle,B-ASP,6,carry,conj,_,,AT-W\O-Path
.,O,2,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Apple,O,2,living,nsubj,_,,O
is,O,2,living,aux,_,,O
living,O,2,living,ROOT,_,,O
up,O,2,living,prt,_,,O
to,O,3,up,prep,_,,O
its,O,6,name,poss,_,,O
name,O,4,to,pobj,_,,O
with,O,2,living,prep,_,,O
the,O,9,mini,det,_,,O
mini,O,7,with,pobj,_,,O
and,O,2,living,cc,_,,O
",",O,17,'s,punct,_,,O
for,O,17,'s,prep,_,,O
our,O,14,needs,poss,_,,O
needs,O,12,for,pobj,_,,O
",",O,17,'s,punct,_,,O
it,O,17,'s,nsubj,_,,O
's,O,2,living,conj,_,' s,O
perfect,B-OP,17,'s,acomp,_,,OT-W\O-Path
.,O,17,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,save,nsubj,_,,O
'll,O,2,save,aux,_,' ll,O
save,O,2,save,ROOT,_,,O
our,O,4,money,poss,_,,O
money,O,2,save,dobj,_,,O
to,O,6,replace,aux,_,,O
replace,O,2,save,advcl,_,,O
it,O,6,replace,dobj,_,,O
with,O,6,replace,prep,_,,O
a,O,10,Mac,det,_,,O
Mac,O,8,with,pobj,_,,O
again,O,6,replace,advmod,_,,O
!,O,2,save,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,like,nsubj,_,,O
like,O,1,like,ROOT,_,,O
it,O,1,like,dobj,_,,O
better,B-OP,1,like,advmod,_,,OT-W\O-Path
than,O,3,better,prep,_,,O
my,O,8,Laptop,poss,_,,O
big,O,8,Laptop,amod,_,,O
Dell,O,8,Laptop,compound,_,,O
Laptop,O,4,than,pobj,_,,O
.,O,1,like,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,guy,det,_,,O
tech,O,2,guy,compound,_,,O
guy,O,4,said,nsubj,_,,O
then,O,4,said,advmod,_,,O
said,O,4,said,ROOT,_,,O
the,O,7,center,det,_,,O
service,B-ASP,7,center,compound,_,,AT-W\O-Path
center,I-ASP,10,do,nsubj,_,,AT-W\O-Path
does,O,10,do,aux,_,,O
not,O,10,do,neg,_,,O
do,O,4,said,ccomp,_,,O
1-to-1,O,12,exchange,nummod,_,1 - to - 1,O
exchange,O,10,do,dobj,_,,O
and,O,10,do,cc,_,,O
I,O,15,have,nsubj,_,,O
have,O,10,do,conj,_,,O
to,O,17,direct,aux,_,,O
direct,O,15,have,xcomp,_,,O
my,O,19,concern,poss,_,,O
concern,O,17,direct,dobj,_,,O
to,O,17,direct,prep,_,,O
the,O,25,team,det,_,,O
"""",B-ASP,25,team,punct,_,,AT-W\O-Path
sales,I-ASP,25,team,nmod,_,,AT-W\O-Path
"""",I-ASP,25,team,punct,_,,AT-W\O-Path
team,I-ASP,20,to,pobj,_,,AT-W\O-Path
",",O,25,team,punct,_,,O
which,O,28,is,nsubj,_,,O
is,O,25,team,relcl,_,,O
the,O,31,shop,det,_,,O
retail,O,31,shop,amod,_,,O
shop,O,28,is,attr,_,,O
which,O,37,from,pobj,_,,O
I,O,34,bought,nsubj,_,,O
bought,O,31,shop,relcl,_,,O
my,O,36,netbook,poss,_,,O
netbook,O,34,bought,dobj,_,net ##book,O
from,O,34,bought,prep,_,,O
.,O,4,said,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,5,torn,cc,_,,O
the,O,3,velcro,det,_,,O
arm,B-ASP,3,velcro,compound,_,,AT-Secondary
velcro,I-ASP,5,torn,nsubjpass,_,ve ##lc ##ro,AT-Head
is,O,5,torn,auxpass,_,,O
torn,B-OP,5,torn,ROOT,_,,"3###[""OT"", ""nsubjpass"", ""ASP""]"
after,O,5,torn,prep,_,,O
one,O,8,use,nummod,_,,O
use,O,6,after,pobj,_,,O
.,O,5,torn,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,bought,nsubj,_,,O
bought,O,1,bought,ROOT,_,,O
this,O,3,laptop,det,_,,O
laptop,O,1,bought,dobj,_,,O
Was,O,1,bought,ccomp,_,,O
the,O,7,Laptop,det,_,,O
worst,B-OP,7,Laptop,amod,_,,OT-W\O-Path
Laptop,O,4,Was,attr,_,,O
I,O,11,bought,nsubj,_,,O
've,O,11,bought,aux,_,' ve,O
ever,O,11,bought,advmod,_,,O
bought,O,7,Laptop,relcl,_,,O
.,O,1,bought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Applications,B-ASP,0,Applications,ROOT,_,,AT-Head
open,B-OP,0,Applications,amod,_,,"0###[""OT"", ""amod^-1"", ""ASP""]"
in,I-OP,1,open,prep,_,,OT-Secondary
seconds,I-OP,2,in,pobj,_,,OT-Secondary
and,O,0,Applications,cc,_,,O
there,O,6,are,expl,_,,O
are,O,0,Applications,conj,_,,O
no,O,8,lags,det,_,,O
lags,O,6,are,attr,_,la ##gs,O
",",O,6,are,punct,_,,O
hiccups,O,0,Applications,appos,_,hi ##cc ##ups,O
or,O,10,hiccups,cc,_,,O
awkward,O,13,moments,amod,_,,O
moments,O,10,hiccups,conj,_,,O
when,O,16,wonder,advmod,_,,O
you,O,16,wonder,nsubj,_,,O
wonder,O,10,hiccups,advcl,_,,O
whether,O,20,is,mark,_,,O
your,O,19,computer,poss,_,,O
computer,O,20,is,nsubj,_,,O
is,O,16,wonder,ccomp,_,,O
out,O,20,is,prep,_,,O
for,O,21,out,prep,_,,O
tea,O,22,for,pobj,_,,O
.,O,0,Applications,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,3,had,advmod,_,,O
I,O,3,had,nsubj,_,,O
finally,O,3,had,advmod,_,,O
had,O,3,had,ROOT,_,,O
everything,O,3,had,dobj,_,,O
running,O,4,everything,acl,_,,O
with,O,5,running,prep,_,,O
all,O,9,software,predet,_,,O
my,O,9,software,poss,_,,O
software,B-ASP,6,with,pobj,_,,AT-W\O-Path
installed,O,9,software,acl,_,,O
I,O,12,plugged,nsubj,_,,O
plugged,O,9,software,relcl,_,plug ##ged,O
in,O,12,plugged,prep,_,,O
my,O,15,droid,poss,_,,O
droid,O,13,in,pobj,_,dr ##oid,O
to,O,17,recharge,aux,_,,O
recharge,O,12,plugged,advcl,_,rec ##har ##ge,O
and,O,3,had,cc,_,,O
the,O,20,system,det,_,,O
system,B-ASP,21,crashed,nsubj,_,,AT-Head
crashed,B-OP,3,had,conj,_,,"20###[""OT"", ""nsubj"", ""ASP""]"
.,O,21,crashed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,am,nsubj,_,,O
am,O,1,am,ROOT,_,,O
very,O,3,satisfied,advmod,_,,O
satisfied,B-OP,1,am,acomp,_,,OT-W\O-Path
with,O,3,satisfied,prep,_,,O
the,O,6,mini,det,_,,O
mini,O,4,with,pobj,_,,O
.,O,1,am,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,4,like,mark,_,,O
you,O,4,like,nsubj,_,,O
do,O,4,like,aux,_,,O
n't,B-OP,4,like,neg,_,n ' t,OT-W\O-Path
like,I-OP,10,be,advcl,_,,OT-W\O-Path
fingerprints,O,4,like,dobj,_,,O
",",O,10,be,punct,_,,O
this,O,10,be,nsubj,_,,O
might,O,10,be,aux,_,,O
not,O,10,be,neg,_,,O
be,O,10,be,ROOT,_,,O
the,O,12,laptop,det,_,,O
laptop,O,10,be,attr,_,,O
for,O,10,be,prep,_,,O
you,O,13,for,pobj,_,,O
.,O,10,be,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
NO,O,1,good,intj,_,,O
good,B-OP,1,good,ROOT,_,,OT-W\O-Path
.,O,1,good,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
not,O,1,something,neg,_,,O
something,O,1,something,ROOT,_,,O
you,O,3,want,nsubj,_,,O
want,O,1,something,relcl,_,,O
to,O,5,miss,aux,_,,O
miss,O,3,want,xcomp,_,,O
out,O,5,miss,prt,_,,O
on,O,5,miss,prep,_,,O
!!!,O,1,something,punct,_,! ! !,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,'m,nsubj,_,,O
'm,O,1,'m,ROOT,_,' m,O
definitely,O,1,'m,advmod,_,,O
not,O,1,'m,neg,_,,O
hard,O,1,'m,acomp,_,,O
on,O,4,hard,prep,_,,O
laptops,O,5,on,pobj,_,laptop ##s,O
and,O,1,'m,cc,_,,O
guarantee,O,1,'m,conj,_,,O
100,O,10,%,nummod,_,,O
%,O,8,guarantee,dobj,_,,O
that,O,15,touched,mark,_,,O
no,O,13,liquid,det,_,,O
liquid,O,15,touched,nsubj,_,,O
has,O,15,touched,aux,_,,O
touched,O,8,guarantee,ccomp,_,,O
this,O,17,machine,det,_,,O
machine,O,15,touched,dobj,_,,O
in,O,15,touched,prep,_,,O
my,O,20,presence,poss,_,,O
presence,O,18,in,pobj,_,,O
.,O,1,'m,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,8,use,cc,_,,O
to,O,2,be,aux,_,,O
be,O,8,use,advcl,_,,O
honest,O,2,be,acomp,_,,O
",",O,8,use,punct,_,,O
I,O,8,use,nsubj,_,,O
do,O,8,use,aux,_,,O
n't,O,8,use,neg,_,n ' t,O
use,O,8,use,ROOT,_,,O
my,O,10,computer,poss,_,,O
computer,O,8,use,dobj,_,,O
for,O,8,use,prep,_,,O
anything,O,11,for,pobj,_,,O
like,O,12,anything,prep,_,,O
graphics,O,15,editing,compound,_,,O
editing,O,13,like,pobj,_,,O
and,O,15,editing,cc,_,,O
complex,O,19,analysis,amod,_,,O
data,O,19,analysis,compound,_,,O
analysis,O,15,editing,conj,_,,O
and,O,19,analysis,cc,_,,O
gaming,B-ASP,19,analysis,conj,_,,AT-W\O-Path
.,O,8,use,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Strong,B-OP,1,performance,amod,_,,"1###[""OT"", ""amod^-1"", ""ASP""]"
performance,B-ASP,5,makes,nsubj,_,,AT-Head
in,O,1,performance,prep,_,,O
this,O,4,device,det,_,,O
device,O,2,in,pobj,_,,O
makes,O,5,makes,ROOT,_,,O
use,O,5,makes,dobj,_,,O
of,O,6,use,prep,_,,O
fun,O,7,of,pobj,_,,O
and,O,6,use,cc,_,,O
a,O,12,sense,det,_,,O
strong,B-OP,12,sense,amod,_,,OT-W\O-Path
sense,O,6,use,conj,_,,O
of,O,12,sense,prep,_,,O
the,O,15,era,det,_,,O
era,O,13,of,pobj,_,,O
of,O,15,era,prep,_,,O
speed,B-ASP,16,of,pobj,_,,AT-W\O-Path
This,O,19,device,det,_,,O
device,O,20,serves,nsubj,_,,O
serves,O,5,makes,ccomp,_,,O
all,O,23,requirements,det,_,,O
modern,O,23,requirements,amod,_,,O
requirements,O,24,is,nsubj,_,,O
is,O,20,serves,ccomp,_,,O
a,O,28,game,det,_,,O
very,O,27,strong,advmod,_,,O
strong,B-OP,28,game,amod,_,,OT-W\O-Path
game,O,24,is,attr,_,,O
and,O,24,is,cc,_,,O
is,O,24,is,conj,_,,O
very,O,32,useful,advmod,_,,O
useful,B-OP,30,is,acomp,_,,OT-W\O-Path
for,O,32,useful,prep,_,,O
designers,O,33,for,pobj,_,,O
.,O,5,makes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
by,O,1,is,prep,_,,O
far,O,2,by,pcomp,_,,O
one,B-OP,2,by,pobj,_,,OT-W\O-Path
of,I-OP,4,one,prep,_,,OT-W\O-Path
the,I-OP,8,investments,det,_,,OT-W\O-Path
greatest,I-OP,8,investments,amod,_,,OT-W\O-Path
investments,O,5,of,pobj,_,,O
I,O,12,made,nsubj,_,,O
have,O,12,made,aux,_,,O
ever,O,12,made,advmod,_,,O
made,O,8,investments,relcl,_,,O
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Besides,O,6,are,prep,_,,O
being,O,0,Besides,pcomp,_,,O
elegant,B-OP,1,being,acomp,_,,OT-W\O-Path
",",O,6,are,punct,_,,O
the,O,5,MacBooks,det,_,,O
MacBooks,O,6,are,nsubj,_,mac ##books,O
are,O,6,are,ROOT,_,,O
durable,B-OP,6,are,acomp,_,,OT-W\O-Path
.,O,6,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,16,seems,cc,_,,O
the,O,2,fact,det,_,,O
fact,O,16,seems,nsubj,_,,O
that,O,6,driving,mark,_,,O
Apple,O,6,driving,nsubj,_,,O
is,O,6,driving,aux,_,,O
driving,O,2,fact,acl,_,,O
the,O,10,RMBP,det,_,,O
13,O,10,RMBP,nummod,_,,O
"""",O,10,RMBP,punct,_,,O
RMBP,O,6,driving,dobj,_,rm ##b ##p,O
with,O,10,RMBP,prep,_,,O
the,O,15,chip,det,_,,O
Intel4000,B-ASP,15,chip,nmod,_,intel ##400 ##0,AT-W\O-Path
graphic,I-ASP,15,chip,amod,_,,AT-W\O-Path
chip,I-ASP,11,with,pobj,_,,AT-W\O-Path
seems,O,16,seems,ROOT,_,,O
underpowered,B-OP,16,seems,oprd,_,under ##powered,OT-W\O-Path
(,O,16,seems,punct,_,,O
to,O,16,seems,prep,_,,O
me,O,19,to,pobj,_,,O
.,O,16,seems,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,have,nsubj,_,,O
have,O,1,have,ROOT,_,,O
a,O,3,lapdesk,det,_,,O
lapdesk,O,1,have,dobj,_,lap ##des ##k,O
which,O,7,use,dobj,_,,O
I,O,7,use,nsubj,_,,O
can,O,7,use,aux,_,,O
use,O,3,lapdesk,relcl,_,,O
",",O,1,have,punct,_,,O
but,O,1,have,cc,_,,O
I,O,13,feel,nsubj,_,,O
can,O,13,feel,aux,_,,O
still,O,13,feel,advmod,_,,O
feel,O,1,have,conj,_,,O
the,O,15,heat,det,_,,O
heat,O,13,feel,dobj,_,,O
through,O,13,feel,prep,_,,O
the,O,18,foam,det,_,,O
foam,O,16,through,pobj,_,,O
and,O,18,foam,cc,_,,O
plastic,O,18,foam,conj,_,,O
.,O,13,feel,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,i5,det,_,,O
i5,B-ASP,2,blows,nsubj,_,i ##5,AT-W\O-Path
blows,O,2,blows,ROOT,_,,O
my,O,4,desktop,poss,_,,O
desktop,O,2,blows,dobj,_,,O
out,O,2,blows,prep,_,,O
of,O,5,out,prep,_,,O
the,O,8,water,det,_,,O
water,O,6,of,pobj,_,,O
when,O,11,comes,advmod,_,,O
it,O,11,comes,nsubj,_,,O
comes,O,2,blows,advcl,_,,O
to,O,11,comes,prep,_,,O
rendering,O,14,videos,amod,_,,O
videos,O,12,to,pobj,_,,O
.,O,2,blows,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Some,O,1,features,det,_,,O
features,O,2,arent,nsubj,_,,O
arent,O,2,arent,ROOT,_,aren ##t,O
friendly,O,2,arent,acomp,_,,O
(,O,6,wheel,punct,_,,O
volume,B-ASP,6,wheel,compound,_,,AT-W\O-Path
wheel,I-ASP,2,arent,npadvmod,_,,AT-W\O-Path
",",O,6,wheel,punct,_,,O
sound,B-ASP,9,quality,amod,_,,AT-W\O-Path
quality,I-ASP,6,wheel,conj,_,,AT-W\O-Path
",",O,9,quality,punct,_,,O
etc,O,9,quality,conj,_,,O
.,O,2,arent,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,2,broke,advmod,_,,O
it,O,2,broke,nsubj,_,,O
broke,O,4,wanted,advcl,_,,O
I,O,4,wanted,nsubj,_,,O
wanted,O,4,wanted,ROOT,_,,O
another,O,6,Acer,det,_,,O
Acer,O,4,wanted,dobj,_,ace ##r,O
and,O,4,wanted,cc,_,,O
chose,O,4,wanted,conj,_,,O
the,O,10,V5,det,_,,O
V5,O,8,chose,dobj,_,v ##5,O
.,O,4,wanted,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,got,nsubj,_,,O
simply,O,2,got,advmod,_,,O
got,O,2,got,ROOT,_,,O
tired,B-OP,2,got,acomp,_,,OT-W\O-Path
of,I-OP,3,tired,prep,_,,OT-W\O-Path
a,O,7,computer,det,_,,O
bad,B-OP,7,computer,amod,_,,OT-W\O-Path
computer,O,4,of,pobj,_,,O
like,O,7,computer,prep,_,,O
windows,O,8,like,pobj,_,,O
with,O,9,windows,prep,_,,O
its,O,13,freezing,poss,_,,O
constant,B-OP,13,freezing,amod,_,,OT-W\O-Path
freezing,I-OP,10,with,pobj,_,,OT-W\O-Path
and,O,13,freezing,cc,_,,O
anti-virus,O,13,freezing,conj,_,anti - virus,O
.,O,2,got,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Easy,B-OP,0,Easy,ROOT,_,,"2###[""OT"", ""xcomp"", ""ASP""]"
to,O,2,set,aux,_,,O
set,B-ASP,0,Easy,xcomp,_,,AT-Head
up,I-ASP,2,set,prt,_,,AT-Secondary
and,O,2,set,cc,_,,O
go,O,2,set,conj,_,,O
!,O,0,Easy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,2,regret,nsubj,_,,O
will,O,2,regret,aux,_,,O
regret,B-OP,2,regret,ROOT,_,,OT-W\O-Path
it,O,2,regret,dobj,_,,O
if,O,6,buy,mark,_,,O
you,O,6,buy,nsubj,_,,O
buy,O,2,regret,advcl,_,,O
any,O,8,dell,det,_,,O
dell,O,6,buy,dobj,_,,O
.,O,2,regret,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Its,O,1,small,poss,_,,O
small,B-OP,1,small,ROOT,_,,"18###[""OT"", ""conj"", ""*"", ""dobj"", ""ASP""]"
enough,I-OP,1,small,advmod,_,,OT-Secondary
where,O,6,take,advmod,_,,O
I,O,6,take,nsubj,_,,O
can,O,6,take,aux,_,,O
take,O,1,small,ccomp,_,,O
it,O,6,take,dobj,_,,O
pretty,O,9,much,advmod,_,,O
much,O,10,anywhere,advmod,_,,O
anywhere,O,6,take,advmod,_,,O
",",O,1,small,punct,_,,O
but,O,1,small,cc,_,,O
still,O,14,has,advmod,_,,O
has,O,1,small,conj,_,,O
a,O,18,screen,det,_,,O
big,B-OP,18,screen,amod,_,,"18###[""OT"", ""amod^-1"", ""ASP""]"
enough,I-OP,18,screen,amod,_,,OT-Secondary
screen,B-ASP,14,has,dobj,_,,AT-Head
to,O,20,get,aux,_,,O
get,O,18,screen,acl,_,,O
everything,O,22,done,nsubj,_,,O
done,O,20,get,ccomp,_,,O
.,O,14,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Needs,O,0,Needs,ROOT,_,,O
constant,O,2,repair,amod,_,,O
repair,O,0,Needs,dobj,_,,O
.,O,0,Needs,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,flaws,det,_,,O
