TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
3,O,9~13,2~camera,conj~compound,_,,O
megapixel,O,13,camera,compound,_,mega ##pi ##x ##el,O
camera,O,7,buying,obj,_,,O
but,O,17,good,cc,_,,O
these,O,17,good,nsubj,_,,O
are,O,17,good,cop,_,,O
good,O,3,had,conj,_,,O
for,O,19,4x6,case,_,,O
4x6,O,24,prints,compound,_,4 ##x ##6,O
"""",O,19,4x6,punct,_,,O
or,O,22,5x7,cc,_,,O
5x7,O,24~19,prints~4x6,compound~conj,_,5 ##x ##7,O
"""",O,22,5x7,punct,_,,O
prints,O,3~17,had~good,conj~conj:but,_,,O
and,O,27,wanted,cc,_,,O
i,O,27,wanted,nsubj,_,,O
wanted,O,3,had,conj,_,,O
some,O,31,8x10,det,_,,O
really,O,30,great,advmod,_,,O
great,O,31,8x10,amod,_,,O
8x10,O,33,photos,compound,_,8 ##x ##10,O
"""",O,31,8x10,punct,_,,O
photos,O,27,wanted,obj,_,,O
once,O,27,wanted,advmod,_,,O
in,O,37,while,case,_,,O
a,O,37,while,det,_,,O
while,O,27,wanted,obl,_,,O
.,O,3,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
olympus,O,1,c5050,amod,_,,O
c5050,O,6,camera,nsubj,_,c ##50 ##50,O
is,O,6,camera,cop,_,,O
a,O,6,camera,det,_,,O
very,O,5,solid,advmod,_,,O
solid,O,6,camera,amod,_,,O
camera,O,6,camera,ROOT,_,,O
with,O,10,body,case,_,,O
a,O,10,body,det,_,,O
metal,O,10,body,compound,_,,O
body,O,6,camera,nmod:with,_,,O
.,O,6,camera,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,company,det,_,,O
other,O,2,company,amod,_,,O
company,O,8,stock,nsubj,_,,O
is,O,8,stock,cop,_,,O
currently,O,8,stock,advmod,_,,O
"""",O,4,currently,punct,_,,O
out,O,8,stock,case,_,,O
of,O,8,stock,case,_,,O
stock,O,8,stock,ROOT,_,,O
"""",O,8,stock,punct,_,,O
so,O,12,ordered,advmod,_,,O
i,O,19~12,taking~ordered,nsubj~nsubj,_,,O
ordered,O,8,stock,parataxis,_,,O
another,O,12,ordered,obj,_,,O
from,O,15,amazon,case,_,,O
amazon,O,12,ordered,obl,_,,O
and,O,19,taking,cc,_,,O
will,O,19,taking,aux,_,,O
be,O,19,taking,aux,_,,O
taking,O,12~8,ordered~stock,conj~parataxis,_,,O
the,O,22,back,det,_,,O
original,O,22,back,amod,_,,O
back,O,19,taking,obj,_,,O
to,O,25,competitor,case,_,,O
the,O,25,competitor,det,_,,O
competitor,O,19,taking,obl,_,,O
today,O,19,taking,obl:tmod,_,,O
.,O,8,stock,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
also,O,3,is,advmod,_,,O
",",O,3,is,punct,_,,O
there,O,3,is,expl,_,,O
is,O,3,is,ROOT,_,,O
the,O,5,need,det,_,,O
need,O,3,is,nsubj,_,,O
to,O,7,send,mark,_,,O
send,O,5,need,acl:to,_,,O
the,O,9,ipod,det,_,,O
ipod,O,7,send,obj,_,,O
to,O,11,replace,mark,_,,O
replace,O,7,send,advcl:to,_,,O
the,O,13,batteries,det,_,,O
batteries,O,11,replace,obj,_,,O
when,O,16,die,mark,_,,O
they,O,16,die,nsubj,_,,O
die,O,11,replace,advcl:when,_,,O
(,O,18,which,punct,_,,O
which,O,21,).,nsubj,_,,O
they,O,20,will,nsubj,_,,O
will,O,18,which,acl:relcl,_,,O
).,O,16,die,punct,_,) .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
although,O,6,annoying,mark,_,,O
the,O,3,software,det,_,,O
supplied,O,3,software,amod,_,,O
software,B-ASP,6,annoying,nsubj,_,,AT-Head
can,O,6,annoying,aux,_,,O
be,O,6,annoying,cop,_,,O
annoying,B-OP,14,excellent,advcl:although,_,,"3###[""OT"", ""nsubj"", ""ASP""]"
at,O,8,times,case,_,,O
times,O,6,annoying,obl,_,,O
",",O,6,annoying,punct,_,,O
on,O,11,whole,case,_,,O
whole,O,6,annoying,obl,_,,O
it,O,14,excellent,nsubj,_,,O
is,O,14,excellent,cop,_,,O
excellent,B-OP,14,excellent,ROOT,_,,"3###[""OT"", ""advcl:although"", ""*"", ""nsubj"", ""ASP""]"
.,O,14,excellent,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,2,features,punct,_,,O
some,O,2,features,det,_,,O
features,O,2,features,ROOT,_,,O
in,O,6,interface,case,_,,O
the,O,6,interface,det,_,,O
user,B-ASP,6,interface,amod,_,,O
interface,I-ASP,2,features,nmod:in,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,guess,nsubj,_,,O
guess,O,1,guess,ROOT,_,,O
i,O,5,lucky,nsubj,_,,O
'm,O,5,lucky,cop,_,' m,O
just,O,5,lucky,advmod,_,,O
lucky,O,1,guess,ccomp,_,,O
to,O,7,get,mark,_,,O
get,O,5,lucky,advcl:to,_,,O
a,O,11,unit,det,_,,O
good,O,11,unit,amod,_,,O
working,O,11,unit,compound,_,,O
unit,O,7,get,obj,_,,O
!,O,1,guess,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
prior,O,3,purchase,case,_,,O
to,O,0,prior,fixed,_,,O
the,O,3,purchase,det,_,,O
purchase,O,11,mentioned,obl,_,,O
",",O,11,mentioned,punct,_,,O
none,O,11,mentioned,nsubj,_,,O
of,O,10,friends,case,_,,O
my,O,10,friends,nmod:poss,_,,O
digital,O,9,camera,amod,_,,O
camera,O,10,friends,compound,_,,O
friends,O,5,none,nmod:of,_,,O
mentioned,O,11,mentioned,ROOT,_,,O
the,O,13,delay,det,_,,O
delay,O,11,mentioned,obj,_,,O
between,O,15,pressing,advmod,_,,O
pressing,O,13,delay,acl,_,,O
the,O,18,button,det,_,,O
shutter,O,18,button,compound,_,,O
button,O,15,pressing,obj,_,,O
and,O,21,camera,cc,_,,O
the,O,21,camera,det,_,,O
camera,O,13~11,delay~mentioned,conj~obj,_,,O
taking,O,21,camera,acl,_,,O
the,O,24,picture,det,_,,O
picture,O,22,taking,obj,_,,O
.,O,11,mentioned,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,4,concerned,nsubj,_,,O
was,O,4,concerned,cop,_,,O
a,O,3,little,det,_,,O
little,O,4,concerned,obl:npmod,_,,O
concerned,O,4,concerned,ROOT,_,,O
to,O,9,sheep,mark,_,,O
be,O,9,sheep,cop,_,,O
the,O,9,sheep,det,_,,O
black,O,9,sheep,amod,_,,O
sheep,O,4,concerned,advcl:to,_,,O
buying,O,9,sheep,acl,_,,O
this,O,12,player,det,_,,O
player,O,10,buying,obj,_,,O
instead,O,19,i-pod,case,_,,O
of,O,13,instead,fixed,_,,O
the,O,19,i-pod,det,_,,O
incredibly,O,17,overpriced,advmod,_,,O
overpriced,O,19,i-pod,amod,_,over ##pr ##ice ##d,O
apple,O,19,i-pod,compound,_,,O
i-pod,O,10,buying,obl,_,i - pod,O
.,O,4,concerned,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,4~2,start~like,nsubj:xcomp(INF)~nsubj,_,,O
'd,O,2,like,aux,_,' d,O
like,O,2,like,ROOT,_,,O
to,O,4,start,mark,_,,O
start,O,2,like,xcomp,_,,O
off,O,4,start,compound:prt,_,,O
saying,O,4,start,advcl,_,,O
that,O,13,using,mark,_,,O
before,O,10,product,case,_,,O
this,O,10,product,det,_,,O
product,O,13,using,obl,_,,O
i,O,13,using,nsubj,_,,O
was,O,13,using,aux,_,,O
using,O,6,saying,ccomp,_,,O
an,O,17,recorder,det,_,,O
archos,O,16,jukebox,compound,_,arch ##os,O
jukebox,O,17,recorder,compound,_,ju ##ke ##box,O
recorder,O,13,using,obj,_,,O
..,O,2,like,punct,_,. .,O
.,O,2,like,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,seems,nsubj,_,,O
seems,O,1,seems,ROOT,_,,O
like,O,3,movement,case,_,,O
movement,O,1,seems,obl,_,,O
",",O,3,movement,punct,_,,O
even,O,7,movement,advmod,_,,O
small,O,7,movement,amod,_,,O
movement,O,3,movement,appos,_,,O
",",O,9,causes,punct,_,,O
causes,O,3~7,movement~movement,appos~conj,_,,O
skipping,O,9,causes,acl,_,,O
in,O,12,playback,case,_,,O
playback,O,10,skipping,obl,_,,O
and,O,17,freezing,cc,_,,O
even,O,17,freezing,advmod,_,,O
the,O,17,freezing,det,_,,O
device,O,17,freezing,compound,_,,O
freezing,O,1~3,seems~movement,obl~conj,_,,O
.,O,1,seems,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,4~2~6,need~going~buy,nsubj:xcomp(INF)~nsubj~nsubj:xcomp(INF),_,,O
're,O,2,going,aux,_,' re,O
going,O,2,going,ROOT,_,,O
to,O,4,need,mark,_,,O
need,O,2,going,xcomp,_,,O
to,O,6,buy,mark,_,,O
buy,O,4,need,xcomp,_,,O
new,O,8,headphones,amod,_,,O
headphones,B-ASP,6,buy,obj,_,head ##phones,AT-W\O-Path
",",O,13,suck,punct,_,,O
the,O,12,ones,det,_,,O
stock,O,12,ones,compound,_,,O
ones,O,13,suck,nsubj,_,,O
suck,B-OP,2,going,conj,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
there,O,1,are,expl,_,,O
are,O,1,are,ROOT,_,,O
a,O,3,lot,det,_,,O
lot,O,1,are,nsubj,_,,O
of,O,6,websites,case,_,,O
cool,O,6,websites,amod,_,,O
websites,O,3,lot,nmod:of,_,,O
with,O,11~8,ringtones~games,case~case,_,,O
games,O,6,websites,nmod:with,_,,O
and,O,11,ringtones,cc,_,,O
midi,O,11,ringtones,amod,_,,O
ringtones,O,8~6,games~websites,conj~nmod:with,_,ring ##tones,O
to,O,13,download,mark,_,,O
download,O,11,ringtones,acl:to,_,,O
for,O,15,free,case,_,,O
free,O,13,download,obl,_,,O
.,O,1,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
when,O,2,look,mark,_,,O
you,O,2,look,nsubj,_,,O
look,O,9,lcd,advcl:when,_,,O
through,O,5,viewfinder,case,_,,O
the,O,5,viewfinder,det,_,,O
viewfinder,B-ASP,2,look,obl,_,view ##finder,AT-W\O-Path
(,O,2,look,punct,_,,O
not,O,9,lcd,advmod,_,,O
the,O,9,lcd,det,_,,O
lcd,O,24,blocked,nsubj:pass,_,,O
),O,9,lcd,punct,_,,O
the,O,14,corner,det,_,,O
bottom,O,14,corner,amod,_,,O
left,O,14,corner,amod,_,,O
corner,O,9,lcd,appos,_,,O
of,O,17,picture,case,_,,O
the,O,17,picture,det,_,,O
picture,O,14,corner,nmod:of,_,,O
(,O,17,picture,punct,_,,O
about,O,21,%,case,_,,O
15,O,21,%,nummod,_,,O
%,O,17,picture,nmod:about,_,,O
),O,9,lcd,punct,_,,O
is,O,24,blocked,aux:pass,_,,O
blocked,O,24,blocked,ROOT,_,,O
by,O,27,lens,case,_,,O
the,O,27,lens,det,_,,O
lens,O,24,blocked,obl,_,,O
.,O,24,blocked,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
whether,O,3,taking,mark,_,,O
you,O,3,taking,nsubj,_,,O
're,O,3,taking,aux,_,' re,O
taking,O,23,glad,advcl:whether,_,,O
a,O,6,jog,det,_,,O
brisk,O,6,jog,compound,_,,O
jog,O,3,taking,obj,_,jo ##g,O
",",O,3,taking,punct,_,,O
waiting,O,3,taking,advcl,_,,O
for,O,11,bus,case,_,,O
a,O,11,bus,det,_,,O
bus,O,8,waiting,obl,_,,O
or,O,14,having,cc,_,,O
just,O,14,having,advmod,_,,O
having,O,3~8,taking~waiting,advcl~conj,_,,O
lunch,O,14,having,obj,_,,O
at,O,18,park,case,_,,O
the,O,18,park,det,_,,O
park,O,14,having,obl,_,,O
",",O,23,glad,punct,_,,O
you,O,23,glad,nsubj,_,,O
'll,O,23,glad,aux,_,' ll,O
be,O,23,glad,cop,_,,O
glad,B-OP,23,glad,ROOT,_,,"28###[""OT"", ""ccomp"", ""*"", ""obj"", ""ASP""]"
you,O,25,had,nsubj,_,,O
had,O,23,glad,ccomp,_,,O
the,O,28,radio,det,_,,O
fm,O,28,radio,compound,_,,O
radio,B-ASP,25,had,obj,_,,AT-Head
.,O,23,glad,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
what,O,1,makes,nsubj,_,,O
makes,O,1,makes,ROOT,_,,O
the,O,5,time,det,_,,O
focus-lock,O,5,time,compound,_,focus - lock,O
lag,O,5,time,compound,_,la ##g,O
time,O,1,makes,obj,_,,O
something,O,1,makes,obj,_,,O
i,O,22~9,shoot~live,nsubj~nsubj,_,,O
can,O,9,live,aux,_,,O
live,O,6,something,appos,_,,O
with,O,14,depth,case,_,,O
is,O,14,depth,cop,_,,O
the,O,14,depth,det,_,,O
extreme,B-OP,14,depth,amod,_,,"14###[""OT"", ""amod^-1"", ""ASP""]"
depth,B-ASP,9,live,obl,_,,AT-Head
of,O,16,field,case,_,,O
field,B-ASP,14,depth,nmod:of,_,,AT-W\O-Path
obtainable,O,16,field,amod,_,obtain ##able,O
with,O,20,point,case,_,,O
these,O,20,point,det,_,,O
point,O,17,obtainable,obl,_,,O
and,O,22,shoot,cc,_,,O
shoot,O,9~6,live~something,conj~appos,_,,O
digicams,O,22,shoot,obj,_,dig ##ica ##ms,O
at,O,25,f8,case,_,,O
f8,O,22,shoot,obl,_,f ##8,O
.,O,1,makes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,comes,nsubj,_,,O
comes,O,1,comes,ROOT,_,,O
with,O,5,battery,case,_,,O
a,O,5,battery,det,_,,O
rechargable,B-ASP,5,battery,amod,_,rec ##har ##ga ##ble,AT-W\O-Path
battery,I-ASP,1,comes,obl,_,,AT-W\O-Path
that,O,9~11,seem~last,nsubj~nsubj:xcomp(INF),_,,O
does,O,9,seem,aux,_,,O
not,O,9,seem,advmod,_,,O
seem,O,5,battery,acl:relcl,_,,O
to,O,11,last,mark,_,,O
last,B-ASP,9,seem,xcomp,_,,AT-Head
all,O,14,long,det,_,,O
that,O,14,long,advmod,_,,O
long,B-OP,11,last,advmod,_,,"11###[""OT"", ""advmod^-1"", ""ASP""]"
",",O,1,comes,punct,_,,O
especially,O,19,use,advmod,_,,O
if,O,19,use,mark,_,,O
you,O,19,use,nsubj,_,,O
use,O,1,comes,advcl:if,_,,O
the,O,21,flash,det,_,,O
flash,O,19,use,obj,_,,O
a,O,23,lot,det,_,,O
lot,O,19,use,obl:npmod,_,,O
.,O,1,comes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,3,player,det,_,,O
2nd,O,3,player,amod,_,,O
dvd,O,3,player,compound,_,,O
player,O,4,had,nsubj,_,,O
had,O,4,had,ROOT,_,,O
a,O,8,supply,det,_,,O
faulty,B-OP,8,supply,amod,_,,"8###[""OT"", ""amod^-1"", ""ASP""]"
power,B-ASP,8,supply,compound,_,,AT-Secondary
supply,I-ASP,4,had,obj,_,,AT-Head
which,O,10~14,caused~turn,nsubj~nsubj:xcomp(INF),_,,O
caused,O,8,supply,acl:relcl,_,,O
to,O,14,turn,mark,_,,O
occasionally,O,14,turn,advmod,_,,O
not,O,14,turn,advmod,_,,O
turn,O,10,caused,xcomp,_,,O
on,O,14,turn,compound:prt,_,,O
.,O,4,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
when,O,2,tried,mark,_,,O
i,O,4~2,install~tried,nsubj:xcomp(INF)~nsubj,_,,O
tried,O,19,work,advcl:when,_,,O
to,O,4,install,mark,_,,O
install,O,2,tried,xcomp,_,,O
the,O,8,player,det,_,,O
second,O,8,player,amod,_,,O
dvd,B-ASP,8,player,compound,_,,AT-W\O-Path
player,I-ASP,4,install,obj,_,,AT-W\O-Path
in,O,12,house,case,_,,O
my,O,12,house,nmod:poss,_,,O
brothers,O,12,house,compound,_,,O
house,O,8,player,nmod:in,_,,O
",",O,19,work,punct,_,,O
that,O,18,t,det,_,,O
one,O,16,didn,nummod,_,,O
didn,O,18,t,compound,_,,O
"""",O,16,didn,punct,_,,O
t,O,19,work,nsubj,_,,O
work,O,19,work,ROOT,_,,O
either,O,19,work,advmod,_,,O
!,O,19,work,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
unlike,O,5,players,case,_,,O
my,O,5,players,nmod:poss,_,,O
3,O,5,players,nummod,_,,O
other,O,5,players,amod,_,,O
mp3,O,5,players,compound,_,,O
players,O,11,work,obl,_,,O
",",O,11,work,punct,_,,O
this,O,8,thing,det,_,,O
thing,O,11,work,nsubj,_,,O
will,O,11,work,aux,_,,O
only,O,11,work,advmod,_,,O
work,O,11,work,ROOT,_,,O
properly,O,11,work,advmod,_,,O
if,O,15,have,mark,_,,O
you,O,15,have,nsubj,_,,O
have,O,11,work,advcl:if,_,,O
id3,B-ASP,17,tags,nummod,_,id ##3,AT-W\O-Path
tags,I-ASP,15,have,obj,_,,AT-W\O-Path
on,O,19,all,case,_,,O
all,O,15,have,obl,_,,O
of,O,22,tracks,case,_,,O
your,O,22,tracks,nmod:poss,_,,O
tracks,O,19,all,nmod:of,_,,O
.,O,11,work,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,3,give,mark,_,,O
i,O,3,give,nsubj,_,,O
could,O,3,give,aux,_,,O
give,O,10,would,advcl:if,_,,O
this,O,3,give,iobj,_,,O
a,O,7,rating,det,_,,O
negative,O,7,rating,amod,_,,O
rating,O,3,give,obj,_,,O
",",O,10,would,punct,_,,O
i,O,10,would,nsubj,_,,O
would,O,10,would,ROOT,_,,O
.,O,10,would,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
8,O,2,life,nummod,_,,O
battery,B-ASP,2,life,compound,_,,AT-Secondary
life,I-ASP,4,excellent,nsubj,_,,AT-Head
is,O,4,excellent,cop,_,,O
excellent,B-OP,4,excellent,ROOT,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
.,O,4,excellent,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,spent,nsubj,_,,O
spent,O,1,spent,ROOT,_,,O
a,O,3,lot,det,_,,O
lot,O,1,spent,obj,_,,O
of,O,5,time,case,_,,O
time,O,3,lot,nmod:of,_,,O
comparing,O,5,time,acl,_,,O
different,O,8,cameras,amod,_,,O
cameras,O,6,comparing,obj,_,,O
",",O,12,realized,punct,_,,O
and,O,12,realized,cc,_,,O
i,O,12,realized,nsubj,_,,O
realized,O,1,spent,conj,_,,O
that,O,15,is,mark,_,,O
there,O,15,is,expl,_,,O
is,O,12,realized,ccomp,_,,O
not,O,15,is,advmod,_,,O
such,O,18,thing,amod,_,,O
thing,O,15,is,nsubj,_,,O
as,O,23,camera,case,_,,O
the,O,23,camera,det,_,,O
best,O,23,camera,amod,_,,O
digital,O,23,camera,amod,_,,O
camera,O,18,thing,nmod:as,_,,O
.,O,1,spent,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
.,O,7,have,punct,_,,O
the,O,3,clips,det,_,,O
movie,B-ASP,3,clips,compound,_,,AT-W\O-Path
clips,I-ASP,7,have,nsubj,_,,AT-W\O-Path
taken,O,3,clips,acl,_,,O
will,O,7,have,aux,_,,O
always,O,7,have,advmod,_,,O
have,O,7,have,ROOT,_,,O
some,O,10,noise,det,_,,O
',O,10,noise,punct,_,,O
noise,O,7,have,obj,_,,O
',O,10,noise,punct,_,,O
in,O,13,it,case,_,,O
it,O,7,have,obl,_,,O
-,O,7,have,punct,_,,O
you,O,18,avoid,nsubj,_,,O
can,O,18,avoid,aux,_,,O
't,O,18,avoid,advmod,_,' t,O
avoid,O,7,have,parataxis,_,,O
that,O,18,avoid,obj,_,,O
.,O,7,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
price,B-ASP,32,factors,nsubj,_,,AT-W\O-Path
",",O,6,battery,punct,_,,O
along,O,6,battery,case,_,,O
with,O,6,battery,case,_,,O
the,O,6,battery,det,_,,O
replaceable,B-OP,6,battery,amod,_,replace ##able,"6###[""OT"", ""amod^-1"", ""ASP""]"
battery,B-ASP,32~0,factors~price,nsubj~conj,_,,AT-Head
(,O,6,battery,punct,_,,O
which,O,10,understand,obj,_,,O
i,O,10,understand,nsubj,_,,O
understand,O,6,battery,acl:relcl,_,,O
apple,O,12,charges,nsubj,_,,O
charges,O,10,understand,ccomp,_,,O
a,O,15,fortune,det,_,,O
small,O,15,fortune,amod,_,,O
fortune,O,12,charges,obj,_,,O
to,O,17,replace,mark,_,,O
replace,O,12,charges,advcl:to,_,,O
-,O,17,replace,punct,_,,O
as,O,17,replace,advmod,_,,O
well,O,19,as,fixed,_,,O
as,O,19,as,fixed,_,,O
the,O,23,hassle,det,_,,O
hassle,O,17,replace,obj,_,has ##sle,O
of,O,25,returning,mark,_,,O
returning,O,23,hassle,acl:of,_,,O
it,O,25,returning,obj,_,,O
),O,6,battery,punct,_,,O
were,O,32,factors,cop,_,,O
the,O,32,factors,det,_,,O
two,O,32,factors,nummod,_,,O
main,O,32,factors,amod,_,,O
factors,O,32,factors,ROOT,_,,O
on,O,36,picked,mark,_,,O
why,O,36,picked,advmod,_,,O
i,O,36,picked,nsubj,_,,O
picked,O,32,factors,advcl:on,_,,O
the,O,38,nomad,det,_,,O
nomad,O,36,picked,obj,_,no ##mad,O
.,O,32,factors,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,1,those,case,_,,O
those,O,11,suggest,obl,_,,O
of,O,3,you,case,_,,O
you,O,1,those,nmod:of,_,,O
who,O,6,bought,nsubj,_,,O
already,O,6,bought,advmod,_,,O
bought,O,1,those,acl:relcl,_,,O
this,O,8,camera,det,_,,O
camera,O,6,bought,obj,_,,O
",",O,11,suggest,punct,_,,O
i,O,11,suggest,nsubj,_,,O
suggest,O,11,suggest,ROOT,_,,O
you,O,13,buy,nsubj,_,,O
buy,O,11,suggest,ccomp,_,,O
a,O,18,printer,det,_,,O
hi-ti,O,18,printer,amod,_,hi - ti,O
dye-sub,O,17,photo,compound,_,dye - sub,O
photo,O,18,printer,compound,_,,O
printer,O,13,buy,obj,_,,O
.,O,11,suggest,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,nomad,det,_,,O
nomad,O,3,hold,nsubj,_,no ##mad,O
can,O,3,hold,aux,_,,O
hold,O,3,hold,ROOT,_,,O
any,O,5,type,det,_,,O
type,O,3,hold,obj,_,,O
of,O,7,file,case,_,,O
file,O,5,type,nmod:of,_,,O
",",O,11,mp3,punct,_,,O
not,O,11,mp3,advmod,_,,O
just,O,11,mp3,advmod,_,,O
mp3,O,3,hold,conj,_,,O
",",O,3,hold,punct,_,,O
so,O,16,use,advmod,_,,O
you,O,16,use,nsubj,_,,O
can,O,16,use,aux,_,,O
use,O,3,hold,parataxis,_,,O
it,O,16,use,obj,_,,O
as,O,22,disk,case,_,,O
a,O,22,disk,det,_,,O
portable,O,22,disk,amod,_,,O
hard,O,22,disk,amod,_,,O
disk,O,16,use,obl,_,,O
.,O,3,hold,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
additionally,O,3,has,advmod,_,,O
",",O,3,has,punct,_,,O
it,O,3,has,nsubj,_,,O
has,O,3,has,ROOT,_,,O
more,B-OP,6,stuff,amod,_,,"9###[""OT"", ""amod^-1"", ""*"", ""nmod:like"", ""ASP""]"
fun,B-OP,6,stuff,compound,_,,"9###[""OT"", ""compound^-1"", ""*"", ""nmod:like"", ""ASP""]"
stuff,O,3,has,obj,_,,O
like,O,9,tones,case,_,,O
more,B-OP,9,tones,amod,_,,"9###[""OT"", ""amod^-1"", ""ASP""]"
tones,B-ASP,6,stuff,nmod:like,_,,AT-Head
",",O,11,wallpapers,punct,_,,O
wallpapers,B-ASP,3~6,has~stuff,obj~conj,_,wall ##paper ##s,AT-W\O-Path
",",O,13,screensaver,punct,_,,O
screensaver,B-ASP,6~3,stuff~has,conj~obj,_,screens ##aver,AT-W\O-Path
",",O,16,clock,punct,_,,O
stop,B-ASP,16,clock,compound,_,,AT-W\O-Path
clock,I-ASP,3~6,has~stuff,obj~conj,_,,AT-W\O-Path
",",O,18,alarm,punct,_,,O
alarm,B-ASP,3~6,has~stuff,obj~conj,_,,AT-W\O-Path
",",O,21,applications,punct,_,,O
java,B-ASP,21,applications,compound,_,,AT-W\O-Path
applications,I-ASP,6~3,stuff~has,conj~obj,_,,AT-W\O-Path
(,O,23,chess,punct,_,,O
chess,O,3,has,parataxis,_,,O
",",O,26,converter,punct,_,,O
currency,O,26,converter,compound,_,,O
converter,O,3~23,has~chess,parataxis~conj,_,convert ##er,O
etc.,O,23,chess,advmod,_,etc .,O
),O,23,chess,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
one,O,2,complaint,nummod,_,,O
minor,O,2,complaint,amod,_,,O
complaint,O,2,complaint,ROOT,_,,O
:,O,2,complaint,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,wheel,det,_,,O
scroll,B-ASP,2,wheel,compound,_,,AT-Secondary
wheel,I-ASP,2,wheel,ROOT,_,,AT-Head
",",O,2,wheel,punct,_,,O
to,O,6~8,blunt~sucks,mark~mark,_,,O
be,O,6,blunt,cop,_,,O
blunt,O,2,wheel,acl:to,_,,O
",",O,8,sucks,punct,_,,O
sucks,B-OP,2~6,wheel~blunt,acl:to~conj,_,,"2###[""OT"", ""acl:to^-1"", ""ASP""]"
.,O,2,wheel,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,way,det,_,,O
only,O,2,way,amod,_,,O
way,O,5,is,nsubj,_,,O
to,O,4,recover,mark,_,,O
recover,O,2,way,acl:to,_,,O
is,O,5,is,ROOT,_,,O
to,O,7,plug,mark,_,,O
plug,O,5,is,ccomp,_,,O
the,O,10,cord,det,_,,O
power,O,10,cord,compound,_,,O
cord,O,7,plug,obj,_,,O
and,O,12,go,cc,_,,O
go,O,5~7,is~plug,ccomp~conj,_,,O
into,O,15,mode,case,_,,O
recovery,O,15,mode,compound,_,,O
mode,O,12,go,obl,_,,O
.,O,5,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,bought,nsubj,_,,O
bought,O,1,bought,ROOT,_,,O
coolpix,O,1,bought,discourse,_,cool ##pi ##x,O
4300,O,5,months,nummod,_,430 ##0,O
two,O,5,months,nummod,_,,O
months,O,1,bought,obl:npmod,_,,O
after,O,9,bought,mark,_,,O
i,O,9,bought,nsubj,_,,O
had,O,9,bought,aux,_,,O
bought,O,1,bought,advcl:after,_,,O
canon,O,11,powershot,compound,_,,O
powershot,O,9,bought,obj,_,powers ##hot,O
s400,O,11,powershot,nummod,_,s ##400,O
.,O,1,bought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,flash,det,_,,O
compact,O,2,flash,amod,_,,O
flash,O,4~30,delicate~losing,nsubj~nsubj,_,,O
is,O,4,delicate,cop,_,,O
delicate,O,4,delicate,ROOT,_,,O
and,O,7,hate,cc,_,,O
i,O,9~30~7,swap~losing~hate,nsubj:xcomp(INF)~nsubj~nsubj,_,,O
hate,O,4,delicate,conj,_,,O
to,O,9,swap,mark,_,,O
swap,O,7,hate,xcomp,_,,O
it,O,9,swap,obj,_,,O
in,O,12,fear,case,_,,O
fear,O,21,bending,compound,_,,O
on,O,15,connetions,case,_,,O
the,O,15,connetions,det,_,,O
connetions,O,12,fear,nmod:on,_,con ##net ##ions,O
