TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
if,O,4,paid,mark,_,,O
i,O,4,paid,nsubj,_,,O
had,O,4,paid,aux,_,,O
paid,O,10,considered,advcl,_,,O
full,O,6,price,amod,_,,O
price,O,4,paid,obj,_,,O
i,O,10,considered,nsubj,_,,O
would,O,10,considered,aux,_,,O
have,O,10,considered,aux,_,,O
considered,O,10,considered,ROOT,_,,O
this,O,10,considered,iobj,_,,O
a,O,14,deal,det,_,,O
good,O,14,deal,amod,_,,O
deal,O,10,considered,obj,_,,O
.,O,10,considered,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
another,O,2,move,det,_,,O
stupid,O,2,move,amod,_,,O
move,O,2,move,ROOT,_,,O
.,O,2,move,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
unless,O,3,making,mark,_,,O
you,O,3,making,nsubj,_,,O
are,O,3,making,aux,_,,O
making,O,9,more,advcl,_,,O
posters,O,3,making,obj,_,,O
",",O,9,more,punct,_,,O
a,O,7,g3,det,_,,O
g3,O,9,more,nsubj,_,g ##3,O
is,O,9,more,cop,_,,O
more,O,9,more,ROOT,_,,O
than,O,12,enough,case,_,,O
good,O,12,enough,amod,_,,O
enough,O,9,more,obl,_,,O
.,O,9,more,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,nx,det,_,,O
zen,O,2,nx,compound,_,,O
nx,O,6,cheaper,nsubj,_,n ##x,O
is,O,6,cheaper,cop,_,,O
$,O,6,cheaper,obl:npmod,_,,O
100,O,4,$,nummod,_,,O
cheaper,O,6,cheaper,ROOT,_,,O
than,O,9,ipod,case,_,,O
the,O,9,ipod,det,_,,O
ipod,O,6,cheaper,obl,_,,O
of,O,13,size,case,_,,O
the,O,13,size,det,_,,O
same,O,13,size,amod,_,,O
size,O,9,ipod,nmod,_,,O
",",O,6,cheaper,punct,_,,O
so,O,17,have,mark,_,,O
you,O,17,have,nsubj,_,,O
have,O,6,cheaper,advcl,_,,O
to,O,19,wonder,mark,_,,O
wonder,O,17,have,xcomp,_,,O
just,O,22,much,advmod,_,,O
how,O,22,much,advmod,_,,O
much,O,23,apple,amod,_,,O
apple,O,25,markup,nmod:poss,_,,O
's,O,23,apple,case,_,' s,O
markup,O,19,wonder,obj,_,mark ##up,O
is,O,27,anyway,cop,_,,O
anyway,O,19,wonder,advmod,_,,O
!,O,6,cheaper,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
good,O,1,thing,amod,_,,O
thing,O,1,thing,ROOT,_,,O
i,O,3,got,nsubj,_,,O
got,O,1,thing,acl:relcl,_,,O
a,O,6,plan,det,_,,O
replacement,O,6,plan,compound,_,,O
plan,O,3,got,obj,_,,O
.,O,1,thing,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
basically,O,3,see,advmod,_,,O
u,O,3,see,nsubj,_,,O
can,O,3,see,aux,_,,O
see,O,3,see,ROOT,_,,O
that,O,7,given,mark,_,,O
i,O,7,given,nsubj,_,,O
have,O,7,given,aux,_,,O
given,O,3,see,ccomp,_,,O
the,O,9,player,det,_,,O
player,O,7,given,iobj,_,,O
3,O,11,stars,nummod,_,,O
stars,O,7,given,obj,_,,O
",",O,7,given,punct,_,,O
instead,O,15,1,case,_,,O
of,O,13,instead,fixed,_,,O
1,O,7,given,obl,_,,O
.,O,3,see,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
most,O,5,switched,nsubj:pass,_,,O
of,O,2,them,case,_,,O
them,O,0,most,nmod,_,,O
are,O,5,switched,aux:pass,_,,O
already,O,5,switched,advmod,_,,O
switched,O,5,switched,ROOT,_,,O
to,O,7,apex,mark,_,,O
apex,B-ASP,5,switched,xcomp,_,,AT-Head
and,O,11,happy,cc,_,,O
they,O,11,happy,nsubj,_,,O
are,O,11,happy,cop,_,,O
happy,B-OP,5,switched,conj,_,,"7###[""OT"", ""conj^-1"", ""*"", ""xcomp"", ""ASP""]"
.,O,5,switched,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,2,price,case,_,,O
the,O,2,price,det,_,,O
price,O,10,player,obl,_,,O
",",O,10,player,punct,_,,O
it,O,10,player,nsubj,_,,O
's,O,10,player,cop,_,' s,O
a,O,10,player,det,_,,O
very,O,8,nice,advmod,_,,O
nice,B-OP,10,player,amod,_,,"10###[""OT"", ""amod^-1"", ""ASP""]"
dvd,B-ASP,10,player,amod,_,,AT-Secondary
player,I-ASP,10,player,ROOT,_,,AT-Head
.,O,10,player,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,think,nsubj,_,,O
think,O,1,think,ROOT,_,,O
",",O,1,think,punct,_,,O
apex,O,8,player,nsubj,_,,O
is,O,8,player,cop,_,,O
the,O,8,player,det,_,,O
best,B-OP,8,player,amod,_,,"8###[""OT"", ""amod^-1"", ""ASP""]"
dvd,B-ASP,8,player,compound,_,,AT-Secondary
player,I-ASP,1,think,ccomp,_,,AT-Head
you,O,11,get,nsubj,_,,O
can,O,11,get,aux,_,,O
get,O,8,player,acl:relcl,_,,O
for,O,14,price,case,_,,O
the,O,14,price,det,_,,O
price,O,11,get,obl,_,,O
.,O,1,think,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,purchased,nsubj,_,,O
purchased,O,1,purchased,ROOT,_,,O
this,O,3,player,det,_,,O
player,O,1,purchased,obj,_,,O
last,O,5,week,amod,_,,O
week,O,1,purchased,obl:tmod,_,,O
.,O,1,purchased,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
personally,O,5,understand,advmod,_,,O
",",O,5,understand,punct,_,,O
i,O,5,understand,nsubj,_,,O
do,O,5,understand,aux,_,,O
n't,O,5,understand,advmod,_,n ' t,O
understand,O,5,understand,ROOT,_,,O
all,O,8,complaints,det:predet,_,,O
the,O,8,complaints,det,_,,O
complaints,O,5,understand,obj,_,,O
about,O,11,interface,case,_,,O
the,O,11,interface,det,_,,O
interface,O,8,complaints,nmod,_,,O
..,O,5,understand,punct,_,. .,O
.,O,5,understand,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,had,nsubj,_,,O
've,O,2,had,aux,_,' ve,O
had,O,2,had,ROOT,_,,O
no,O,4,problems,det,_,,O
problems,O,2,had,obj,_,,O
at,O,6,all,case,_,,O
all,O,2,had,nmod,_,,O
so,O,8,far,advmod,_,,O
far,O,2,had,advmod,_,,O
and,O,13,happy,cc,_,,O
i,O,13,happy,nsubj,_,,O
'm,O,13,happy,cop,_,' m,O
very,O,13,happy,advmod,_,,O
happy,O,2,had,conj,_,,O
.,O,2,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,using,nsubj,_,,O
've,O,3,using,aux,_,' ve,O
been,O,3,using,aux,_,,O
using,O,3,using,ROOT,_,,O
it,O,3,using,obj,_,,O
for,O,8,months,case,_,,O
about,O,7,3,advmod,_,,O
3,O,8,months,nummod,_,,O
months,O,3,using,obl,_,,O
now,O,3,using,advmod,_,,O
.,O,3,using,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,stored,nsubj,_,,O
have,O,2,stored,aux,_,,O
stored,O,2,stored,ROOT,_,,O
around,O,4,60,advmod,_,,O
60,O,5,cd,nummod,_,,O
cd,O,9,160kbps,nmod:poss,_,,O
's,O,5,cd,case,_,' s,O
(,O,9,160kbps,punct,_,,O
at,O,9,160kbps,case,_,,O
160kbps,O,2,stored,obj,_,160 ##k ##b ##ps,O
),O,9,160kbps,punct,_,,O
on,O,12,this,case,_,,O
this,O,2,stored,obl,_,,O
and,O,16,touched,cc,_,,O
have,O,16,touched,aux,_,,O
barely,O,16,touched,advmod,_,,O
touched,O,2,stored,conj,_,,O
the,O,19,memory,det,_,,O
available,O,19,memory,amod,_,,O
memory,B-ASP,16,touched,obj,_,,AT-W\O-Path
.,O,2,stored,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,3,give,nsubj,_,,O
did,O,3,give,aux,_,,O
not,O,3,give,advmod,_,,O
give,O,3,give,ROOT,_,,O
me,O,3,give,iobj,_,,O
enough,O,6,control,amod,_,,O
control,O,3,give,obj,_,,O
.,O,3,give,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
though,O,4,says,mark,_,,O
the,O,3,booklet,det,_,,O
instruction,O,3,booklet,compound,_,,O
booklet,O,4,says,nsubj,_,,O
says,O,26,extends,advcl,_,,O
that,O,9,display,mark,_,,O
the,O,7,camera,det,_,,O
camera,O,9,display,nsubj,_,,O
should,O,9,display,aux,_,,O
display,O,4,says,ccomp,_,,O
"""",O,11,lens,punct,_,,O
lens,O,9,display,obj,_,,O
"""",O,11,lens,punct,_,,O
when,O,21,on,mark,_,,O
the,O,15,cap,det,_,,O
cap,O,21,on,nsubj,_,,O
and,O,18,camera,cc,_,,O
the,O,18,camera,det,_,,O
camera,O,15,cap,conj,_,,O
are,O,21,on,cop,_,,O
both,O,21,on,cc:preconj,_,,O
on,O,9,display,advcl,_,,O
",",O,26,extends,punct,_,,O
the,O,25,lens,det,_,,O
camera,O,25,lens,compound,_,,O
lens,O,26,extends,nsubj,_,,O
extends,O,26,extends,ROOT,_,,O
out,O,26,extends,compound:prt,_,,O
and,O,30,takes,cc,_,,O
simply,O,30,takes,advmod,_,,O
takes,O,26,extends,conj,_,,O
the,O,33,cap,det,_,,O
lens,O,33,cap,compound,_,,O
cap,O,30,takes,obj,_,,O
off,O,30,takes,advmod,_,,O
by,O,36,itself,case,_,,O
itself,O,30,takes,obl,_,,O
.,O,26,extends,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,try,nsubj,_,,O
try,O,1,try,ROOT,_,,O
navigating,B-ASP,1,try,xcomp,_,na ##vi ##gating,AT-W\O-Path
to,O,5,chapter,case,_,,O
a,O,5,chapter,det,_,,O
chapter,O,2,navigating,obl,_,,O
past,O,7,34,case,_,,O
34,O,5,chapter,nmod,_,,O
via,O,10,menu,case,_,,O
the,O,10,menu,det,_,,O
menu,O,1,try,nmod,_,,O
and,O,15,do,cc,_,,O
it,O,15,do,nsubj,_,,O
would,O,15,do,aux,_,,O
n't,O,15,do,advmod,_,n ' t,O
do,O,1,try,conj,_,,O
it,O,15,do,obj,_,,O
!,O,1,try,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
one,O,2,thing,nummod,_,,O
bad,B-OP,2,thing,amod,_,,OT-W\O-Path
thing,O,26,does,nsubj,_,,O
though,O,2,thing,advmod,_,,O
",",O,6,find,punct,_,,O
i,O,6,find,nsubj,_,,O
find,O,2,thing,parataxis,_,,O
the,O,9,control,det,_,,O
remote,B-ASP,9,control,amod,_,,AT-Secondary
control,I-ASP,6,find,iobj,_,,AT-Head
a,O,12,flimsy,det,_,,O
bit,O,12,flimsy,compound,_,,O
flimsy,B-OP,6,find,obj,_,fl ##im ##sy,"9###[""OT"", ""obj^-1"", ""*"", ""iobj"", ""ASP""]"
and,O,15,predict,cc,_,,O
i,O,15,predict,nsubj,_,,O
predict,O,6,find,conj,_,,O
it,O,21,die,nsubj,_,,O
will,O,21,die,aux,_,,O
most,O,21,die,advmod,_,,O
probably,O,21,die,advmod,_,,O
',O,21,die,punct,_,,O
die,O,15,predict,ccomp,_,,O
',O,21,die,punct,_,,O
before,O,25,player,case,_,,O
the,O,25,player,det,_,,O
player,O,21,die,obl,_,,O
does,O,26,does,ROOT,_,,O
.,O,26,does,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
had,O,0,had,ROOT,_,,O
no,O,2,problem,det,_,,O
problem,O,0,had,obj,_,,O
with,O,4,it,case,_,,O
it,O,2,problem,nmod,_,,O
.,O,0,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,1,now,advmod,_,,O
now,O,3,keep,advmod,_,,O
i,O,3,keep,nsubj,_,,O
keep,O,3,keep,ROOT,_,,O
it,O,3,keep,obj,_,,O
in,O,7,pocket,case,_,,O
my,O,7,pocket,nmod:poss,_,,O
pocket,O,3,keep,obl,_,,O
.,O,3,keep,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
when,O,8,shipped,mark,_,,O
the,O,3,versions,det,_,,O
previous,O,3,versions,amod,_,,O
versions,O,8,shipped,nsubj:pass,_,,O
of,O,6,zens,case,_,,O
the,O,6,zens,det,_,,O
zens,O,3,versions,nmod,_,zen ##s,O
were,O,8,shipped,aux:pass,_,,O
shipped,O,13,had,advcl,_,,O
with,O,10,musicmatch,case,_,,O
musicmatch,O,8,shipped,obl,_,music ##mat ##ch,O
",",O,13,had,punct,_,,O
people,O,13,had,nsubj,_,,O
had,O,13,had,ROOT,_,,O
this,O,15,problem,det,_,,O
problem,O,13,had,obj,_,,O
because,O,20,sets,mark,_,,O
musicmatch,O,18,creates,compound,_,music ##mat ##ch,O
creates,O,20,sets,nsubj,_,,O
both,O,20,sets,cc:preconj,_,,O
sets,O,13,had,advcl,_,,O
of,O,22,tags,case,_,,O
tags,O,20,sets,nmod,_,,O
",",O,22,tags,punct,_,,O
which,O,25,seem,nsubj,_,,O
seem,O,22,tags,acl:relcl,_,,O
to,O,27,confuse,mark,_,,O
confuse,O,25,seem,xcomp,_,,O
the,O,30,xtra,det,_,,O
zen,O,30,xtra,amod,_,,O
xtra,O,27,confuse,obj,_,x ##tra,O
.,O,13,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,great,nsubj,_,,O
is,O,2,great,cop,_,,O
great,O,2,great,ROOT,_,,O
to,O,6,wonder,mark,_,,O
no,O,5,longer,advmod,_,,O
longer,O,6,wonder,advmod,_,,O
wonder,O,2,great,advcl,_,,O
what,O,8,music,det,_,,O
music,O,10,want,obj,_,,O
i,O,10,want,nsubj,_,,O
want,O,6,wonder,ccomp,_,,O
to,O,12,take,mark,_,,O
take,O,10,want,xcomp,_,,O
with,O,14,me,case,_,,O
me,O,12,take,obl,_,,O
for,O,19,flight,case,_,,O
a,O,19,flight,det,_,,O
cross,O,19,flight,compound,_,,O
country,O,19,flight,compound,_,,O
flight,O,12,take,obl,_,,O
or,O,24,trip,cc,_,,O
a,O,24,trip,det,_,,O
two,O,23,week,nummod,_,,O
week,O,24,trip,compound,_,,O
trip,O,19,flight,conj,_,,O
-,O,2,great,punct,_,,O
now,O,29,take,advmod,_,,O
i,O,29,take,nsubj,_,,O
just,O,29,take,advmod,_,,O
take,O,2,great,parataxis,_,,O
everything,O,29,take,obj,_,,O
.,O,2,great,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
what,O,0,what,ROOT,_,,O
really,O,2,made,advmod,_,,O
made,O,0,what,acl:relcl,_,,O
this,O,2,made,iobj,_,,O
a,O,7,player,det,_,,O
mediocre,O,7,player,amod,_,med ##io ##cre,O
mp3,O,7,player,compound,_,,O
player,O,2,made,obj,_,,O
for,O,9,me,case,_,,O
me,O,2,made,obl,_,,O
was,O,0,what,cop,_,,O
the,O,12,software,det,_,,O
software,B-ASP,0,what,nsubj,_,,AT-W\O-Path
.,O,0,what,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,willing,nsubj,_,,O
am,O,2,willing,cop,_,,O
willing,O,2,willing,ROOT,_,,O
to,O,4,overlook,mark,_,,O
overlook,O,2,willing,xcomp,_,,O
it,O,7,problems,nmod:poss,_,,O
's,O,5,it,case,_,' s,O
problems,O,4,overlook,obj,_,,O
to,O,9,get,mark,_,,O
get,O,7,problems,acl,_,,O
superior,B-OP,12,quality,amod,_,,"12###[""OT"", ""amod^-1"", ""ASP""]"
sound,B-ASP,12,quality,compound,_,,AT-Secondary
quality,I-ASP,9,get,obj,_,,AT-Head
and,O,15,price,cc,_,,O
low,B-OP,15,price,amod,_,,"15###[""OT"", ""amod^-1"", ""ASP""]"
price,B-ASP,12,quality,conj,_,,AT-Head
",",O,2,willing,punct,_,,O
although,O,19,feel,mark,_,,O
i,O,19,feel,nsubj,_,,O
feel,O,2,willing,advcl,_,,O
the,O,21,player,det,_,,O
player,B-ASP,22,has,nsubj,_,,AT-W\O-Path
has,O,19,feel,ccomp,_,,O
a,O,24,lot,det,_,,O
lot,O,22,has,obj,_,,O
of,O,26,room,case,_,,O
room,O,24,lot,nmod,_,,O
for,O,28,improvement,case,_,,O
improvement,B-OP,26,room,nmod,_,,OT-W\O-Path
.,O,2,willing,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,picked,nsubj,_,,O
've,O,2,picked,aux,_,' ve,O
picked,O,2,picked,ROOT,_,,O
up,O,2,picked,compound:prt,_,,O
a,O,6,accessories,det,_,,O
few,O,6,accessories,amod,_,,O
accessories,O,2,picked,obj,_,,O
that,O,9,found,obj,_,,O
i,O,9,found,nsubj,_,,O
found,O,6,accessories,acl:relcl,_,,O
to,O,12,useful,mark,_,,O
be,O,12,useful,cop,_,,O
useful,O,9,found,xcomp,_,,O
.,O,2,picked,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,signal,det,_,,O
signal,B-ASP,29,better,nsubj,_,,AT-Head
to,I-ASP,4,ratio,case,_,,AT-Secondary
noise,I-ASP,4,ratio,compound,_,,AT-Secondary
ratio,I-ASP,1,signal,nmod,_,,AT-Secondary
(,O,7,ratio,punct,_,,O
the,O,7,ratio,det,_,,O
ratio,O,1,signal,appos,_,,O
of,O,12,data,case,_,,O
detectable,O,12,data,amod,_,detect ##able,O
",",O,12,data,punct,_,,O
useful,O,12,data,amod,_,,O
data,O,7,ratio,nmod,_,,O
to,O,15,garbage,case,_,,O
unusable,O,15,garbage,amod,_,un ##usa ##ble,O
garbage,O,7,ratio,nmod,_,,O
in,O,22,wave,case,_,,O
",",O,22,wave,punct,_,,O
say,O,22,wave,discourse,_,,O
",",O,22,wave,punct,_,,O
a,O,22,wave,det,_,,O
radio,O,22,wave,compound,_,,O
wave,O,1,signal,nmod,_,,O
;,O,1,signal,punct,_,,O
a,O,27,ratio,det,_,,O
larger,O,27,ratio,amod,_,,O
stn,O,27,ratio,compound,_,st ##n,O
ratio,O,1,signal,appos,_,,O
is,O,29,better,cop,_,,O
better,O,29,better,ROOT,_,,O
),O,29,better,punct,_,,O
is,O,32,nice,cop,_,,O
nice,B-OP,29,better,parataxis,_,,"1###[""OT"", ""parataxis^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,34,high,cc,_,,O
high,B-OP,32,nice,conj,_,,OT-W\O-Path
at,O,37,decibles,case,_,,O
98,O,37,decibles,nummod,_,,O
decibles,O,32,nice,obl,_,dec ##ible ##s,O
",",O,43,noted,punct,_,,O
and,O,43,noted,cc,_,,O
it,O,43,noted,nsubj:pass,_,,O
should,O,43,noted,aux,_,,O
be,O,43,noted,aux:pass,_,,O
noted,O,29,better,conj,_,,O
that,O,45,apple,det,_,,O
apple,O,46,refuses,nsubj,_,,O
refuses,O,43,noted,ccomp,_,,O
to,O,48,release,mark,_,,O
release,O,46,refuses,xcomp,_,,O
the,O,51,ratio,det,_,,O
stn,O,51,ratio,compound,_,st ##n,O
ratio,O,48,release,obj,_,,O
of,O,53,any,case,_,,O
any,O,51,ratio,nmod,_,,O
of,O,56,ipods,case,_,,O
the,O,56,ipods,det,_,,O
ipods,O,53,any,nmod,_,ipod ##s,O
.,O,29,better,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,3,assign,nsubj,_,,O
can,O,3,assign,aux,_,,O
also,O,3,assign,advmod,_,,O
assign,O,3,assign,ROOT,_,,O
special,B-OP,5,rings,amod,_,,"5###[""OT"", ""amod^-1"", ""ASP""]"
rings,B-ASP,3,assign,obj,_,,AT-Head
and,O,7,graphics,cc,_,,O
graphics,B-ASP,5,rings,conj,_,,AT-Head
to,O,10,people,case,_,,O
special,B-OP,10,people,amod,_,,"7###[""OT"", ""amod^-1"", ""*"", ""nmod^-1"", ""ASP""]"
people,O,7,graphics,nmod,_,,O
when,O,13,call,mark,_,,O
they,O,13,call,nsubj,_,,O
call,O,3,assign,advcl,_,,O
.,O,3,assign,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,versatile,nsubj,_,,O
is,O,2,versatile,cop,_,,O
versatile,O,2,versatile,ROOT,_,,O
and,O,4,seems,cc,_,,O
seems,O,2,versatile,conj,_,,O
to,O,7,one,mark,_,,O
be,O,7,one,cop,_,,O
one,O,4,seems,xcomp,_,,O
of,O,10,best,case,_,,O
the,O,10,best,det,_,,O
best,O,7,one,nmod,_,,O
.,O,2,versatile,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,technology,det,_,,O
mms,B-ASP,2,technology,compound,_,mm ##s,AT-Secondary
technology,I-ASP,6,integrated,nsubj:pass,_,,AT-Head
is,O,6,integrated,aux:pass,_,,O
very,O,5,well,advmod,_,,O
well,B-OP,6,integrated,advmod,_,,"2###[""OT"", ""advmod^-1"", ""*"", ""nsubj:pass"", ""ASP""]"
integrated,O,6,integrated,ROOT,_,,O
with,O,9,phone,case,_,,O
this,O,9,phone,det,_,,O
phone,O,6,integrated,obl,_,,O
",",O,9,phone,punct,_,,O
which,O,14,enjoy,obj,_,,O
you,O,14,enjoy,nsubj,_,,O
will,O,14,enjoy,aux,_,,O
enjoy,B-OP,9,phone,acl:relcl,_,,OT-W\O-Path
.,O,6,integrated,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,3,have,nsubj,_,,O
does,O,3,have,aux,_,,O
n't,O,3,have,advmod,_,n ' t,O
have,O,3,have,ROOT,_,,O
firewire,B-ASP,9,complaint,nsubj,_,fire ##wire,AT-W\O-Path
",",O,9,complaint,punct,_,,O
not,O,9,complaint,advmod,_,,O
a,O,9,complaint,det,_,,O
real,O,9,complaint,amod,_,,O
complaint,O,3,have,obj,_,,O
since,O,17,have,mark,_,,O
most,O,12,windows,amod,_,,O
windows,O,13,users,compound,_,,O
users,O,17,have,nsubj,_,,O
do,O,17,have,aux,_,,O
n't,O,17,have,advmod,_,n ' t,O
generally,O,17,have,advmod,_,,O
have,O,3,have,advcl,_,,O
firewire,B-ASP,19,cards,compound,_,fire ##wire,AT-W\O-Path
cards,O,17,have,obj,_,,O
themselves,O,19,cards,nmod:npmod,_,,O
.,O,3,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,quality,det,_,,O
sound,B-ASP,2,quality,compound,_,,AT-Secondary
quality,I-ASP,4,excellent,nsubj,_,,AT-Head
is,O,4,excellent,cop,_,,O
excellent,B-OP,4,excellent,ROOT,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
",",O,4,excellent,punct,_,,O
except,O,11,tad,case,_,,O
",",O,11,tad,punct,_,,O
maybe,O,11,tad,advmod,_,,O
a,O,11,tad,det,_,,O
*,O,11,tad,punct,_,,O
tad,O,4,excellent,obl,_,,O
*,O,11,tad,punct,_,,O
too,O,14,quiet,advmod,_,,O
quiet,B-OP,11,tad,amod,_,,OT-W\O-Path
at,O,16,times,case,_,,O
times,O,14,quiet,obl,_,,O
when,O,19,are,mark,_,,O
there,O,19,are,expl,_,,O
are,O,14,quiet,advcl,_,,O
quieter,O,21,talkers,amod,_,,O
talkers,O,19,are,nsubj,_,talk ##ers,O
on,O,25,end,case,_,,O
the,O,25,end,det,_,,O
other,O,25,end,amod,_,,O
end,O,21,talkers,nmod,_,,O
of,O,28,line,case,_,,O
the,O,28,line,det,_,,O
line,O,25,end,nmod,_,,O
.,O,4,excellent,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,hope,nsubj,_,,O
hope,O,1,hope,ROOT,_,,O
my,O,6,breakdown,nmod:poss,_,,O
next,O,6,breakdown,amod,_,,O
player,O,5,doesnt,compound,_,,O
doesnt,O,6,breakdown,compound,_,doesn ##t,O
breakdown,O,1,hope,obj,_,,O
.,O,1,hope,punct,_,,O
.,O,1,hope,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,4,had,advmod,_,,O
",",O,4,had,punct,_,,O
i,O,4,had,nsubj,_,,O
've,O,4,had,aux,_,' ve,O
had,O,4,had,ROOT,_,,O
it,O,4,had,obj,_,,O
for,O,8,month,case,_,,O
a,O,8,month,det,_,,O
month,O,4,had,obl,_,,O
",",O,14,went,punct,_,,O
and,O,14,went,cc,_,,O
the,O,13,jack,det,_,,O
headphone,B-ASP,13,jack,compound,_,head ##phone,AT-W\O-Path
jack,I-ASP,14,went,nsubj,_,,AT-W\O-Path
went,O,4,had,conj,_,,O
out,O,14,went,advmod,_,,O
.,O,4,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,bought,nsubj,_,,O
bought,O,1,bought,ROOT,_,,O
the,O,6,player,det,_,,O
apex,O,6,player,compound,_,,O
ad-2600,O,6,player,nummod,_,ad - 260 ##0,O
dvd,O,6,player,compound,_,,O
player,O,1,bought,obj,_,,O
for,O,9,family,case,_,,O
the,O,9,family,det,_,,O
family,O,1,bought,nmod,_,,O
for,O,11,christmas,case,_,,O
christmas,O,9,family,nmod,_,,O
.,O,1,bought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,gave,nsubj,_,,O
gave,O,1,gave,ROOT,_,,O
it,O,1,gave,iobj,_,,O
only,O,4,3,advmod,_,,O
3,O,5,stars,nummod,_,,O
stars,O,1,gave,obj,_,,O
due,O,9,fact,case,_,,O
to,O,6,due,fixed,_,,O
the,O,9,fact,det,_,,O
fact,O,1,gave,obl,_,,O
that,O,14,broke,mark,_,,O
the,O,13,one,det,_,,O
1st,O,13,one,amod,_,,O
one,O,14,broke,nsubj,_,,O
broke,O,1,gave,ccomp,_,,O
when,O,17,dropped,mark,_,,O
i,O,17,dropped,nsubj,_,,O
dropped,O,14,broke,advcl,_,,O
it,O,17,dropped,obj,_,,O
from,O,23,distance,case,_,,O
a,O,23,distance,det,_,,O
fairly,O,22,short,advmod,_,,O
short,O,23,distance,amod,_,,O
distance,O,17,dropped,obl,_,,O
(,O,27,2,punct,_,,O
less,O,27,2,advmod,_,,O
than,O,25,less,fixed,_,,O
2,O,28,ft,nummod,_,,O
ft,O,14,broke,obj,_,,O
),O,1,gave,punct,_,,O
.,O,1,gave,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,picture,det,_,,O
picture,B-ASP,3,perfect,nsubj,_,,AT-Head
is,O,3,perfect,cop,_,,O
perfect,B-OP,3,perfect,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
",",O,3,perfect,punct,_,,O
although,O,9,watching,mark,_,,O
i,O,9,watching,nsubj,_,,O
'm,O,9,watching,aux,_,' m,O
not,O,9,watching,advmod,_,,O
watching,O,3,perfect,advcl,_,,O
on,O,12,hdtv,case,_,,O
an,O,12,hdtv,det,_,,O
hdtv,O,9,watching,obl,_,hd ##tv,O
.,O,3,perfect,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,purchased,nsubj,_,,O
purchased,O,1,purchased,ROOT,_,,O
it,O,1,purchased,obj,_,,O
at,O,6,store,case,_,,O
a,O,6,store,det,_,,O
retail,O,6,store,compound,_,,O
store,O,1,purchased,obl,_,,O
",",O,9,got,punct,_,,O
and,O,9,got,cc,_,,O
got,O,1,purchased,conj,_,,O
an,O,12,warranty,det,_,,O
extended,O,12,warranty,amod,_,,O
warranty,O,9,got,obj,_,warrant ##y,O
.,O,1,purchased,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
