TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
nice,B-OP,8,looks,ARG2,JJ,,"7###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,3,repair,ARG1,PRP,,O
would,O,2,n't,neg,MD,,O
n't,O,6,unless,ARG1,RB,n ' t,O
repair,O,1,would,ARG1,VB,,O
my,O,_,_,_,PRP$,,O
camera,O,3~4,repair~my,ARG2~poss,NN,,O
unless,O,6,unless,ROOT,IN,,O
if,O,6,unless,ARG2,IN,,O
i,O,9,pay,ARG1,PRP,,O
pay,O,7,if,ARG2,VBP,,O
$,O,11~9,100~pay,ARG1~ARG2,$,,O
100,O,_,_,_,CD,,O
for,O,_,_,_,_,,O
parts,O,9,pay,ARG4,NNS,,O
?,O,_,_,_,_,,O
and,O,_,_,_,_,,O
labor,O,13,parts,_and_c,NN,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,0,but,ROOT,_,,O
who,O,2,cares,ARG1,WP,,O
cares,O,0,but,ARG2,VBZ,,O
?,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,wish,ARG1,PRP,,O
wish,O,1,wish,ROOT,VBP,,O
canon,O,4,work,ARG1,NN,,O
would,O,1,wish,ARG2,MD,,O
work,O,7~3~8,way~would~for,loc~ARG1~ARG1,VB,,O
out,O,_,_,_,.,,O
some,O,_,_,_,DT,,O
way,O,6,some,BV,NN,,O
for,O,_,_,_,IN,,O
that,O,_,_,_,DT,,O
issue,O,8~9,for~that,ARG2~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
her,O,_,_,_,PRP$,,O
main,O,_,_,_,JJ,,O
focus,O,1~4~0,main~having~her,ARG1~ARG1~poss,NN,,O
was,O,_,_,_,_,,O
having,O,4,having,ROOT,VBG,,O
a,O,_,_,_,DT,,O
camera,O,13~4~11~5,use~having~understand~a,ARG2~ARG2~ARG2~BV,NN,,O
that,O,_,_,_,_,,O
is,O,_,_,_,_,,O
easy,O,_,_,_,JJ,,O
to,O,_,_,_,_,,O
understand,O,9,easy,ARG1,VB,,O
and,O,_,_,_,_,,O
use,O,11,understand,_and_c,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
before,O,0,before,ROOT,IN,,O
i,O,4~2,get~decided,ARG1~ARG1,PRP,,O
decided,O,0,before,ARG2,VBD,,O
to,O,_,_,_,_,,O
get,O,2,decided,ARG2,VB,,O
this,O,_,_,_,DT,,O
player,O,4~5,get~this,ARG2~BV,NN,,O
",",O,_,_,_,_,,O
i,O,9,did,ARG1,PRP,,O
did,O,0,before,ARG1,VBD,,O
my,O,_,_,_,PRP$,,O
research,O,9~10,did~my,ARG2~poss,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
overall,O,_,_,_,JJ,,O
design,O,2~0~1,:~overall~design,ARG1~ARG1~ROOT,NN,,O
:,O,_,_,_,:,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
on-off,O,_,_,_,JJ,on - off,O
button,O,1~3~8~0~5,on-off~feels~has~the~flimsy,ARG1~ARG1~ARG1~BV~ARG1,NN,,O
feels,O,3,feels,ROOT,VBZ,,O
somewhat,O,_,_,_,RB,,O
flimsy,B-OP,3~4,feels~somewhat,ARG2~ARG1,JJ,fl ##im ##sy,OT-W\O-Path
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
has,O,3,feels,_and_c,VBZ,,O
an,O,_,_,_,DT,,O
awkward,B-OP,_,_,_,JJ,,"15###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
tiny,B-OP,_,_,_,JJ,,"15###[""OT"", ""ARG1"", ""ASP""]"
little,O,_,_,_,JJ,,O
lock-out,B-ASP,_,_,_,NN,lock - out,AT-Secondary
button,I-ASP,9~14~10~17~13~12~8~22~20,an~lock-out~awkward~needs~little~tiny~has~turn~depressed,BV~compound~ARG1~ARG1~ARG1~ARG1~ARG2~ARG1~ARG2,NN,,AT-Head
that,O,_,_,_,_,,O
needs,O,_,_,_,VBZ,,O
to,O,_,_,_,_,,O
be,O,_,_,_,_,,O
depressed,O,21,to,ARG1,VBN,,O
to,O,17,needs,ARG2,TO,,O
turn,O,21,to,ARG2,VB,,O
on,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
camera,O,24~22,the~turn,BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,believe,ARG1,PRP,,O
believe,O,1,believe,ROOT,VBP,,O
this,O,4,enabled,ARG2,DT,,O
is,O,_,_,_,_,,O
enabled,O,1,believe,ARG2,VBN,,O
by,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
second,O,_,_,_,JJ,,O
file,O,10~4~7~6,comes~enabled~second~a,ARG1~ARG1~ARG1~BV,NN,,O
that,O,_,_,_,_,,O
comes,O,12,of,ARG1,VBZ,,O
out,O,12,of,mwe,RP,,O
of,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
camera,O,16~13~12,stores~the~of,ARG1~BV~ARG2,NN,,O
that,O,_,_,_,_,,O
stores,O,_,_,_,NNS,,O
all,O,16,stores,ARG2,PDT,,O
this,O,_,_,_,DT,,O
information,O,18~17,this~all,BV~part,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
with,O,_,_,_,IN,,O
our,O,_,_,_,PRP$,,O
compact,O,4,broken,ARG2,JJ,,O
35mm,O,1~0~2,our~with~compact,poss~ARG2~compound,NN,35 ##mm,O
broken,O,0,with,ARG2,VBN,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
vacation,O,4~7~9~11,broken~a~in~at,_and_c~BV~ARG1~ARG1,NN,,O
in,O,_,_,_,IN,,O
europe,O,9,in,ARG2,NNP,,O
at,O,_,_,_,IN,,O
hand,O,11,at,ARG2,NN,,O
",",O,_,_,_,_,,O
i,O,16~18,decided~enter,ARG1~ARG1,PRP,,O
finally,O,_,_,_,RB,,O
decided,O,0~15~16,with~finally~decided,ARG1~ARG1~ROOT,VBD,,O
to,O,_,_,_,_,,O
enter,O,16,decided,ARG2,VB,,O
the,O,_,_,_,DT,,O
digital,O,_,_,_,JJ,,O
age,O,19~20~18,the~digital~enter,BV~ARG1~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
software,B-ASP,4,use,ARG2,NN,,AT-W\O-Path
is,O,_,_,_,_,,O
easy,B-OP,6,although,ARG1,JJ,,"4###[""OT"", ""ARG1"", ""ASP""]"
to,O,_,_,_,_,,O
use,B-ASP,2,easy,ARG1,VB,,AT-Head
(,O,_,_,_,_,,O
although,O,6,although,ROOT,IN,,O
redhat,O,_,_,_,JJR,red ##hat,O
software,B-ASP,10~13~7,better~costs~redhat,ARG1~ARG1~ARG1,NN,,AT-W\O-Path
is,O,_,_,_,_,,O
better,O,6,although,ARG2,JJR,,O
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
costs,O,10,better,_but_c,NNS,,O
money,O,13,costs,ARG2,NN,,O
),O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,_,_,_,_,,O
seems,O,1,seems,ROOT,VBZ,,O
to,O,_,_,_,_,,O
me,O,1,seems,ARG2,PRP,,O
that,O,_,_,_,_,,O
after,O,1,seems,ARG1,IN,,O
the,O,_,_,_,DT,,O
focus,O,6~11,the~complete,BV~ARG1,NN,,O
and,O,_,_,_,_,,O
metering,O,7,focus,_and_c,NN,meter ##ing,O
are,O,_,_,_,_,,O
complete,O,5,after,ARG2,JJ,,O
there,O,_,_,_,_,,O
is,O,5,after,ARG1,VBZ,,O
quite,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
lag,B-ASP,15~17~13,a~before~is,BV~ARG1~ARG1,NN,la ##g,AT-W\O-Path
before,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
shutter,O,17~18,before~the,ARG2~BV,NN,,O
?,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
camera,O,0~2,the~has,BV~ARG1,NN,,O
has,O,2,has,ROOT,VBZ,,O
a,O,_,_,_,DT,,O
wonderful,B-OP,_,_,_,JJ,,"5###[""OT"", ""ARG1"", ""ASP""]"
set,B-ASP,3~4~2,a~wonderful~has,BV~ARG1~ARG2,NN,,AT-Head
of,O,_,_,_,_,,O
features,B-ASP,5,set,ARG1,NNS,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
got,O,4~0,from~got,ARG1~ROOT,VBD,,O
a,O,_,_,_,DT,,O
great,O,_,_,_,JJ,,O
deal,O,1~2~0,a~great~got,BV~ARG1~ARG2,NN,,O
from,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
reputable,O,_,_,_,JJ,rep ##utable,O
seller,O,4~6~5,from~reputable~a,ARG2~ARG1~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
motorolla,O,_,_,_,NN,motor ##oll ##a,O
phone,O,3~0~1,have~the~motorolla,ARG1~BV~compound,NN,,O
have,O,13,although,ARG1,VBP,,O
a,O,_,_,_,DT,,O
horrible,O,_,_,_,JJ,,O
battery,O,5~8~4~3,horrible~lasts~a~have,ARG1~ARG1~BV~ARG2,NN,,O
which,O,_,_,_,_,,O
lasts,O,9~11,about~day,ARG1~loc,VBZ,,O
about,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
day,O,10,a,ARG1,NN,,O
(,O,_,_,_,_,,O
although,O,13,although,ROOT,IN,,O
i,O,15,heard,ARG1,PRP,,O
heard,O,13,although,ARG2,VBD,,O
that,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
motorolla,O,_,_,_,NN,motor ##oll ##a,O
t722i,O,20~17~18,has~the~motorolla,ARG1~BV~compound,NNP,t ##7 ##22 ##i,O
has,O,15,heard,ARG2,VBZ,,O
a,O,_,_,_,DT,,O
much,O,_,_,_,RB,,O
longer,O,22,much,ARG1,JJR,,O
battery,O,_,_,_,NN,,O
life,O,24~23~20~21,battery~longer~has~a,compound~ARG1~ARG2~BV,NN,,O
),O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
b.,O,_,_,_,_,b .,O
fast,B-OP,_,_,_,JJ,,"2###[""OT"", ""ARG1"", ""ASP""]"
mediasource,B-ASP,1~6,fast~takes,ARG1~ARG1,NN,media ##so ##ur ##ce,AT-Head
cd,I-ASP,_,_,_,NN,,AT-Secondary
ripping,I-ASP,3~2~4,cd~mediasource~ripping,compound~compound~ROOT,VBG,,AT-Secondary
-,O,_,_,_,_,,O
takes,O,25~10,with~for,ARG1~ARG1,VBZ,,O
about,O,_,_,_,_,,O
40,O,_,_,_,CD,,O
seconds,O,8~6,40~takes,ARG1~ARG2,NNS,,O
for,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
cd,O,10~11~13,for~a~on,ARG2~ARG1~ARG1,NN,,O
on,O,_,_,_,IN,,O
my,O,_,_,_,PRP$,,O
pentium,O,_,_,_,NN,pen ##tium,O
4,O,_,_,_,CD,,O
pc,O,15~19~16~13~14,pentium~2.4~4~on~my,compound~appos~ARG1~ARG2~poss,NNS,,O
(,O,_,_,_,_,,O
2.4,O,20,ghz,appos,CD,2 . 4,O
ghz,O,21,with,ARG1,NN,,O
with,O,_,_,_,IN,,O
1gb,O,_,_,_,NN,1 ##gb,O
ram,O,21~22,with~1gb,ARG2~compound,NN,,O
),O,_,_,_,_,,O
with,O,_,_,_,IN,,O
52x,O,_,_,_,CD,52 ##x,O
drive,O,25~26,with~52x,ARG2~compound,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,3,have,ARG1,PRP,,O
do,O,_,_,_,_,,O
n't,O,6,if,ARG1,RB,n ' t,O
have,O,2,n't,neg,VB,,O
this,O,_,_,_,DT,,O
problem,O,3~4,have~this,ARG2~BV,NN,,O
if,O,6,if,ROOT,IN,,O
you,O,8,make,ARG1,PRP,,O
make,O,6~11,if~from,ARG2~ARG1,VBP,,O
your,O,_,_,_,PRP$,,O
playlist,O,8~9,make~your,ARG2~poss,NN,play ##list,O
from,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
nomad,O,11~12,from~the,ARG2~BV,NN,no ##mad,O
",",O,_,_,_,_,,O
where,O,_,_,_,_,,O
cds,O,18,listed,ARG2,NNS,,O
are,O,_,_,_,_,,O
listed,O,13~19,nomad~separately,loc~ARG1,VBN,,O
separately,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,0,so,ROOT,RB,,O
you,O,11~3,use~plug,ARG1~ARG1,PRP,,O
can,O,0,so,ARG1,MD,,O
plug,O,7~2,into~can,ARG1~ARG1,VB,,O
your,O,_,_,_,PRP$,,O
nomad,O,3~4,plug~your,ARG2~poss,NN,no ##mad,O
directly,O,_,_,_,RB,,O
into,O,6,directly,ARG1,IN,,O
your,O,_,_,_,PRP$,,O
stereo,O,7~8,into~your,ARG2~poss,NN,,O
or,O,_,_,_,_,,O
use,O,3,plug,_or_c,VB,,O
a,O,_,_,_,DT,,O
car,O,_,_,_,NN,,O
adapter,O,11~12~13,use~a~car,ARG2~BV~compound,NN,adapt ##er,O
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
you,O,20,get,ARG1,PRP,,O
do,O,_,_,_,_,,O
n't,O,0,so,_but_c,RB,n ' t,O
get,O,23~19,from~n't,ARG1~neg,VB,,O
the,O,_,_,_,DT,,O
quality,O,21~20,the~get,BV~ARG2,NN,,O
from,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
true,O,_,_,_,JJ,,O
line,O,_,_,_,NN,,O
out,O,26,line,compound,IN,,O
jack,O,24~25~27~23,a~true~out~from,BV~ARG1~compound~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
as,O,0,as,ROOT,IN,,O
i,O,7~2~9,want~travelled~haul,ARG1~ARG1~ARG1,PRP,,O
travelled,O,3~0,internationally~as,ARG1~ARG2,VBD,,O
internationally,O,_,_,_,RB,,O
and,O,_,_,_,_,,O
did,O,_,_,_,_,,O
n't,O,2,travelled,_and_c,RB,n ' t,O
want,O,6,n't,neg,VBP,,O
to,O,_,_,_,_,,O
haul,O,7~11~12~15,want~back~on~with,ARG2~loc~ARG1~ARG1,VB,,O
it,O,9,haul,ARG2,PRP,,O
back,O,_,_,_,RP,,O
on,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
plane,O,13~12,a~on,BV~ARG2,NN,,O
with,O,_,_,_,IN,,O
me,O,15,with,ARG2,PRP,,O
it,O,18,was,ARG1,PRP,,O
was,O,0,as,ARG1,VBD,,O
an,O,_,_,_,DT,,O
expensive,O,_,_,_,JJ,,O
addition,O,22~18~20~19,to~was~expensive~an,ARG1~ARG2~ARG1~BV,NN,,O
to,O,_,_,_,TO,,O
the,O,_,_,_,DT,,O
recycling,O,_,_,_,NN,,O
bin,O,24~23~22,recycling~the~to,compound~BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
that,O,1,is,ARG1,WDT,,O
is,O,1,is,ROOT,VBZ,,O
a,O,_,_,_,DT,,O
very,O,_,_,_,RB,,O
nice,O,3,very,ARG1,JJ,,O
feature,O,1~4~2,is~nice~a,ARG2~ARG1~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,experimented,ARG1,PRP,,O
experimented,O,1,experimented,ROOT,VBD,,O
with,O,_,_,_,_,,O
installing,O,1~5,experimented~on,ARG2~ARG1,VBG,,O
mediasource,O,3,installing,ARG2,NN,media ##so ##ur ##ce,O
on,O,_,_,_,IN,,O
2,O,_,_,_,CD,,O
other,O,_,_,_,JJ,,O
computers,O,9~7~5~6,at~other~on~2,ARG1~ARG1~ARG2~ARG1,NNS,,O
at,O,_,_,_,IN,,O
home,O,9,at,ARG2,NN,,O
and,O,_,_,_,_,,O
it,O,13,worked,ARG1,PRP,,O
worked,O,14~1,fine~experimented,ARG1~_and_c,VBD,,O
fine,O,_,_,_,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
.,O,_,_,_,_,,O
if,O,1,if,ROOT,IN,,O
you,O,3~5,want~have,ARG1~ARG1,PRP,,O
want,O,1,if,ARG2,VBP,,O
to,O,_,_,_,_,,O
have,O,3,want,ARG2,VB,,O
the,O,_,_,_,DT,,O
date,O,6~5,the~have,BV~ARG2,NN,,O
;,O,_,_,_,_,,O
time,O,1~16~10,if~through~on,conj~ARG1~ARG1,NN,,O
on,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
image,O,10~11,on~the,ARG2~BV,NN,,O
",",O,_,_,_,_,,O
its,O,_,_,_,_,,O
only,O,_,_,_,RB,,O
through,O,15,only,ARG1,IN,,O
their,O,_,_,_,PRP$,,O
software,O,_,_,_,NN,,O
"""",O,_,_,_,_,,O
nikon,O,_,_,_,JJ,nik ##on,O
view,O,16~18~24~20~17,through~software~reads~nikon~their,ARG2~compound~ARG1~compound~poss,NN,,O
"""",O,_,_,_,_,,O
which,O,_,_,_,_,,O
reads,O,_,_,_,VBZ,,O
the,O,_,_,_,DT,,O
images,O,_,_,_,NNS,,O
date,O,25~24~26,the~reads~images,BV~ARG2~compound,NN,,O
;,O,_,_,_,_,,O
time,O,1~30,if~from,conj~ARG1,NN,,O
from,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
images,O,_,_,_,NNS,,O
meta-data,O,31~32~30,the~images~from,BV~compound~ARG2,NN,meta - data,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
now,O,0,now,ROOT,RB,,O
i,O,4~2,buy~need,ARG1~ARG1,PRP,,O
need,O,0,now,loc,VBP,,O
to,O,_,_,_,_,,O
buy,O,2,need,ARG2,VB,,O
myself,O,4,buy,ARG3,PRP,,O
another,O,_,_,_,DT,,O
one,O,6~4,another~buy,BV~ARG2,NN,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
what,O,1,a,mwe,WP,,O
a,O,_,_,_,DT,,O
junk,O,1~2,a~junk,BV~ROOT,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
when,O,0,when,ROOT,WRB,,O
it,O,2,came,ARG1,PRP,,O
came,O,3~0,down~when,ARG1~ARG2,VBD,,O
down,O,4,to,ARG1,RP,,O
to,O,_,_,_,TO,,O
it,O,4,to,ARG2,PRP,,O
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
price,B-ASP,7~9~15,the~on~beat,BV~ARG1~ARG2,NN,,AT-W\O-Path
on,O,_,_,_,IN,,O
this,O,_,_,_,DT,,O
player,O,9~10,on~this,ARG2~BV,NN,,O
is,O,_,_,_,_,,O
hard,O,0,when,ARG1,JJ,,O
to,O,_,_,_,_,,O
beat,O,13,hard,ARG1,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,hear,ARG1,PRP,,O
can,O,1,can,ROOT,MD,,O
only,O,1,can,ARG1,RB,,O
hear,O,2,only,ARG1,VB,,O
the,O,_,_,_,DT,,O
sound,O,3~4,hear~the,ARG2~BV,NN,,O
but,O,_,_,_,_,,O
no,O,_,_,_,DT,,O
picture,B-ASP,5~7,sound~no,_but_c~BV,NN,,AT-W\O-Path
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
compusa,O,_,_,_,NN,com ##pus ##a,O
",",O,_,_,_,_,,O
memorex,O,0,compusa,conj,NN,memo ##re ##x,O
",",O,_,_,_,_,,O
fuji,O,2~4,memorex~fuji,compound~ROOT,FW,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,0,if,ROOT,IN,,O
not,O,_,_,_,RB,,O
i,O,1~4,not~avoid,ARG1~ARG1,WDT,,O
will,O,_,_,_,_,,O
avoid,O,0~7,if~in,ARG2~ARG1,VB,,O
apex,O,_,_,_,NN,,O
products,O,4~5,avoid~apex,ARG2~compound,NNS,,O
in,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
future,O,8~7,the~in,BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,loved,ARG1,PRP,,O
loved,O,3,until,ARG1,VBD,,O
it,O,1,loved,ARG2,PRP,,O
until,O,3,until,ROOT,IN,,O
it,O,5,broke,ARG1,PRP,,O
broke,O,3,until,ARG2,VBD,,O
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
less,O,_,_,_,JJR,,O
than,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
month,O,8~10,less~a,than~ARG1,NN,,O
is,O,13,not,neg,VBZ,,O
not,O,3,until,_but_c,RB,,O
an,O,_,_,_,DT,,O
acceptible,O,_,_,_,JJ,accept ##ible,O
period,O,12~15~14,is~acceptible~an,ARG2~ARG1~BV,NN,,O
of,O,_,_,_,_,,O
time,O,16~19,period~for,ARG1~ARG1,NN,,O
for,O,_,_,_,IN,,O
something,O,19~22,for~work,ARG2~ARG2,NN,,O
to,O,_,_,_,_,,O
work,O,_,_,_,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
nomad,O,3~4~0,sent~back~the,ARG2~loc~BV,NN,no ##mad,O
is,O,_,_,_,_,,O
sent,O,3,sent,ROOT,VBN,,O
back,O,5~3,to~sent,ARG1~ARG3,RB,,O
to,O,_,_,_,TO,,O
creative,O,_,_,_,JJ,,O
labs,O,6~5,creative~to,ARG1~ARG2,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
through,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
software,O,1~0,the~through,BV~ARG2,NN,,O
you,O,5,classify,ARG1,PRP,,O
can,O,4,can,ROOT,MD,,O
classify,O,0~4~7,through~can~in,ARG1~ARG1~ARG1,VB,,O
songs,O,5,classify,ARG2,NNS,,O
in,O,_,_,_,IN,,O
genres,O,7,in,ARG2,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
software,B-ASP,7~0~3,amazing~the~comes,ARG1~BV~ARG1,NN,,AT-Head
that,O,_,_,_,_,,O
comes,O,4,with,ARG1,VBZ,,O
with,O,_,_,_,IN,,O
it,O,4,with,ARG2,PRP,,O
is,O,_,_,_,_,,O
amazing,B-OP,7,amazing,ROOT,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
online,B-ASP,_,_,_,JJ,,AT-Secondary
service,I-ASP,18~9~13~24~10~21,neat~the~comes~focused~online~clear,ARG1~BV~ARG1~ARG2~ARG1~ARG1,NN,,AT-Head
that,O,_,_,_,_,,O
comes,O,14,free,subord,VBZ,,O
free,O,_,_,_,JJ,,O
is,O,_,_,_,_,,O
really,O,_,_,_,RB,,O
very,O,_,_,_,RB,,O
neat,B-OP,17~16,very~really,ARG1~ARG1,JJ,,"11###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,_,,O
clean,B-OP,_,_,_,JJ,,"11###[""OT"", ""ARG1"", ""*"", ""ARG1"", ""ASP""]"
clear,B-OP,18~7~20,neat~amazing~clean,conj~conj~ARG1,JJ,,"11###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
well,B-OP,_,_,_,RB,,"24###[""OT"", ""ARG1"", ""ASP""]"
focused,B-ASP,23~21,well~clear,ARG1~_and_c,VBN,,AT-Head
on,O,_,_,_,_,,O
over,O,_,_,_,_,,O
95,O,_,_,_,CD,,O
%,O,27~29~24,95~of~focused,ARG1~ARG1~ARG3,NN,,O
of,O,_,_,_,IN,,O
all,O,_,_,_,DT,,O
photos,O,30~29~32,all~of~taken,BV~ARG2~ARG2,NNS,,O
taken,O,_,_,_,VBN,,O
by,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
beginner,O,32~34,taken~a,ARG1~BV,NN,begin ##ner,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,0,if,ROOT,IN,,O
you,O,10~3,shoot~looking,ARG1~ARG1,PRP,,O
are,O,_,_,_,_,,O
looking,O,0,if,ARG2,VBG,,O
for,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
very,O,_,_,_,RB,,O
simple,O,6,very,ARG1,JJ,,O
point,O,3~7~5,looking~simple~a,ARG2~ARG1~BV,NN,,O
and,O,_,_,_,_,,O
shoot,O,3,looking,_and_c,NN,,O
camera,O,10,shoot,ARG2,NN,,O
",",O,_,_,_,_,,O
this,O,14,is,ARG1,DT,,O
is,O,15,probably,neg,VBZ,,O
probably,O,0,if,ARG1,RB,,O
not,O,15,probably,ARG1,RB,,O
what,O,20,looking,ARG2,WP,,O
you,O,20,looking,ARG1,PRP,,O
are,O,_,_,_,_,,O
looking,O,16,not,neg,VBG,,O
for,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
read,O,0,read,ROOT,VB,,O
the,O,_,_,_,DT,,O
directions,O,1~0,the~read,BV~ARG2,NNS,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
2,O,_,_,_,_,,O
),O,_,_,_,_,,O
having,O,7,cause,ARG1,VBG,,O
unfilled,O,_,_,_,JJ,un ##fi ##lled,O
id3,B-ASP,_,_,_,NN,id ##3,AT-W\O-Path
tags,I-ASP,3~2~4,unfilled~having~id3,ARG1~ARG2~compound,NNS,,AT-W\O-Path
will,O,_,_,_,_,,O
cause,O,7,cause,ROOT,VB,,O
music,O,7~13~12,cause~in~placed,ARG2~ARG1~ARG2,NN,,O
to,O,_,_,_,_,,O
be,O,_,_,_,_,,O
potentially,O,7,cause,ARG3,RB,,O
placed,O,11,potentially,ARG1,VBN,,O
in,O,12,placed,ARG3,IN,,O
a,O,_,_,_,DT,,O
folder,O,16~13~14,called~in~a,ARG3~ARG2~BV,NN,,O
called,O,_,_,_,VBD,,O
"""",O,_,_,_,_,,O
unknown,O,16,called,ARG2,JJ,,O
.,O,_,_,_,_,,O
"""",O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,1,sent,ARG1,PRP,,O
sent,O,1,sent,ROOT,VBD,,O
me,O,1,sent,ARG3,PRP,,O
a,O,_,_,_,DT,,O
new,O,_,_,_,JJ,,O
ad2600,O,6~3~1~4,with~a~sent~new,ARG1~BV~ARG2~ARG1,NN,ad ##26 ##00,O
with,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
same,O,_,_,_,JJ,,O
problem,O,7~6~8,the~with~same,BV~ARG2~ARG1,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
buttons,B-ASP,0~5,the~use,BV~ARG2,NNS,,AT-W\O-Path
are,O,_,_,_,_,,O
