TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
it,O,7,lag,ARG1,PRP,,O
does,O,_,_,_,_,,O
n't,O,15,unless,ARG1,RB,n ' t,O
lag,O,10,like,ARG1,VB,la ##g,O
the,O,_,_,_,DT,,O
computer,O,7~8,lag~the,ARG2~BV,NN,,O
like,O,6,n't,neg,IN,,O
the,O,_,_,_,DT,,O
archos,O,13~11,did~the,ARG1~BV,NNS,arch ##os,O
did,O,10,like,ARG2,VBD,,O
...,O,_,_,_,_,. . .,O
unless,O,0,when,ARG1,IN,,O
you,O,18,doing,ARG1,PRP,,O
are,O,_,_,_,_,,O
doing,O,15~24,unless~in,ARG2~ARG1,VBG,,O
a,O,_,_,_,DT,,O
massive,O,_,_,_,JJ,,O
transfer,O,19~20~18,a~massive~doing,BV~ARG1~ARG2,NN,,O
of,O,_,_,_,_,,O
data,O,21,transfer,ARG1,NNS,,O
in,O,_,_,_,IN,,O
one,O,_,_,_,CD,,O
load,O,24~25,in~one,ARG2~ARG1,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
player,O,4~0~2,delicate~the~feels,ARG1~BV~ARG1,NN,,O
feels,B-ASP,7,if,ARG1,VBZ,,AT-Head
very,O,_,_,_,RB,,O
delicate,B-OP,3~2,very~feels,ARG1~ARG2,JJ,,"2###[""OT"", ""ARG2^-1"", ""ASP""]"
",",O,_,_,_,_,,O
as,O,7,if,mwe,RB,,O
if,O,7,if,ROOT,IN,,O
i,O,10,holding,ARG1,PRP,,O
'm,O,_,_,_,_,' m,O
holding,O,7,if,ARG2,VBG,,O
an,O,_,_,_,DT,,O
actual,O,_,_,_,JJ,,O
hard,O,_,_,_,JJ,,O
drive,O,13~10~12~11,hard~holding~actual~an,ARG1~ARG2~ARG1~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
a,O,_,_,_,DT,,O
remote,O,5~0,cool~a,ARG1~BV,NN,,O
would,O,2,would,ROOT,MD,,O
have,O,_,_,_,_,,O
been,O,_,_,_,_,,O
cool,O,6,too,ARG1,JJ,,O
too,O,2,would,ARG1,RB,,O
...,O,_,_,_,_,. . .,O
but,O,_,_,_,_,,O
lets,O,2,would,_but_c,VBZ,,O
not,O,9,lets,ARG2,RB,,O
push,O,10,not,neg,VB,,O
it,O,11,push,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
once,O,0,once,ROOT,RB,,O
i,O,2,get,ARG1,PRP,,O
get,O,0,once,ARG2,VBP,,O
focus,O,_,_,_,NN,,O
lock,O,3~2,focus~get,compound~ARG2,NN,,O
",",O,_,_,_,_,,O
i,O,9,wait,ARG1,PRP,,O
can,O,0,once,ARG1,MD,,O
then,O,_,_,_,RB,,O
wait,O,8~10,then~until,ARG1~ARG1,VB,,O
until,O,_,_,_,IN,,O
my,O,_,_,_,PRP$,,O
restless,O,_,_,_,JJ,,O
subject,O,21~27~16~11~12,strikes~fire~pet~my~restless,ARG1~ARG1~appos~poss~ARG1,NN,,O
(,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
pet,O,15,a,BV,NN,,O
or,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
child,O,18~16,a~pet,BV~_or_c,NN,,O
),O,_,_,_,_,,O
strikes,O,10,until,ARG2,VBZ,,O
an,O,_,_,_,DT,,O
amusing,O,_,_,_,JJ,,O
pose,O,23~21~22,amusing~strikes~an,ARG1~ARG2~BV,NN,,O
and,O,_,_,_,_,,O
then,O,_,_,_,_,,O
fire,O,30~21,with~strikes,ARG1~_but_c,VB,,O
the,O,_,_,_,DT,,O
shutter,O,27~28,fire~the,ARG2~BV,NN,,O
with,O,_,_,_,IN,,O
some,O,_,_,_,DT,,O
reasonable,O,_,_,_,JJ,,O
probability,O,31~32~30,some~reasonable~with,BV~ARG1~ARG2,NN,,O
of,O,_,_,_,_,,O
getting,O,33,probability,ARG1,VBG,,O
my,O,_,_,_,PRP$,,O
subject,O,35~36~39,getting~my~in,ARG2~poss~ARG1,NN,,O
still,O,_,_,_,RB,,O
in,O,35~38,getting~still,ARG3~ARG1,IN,,O
focus,O,39,in,ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,14~2,have~returned,ARG1~ARG1,PRP,,O
have,O,_,_,_,_,,O
returned,O,2,returned,ROOT,VBN,,O
the,O,_,_,_,DT,,O
g3,O,3~2,the~returned,BV~ARG2,CD,g ##3,O
(,O,_,_,_,_,,O
actually,O,2,returned,conj,RB,,O
i,O,8,tried,ARG1,PRP,,O
tried,O,6,actually,ARG1,VBD,,O
two,O,8,tried,ARG2,CD,,O
of,O,_,_,_,_,,O
them,O,9,two,part,PRP,,O
),O,_,_,_,_,,O
and,O,_,_,_,_,,O
have,O,2,returned,_and_c,VB,,O
my,O,_,_,_,PRP$,,O
g2,O,15~14,my~have,poss~ARG2,NN,g ##2,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,0,if,ROOT,IN,,O
it,O,2,worked,ARG1,PRP,,O
worked,O,5~3~0,in~like~if,ARG1~ARG1~ARG2,VBD,,O
like,O,_,_,_,IN,,O
that,O,3,like,ARG2,DT,,O
in,O,_,_,_,IN,,O
south,O,_,_,_,JJ,,O
africa,O,6~5,south~in,compound~ARG2,NN,,O
",",O,_,_,_,_,,O
i,O,10,imagine,ARG1,PRP,,O
imagine,O,0,if,ARG1,VBP,,O
it,O,14,work,ARG1,PRP,,O
would,O,10,imagine,ARG2,MD,,O
just,O,_,_,_,RB,,O
work,O,13~12~15,just~would~without,ARG1~ARG1~ARG1,VB,,O
without,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
hitch,O,15~18~16,without~in~a,ARG2~ARG1~BV,NN,,O
in,O,_,_,_,IN,,O
europe,O,18,in,ARG2,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
alright,O,0,alright,ROOT,RB,,O
",",O,_,_,_,_,,O
well,O,0,alright,ARG1,RB,,O
i,O,4,read,ARG1,PRP,,O
read,O,2,well,ARG1,VB,,O
alot,O,6~4,of~read,ARG1~ARG2,NN,al ##ot,O
of,O,_,_,_,IN,,O
these,O,_,_,_,DT,,O
reviews,O,7~6,these~of,BV~ARG2,NNS,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
i,O,12,read,ARG1,PRP,,O
read,O,4,read,_and_c,VBD,,O
alot,O,14~12,of~read,ARG1~ARG2,NN,al ##ot,O
of,O,_,_,_,IN,,O
bad,O,_,_,_,JJ,,O
and,O,_,_,_,_,,O
good,O,15,bad,_and_c,JJ,,O
things,O,17~15~14~19,good~bad~of~about,ARG1~ARG1~ARG2~ARG1,NNS,,O
about,O,_,_,_,IN,,O
this,O,_,_,_,DT,,O
player,O,20~19,this~about,BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,transferes,ARG1,PRP,,O
is,O,_,_,_,_,,O
transferes,O,5~2,in~transferes,ARG1~ROOT,VBZ,transfer ##es,O
a,O,_,_,_,DT,,O
song,O,3~2,a~transferes,BV~ARG2,NN,,O
in,O,_,_,_,IN,,O
about,O,_,_,_,_,,O
2,O,_,_,_,CD,,O
seconds,O,7~5,2~in,ARG1~ARG2,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
when,O,0,when,ROOT,WRB,,O
i,O,3,had,ARG1,PRP,,O
first,O,_,_,_,RB,,O
had,O,2~0,first~when,ARG1~ARG2,VBD,,O
it,O,3,had,ARG2,PRP,,O
i,O,7,finding,ARG1,PRP,,O
kept,O,0,when,ARG1,VBD,,O
finding,O,6,kept,ARG1,VBG,,O
myself,O,16~11,figure~look,ARG1~ARG1,PRP,,O
having,O,7,finding,ARG2,VBG,,O
to,O,_,_,_,_,,O
look,O,15,to,ARG1,VB,,O
at,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
nomad,O,11~13,look~the,ARG2~BV,NN,no ##mad,O
to,O,9,having,ARG1,TO,,O
figure,O,15,to,ARG2,VB,,O
out,O,_,_,_,_,,O
where,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
skip,O,_,_,_,NN,,O
button,O,19~20,the~skip,BV~compound,NN,,O
was,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,had,ARG1,PRP,,O
immediately,O,_,_,_,RB,,O
had,O,1~4,immediately~getting,ARG1~subord,VBD,,O
problems,O,2,had,ARG2,NNS,,O
getting,O,4,getting,ROOT,VBG,,O
the,O,_,_,_,DT,,O
player,O,4~8~5,getting~recognize~the,ARG2~ARG1~BV,NN,,O
to,O,_,_,_,_,,O
recognize,B-ASP,4,getting,ARG3,VB,,AT-W\O-Path
two,O,8,recognize,ARG2,CD,,O
of,O,_,_,_,_,,O
my,O,_,_,_,PRP$,,O
favorite,O,_,_,_,JJ,,O
dvds,B-ASP,9~12~11,two~favorite~my,part~ARG1~poss,NNS,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,paid,ARG1,NNP,,O
paid,O,1,paid,ROOT,VBD,,O
$,O,1~3,paid~49,ARG2~ARG1,$,,O
49,O,_,_,_,CD,,O
and,O,_,_,_,_,,O
now,O,_,_,_,RB,,O
it,O,7,'s,ARG1,PRP,,O
's,O,5~1,now~paid,loc~_and_c,VBZ,' s,O
$,O,7~9,'s~125,ARG2~ARG1,$,,O
125,O,_,_,_,CD,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
yes,O,0,yes,ROOT,UH,,O
the,O,_,_,_,DT,,O
included,O,_,_,_,JJ,,O
earphones,B-ASP,1~2~4,the~included~suck,BV~ARG2~ARG1,NNS,ear ##phones,AT-Head
suck,B-OP,0,yes,ARG1,VBP,,"3###[""OT"", ""ARG1"", ""ASP""]"
but,O,_,_,_,_,,O
everyone,O,7,replaces,ARG1,NN,,O
replaces,O,4~9,suck~anyway,_but_c~ARG1,VBZ,,O
them,O,7,replaces,ARG2,PRP,,O
anyway,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
navigation,B-ASP,3,better,ARG1,NN,,AT-Head
could,O,1,could,ROOT,MD,,O
be,O,_,_,_,_,,O
better,B-OP,1,could,ARG1,JJR,,"0###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
there,O,_,_,_,_,,O
is,O,8,n't,neg,VBZ,,O
n't,O,9,really,ARG1,JJ,n ' t,O
really,O,_,_,_,RB,,O
anything,O,7~16,is~do,ARG1~ARG2,NN,,O
the,O,_,_,_,DT,,O
zen,O,_,_,_,NN,,O
xtra,O,11~16~12,the~do~zen,BV~ARG1~compound,NN,x ##tra,O
can,O,15,'t,neg,MD,,O
't,O,17,once,ARG1,VB,' t,O
do,O,14,can,ARG1,VB,,O
once,O,1,could,_but_c,RB,,O
you,O,21~20,comfortable~gotten,ARG1~ARG1,PRP,,O
've,O,_,_,_,_,' ve,O
gotten,O,17,once,ARG2,VBN,,O
comfortable,O,22~20,with~gotten,ARG1~ARG2,JJ,,O
with,O,_,_,_,IN,,O
it,O,22,with,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,bought,ARG1,PRP,,O
bought,O,7~11~9,for~because~at,ARG1~ARG1~ARG1,VBD,,O
this,O,_,_,_,DT,,O
apex,O,_,_,_,NN,,O
2600,O,_,_,_,CD,260 ##0,O
dvd,B-ASP,_,_,_,NN,,AT-W\O-Path
player,I-ASP,4~3~1~2~5,2600~apex~bought~this~dvd,ARG1~ARG1~ARG2~BV~compound,NN,,AT-W\O-Path
for,O,_,_,_,IN,,O
myself,O,7,for,ARG2,PRP,,O
at,O,_,_,_,IN,,O
christmas,O,9,at,ARG2,NNS,,O
because,O,11,because,ROOT,IN,,O
it,O,13,got,ARG1,PRP,,O
got,O,11~23,because~on,ARG2~ARG1,VBD,,O
good,B-OP,_,_,_,JJ,,OT-W\O-Path
reviews,O,13~14~16,got~good~as,ARG2~ARG1~ARG1,NNS,,O
as,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
good,B-OP,_,_,_,JJ,,OT-W\O-Path
value,O,16~20~17~18,as~for~a~good,ARG2~ARG1~BV~ARG1,NN,,O
for,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
money,O,21~20,the~for,BV~ARG2,NN,,O
on,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
variety,O,23~24,on~a,ARG2~BV,NN,,O
of,O,_,_,_,_,,O
different,O,_,_,_,JJ,,O
sites,O,27~25,different~variety,ARG1~ARG1,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
hard,O,_,_,_,JJ,,O
drives,O,4~0,is~hard,parenthetical~ARG1,NNS,,O
(,O,_,_,_,_,,O
this,O,4,is,ARG1,DT,,O
is,O,_,_,_,VBZ,,O
what,O,8,have,ARG2,WP,,O
most,O,_,_,_,JJS,,O
ipods,O,6~8,most~have,BV~ARG1,NNS,ipod ##s,O
have,O,4,is,ARG2,VBP,,O
-,O,_,_,_,_,,O
and,O,_,_,_,_,,O
just,O,12,about,mwe,RB,,O
about,O,_,_,_,IN,,O
all,O,12,about,ARG1,DT,,O
mp3,O,_,_,_,NN,,O
players,O,16~13~1~14,over~all~drives~mp3,ARG1~BV~_and_c~compound,NNS,,O
over,O,_,_,_,IN,,O
3-5,O,_,_,_,CD,3 - 5,O
gb,O,17~16~19,3-5~over~of,ARG1~ARG2~ARG1,NN,,O
of,O,_,_,_,IN,,O
memory,O,19,of,ARG2,NN,,O
),O,_,_,_,_,,O
.,O,_,_,_,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
toggle,B-ASP,_,_,_,NN,to ##ggle,AT-W\O-Path
button,I-ASP,14~5~10~0~1,work~used~designed~the~toggle,ARG1~ARG2~ARG2~BV~compound,NN,,AT-W\O-Path
that,O,_,_,_,_,,O
is,O,_,_,_,_,,O
used,O,_,_,_,VBN,,O
to,O,_,_,_,_,,O
scroll,O,5,used,ARG3,NN,,O
is,O,_,_,_,_,,O
poorly,B-OP,_,_,_,RB,,"10###[""OT"", ""ARG1"", ""ASP""]"
designed,B-ASP,9~10,poorly~designed,ARG1~ROOT,VBN,,AT-Head
and,O,_,_,_,_,,O
does,O,_,_,_,_,,O
not,O,10,designed,_and_c,RB,,O
work,B-ASP,13~15,not~well,neg~ARG1,VB,,AT-Head
well,B-OP,_,_,_,RB,,"14###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
now,O,1,as,mwe,RB,,O
as,O,1,as,ROOT,IN,,O
others,O,3,said,ARG1,NNS,,O
said,O,1,as,ARG2,VBD,,O
",",O,_,_,_,_,,O
so,O,_,_,_,RB,,O
far,O,5,so,comp_so,RB,,O
this,O,_,_,_,DT,,O
player,O,7~9,this~is,BV~ARG1,NN,,O
is,O,3~6,said~far,ARG2~ARG1,VBZ,,O
an,O,_,_,_,DT,,O
awesome,O,_,_,_,JJ,,O
player,O,11~10~9,awesome~an~is,ARG1~BV~ARG2,NN,,O
",",O,_,_,_,_,,O
there,O,_,_,_,_,,O
are,O,1,as,ARG1,VBP,,O
flaws,O,15,are,ARG1,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,_,_,_,_,,O
included,O,_,_,_,JJ,,O
creative,O,_,_,_,JJ,,O
software,B-ASP,1~6~2,included~poor~creative,ARG2~ARG1~ARG1,NN,,AT-Head
is,O,_,_,_,_,,O
pretty,O,_,_,_,RB,,O
poor,B-OP,5~6,pretty~poor,ARG1~ROOT,JJ,,"3###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,checked,ARG1,PRP,,O
checked,O,1,checked,ROOT,VBD,,O
out,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
amazon,O,_,_,_,NN,,O
reviews,O,3~1~4,the~checked~amazon,BV~ARG2~compound,NNS,,O
and,O,_,_,_,_,,O
i,O,9~11,pleased~say,ARG1~ARG1,PRP,,O
'm,O,_,_,_,_,' m,O
pleased,O,1,checked,_and_c,VBN,,O
to,O,_,_,_,_,,O
say,O,9,pleased,ARG2,VB,,O
mine,O,13,worked,ARG1,PRP,,O
worked,O,11,say,ARG2,VBD,,O
",",O,_,_,_,_,,O
works,O,20~13~17,of~worked~fine,ARG1~conj~ARG1,NNS,,O
",",O,_,_,_,_,,O
fine,O,_,_,_,JJ,,O
right,O,_,_,_,NN,,O
out,O,20,of,mwe,RP,,O
of,O,18,right,ARG1,IN,,O
the,O,_,_,_,DT,,O
box,O,20~21,of~the,ARG2~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,4,good,ARG1,PRP,,O
is,O,_,_,_,_,,O
not,O,2,not,ROOT,RB,,O
as,O,_,_,_,_,,O
good,O,2,not,neg,JJ,,O
as,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
samsung,O,_,_,_,NN,,O
phones,O,7~6~4~12,samsung~the~good~used,ARG1~BV~than~ARG2,NNS,,O
that,O,_,_,_,_,,O
i,O,12,used,ARG1,WDT,,O
have,O,_,_,_,_,,O
used,O,13,earlier,loc,VBN,,O
earlier,O,_,_,_,RBR,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
internet,B-ASP,_,_,_,NN,,AT-W\O-Path
functions,I-ASP,13~3~0~1,work~of~the~internet,ARG1~ARG1~BV~compound,NNS,,AT-W\O-Path
of,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
phone,O,4~3,the~of,BV~ARG2,NN,,O
-,O,_,_,_,_,,O
wap,O,5,phone,conj,NN,wa ##p,O
and,O,_,_,_,_,,O
gprs,O,7,wap,_and_c,NNS,gp ##rs,O
-,O,_,_,_,_,,O
will,O,_,_,_,_,,O
only,O,19,because,ARG1,RB,,O
work,O,14~12,through~only,ARG1~ARG1,VB,,O
through,O,_,_,_,IN,,O
t-mobile,O,_,_,_,JJ,t - mobile,O
's,O,_,_,_,_,' s,O
services,O,15~14,t-mobile~through,poss~ARG2,NNS,,O
",",O,_,_,_,_,,O
because,O,19,because,ROOT,IN,,O
they,O,22,deleted,ARG1,PRP,,O
have,O,_,_,_,_,,O
deleted,O,19,because,ARG2,VBN,,O
the,O,_,_,_,DT,,O
menu,O,_,_,_,NN,,O
options,O,24~28~23~22,menu~enable~the~deleted,compound~ARG1~BV~ARG2,NNS,,O
that,O,_,_,_,_,,O
would,O,_,_,_,MD,,O
enable,O,27,would,ARG1,VB,,O
you,O,28~31,enable~configure,ARG2~ARG1,PRP,,O
to,O,_,_,_,_,,O
configure,O,28,enable,ARG3,VB,con ##fi ##gur ##e,O
the,O,_,_,_,DT,,O
phone,O,32~31~36,the~configure~used,BV~ARG2~ARG2,NN,,O
to,O,_,_,_,_,,O
be,O,_,_,_,_,,O
used,O,37,on,ARG1,VBN,,O
on,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
different,O,_,_,_,JJ,,O
network,O,38~39~37,a~different~on,BV~ARG1~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
added,O,0,added,ROOT,VBD,,O
2-24,O,0,added,ARG2,CD,2 - 24,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,7~2,move~used,ARG1~ARG1,NNP,,O
just,O,_,_,_,RB,,O
used,O,1~2,just~used,ARG1~ROOT,VBD,,O
the,O,_,_,_,DT,,O
explorer,O,_,_,_,NN,,O
program,O,3~2~4,the~used~explorer,BV~ARG2~compound,NN,,O
to,O,_,_,_,_,,O
move,O,2,used,ARG3,VB,,O
my,O,_,_,_,PRP$,,O
songs,O,7~8,move~my,ARG2~poss,NNS,,O
to,O,_,_,_,_,,O
my,O,_,_,_,PRP$,,O
player,O,11~7,my~move,poss~ARG4,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
sound,B-ASP,_,_,_,JJ,,AT-Secondary
quality,I-ASP,1~0~5,sound~the~good,ARG1~BV~ARG1,NN,,AT-Head
is,O,_,_,_,_,,O
very,O,_,_,_,RB,,O
good,B-OP,4~5,very~good,ARG1~ROOT,JJ,,"2###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,2,read,ARG1,PRP,,O
can,O,1,can,ROOT,MD,,O
read,O,1,can,ARG1,VB,,O
the,O,_,_,_,DT,,O
other,O,_,_,_,JJ,,O
reviews,O,6~3~4~2,for~the~other~read,ARG1~BV~ARG1~ARG2,NNS,,O
for,O,_,_,_,IN,,O
specs,O,6,for,ARG2,NNS,spec ##s,O
and,O,_,_,_,_,,O
performance,O,_,_,_,NN,,O
opinions,O,9~7,performance~specs,compound~_and_c,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,think,ARG1,SYM,,O
do,O,_,_,_,_,,O
n't,O,2,n't,ROOT,JJ,n ' t,O
think,O,2,n't,neg,VB,,O
i,O,6,asking,ARG1,PRP,,O
was,O,_,_,_,_,,O
asking,O,3,think,ARG2,VBG,,O
too,O,_,_,_,RB,,O
much,O,7,too,comp_too,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,3,worked,ARG1,PRP,,O
has,O,_,_,_,_,,O
never,O,2,never,ROOT,RB,,O
worked,O,2,never,ARG1,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3~8~1,buying~use~wound,ARG1~ARG1~ARG1,SYM,,O
wound,O,1,wound,ROOT,VBD,,O
up,O,_,_,_,_,,O
buying,O,1,wound,ARG2,VBG,,O
a,O,_,_,_,DT,,O
gray,O,_,_,_,JJ,,O
card,O,4~3~5,a~buying~gray,BV~ARG2~ARG1,NN,,O
and,O,_,_,_,_,,O
use,O,3~13,buying~with,_and_c~ARG1,VB,,O
it,O,8,use,ARG2,PRP,,O
all,O,_,_,_,PDT,,O
the,O,_,_,_,DT,,O
time,O,11~10,the~all,BV~part,NN,,O
with,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
custom,O,_,_,_,NN,,O
white-balance,O,15,custom,compound,NN,white - balance,O
setting,O,13~14~16,with~the~white-balance,ARG2~BV~compound,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
another,O,_,_,_,DT,,O
irriation,B-OP,0~2,another~is,BV~ARG1,NN,ir ##riation,OT-W\O-Path
is,O,2,is,ROOT,VBZ,,O
that,O,_,_,_,_,,O
if,O,2,is,ARG2,IN,,O
you,O,6,hold,ARG1,PRP,,O
hold,O,4~11,if~for,ARG2~ARG1,VBP,,O
the,O,_,_,_,DT,,O
scroll,B-ASP,_,_,_,NN,,AT-W\O-Path
button,I-ASP,8~6~7,scroll~hold~the,compound~ARG2~BV,NN,,AT-W\O-Path
down,O,_,_,_,_,,O
for,O,_,_,_,IN,,O
too,O,_,_,_,RB,,O
long,O,11~12,for~too,ARG2~comp_too,JJ,,O
",",O,_,_,_,_,,O
it,O,17,going,ARG1,PRP,,O
keeps,O,4,if,ARG1,VBZ,,O
going,O,18~16,past~keeps,ARG1~ARG1,VBG,,O
past,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
song,O,18~26~19,past~stop~the,ARG2~ARG2~BV,NN,,O
you,O,24~26,wanted~stop,ARG1~ARG1,PRP,,O
may,O,_,_,_,MD,,O
have,O,_,_,_,_,,O
wanted,O,22,may,ARG1,VBN,,O
to,O,_,_,_,_,,O
stop,O,24,wanted,ARG2,VB,,O
on,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
nikon,O,_,_,_,NNP,nik ##on,O
4300,O,6~0,is~nikon,ARG1~compound,CD,430 ##0,O
",",O,_,_,_,_,,O
i,O,4,feel,ARG1,PRP,,O
feel,O,4,feel,ROOT,VBP,,O
",",O,_,_,_,_,,O
is,O,4~12,feel~for,ARG2~ARG1,VBZ,,O
the,O,_,_,_,DT,,O
best,B-OP,_,_,_,JJS,,"9###[""OT"", ""ARG1"", ""ASP""]"
camera,B-ASP,7~10~8~6,the~out~best~is,BV~ARG1~ARG1~ARG2,NN,,AT-Head
out,O,_,_,_,IN,,O
there,O,10,out,ARG2,RB,,O
for,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
features,B-ASP,13~12,the~for,BV~ARG2,NNS,,AT-W\O-Path
and,O,_,_,_,_,,O
price,B-ASP,14,features,_and_c,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,3,cool,ARG1,DT,,O
is,O,_,_,_,_,,O
pretty,O,_,_,_,RB,,O
cool,O,2~3,pretty~cool,ARG1~ROOT,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,_,_,_,DT,,O
product,B-ASP,0~2,this~sucks,BV~ARG1,NN,,AT-Head
sucks,B-OP,2,sucks,ROOT,VBZ,,"1###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
customer,B-ASP,_,_,_,NN,,AT-Secondary
service,I-ASP,4~7~5~9,the~from~customer~sucks,BV~ARG1~compound~ARG1,NN,,AT-Head
from,O,_,_,_,IN,,O
apex,O,7,from,ARG2,NN,,O
sucks,B-OP,2,sucks,conj,VBZ,,"6###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,is,ARG1,DT,,O
is,O,1,is,ROOT,VBZ,,O
a,O,_,_,_,DT,,O
camera,O,1~2~8~10,is~a~study~use,ARG2~BV~ARG2~ARG2,NN,,O
you,O,8~15~6~10,study~exploit~need~use,ARG1~ARG1~ARG1~ARG1,PRP,,O
will,O,_,_,_,_,,O
need,O,12,order,ARG1,VB,,O
to,O,_,_,_,_,,O
study,O,6,need,ARG2,VB,,O
and,O,_,_,_,_,,O
use,O,8,study,_and_c,VB,,O
in,O,12,order,mwe,IN,,O
order,O,_,_,_,NN,,O
to,O,_,_,_,_,,O
fully,O,_,_,_,RB,,O
exploit,O,12~14,order~fully,ARG2~ARG1,VB,,O
its,O,_,_,_,PRP$,,O
many,O,_,_,_,JJ,,O
features,O,17~15~16,many~exploit~its,ARG1~ARG2~poss,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
environmental,B-ASP,_,_,_,JJ,,AT-Secondary
audio,I-ASP,1~12~9~0,environmental~made~useless~the,ARG1~ARG1~ARG1~BV,NN,,AT-Head
",",O,_,_,_,_,,O
however,O,_,_,_,_,,O
",",O,_,_,_,_,,O
is,O,_,_,_,_,,O
almost,O,_,_,_,RB,,O
completely,O,_,_,_,RB,,O
