TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
's,O,16,something,relcl,VBZ,' s
easy,B-OP,18,'s,acomp,JJ,
to,O,21,use,aux,TO,
use,B-ASP,19,easy,xcomp,VB,
",",O,16,something,punct,",",
small,B-OP,24,good,amod,JJ,
good,B-OP,16,something,appos,NN,
for,O,24,good,prep,IN,
travel,O,25,for,pobj,NN,
",",O,14,looking,punct,",",
and,O,14,looking,cc,CC,
provides,O,14,looking,conj,VBZ,
excellent,B-OP,33,images,amod,JJ,
",",O,33,images,punct,",",
sharp,B-OP,33,images,amod,JJ,
images,B-ASP,29,provides,dobj,NNS,
.,O,4,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,ringtones,det,DT,
ringtones,B-ASP,3,are,nsubj,NNS,ring ##tones
included,O,1,ringtones,acl,VBN,
are,O,3,are,ROOT,VBP,
awesome,B-OP,3,are,acomp,JJ,
",",O,3,are,punct,",",
and,O,3,are,cc,CC,
did,O,9,mention,aux,VBD,
i,O,9,mention,nsubj,PRP,
mention,O,3,are,conj,VB,
they,O,11,were,nsubj,PRP,
were,O,9,mention,ccomp,VBD,
polyphonic,O,11,were,acomp,JJ,poly ##phonic
?,O,9,mention,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,3,pouch,det,DT,
included,O,3,pouch,amod,VBN,
leather,B-ASP,3,pouch,compound,NN,
pouch,I-ASP,4,is,nsubj,NN,
is,O,11,protects,ccomp,VBZ,
a,O,7,plus,det,DT,
big,O,7,plus,amod,JJ,
plus,B-OP,4,is,attr,NN,
:,O,11,protects,punct,:,
it,O,11,protects,nsubj,PRP,
actually,O,11,protects,advmod,RB,
protects,O,24,fail,ccomp,VBZ,
the,O,13,unit,det,DT,
unit,O,11,protects,dobj,NN,
well,O,11,protects,advmod,RB,
",",O,11,protects,punct,",",
something,O,24,fail,nsubj,NN,
a,O,18,lot,det,DT,
lot,O,16,something,appos,NN,
of,O,18,lot,prep,IN,
',O,22,cases,punct,'',
carrying,O,22,cases,amod,VBG,
cases,O,19,of,pobj,NNS,
',O,16,something,punct,POS,
fail,O,24,fail,ROOT,VBP,
to,O,26,do,aux,TO,
do,O,24,fail,xcomp,VB,
with,O,26,do,prep,IN,
other,O,30,devices,amod,JJ,
audio,O,30,devices,amod,JJ,
devices,O,27,with,pobj,NNS,
.,O,24,fail,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,2,had,mark,IN,
i,O,2,had,nsubj,PRP,
had,O,10,get,advcl,VBD,
to,O,4,do,aux,TO,
do,O,2,had,xcomp,VB,
this,O,4,do,dobj,DT,
again,O,4,do,advmod,RB,
",",O,10,get,punct,",",
i,O,10,get,nsubj,PRP,
might,O,10,get,aux,MD,
get,O,10,get,ROOT,VB,
the,O,13,zen,det,DT,
40gb,O,13,zen,amod,JJ,40 ##gb
zen,O,10,get,dobj,NN,
.,O,10,get,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
not,O,1,plug,neg,RB,
plug,B-ASP,1,plug,ROOT,VB,
&,I-ASP,1,plug,cc,CC,
play,I-ASP,1,plug,conj,NN,
;,O,1,plug,punct,:,
relies,O,1,plug,conj,VBZ,
on,O,5,relies,prep,IN,
id3,B-ASP,6,on,pobj,NNP,id ##3
;,O,5,relies,punct,:,
no,O,10,fm,det,DT,
fm,B-ASP,1,plug,dep,NN,
or,O,10,fm,cc,CC,
recording,B-ASP,10,fm,conj,NN,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,has,nsubj,PRP,
has,O,18,complained,ccomp,VBZ,
a,O,4,button,det,DT,
hold,O,4,button,compound,NN,
button,O,1,has,dobj,NN,
to,O,6,deactivate,aux,TO,
deactivate,O,4,button,relcl,VB,dea ##ct ##ivate
the,O,8,buttons,det,DT,
buttons,O,6,deactivate,dobj,NNS,
to,O,10,avoid,aux,TO,
avoid,O,6,deactivate,advcl,VB,
accidents,O,10,avoid,dobj,NNS,
;,O,18,complained,punct,:,
however,O,18,complained,advmod,RB,
",",O,18,complained,punct,",",
enough,O,16,reviewers,amod,JJ,
reviewers,O,18,complained,nsubj,NNS,
have,O,18,complained,aux,VBP,
complained,O,18,complained,ROOT,VBN,
that,O,25,broken,mark,IN,
the,O,22,button,det,DT,
hold,O,22,button,compound,NN,
button,O,25,broken,nsubjpass,NN,
is,O,25,broken,auxpass,VBZ,
easily,O,25,broken,advmod,RB,
broken,O,18,complained,ccomp,JJ,
and,O,25,broken,cc,CC,
then,O,33,used,advmod,RB,
the,O,29,device,det,DT,
device,O,33,used,nsubjpass,NN,
can,O,33,used,aux,MD,
't,O,33,used,auxpass,RB,' t
be,O,33,used,auxpass,VB,
used,O,25,broken,conj,VBN,
.,O,18,complained,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,got,nsubj,PRP,
got,O,1,got,ROOT,VBD,
an,O,3,rma,det,DT,
rma,O,1,got,dobj,NN,rm ##a
from,O,3,rma,prep,IN,
creative,O,4,from,amod,JJ,
",",O,1,got,punct,",",
sent,O,1,got,conj,VBD,
my,O,9,player,poss,PRP$,
player,O,7,sent,dobj,NN,
in,O,7,sent,prt,RP,
to,O,7,sent,prep,IN,
them,O,11,to,pobj,PRP,
for,O,7,sent,prep,IN,
repairs,O,13,for,pobj,NNS,
.,O,1,got,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,5,is,mark,IN,
your,O,2,view,poss,PRP$,
view,O,5,is,nsubj,NN,
in,O,2,view,prep,IN,
life,O,3,in,pobj,NN,
is,O,5,is,ROOT,VBZ,
that,O,9,going,mark,IN,
you,O,9,going,nsubj,PRP,
are,O,9,going,aux,VBP,
going,O,5,is,ccomp,VBG,
to,O,11,pay,aux,TO,
pay,O,9,going,xcomp,VB,
$,O,13,x00,nmod,$,
x00,O,11,pay,dobj,NN,x ##00
to,O,15,get,aux,TO,
get,O,11,pay,advcl,VB,
a,O,17,device,det,DT,
device,O,15,get,dobj,NN,
then,O,21,be,advmod,RB,
it,O,21,be,nsubj,PRP,
must,O,21,be,aux,MD,
be,O,41,do,ccomp,VB,
near,O,26,constructed,advmod,IN,
ideal,O,25,ruggedly,advmod,RB,
-,O,25,ruggedly,punct,HYPH,
ruggedly,O,26,constructed,advmod,RB,rugged ##ly
constructed,O,21,be,acomp,VBN,
",",O,26,constructed,punct,",",
fault,O,29,proof,compound,NN,
proof,O,21,be,attr,NN,
",",O,29,proof,punct,",",
good,O,33,support,amod,JJ,
product,O,33,support,compound,NN,
support,O,29,proof,conj,NN,
",",O,33,support,punct,",",
easy,O,33,support,amod,JJ,
to,O,37,use,aux,TO,
use,O,35,easy,xcomp,VB,
software,O,37,use,dobj,NN,
-,O,41,do,punct,:,
then,O,41,do,advmod,RB,
do,O,41,do,ROOT,VB,
yourself,O,41,do,dative,PRP,
a,O,44,favor,det,DT,
favor,O,41,do,dobj,NN,
and,O,41,do,cc,CC,
do,O,48,buy,aux,VBP,
n't,O,48,buy,neg,RB,n ' t
buy,O,41,do,conj,VB,
yet,O,48,buy,advmod,RB,
.,O,41,do,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,1,far,advmod,RB,
far,O,3,have,advmod,RB,
i,O,3,have,nsubj,PRP,
have,O,3,have,ROOT,VBP,
no,O,5,complaints,det,DT,
complaints,O,3,have,dobj,NNS,
and,O,3,have,cc,CC,
i,O,8,recommend,nsubj,PRP,
recommend,O,3,have,conj,VBP,
this,O,8,recommend,dobj,DT,
to,O,8,recommend,prep,IN,
anyone,O,10,to,pobj,NN,
who,O,13,wants,nsubj,WP,
wants,O,11,anyone,relcl,VBZ,
quality,O,13,wants,dobj,NN,
over,O,14,quality,prep,IN,
appearance,O,15,over,pobj,NN,
",",O,11,anyone,punct,",",
also,O,19,anyone,advmod,RB,
anyone,O,11,anyone,appos,NN,
who,O,21,wants,nsubj,WP,
wants,O,19,anyone,relcl,VBZ,
a,O,23,harddrive,det,DT,
harddrive,O,24,based,npadvmod,NN,hard ##drive
based,O,21,wants,ccomp,VBN,
mp3,O,26,player,compound,NN,
player,O,24,based,dobj,NN,
and,O,21,wants,cc,CC,
wants,O,21,wants,conj,VBZ,
to,O,30,pay,aux,TO,
pay,O,28,wants,xcomp,VB,
next,O,30,pay,advmod,RB,
to,O,31,next,prep,IN,
nothing,O,32,to,pobj,NN,
.,O,8,recommend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,discovered,nsubj,PRP,
also,O,2,discovered,advmod,RB,
discovered,O,2,discovered,ROOT,VBD,
the,O,5,setting,det,DT,
exposure-bracket,O,5,setting,compound,NN,exposure - bracket
setting,O,2,discovered,dobj,NN,
",",O,5,setting,punct,",",
which,O,8,enables,nsubj,WDT,
enables,O,5,setting,relcl,VBZ,
you,O,8,enables,dobj,PRP,
to,O,11,take,aux,TO,
take,O,8,enables,xcomp,VB,
three,O,13,exposures,nummod,CD,
exposures,O,11,take,dobj,NNS,exposure ##s
with,O,13,exposures,prep,IN,
one,O,16,press,nummod,CD,
press,O,14,with,pobj,NN,
of,O,16,press,prep,IN,
the,O,19,shutter,det,DT,
shutter,O,17,of,pobj,NN,
:,O,5,setting,punct,:,
the,O,22,first,det,DT,
first,O,5,setting,appos,JJ,
at,O,22,first,prep,IN,
the,O,26,exposure,det,DT,
camera-determined,O,26,exposure,amod,JJ,camera - determined
exposure,O,23,at,pobj,NN,
",",O,22,first,punct,",",
then,O,22,first,advmod,RB,
one,O,32,one,nummod,CD,
lighter,O,29,one,amod,JJR,
and,O,30,lighter,cc,CC,
one,O,22,first,conj,CD,
darker,O,32,one,amod,JJR,
.,O,2,discovered,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,screen,det,DT,
color,B-ASP,2,screen,compound,NN,
screen,I-ASP,3,makes,nsubj,NN,
makes,O,3,makes,ROOT,VBZ,
this,O,7,shine,det,DT,
free-after-rebates,O,7,shine,amod,NNPS,free - after - re ##bate ##s
phone,O,7,shine,compound,NN,
shine,O,8,bright,nsubj,NN,
bright,B-OP,3,makes,ccomp,JJ,
",",O,3,makes,punct,",",
and,O,3,makes,cc,CC,
commands,B-ASP,12,are,nsubj,NNS,
are,O,3,makes,conj,VBP,
very,O,14,responsive,advmod,RB,
responsive,B-OP,12,are,acomp,JJ,
.,O,12,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,is,nsubj,DT,
is,O,1,is,ROOT,VBZ,
my,O,5,camera,poss,PRP$,
second,O,5,camera,amod,JJ,
digital,O,5,camera,amod,JJ,
camera,O,1,is,attr,NN,
",",O,1,is,punct,",",
though,O,10,use,mark,IN,
i,O,10,use,nsubj,PRP,
also,O,10,use,advmod,RB,
use,O,1,is,advcl,VBP,
one,O,10,use,dobj,NN,
at,O,10,use,prep,IN,
work,O,12,at,pobj,NN,
and,O,10,use,cc,CC,
have,O,10,use,conj,VBP,
some,O,17,experience,det,DT,
experience,O,15,have,dobj,NN,
with,O,17,experience,prep,IN,
several,O,23,models,amod,JJ,
nikon,O,23,models,nmod,NNP,nik ##on
and,O,20,nikon,cc,CC,
canon,O,20,nikon,conj,NNP,
models,O,18,with,pobj,NNS,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
be,O,1,forewarned,auxpass,VB,
forewarned,O,1,forewarned,ROOT,VBN,fore ##war ##ned
.,O,1,forewarned,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
output,B-ASP,4,looks,nsubj,NN,
through,O,0,output,prep,IN,
component,O,3,connections,compound,NN,
connections,O,1,through,pobj,NNS,
looks,O,4,looks,ROOT,VBZ,
very,O,6,good,advmod,RB,
good,B-OP,4,looks,acomp,JJ,
",",O,4,looks,punct,",",
on,O,4,looks,prep,IN,
my,O,11,tv,poss,PRP$,
non-hd,O,11,tv,compound,NNP,non - hd
tv,O,8,on,pobj,NN,
.,O,4,looks,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
all,O,5,am,npadvmod,DT,
and,O,2,all,cc,CC,
all,O,0,all,conj,DT,
",",O,5,am,punct,",",
i,O,5,am,nsubj,PRP,
am,O,5,am,ROOT,VBP,
extremely,O,7,pleased,advmod,RB,
pleased,B-OP,5,am,acomp,JJ,
with,O,7,pleased,prep,IN,
this,O,10,camera,det,DT,
camera,B-ASP,8,with,pobj,NN,
.,O,5,am,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
some,O,0,some,ROOT,DT,
of,O,0,some,prep,IN,
the,O,7,type,det,DT,
more,O,4,geeky,advmod,RBR,
geeky,O,7,type,amod,JJ,geek ##y
(,O,7,type,punct,-LRB-,
non-apple,O,7,type,compound,JJ,non - apple
type,O,1,of,pobj,NN,
),O,0,some,punct,-RRB-,
reviewers,O,10,complain,nsubj,NNS,
complain,O,10,complain,ROOT,VBP,
that,O,14,is,mark,IN,
the,O,13,scrollwheel,det,DT,
scrollwheel,O,14,is,nsubj,NN,scroll ##wheel
is,O,10,complain,ccomp,VBZ,
annoying,O,14,is,acomp,JJ,
after,O,15,annoying,prep,IN,
a,O,18,while,det,DT,
while,O,16,after,pobj,NN,
and,O,10,complain,cc,CC,
they,O,21,resent,nsubj,PRP,
resent,O,10,complain,conj,VBP,res ##ent
being,O,23,forced,auxpass,VBG,
forced,O,21,resent,xcomp,VBN,
into,O,23,forced,prep,IN,
this,O,27,interface,det,DT,
apple-like,O,27,interface,amod,JJ,apple - like
interface,O,24,into,pobj,NN,
.,O,21,resent,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,agree,nsubj,PRP,
agree,O,1,agree,ROOT,VBP,
with,O,1,agree,prep,IN,
the,O,5,reviews,det,DT,
positive,O,5,reviews,amod,JJ,
reviews,O,2,with,pobj,NNS,
.,O,1,agree,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,going,nsubj,PRP,
was,O,2,going,aux,VBD,
going,O,2,going,ROOT,VBG,
to,O,4,get,aux,TO,
get,O,2,going,xcomp,VB,
a,O,7,ipod,det,DT,
10gb,O,7,ipod,amod,JJ,10 ##gb
ipod,O,4,get,dobj,NN,
",",O,2,going,punct,",",
but,O,2,going,cc,CC,
after,O,23,lasts,prep,IN,
looking,O,10,after,pcomp,VBG,
at,O,11,looking,prep,IN,
the,O,16,warranty,det,DT,
10,O,15,day,nummod,CD,
day,O,16,warranty,compound,NN,
warranty,O,12,at,pobj,NN,warrant ##y
for,O,16,warranty,prep,IN,
ipod,O,17,for,pobj,NNP,
and,O,18,ipod,cc,CC,
www.ipodsdirtysecret.com,O,18,ipod,conj,NNP,www . ipod ##sd ##ir ##ty ##se ##cre ##t . com
(,O,23,lasts,punct,-LRB-,
battery,O,23,lasts,nsubj,NN,
lasts,O,2,going,conj,VBZ,
18,O,25,months,nummod,CD,
months,O,23,lasts,npadvmod,NNS,
;,O,23,lasts,punct,:,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,3,be,nsubj,DT,
would,O,3,be,aux,MD,
not,O,3,be,neg,RB,
be,O,3,be,ROOT,VB,
a,O,6,problem,det,DT,
great,O,6,problem,amod,JJ,
problem,O,3,be,attr,NN,
if,O,11,have,mark,IN,
you,O,11,have,nsubj,PRP,
did,O,11,have,aux,VBD,
n't,O,11,have,neg,RB,n ' t
have,O,3,be,advcl,VB,
so,O,13,much,advmod,RB,
much,O,14,info,amod,JJ,
info,O,11,have,dobj,NN,
to,O,16,scroll,aux,TO,
scroll,O,14,info,relcl,VB,
through,O,16,scroll,prt,RP,
on,O,16,scroll,prep,IN,
a,O,21,basis,det,DT,
regular,O,21,basis,amod,JJ,
basis,O,18,on,pobj,NN,
.,O,3,be,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
however,O,13,be,advmod,RB,
",",O,13,be,punct,",",
indoor,O,3,pictures,amod,JJ,
pictures,O,13,be,nsubj,NNS,
of,O,3,pictures,prep,IN,
subjects,O,4,of,pobj,NNS,
more,O,9,few,amod,JJR,
than,O,9,few,quantmod,IN,
a,O,9,few,quantmod,DT,
few,O,10,feet,nummod,JJ,
feet,O,11,away,npadvmod,NNS,
away,O,13,be,advmod,RB,
can,O,13,be,aux,MD,
be,O,13,be,ROOT,VB,
blurry,O,13,be,acomp,JJ,blur ##ry
or,O,14,blurry,cc,CC,
grainy,O,14,blurry,conj,JJ,grain ##y
.,O,13,be,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,button,det,DT,
scroll,B-ASP,2,button,compound,NN,
button,I-ASP,3,seems,nsubj,NN,
seems,O,7,have,ccomp,VBZ,
ok,B-OP,3,seems,oprd,UH,
",",O,7,have,punct,",",
i,O,7,have,nsubj,PRP,
have,O,7,have,ROOT,VBP,
no,O,9,problems,det,DT,
problems,O,7,have,dobj,NNS,
with,O,9,problems,prep,IN,
it,O,10,with,pobj,PRP,
.,O,7,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
fact,O,1,is,nsubj,NN,
is,O,1,is,ROOT,VBZ,
",",O,1,is,punct,",",
it,O,6,be,nsubj,PRP,
could,O,6,be,aux,MD,
n't,O,6,be,neg,RB,n ' t
be,O,1,is,ccomp,VB,
easier,O,6,be,acomp,JJR,
to,O,9,use,aux,TO,
use,O,7,easier,xcomp,VB,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,2,pictures,poss,PRP$,
jpeg,B-ASP,2,pictures,compound,NN,jp ##eg
pictures,I-ASP,3,are,nsubj,NNS,
are,O,3,are,ROOT,VBP,
viewable,B-OP,3,are,acomp,JJ,view ##able
(,O,8,sharp,punct,-LRB-,
not,O,8,sharp,neg,RB,
so,O,8,sharp,advmod,RB,
sharp,B-OP,3,are,acomp,JJ,
and,O,8,sharp,cc,CC,
vivid,B-OP,8,sharp,conj,JJ,
),O,8,sharp,punct,-RRB-,
on,O,3,are,prep,IN,
my,O,16,screen,poss,PRP$,
27,O,16,screen,nummod,CD,
"""",O,16,screen,punct,'',
screen,O,12,on,pobj,NN,
but,O,3,are,cc,CC,
seem,O,3,are,conj,VBP,
not,O,18,seem,neg,RB,
as,O,21,clear,advmod,RB,
clear,B-OP,18,seem,oprd,JJ,
as,O,21,clear,prep,IN,
when,O,25,view,advmod,WRB,
i,O,25,view,nsubj,PRP,
view,O,22,as,pcomp,VBP,
them,O,25,view,dobj,PRP,
on,O,25,view,prep,IN,
my,O,31,monitor,poss,PRP$,
17,O,31,monitor,nummod,CD,
"""",O,31,monitor,punct,'',
monitor,O,27,on,pobj,NN,
.,O,3,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
3,O,2,is,meta,LS,
it,O,2,is,nsubj,PRP,
is,O,2,is,ROOT,VBZ,
very,O,4,compact,advmod,RB,
compact,B-OP,2,is,acomp,JJ,
but,O,2,is,cc,CC,
the,O,7,controls,det,DT,
controls,B-ASP,8,are,nsubj,NNS,
are,O,2,is,conj,VBP,
so,O,10,well,advmod,RB,
well,B-OP,11,designed,advmod,RB,
designed,O,8,are,acomp,VBN,
that,O,14,'re,mark,IN,
they,O,14,'re,nsubj,PRP,
're,O,11,designed,ccomp,VBP,' re
still,O,14,'re,advmod,RB,
easy,B-OP,14,'re,acomp,JJ,
to,O,18,use,aux,TO,
use,B-ASP,16,easy,xcomp,VB,
.,O,8,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,features,det,DT,
features,O,2,are,nsubj,NNS,
are,O,2,are,ROOT,VBP,
really,O,4,cool,advmod,RB,
cool,B-OP,2,are,acomp,JJ,
like,O,4,cool,prep,IN,
the,O,7,radio,det,DT,
radio,B-ASP,5,like,pobj,NN,
.,O,2,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
playlists,B-ASP,3,generated,nsubjpass,NNS,play ##lists
can,O,3,generated,aux,MD,
be,O,3,generated,auxpass,VB,
generated,O,3,generated,ROOT,VBN,
on,O,3,generated,prep,IN,
the,O,6,fly,det,DT,
fly,O,4,on,pobj,NN,
(,O,6,fly,punct,-LRB-,
which,O,9,is,nsubj,WDT,
is,O,6,fly,relcl,VBZ,
a,O,11,bit,det,DT,
bit,O,12,clunky,npadvmod,NN,
clunky,B-OP,9,is,acomp,JJ,cl ##unk ##y
but,O,9,is,cc,CC,
still,O,18,bonus,advmod,RB,
a,O,18,bonus,det,DT,
really,O,17,nice,advmod,RB,
nice,B-OP,18,bonus,amod,JJ,
bonus,O,9,is,conj,NN,
),O,6,fly,punct,-RRB-,
or,O,4,on,cc,CC,
by,O,4,on,conj,IN,
using,O,21,by,pcomp,VBG,
the,O,24,software,det,DT,
software,O,22,using,dobj,NN,
",",O,3,generated,punct,",",
and,O,3,generated,cc,CC,
there,O,28,are,expl,EX,
are,O,3,generated,conj,VBP,
a,O,30,bevy,det,DT,
bevy,O,28,are,attr,NN,be ##vy
of,O,30,bevy,prep,IN,
eq,B-ASP,33,options,compound,NN,e ##q
options,I-ASP,31,of,pobj,NNS,
.,O,28,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,want,nsubj,PRP,
do,O,3,want,aux,VBP,
n't,O,3,want,neg,RB,n ' t
want,O,3,want,ROOT,VB,
to,O,5,install,aux,TO,
install,O,3,want,xcomp,VB,
software,O,5,install,dobj,NN,
and,O,6,software,cc,CC,
drivers,O,6,software,conj,NNS,
on,O,5,install,prep,IN,
every,O,11,computer,det,DT,
computer,O,9,on,pobj,NN,
i,O,13,'m,nsubj,PRP,
'm,O,11,computer,relcl,VBP,' m
ever,O,13,'m,advmod,RB,
at,O,13,'m,prep,IN,
.,O,3,want,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
"""",O,0,"""",ROOT,``,
you,O,3,send,nsubj,PRP,
can,O,3,send,aux,MD,
send,O,0,"""",meta,VB,
it,O,3,send,dobj,PRP,
in,O,3,send,prt,RP,
",",O,3,send,punct,",",
but,O,3,send,cc,CC,
i,O,11,count,nsubj,PRP,
would,O,11,count,aux,MD,
n't,O,11,count,neg,RB,n ' t
count,O,3,send,conj,VB,
on,O,11,count,prep,RP,
ever,O,14,seeing,advmod,RB,
seeing,O,12,on,pcomp,VBG,
it,O,14,seeing,dobj,PRP,
or,O,15,it,cc,CC,
a,O,18,replacement,det,DT,
replacement,O,15,it,conj,NN,
again,O,14,seeing,advmod,RB,
.,O,11,count,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,1,far,advmod,RB,
far,O,5,had,advmod,RB,
i,O,5,had,nsubj,PRP,
've,O,5,had,aux,VBP,' ve
only,O,5,had,advmod,RB,
had,O,5,had,ROOT,VBN,
it,O,5,had,dobj,PRP,
since,O,5,had,prep,IN,
christmas,O,7,since,pobj,NNP,
",",O,5,had,punct,",",
so,O,5,had,cc,RB,
i,O,12,cant,nsubj,PRP,
cant,O,12,cant,ROOT,VBP,can ##t
tell,O,12,cant,xcomp,VB,
you,O,13,tell,dative,PRP,
much,O,13,tell,dobj,JJ,
about,O,15,much,prep,IN,
the,O,19,life,det,DT,
battery,O,19,life,compound,NN,
life,O,16,about,pobj,NN,
.,O,12,cant,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
highly,O,1,recommended,advmod,RB,
recommended,O,1,recommended,ROOT,VBN,
.,O,1,recommended,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
any,O,3,p,det,DT,
film,O,3,p,compound,NN,
zoom,O,3,p,compound,NN,
p,O,8,given,nsubj,NN,
and,O,3,p,cc,CC,
s,O,3,p,conj,PRP,
would,O,8,given,aux,MD,
have,O,8,given,aux,VB,
given,O,8,given,ROOT,VBN,
superior,O,10,results,amod,JJ,
results,O,8,given,dobj,NNS,
with,O,8,given,prep,IN,
a,O,14,effort,det,DT,
minimal,O,14,effort,amod,JJ,
effort,O,11,with,pobj,NN,
.,O,8,given,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
however,O,17,share,advmod,RB,
",",O,17,share,punct,",",
if,O,5,participated,mark,IN,
anyone,O,5,participated,nsubj,NN,
has,O,5,participated,aux,VBZ,
participated,O,17,share,advcl,VBN,
in,O,5,participated,prep,IN,
violent,O,10,sports,amod,JJ,
or,O,7,violent,cc,CC,
extreme,O,7,violent,conj,JJ,
sports,O,6,in,pobj,NNS,
while,O,12,using,mark,IN,
using,O,17,share,advcl,VBG,
their,O,14,zen,poss,PRP$,
zen,O,12,using,dobj,NN,
",",O,17,share,punct,",",
please,O,17,share,intj,UH,
share,O,17,share,ROOT,VB,
your,O,19,experiences,poss,PRP$,
experiences,O,17,share,dobj,NNS,
.,O,17,share,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,4,like,nsubj,PRP,
do,O,4,like,aux,VBP,
n't,O,4,like,neg,RB,n ' t
really,O,4,like,advmod,RB,
like,O,4,like,ROOT,UH,
bounce,O,4,like,dobj,NN,
.,O,4,like,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
save,O,0,save,ROOT,VB,
your,O,2,cash,poss,PRP$,
cash,O,0,save,dobj,NN,
-,O,4,go,punct,HYPH,
go,O,0,save,dep,NN,
for,O,4,go,prep,IN,
a,O,7,brand,det,DT,
brand,O,5,for,pobj,NN,
that,O,10,cares,nsubj,WDT,
actually,O,10,cares,advmod,RB,
cares,O,7,brand,relcl,VBZ,
about,O,10,cares,prep,IN,
their,O,13,reputation,poss,PRP$,
reputation,O,11,about,pobj,NN,
.,O,0,save,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
very,O,1,large,advmod,RB,
large,O,2,pics,amod,JJ,
pics,O,3,take,nsubj,NNS,pic ##s
take,O,3,take,ROOT,VBP,
8mb,O,3,take,dobj,NN,8 ##mb
each,O,3,take,npadvmod,DT,
!,O,3,take,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,2,complaint,poss,PRP$,
only,O,2,complaint,amod,JJ,
complaint,B-OP,4,be,nsubj,NN,
would,O,4,be,aux,MD,
be,O,4,be,ROOT,VB,
that,O,7,need,mark,IN,
you,O,7,need,nsubj,PRP,
need,O,4,be,ccomp,VBP,
id3,B-ASP,9,tags,compound,NNP,id ##3
tags,I-ASP,7,need,dobj,NNS,
&,O,7,need,cc,CC,
that,O,12,takes,nsubj,WDT,
takes,O,7,need,conj,VBZ,
a,O,14,while,det,DT,
while,O,12,takes,dobj,NN,
to,O,16,do,aux,TO,
do,O,12,takes,xcomp,VB,
if,O,23,have,mark,IN,
your,O,20,files,poss,PRP$,
mp3,O,20,files,compound,NN,
files,O,23,have,nsubj,NNS,
do,O,23,have,aux,VBP,
n't,O,23,have,neg,RB,n ' t
have,O,16,do,advcl,VB,
them,O,23,have,dobj,PRP,
.,O,4,be,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,has,nsubj,PRP,
has,O,10,is,ccomp,VBZ,
several,O,4,options,amod,JJ,
play,B-ASP,4,options,compound,NN,
options,I-ASP,1,has,dobj,NNS,
",",O,4,options,punct,",",
one,O,10,is,nsubj,CD,
of,O,6,one,prep,IN,
the,O,9,best,det,DT,
best,B-OP,7,of,pobj,JJS,
is,O,10,is,ROOT,VBZ,
an,O,12,option,det,DT,
option,O,10,is,attr,NN,
to,O,14,shuffle,aux,TO,
shuffle,B-ASP,12,option,acl,VB,
",",O,14,shuffle,punct,",",
based,O,14,shuffle,prep,VBN,
on,O,16,based,prep,IN,
all,O,22,playlist,predet,DT,
or,O,22,playlist,cc,CC,
a,O,22,playlist,det,DT,
certain,O,22,playlist,amod,JJ,
playlist,O,17,on,pobj,NN,play ##list
