TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
keys,B-ASP,12,mousepad,conj,NNS,
",",O,14,keys,punct,",",
and,O,14,keys,cc,CC,
casing,B-ASP,14,keys,conj,NN,cas ##ing
.,O,5,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,was,nsubj,PRP,
was,O,1,was,ROOT,VBD,
a,O,4,worry,det,DT,
little,O,4,worry,amod,JJ,
worry,O,1,was,attr,NN,
at,O,1,was,prep,IN,
first,O,5,at,pcomp,RB,
because,O,11,have,mark,IN,
I,O,11,have,nsubj,PRP,
do,O,11,have,aux,VBP,
n't,O,11,have,neg,RB,n ' t
have,O,1,was,advcl,VB,
a,O,13,lot,det,DT,
lot,O,11,have,dobj,NN,
of,O,13,lot,prep,IN,
experience,O,14,of,pobj,NN,
with,O,15,experience,prep,IN,
os.x,B-ASP,16,with,pobj,CD,os . x
and,O,17,os.x,cc,CC,
windows,B-ASP,17,os.x,conj,NNS,
has,O,22,been,aux,VBZ,
always,O,22,been,advmod,RB,
been,O,1,was,conj,VBN,
second,O,24,nature,amod,JJ,
nature,O,22,been,attr,NN,
to,O,22,been,prep,IN,
me,O,25,to,pobj,PRP,
after,O,22,been,prep,IN,
many,O,29,years,amod,JJ,
years,O,27,after,pobj,NNS,
of,O,29,years,prep,IN,
using,O,30,of,pcomp,VBG,
windows,B-ASP,31,using,dobj,NNS,
.,O,1,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Apple,O,1,did,nsubj,NNP,
did,O,1,did,ROOT,VBD,
a,O,4,job,det,DT,
great,B-OP,4,job,amod,JJ,
job,O,1,did,dobj,NN,
.,O,1,did,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,'s,nsubj,PRP,
's,O,5,'s,ccomp,VBZ,' s
fast,B-OP,1,'s,acomp,JJ,
",",O,5,'s,punct,",",
it,O,5,'s,nsubj,PRP,
's,O,5,'s,ROOT,VBZ,' s
easy,B-OP,5,'s,acomp,JJ,
easy,B-OP,8,easy,advmod,JJ,
easy,B-OP,5,'s,acomp,RB,
to,O,10,set,aux,TO,
set,B-ASP,8,easy,xcomp,VB,
up,I-ASP,10,set,prt,RP,
",",O,10,set,punct,",",
easy,B-OP,5,'s,acomp,JJ,
to,O,15,hook,aux,TO,
hook,B-ASP,13,easy,xcomp,VB,
to,I-ASP,15,hook,prep,IN,
my,I-ASP,19,network,poss,PRP$,
wireless,I-ASP,19,network,amod,NN,
network,I-ASP,16,to,pobj,NN,
.,O,5,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,is,nsubj,PRP,
absolutely,O,2,is,advmod,RB,
is,O,2,is,ROOT,VBZ,
more,B-OP,4,expensive,advmod,RBR,
expensive,I-OP,2,is,acomp,JJ,
than,O,4,expensive,prep,IN,
most,O,8,laptops,amod,JJS,
PC,O,8,laptops,compound,NN,
laptops,O,5,than,pobj,NNS,laptop ##s
",",O,2,is,punct,",",
but,O,2,is,cc,CC,
the,O,12,ease,det,DT,
ease,B-OP,24,make,nsubj,NN,
of,O,12,ease,prep,IN,
use,B-ASP,13,of,pobj,NN,
",",O,14,use,punct,",",
security,B-ASP,14,use,conj,NN,
",",O,16,security,punct,",",
and,O,16,security,cc,CC,
minimal,O,20,problems,amod,JJ,
problems,O,16,security,conj,NNS,
that,O,23,arisen,nsubj,WDT,
have,O,23,arisen,aux,VBP,
arisen,O,20,problems,relcl,VBN,arise ##n
make,O,2,is,conj,VB,
it,O,26,well,nsubj,PRP,
well,B-OP,27,worth,advmod,RB,
worth,I-OP,24,make,ccomp,JJ,
the,O,29,pricetag,det,DT,
pricetag,B-ASP,27,worth,npadvmod,NN,price ##tag
.,O,24,make,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Best,B-OP,1,thing,amod,JJS,
thing,O,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
I,O,5,use,nsubj,PRP,
can,O,5,use,aux,MD,
use,O,2,is,ccomp,VB,
existing,O,10,programs,amod,VBG,
32,O,8,bit,nummod,CD,
bit,O,9,old,npadvmod,NN,
old,O,10,programs,amod,JJ,
programs,B-ASP,5,use,dobj,NNS,
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,life,det,DT,
battery,B-ASP,2,life,compound,NN,
life,I-ASP,5,decreased,nsubj,NN,
has,O,5,decreased,aux,VBZ,
not,O,5,decreased,neg,RB,
decreased,B-OP,5,decreased,ROOT,VBN,
since,O,8,bought,mark,IN,
I,O,8,bought,nsubj,PRP,
bought,O,5,decreased,advcl,VBD,
it,O,8,bought,dobj,PRP,
",",O,5,decreased,punct,",",
so,O,5,decreased,cc,RB,
i,O,13,'m,nsubj,PRP,
'm,O,13,'m,ROOT,VBP,' m
thrilled,B-OP,13,'m,acomp,JJ,
with,O,14,thrilled,prep,IN,
that,O,15,with,pobj,DT,
.,O,13,'m,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,nsubj,DT,
is,O,1,is,ROOT,VBZ,
the,O,5,product,det,DT,
first,O,5,product,amod,JJ,
Apple,O,5,product,compound,NNP,
product,O,1,is,attr,NN,
that,O,9,purchased,dobj,WDT,
I,O,9,purchased,nsubj,PRP,
have,O,9,purchased,aux,VBP,
purchased,O,5,product,relcl,VBN,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,'m,nsubj,PRP,
'm,O,1,'m,ROOT,VBP,' m
very,O,3,happy,advmod,RB,
happy,B-OP,1,'m,acomp,JJ,
with,O,3,happy,prep,IN,
this,O,6,machine,det,DT,
machine,O,4,with,pobj,NN,
!,O,1,'m,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,hardware,det,DT,
hardware,B-ASP,2,seems,nsubj,NN,
seems,O,2,seems,ROOT,VBZ,
to,O,4,be,aux,TO,
be,O,2,seems,xcomp,VB,
better,B-OP,4,be,acomp,JJR,
than,O,5,better,prep,IN,
the,O,8,iMac,det,DT,
iMac,O,6,than,pobj,NNP,im ##ac
in,O,12,is,mark,IN,
that,O,12,is,mark,IN,
it,O,12,is,nsubj,PRP,
is,O,4,be,advcl,VBZ,
n't,O,12,is,neg,RB,n ' t
$,O,15,1400,quantmod,$,
1400,O,12,is,attr,CD,
and,O,15,1400,cc,CC,
smaller,B-OP,15,1400,conj,JJR,
.,O,2,seems,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,loaded,nsubjpass,PRP,
is,O,2,loaded,auxpass,VBZ,
loaded,O,2,loaded,ROOT,VBN,
with,O,2,loaded,prep,IN,
programs,B-ASP,3,with,pobj,NNS,
that,O,6,is,nsubj,WDT,
is,O,4,programs,relcl,VBZ,
of,O,6,is,prep,IN,
no,O,9,good,det,DT,
good,B-OP,7,of,pobj,NN,
for,O,9,good,prep,IN,
the,O,13,user,det,DT,
average,O,13,user,amod,JJ,
user,O,10,for,pobj,NN,
",",O,2,loaded,punct,",",
that,O,16,makes,nsubj,WDT,
makes,O,2,loaded,advcl,VBZ,
it,O,18,run,nsubj,PRP,
run,B-ASP,16,makes,ccomp,VB,
way,O,18,run,dobj,NN,
to,O,21,slow,aux,TO,
slow,B-OP,19,way,relcl,VB,
.,O,2,loaded,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,edit,nsubj,PRP,
edit,O,1,edit,ROOT,VBP,
and,O,1,edit,cc,CC,
burn,O,1,edit,conj,VBP,
to,O,3,burn,prep,IN,
DVD,O,4,to,pobj,NN,
a,O,7,lot,det,DT,
lot,O,3,burn,dobj,NN,
of,O,7,lot,prep,IN,
video,O,8,of,pobj,NN,
",",O,1,edit,punct,",",
so,O,1,edit,cc,RB,
I,O,16,live,nsubj,PRP,
obviously,O,16,live,advmod,RB,
could,O,16,live,aux,MD,
not,O,16,live,neg,RB,
live,O,16,live,ROOT,VB,
with,O,16,live,prep,IN,
a,O,20,drive,det,DT,
non-functioning,B-OP,20,drive,amod,JJ,non - functioning
drive,B-ASP,17,with,pobj,NN,
.,O,16,live,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,1,month,det,DT,
month,O,4,ago,npadvmod,NN,
or,O,3,so,cc,CC,
so,O,1,month,nummod,RB,
ago,O,10,died,advmod,RB,
",",O,10,died,punct,",",
the,O,8,motherboard,det,DT,
freaking,B-OP,8,motherboard,compound,JJ,
motherboard,B-ASP,10,died,nsubj,NN,mother ##board
just,O,10,died,advmod,RB,
died,B-OP,10,died,ROOT,VBD,
.,O,10,died,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Registration/1st,O,1,use,compound,NNP,registration / 1st
use,B-ASP,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
easy,B-OP,2,is,acomp,JJ,
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,2,came,cc,CC,
it,O,2,came,nsubj,PRP,
came,O,2,came,ROOT,VBD,
back,O,2,came,advmod,RB,
in,O,2,came,prep,IN,
even,O,6,worse,advmod,RB,
worse,B-OP,7,shape,amod,JJR,
shape,O,4,in,pobj,NN,
.,O,2,came,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,2,price,det,DT,
cheaper,B-OP,2,price,amod,JJR,
price,B-ASP,5,equal,nsubj,NN,
should,O,5,equal,aux,MD,
not,O,5,equal,neg,RB,
equal,O,5,equal,ROOT,VB,
a,O,10,product,det,DT,
"""",O,10,product,punct,``,
cheap,B-OP,10,product,amod,JJ,
"""",O,10,product,punct,'',
product,O,5,equal,dobj,NN,
.,O,5,equal,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Keyboard,B-ASP,1,is,nsubj,NN,
is,O,1,is,ROOT,VBZ,
great,B-OP,5,quiet,advmod,JJ,
",",O,5,quiet,punct,",",
very,O,5,quiet,advmod,RB,
quiet,B-OP,1,is,acomp,JJ,
for,O,1,is,prep,IN,
all,O,9,typing,predet,PDT,
the,O,9,typing,det,DT,
typing,O,6,for,pobj,NN,
that,O,12,do,dobj,WDT,
I,O,12,do,nsubj,PRP,
do,O,9,typing,relcl,VBP,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,have,nsubj,PRP,
have,O,6,am,ccomp,VBP,
Vista,B-ASP,1,have,dobj,NNP,
",",O,6,am,punct,",",
so,O,6,am,advmod,RB,
I,O,6,am,nsubj,PRP,
am,O,6,am,ROOT,VBP,
unable,B-OP,6,am,acomp,JJ,
to,O,9,install,aux,TO,
install,O,7,unable,xcomp,VB,
and,O,9,install,cc,CC,
uninstall,O,9,install,conj,VB,un ##ins ##tal ##l
some,O,13,programs,det,DT,
programs,B-ASP,11,uninstall,dobj,NNS,
.,O,6,am,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,being,det,DT,
most,O,2,recent,advmod,RBS,
recent,O,3,being,amod,JJ,
being,O,3,being,ROOT,NN,
that,O,10,freaking,mark,IN,
my,O,8,browser,poss,PRP$,
Safari,B-ASP,8,browser,compound,NNP,
internet,I-ASP,8,browser,compound,NN,
browser,I-ASP,10,freaking,nsubj,NN,
is,O,10,freaking,aux,VBZ,
freaking,B-OP,3,being,ccomp,VBG,
out,I-OP,10,freaking,prt,RP,
on,O,10,freaking,prep,IN,
me,O,12,on,pobj,PRP,
",",O,3,being,punct,",",
but,O,3,being,cc,CC,
I,O,20,using,nsubj,PRP,
have,O,20,using,aux,VBP,
just,O,20,using,advmod,RB,
been,O,20,using,aux,VBN,
using,O,3,being,conj,VBG,
firefox,B-ASP,20,using,dobj,NNP,fire ##fo ##x
instead,O,20,using,advmod,RB,
.,O,20,using,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,guess,nsubj,PRP,
guess,O,1,guess,ROOT,VBP,
he,O,3,was,nsubj,PRP,
was,O,1,guess,ccomp,VBD,
the,O,6,person,det,DT,
technical,B-ASP,6,person,amod,JJ,
person,I-ASP,3,was,attr,NN,
.,O,1,guess,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,started,nsubj,PRP,
started,O,1,started,ROOT,VBD,
out,O,1,started,prt,RP,
getting,O,1,started,xcomp,VBG,
hot,O,3,getting,acomp,JJ,
after,O,3,getting,prep,IN,
only,O,8,few,advmod,RB,
a,O,8,few,quantmod,DT,
few,O,9,months,nummod,JJ,
months,O,5,after,pobj,NNS,
.,O,1,started,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,specs,det,DT,
specs,B-ASP,2,are,nsubj,NNS,spec ##s
are,O,2,are,ROOT,VBP,
pretty,O,4,good,advmod,RB,
good,B-OP,2,are,acomp,JJ,
too,O,2,are,advmod,RB,
.,O,2,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,downfall,det,DT,
only,O,2,downfall,amod,JJ,
downfall,B-OP,3,is,nsubj,NN,
is,O,3,is,ROOT,VBZ,
the,O,5,battery,det,DT,
battery,B-ASP,3,is,attr,NN,
only,O,8,1.5-2,advmod,RB,
last,O,8,1.5-2,amod,JJ,
1.5-2,O,10,hrs,nummod,CD,1 . 5 - 2
.0,O,10,hrs,nummod,NFP,. 0
hrs,O,3,is,npadvmod,NN,hr ##s
when,O,13,plugged,advmod,WRB,
not,O,13,plugged,neg,RB,
plugged,O,10,hrs,advcl,VBN,plug ##ged
in,O,13,plugged,prt,RP,
.,O,3,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Dell,O,1,wanted,nsubj,NNP,
wanted,O,1,wanted,ROOT,VBD,
to,O,3,charge,aux,TO,
charge,O,1,wanted,xcomp,VB,
us,O,3,charge,dobj,PRP,
for,O,3,charge,prep,IN,
everything,O,5,for,pobj,NN,
everytime,O,1,wanted,advcl,RB,every ##time
I,O,9,called,nsubj,PRP,
called,O,9,called,ROOT,VBD,
them,O,9,called,dobj,PRP,
with,O,9,called,prep,IN,
a,O,13,problem,det,DT,
problem,O,11,with,pobj,NN,
.,O,9,called,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
She,O,1,said,nsubj,PRP,
said,O,1,said,ROOT,VBD,
its,O,4,user,poss,PRP$,
very,O,4,user,amod,RB,
user,B-OP,5,friendly,nsubj,NN,
friendly,I-OP,1,said,ccomp,JJ,
.,O,1,said,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,am,nsubj,PRP,
am,O,1,am,ROOT,VBP,
however,O,1,am,advmod,RB,
pleased,B-OP,1,am,acomp,JJ,
that,O,8,hanging,mark,IN,
it,O,8,hanging,nsubj,PRP,
is,O,8,hanging,aux,VBZ,
still,O,8,hanging,advmod,RB,
hanging,O,3,pleased,ccomp,VBG,
in,O,8,hanging,prep,RB,
there,O,8,hanging,advmod,RB,
.,O,1,am,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,sound,det,DT,
sound,B-ASP,2,is,nsubj,NN,
is,O,10,have,ccomp,VBZ,
nice,B-OP,2,is,acomp,JJ,
and,O,3,nice,cc,CC,
loud,B-OP,3,nice,conj,JJ,
;,O,10,have,punct,:,
I,O,10,have,nsubj,PRP,
do,O,10,have,aux,VBP,
n't,O,10,have,neg,RB,n ' t
have,O,10,have,ROOT,VB,
any,O,12,problems,det,DT,
problems,O,10,have,dobj,NNS,
with,O,12,problems,prep,IN,
hearing,O,13,with,pcomp,VBG,
anything,O,14,hearing,dobj,NN,
.,O,10,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,spent,nsubj,PRP,
spent,O,1,spent,ROOT,VBD,
2200,O,3,dollars,nummod,CD,220 ##0
dollars,O,1,spent,dobj,NNS,
on,O,1,spent,prep,IN,
a,O,7,top,det,DT,
"""",O,7,top,punct,``,
top,O,4,on,pobj,NN,
of,O,7,top,prep,IN,
the,O,11,laptop,det,DT,
line,O,11,laptop,compound,NN,
laptop,O,8,of,pobj,NN,
"""",O,1,spent,punct,'',
.,O,1,spent,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,returned,nsubj,PRP,
returned,O,1,returned,ROOT,VBD,
the,O,4,laptop,det,DT,
2nd,O,4,laptop,amod,JJ,
laptop,O,1,returned,dobj,NN,
for,O,1,returned,prep,IN,
a,O,8,refund,det,DT,
full,O,8,refund,amod,JJ,
refund,O,5,for,pobj,NN,ref ##und
.,O,1,returned,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
May,O,1,be,aux,MD,
be,O,1,be,ROOT,VB,
better,B-OP,1,be,acomp,JJR,
for,O,2,better,prep,IN,
the,O,7,surfer,det,DT,
occasional,O,7,surfer,amod,JJ,
web,O,7,surfer,compound,NN,
surfer,O,3,for,pobj,NN,
.,O,1,be,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Small,B-OP,1,screen,amod,JJ,
screen,B-ASP,3,limiting,nsubj,NN,
somewhat,O,3,limiting,advmod,RB,
limiting,B-OP,3,limiting,ROOT,VBG,
but,O,3,limiting,cc,CC,
great,B-OP,3,limiting,conj,JJ,
for,O,5,great,prep,IN,
travel,O,6,for,pobj,NN,
.,O,3,limiting,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,2,be,nsubj,DT,
can,O,2,be,aux,MD,
be,O,2,be,ROOT,VB,
annoying,O,2,be,acomp,JJ,
at,O,3,annoying,prep,IN,
first,O,4,at,pcomp,RB,
but,O,9,have,cc,CC,
you,O,9,have,nsubj,PRP,
just,O,9,have,advmod,RB,
have,O,9,have,ROOT,VBP,
to,O,11,train,aux,TO,
train,O,9,have,xcomp,VB,
yourself,O,11,train,dobj,PRP,
not,O,14,to,neg,RB,
to,O,11,train,xcomp,TO,
to,O,16,start,aux,TO,
start,O,14,to,xcomp,VB,
over,O,16,start,advmod,RP,
so,O,19,far,advmod,RB,
far,O,16,start,advmod,RB,
.,O,9,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
IT,O,1,IS,nsubj,PRP,
IS,O,1,IS,ROOT,VBZ,
TRASH,B-OP,1,IS,attr,NNP,
!,O,1,IS,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,had,nsubj,PRP,
had,O,1,had,ROOT,VBD,
my,O,3,IWORKS,poss,PRP$,
IWORKS,B-ASP,1,had,dobj,NNP,i ##works
",",O,3,IWORKS,punct,",",
Itunes,B-ASP,3,IWORKS,conj,NNP,
",",O,5,Itunes,punct,",",
Email,O,5,Itunes,conj,NNP,
",",O,7,Email,punct,",",
MS,B-ASP,10,Office,compound,NNP,
Office,I-ASP,7,Email,conj,NNP,
",",O,10,Office,punct,",",
network,O,10,Office,conj,NN,
and,O,12,network,cc,CC,
printers,O,12,network,conj,NNS,
set,O,1,had,xcomp,VBD,
up,O,15,set,prt,RP,
and,O,15,set,cc,CC,
completely,O,19,working,advmod,RB,
working,O,15,set,conj,VBG,
perfectly,B-OP,19,working,advmod,RB,
within,O,19,working,prep,IN,
an,O,23,hour,det,DT,
hour,O,21,within,pobj,NN,
.,O,1,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,2,seemed,expl,EX,
also,O,2,seemed,advmod,RB,
seemed,O,2,seemed,ROOT,VBD,
to,O,4,be,aux,TO,
be,O,2,seemed,xcomp,VB,
a,O,6,problem,det,DT,
problem,B-OP,4,be,attr,NN,
with,O,6,problem,prep,IN,
the,O,10,disc,det,DT,
hard,B-ASP,10,disc,amod,JJ,
disc,I-ASP,7,with,pobj,NN,
as,O,4,be,prep,IN,
certain,O,13,times,amod,JJ,
times,O,15,loads,compound,NNS,
windows,B-ASP,15,loads,compound,NNS,
loads,O,11,as,pobj,NNS,
but,O,2,seemed,cc,CC,
claims,O,2,seemed,conj,NNS,
to,O,20,be,aux,TO,
not,O,20,be,neg,RB,
be,O,17,claims,xcomp,VB,
able,B-OP,20,be,acomp,JJ,
to,O,23,find,aux,TO,
find,O,21,able,xcomp,VB,
any,O,25,drivers,det,DT,
drivers,B-ASP,23,find,dobj,NNS,
or,O,25,drivers,cc,CC,
files,O,25,drivers,conj,NNS,
.,O,2,seemed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,machine,det,DT,
machine,O,2,has,nsubj,NN,
has,O,2,has,ROOT,VBZ,
a,O,5,player,det,DT,
bluray,B-ASP,5,player,compound,NN,blur ##ay
player,I-ASP,2,has,dobj,NN,
the,O,7,book,det,DT,
book,B-ASP,8,has,nsubj,NN,
has,O,5,player,relcl,VBZ,
no,O,10,mention,det,DT,
mention,O,8,has,dobj,NN,
of,O,10,mention,prep,IN,
it,O,11,of,pobj,PRP,
or,O,10,mention,cc,CC,
how,O,16,connect,advmod,WRB,
to,O,16,connect,aux,TO,
connect,O,10,mention,conj,VB,
it,O,16,connect,dobj,PRP,
to,O,16,connect,prep,IN,
your,O,20,HDTV,poss,PRP$,
HDTV,O,18,to,pobj,NN,hd ##tv
.,O,2,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Both,O,1,computers,det,DT,
computers,O,2,started,nsubj,NNS,
started,O,2,started,ROOT,VBD,
acting,O,2,started,xcomp,VBG,
extremely,O,5,slow,advmod,RB,
slow,B-OP,3,acting,acomp,JJ,
within,O,3,acting,prep,IN,
the,O,9,year,det,DT,
first,O,9,year,amod,JJ,
year,O,6,within,pobj,NN,
of,O,9,year,prep,IN,
owning,O,10,of,pcomp,VBG,
them,O,11,owning,dobj,PRP,
.,O,2,started,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,2,got,advmod,RB,
I,O,2,got,nsubj,PRP,
got,O,2,got,ROOT,VBD,
another,O,4,netbook,det,DT,
netbook,O,2,got,dobj,NN,net ##book
which,O,7,love,dobj,WDT,
I,O,7,love,nsubj,PRP,
love,B-OP,4,netbook,relcl,VBP,
!,O,2,got,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,6,17-inch,det,DT,
latest,O,6,17-inch,amod,JJS,
and,O,1,latest,cc,CC,
mightiest,O,1,latest,conj,JJS,might ##iest
Macbook,O,6,17-inch,nmod,NNP,mac ##book
pro,O,6,17-inch,dep,JJ,
17-inch,O,8,bought,nsubjpass,CD,17 - inch
was,O,8,bought,auxpass,VBD,
bought,O,8,bought,ROOT,VBN,
by,O,8,bought,agent,IN,
my,O,11,university,poss,PRP$,
university,O,9,by,pobj,NN,
on,O,8,bought,prep,IN,
the,O,14,30th,det,DT,
30th,O,12,on,pobj,NN,
of,O,14,30th,prep,IN,
June,O,15,of,pobj,NNP,
2009,O,16,June,nummod,CD,
.,O,8,bought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,owned,nsubj,PRP,
had,O,3,owned,aux,VBD,
never,O,3,owned,neg,RB,
owned,O,3,owned,ROOT,VBN,
a,O,5,Mac,det,DT,
Mac,O,3,owned,dobj,NNP,
before,O,3,owned,advmod,RB,
;,O,3,owned,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,5,frustrated,advmod,RB,
you,O,5,frustrated,nsubjpass,PRP,
do,O,4,get,aux,VBP,
n't,O,4,get,neg,RB,n ' t
get,O,5,frustrated,auxpass,VB,
frustrated,B-OP,5,frustrated,ROOT,VBN,
the,O,9,weeks,det,DT,
first,O,9,weeks,amod,JJ,
few,O,9,weeks,amod,JJ,
weeks,O,5,frustrated,npadvmod,NNS,
.,O,5,frustrated,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,10,decided,prep,IN,
looking,O,0,After,pcomp,VBG,
at,O,1,looking,prep,IN,
all,O,5,pros,predet,PDT,
the,O,5,pros,det,DT,
pros,O,2,at,pobj,NNS,pro ##s
and,O,5,pros,cc,CC,
cons,O,5,pros,conj,NNS,con ##s
",",O,10,decided,punct,",",
I,O,10,decided,nsubj,PRP,
decided,O,10,decided,ROOT,VBD,
on,O,10,decided,prep,IN,
the,O,14,Pro,det,DT,
Macbook,O,14,Pro,compound,NNP,mac ##book
Pro,O,11,on,pobj,NNP,
.,O,10,decided,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Oh,O,3,has,intj,UH,
yea,O,0,Oh,intj,UH,ye ##a
",",O,3,has,punct,",",
has,O,3,has,ROOT,VBZ,
no,O,6,pad,det,DT,
numeric,B-ASP,6,pad,amod,JJ,nu ##meric
pad,I-ASP,3,has,dobj,NN,
on,O,6,pad,prep,IN,
the,O,9,side,det,DT,
side,O,7,on,pobj,NN,
.,O,3,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
super,B-OP,1,fast,advmod,NNP,
fast,I-OP,2,processor,amod,JJ,
processor,B-ASP,2,processor,ROOT,NN,
and,O,2,processor,cc,CC,
really,O,5,nice,advmod,RB,
nice,B-OP,7,card,amod,JJ,
graphics,B-ASP,7,card,compound,NNS,
card,I-ASP,2,processor,conj,NN,
.,O,2,processor,punct,.,
.,O,2,processor,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,computer,det,DT,
computer,O,3,last,nsubj,NN,
will,O,3,last,aux,MD,
last,O,3,last,ROOT,VB,
you,O,3,last,dobj,PRP,
at,O,6,least,advmod,IN,
least,O,7,7,advmod,JJS,
7,O,8,years,nummod,CD,
years,O,3,last,npadvmod,NNS,
",",O,3,last,punct,",",
thats,O,3,last,advcl,UH,that ##s
an,O,13,life,det,DT,
amazing,B-OP,13,life,amod,JJ,
life,B-ASP,10,thats,dobj,NN,
spanned,O,13,life,acl,VBD,
an,O,16,electronic,det,DT,
electronic,O,14,spanned,dobj,NN,
.,O,3,last,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
packing,B-ASP,0,packing,ROOT,NN,
and,O,0,packing,cc,CC,
everything,O,3,was,nsubj,NN,
was,O,0,packing,conj,VBD,
perfect,B-OP,3,was,acomp,JJ,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
overall,O,3,recomend,advmod,RB,
i,O,3,recomend,nsubj,PRP,
would,O,3,recomend,aux,MD,
recomend,B-OP,3,recomend,ROOT,VB,rec ##ome ##nd
this,O,3,recomend,dobj,DT,
to,O,3,recomend,prep,IN,
anybody,O,5,to,pobj,NN,
and,O,3,recomend,cc,CC,
tell,O,3,recomend,conj,VB,
them,O,8,tell,dobj,PRP,
that,O,8,tell,dobj,IN,
if,O,13,want,mark,IN,
they,O,13,want,nsubj,PRP,
want,O,8,tell,advcl,VBP,
to,O,15,burn,aux,TO,
burn,O,13,want,xcomp,VB,
their,O,17,music,poss,PRP$,
music,O,15,burn,dobj,NN,
or,O,15,burn,cc,CC,
play,O,15,burn,conj,VB,
there,O,19,play,advmod,RB,
video,O,22,games,compound,NN,
games,O,19,play,dobj,NNS,
to,O,24,buy,aux,TO,
buy,O,19,play,advcl,VB,
the,O,27,drive,det,DT,
cd,B-ASP,27,drive,compound,NN,
drive,I-ASP,24,buy,dobj,NN,
.,O,3,recomend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,macbook,poss,PRP$,
macbook,O,2,is,nsubj,NN,mac ##book
is,O,2,is,ROOT,VBZ,
so,O,4,much,advmod,RB,
much,O,5,better,advmod,RB,
better,B-OP,6,looking,advmod,RBR,
looking,B-ASP,2,is,acomp,VBG,
and,O,6,looking,cc,CC,
so,O,9,thin,advmod,RB,
thin,B-OP,6,looking,conj,JJ,
!,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,'s,nsubj,PRP,
