TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,life,det,_,,O
battery,B-ASP,2,life,compound,_,,AT-Secondary
life,I-ASP,5,decreased,nsubj,_,,AT-Head
has,O,5,decreased,aux,_,,O
not,O,5,decreased,neg,_,,O
decreased,B-OP,5,decreased,ROOT,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
since,O,8,bought,mark,_,,O
I,O,8,bought,nsubj,_,,O
bought,O,5,decreased,advcl,_,,O
it,O,8,bought,dobj,_,,O
",",O,5,decreased,punct,_,,O
so,O,5,decreased,cc,_,,O
i,O,13,'m,nsubj,_,,O
'm,O,5,decreased,conj,_,' m,O
thrilled,B-OP,13,'m,acomp,_,,OT-W\O-Path
with,O,14,thrilled,prep,_,,O
that,O,15,with,pobj,_,,O
.,O,13,'m,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
the,O,5,product,det,_,,O
first,O,5,product,amod,_,,O
Apple,O,5,product,compound,_,,O
product,O,1,is,attr,_,,O
that,O,9,purchased,dobj,_,,O
I,O,9,purchased,nsubj,_,,O
have,O,9,purchased,aux,_,,O
purchased,O,5,product,relcl,_,,O
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,'m,nsubj,_,,O
'm,O,1,'m,ROOT,_,' m,O
very,O,3,happy,advmod,_,,O
happy,B-OP,1,'m,acomp,_,,OT-W\O-Path
with,O,3,happy,prep,_,,O
this,O,6,machine,det,_,,O
machine,O,4,with,pobj,_,,O
!,O,1,'m,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,hardware,det,_,,O
hardware,B-ASP,2,seems,nsubj,_,,AT-W\O-Path
seems,O,2,seems,ROOT,_,,O
to,O,4,be,aux,_,,O
be,O,2,seems,xcomp,_,,O
better,B-OP,4,be,acomp,_,,OT-W\O-Path
than,O,5,better,prep,_,,O
the,O,8,iMac,det,_,,O
iMac,O,6,than,pobj,_,im ##ac,O
in,O,12,is,mark,_,,O
that,O,12,is,mark,_,,O
it,O,12,is,nsubj,_,,O
is,O,4,be,advcl,_,,O
n't,O,12,is,neg,_,n ' t,O
$,O,15,1400,quantmod,_,,O
1400,O,12,is,attr,_,,O
and,O,15,1400,cc,_,,O
smaller,B-OP,15,1400,conj,_,,OT-W\O-Path
.,O,2,seems,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,loaded,nsubjpass,_,,O
is,O,2,loaded,auxpass,_,,O
loaded,O,2,loaded,ROOT,_,,O
with,O,2,loaded,prep,_,,O
programs,B-ASP,3,with,pobj,_,,AT-W\O-Path
that,O,6,is,nsubj,_,,O
is,O,4,programs,relcl,_,,O
of,O,6,is,prep,_,,O
no,O,9,good,det,_,,O
good,B-OP,7,of,pobj,_,,OT-W\O-Path
for,O,9,good,prep,_,,O
the,O,13,user,det,_,,O
average,O,13,user,amod,_,,O
user,O,10,for,pobj,_,,O
",",O,2,loaded,punct,_,,O
that,O,16,makes,nsubj,_,,O
makes,O,2,loaded,advcl,_,,O
it,O,18,run,nsubj,_,,O
run,B-ASP,16,makes,ccomp,_,,AT-Head
way,O,18,run,dobj,_,,O
to,O,21,slow,aux,_,,O
slow,B-OP,19,way,relcl,_,,"18###[""OT"", ""relcl^-1"", ""*"", ""dobj^-1"", ""ASP""]"
.,O,2,loaded,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,edit,nsubj,_,,O
edit,O,1,edit,ROOT,_,,O
and,O,1,edit,cc,_,,O
burn,O,1,edit,conj,_,,O
to,O,3,burn,prep,_,,O
DVD,O,4,to,pobj,_,,O
a,O,7,lot,det,_,,O
lot,O,3,burn,dobj,_,,O
of,O,7,lot,prep,_,,O
video,O,8,of,pobj,_,,O
",",O,1,edit,punct,_,,O
so,O,1,edit,cc,_,,O
I,O,16,live,nsubj,_,,O
obviously,O,16,live,advmod,_,,O
could,O,16,live,aux,_,,O
not,O,16,live,neg,_,,O
live,O,1,edit,conj,_,,O
with,O,16,live,prep,_,,O
a,O,20,drive,det,_,,O
non-functioning,B-OP,20,drive,amod,_,non - functioning,"20###[""OT"", ""amod^-1"", ""ASP""]"
drive,B-ASP,17,with,pobj,_,,AT-Head
.,O,16,live,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,1,month,det,_,,O
month,O,4,ago,npadvmod,_,,O
or,O,3,so,cc,_,,O
so,O,1,month,nummod,_,,O
ago,O,10,died,advmod,_,,O
",",O,10,died,punct,_,,O
the,O,8,motherboard,det,_,,O
freaking,B-OP,8,motherboard,compound,_,,"8###[""OT"", ""compound^-1"", ""ASP""]"
motherboard,B-ASP,10,died,nsubj,_,mother ##board,AT-Head
just,O,10,died,advmod,_,,O
died,B-OP,10,died,ROOT,_,,"8###[""OT"", ""nsubj"", ""ASP""]"
.,O,10,died,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Registration/1st,O,1,use,compound,_,registration / 1st,O
use,B-ASP,2,is,nsubj,_,,AT-Head
is,O,2,is,ROOT,_,,O
easy,B-OP,2,is,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,2,came,cc,_,,O
it,O,2,came,nsubj,_,,O
came,O,2,came,ROOT,_,,O
back,O,2,came,advmod,_,,O
in,O,2,came,prep,_,,O
even,O,6,worse,advmod,_,,O
worse,B-OP,7,shape,amod,_,,OT-W\O-Path
shape,O,4,in,pobj,_,,O
.,O,2,came,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,2,price,det,_,,O
cheaper,B-OP,2,price,amod,_,,"2###[""OT"", ""amod^-1"", ""ASP""]"
price,B-ASP,5,equal,nsubj,_,,AT-Head
should,O,5,equal,aux,_,,O
not,O,5,equal,neg,_,,O
equal,O,5,equal,ROOT,_,,O
a,O,10,product,det,_,,O
"""",O,10,product,punct,_,,O
cheap,B-OP,10,product,amod,_,,OT-W\O-Path
"""",O,10,product,punct,_,,O
product,O,5,equal,dobj,_,,O
.,O,5,equal,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Keyboard,B-ASP,1,is,nsubj,_,,AT-Head
is,O,1,is,ROOT,_,,O
great,B-OP,5,quiet,advmod,_,,OT-W\O-Path
",",O,5,quiet,punct,_,,O
very,O,5,quiet,advmod,_,,O
quiet,B-OP,1,is,acomp,_,,"0###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
for,O,1,is,prep,_,,O
all,O,9,typing,predet,_,,O
the,O,9,typing,det,_,,O
typing,O,6,for,pobj,_,,O
that,O,12,do,dobj,_,,O
I,O,12,do,nsubj,_,,O
do,O,9,typing,relcl,_,,O
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,have,nsubj,_,,O
have,O,6,am,ccomp,_,,O
Vista,B-ASP,1,have,dobj,_,,AT-W\O-Path
",",O,6,am,punct,_,,O
so,O,6,am,advmod,_,,O
I,O,6,am,nsubj,_,,O
am,O,6,am,ROOT,_,,O
unable,B-OP,6,am,acomp,_,,OT-W\O-Path
to,O,9,install,aux,_,,O
install,O,7,unable,xcomp,_,,O
and,O,9,install,cc,_,,O
uninstall,O,9,install,conj,_,un ##ins ##tal ##l,O
some,O,13,programs,det,_,,O
programs,B-ASP,11,uninstall,dobj,_,,AT-W\O-Path
.,O,6,am,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,being,det,_,,O
most,O,2,recent,advmod,_,,O
recent,O,3,being,amod,_,,O
being,O,3,being,ROOT,_,,O
that,O,10,freaking,mark,_,,O
my,O,8,browser,poss,_,,O
Safari,B-ASP,8,browser,compound,_,,AT-Secondary
internet,I-ASP,8,browser,compound,_,,AT-Secondary
browser,I-ASP,10,freaking,nsubj,_,,AT-Head
is,O,10,freaking,aux,_,,O
freaking,B-OP,3,being,ccomp,_,,"8###[""OT"", ""nsubj"", ""ASP""]"
out,I-OP,10,freaking,prt,_,,OT-Secondary
on,O,10,freaking,prep,_,,O
me,O,12,on,pobj,_,,O
",",O,3,being,punct,_,,O
but,O,3,being,cc,_,,O
I,O,20,using,nsubj,_,,O
have,O,20,using,aux,_,,O
just,O,20,using,advmod,_,,O
been,O,20,using,aux,_,,O
using,O,3,being,conj,_,,O
firefox,B-ASP,20,using,dobj,_,fire ##fo ##x,AT-W\O-Path
instead,O,20,using,advmod,_,,O
.,O,20,using,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,guess,nsubj,_,,O
guess,O,1,guess,ROOT,_,,O
he,O,3,was,nsubj,_,,O
was,O,1,guess,ccomp,_,,O
the,O,6,person,det,_,,O
technical,B-ASP,6,person,amod,_,,AT-W\O-Path
person,I-ASP,3,was,attr,_,,AT-W\O-Path
.,O,1,guess,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,started,nsubj,_,,O
started,O,1,started,ROOT,_,,O
out,O,1,started,prt,_,,O
getting,O,1,started,xcomp,_,,O
hot,O,3,getting,acomp,_,,O
after,O,3,getting,prep,_,,O
only,O,8,few,advmod,_,,O
a,O,8,few,quantmod,_,,O
few,O,9,months,nummod,_,,O
months,O,5,after,pobj,_,,O
.,O,1,started,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,specs,det,_,,O
specs,B-ASP,2,are,nsubj,_,spec ##s,AT-Head
are,O,2,are,ROOT,_,,O
pretty,O,4,good,advmod,_,,O
good,B-OP,2,are,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
too,O,2,are,advmod,_,,O
.,O,2,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,downfall,det,_,,O
only,O,2,downfall,amod,_,,O
downfall,B-OP,3,is,nsubj,_,,"5###[""OT"", ""nsubj^-1"", ""*"", ""attr"", ""ASP""]"
is,O,3,is,ROOT,_,,O
the,O,5,battery,det,_,,O
battery,B-ASP,3,is,attr,_,,AT-Head
only,O,8,1.5-2,advmod,_,,O
last,O,8,1.5-2,amod,_,,O
1.5-2,O,10,hrs,nummod,_,1 . 5 - 2,O
.0,O,10,hrs,nummod,_,. 0,O
hrs,O,3,is,npadvmod,_,hr ##s,O
when,O,13,plugged,advmod,_,,O
not,O,13,plugged,neg,_,,O
plugged,O,10,hrs,advcl,_,plug ##ged,O
in,O,13,plugged,prt,_,,O
.,O,3,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Dell,O,1,wanted,nsubj,_,,O
wanted,O,1,wanted,ROOT,_,,O
to,O,3,charge,aux,_,,O
charge,O,1,wanted,xcomp,_,,O
us,O,3,charge,dobj,_,,O
for,O,3,charge,prep,_,,O
everything,O,5,for,pobj,_,,O
everytime,O,1,wanted,advcl,_,every ##time,O
I,O,9,called,nsubj,_,,O
called,O,1,wanted,ccomp,_,,O
them,O,9,called,dobj,_,,O
with,O,9,called,prep,_,,O
a,O,13,problem,det,_,,O
problem,O,11,with,pobj,_,,O
.,O,1,wanted,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
She,O,1,said,nsubj,_,,O
said,O,1,said,ROOT,_,,O
its,O,4,user,poss,_,,O
very,O,4,user,amod,_,,O
user,B-OP,5,friendly,nsubj,_,,OT-W\O-Path
friendly,I-OP,1,said,ccomp,_,,OT-W\O-Path
.,O,1,said,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,am,nsubj,_,,O
am,O,1,am,ROOT,_,,O
however,O,1,am,advmod,_,,O
pleased,B-OP,1,am,acomp,_,,OT-W\O-Path
that,O,8,hanging,mark,_,,O
it,O,8,hanging,nsubj,_,,O
is,O,8,hanging,aux,_,,O
still,O,8,hanging,advmod,_,,O
hanging,O,3,pleased,ccomp,_,,O
in,O,8,hanging,prep,_,,O
there,O,8,hanging,advmod,_,,O
.,O,1,am,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,sound,det,_,,O
sound,B-ASP,2,is,nsubj,_,,AT-Head
is,O,10,have,ccomp,_,,O
nice,B-OP,2,is,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,3,nice,cc,_,,O
loud,B-OP,3,nice,conj,_,,OT-W\O-Path
;,O,10,have,punct,_,,O
I,O,10,have,nsubj,_,,O
do,O,10,have,aux,_,,O
n't,O,10,have,neg,_,n ' t,O
have,O,10,have,ROOT,_,,O
any,O,12,problems,det,_,,O
problems,O,10,have,dobj,_,,O
with,O,12,problems,prep,_,,O
hearing,O,13,with,pcomp,_,,O
anything,O,14,hearing,dobj,_,,O
.,O,10,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,spent,nsubj,_,,O
spent,O,1,spent,ROOT,_,,O
2200,O,3,dollars,nummod,_,220 ##0,O
dollars,O,1,spent,dobj,_,,O
on,O,1,spent,prep,_,,O
a,O,7,top,det,_,,O
"""",O,7,top,punct,_,,O
top,O,4,on,pobj,_,,O
of,O,7,top,prep,_,,O
the,O,11,laptop,det,_,,O
line,O,11,laptop,compound,_,,O
laptop,O,8,of,pobj,_,,O
"""",O,1,spent,punct,_,,O
.,O,1,spent,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,returned,nsubj,_,,O
returned,O,1,returned,ROOT,_,,O
the,O,4,laptop,det,_,,O
2nd,O,4,laptop,amod,_,,O
laptop,O,1,returned,dobj,_,,O
for,O,1,returned,prep,_,,O
a,O,8,refund,det,_,,O
full,O,8,refund,amod,_,,O
refund,O,5,for,pobj,_,ref ##und,O
.,O,1,returned,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
May,O,1,be,aux,_,,O
be,O,1,be,ROOT,_,,O
better,B-OP,1,be,acomp,_,,OT-W\O-Path
for,O,2,better,prep,_,,O
the,O,7,surfer,det,_,,O
occasional,O,7,surfer,amod,_,,O
web,O,7,surfer,compound,_,,O
surfer,O,3,for,pobj,_,,O
.,O,1,be,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Small,B-OP,1,screen,amod,_,,"1###[""OT"", ""amod^-1"", ""ASP""]"
screen,B-ASP,3,limiting,nsubj,_,,AT-Head
somewhat,O,3,limiting,advmod,_,,O
limiting,B-OP,3,limiting,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
but,O,3,limiting,cc,_,,O
great,B-OP,3,limiting,conj,_,,"1###[""OT"", ""conj^-1"", ""*"", ""nsubj"", ""ASP""]"
for,O,5,great,prep,_,,O
travel,O,6,for,pobj,_,,O
.,O,3,limiting,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,2,be,nsubj,_,,O
can,O,2,be,aux,_,,O
be,O,2,be,ROOT,_,,O
annoying,O,2,be,acomp,_,,O
at,O,3,annoying,prep,_,,O
first,O,4,at,pcomp,_,,O
but,O,2,be,cc,_,,O
you,O,9,have,nsubj,_,,O
just,O,9,have,advmod,_,,O
have,O,2,be,conj,_,,O
to,O,11,train,aux,_,,O
train,O,9,have,xcomp,_,,O
yourself,O,11,train,dobj,_,,O
not,O,14,to,neg,_,,O
to,O,11,train,prep,_,,O
to,O,16,start,aux,_,,O
start,O,14,to,xcomp,_,,O
over,O,16,start,advmod,_,,O
so,O,19,far,advmod,_,,O
far,O,16,start,advmod,_,,O
.,O,9,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
IT,O,1,IS,nsubj,_,,O
IS,O,1,IS,ROOT,_,,O
TRASH,B-OP,1,IS,attr,_,,OT-W\O-Path
!,O,1,IS,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,had,nsubj,_,,O
had,O,1,had,ROOT,_,,O
my,O,3,IWORKS,poss,_,,O
IWORKS,B-ASP,1,had,dobj,_,i ##works,AT-W\O-Path
",",O,3,IWORKS,punct,_,,O
Itunes,B-ASP,3,IWORKS,conj,_,,AT-W\O-Path
",",O,5,Itunes,punct,_,,O
Email,O,5,Itunes,conj,_,,O
",",O,7,Email,punct,_,,O
MS,B-ASP,10,Office,compound,_,,AT-W\O-Path
Office,I-ASP,7,Email,conj,_,,AT-W\O-Path
",",O,10,Office,punct,_,,O
network,O,10,Office,conj,_,,O
and,O,12,network,cc,_,,O
printers,O,12,network,conj,_,,O
set,O,1,had,xcomp,_,,O
up,O,15,set,prt,_,,O
and,O,15,set,cc,_,,O
completely,O,19,working,advmod,_,,O
working,O,15,set,conj,_,,O
perfectly,B-OP,19,working,advmod,_,,OT-W\O-Path
within,O,19,working,prep,_,,O
an,O,23,hour,det,_,,O
hour,O,21,within,pobj,_,,O
.,O,1,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,2,seemed,expl,_,,O
also,O,2,seemed,advmod,_,,O
seemed,O,2,seemed,ROOT,_,,O
to,O,4,be,aux,_,,O
be,O,2,seemed,xcomp,_,,O
a,O,6,problem,det,_,,O
problem,B-OP,4,be,attr,_,,"10###[""OT"", ""prep"", ""*"", ""pobj"", ""ASP""]"
with,O,6,problem,prep,_,,O
the,O,10,disc,det,_,,O
hard,B-ASP,10,disc,amod,_,,AT-Secondary
disc,I-ASP,7,with,pobj,_,,AT-Head
as,O,4,be,prep,_,,O
certain,O,13,times,amod,_,,O
times,O,15,loads,compound,_,,O
windows,B-ASP,15,loads,compound,_,,AT-W\O-Path
loads,O,11,as,pobj,_,,O
but,O,2,seemed,cc,_,,O
claims,O,2,seemed,conj,_,,O
to,O,20,be,aux,_,,O
not,O,20,be,neg,_,,O
be,O,17,claims,xcomp,_,,O
able,B-OP,20,be,acomp,_,,"25###[""OT"", ""xcomp"", ""*"", ""dobj"", ""ASP""]"
to,O,23,find,aux,_,,O
find,O,21,able,xcomp,_,,O
any,O,25,drivers,det,_,,O
drivers,B-ASP,23,find,dobj,_,,AT-Head
or,O,25,drivers,cc,_,,O
files,O,25,drivers,conj,_,,O
.,O,2,seemed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,machine,det,_,,O
machine,O,2,has,nsubj,_,,O
has,O,2,has,ROOT,_,,O
a,O,5,player,det,_,,O
bluray,B-ASP,5,player,compound,_,blur ##ay,AT-W\O-Path
player,I-ASP,2,has,dobj,_,,AT-W\O-Path
the,O,7,book,det,_,,O
book,B-ASP,8,has,nsubj,_,,AT-W\O-Path
has,O,5,player,relcl,_,,O
no,O,10,mention,det,_,,O
mention,O,8,has,dobj,_,,O
of,O,10,mention,prep,_,,O
it,O,11,of,pobj,_,,O
or,O,10,mention,cc,_,,O
how,O,16,connect,advmod,_,,O
to,O,16,connect,aux,_,,O
connect,O,10,mention,conj,_,,O
it,O,16,connect,dobj,_,,O
to,O,16,connect,prep,_,,O
your,O,20,HDTV,poss,_,,O
HDTV,O,18,to,pobj,_,hd ##tv,O
.,O,2,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Both,O,1,computers,det,_,,O
computers,O,2,started,nsubj,_,,O
started,O,2,started,ROOT,_,,O
acting,O,2,started,xcomp,_,,O
extremely,O,5,slow,advmod,_,,O
slow,B-OP,3,acting,acomp,_,,OT-W\O-Path
within,O,3,acting,prep,_,,O
the,O,9,year,det,_,,O
first,O,9,year,amod,_,,O
year,O,6,within,pobj,_,,O
of,O,9,year,prep,_,,O
owning,O,10,of,pcomp,_,,O
them,O,11,owning,dobj,_,,O
.,O,2,started,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,2,got,advmod,_,,O
I,O,2,got,nsubj,_,,O
got,O,2,got,ROOT,_,,O
another,O,4,netbook,det,_,,O
netbook,O,2,got,dobj,_,net ##book,O
which,O,7,love,dobj,_,,O
I,O,7,love,nsubj,_,,O
love,B-OP,4,netbook,relcl,_,,OT-W\O-Path
!,O,2,got,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,6,17-inch,det,_,,O
latest,O,6,17-inch,amod,_,,O
and,O,1,latest,cc,_,,O
mightiest,O,1,latest,conj,_,might ##iest,O
Macbook,O,6,17-inch,nmod,_,mac ##book,O
pro,O,6,17-inch,dep,_,,O
17-inch,O,8,bought,nsubjpass,_,17 - inch,O
was,O,8,bought,auxpass,_,,O
bought,O,8,bought,ROOT,_,,O
by,O,8,bought,agent,_,,O
my,O,11,university,poss,_,,O
university,O,9,by,pobj,_,,O
on,O,8,bought,prep,_,,O
the,O,14,30th,det,_,,O
30th,O,12,on,pobj,_,,O
of,O,14,30th,prep,_,,O
June,O,15,of,pobj,_,,O
2009,O,16,June,nummod,_,,O
.,O,8,bought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,owned,nsubj,_,,O
had,O,3,owned,aux,_,,O
never,O,3,owned,neg,_,,O
owned,O,3,owned,ROOT,_,,O
a,O,5,Mac,det,_,,O
Mac,O,3,owned,dobj,_,,O
before,O,3,owned,advmod,_,,O
;,O,3,owned,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,5,frustrated,advmod,_,,O
you,O,5,frustrated,nsubjpass,_,,O
do,O,4,get,aux,_,,O
n't,O,4,get,neg,_,n ' t,O
get,O,5,frustrated,auxpass,_,,O
frustrated,B-OP,5,frustrated,ROOT,_,,OT-W\O-Path
the,O,9,weeks,det,_,,O
first,O,9,weeks,amod,_,,O
few,O,9,weeks,amod,_,,O
weeks,O,5,frustrated,npadvmod,_,,O
.,O,5,frustrated,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,10,decided,prep,_,,O
looking,O,0,After,pcomp,_,,O
at,O,1,looking,prep,_,,O
all,O,5,pros,predet,_,,O
the,O,5,pros,det,_,,O
pros,O,2,at,pobj,_,pro ##s,O
and,O,5,pros,cc,_,,O
cons,O,5,pros,conj,_,con ##s,O
",",O,10,decided,punct,_,,O
I,O,10,decided,nsubj,_,,O
decided,O,10,decided,ROOT,_,,O
on,O,10,decided,prep,_,,O
the,O,14,Pro,det,_,,O
Macbook,O,14,Pro,compound,_,mac ##book,O
Pro,O,11,on,pobj,_,,O
.,O,10,decided,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Oh,O,3,has,intj,_,,O
yea,O,0,Oh,intj,_,ye ##a,O
",",O,3,has,punct,_,,O
has,O,3,has,ROOT,_,,O
no,O,6,pad,det,_,,O
numeric,B-ASP,6,pad,amod,_,nu ##meric,AT-W\O-Path
pad,I-ASP,3,has,dobj,_,,AT-W\O-Path
on,O,6,pad,prep,_,,O
the,O,9,side,det,_,,O
side,O,7,on,pobj,_,,O
.,O,3,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
super,B-OP,1,fast,advmod,_,,OT-Secondary
fast,I-OP,2,processor,amod,_,,"2###[""OT"", ""amod^-1"", ""ASP""]"
processor,B-ASP,2,processor,ROOT,_,,AT-Head
and,O,2,processor,cc,_,,O
really,O,5,nice,advmod,_,,O
nice,B-OP,7,card,amod,_,,"7###[""OT"", ""amod^-1"", ""ASP""]"
graphics,B-ASP,7,card,compound,_,,AT-Secondary
card,I-ASP,2,processor,conj,_,,AT-Head
.,O,2,processor,punct,_,,O
.,O,2,processor,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,computer,det,_,,O
computer,O,3,last,nsubj,_,,O
will,O,3,last,aux,_,,O
last,O,3,last,ROOT,_,,O
you,O,3,last,dobj,_,,O
at,O,6,least,advmod,_,,O
least,O,7,7,advmod,_,,O
7,O,8,years,nummod,_,,O
years,O,3,last,npadvmod,_,,O
",",O,3,last,punct,_,,O
thats,O,3,last,advcl,_,that ##s,O
an,O,13,life,det,_,,O
amazing,B-OP,13,life,amod,_,,"13###[""OT"", ""amod^-1"", ""ASP""]"
life,B-ASP,10,thats,dobj,_,,AT-Head
spanned,O,13,life,acl,_,,O
an,O,16,electronic,det,_,,O
electronic,O,14,spanned,dobj,_,,O
.,O,3,last,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
packing,B-ASP,0,packing,ROOT,_,,AT-W\O-Path
and,O,0,packing,cc,_,,O
everything,O,3,was,nsubj,_,,O
was,O,0,packing,conj,_,,O
perfect,B-OP,3,was,acomp,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
overall,O,3,recomend,advmod,_,,O
i,O,3,recomend,nsubj,_,,O
would,O,3,recomend,aux,_,,O
recomend,B-OP,3,recomend,ROOT,_,rec ##ome ##nd,OT-W\O-Path
this,O,3,recomend,dobj,_,,O
to,O,3,recomend,prep,_,,O
anybody,O,5,to,pobj,_,,O
and,O,3,recomend,cc,_,,O
tell,O,3,recomend,conj,_,,O
them,O,8,tell,dobj,_,,O
that,O,8,tell,dobj,_,,O
if,O,13,want,mark,_,,O
they,O,13,want,nsubj,_,,O
want,O,8,tell,advcl,_,,O
to,O,15,burn,aux,_,,O
burn,O,13,want,xcomp,_,,O
their,O,17,music,poss,_,,O
music,O,15,burn,dobj,_,,O
or,O,15,burn,cc,_,,O
play,O,15,burn,conj,_,,O
there,O,19,play,advmod,_,,O
video,O,22,games,compound,_,,O
games,O,19,play,dobj,_,,O
to,O,24,buy,aux,_,,O
buy,O,19,play,advcl,_,,O
the,O,27,drive,det,_,,O
cd,B-ASP,27,drive,compound,_,,AT-W\O-Path
drive,I-ASP,24,buy,dobj,_,,AT-W\O-Path
.,O,3,recomend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,macbook,poss,_,,O
macbook,O,2,is,nsubj,_,mac ##book,O
is,O,2,is,ROOT,_,,O
so,O,4,much,advmod,_,,O
much,O,5,better,advmod,_,,O
better,B-OP,6,looking,advmod,_,,"6###[""OT"", ""advmod^-1"", ""ASP""]"
looking,B-ASP,2,is,acomp,_,,AT-Head
and,O,6,looking,cc,_,,O
so,O,9,thin,advmod,_,,O
thin,B-OP,6,looking,conj,_,,"6###[""OT"", ""conj^-1"", ""ASP""]"
!,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,'s,nsubj,_,,O
's,O,1,'s,ROOT,_,' s,O
very,O,3,annoying,advmod,_,,O
annoying,B-OP,1,'s,acomp,_,,OT-W\O-Path
.,O,1,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,2,buy,mark,_,,O
you,O,2,buy,nsubj,_,,O
buy,O,4,pray,advcl,_,,O
",",O,4,pray,punct,_,,O
pray,O,4,pray,ROOT,_,,O
you,O,6,dont,nsubj,_,,O
dont,O,4,pray,ccomp,_,don ##t,O
have,O,4,pray,conj,_,,O
major,O,9,prolems,amod,_,,O
prolems,O,7,have,dobj,_,pro ##lem ##s,O
.,O,4,pray,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,try,nsubj,_,,O
try,O,1,try,ROOT,_,,O
to,O,3,use,aux,_,,O
use,O,1,try,xcomp,_,,O
it,O,3,use,dobj,_,,O
today,O,3,use,npadvmod,_,,O
and,O,1,try,cc,_,,O
I,O,10,logon,nsubj,_,,O
ca,O,10,logon,aux,_,,O
n't,O,10,logon,neg,_,n ' t,O
logon,O,1,try,conj,_,logo ##n,O
.,O,10,logon,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
