TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
year,O,8,of,pobj,_,,O
and,O,1,bought,cc,_,,O
I,O,13,am,nsubj,_,,O
am,O,1,bought,conj,_,,O
highly,B-OP,15,dissatisfied,advmod,_,,OT-W\O-Path
dissatisfied,I-OP,13,am,acomp,_,,OT-W\O-Path
with,O,15,dissatisfied,prep,_,,O
it,O,16,with,pobj,_,,O
.,O,13,am,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,quality,det,_,,O
built,B-ASP,2,quality,amod,_,,AT-Secondary
quality,I-ASP,3,is,nsubj,_,,AT-Head
is,O,8,was,ccomp,_,,O
really,O,5,good,advmod,_,,O
good,B-OP,3,is,acomp,_,,"2###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,8,was,punct,_,,O
I,O,8,was,nsubj,_,,O
was,O,8,was,ROOT,_,,O
so,O,10,Happy,advmod,_,,O
Happy,B-OP,8,was,acomp,_,,OT-W\O-Path
and,O,10,Happy,cc,_,,O
excited,B-OP,10,Happy,conj,_,,OT-W\O-Path
about,O,12,excited,prep,_,,O
this,O,15,Product,det,_,,O
Product,O,13,about,pobj,_,,O
.,O,8,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
User,O,2,RAM,nmod,_,,O
upgradeable,B-OP,2,RAM,amod,_,upgrade ##able,"2###[""OT"", ""amod^-1"", ""ASP""]"
RAM,B-ASP,2,RAM,ROOT,_,,AT-Head
and,O,2,RAM,cc,_,,O
HDD,B-ASP,2,RAM,conj,_,hd ##d,AT-W\O-Path
.,O,2,RAM,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,wheel,det,_,,O
wheel,B-ASP,11,work,nsubj,_,,AT-Head
that,O,3,turns,nsubj,_,,O
turns,O,1,wheel,relcl,_,,O
the,O,5,volume,det,_,,O
volume,O,3,turns,dobj,_,,O
up,O,3,turns,prt,_,,O
and,O,6,up,cc,_,,O
down,O,6,up,conj,_,,O
does,O,11,work,aux,_,,O
n't,B-OP,11,work,neg,_,n ' t,OT-Secondary
work,I-OP,11,work,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
in,O,11,work,prep,_,,O
real,O,14,time,amod,_,,O
time,O,12,in,pobj,_,,O
.,O,11,work,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Some,O,1,features,det,_,,O
features,O,2,arent,nsubj,_,,O
arent,O,2,arent,ROOT,_,aren ##t,O
friendly,O,2,arent,acomp,_,,O
(,O,6,wheel,punct,_,,O
volume,B-ASP,6,wheel,compound,_,,AT-W\O-Path
wheel,I-ASP,2,arent,npadvmod,_,,AT-W\O-Path
",",O,6,wheel,punct,_,,O
sound,B-ASP,9,quality,amod,_,,AT-W\O-Path
quality,I-ASP,6,wheel,conj,_,,AT-W\O-Path
",",O,9,quality,punct,_,,O
etc,O,9,quality,conj,_,,O
.,O,2,arent,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Just,O,1,be,advmod,_,,O
be,O,6,have,ccomp,_,,O
careful,O,1,be,acomp,_,,O
;,O,6,have,punct,_,,O
you,O,6,have,nsubj,_,,O
always,O,6,have,advmod,_,,O
have,O,6,have,ROOT,_,,O
to,O,8,give,aux,_,,O
give,O,6,have,xcomp,_,,O
up,O,8,give,prt,_,,O
some,O,12,stuff,det,_,,O
good,O,12,stuff,amod,_,,O
stuff,O,8,give,dobj,_,,O
for,O,8,give,dative,_,,O
others,O,13,for,pobj,_,,O
.,O,6,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,brother,poss,_,,O
brother,O,2,is,nsubj,_,,O
is,O,2,is,ROOT,_,,O
a,O,5,wiz,det,_,,O
computer,O,5,wiz,compound,_,,O
wiz,O,2,is,attr,_,wi ##z,O
and,O,2,is,cc,_,,O
would,O,8,laugh,aux,_,,O
laugh,O,2,is,conj,_,,O
at,O,8,laugh,prep,_,,O
me,O,9,at,pobj,_,,O
because,O,13,used,mark,_,,O
he,O,13,used,nsubj,_,,O
used,O,8,laugh,advcl,_,,O
an,O,15,Apple,det,_,,O
Apple,O,13,used,dobj,_,,O
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,'m,nsubj,_,,O
'm,O,1,'m,ROOT,_,' m,O
the,O,4,type,det,_,,O
pro-active,O,4,type,amod,_,pro - active,O
type,O,1,'m,attr,_,,O
so,O,7,went,advmod,_,,O
I,O,7,went,nsubj,_,,O
went,O,1,'m,advcl,_,,O
off,O,7,went,prt,_,,O
and,O,7,went,cc,_,,O
did,O,7,went,conj,_,,O
some,O,13,fixes,det,_,,O
preventative,O,13,fixes,amod,_,prevent ##ative,O
fixes,O,10,did,dobj,_,fix ##es,O
.,O,1,'m,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,took,nsubj,_,,O
took,O,1,took,ROOT,_,,O
it,O,1,took,dobj,_,,O
home,O,1,took,advmod,_,,O
and,O,1,took,cc,_,,O
within,O,11,freezing,prep,_,,O
30,O,7,min,nummod,_,,O
min,O,5,within,pobj,_,,O
",",O,11,freezing,punct,_,,O
it,O,11,freezing,nsubj,_,,O
was,O,11,freezing,aux,_,,O
freezing,O,1,took,conj,_,,O
up,O,11,freezing,prt,_,,O
and,O,11,freezing,cc,_,,O
did,O,11,freezing,conj,_,,O
the,O,18,screen,det,_,,O
"""",O,18,screen,punct,_,,O
blue,O,18,screen,amod,_,,O
screen,O,14,did,dobj,_,,O
of,O,18,screen,prep,_,,O
death,O,19,of,pobj,_,,O
"""",O,14,did,punct,_,,O
.,O,11,freezing,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,sent,nsubj,_,,O
sent,O,16,got,ccomp,_,,O
it,O,1,sent,dobj,_,,O
back,O,1,sent,advmod,_,,O
and,O,1,sent,cc,_,,O
found,O,1,sent,conj,_,,O
this,O,7,time,det,_,,O
time,O,5,found,dobj,_,,O
that,O,11,was,mark,_,,O
the,O,10,battery,det,_,,O
battery,B-ASP,11,was,nsubj,_,,AT-Head
was,O,5,found,ccomp,_,,O
faulty,B-OP,11,was,acomp,_,,"10###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,16,got,punct,_,,O
so,O,16,got,advmod,_,,O
I,O,16,got,nsubj,_,,O
got,O,16,got,ROOT,_,,O
a,O,19,one,det,_,,O
new,O,19,one,amod,_,,O
one,O,16,got,dobj,_,,O
and,O,19,one,cc,_,,O
some,O,23,fixes,det,_,,O
other,O,23,fixes,amod,_,,O
fixes,O,19,one,conj,_,fix ##es,O
they,O,25,found,nsubj,_,,O
found,O,23,fixes,relcl,_,,O
.,O,16,got,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,was,nsubj,_,,O
was,O,1,was,ROOT,_,,O
hard,B-OP,1,was,acomp,_,,"4###[""OT"", ""acomp^-1"", ""*"", ""xcomp"", ""ASP""]"
to,O,4,handle,aux,_,,O
handle,B-ASP,1,was,xcomp,_,,AT-Head
and,O,4,handle,cc,_,,O
operate,B-ASP,4,handle,conj,_,,AT-W\O-Path
at,O,6,operate,prep,_,,O
school,O,7,at,pobj,_,,O
.,O,1,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,thing,det,_,,O
only,O,2,thing,amod,_,,O
thing,O,10,is,nsubj,_,,O
that,O,4,bums,nsubj,_,,O
bums,O,2,thing,relcl,_,bum ##s,O
me,O,4,bums,dobj,_,,O
out,O,4,bums,prt,_,,O
about,O,4,bums,prep,_,,O
this,O,9,purchase,det,_,,O
purchase,O,7,about,pobj,_,,O
is,O,10,is,ROOT,_,,O
they,O,12,released,nsubj,_,,O
released,O,10,is,ccomp,_,,O
a,O,16,mbp,det,_,,O
newer,O,16,mbp,amod,_,,O
updated,O,16,mbp,amod,_,,O
mbp,O,12,released,dobj,_,mb ##p,O
seriously,O,18,RIGHT,advmod,_,,O
RIGHT,O,12,released,advmod,_,,O
after,O,21,bought,mark,_,,O
i,O,21,bought,nsubj,_,,O
bought,O,12,released,advcl,_,,O
this,O,23,one,det,_,,O
one,O,21,bought,dobj,_,,O
.,O,10,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Unfortunately,O,6,was,advmod,_,,O
",",O,6,was,punct,_,,O
the,O,3,laptop,det,_,,O
laptop,O,6,was,nsubj,_,,O
I,O,5,purchased,nsubj,_,,O
purchased,O,3,laptop,relcl,_,,O
was,O,6,was,ROOT,_,,O
also,O,6,was,advmod,_,,O
a,O,9,Dell,det,_,,O
Dell,O,6,was,attr,_,,O
and,O,6,was,cc,_,,O
again,O,14,have,advmod,_,,O
",",O,14,have,punct,_,,O
I,O,14,have,nsubj,_,,O
have,O,6,was,conj,_,,O
to,O,16,say,aux,_,,O
say,O,14,have,xcomp,_,,O
i,O,18,hated,nsubj,_,,O
hated,B-OP,16,say,ccomp,_,,OT-W\O-Path
it,O,18,hated,dobj,_,,O
.,O,14,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,getting,nsubj,_,,O
was,O,3,getting,aux,_,,O
always,O,3,getting,advmod,_,,O
getting,O,3,getting,ROOT,_,,O
froze,B-OP,3,getting,acomp,_,,OT-W\O-Path
up,I-OP,4,froze,prt,_,,OT-W\O-Path
.,O,3,getting,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
In,O,4,was,prep,_,,O
my,O,2,opinion,poss,_,,O
opinion,O,0,In,pobj,_,,O
it,O,4,was,nsubj,_,,O
was,O,4,was,ROOT,_,,O
not,O,4,was,neg,_,,O
as,O,4,was,prep,_,,O
user,B-OP,6,as,pobj,_,,OT-W\O-Path
friendly,I-OP,7,user,amod,_,,OT-W\O-Path
as,O,11,expected,mark,_,,O
I,O,11,expected,nsubj,_,,O
expected,O,4,was,advcl,_,,O
either,O,11,expected,advmod,_,,O
.,O,4,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,2,purchases,poss,_,,O
previous,O,2,purchases,amod,_,,O
purchases,O,3,were,nsubj,_,,O
were,O,3,were,ROOT,_,,O
with,O,3,were,prep,_,,O
Dell,O,4,with,pobj,_,,O
and,O,5,Dell,cc,_,,O
HP,O,5,Dell,conj,_,,O
.,O,3,were,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,life,det,_,,O
battery,B-ASP,2,life,compound,_,,AT-W\O-Path
life,I-ASP,4,supposed,nsubjpass,_,,AT-W\O-Path
was,O,4,supposed,auxpass,_,,O
supposed,O,4,supposed,ROOT,_,,O
to,O,6,be,aux,_,,O
be,O,4,supposed,xcomp,_,,O
6,O,8,hours,nummod,_,,O
hours,O,6,be,attr,_,,O
",",O,4,supposed,punct,_,,O
but,O,4,supposed,cc,_,,O
even,O,14,ran,advmod,_,,O
if,O,14,ran,mark,_,,O
I,O,14,ran,nsubj,_,,O
ran,O,27,last,csubj,_,,O
off,O,14,ran,prep,_,,O
the,O,17,battery,det,_,,O
battery,B-ASP,15,off,pobj,_,,AT-W\O-Path
with,O,14,ran,prep,_,,O
the,O,21,effeciency,det,_,,O
high,O,21,effeciency,amod,_,,O
effeciency,O,18,with,pobj,_,e ##ffe ##ciency,O
setting,O,21,effeciency,acl,_,,O
the,O,24,battery,det,_,,O
battery,B-ASP,22,setting,dobj,_,,AT-W\O-Path
would,O,27,last,aux,_,,O
only,O,27,last,advmod,_,,O
last,O,4,supposed,conj,_,,O
me,O,27,last,dobj,_,,O
on,O,27,last,prep,_,,O
average,O,35,hours,amod,_,,O
about,O,34,3,quantmod,_,,O
2.5,O,34,3,quantmod,_,2 . 5,O
to,O,34,3,quantmod,_,,O
3,O,35,hours,nummod,_,,O
hours,O,29,on,pobj,_,,O
.,O,27,last,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Its,O,2,FUN,poss,_,,O
also,O,2,FUN,advmod,_,,O
FUN,B-OP,2,FUN,ROOT,_,,"4###[""OT"", ""acl"", ""ASP""]"
to,O,4,use,aux,_,,O
use,B-ASP,2,FUN,acl,_,,AT-Head
!,O,2,FUN,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,enjoy,nsubj,_,,O
enjoy,O,1,enjoy,ROOT,_,,O
having,O,1,enjoy,xcomp,_,,O
apple,O,4,products,compound,_,,O
products,O,2,having,dobj,_,,O
.,O,1,enjoy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,recommend,nsubj,_,,O
would,O,2,recommend,aux,_,,O
recommend,B-OP,2,recommend,ROOT,_,,OT-W\O-Path
Mac,O,2,recommend,dobj,_,,O
",",O,2,recommend,punct,_,,O
and,O,2,recommend,cc,_,,O
do,O,2,recommend,conj,_,,O
",",O,6,do,punct,_,,O
to,O,2,recommend,prep,_,,O
anyone,O,8,to,pobj,_,,O
looking,O,9,anyone,acl,_,,O
to,O,12,buy,aux,_,,O
buy,O,10,looking,xcomp,_,,O
a,O,15,computer,det,_,,O
new,O,15,computer,amod,_,,O
computer,O,12,buy,dobj,_,,O
.,O,2,recommend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,has,nsubj,_,,O
has,O,1,has,ROOT,_,,O
times,O,1,has,dobj,_,,O
were,O,1,has,ccomp,_,,O
it,O,5,freezes,nsubj,_,,O
freezes,B-OP,1,has,ccomp,_,freeze ##s,OT-W\O-Path
for,O,5,freezes,prep,_,,O
10,O,8,seconds,nummod,_,,O
seconds,O,6,for,pobj,_,,O
and,O,5,freezes,cc,_,,O
then,O,11,starts,advmod,_,,O
starts,O,5,freezes,conj,_,,O
again,O,11,starts,advmod,_,,O
.,O,1,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,1,plenty,cc,_,,O
plenty,B-OP,1,plenty,ROOT,_,,"3###[""OT"", ""prep"", ""*"", ""pobj"", ""ASP""]"
of,O,1,plenty,prep,_,,O
storage,B-ASP,2,of,pobj,_,,AT-Head
with,O,1,plenty,prep,_,,O
250,O,6,gb,nummod,_,,O
gb,O,4,with,pobj,_,,O
(,O,1,plenty,punct,_,,O
though,O,11,upgrade,mark,_,,O
I,O,11,upgrade,nsubj,_,,O
will,O,11,upgrade,aux,_,,O
upgrade,O,1,plenty,advcl,_,,O
this,O,11,upgrade,dobj,_,,O
and,O,12,this,cc,_,,O
the,O,15,ram,det,_,,O
ram,B-ASP,12,this,conj,_,,AT-W\O-Path
.,O,1,plenty,punct,_,,O
.,O,1,plenty,punct,_,,O
),O,1,plenty,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,made,nsubj,_,,O
made,O,1,made,ROOT,_,,O
a,O,4,decision,det,_,,O
perfect,B-OP,4,decision,amod,_,,OT-W\O-Path
decision,O,1,made,dobj,_,,O
when,O,7,bought,advmod,_,,O
I,O,7,bought,nsubj,_,,O
bought,O,1,made,advcl,_,,O
the,O,9,Toshiba,det,_,,O
Toshiba,O,7,bought,dobj,_,to ##shi ##ba,O
!,O,1,made,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
not,O,1,using,neg,_,,O
using,O,1,using,ROOT,_,,O
wired,B-ASP,3,lan,amod,_,,AT-W\O-Path
lan,I-ASP,1,using,dobj,_,,AT-W\O-Path
not,O,5,sure,neg,_,,O
sure,O,1,using,oprd,_,,O
what,O,7,thats,nsubj,_,,O
thats,O,5,sure,ccomp,_,that ##s,O
about,O,7,thats,prep,_,,O
.,O,1,using,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
By,O,4,was,prep,_,,O
the,O,2,time,det,_,,O
time,O,0,By,pobj,_,,O
I,O,4,was,nsubj,_,,O
was,O,4,was,ROOT,_,,O
finally,O,4,was,advmod,_,,O
able,O,4,was,acomp,_,,O
to,O,8,get,aux,_,,O
get,O,6,able,xcomp,_,,O
a,O,11,order,det,_,,O
work,O,11,order,compound,_,,O
order,O,8,get,dobj,_,,O
to,O,13,get,aux,_,,O
get,O,11,order,acl,_,,O
it,O,15,fixed,nsubj,_,,O
fixed,O,13,get,ccomp,_,,O
I,O,18,been,nsubj,_,,O
had,O,18,been,aux,_,,O
been,O,4,was,ccomp,_,,O
without,O,18,been,prep,_,,O
my,O,21,computer,poss,_,,O
computer,O,19,without,pobj,_,,O
for,O,18,been,prep,_,,O
almost,O,24,a,advmod,_,,O
a,O,25,week,nummod,_,,O
week,O,22,for,pobj,_,,O
while,O,28,was,mark,_,,O
I,O,28,was,nsubj,_,,O
was,O,18,been,advcl,_,,O
an,O,32,Student,det,_,,O
Online,O,31,College,compound,_,,O
College,O,32,Student,compound,_,,O
Student,O,28,was,attr,_,,O
",",O,4,was,punct,_,,O
so,O,4,was,cc,_,,O
it,O,36,was,nsubj,_,,O
was,O,4,was,conj,_,,O
very,O,38,inconvenient,advmod,_,,O
inconvenient,B-OP,36,was,acomp,_,inc ##on ##ven ##ient,OT-W\O-Path
and,O,36,was,cc,_,,O
I,O,41,had,nsubj,_,,O
had,O,36,was,conj,_,,O
to,O,43,send,aux,_,,O
send,O,41,had,xcomp,_,,O
it,O,43,send,dobj,_,,O
off,O,43,send,prt,_,,O
and,O,43,send,cc,_,,O
be,O,43,send,conj,_,,O
without,O,47,be,prep,_,,O
it,O,48,without,pobj,_,,O
while,O,54,fixed,mark,_,,O
it,O,54,fixed,nsubjpass,_,,O
was,O,54,fixed,aux,_,,O
being,O,54,fixed,auxpass,_,,O
fixed,O,47,be,advcl,_,,O
also,O,54,fixed,advmod,_,,O
.,O,36,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,kept,nsubj,_,,O
should,O,3,kept,aux,_,,O
have,O,3,kept,aux,_,,O
kept,O,3,kept,ROOT,_,,O
my,O,8,HP,poss,_,,O
big,O,8,HP,amod,_,,O
",",O,8,HP,punct,_,,O
old,O,8,HP,amod,_,,O
HP,O,3,kept,dobj,_,,O
.,O,3,kept,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
"""",O,3,had,punct,_,,O
I,O,3,had,nsubj,_,,O
've,O,3,had,aux,_,' ve,O
had,O,3,had,ROOT,_,,O
it,O,3,had,dobj,_,,O
now,O,3,had,advmod,_,,O
about,O,7,2,advmod,_,,O
2,O,8,months,nummod,_,,O
months,O,3,had,dobj,_,,O
and,O,8,months,cc,_,,O
absolutely,O,11,LOVE,advmod,_,,O
LOVE,B-OP,8,months,conj,_,,OT-W\O-Path
IT,O,11,LOVE,dobj,_,,O
.,O,3,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
/,O,3,system,punct,_,,O
awesome,B-OP,3,system,amod,_,,"3###[""OT"", ""amod^-1"", ""ASP""]"
cooling,B-ASP,3,system,amod,_,,AT-Secondary
system,I-ASP,19,screen,dep,_,,AT-Head
/,O,8,card,punct,_,,O
much,O,6,better,advmod,_,,O
better,B-OP,8,card,amod,_,,"8###[""OT"", ""amod^-1"", ""ASP""]"
grafics,B-ASP,8,card,compound,_,graf ##ics,AT-Secondary
card,I-ASP,19,screen,nmod,_,,AT-Head
(,O,8,card,punct,_,,O
ATI,O,8,card,appos,_,at ##i,O
5870,O,10,ATI,nummod,_,58 ##70,O
),O,8,card,punct,_,,O
/,O,19,screen,punct,_,,O
8GB,O,19,screen,nmod,_,8 ##gb,O
RAM,O,17,LED,nmod,_,,O
/,O,17,LED,punct,_,,O
LED,B-ASP,19,screen,nmod,_,,O
backlit,I-ASP,19,screen,amod,_,back ##lit,O
screen,I-ASP,19,screen,ROOT,_,,O
...,I-ASP,19,screen,punct,_,. . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
For,O,5,'s,prep,_,,O
this,O,2,purpose,det,_,,O
purpose,O,0,For,pobj,_,,O
",",O,5,'s,punct,_,,O
it,O,5,'s,nsubj,_,,O
's,O,5,'s,ROOT,_,' s,O
great,B-OP,5,'s,acomp,_,,OT-W\O-Path
.,O,5,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,2,called,advmod,_,,O
I,O,2,called,nsubj,_,,O
called,O,7,was,advcl,_,,O
Sony,O,2,called,dobj,_,,O
the,O,6,Service,det,_,,O
Customer,B-ASP,6,Service,compound,_,,AT-W\O-Path
Service,I-ASP,3,Sony,appos,_,,AT-W\O-Path
was,O,7,was,ROOT,_,,O
Great,B-OP,7,was,acomp,_,,OT-W\O-Path
.,O,7,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
),O,3,purchased,punct,_,,O
I,O,3,purchased,nsubj,_,,O
also,O,3,purchased,advmod,_,,O
purchased,O,3,purchased,ROOT,_,,O
Applecare,B-ASP,3,purchased,dobj,_,apple ##care,AT-W\O-Path
for,O,3,purchased,prep,_,,O
$,O,7,300,nmod,_,,O
300,O,5,for,pobj,_,,O
",",O,7,300,punct,_,,O
which,O,10,is,nsubj,_,,O
is,O,7,300,relcl,_,,O
a,O,15,warranty,det,_,,O
three,O,13,year,nummod,_,,O
year,O,14,extended,npadvmod,_,,O
extended,B-ASP,15,warranty,amod,_,,AT-W\O-Path
warranty,I-ASP,10,is,attr,_,warrant ##y,AT-W\O-Path
",",O,3,purchased,punct,_,,O
since,O,21,seen,mark,_,,O
I,O,21,seen,nsubj,_,,O
ve,O,21,seen,aux,_,,O
never,O,21,seen,neg,_,,O
seen,O,3,purchased,advcl,_,,O
any,O,23,laptop,det,_,,O
laptop,O,21,seen,dobj,_,,O
that,O,25,lasted,nsubj,_,,O
lasted,O,23,laptop,relcl,_,,O
more,O,28,two,amod,_,,O
than,O,28,two,quantmod,_,,O
two,O,25,lasted,dobj,_,,O
.,O,3,purchased,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Also,O,5,was,advmod,_,,O
",",O,5,was,punct,_,,O
the,O,4,warranty,det,_,,O
extended,B-ASP,4,warranty,amod,_,,AT-Secondary
warranty,I-ASP,5,was,nsubj,_,warrant ##y,AT-Head
was,O,5,was,ROOT,_,,O
a,O,7,problem,det,_,,O
problem,B-OP,5,was,attr,_,,"4###[""OT"", ""attr^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,5,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,makes,nsubj,_,,O
all,O,0,It,appos,_,,O
just,O,3,makes,advmod,_,,O
makes,O,3,makes,ROOT,_,,O
sense,O,3,makes,dobj,_,,O
.,O,3,makes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,2,developed,nsubj,_,,O
have,O,2,developed,aux,_,,O
developed,O,2,developed,ROOT,_,,O
excellent,B-OP,5,software,amod,_,,"5###[""OT"", ""amod^-1"", ""ASP""]"
proprietary,B-ASP,5,software,amod,_,,AT-Secondary
software,I-ASP,2,developed,dobj,_,,AT-Head
for,O,5,software,prep,_,,O
editing,O,6,for,pcomp,_,,O
video,O,7,editing,dobj,_,,O
and,O,8,video,cc,_,,O
pictures,O,8,video,conj,_,,O
and,O,2,developed,cc,_,,O
I,O,14,looking,nsubj,_,,O
'm,O,14,looking,aux,_,' m,O
looking,O,2,developed,conj,_,,O
forward,O,14,looking,advmod,_,,O
to,O,14,looking,prep,_,,O
utilizing,O,16,to,pcomp,_,,O
these,O,19,tools,det,_,,O
tools,O,17,utilizing,dobj,_,,O
on,O,17,utilizing,prep,_,,O
the,O,22,regular,det,_,,O
regular,O,20,on,pobj,_,,O
.,O,14,looking,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Screen,B-ASP,1,is,nsubj,_,,AT-Head
is,O,1,is,ROOT,_,,O
a,O,3,bit,det,_,,O
bit,O,4,glossy,npadvmod,_,,O
glossy,B-OP,1,is,acomp,_,,"0###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,1,is,punct,_,,O
but,O,1,is,cc,_,,O
that,O,8,'s,nsubj,_,,O
's,O,1,is,conj,_,' s,O
not,O,8,'s,neg,_,,O
too,O,11,bad,advmod,_,,O
bad,B-OP,8,'s,acomp,_,,OT-W\O-Path
.,O,8,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
THIS,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
what,O,8,be,dobj,_,,O
a,O,4,laptop,det,_,,O
laptop,O,6,supposed,nsubjpass,_,,O
is,O,6,supposed,auxpass,_,,O
supposed,O,1,is,ccomp,_,,O
to,O,8,be,aux,_,,O
be,O,6,supposed,xcomp,_,,O
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,bought,nsubj,_,,O
bought,O,1,bought,ROOT,_,,O
this,O,3,laptop,det,_,,O
laptop,O,1,bought,dobj,_,,O
and,O,1,bought,cc,_,,O
found,O,1,bought,conj,_,,O
its,O,7,TAB,poss,_,,O
TAB,B-ASP,10,functioning,nsubj,_,,AT-Head
is,O,10,functioning,aux,_,,O
not,O,10,functioning,neg,_,,O
functioning,B-OP,5,found,ccomp,_,,"7###[""OT"", ""nsubj"", ""ASP""]"
.,O,1,bought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,recommend,nsubj,_,,O
highly,B-OP,2,recommend,advmod,_,,OT-W\O-Path
recommend,I-OP,2,recommend,ROOT,_,,OT-W\O-Path
this,O,4,product,det,_,,O
product,O,2,recommend,dobj,_,,O
!,O,2,recommend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
another,O,2,customer,det,_,,O
satisfied,B-OP,2,customer,amod,_,,OT-W\O-Path
customer,O,2,customer,ROOT,_,,O
.,O,2,customer,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Everything,O,5,worked,nsubj,_,,O
I,O,3,tried,nsubj,_,,O
have,O,3,tried,aux,_,,O
tried,O,0,Everything,relcl,_,,O
has,O,5,worked,aux,_,,O
worked,O,5,worked,ROOT,_,,O
and,O,9,have,cc,_,,O
I,O,9,have,nsubj,_,,O
never,O,9,have,neg,_,,O
have,O,5,worked,conj,_,,O
to,O,11,carry,aux,_,,O
carry,O,9,have,xcomp,_,,O
the,O,13,wall,det,_,,O
wall,B-ASP,11,carry,dobj,_,,AT-W\O-Path
charger,I-ASP,15,cause,nsubj,_,charge ##r,AT-W\O-Path
cause,O,5,worked,conj,_,,O
the,O,17,battery,det,_,,O
battery,B-ASP,18,is,nsubj,_,,AT-Head
is,O,15,cause,ccomp,_,,O
so,O,20,awesome,advmod,_,,O
awesome,B-OP,18,is,acomp,_,,"17###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,5,worked,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Boot,B-ASP,1,time,compound,_,,AT-Secondary
time,I-ASP,2,is,nsubj,_,,AT-Head
is,O,2,is,ROOT,_,,O
super,O,4,fast,advmod,_,,O
fast,B-OP,2,is,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,2,is,punct,_,,O
around,O,7,anywhere,advmod,_,,O
anywhere,O,2,is,advmod,_,,O
from,O,7,anywhere,prep,_,,O
35,O,10,seconds,nummod,_,,O
seconds,O,8,from,pobj,_,,O
to,O,8,from,prep,_,,O
1,O,13,minute,nummod,_,,O
minute,O,11,to,pobj,_,,O
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
