TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
",",O,4,integrates,punct,_,,O
ipod,O,4,integrates,nsubj,_,,O
integrates,O,4,integrates,ROOT,_,integrate ##s,O
perfectly,O,4,integrates,advmod,_,,O
with,O,4,integrates,prep,_,,O
itunes,O,6,with,pobj,_,,O
so,O,12,is,mark,_,,O
that,O,12,is,mark,_,,O
managing,O,11,music,amod,_,,O
music,O,12,is,nsubj,_,,O
is,O,4,integrates,advcl,_,,O
a,O,14,snap,det,_,,O
snap,O,12,is,attr,_,,O
.,O,4,integrates,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,7,fixed,mark,_,,O
these,O,4,issues,det,_,,O
otherwise,O,3,minor,advmod,_,,O
minor,O,4,issues,amod,_,,O
issues,O,7,fixed,nsubjpass,_,,O
can,O,7,fixed,aux,_,,O
be,O,7,fixed,auxpass,_,,O
fixed,O,11,rate,advcl,_,,O
",",O,11,rate,punct,_,,O
i,O,11,rate,nsubj,_,,O
would,O,11,rate,aux,_,,O
rate,O,11,rate,ROOT,_,,O
this,O,16,machine,det,_,,O
a,O,16,machine,det,_,,O
5,O,15,star,nummod,_,,O
star,O,16,machine,compound,_,,O
machine,O,11,rate,dobj,_,,O
.,O,11,rate,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
of,O,8,mention,prep,_,,O
course,O,0,of,pobj,_,,O
",",O,8,mention,punct,_,,O
unlike,O,8,mention,prep,_,,O
that,O,5,person,det,_,,O
person,O,3,unlike,pobj,_,,O
i,O,8,mention,nsubj,_,,O
will,O,8,mention,aux,_,,O
mention,O,8,mention,ROOT,_,,O
that,O,11,upgraded,mark,_,,O
i,O,11,upgraded,nsubj,_,,O
upgraded,O,8,mention,ccomp,_,,O
the,O,13,firmware,det,_,,O
firmware,O,11,upgraded,dobj,_,firm ##ware,O
to,O,11,upgraded,prep,_,,O
1.23,O,14,to,pobj,_,1 . 23,O
.,O,8,mention,punct,_,,O
00.,O,18,but,dep,_,00 .,O
but,O,21,transfer,cc,_,,O
i,O,21,transfer,nsubj,_,,O
did,O,21,transfer,aux,_,,O
transfer,O,8,mention,conj,_,,O
files,O,21,transfer,dobj,_,,O
before,O,21,transfer,prep,_,,O
the,O,25,upgrade,det,_,,O
upgrade,O,23,before,pobj,_,,O
without,O,25,upgrade,prep,_,,O
problem,O,26,without,pobj,_,,O
too,O,21,transfer,advmod,_,,O
.,O,21,transfer,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
got,O,0,got,ROOT,_,,O
a,O,3,deal,det,_,,O
great,O,3,deal,amod,_,,O
deal,O,0,got,dobj,_,,O
from,O,0,got,prep,_,,O
a,O,7,seller,det,_,,O
reputable,O,7,seller,amod,_,rep ##utable,O
seller,O,4,from,pobj,_,,O
.,O,0,got,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
extemely,O,3,lame,advmod,_,ex ##tem ##ely,O
lame,O,1,is,acomp,_,,O
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
the,O,4,bang-for-the-buck,det,_,,O
most,O,4,bang-for-the-buck,advmod,_,,O
bang-for-the-buck,O,1,is,attr,_,bang - for - the - buck,O
out,O,6,there,advmod,_,,O
there,O,4,bang-for-the-buck,advmod,_,,O
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
getting,O,7,been,csubj,_,,O
the,O,2,program,det,_,,O
program,O,0,getting,dobj,_,,O
to,O,4,install,aux,_,,O
install,O,2,program,relcl,_,,O
properly,O,4,install,advmod,_,,O
has,O,7,been,aux,_,,O
been,O,7,been,ROOT,_,,O
a,O,11,experience,det,_,,O
living,O,11,experience,amod,_,,O
hell,O,11,experience,compound,_,,O
experience,O,7,been,attr,_,,O
.,O,7,been,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
less,O,2,a,amod,_,,O
than,O,2,a,quantmod,_,,O
a,O,3,month,det,_,,O
month,O,4,later,npadvmod,_,,O
later,O,7,freezes,advmod,_,,O
the,O,6,screen,det,_,,O
screen,B-ASP,7,freezes,nsubj,_,,AT-W\O-Path
freezes,B-ASP,7,freezes,ROOT,_,freeze ##s,AT-W\O-Path
and,O,7,freezes,cc,_,,O
eventually,O,10,shows,advmod,_,,O
shows,O,7,freezes,conj,_,,O
"""",O,10,shows,punct,_,,O
no,O,13,disc,det,_,,O
disc,O,10,shows,dobj,_,,O
.,O,7,freezes,punct,_,,O
"""",O,7,freezes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,2,is,mark,_,,O
this,O,2,is,nsubj,_,,O
is,O,2,is,ROOT,_,,O
your,O,6,player,poss,_,,O
fist,O,6,player,compound,_,,O
dvd,O,6,player,compound,_,,O
player,O,2,is,attr,_,,O
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,2,adjust,nsubj,_,,O
can,O,2,adjust,aux,_,,O
adjust,O,2,adjust,ROOT,_,,O
the,O,4,volume,det,_,,O
volume,B-ASP,2,adjust,dobj,_,,AT-W\O-Path
to,O,7,heard,aux,_,,O
be,O,7,heard,auxpass,_,,O
heard,O,4,volume,relcl,_,,O
anywhere,O,7,heard,advmod,_,,O
or,O,10,so,cc,_,,O
so,O,7,heard,conj,_,,O
that,O,15,make,mark,_,,O
it,O,15,make,nsubj,_,,O
does,O,15,make,aux,_,,O
n't,O,15,make,neg,_,n ' t,O
make,O,2,adjust,advcl,_,,O
that,O,17,big,nsubj,_,,O
big,O,15,make,ccomp,_,,O
of,O,17,big,prep,_,,O
a,O,20,disturbance,det,_,,O
disturbance,O,18,of,pobj,_,,O
.,O,2,adjust,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,2,was,advmod,_,,O
i,O,2,was,nsubj,_,,O
was,O,2,was,ROOT,_,,O
all,O,4,excited,advmod,_,,O
excited,O,2,was,acomp,_,,O
about,O,4,excited,prep,_,,O
the,O,7,ipod,det,_,,O
ipod,O,5,about,pobj,_,,O
but,O,2,was,cc,_,,O
then,O,8,but,advmod,_,,O
the,O,11,day,det,_,,O
day,O,14,went,npadvmod,_,,O
before,O,14,went,mark,_,,O
i,O,14,went,nsubj,_,,O
went,O,2,was,conj,_,,O
to,O,17,buy,aux,_,,O
best,O,17,buy,advmod,_,,O
buy,O,14,went,advcl,_,,O
to,O,19,check,aux,_,,O
check,O,17,buy,advcl,_,,O
out,O,19,check,prt,_,,O
the,O,24,players,det,_,,O
other,O,24,players,amod,_,,O
mp3,O,24,players,compound,_,,O
players,O,19,check,dobj,_,,O
and,O,14,went,cc,_,,O
i,O,27,came,nsubj,_,,O
came,O,14,went,conj,_,,O
across,O,27,came,prep,_,,O
this,O,30,one,det,_,,O
one,O,28,across,pobj,_,,O
.,O,27,came,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
there,O,1,was,expl,_,,O
was,O,1,was,ROOT,_,,O
very,O,3,little,advmod,_,,O
little,O,4,light,amod,_,,O
light,O,1,was,attr,_,,O
in,O,6,there,advmod,_,,O
there,O,1,was,advmod,_,,O
.,O,1,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,upgrade,det,_,,O
upgrade,O,2,went,nsubj,_,,O
went,O,2,went,ROOT,_,,O
smoothly,O,2,went,advmod,_,,O
and,O,2,went,cc,_,,O
was,O,2,went,conj,_,,O
easy,O,5,was,acomp,_,,O
to,O,8,do,aux,_,,O
do,O,6,easy,xcomp,_,,O
if,O,12,follow,mark,_,,O
you,O,12,follow,nsubj,_,,O
can,O,12,follow,aux,_,,O
follow,O,5,was,advcl,_,,O
directions,O,12,follow,dobj,_,,O
.,O,2,went,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
sure,O,2,'s,intj,_,,O
it,O,2,'s,nsubj,_,,O
's,O,2,'s,ROOT,_,' s,O
"""",O,5,school,punct,_,,O
old,O,5,school,amod,_,,O
school,O,2,'s,attr,_,,O
"""",O,5,school,punct,_,,O
to,O,8,carry,aux,_,,O
carry,O,2,'s,xcomp,_,,O
a,O,11,wallet,det,_,,O
cd,O,11,wallet,compound,_,,O
wallet,O,8,carry,dobj,_,,O
around,O,11,wallet,advmod,_,,O
",",O,2,'s,punct,_,,O
but,O,2,'s,cc,_,,O
it,O,17,be,nsubj,_,,O
will,O,17,be,aux,_,,O
be,O,2,'s,conj,_,,O
easier,O,17,be,acomp,_,,O
to,O,20,manage,aux,_,,O
manage,O,18,easier,xcomp,_,,O
and,O,17,be,cc,_,,O
i,O,24,save,nsubj,_,,O
'll,O,24,save,aux,_,' ll,O
save,O,17,be,conj,_,,O
around,O,26,250,quantmod,_,,O
250,O,27,bucks,nummod,_,,O
bucks,O,24,save,dobj,_,,O
.,O,17,be,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
anyways,O,4,improved,advmod,_,anyway ##s,O
",",O,4,improved,punct,_,,O
canon,O,4,improved,nsubj,_,,O
has,O,4,improved,aux,_,,O
improved,O,4,improved,ROOT,_,,O
upon,O,4,improved,prep,_,,O
the,O,7,g2,det,_,,O
g2,O,5,upon,pobj,_,g ##2,O
with,O,4,improved,prep,_,,O
this,O,10,g3,det,_,,O
g3,O,8,with,pobj,_,g ##3,O
.,O,4,improved,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,have,nsubj,_,,O
have,O,1,have,ROOT,_,,O
a,O,4,card,det,_,,O
128mb,O,4,card,compound,_,128 ##mb,O
card,O,1,have,dobj,_,,O
in,O,1,have,prep,_,,O
it,O,5,in,pobj,_,,O
and,O,1,have,cc,_,,O
can,O,9,shoot,aux,_,,O
shoot,O,1,have,conj,_,,O
over,O,11,150,quantmod,_,,O
150,O,12,hi,nummod,_,,O
hi,O,14,photos,nmod,_,,O
res,O,14,photos,compound,_,,O
photos,O,9,shoot,dobj,_,,O
.,O,1,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,2,is,cc,_,,O
this,O,2,is,nsubj,_,,O
is,O,2,is,ROOT,_,,O
*,O,5,documented,punct,_,,O
not,O,5,documented,neg,_,,O
documented,O,2,is,acomp,_,,O
*,O,5,documented,punct,_,,O
in,O,5,documented,prep,_,,O
the,O,10,manual,det,_,,O
zen,B-ASP,10,manual,compound,_,,AT-W\O-Path
manual,I-ASP,7,in,pobj,_,,AT-W\O-Path
-,O,5,documented,punct,_,,O
neither,O,15,copy,preconj,_,,O
the,O,15,copy,det,_,,O
hard,O,15,copy,amod,_,,O
copy,O,2,is,attr,_,,O
nor,O,15,copy,cc,_,,O
the,O,19,version,det,_,,O
cd,O,19,version,compound,_,,O
version,O,15,copy,conj,_,,O
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
often,O,2,fill,advmod,_,,O
i,O,2,fill,nsubj,_,,O
fill,O,2,fill,ROOT,_,,O
i,O,4,need,nsubj,_,,O
need,O,2,fill,ccomp,_,,O
to,O,6,have,aux,_,,O
have,O,4,need,xcomp,_,,O
better,O,8,organization,amod,_,,O
organization,O,6,have,dobj,_,,O
for,O,8,organization,prep,_,,O
the,O,11,library,det,_,,O
library,O,9,for,pobj,_,,O
and,O,4,need,cc,_,,O
there,O,14,is,expl,_,,O
is,O,4,need,conj,_,,O
not,O,14,is,neg,_,,O
enought,O,14,is,acomp,_,enough ##t,O
of,O,16,enought,prep,_,,O
variables,O,17,of,pobj,_,,O
.,O,14,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
plugged,O,0,plugged,ROOT,_,plug ##ged,O
it,O,0,plugged,dobj,_,,O
in,O,0,plugged,prt,_,,O
.,O,0,plugged,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
most,O,7,is,npadvmod,_,,O
of,O,0,most,prep,_,,O
the,O,3,time,det,_,,O
time,O,1,of,pobj,_,,O
",",O,7,is,punct,_,,O
my,O,6,g3,poss,_,,O
g3,O,7,is,nsubj,_,g ##3,O
is,O,7,is,ROOT,_,,O
a,O,10,camera,det,_,,O
well-behaved,O,10,camera,amod,_,well - behaved,O
camera,O,7,is,attr,_,,O
.,O,7,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,4,do,cc,_,,O
how,O,4,do,advmod,_,,O
can,O,4,do,aux,_,,O
i,O,4,do,nsubj,_,,O
do,O,4,do,ROOT,_,,O
that,O,4,do,dobj,_,,O
...,O,4,do,punct,_,. . .,O
.,O,4,do,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
pretty,O,3,cool,advmod,_,,O
cool,O,1,is,acomp,_,,O
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,2,player,poss,_,,O
first,O,2,player,amod,_,,O
player,O,7,went,nsubj,_,,O
(,O,4,model,punct,_,,O
model,O,2,player,appos,_,,O
ad-500a,O,2,player,appos,_,ad - 500 ##a,O
),O,2,player,punct,_,,O
went,O,7,went,ROOT,_,,O
into,O,7,went,prep,_,,O
the,O,10,trash,det,_,,O
trash,O,8,into,pobj,_,,O
about,O,12,6,advmod,_,,O
6,O,13,months,nummod,_,,O
months,O,16,bought,dep,_,,O
after,O,16,bought,mark,_,,O
i,O,16,bought,nsubj,_,,O
bought,O,7,went,advcl,_,,O
it,O,16,bought,dobj,_,,O
.,O,7,went,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,using,nsubj,_,,O
've,O,3,using,aux,_,' ve,O
been,O,3,using,aux,_,,O
using,O,3,using,ROOT,_,,O
it,O,3,using,dobj,_,,O
for,O,3,using,prep,_,,O
about,O,7,3,advmod,_,,O
3,O,8,months,nummod,_,,O
months,O,5,for,pobj,_,,O
now,O,3,using,advmod,_,,O
.,O,3,using,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,player,det,_,,O
player,O,2,looked,nsubj,_,,O
looked,B-ASP,2,looked,ROOT,_,,AT-Head
good,B-OP,2,looked,acomp,_,,"2###[""OT"", ""acomp^-1"", ""ASP""]"
right,O,5,out,advmod,_,,O
out,O,2,looked,prep,_,,O
of,O,5,out,prep,_,,O
the,O,8,box,det,_,,O
box,O,6,of,pobj,_,,O
",",O,2,looked,punct,_,,O
offering,O,2,looked,advcl,_,,O
lots,O,10,offering,dobj,_,,O
of,O,11,lots,prep,_,,O
features,B-ASP,12,of,pobj,_,,AT-W\O-Path
and,O,13,features,cc,_,,O
good,B-OP,16,styling,amod,_,,"16###[""OT"", ""amod^-1"", ""ASP""]"
styling,B-ASP,13,features,conj,_,,AT-Head
.,O,2,looked,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
battery,B-ASP,1,recharge,compound,_,,AT-W\O-Path
recharge,I-ASP,3,is,nsubj,_,rec ##har ##ge,AT-W\O-Path
",",O,1,recharge,punct,_,,O
is,O,3,is,ROOT,_,,O
an,O,6,thing,det,_,,O
awesome,B-OP,6,thing,amod,_,,OT-W\O-Path
thing,O,3,is,attr,_,,O
",",O,3,is,punct,_,,O
because,O,10,recharges,mark,_,,O
it,O,10,recharges,nsubj,_,,O
recharges,O,3,is,advcl,_,rec ##har ##ges,O
in,O,10,recharges,prep,_,,O
only,O,14,2-3,advmod,_,,O
like,O,14,2-3,quantmod,_,,O
2-3,O,15,hours,nummod,_,2 - 3,O
hours,O,11,in,pobj,_,,O
.,O,3,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,tried,nsubj,_,,O
have,O,3,tried,aux,_,,O
n't,O,3,tried,neg,_,n ' t,O
tried,O,3,tried,ROOT,_,,O
setting,O,3,tried,xcomp,_,,O
up,O,4,setting,prt,_,,O
any,O,7,playlists,det,_,,O
playlists,O,4,setting,dobj,_,play ##lists,O
yet,O,3,tried,punct,_,,O
so,O,12,'t,advmod,_,,O
i,O,12,'t,nsubj,_,,O
can,O,12,'t,aux,_,,O
't,O,3,tried,punct,_,' t,O
comment,O,12,'t,attr,_,,O
on,O,13,comment,prep,_,,O
any,O,16,problems,det,_,,O
problems,O,14,on,pobj,_,,O
there,O,16,problems,advmod,_,,O
.,O,12,'t,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,2,be,nsubj,_,,O
can,O,2,be,aux,_,,O
be,O,2,be,ROOT,_,,O
up,O,2,be,advmod,_,,O
to,O,3,up,prep,_,,O
about,O,6,3,advmod,_,,O
3,O,7,feet,nummod,_,,O
feet,O,8,away,npadvmod,_,,O
away,O,2,be,advmod,_,,O
from,O,8,away,prep,_,,O
it,O,9,from,pobj,_,,O
and,O,2,be,cc,_,,O
it,O,15,work,nsubj,_,,O
will,O,15,work,aux,_,,O
still,O,15,work,advmod,_,,O
work,O,2,be,conj,_,,O
perfectly,O,15,work,advmod,_,,O
.,O,15,work,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,4,was,prep,_,,O
me,O,0,for,pobj,_,,O
",",O,4,was,punct,_,,O
that,O,4,was,nsubj,_,,O
was,O,4,was,ROOT,_,,O
the,O,7,drawback,det,_,,O
only,O,7,drawback,amod,_,,O
drawback,O,4,was,attr,_,draw ##back,O
.,O,4,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
what,O,1,got,nsubj,_,,O
got,O,5,was,csubj,_,,O
me,O,4,buy,nsubj,_,,O
to,O,4,buy,aux,_,,O
buy,O,1,got,ccomp,_,,O
was,O,5,was,ROOT,_,,O
the,O,7,reviewer,det,_,,O
reviewer,O,5,was,attr,_,,O
that,O,9,said,nsubj,_,,O
said,O,7,reviewer,relcl,_,,O
it,O,12,play,nsubj,_,,O
would,O,12,play,aux,_,,O
play,O,9,said,ccomp,_,,O
dvd-rs,B-ASP,14,fill,compound,_,dvd - rs,AT-W\O-Path
fill,O,12,play,dobj,_,,O
of,O,14,fill,prep,_,,O
files,O,15,of,pobj,_,,O
(,O,18,e.,punct,_,,O
e.,O,12,play,parataxis,_,e .,O
",",O,18,e.,punct,_,,O
mp3s,O,18,e.,npadvmod,_,mp3 ##s,O
),O,18,e.,punct,_,,O
.,O,5,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
however,O,5,is,advmod,_,,O
",",O,5,is,punct,_,,O
the,O,4,life,det,_,,O
battery,B-ASP,4,life,compound,_,,AT-Secondary
life,I-ASP,5,is,nsubj,_,,AT-Head
is,O,5,is,ROOT,_,,O
good,B-OP,5,is,acomp,_,,"4###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
enough,O,6,good,advmod,_,,O
you,O,11,be,nsubj,_,,O
should,O,11,be,aux,_,,O
n't,O,11,be,neg,_,n ' t,O
be,O,5,is,conj,_,,O
overly,O,13,concerned,advmod,_,,O
concerned,O,11,be,acomp,_,,O
with,O,13,concerned,prep,_,,O
turning,O,14,with,pcomp,_,,O
this,O,17,phone,det,_,,O
phone,O,15,turning,dobj,_,,O
off,O,15,turning,prt,_,,O
.,O,5,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,recommend,nsubj,_,,O
recommend,B-OP,22,is,ccomp,_,,"5###[""OT"", ""dobj"", ""ASP""]"
unreservedly,O,1,recommend,advmod,_,un ##res ##erved ##ly,O
the,O,5,g3,det,_,,O
powershot,B-ASP,5,g3,compound,_,powers ##hot,AT-Secondary
g3,I-ASP,1,recommend,dobj,_,g ##3,AT-Head
to,O,1,recommend,prep,_,,O
any,O,9,buyer,det,_,,O
potential,O,9,buyer,amod,_,,O
buyer,O,6,to,pobj,_,,O
looking,O,9,buyer,acl,_,,O
for,O,10,looking,prep,_,,O
a,O,15,camera,det,_,,O
first-class,B-OP,15,camera,amod,_,first - class,"15###[""OT"", ""amod^-1"", ""ASP""]"
digital,O,15,camera,amod,_,,O
camera,B-ASP,11,for,pobj,_,,AT-Head
at,O,10,looking,prep,_,,O
a,O,19,price,det,_,,O
reasonable,B-OP,19,price,amod,_,,"19###[""OT"", ""amod^-1"", ""ASP""]"
price,B-ASP,16,at,pobj,_,,AT-Head
-,O,22,is,punct,_,,O
there,O,22,is,expl,_,,O
is,O,22,is,ROOT,_,,O
no,O,25,camera,det,_,,O
better,O,25,camera,amod,_,,O
camera,B-ASP,22,is,attr,_,,AT-W\O-Path
out,O,27,there,advmod,_,,O
there,O,29,period,amod,_,,O
-,O,29,period,punct,_,,O
period,O,22,is,attr,_,,O
!,O,22,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,points,det,_,,O
plus,O,2,points,amod,_,,O
points,O,3,are,nsubj,_,,O
are,O,3,are,ROOT,_,,O
-,O,3,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,3,things,det,_,,O
only,O,3,things,amod,_,,O
two,O,3,things,nummod,_,,O
things,O,12,are,nsubj,_,,O
that,O,5,stop,nsubj,_,,O
stop,O,3,things,relcl,_,,O
me,O,5,stop,dobj,_,,O
from,O,5,stop,prep,_,,O
giving,O,7,from,pcomp,_,,O
it,O,8,giving,dative,_,,O
5,O,11,stars,nummod,_,,O
stars,O,8,giving,dobj,_,,O
are,O,12,are,ROOT,_,,O
the,O,15,software,det,_,,O
ho-hum,O,15,software,compound,_,ho - hum,O
software,B-ASP,12,are,attr,_,,AT-W\O-Path
that,O,17,comes,nsubj,_,,O
comes,O,15,software,relcl,_,,O
with,O,17,comes,prep,_,,O
the,O,20,system,det,_,,O
system,O,18,with,pobj,_,,O
",",O,15,software,punct,_,,O
and,O,12,are,cc,_,,O
the,O,25,case,det,_,,O
traveling,O,25,case,amod,_,,O
case,B-ASP,12,are,conj,_,,AT-W\O-Path
it,O,27,comes,nsubj,_,,O
comes,O,25,case,relcl,_,,O
with,O,27,comes,prep,_,,O
.,O,12,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,was,nsubj,_,,O
was,O,1,was,ROOT,_,,O
unable,O,1,was,acomp,_,,O
achieve,O,1,was,conj,_,,O
a,O,6,quality,det,_,,O
sound,B-ASP,6,quality,amod,_,,AT-W\O-Path
quality,I-ASP,3,achieve,dobj,_,,AT-W\O-Path
on,O,6,quality,prep,_,,O
par,O,7,on,pobj,_,,O
with,O,3,achieve,prep,_,,O
my,O,14,player,poss,_,,O
simple,O,14,player,amod,_,,O
portable,O,14,player,amod,_,,O
cd,O,14,player,compound,_,,O
player,O,9,with,pobj,_,,O
with,O,3,achieve,prep,_,,O
"""",O,15,with,punct,_,,O
bass,O,18,boost,compound,_,,O
boost,O,15,with,pobj,_,,O
.,O,1,was,punct,_,,O
"""",O,1,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,technology,det,_,,O
mms,B-ASP,2,technology,compound,_,mm ##s,AT-W\O-Path
technology,I-ASP,3,is,nsubj,_,,AT-W\O-Path
is,O,3,is,ROOT,_,,O
very,O,5,well,advmod,_,,O
well,B-OP,6,integrated,advmod,_,,OT-W\O-Path
integrated,O,3,is,acomp,_,,O
with,O,6,integrated,prep,_,,O
this,O,9,phone,det,_,,O
phone,O,7,with,pobj,_,,O
",",O,9,phone,punct,_,,O
which,O,14,enjoy,dobj,_,,O
you,O,14,enjoy,nsubj,_,,O
will,O,14,enjoy,aux,_,,O
enjoy,B-OP,9,phone,relcl,_,,OT-W\O-Path
.,O,3,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
nikon,O,1,got,nsubj,_,nik ##on,O
got,O,1,got,ROOT,_,,O
the,O,4,nod,det,_,,O
final,O,4,nod,amod,_,,O
nod,O,1,got,dobj,_,,O
for,O,4,nod,prep,_,,O
its,O,7,settings,poss,_,,O
settings,O,8,auto,compound,_,,O
auto,O,5,for,pobj,_,,O
and,O,8,auto,cc,_,,O
manual,O,8,auto,conj,_,,O
along,O,1,got,prep,_,,O
with,O,11,along,prep,_,,O
movie,O,14,modes,compound,_,,O
modes,O,12,with,pobj,_,,O
",",O,14,modes,punct,_,,O
medium;,O,18,size,nmod,_,medium ;,O
compact,O,18,size,amod,_,,O
size,O,14,modes,conj,_,,O
",",O,18,size,punct,_,,O
price,O,18,size,conj,_,,O
",",O,20,price,punct,_,,O
brand,O,23,name,compound,_,,O
name,O,20,price,conj,_,,O
",",O,23,name,punct,_,,O
good,O,26,software,amod,_,,O
software,O,23,name,conj,_,,O
that,O,29,included,nsubjpass,_,,O
is,O,29,included,auxpass,_,,O
included,O,26,software,relcl,_,,O
and,O,26,software,cc,_,,O
previous,O,32,reviews,amod,_,,O
reviews,O,26,software,conj,_,,O
.,O,1,got,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,door,det,_,,O
dvd,B-ASP,2,door,compound,_,,AT-W\O-Path
door,I-ASP,4,scratch,nsubj,_,,AT-W\O-Path
would,O,4,scratch,aux,_,,O
scratch,O,4,scratch,ROOT,_,,O
the,O,6,top,det,_,,O
top,O,4,scratch,dobj,_,,O
of,O,6,top,prep,_,,O
the,O,9,disc,det,_,,O
disc,O,7,of,pobj,_,,O
every,O,11,time,det,_,,O
time,O,4,scratch,npadvmod,_,,O
it,O,13,closed,nsubj,_,,O
closed,O,11,time,relcl,_,,O
.,O,4,scratch,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,is,nsubj,_,,O
is,O,15,packed,ccomp,_,,O
a,O,4,phone,det,_,,O
great,B-OP,4,phone,amod,_,,"4###[""OT"", ""amod^-1"", ""ASP""]"
phone,B-ASP,1,is,attr,_,,AT-Head
",",O,15,packed,punct,_,,O
if,O,9,traveling,mark,_,,O
you,O,9,traveling,nsubj,_,,O
are,O,9,traveling,aux,_,,O
traveling,O,15,packed,advcl,_,,O
all,O,11,over,advmod,_,,O
over,O,9,traveling,prep,_,,O
the,O,13,world,det,_,,O
world,O,11,over,pobj,_,,O
",",O,15,packed,punct,_,,O
packed,O,15,packed,ROOT,_,,O
with,O,15,packed,prep,_,,O
wonderful,B-OP,18,features,amod,_,,"18###[""OT"", ""amod^-1"", ""ASP""]"
features,B-ASP,16,with,pobj,_,,AT-Head
.,O,15,packed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,bought,nsubj,_,,O
bought,O,1,bought,ROOT,_,,O
this,O,4,player,det,_,,O
dvd,O,4,player,compound,_,,O
player,O,1,bought,dobj,_,,O
mainly,O,14,play,advmod,_,,O
because,O,14,play,mark,_,,O
my,O,11,player,poss,_,,O
old,O,11,player,amod,_,,O
sharp,O,11,player,amod,_,,O
dvd,O,11,player,compound,_,,O
player,O,14,play,nsubj,_,,O
could,O,14,play,aux,_,,O
not,O,14,play,neg,_,,O
play,O,1,bought,advcl,_,,O
most,O,14,play,dobj,_,,O
of,O,15,most,prep,_,,O
the,O,18,dvds,det,_,,O
dvds,O,16,of,pobj,_,,O
from,O,14,play,prep,_,,O
the,O,21,store,det,_,,O
store,O,19,from,pobj,_,,O
that,O,25,from,pobj,_,,O
i,O,24,rent,nsubj,_,,O
rent,O,21,store,relcl,_,,O
from,O,24,rent,prep,_,,O
and,O,1,bought,cc,_,,O
i,O,28,had,nsubj,_,,O
had,O,1,bought,conj,_,,O
to,O,30,watch,aux,_,,O
watch,O,28,had,xcomp,_,,O
them,O,30,watch,dobj,_,,O
using,O,30,watch,advcl,_,,O
my,O,34,pc,poss,_,,O
