TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
it,O,2,got,dobj,PRP,
home,O,2,got,advmod,RB,
",",O,7,discovered,punct,",",
i,O,7,discovered,nsubj,PRP,
discovered,O,7,discovered,ROOT,VBD,
that,O,21,were,mark,IN,
the,O,11,options,det,DT,
menu,B-ASP,11,options,compound,NN,
options,I-ASP,21,were,nsubj,NNS,
for,O,11,options,prep,IN,
sending,B-ASP,12,for,pcomp,VBG,
messages,I-ASP,13,sending,dobj,NNS,
via,O,13,sending,prep,IN,
either,O,17,text,preconj,DT,
text,O,15,via,pobj,NN,
or,O,17,text,cc,CC,
email,O,17,text,conj,NN,
simply,O,21,were,advmod,RB,
were,O,7,discovered,ccomp,VBD,
n't,O,21,were,neg,RB,n ' t
there,O,21,were,advmod,RB,
:,O,7,discovered,punct,:,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
great,B-OP,1,sound,amod,JJ,
sound,B-ASP,1,sound,ROOT,NN,
;,O,1,sound,punct,:,
good,B-OP,4,interface,amod,JJ,
interface,B-ASP,1,sound,appos,NN,
;,O,4,interface,punct,",",
replaceable,B-OP,9,battery,amod,JJ,replace ##able
",",O,9,battery,punct,",",
powerful,B-OP,9,battery,amod,JJ,
battery,B-ASP,4,interface,conj,NN,
;,O,9,battery,punct,:,
good,B-OP,12,software,amod,JJ,
software,B-ASP,9,battery,conj,NN,
;,O,12,software,punct,",",
wake-up,B-ASP,12,software,conj,NN,wake - up
",",O,14,wake-up,punct,",",
sleep,B-ASP,17,timers,compound,NN,
timers,I-ASP,14,wake-up,conj,NNS,timer ##s
;,O,4,interface,punct,:,
multiple,B-OP,20,play,amod,JJ,
play,B-ASP,21,modes,compound,NN,
modes,I-ASP,4,interface,conj,NNS,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,2,made,nsubj,DT,
almost,O,2,made,advmod,RB,
made,O,2,made,ROOT,VBD,
it,O,4,worth,nsubj,PRP,
worth,O,2,made,ccomp,JJ,
the,O,6,price,det,DT,
price,O,4,worth,npadvmod,NN,
alone,O,4,worth,advmod,RB,
.,O,2,made,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
--,O,4,recognize,punct,:,- -
>,O,4,recognize,nsubj,XX,
does,O,4,recognize,aux,VBZ,
not,O,4,recognize,neg,RB,
recognize,O,4,recognize,ROOT,VB,
player,O,4,recognize,dobj,NN,
at,O,4,recognize,prep,IN,
random,O,8,times,amod,JJ,
times,O,6,at,pobj,NNS,
",",O,4,recognize,punct,",",
despite,O,4,recognize,prep,IN,
being,O,12,connected,auxpass,VBG,
connected,O,10,despite,pcomp,VBN,
and,O,12,connected,cc,CC,
displaying,O,12,connected,conj,VBG,
player,O,17,library,poss,NN,
's,O,15,player,case,POS,' s
library,O,14,displaying,dobj,NN,
.,O,4,recognize,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,plan,nsubj,PRP,
plan,O,1,plan,ROOT,VBP,
on,O,1,plan,prep,IN,
buying,O,2,on,pcomp,VBG,
a,O,6,battery,det,DT,
second,O,6,battery,amod,JJ,
battery,O,3,buying,dobj,NN,
and,O,6,battery,cc,CC,
a,O,10,cf,det,DT,
larger,O,10,cf,amod,JJR,
cf,O,6,battery,conj,NN,
for,O,10,cf,prep,IN,
it,O,11,for,pobj,PRP,
.,O,1,plan,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,3,plays,cc,CC,
heck,O,3,plays,intj,UH,
it,O,3,plays,nsubj,PRP,
plays,O,3,plays,ROOT,VBZ,
my,O,6,dvds,poss,PRP$,
alias,O,6,dvds,compound,NN,
dvds,O,3,plays,dobj,NNS,
.,O,3,plays,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
in,O,4,is,prep,IN,
the,O,2,end,det,DT,
end,O,0,in,pobj,NN,
this,O,4,is,nsubj,DT,
is,O,4,is,ROOT,VBZ,
the,O,6,one,det,DT,
one,O,4,is,attr,NN,
that,O,10,upon,pobj,WDT,
we,O,9,decided,nsubj,PRP,
decided,O,6,one,relcl,VBD,
upon,O,9,decided,prep,IN,
and,O,9,decided,cc,CC,
since,O,15,had,mark,IN,
have,O,15,had,aux,VBP,
never,O,15,had,neg,RB,
had,O,9,decided,conj,VBN,
buyer,O,18,remorse,poss,NN,
's,O,16,buyer,case,POS,' s
remorse,O,15,had,dobj,NN,
.,O,4,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,have,nsubj,PRP,
only,O,2,have,advmod,RB,
have,O,2,have,ROOT,VBP,
one,O,4,complaint,nummod,CD,
complaint,O,2,have,dobj,NN,
",",O,2,have,punct,",",
and,O,2,have,cc,CC,
that,O,8,is,nsubj,DT,
is,O,2,have,conj,VBZ,
the,O,11,card,det,DT,
8mb,B-ASP,11,card,amod,NN,8 ##mb
card,I-ASP,8,is,attr,NN,
included,O,11,card,acl,VBN,
.,O,8,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,1,fall,nsubj,PRP,
fall,O,1,fall,ROOT,VBP,
in,O,1,fall,prep,IN,
love,O,2,in,pobj,NN,
with,O,3,love,prep,IN,
the,O,6,product,det,DT,
product,O,4,with,pobj,NN,
.,O,1,fall,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,unit,det,DT,
unit,O,3,working,nsubj,NN,
was,O,3,working,aux,VBD,
working,O,3,working,ROOT,VBG,
fine,B-OP,3,working,advmod,RB,
for,O,3,working,prep,IN,
the,O,8,month,det,DT,
1st,O,8,month,amod,JJ,
month,O,5,for,pobj,NN,
and,O,8,month,cc,CC,
a,O,11,half,quantmod,DT,
half,O,8,month,conj,NN,
and,O,17,disappeared,cc,CC,
then,O,17,disappeared,advmod,RB,
the,O,16,signal,det,DT,
color,B-ASP,16,signal,compound,NN,
signal,I-ASP,17,disappeared,nsubj,NN,
disappeared,O,17,disappeared,ROOT,VBD,
.,O,17,disappeared,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
thank,O,0,thank,ROOT,VBP,
you,O,0,thank,dobj,PRP,
!,O,0,thank,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,4,pictures,det,DT,
highest,B-ASP,4,pictures,amod,JJS,
optical,I-ASP,4,pictures,amod,JJ,
zoom,I-ASP,4,pictures,compound,NN,
pictures,I-ASP,5,are,nsubj,NNS,
are,O,5,are,ROOT,VBP,
perfect,B-OP,5,are,acomp,JJ,
.,O,5,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,6,works,poss,PRP$,
"""",O,6,works,punct,``,
fast,O,3,forward,advmod,JJ,
forward,O,6,works,amod,RB,
"""",O,6,works,punct,'',
button,O,6,works,compound,NN,
works,O,6,works,ROOT,VBZ,
",",O,6,works,punct,",",
but,O,6,works,cc,CC,
it,O,10,takes,nsubj,PRP,
takes,O,6,works,conj,VBZ,
a,O,14,pressure,det,DT,
little,O,14,pressure,amod,JJ,
extra,O,14,pressure,amod,JJ,
pressure,O,10,takes,dobj,NN,
on,O,14,pressure,prep,IN,
it,O,15,on,pobj,PRP,
to,O,18,make,aux,TO,
make,O,10,takes,advcl,VB,
it,O,20,go,nsubj,PRP,
go,O,18,make,ccomp,VB,
.,O,10,takes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,tried,nsubj,PRP,
tried,O,1,tried,ROOT,VBD,
e-mailing,O,3,apex,compound,VBG,e - mail ##ing
apex,O,1,tried,dobj,NN,
and,O,6,come,cc,CC,
they,O,6,come,nsubj,PRP,
come,O,6,come,ROOT,VBP,
back,O,6,come,advmod,RB,
saying,O,6,come,advcl,VBG,
undeliverable,O,8,saying,acomp,JJ,und ##eli ##vera ##ble
.,O,6,come,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
one,O,6,received,nsubj,CD,
of,O,0,one,prep,IN,
the,O,3,dvd,det,DT,
dvd,B-ASP,5,i,poss,NNP,
's,O,3,dvd,case,POS,' s
i,O,1,of,pobj,PRP,
received,O,6,received,ROOT,VBD,
as,O,6,received,prep,IN,
a,O,10,present,det,DT,
christmas,O,10,present,compound,NNP,
present,O,7,as,pobj,NN,
kept,O,6,received,advcl,VBD,
freezing,O,11,kept,xcomp,VBG,
.,O,6,received,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,have,nsubj,PRP,
'll,O,2,have,aux,MD,' ll
have,O,2,have,ROOT,VB,
to,O,4,borrow,aux,TO,
borrow,O,2,have,xcomp,VB,
cd,O,4,borrow,dobj,NNP,
's,O,5,cd,case,POS,' s
to,O,8,rip,aux,TO,
rip,O,4,borrow,advcl,VB,
from,O,8,rip,prep,IN,
friends,O,9,from,pobj,NNS,
to,O,13,come,aux,TO,
even,O,13,come,advmod,RB,
come,O,2,have,xcomp,VB,
close,O,13,come,advmod,RB,
to,O,14,close,prep,IN,
filling,O,15,to,pcomp,VBG,
the,O,18,thing,det,DT,
thing,O,16,filling,dobj,NN,
.,O,2,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,love,nsubj,PRP,
love,O,1,love,ROOT,VBP,
the,O,6,reviews,det,DT,
pros,O,6,reviews,nmod,NNS,pro ##s
and,O,3,pros,cc,CC,
cons,O,3,pros,conj,NNS,con ##s
reviews,O,1,love,dobj,NNS,
so,O,10,go,advmod,RB,
here,O,10,go,advmod,RB,
ya,O,10,go,nsubj,PRP,
go,O,10,go,ROOT,VBP,
:,O,10,go,punct,:,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,has,nsubj,PRP,
has,O,1,has,ROOT,VBZ,
a,O,5,screen,det,DT,
nice,B-OP,5,screen,amod,JJ,
color,B-ASP,5,screen,compound,NN,
screen,I-ASP,1,has,dobj,NN,
.,O,1,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
since,O,6,use,mark,IN,
the,O,3,xtra,det,DT,
zen,O,3,xtra,compound,NNP,
xtra,O,6,use,nsubj,NNP,x ##tra
does,O,6,use,aux,VBZ,
not,O,6,use,neg,RB,
use,O,17,stems,advcl,VB,
a,O,9,structure,det,DT,
folder,O,9,structure,compound,NN,
structure,O,6,use,dobj,NN,
",",O,17,stems,punct,",",
the,O,16,problem,det,DT,
"""",O,16,problem,punct,``,
duplicate,O,14,name,nmod,JJ,
name,O,16,problem,nmod,NN,
"""",O,16,problem,punct,'',
problem,O,17,stems,nsubj,NN,
stems,O,17,stems,ROOT,VBZ,
from,O,17,stems,prep,IN,
the,O,22,name,det,DT,
actual,O,22,name,amod,JJ,
file,O,22,name,compound,NN,
name,O,18,from,pobj,NN,
",",O,22,name,punct,",",
not,O,25,from,neg,RB,
from,O,22,name,prep,IN,
the,O,27,song,det,DT,
song,O,33,album,poss,NN,
's,O,27,song,case,POS,' s
title,O,33,album,nmod,NN,
/,O,33,album,punct,SYM,
artist,O,33,album,nmod,NN,
/,O,33,album,punct,SYM,
album,O,25,from,pobj,NN,
.,O,17,stems,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
luckily,O,3,have,advmod,RB,
i,O,3,have,nsubj,PRP,
also,O,3,have,advmod,RB,
have,O,3,have,ROOT,VBP,
a,O,5,ps2,det,DT,
ps2,O,3,have,dobj,NN,ps ##2
which,O,8,play,nsubj,WDT,
can,O,8,play,aux,MD,
play,O,5,ps2,relcl,VB,
those,O,10,episodes,det,DT,
episodes,O,8,play,dobj,NNS,
the,O,12,player,det,DT,
player,O,14,'t,nsubj,NN,
can,O,14,'t,aux,MD,
't,O,10,episodes,relcl,VB,' t
.,O,3,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
just,O,1,easily,advmod,RB,
easily,B-OP,2,drag,advmod,RB,
drag,O,2,drag,ROOT,VB,
and,O,2,drag,cc,CC,
drop,O,2,drag,conj,VB,
files,O,4,drop,dobj,NNS,
into,O,4,drop,prep,IN,
the,O,9,explorer,det,DT,
nomad,B-ASP,9,explorer,compound,NN,no ##mad
explorer,I-ASP,6,into,pobj,NN,
and,O,2,drag,cc,CC,
from,O,15,alter,prep,IN,
there,O,11,from,pcomp,RB,
you,O,15,alter,nsubj,PRP,
easily,B-OP,15,alter,advmod,RB,
alter,B-ASP,2,drag,conj,VBP,
id,O,17,tags,compound,NNP,
tags,O,15,alter,dobj,NNS,
and,O,15,alter,cc,CC,
sort,B-ASP,15,alter,conj,VB,
your,O,21,music,poss,PRP$,
music,O,19,sort,dobj,NN,
according,O,19,sort,prep,VBG,
to,O,22,according,prep,IN,
your,O,25,liking,poss,PRP$,
liking,O,23,to,pobj,NN,
",",O,19,sort,punct,",",
by,O,19,sort,prep,IN,
artist,O,27,by,pobj,NN,
",",O,28,artist,punct,",",
song,O,31,title,compound,NN,
title,O,28,artist,conj,NN,
",",O,31,title,punct,",",
genre,O,31,title,conj,NN,
",",O,33,genre,punct,",",
etc.,O,33,genre,conj,FW,etc .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
(,O,2,guess,punct,-LRB-,
i,O,2,guess,nsubj,PRP,
guess,O,2,guess,ROOT,VBP,
only,O,4,time,amod,JJ,
time,O,6,tell,nsubj,NN,
will,O,6,tell,aux,MD,
tell,O,2,guess,ccomp,VB,
?,O,6,tell,punct,.,
),O,2,guess,punct,-RRB-,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,have,nsubj,PRP,
have,O,1,have,ROOT,VBP,
it,O,1,have,dobj,PRP,
for,O,1,have,prep,IN,
a,O,5,week,det,DT,
week,O,3,for,pobj,NN,
now,O,5,week,advmod,RB,
",",O,1,have,punct,",",
and,O,1,have,cc,CC,
this,O,10,camera,det,DT,
camera,B-ASP,12,exceeded,nsubj,NN,
has,O,12,exceeded,aux,VBZ,
exceeded,B-OP,1,have,conj,VBN,
my,O,14,expectations,poss,PRP$,
expectations,O,12,exceeded,dobj,NNS,
.,O,12,exceeded,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,4,used,nsubj,PRP,
have,O,4,used,aux,VBP,
not,O,4,used,neg,RB,
even,O,4,used,advmod,RB,
used,O,4,used,ROOT,VBN,
my,O,8,player,poss,PRP$,
new,O,8,player,amod,JJ,
dvd,B-ASP,8,player,compound,NN,
player,I-ASP,4,used,dobj,NN,
and,O,4,used,cc,CC,
already,O,13,disapointed,advmod,RB,
i,O,13,disapointed,nsubjpass,PRP,
am,O,13,disapointed,auxpass,VBP,
disapointed,O,4,used,conj,JJ,di ##sa ##point ##ed
!,O,4,used,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,went,nsubj,PRP,
went,O,1,went,ROOT,VBD,
to,O,1,went,prep,IN,
an,O,7,store,det,DT,
at,O,7,store,nmod,IN,
&#38;,O,6,t,compound,NNP,& # 38 ;
t,O,7,store,compound,NNP,
store,O,2,to,pobj,NN,
before,O,10,bought,mark,IN,
i,O,10,bought,nsubj,PRP,
bought,O,1,went,advcl,VBD,
this,O,12,phone,det,DT,
phone,O,10,bought,dobj,NN,
to,O,14,see,aux,TO,
see,O,10,bought,advcl,VB,
if,O,17,was,mark,IN,
it,O,17,was,nsubj,PRP,
was,O,14,see,ccomp,VBD,
possible,O,17,was,acomp,JJ,
to,O,20,get,aux,TO,
get,O,17,was,xcomp,VB,
corporate,O,22,email,amod,JJ,
email,O,20,get,dobj,NN,
with,O,20,get,prep,IN,
any,O,23,with,pobj,DT,
of,O,24,any,prep,IN,
their,O,27,services,poss,PRP$,
services,O,25,of,pobj,NNS,
and,O,17,was,cc,CC,
they,O,30,looked,nsubj,PRP,
looked,O,17,was,conj,VBD,
at,O,30,looked,prep,IN,
me,O,31,at,pobj,PRP,
like,O,35,had,mark,IN,
i,O,35,had,nsubj,PRP,
had,O,30,looked,advcl,VBD,
three,O,37,heads,nummod,CD,
heads,O,35,had,dobj,NNS,
.,O,1,went,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
nice,B-OP,0,nice,ROOT,JJ,
and,O,0,nice,cc,CC,
small,B-OP,0,nice,conj,JJ,
and,O,2,small,cc,CC,
excellent,B-OP,2,small,conj,JJ,
when,O,7,comes,advmod,WRB,
it,O,7,comes,nsubj,PRP,
comes,O,0,nice,advcl,VBZ,
to,O,7,comes,prep,IN,
downloading,B-ASP,8,to,pcomp,VBG,download ##ing
games,I-ASP,9,downloading,dobj,NNS,
",",O,10,games,punct,",",
graphics,B-ASP,10,games,conj,NNS,
and,O,12,graphics,cc,CC,
ringtones,B-ASP,12,graphics,conj,NNS,ring ##tones
from,O,9,downloading,prep,IN,
www.crazycellphone.com,O,15,from,pobj,ADD,www . crazy ##cel ##lp ##hone . com
_,_,_,_,_,_,_
_,_,_,_,_,_,_
we,O,3,have,nsubj,PRP,
hardly,O,2,ever,advmod,RB,
ever,O,3,have,advmod,RB,
have,O,3,have,ROOT,VBP,
to,O,5,charge,aux,TO,
charge,O,3,have,xcomp,VB,
them,O,5,charge,dobj,PRP,
",",O,3,have,punct,",",
get,O,3,have,dep,VB,
great,B-OP,10,reception,amod,JJ,
reception,B-ASP,8,get,dobj,NN,
(,O,10,reception,punct,-LRB-,
live,O,8,get,advcl,RB,
in,O,12,live,prep,IN,
chicago,O,13,in,pobj,NNP,
),O,8,get,punct,-RRB-,
",",O,3,have,punct,",",
and,O,3,have,cc,CC,
the,O,19,customization,det,DT,
customization,B-ASP,22,are,nsubj,NN,custom ##ization
and,O,19,customization,cc,CC,
applications,B-ASP,19,customization,conj,NNS,
are,O,3,have,conj,VBP,
awesome,B-OP,22,are,acomp,JJ,
.,O,22,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,got,nsubj,PRP,
got,O,1,got,ROOT,VBD,
this,O,3,phone,det,DT,
phone,O,1,got,dobj,NN,
in,O,1,got,prep,IN,
t-mobile,O,10,program,poss,NNP,t - mobile
's,O,5,t-mobile,case,POS,' s
current,O,10,program,amod,JJ,
customer,O,9,retention,compound,NN,
retention,O,10,program,compound,NN,
program,O,4,in,pobj,NN,
for,O,1,got,prep,IN,
very,O,13,little,advmod,RB,
little,O,14,money,amod,JJ,
money,O,11,for,pobj,NN,
and,O,14,money,cc,CC,
no,O,18,renewal,det,DT,
contract,O,18,renewal,compound,NN,
renewal,O,14,money,conj,NN,
.,O,1,got,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
(,O,4,appreciated,punct,-LRB-,
i,O,4,appreciated,nsubj,PRP,
would,O,4,appreciated,aux,MD,
have,O,4,appreciated,aux,VB,
appreciated,O,4,appreciated,ROOT,VBN,
having,O,4,appreciated,xcomp,VBG,
a,O,8,plug,det,DT,
firewire,O,8,plug,compound,JJ,fire ##wire
plug,O,5,having,dobj,NN,
",",O,4,appreciated,punct,",",
however,O,4,appreciated,advmod,RB,
),O,4,appreciated,punct,-RRB-,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
first,O,3,start,advmod,RB,
i,O,3,start,nsubj,PRP,
'll,O,3,start,aux,MD,' ll
start,O,3,start,ROOT,VB,
off,O,3,start,prt,RP,
by,O,3,start,prep,IN,
saying,O,5,by,pcomp,VBG,
that,O,11,is,mark,IN,
this,O,10,hardware,det,DT,
players,O,10,hardware,compound,NNS,
hardware,O,11,is,nsubj,NN,
is,O,6,saying,ccomp,VBZ,
pretty,O,13,good,advmod,RB,
good,B-OP,11,is,acomp,JJ,
..,O,3,start,punct,NFP,. .
.,O,3,start,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,purchased,nsubj,PRP,
purchased,O,1,purchased,ROOT,VBD,
two,O,4,2600,nummod,CD,
apex,O,4,2600,nmod,JJ,
2600,O,1,purchased,dobj,CD,260 ##0
for,O,1,purchased,prep,IN,
christmas,O,7,presents,compound,NNP,
presents,O,5,for,pobj,NNS,
.,O,1,purchased,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
lastly,O,7,play,advmod,RB,
",",O,7,play,punct,",",
ipod,O,4,itunes,nmod,NNP,
/,O,4,itunes,punct,SYM,
itunes,O,7,play,nsubj,NNP,
will,O,7,play,aux,MD,
not,O,7,play,neg,RB,
play,O,7,play,ROOT,VB,
wma,O,10,songs,nmod,NNP,w ##ma
formatted,O,10,songs,amod,VBN,format ##ted
songs,O,7,play,dobj,NNS,
.,O,7,play,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
having,O,8,got,advcl,VBG,
4000,O,4,mp3s,nummod,CD,
or,O,1,4000,cc,CC,
so,O,1,4000,conj,RB,
mp3s,O,0,having,dobj,NNPS,mp3 ##s
",",O,8,got,punct,",",
i,O,8,got,nsubj,PRP,
never,O,8,got,neg,RB,
got,O,8,got,ROOT,VBD,
more,O,11,500,amod,JJR,
than,O,11,500,quantmod,IN,
500,O,12,transfered,nsubj,CD,
transfered,O,8,got,ccomp,VBN,transfer ##ed
.,O,8,got,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
as,O,8,solved,prep,IN,
of,O,0,as,prep,IN,
this,O,3,writing,det,DT,
writing,O,1,of,pobj,NN,
",",O,8,solved,punct,",",
technology,O,8,solved,nsubj,NN,
has,O,8,solved,aux,VBZ,
not,O,8,solved,neg,RB,
solved,O,8,solved,ROOT,VBN,
the,O,13,problem,det,DT,
focus-lock,O,11,lag,compound,NN,focus - lock
lag,O,12,time,compound,NN,la ##g
time,O,13,problem,compound,NN,
problem,O,8,solved,dobj,NN,
for,O,13,problem,prep,IN,
point-and-shoot,O,16,digicams,compound,JJ,point - and - shoot
digicams,O,14,for,pobj,NNS,dig ##ica ##ms
and,O,16,digicams,cc,CC,
anyone,O,16,digicams,conj,NN,
who,O,20,is,nsubj,WP,
is,O,18,anyone,relcl,VBZ,
satisfied,O,20,is,acomp,JJ,
with,O,27,used,mark,IN,
it,O,27,used,nsubj,PRP,
simply,O,27,used,advmod,RB,
has,O,27,used,aux,VBZ,
never,O,27,used,neg,RB,
used,O,8,solved,advcl,VBN,
a,O,31,slr,det,DT,
modern,O,31,slr,amod,JJ,
film,O,31,slr,compound,NN,
slr,O,27,used,dobj,NN,sl ##r
.,O,8,solved,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
while,O,2,seems,mark,IN,
it,O,2,seems,nsubj,PRP,
seems,O,14,run,advcl,VBZ,
like,O,7,had,mark,IN,
some,O,5,people,det,DT,
people,O,7,had,nsubj,NNS,
have,O,7,had,aux,VBP,
had,O,2,seems,advcl,VBN,
trouble,O,7,had,dobj,NN,
with,O,8,trouble,prep,IN,
theirs,O,9,with,pobj,PRP,
",",O,14,run,punct,",",
mine,O,14,run,nsubj,PRP,
has,O,14,run,aux,VBZ,
run,O,14,run,ROOT,VBN,
well,O,14,run,advmod,RB,
",",O,14,run,punct,",",
and,O,14,run,cc,CC,
i,O,20,recommend,nsubj,PRP,
would,O,20,recommend,aux,MD,
recommend,O,14,run,conj,VB,
it,O,20,recommend,dobj,PRP,
if,O,25,considering,mark,IN,
you,O,25,considering,nsubj,PRP,
are,O,25,considering,aux,VBP,
considering,O,20,recommend,advcl,VBG,
a,O,29,purchase,det,DT,
dvd,O,28,player,compound,NN,
player,O,29,purchase,compound,NN,
purchase,O,25,considering,dobj,NN,
.,O,20,recommend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,felt,nsubj,PRP,
felt,O,1,felt,ROOT,VBD,
better,B-OP,1,felt,acomp,RBR,
with,O,2,better,prep,IN,
this,O,5,one,det,DT,
one,O,3,with,pobj,NN,
since,O,8,had,mark,IN,
it,O,8,had,nsubj,PRP,
had,O,1,felt,advcl,VBD,
the,O,11,feature,det,DT,
shuffle,B-ASP,11,feature,compound,NN,
feature,I-ASP,8,had,dobj,NN,
and,O,14,'m,cc,CC,
i,O,14,'m,nsubj,PRP,
'm,O,14,'m,ROOT,VBP,' m
not,O,14,'m,neg,RB,
too,O,17,keen,advmod,RB,
keen,O,14,'m,acomp,JJ,
on,O,17,keen,prep,IN,
www.ipodsdirtysecret.com,O,18,on,pobj,ADD,www . ipod ##sd ##ir ##ty ##se ##cre ##t . com
.,O,14,'m,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
is,O,0,is,ROOT,VBZ,
a,O,2,lot,det,DT,
lot,O,3,better,npadvmod,NN,
better,O,0,is,acomp,JJR,
compared,O,0,is,prep,VBN,
to,O,4,compared,prep,IN,
the,O,9,design,det,DT,
toy,O,8,phone,compound,NN,
phone,O,9,design,compound,NN,
design,O,5,to,pobj,NN,
of,O,9,design,prep,IN,
the,O,12,nokia,det,DT,
nokia,O,10,of,pobj,NNP,
7210,O,12,nokia,appos,NNP,72 ##10
with,O,9,design,prep,IN,
its,O,17,feel,poss,PRP$,
cheap,O,17,feel,amod,JJ,
feel,O,14,with,pobj,NN,
.,O,0,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
great,B-OP,2,picture,amod,JJ,
quality,B-ASP,2,picture,compound,NN,
picture,I-ASP,2,picture,ROOT,NN,
and,O,2,picture,cc,CC,
features,B-ASP,2,picture,conj,NNS,
.,O,2,picture,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,plays,nsubj,PRP,
plays,B-ASP,1,plays,ROOT,VBZ,
everything,O,1,plays,dobj,NN,
",",O,1,plays,punct,",",
even,O,5,vcd,advmod,RB,
vcd,O,1,plays,dep,NNP,vc ##d
's,O,5,vcd,case,POS,' s
.,O,1,plays,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
awesome,O,1,feature,amod,JJ,
feature,O,1,feature,ROOT,NN,
.,O,1,feature,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
eax,O,0,eax,ROOT,NNP,ea ##x
on,O,0,eax,prt,IN,
:,O,1,on,punct,:,
6,O,4,hours,nummod,CD,
hours,O,5,eax,npadvmod,NNS,
eax,O,0,eax,prep,NN,ea ##x
off,O,5,eax,prt,RP,
:,O,5,eax,punct,:,
8.5,O,9,hours,nummod,CD,8 . 5
hours,O,5,eax,appos,NNS,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
many,O,1,people,amod,JJ,
people,O,3,written,nsubj,NNS,
have,O,3,written,aux,VBP,
written,O,16,had,ccomp,VBN,
about,O,3,written,prep,IN,
the,O,6,software,det,DT,
software,B-ASP,7,being,nsubj,NN,
being,O,4,about,pcomp,VBG,
its,O,10,downfall,poss,PRP$,
one,O,10,downfall,nummod,CD,
downfall,O,7,being,attr,NN,
",",O,16,had,punct,",",
personally,O,16,had,advmod,RB,
i,O,16,had,nsubj,PRP,
have,O,16,had,aux,VBP,
n't,O,16,had,neg,RB,n ' t
had,O,26,running,ccomp,VBN,
a,O,19,problem,det,DT,
single,O,19,problem,amod,JJ,
problem,O,16,had,dobj,NN,
with,O,19,problem,prep,IN,
the,O,22,software,det,DT,
software,B-ASP,20,with,pobj,NN,
",",O,26,running,punct,",",
i,O,26,running,nsubj,PRP,
'm,O,26,running,aux,VBP,' m
running,O,26,running,ROOT,VBG,
windows,O,26,running,dobj,NNS,
me,O,26,running,dobj,PRP,
.,O,26,running,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
+,O,5,was,cc,CC,
/,O,2,-,dep,SYM,
-,O,3,sound,dep,HYPH,
sound,B-ASP,4,quality,amod,JJ,
quality,I-ASP,5,was,nsubj,NN,
was,O,5,was,ROOT,VBD,
good,B-OP,5,was,acomp,JJ,
but,O,5,was,cc,CC,
it,O,10,going,nsubj,PRP,
was,O,10,going,aux,VBD,
going,O,5,was,conj,VBG,
to,O,12,take,aux,TO,
take,O,10,going,xcomp,VB,
some,O,14,tweakings,det,DT,
