TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
The,O,1,staff,det,_,,O
staff,B-ASP,4,been,nsubj,_,,AT-Head
has,O,4,been,aux,_,,O
always,O,4,been,advmod,_,,O
been,O,4,been,ROOT,_,,O
friendly,B-OP,4,been,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
without,O,4,been,prep,_,,O
seeming,O,8,grating,amod,_,,O
grating,O,6,without,pobj,_,gr ##ating,O
",",O,4,been,punct,_,,O
and,O,4,been,cc,_,,O
the,O,12,chef,det,_,,O
chef,B-ASP,14,greeted,nsubj,_,,AT-W\O-Path
has,O,14,greeted,aux,_,,O
greeted,O,4,been,conj,_,,O
us,O,14,greeted,dobj,_,,O
on,O,14,greeted,prep,_,,O
a,O,18,couple,det,_,,O
couple,O,16,on,pobj,_,,O
of,O,18,couple,prep,_,,O
occasions,O,19,of,pobj,_,,O
.,O,14,greeted,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Nobody,O,5,give,nsubj,_,,O
at,O,0,Nobody,prep,_,,O
this,O,3,restaurant,det,_,,O
restaurant,O,1,at,pobj,_,,O
will,O,5,give,aux,_,,O
give,O,5,give,ROOT,_,,O
firm,O,7,answers,amod,_,,O
answers,O,5,give,dobj,_,,O
about,O,7,answers,prep,_,,O
anything,O,8,about,pobj,_,,O
and,O,5,give,cc,_,,O
in,O,18,takes,prep,_,,O
the,O,13,end,det,_,,O
end,O,11,in,pobj,_,,O
",",O,18,takes,punct,_,,O
not,O,16,one,neg,_,,O
one,O,17,person,nummod,_,,O
person,O,18,takes,nsubj,_,,O
takes,O,5,give,conj,_,,O
responsibility,O,18,takes,dobj,_,,O
for,O,19,responsibility,prep,_,,O
anything,O,20,for,pobj,_,,O
.,O,18,takes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,5,is,cc,_,,O
",",O,5,is,punct,_,,O
hey,O,5,is,intj,_,,O
",",O,5,is,punct,_,,O
there,O,5,is,expl,_,,O
is,O,5,is,ROOT,_,,O
anything,O,5,is,attr,_,,O
better,O,6,anything,amod,_,,O
with,O,6,anything,prep,_,,O
a,O,12,selection,det,_,,O
decent,B-OP,12,selection,amod,_,,OT-W\O-Path
vegetarian,O,12,selection,amod,_,,O
selection,O,8,with,pobj,_,,O
in,O,12,selection,prep,_,,O
Astoria,O,13,in,pobj,_,,O
.,O,5,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,go,nsubj,_,,O
go,O,1,go,ROOT,_,,O
twice,O,4,month,predet,_,,O
a,O,4,month,det,_,,O
month,O,1,go,npadvmod,_,,O
!,O,1,go,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,seafood,det,_,,O
seafood,B-ASP,2,is,nsubj,_,,AT-Head
is,O,6,'s,ccomp,_,,O
amazing,B-OP,2,is,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,6,'s,punct,_,,O
there,O,6,'s,expl,_,,O
's,O,6,'s,ROOT,_,' s,O
a,O,10,list,det,_,,O
good,B-OP,10,list,amod,_,,"10###[""OT"", ""amod^-1"", ""ASP""]"
wine,B-ASP,10,list,compound,_,,AT-Secondary
list,I-ASP,6,'s,attr,_,,AT-Head
",",O,6,'s,punct,_,,O
and,O,6,'s,cc,_,,O
the,O,15,menu,det,_,,O
ever-changing,B-OP,15,menu,amod,_,ever - changing,"15###[""OT"", ""amod^-1"", ""ASP""]"
menu,B-ASP,17,offers,nsubj,_,,AT-Head
always,O,17,offers,advmod,_,,O
offers,O,6,'s,conj,_,,O
some,O,20,surprises,det,_,,O
great,B-OP,20,surprises,amod,_,,OT-W\O-Path
surprises,O,17,offers,dobj,_,,O
.,O,17,offers,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Authentic,O,2,style,amod,_,,O
Shanghai,O,2,style,compound,_,,O
style,O,2,style,ROOT,_,,O
and,O,2,style,cc,_,,O
I,O,7,recommend,nsubj,_,,O
can,O,7,recommend,aux,_,,O
not,O,7,recommend,neg,_,,O
recommend,O,2,style,conj,_,,O
a,O,11,place,det,_,,O
better,O,11,place,amod,_,,O
Shanghai,O,11,place,compound,_,,O
place,O,7,recommend,dobj,_,,O
in,O,11,place,prep,_,,O
New,O,14,York,compound,_,,O
York,O,12,in,pobj,_,,O
.,O,7,recommend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,saving,nsubj,_,,O
'm,O,2,saving,aux,_,' m,O
saving,O,2,saving,ROOT,_,,O
up,O,2,saving,prt,_,,O
for,O,2,saving,prep,_,,O
my,O,7,visit,poss,_,,O
next,O,7,visit,amod,_,,O
visit,O,4,for,pobj,_,,O
.,O,2,saving,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
jazz,B-ASP,1,singer,compound,_,,AT-W\O-Path
singer,I-ASP,2,had,nsubj,_,,AT-W\O-Path
had,O,2,had,ROOT,_,,O
a,O,5,voice,det,_,,O
nice,B-OP,5,voice,amod,_,,OT-W\O-Path
voice,O,2,had,dobj,_,,O
+,O,2,had,cc,_,,O
she,O,8,made,nsubj,_,,O
made,O,2,had,conj,_,,O
us,O,11,get,nsubj,_,,O
all,O,9,us,appos,_,,O
get,O,8,made,ccomp,_,,O
up,O,11,get,prt,_,,O
to,O,14,dance,aux,_,,O
dance,O,11,get,advcl,_,,O
to,O,16,shake,aux,_,,O
shake,O,14,dance,advcl,_,,O
some,O,18,cals,det,_,,O
cals,O,16,shake,dobj,_,cal ##s,O
to,O,20,eat,aux,_,,O
eat,O,16,shake,advcl,_,,O
some,O,22,more,advmod,_,,O
more,O,20,eat,dobj,_,,O
.,O,8,made,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,been,nsubj,_,,O
have,O,2,been,aux,_,,O
been,O,2,been,ROOT,_,,O
to,O,2,been,prep,_,,O
Casimir,B-ASP,3,to,pobj,_,,AT-W\O-Path
over,O,6,5,quantmod,_,,O
5,O,7,times,nummod,_,,O
times,O,2,been,npadvmod,_,,O
and,O,2,been,cc,_,,O
I,O,12,had,nsubj,_,,O
have,O,12,had,aux,_,,O
always,O,12,had,advmod,_,,O
had,O,2,been,conj,_,,O
a,O,15,time,det,_,,O
great,B-OP,15,time,amod,_,,OT-W\O-Path
time,I-OP,12,had,dobj,_,,OT-W\O-Path
there,O,15,time,advmod,_,,O
.,O,12,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,take,nsubj,_,,O
did,O,3,take,aux,_,,O
n't,O,3,take,neg,_,n ' t,O
take,O,3,take,ROOT,_,,O
a,O,5,look,det,_,,O
look,O,3,take,dobj,_,,O
at,O,5,look,prep,_,,O
the,O,9,menu,det,_,,O
rest,O,9,menu,compound,_,,O
menu,B-ASP,6,at,pobj,_,,AT-W\O-Path
",",O,3,take,punct,_,,O
but,O,3,take,cc,_,,O
the,O,13,oysters,det,_,,O
oysters,B-ASP,14,were,nsubj,_,oyster ##s,AT-Head
were,O,3,take,conj,_,,O
fantastic,B-OP,14,were,acomp,_,,"13###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,14,were,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,restaurant,det,_,,O
restaurant,O,2,used,nsubj,_,,O
used,O,2,used,ROOT,_,,O
to,O,4,be,aux,_,,O
be,O,2,used,xcomp,_,,O
our,O,10,location,poss,_,,O
regular,O,10,location,amod,_,,O
Thursday,O,8,night,compound,_,,O
night,O,9,dinner,compound,_,,O
dinner,O,10,location,compound,_,,O
location,O,4,be,attr,_,,O
.,O,2,used,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,am,nsubj,_,,O
am,O,1,am,ROOT,_,,O
not,O,1,am,neg,_,,O
sure,O,1,am,acomp,_,,O
if,O,7,call,mark,_,,O
I,O,7,call,nsubj,_,,O
would,O,7,call,aux,_,,O
call,O,3,sure,ccomp,_,,O
the,O,9,food,det,_,,O
food,B-ASP,7,call,dobj,_,,AT-W\O-Path
here,O,7,call,advmod,_,,O
Indian,O,7,call,oprd,_,,O
as,O,14,is,mark,_,,O
it,O,14,is,nsubj,_,,O
is,O,7,call,advcl,_,,O
a,O,16,fusion,det,_,,O
fusion,O,14,is,attr,_,,O
of,O,16,fusion,prep,_,,O
what,O,19,seems,nsubj,_,,O
seems,O,17,of,pcomp,_,,O
to,O,21,be,aux,_,,O
be,O,19,seems,xcomp,_,,O
French,O,21,be,acomp,_,,O
with,O,21,be,prep,_,,O
an,O,28,touch,det,_,,O
Indian,O,28,touch,amod,_,,O
or,O,25,Indian,cc,_,,O
exotic,O,25,Indian,conj,_,,O
touch,O,23,with,pobj,_,,O
.,O,1,am,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Although,O,2,do,mark,_,,O
they,O,2,do,nsubj,_,,O
do,O,12,questions,advcl,_,,O
the,O,4,typical,det,_,,O
typical,O,6,kind,amod,_,,O
what,O,6,kind,det,_,,O
kind,O,2,do,dobj,_,,O
of,O,6,kind,prep,_,,O
water,O,7,of,pobj,_,,O
would,O,11,like,aux,_,,O
you,O,11,like,nsubj,_,,O
like,O,12,questions,intj,_,,O
questions,O,12,questions,ROOT,_,,O
the,O,14,service,det,_,,O
service,B-ASP,15,was,nsubj,_,,AT-Head
was,O,12,questions,ccomp,_,,O
good,B-OP,15,was,acomp,_,,"14###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,16,good,cc,_,,O
overall,O,20,relaxing,advmod,_,,O
very,O,20,relaxing,advmod,_,,O
relaxing,B-OP,16,good,conj,_,,"22###[""OT"", ""prep"", ""*"", ""pobj"", ""ASP""]"
to,O,20,relaxing,prep,_,,O
place,B-ASP,21,to,pobj,_,,AT-Head
to,O,24,eat,aux,_,,O
eat,O,22,place,advcl,_,,O
.,O,12,questions,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Since,O,6,had,prep,_,,O
my,O,3,dinner,poss,_,,O
first,O,3,dinner,amod,_,,O
dinner,B-ASP,0,Since,pobj,_,,AT-W\O-Path
I,O,6,had,nsubj,_,,O
have,O,6,had,aux,_,,O
had,O,6,had,ROOT,_,,O
the,O,8,chance,det,_,,O
chance,O,6,had,dobj,_,,O
to,O,10,have,aux,_,,O
have,O,8,chance,acl,_,,O
brunch,B-ASP,10,have,dobj,_,br ##un ##ch,AT-W\O-Path
at,O,10,have,prep,_,,O
Orsay,O,14,3x,compound,_,or ##say,O
3x,O,12,at,pobj,_,3 ##x,O
.,O,6,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,wish,nsubj,_,,O
wish,O,1,wish,ROOT,_,,O
they,O,4,change,nsubj,_,,O
would,O,4,change,aux,_,,O
change,O,1,wish,ccomp,_,,O
back,O,4,change,advmod,_,,O
to,O,5,back,prep,_,,O
what,O,9,was,pobj,_,,O
it,O,9,was,nsubj,_,,O
was,O,6,to,pcomp,_,,O
before,O,9,was,advmod,_,,O
.,O,1,wish,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,asked,nsubj,_,,O
asked,O,1,asked,ROOT,_,,O
for,O,1,asked,prep,_,,O
an,O,7,sandwich,det,_,,O
open,O,7,sandwich,amod,_,,O
faced,O,6,cheese,amod,_,,O
cheese,O,7,sandwich,compound,_,,O
sandwich,O,2,for,pobj,_,,O
and,O,1,asked,cc,_,,O
the,O,10,manager,det,_,,O
manager,B-ASP,12,told,nsubj,_,,AT-W\O-Path
basically,O,12,told,advmod,_,,O
told,O,1,asked,conj,_,,O
me,O,12,told,dobj,_,,O
to,O,15,take,aux,_,,O
take,O,12,told,xcomp,_,,O
my,O,17,business,poss,_,,O
business,O,15,take,dobj,_,,O
elsewhere,O,15,take,advmod,_,,O
!,O,12,told,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,place,det,_,,O
place,O,3,reccomended,nsubjpass,_,,O
was,O,3,reccomended,auxpass,_,,O
reccomended,O,3,reccomended,ROOT,_,rec ##com ##ended,O
to,O,3,reccomended,prep,_,,O
me,O,4,to,pobj,_,,O
by,O,3,reccomended,agent,_,,O
a,O,8,friend,det,_,,O
friend,O,6,by,pobj,_,,O
.,O,3,reccomended,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,list,det,_,,O
wine,B-ASP,2,list,compound,_,,AT-Secondary
list,I-ASP,3,was,nsubj,_,,AT-Head
was,O,3,was,ROOT,_,,O
extensive,B-OP,3,was,acomp,_,,"2###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
-,O,3,was,punct,_,,O
though,O,11,seem,mark,_,,O
the,O,8,staff,det,_,,O
staff,B-ASP,11,seem,nsubj,_,,AT-Head
did,O,11,seem,aux,_,,O
not,O,11,seem,neg,_,,O
seem,O,3,was,advcl,_,,O
knowledgeable,B-OP,11,seem,oprd,_,knowledge ##able,"8###[""OT"", ""oprd^-1"", ""*"", ""nsubj"", ""ASP""]"
about,O,12,knowledgeable,prep,_,,O
wine,O,15,pairings,compound,_,,O
pairings,O,13,about,pobj,_,pairing ##s,O
.,O,3,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Actually,O,6,seemed,advmod,_,,O
",",O,6,seemed,punct,_,,O
everyone,O,6,seemed,nsubj,_,,O
who,O,4,worked,nsubj,_,,O
worked,O,2,everyone,relcl,_,,O
there,O,4,worked,advmod,_,,O
seemed,O,6,seemed,ROOT,_,,O
to,O,8,be,aux,_,,O
be,O,6,seemed,xcomp,_,,O
annoyed,B-OP,8,be,acomp,_,,OT-W\O-Path
.,O,6,seemed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,_,,O
food,B-ASP,3,been,nsubj,_,,AT-Head
has,O,3,been,aux,_,,O
been,O,3,been,ROOT,_,,O
consistant,B-OP,3,been,acomp,_,consist ##ant,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
for,O,3,been,prep,_,,O
years,O,5,for,pobj,_,,O
and,O,3,been,cc,_,,O
it,O,10,lets,nsubj,_,,O
never,O,10,lets,neg,_,,O
lets,O,3,been,conj,_,,O
you,O,10,lets,dobj,_,,O
down,O,10,lets,prt,_,,O
.,O,10,lets,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,4,was,cc,_,,O
the,O,3,hit,det,_,,O
main,O,3,hit,amod,_,,O
hit,B-OP,4,was,nsubj,_,,"8###[""OT"", ""nsubj^-1"", ""*"", ""attr"", ""ASP""]"
was,O,4,was,ROOT,_,,O
the,O,8,fish,det,_,,O
whole,B-ASP,8,fish,amod,_,,AT-Secondary
grilled,I-ASP,8,fish,amod,_,grille ##d,AT-Secondary
fish,I-ASP,4,was,attr,_,,AT-Head
.,O,4,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
From,O,16,was,prep,_,,O
the,O,2,moment,det,_,,O
moment,O,0,From,pobj,_,,O
you,O,4,enter,nsubj,_,,O
enter,O,2,moment,relcl,_,,O
till,O,4,enter,prep,_,,O
the,O,7,moment,det,_,,O
moment,O,5,till,pobj,_,,O
you,O,9,walk,nsubj,_,,O
walk,O,7,moment,relcl,_,,O
out,O,9,walk,prep,_,,O
the,O,15,staff,det,_,,O
friendly,B-OP,15,staff,amod,_,,"15###[""OT"", ""amod^-1"", ""ASP""]"
and,O,12,friendly,cc,_,,O
helpful,B-OP,12,friendly,conj,_,,"15###[""OT"", ""conj^-1"", ""*"", ""amod^-1"", ""ASP""]"
staff,B-ASP,9,walk,dobj,_,,AT-Head
was,O,16,was,ROOT,_,,O
was,O,16,was,ccomp,_,,O
just,O,19,Fantastic,advmod,_,,O
Fantastic,B-OP,17,was,acomp,_,,OT-W\O-Path
.,O,16,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Be,O,0,Be,ROOT,_,,O
sure,O,0,Be,acomp,_,,O
to,O,3,try,aux,_,,O
try,O,1,sure,xcomp,_,,O
the,O,5,seasonal,det,_,,O
seasonal,O,11,specials,amod,_,,O
",",O,5,seasonal,punct,_,,O
and,O,5,seasonal,cc,_,,O
always,O,9,delicious,advmod,_,,O
delicious,B-OP,5,seasonal,conj,_,,"11###[""OT"", ""conj^-1"", ""*"", ""amod^-1"", ""ASP""]"
",",O,9,delicious,punct,_,,O
specials,B-ASP,3,try,dobj,_,,AT-Head
.,O,0,Be,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,coming,nsubj,_,,O
have,O,3,coming,aux,_,,O
been,O,3,coming,aux,_,,O
coming,O,3,coming,ROOT,_,,O
to,O,3,coming,prep,_,,O
this,O,7,spot,det,_,,O
neighborhood,O,7,spot,compound,_,,O
spot,O,4,to,pobj,_,,O
for,O,3,coming,prep,_,,O
years,O,8,for,pobj,_,,O
.,O,3,coming,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Aside,O,8,recommended,advmod,_,,O
from,O,0,Aside,prep,_,,O
the,O,4,Urchin,det,_,,O
Sea,O,4,Urchin,compound,_,,O
Urchin,O,1,from,pobj,_,ur ##chin,O
",",O,8,recommended,punct,_,,O
the,O,7,chef,det,_,,O
chef,B-ASP,8,recommended,nsubj,_,,AT-W\O-Path
recommended,O,8,recommended,ROOT,_,,O
an,O,10,assortment,det,_,,O
assortment,B-ASP,8,recommended,dobj,_,,AT-W\O-Path
of,I-ASP,10,assortment,prep,_,,AT-W\O-Path
fish,I-ASP,11,of,pobj,_,,AT-W\O-Path
including,O,10,assortment,prep,_,,O
Fatty,B-ASP,16,Tail,compound,_,,AT-W\O-Path
Yellow,I-ASP,16,Tail,compound,_,,AT-W\O-Path
Tail,I-ASP,13,including,pobj,_,,AT-W\O-Path
",",O,16,Tail,punct,_,,O
Boton,B-ASP,19,Shrimp,compound,_,bot ##on,AT-W\O-Path
Shrimp,I-ASP,16,Tail,conj,_,,AT-W\O-Path
",",O,19,Shrimp,punct,_,,O
Blue,O,23,Torro,compound,_,,O
Fin,O,23,Torro,compound,_,,O
Torro,O,19,Shrimp,conj,_,tor ##ro,O
(,O,23,Torro,punct,_,,O
Fatty,O,26,Tuna,compound,_,,O
Tuna,O,23,Torro,appos,_,,O
),O,23,Torro,punct,_,,O
",",O,23,Torro,punct,_,,O
Sea,B-ASP,30,Eel,compound,_,,AT-W\O-Path
Eel,I-ASP,23,Torro,conj,_,,AT-W\O-Path
",",O,30,Eel,punct,_,,O
etc,O,30,Eel,conj,_,,O
.,O,8,recommended,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,asked,nsubj,_,,O
also,O,2,asked,advmod,_,,O
asked,O,2,asked,ROOT,_,,O
for,O,2,asked,prep,_,,O
Hooka,O,3,for,pobj,_,hook ##a,O
six,O,6,times,nummod,_,,O
times,O,2,asked,npadvmod,_,,O
and,O,2,asked,cc,_,,O
the,O,9,waiter,det,_,,O
waiter,B-ASP,10,kept,nsubj,_,,AT-W\O-Path
kept,O,2,asked,conj,_,,O
telling,O,10,kept,xcomp,_,,O
us,O,11,telling,dative,_,,O
one,O,14,minute,nummod,_,,O
minute,O,11,telling,dobj,_,,O
and,O,11,telling,cc,_,,O
never,O,17,returning,neg,_,,O
returning,O,11,telling,conj,_,,O
with,O,17,returning,prep,_,,O
the,O,20,Hooka,det,_,,O
Hooka,O,18,with,pobj,_,hook ##a,O
.,O,10,kept,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
highly,O,1,recommended,advmod,_,,O
recommended,O,1,recommended,ROOT,_,,O
.,O,1,recommended,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,2,opening,nsubj,_,,O
are,O,2,opening,aux,_,,O
opening,O,2,opening,ROOT,_,,O
two,O,5,places,nummod,_,,O
more,O,5,places,amod,_,,O
places,O,2,opening,dobj,_,,O
as,O,8,saw,mark,_,,O
i,O,8,saw,nsubj,_,,O
saw,O,2,opening,advcl,_,,O
a,O,10,flyer,det,_,,O
flyer,O,8,saw,dobj,_,,O
there,O,10,flyer,advmod,_,,O
one,O,10,flyer,appos,_,,O
in,O,12,one,prep,_,,O
Yonkers,O,13,in,pobj,_,yo ##nk ##ers,O
which,O,16,is,nsubj,_,,O
is,O,12,one,relcl,_,,O
a,O,21,hall,det,_,,O
restraunt,O,21,hall,nmod,_,rest ##ra ##unt,O
and,O,18,restraunt,cc,_,,O
banquet,O,18,restraunt,conj,_,,O
hall,O,16,is,attr,_,,O
and,O,21,hall,cc,_,,O
another,O,24,one,det,_,,O
one,O,21,hall,conj,_,,O
in,O,24,one,prep,_,,O
parsipanny,O,28,jersey,amod,_,par ##si ##pan ##ny,O
new,O,28,jersey,compound,_,,O
jersey,O,25,in,pobj,_,,O
.,O,2,opening,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Recommendations,O,6,required,nsubjpass,_,,O
",",O,6,required,punct,_,,O
of,O,6,required,prep,_,,O
course,O,2,of,pobj,_,,O
",",O,6,required,punct,_,,O
are,O,6,required,auxpass,_,,O
required,O,6,required,ROOT,_,,O
!,O,6,required,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Sushi,B-ASP,1,experience,compound,_,su ##shi,AT-W\O-Path
experience,O,2,was,nsubj,_,,O
was,O,2,was,ROOT,_,,O
unbelievable,B-OP,2,was,acomp,_,,OT-W\O-Path
with,O,3,unbelievable,prep,_,,O
my,O,6,fiance,poss,_,,O
fiance,O,4,with,pobj,_,,O
.,O,2,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,went,nsubj,_,,O
went,O,11,went,ccomp,_,,O
here,O,1,went,advmod,_,,O
with,O,1,went,prep,_,,O
a,O,5,friend,det,_,,O
friend,O,3,with,pobj,_,,O
on,O,5,friend,prep,_,,O
a,O,8,whim,det,_,,O
whim,O,6,on,pobj,_,w ##him,O
",",O,11,went,punct,_,,O
we,O,11,went,nsubj,_,,O
went,O,11,went,ROOT,_,,O
someplace,O,11,went,advmod,_,,O
else,O,12,someplace,advmod,_,,O
first,O,11,went,advmod,_,,O
and,O,11,went,cc,_,,O
could,O,18,get,aux,_,,O
n't,O,18,get,neg,_,n ' t,O
get,O,11,went,conj,_,,O
a,O,20,table,det,_,,O
table,B-ASP,18,get,dobj,_,,AT-W\O-Path
.,O,11,went,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Planet,O,1,Thailand,compound,_,,O
Thailand,O,4,been,nsubj,_,,O
has,O,4,been,aux,_,,O
always,O,4,been,advmod,_,,O
been,O,11,go,ccomp,_,,O
a,O,6,hit,det,_,,O
hit,O,4,been,attr,_,,O
with,O,6,hit,prep,_,,O
me,O,7,with,pobj,_,,O
",",O,11,go,punct,_,,O
I,O,11,go,nsubj,_,,O
go,O,25,is,ccomp,_,,O
there,O,11,go,advmod,_,,O
usually,O,11,go,advmod,_,,O
for,O,11,go,prep,_,,O
the,O,16,sushi,det,_,,O
sushi,B-ASP,14,for,pobj,_,su ##shi,AT-Head
",",O,16,sushi,punct,_,,O
which,O,19,is,nsubj,_,,O
is,O,16,sushi,relcl,_,,O
great,B-OP,19,is,acomp,_,,"16###[""OT"", ""acomp^-1"", ""*"", ""relcl^-1"", ""ASP""]"
",",O,25,is,punct,_,,O
the,O,24,food,det,_,,O
thai,B-ASP,24,food,compound,_,,AT-Secondary
food,I-ASP,25,is,nsubj,_,,AT-Head
is,O,25,is,ROOT,_,,O
excellent,B-OP,25,is,acomp,_,,"24###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
too,O,25,is,advmod,_,,O
.,O,25,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,4,missing,nsubj,_,,O
will,O,4,missing,aux,_,,O
not,O,4,missing,neg,_,,O
be,O,4,missing,aux,_,,O
missing,O,4,missing,ROOT,_,,O
anything,O,4,missing,dobj,_,,O
.,O,4,missing,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Service,B-ASP,0,Service,ROOT,_,,AT-Head
not,O,3,friendliest,neg,_,,O
the,O,3,friendliest,det,_,,O
friendliest,B-OP,0,Service,amod,_,friend ##liest,"0###[""OT"", ""amod^-1"", ""ASP""]"
to,O,3,friendliest,prep,_,,O
our,O,8,party,poss,_,,O
"""",O,8,party,punct,_,,O
large,O,8,party,amod,_,,O
party,O,4,to,pobj,_,,O
"""",O,0,Service,punct,_,,O
!,O,0,Service,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,recommend,nsubj,_,,O
would,O,2,recommend,aux,_,,O
recommend,B-OP,2,recommend,ROOT,_,,"3###[""OT"", ""dobj"", ""ASP""]"
reservations,B-ASP,2,recommend,dobj,_,,AT-Head
on,O,2,recommend,prep,_,,O
weekends,O,4,on,pobj,_,,O
though,O,2,recommend,advmod,_,,O
.,O,2,recommend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
David,O,0,David,ROOT,_,,O
",",O,0,David,punct,_,,O
Daytona,O,3,Beach,compound,_,,O
Beach,O,0,David,appos,_,,O
",",O,3,Beach,punct,_,,O
FL,O,3,Beach,npadvmod,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
still,O,1,is,advmod,_,,O
one,O,1,is,attr,_,,O
of,O,3,one,prep,_,,O
my,O,8,restaurants,poss,_,,O
most,O,7,favorite,advmod,_,,O
favorite,B-OP,8,restaurants,amod,_,,OT-W\O-Path
restaurants,O,4,of,pobj,_,,O
in,O,8,restaurants,prep,_,,O
the,O,11,area,det,_,,O
area,O,9,in,pobj,_,,O
the,O,13,food,det,_,,O
food,B-ASP,14,is,nsubj,_,,AT-Head
is,O,1,is,ccomp,_,,O
inexpensive,B-OP,14,is,acomp,_,,"13###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
but,O,15,inexpensive,cc,_,,O
very,O,18,good,advmod,_,,O
good,B-OP,15,inexpensive,conj,_,,OT-W\O-Path
(,O,23,was,punct,_,,O
kimono,B-ASP,21,shrimp,compound,_,kim ##ono,AT-Secondary
shrimp,I-ASP,22,special,compound,_,,AT-Secondary
special,I-ASP,23,was,nsubj,_,,AT-Head
was,O,14,is,parataxis,_,,O
excellent,B-OP,23,was,acomp,_,,"22###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
),O,23,was,punct,_,,O
and,O,14,is,cc,_,,O
has,O,14,is,conj,_,,O
a,O,30,atmosphere,det,_,,O
great,B-OP,30,atmosphere,amod,_,,"30###[""OT"", ""amod^-1"", ""ASP""]"
atmosphere,B-ASP,27,has,dobj,_,,AT-Head
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,takes,nsubj,_,,O
takes,O,1,takes,ROOT,_,,O
forever,B-OP,1,takes,advmod,_,,OT-W\O-Path
to,O,4,get,aux,_,,O
get,O,1,takes,advcl,_,,O
a,O,6,drink,det,_,,O
drink,B-ASP,4,get,dobj,_,,AT-W\O-Path
and,O,1,takes,cc,_,,O
they,O,11,forget,nsubj,_,,O
almost,O,10,always,advmod,_,,O
always,O,11,forget,advmod,_,,O
forget,B-OP,1,takes,conj,_,,OT-W\O-Path
to,O,13,bring,aux,_,,O
bring,O,11,forget,xcomp,_,,O
something,O,13,bring,dobj,_,,O
