TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
they,O,9,know,nsubj,PRP,
know,O,3,is,advcl,VBP,
what,O,13,doing,dobj,WP,
they,O,13,doing,nsubj,PRP,
're,O,13,doing,aux,VBP,' re
doing,O,9,know,ccomp,VBG,
.,O,3,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,took,nsubj,PRP,
took,O,1,took,ROOT,VBD,
half,O,4,hour,predet,PDT,
an,O,4,hour,det,DT,
hour,O,1,took,dobj,NN,
to,O,6,get,aux,TO,
get,O,1,took,advcl,VB,
our,O,8,check,poss,PRP$,
check,O,18,have,nsubj,NN,
",",O,8,check,punct,",",
which,O,11,was,nsubj,WDT,
was,O,8,check,relcl,VBD,
perfect,O,11,was,acomp,JJ,
since,O,16,sit,mark,IN,
we,O,16,sit,nsubj,PRP,
could,O,16,sit,aux,MD,
sit,O,11,was,advcl,VB,
",",O,8,check,punct,",",
have,O,6,get,ccomp,VB,
drinks,B-ASP,18,have,dobj,NNS,
and,O,19,drinks,cc,CC,
talk,O,19,drinks,conj,VB,
!,O,1,took,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,staff,det,DT,
staff,B-ASP,2,was,nsubj,NN,
was,O,2,was,ROOT,VBD,
the,O,4,friendliest,det,DT,
friendliest,B-OP,2,was,attr,JJS,friend ##liest
that,O,7,seen,nsubj,WDT,
have,O,7,seen,aux,VBP,
seen,O,4,friendliest,relcl,VBN,
in,O,7,seen,prep,IN,
New,O,10,York,compound,NNP,
York,O,8,in,pobj,NNP,
.,O,2,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Its,O,4,location,poss,PRP$,
a,O,4,location,det,DT,
nice,B-OP,4,location,amod,JJ,
quiet,B-OP,4,location,amod,JJ,
location,B-ASP,7,eat,nsubj,NN,
to,O,6,go,aux,TO,
go,O,4,location,relcl,VB,
eat,O,7,eat,ROOT,VB,
a,O,10,meal,det,DT,
good,B-OP,10,meal,amod,JJ,
meal,B-ASP,7,eat,dobj,NN,
",",O,7,eat,punct,",",
relax,O,7,eat,dep,VB,
",",O,12,relax,punct,",",
be,O,12,relax,conj,VB,
able,O,14,be,acomp,JJ,
to,O,17,talk,aux,TO,
talk,O,15,able,xcomp,VB,
and,O,17,talk,cc,CC,
have,O,17,talk,conj,VB,
a,O,23,time,det,DT,
very,O,22,good,advmod,RB,
good,B-OP,23,time,amod,JJ,
time,O,19,have,dobj,NN,
.,O,7,eat,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,space,det,DT,
space,B-ASP,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
nice,B-OP,2,is,acomp,JJ,
but,O,2,is,cc,CC,
when,O,7,order,advmod,WRB,
we,O,7,order,nsubj,PRP,
order,O,11,were,advcl,VBP,
our,O,9,drink,poss,PRP$,
drink,B-ASP,7,order,dobj,NN,
we,O,11,were,nsubj,PRP,
were,O,2,is,conj,VBD,
in,O,11,were,prep,IN,
for,O,11,were,prep,IN,
a,O,15,surprise,det,DT,
surprise,B-OP,13,for,pobj,NN,
.,O,11,were,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Where,O,6,display,advmod,WRB,
tanks,B-ASP,6,display,nsubj,NNS,
in,O,1,tanks,prep,IN,
other,O,5,restaurants,amod,JJ,
Chinatown,O,5,restaurants,compound,NNP,
restaurants,O,2,in,pobj,NNS,
display,O,24,are,advcl,VBP,
a,O,9,myriad,det,DT,
lurking,O,9,myriad,amod,VBG,
myriad,O,6,display,dobj,NN,
of,O,9,myriad,prep,IN,
sad-looking,B-OP,13,life,amod,JJ,sad - looking
marine,O,13,life,amod,JJ,
life,O,10,of,pobj,NN,
in,O,6,display,prep,IN,
their,O,17,waters,poss,PRP$,
murky,O,17,waters,amod,JJ,mu ##rky
waters,O,14,in,pobj,NNS,
",",O,24,are,punct,",",
the,O,20,tanks,det,DT,
tanks,B-ASP,24,are,nsubj,NNS,
at,O,20,tanks,prep,IN,
Ping,O,21,at,pobj,NNP,
's,O,22,Ping,case,POS,' s
are,O,24,are,ROOT,VBP,
clear,B-OP,24,are,acomp,JJ,
as,O,25,clear,prep,IN,
glass,O,26,as,pobj,NN,
with,O,27,glass,prep,IN,
healthy-looking,B-OP,30,creatures,amod,JJ,healthy - looking
creatures,O,28,with,pobj,NNS,
who,O,35,know,nsubj,WP,
do,O,35,know,aux,VBP,
not,O,35,know,neg,RB,
yet,O,35,know,advmod,RB,
know,O,30,creatures,relcl,VB,
that,O,39,be,mark,IN,
they,O,39,be,nsubj,PRP,
will,O,39,be,aux,MD,
be,O,35,know,ccomp,VB,
part,O,39,be,attr,NN,
of,O,40,part,prep,IN,
some,O,45,lover,det,DT,
dim,B-ASP,45,lover,amod,JJ,
sum,I-ASP,45,lover,compound,NN,
lover,O,47,brunch,poss,NN,
's,O,45,lover,case,POS,' s
brunch,B-ASP,41,of,pobj,NN,br ##un ##ch
.,O,24,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Have,O,1,frequented,aux,VBP,
frequented,O,1,frequented,ROOT,VBN,
',O,1,frequented,punct,``,
ino,O,1,frequented,dobj,NN,in ##o
for,O,1,frequented,prep,IN,
several,O,6,years,amod,JJ,
years,O,4,for,pobj,NNS,
and,O,1,frequented,cc,CC,
the,O,9,food,det,DT,
food,B-ASP,10,remains,nsubj,NN,
remains,O,1,frequented,conj,VBZ,
excellent,B-OP,10,remains,acomp,JJ,
.,O,10,remains,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,am,nsubj,PRP,
am,O,9,find,ccomp,VBP,
amazed,O,1,am,acomp,JJ,
by,O,2,amazed,prep,IN,
the,O,6,reviews,det,DT,
poor,O,6,reviews,amod,JJ,
reviews,O,3,by,pobj,NNS,
-,O,9,find,punct,:,
I,O,9,find,nsubj,PRP,
find,O,9,find,ROOT,VBP,
this,O,11,place,det,DT,
place,O,13,be,nsubj,NN,
to,O,13,be,aux,TO,
be,O,9,find,ccomp,VB,
standout,B-OP,15,Italian,amod,NN,stand ##out
Italian,O,13,be,acomp,JJ,
in,O,13,be,prep,IN,
an,O,18,area,det,DT,
area,O,16,in,pobj,NN,
flooded,O,18,area,acl,VBN,
with,O,19,flooded,prep,IN,
Italian,O,23,great,amod,JJ,
-,O,23,great,punct,HYPH,
great,B-OP,24,prices,amod,JJ,
prices,B-ASP,20,with,pobj,NNS,
",",O,24,prices,punct,",",
great,B-OP,27,atmosphere,amod,JJ,
atmosphere,B-ASP,24,prices,conj,NN,
",",O,27,atmosphere,punct,",",
good,B-OP,30,service,amod,JJ,
service,B-ASP,27,atmosphere,conj,NN,
and,O,30,service,cc,CC,
a,O,35,list,det,DT,
wonderful,B-OP,35,list,amod,JJ,
wine,B-ASP,35,list,compound,NN,
list,I-ASP,30,service,conj,NN,
.,O,9,find,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,appetizing,det,DT,
appetizing,O,2,is,nsubj,JJ,app ##eti ##zing
is,O,2,is,ROOT,VBZ,
excellent,O,2,is,acomp,JJ,
-,O,2,is,punct,:,
just,O,7,good,advmod,RB,
as,O,7,good,advmod,RB,
good,O,2,is,acomp,JJ,
as,O,7,good,prep,IN,
Zabars,O,11,Greengrass,compound,NNP,za ##bar ##s
Barney,O,11,Greengrass,compound,NNP,
Greengrass,O,8,as,pobj,NNP,green ##grass
at,O,7,good,prep,IN,
a,O,15,price,det,DT,
reasonable,O,15,price,amod,JJ,
price,O,12,at,pobj,NN,
(,O,18,bought,punct,-LRB-,
if,O,18,bought,mark,IN,
bought,O,7,good,advcl,VBN,
by,O,18,bought,agent,IN,
the,O,21,pound,det,DT,
pound,O,19,by,pobj,NN,
),O,18,bought,punct,-RRB-,
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
not,O,2,is,preconj,RB,
only,O,0,not,advmod,RB,
is,O,2,is,ROOT,VBZ,
the,O,4,food,det,DT,
food,B-ASP,2,is,attr,NN,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,5,complained,prep,RB,
all,O,2,that,predet,RB,
that,O,0,After,pobj,DT,
",",O,5,complained,punct,",",
they,O,5,complained,nsubj,PRP,
complained,O,5,complained,ROOT,VBD,
to,O,5,complained,prep,IN,
me,O,6,to,pobj,PRP,
about,O,5,complained,prep,IN,
the,O,11,tip,det,DT,
small,B-OP,11,tip,amod,JJ,
tip,B-ASP,8,about,pobj,NN,
.,O,5,complained,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,return,nsubj,PRP,
will,O,3,return,aux,MD,
NEVER,O,3,return,neg,RB,
return,O,3,return,ROOT,VB,
.,O,3,return,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,dinner,det,DT,
chicken,B-ASP,2,dinner,compound,NN,
dinner,I-ASP,3,was,nsubj,NN,
was,O,3,was,ROOT,VBD,
real,O,5,good,advmod,RB,
good,B-OP,3,was,acomp,JJ,
.,O,3,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,service,det,DT,
service,B-ASP,2,was,nsubj,NN,
was,O,6,had,ccomp,VBD,
terrible,B-OP,2,was,acomp,JJ,
",",O,6,had,punct,",",
we,O,6,had,nsubj,PRP,
had,O,6,had,ROOT,VBD,
to,O,8,wait,aux,TO,
wait,O,6,had,xcomp,VB,
for,O,8,wait,prep,IN,
everything,O,9,for,pobj,NN,
and,O,8,wait,cc,CC,
ask,O,8,wait,conj,VB,
several,O,12,ask,dobj,JJ,
of,O,13,several,prep,IN,
different,O,16,people,amod,JJ,
people,O,14,of,pobj,NNS,
for,O,12,ask,prep,IN,
the,O,20,thing,det,DT,
same,O,20,thing,amod,JJ,
thing,O,17,for,pobj,NN,
before,O,24,allowed,mark,IN,
we,O,24,allowed,nsubjpass,PRP,
were,O,24,allowed,auxpass,VBD,
allowed,O,12,ask,advcl,VBN,
to,O,27,served,aux,TO,
be,O,27,served,auxpass,VB,
served,O,24,allowed,xcomp,VBN,
.,O,6,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,had,nsubj,PRP,
've,O,3,had,aux,VBP,' ve
rarely,O,3,had,advmod,RB,
had,O,3,had,ROOT,VBN,
a,O,5,problem,det,DT,
problem,O,3,had,dobj,NN,
with,O,5,problem,prep,IN,
slow,B-OP,8,staff,amod,JJ,
staff,B-ASP,6,with,pobj,NN,
in,O,3,had,prep,IN,
the,O,12,years,det,DT,
10,O,12,years,nummod,CD,
years,O,9,in,pobj,NNS,
I,O,16,going,nsubj,PRP,
've,O,16,going,aux,VBP,' ve
been,O,16,going,aux,VBN,
going,O,3,had,ccomp,VBG,
.,O,3,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,have,nsubj,PRP,
always,O,2,have,advmod,RB,
have,O,2,have,ROOT,VBP,
a,O,5,meal,det,DT,
delicious,B-OP,5,meal,amod,JJ,
meal,B-ASP,2,have,dobj,NN,
and,O,2,have,cc,CC,
always,O,8,leave,advmod,RB,
leave,O,2,have,conj,VB,
feeling,O,8,leave,xcomp,NN,
satisfied,B-OP,9,feeling,acomp,JJ,
.,O,2,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Upon,O,5,greeted,prep,IN,
entering,O,0,Upon,pcomp,VBG,
",",O,5,greeted,punct,",",
we,O,5,greeted,nsubjpass,PRP,
were,O,5,greeted,auxpass,VBD,
greeted,O,5,greeted,ROOT,VBN,
by,O,5,greeted,agent,IN,
the,O,8,owners,det,DT,
owners,B-ASP,6,by,pobj,NNS,
",",O,8,owners,punct,",",
Steven,O,8,owners,conj,NNP,
and,O,10,Steven,cc,CC,
Frederick,O,10,Steven,conj,NNP,
",",O,8,owners,punct,",",
who,O,15,went,nsubj,WP,
went,O,8,owners,relcl,VBD,
out,O,15,went,prep,IN,
of,O,16,out,prep,IN,
their,O,19,way,poss,PRP$,
way,O,17,of,pobj,NN,
to,O,21,be,aux,TO,
be,O,19,way,relcl,VB,
more,O,21,be,acomp,JJR,
than,O,22,more,prep,IN,
gracious,B-OP,25,hosts,amod,JJ,gr ##acious
hosts,B-ASP,23,than,pobj,NNS,
.,O,5,greeted,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,DT,
food,B-ASP,2,was,nsubj,NN,
was,O,2,was,ROOT,VBD,
authentic,B-OP,2,was,acomp,JJ,
.,O,2,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,discovered,nsubj,PRP,
discovered,O,1,discovered,ROOT,VBD,
Applebees,O,1,discovered,dobj,NNP,apple ##bee ##s
when,O,5,went,advmod,WRB,
I,O,5,went,nsubj,PRP,
went,O,1,discovered,advcl,VBD,
away,O,5,went,advmod,RB,
to,O,6,away,prep,IN,
college,O,7,to,pobj,NN,
in,O,5,went,prep,IN,
VA,O,9,in,pobj,NNP,
.,O,1,discovered,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,1,find,amod,JJ,
find,O,1,find,ROOT,VB,
!!!,O,1,find,punct,.,! ! !
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,was,nsubj,PRP,
was,O,1,was,ROOT,VBD,
nice,B-OP,1,was,acomp,JJ,
and,O,2,nice,cc,CC,
fresh,B-OP,2,nice,conj,JJ,
",",O,1,was,punct,",",
but,O,1,was,cc,CC,
I,O,10,give,nsubj,PRP,
ca,O,10,give,aux,MD,
n't,O,10,give,neg,RB,n ' t
give,O,1,was,conj,VB,
it,O,10,give,dative,PRP,
high,B-OP,13,scores,amod,JJ,
scores,O,10,give,dobj,NNS,
on,O,10,give,prep,IN,
being,O,14,on,pcomp,VBG,
authentic,B-OP,17,thai,amod,JJ,
thai,B-ASP,15,being,attr,NNP,
.,O,10,give,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
By,O,0,By,ROOT,IN,
far,O,0,By,pcomp,RB,
the,O,4,salad,det,DT,
best,B-OP,4,salad,amod,JJS,
salad,B-ASP,0,By,pobj,NN,
I,O,7,had,nsubj,PRP,
have,O,7,had,aux,VBP,
had,O,4,salad,relcl,VBN,
in,O,7,had,prep,IN,
a,O,12,restaurant,det,DT,
fast,O,11,food,amod,JJ,
food,O,12,restaurant,compound,NN,
restaurant,O,8,in,pobj,NN,
.,O,7,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,wife,poss,PRP$,
wife,O,3,lived,npadvmod,NN,
I,O,3,lived,nsubj,PRP,
lived,O,3,lived,ROOT,VBD,
on,O,3,lived,prep,IN,
the,O,7,side,det,DT,
west,O,7,side,compound,NNP,
side,O,4,on,pobj,NN,
and,O,3,lived,cc,CC,
found,O,3,lived,conj,VBD,
this,O,9,found,dobj,DT,
while,O,12,visiting,mark,IN,
visiting,O,9,found,advcl,VBG,
firends,O,12,visiting,dobj,NNS,fire ##nds
on,O,12,visiting,prep,IN,
the,O,16,UES,det,DT,
UES,O,14,on,pobj,NNP,u ##es
.,O,3,lived,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Such,O,2,disappointment,predet,PDT,
a,O,2,disappointment,det,DT,
disappointment,O,2,disappointment,ROOT,NN,
...,O,2,disappointment,punct,.,. . .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Everything,O,3,was,nsubj,NN,
I,O,2,had,nsubj,PRP,
had,O,0,Everything,relcl,VBD,
was,O,3,was,ROOT,VBD,
good,B-OP,3,was,acomp,JJ,
",",O,3,was,punct,",",
and,O,3,was,cc,CC,
I,O,8,'m,nsubj,PRP,
'm,O,3,was,conj,VBP,' m
a,O,10,eater,det,DT,
eater,O,8,'m,attr,NN,
.,O,8,'m,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,recommend,nsubj,PRP,
highly,O,2,recommend,advmod,RB,
recommend,B-OP,2,recommend,ROOT,VBP,
visiting,O,2,recommend,xcomp,VBG,
this,O,5,restaurant,det,DT,
restaurant,O,3,visiting,dobj,NN,
and,O,3,visiting,cc,CC,
having,O,3,visiting,conj,VBG,
dinner,B-ASP,7,having,dobj,NN,
and,O,8,dinner,cc,CC,
drinks,B-ASP,8,dinner,conj,NNS,
!,O,2,recommend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Have,O,1,been,aux,VBP,
been,O,1,been,ROOT,VBN,
several,O,3,times,amod,JJ,
times,O,1,been,attr,NNS,
and,O,1,been,cc,CC,
it,O,7,dissapoints,nsubj,PRP,
never,O,7,dissapoints,neg,RB,
dissapoints,O,1,been,conj,VBZ,di ##ssa ##points
.,O,7,dissapoints,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,7,are,cc,CC,
",",O,7,are,punct,",",
the,O,6,tips,det,DT,
honey,B-ASP,4,BBQ,compound,NN,
BBQ,I-ASP,6,tips,compound,NN,bb ##q
rib,I-ASP,6,tips,compound,NN,
tips,I-ASP,7,are,nsubj,NNS,
are,O,7,are,ROOT,VBP,
yummy,B-OP,7,are,acomp,JJ,yu ##mmy
!,O,7,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Maggot,O,0,Maggot,ROOT,NN,mag ##go ##t
in,O,0,Maggot,prep,IN,
the,O,3,food,det,DT,
food,B-ASP,1,in,pobj,NN,
!,O,0,Maggot,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Although,O,1,small,mark,IN,
small,B-OP,4,has,advcl,JJ,
",",O,4,has,punct,",",
it,O,4,has,nsubj,PRP,
has,O,4,has,ROOT,VBZ,
beautiful,B-OP,6,ambience,amod,JJ,
ambience,B-ASP,4,has,dobj,NN,am ##bie ##nce
",",O,6,ambience,punct,",",
excellent,B-OP,9,food,amod,JJ,
food,B-ASP,6,ambience,conj,NN,
(,O,13,is,punct,-LRB-,
the,O,12,catfish,det,DT,
catfish,B-ASP,13,is,nsubj,NN,
is,O,9,food,parataxis,VBZ,
delicious,B-OP,13,is,acomp,JJ,
-,O,13,is,punct,:,
if,O,20,mind,mark,IN,
ya,O,20,mind,nsubj,PRP,
do,O,20,mind,aux,VBP,
n't,O,20,mind,neg,RB,n ' t
mind,O,20,mind,ROOT,VB,
it,O,20,mind,dobj,PRP,
a,O,23,lil,det,DT,
lil,O,24,salty,npadvmod,RB,
salty,O,20,mind,oprd,JJ,
),O,24,salty,punct,-RRB-,
and,O,24,salty,cc,CC,
attentive,B-OP,28,service,amod,JJ,at ##ten ##tive
service,B-ASP,24,salty,conj,NN,
.,O,20,mind,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
To,O,1,be,aux,TO,
be,O,9,was,advcl,VB,
completely,O,3,fair,advmod,RB,
fair,O,1,be,acomp,JJ,
",",O,9,was,punct,",",
the,O,8,factor,det,DT,
only,O,8,factor,amod,JJ,
redeeming,B-OP,8,factor,amod,JJ,red ##eem ##ing
factor,O,9,was,nsubj,NN,
was,O,9,was,ROOT,VBD,
the,O,11,food,det,DT,
food,B-ASP,9,was,attr,NN,
",",O,11,food,punct,",",
which,O,14,was,nsubj,WDT,
was,O,11,food,relcl,VBD,
above,B-OP,14,was,prep,IN,
average,I-OP,15,above,amod,JJ,
",",O,14,was,punct,",",
but,O,14,was,cc,CC,
could,O,21,make,aux,MD,
n't,O,21,make,neg,RB,n ' t
make,O,14,was,conj,VB,
up,O,21,make,prt,RP,
for,O,21,make,prep,IN,
all,O,27,deficiencies,predet,PDT,
the,O,27,deficiencies,det,DT,
other,O,27,deficiencies,amod,JJ,
deficiencies,O,23,for,pobj,NNS,def ##iciencies
of,O,27,deficiencies,prep,IN,
Teodora,O,28,of,pobj,NNP,te ##od ##ora
.,O,9,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Very,O,1,good,advmod,RB,
good,B-OP,3,choices,amod,JJ,
wine,B-ASP,3,choices,compound,NN,
choices,I-ASP,3,choices,ROOT,NNS,
.,O,3,choices,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Our,O,1,waiter,poss,PRP$,
waiter,B-ASP,9,were,nsubj,NN,
and,O,1,waiter,cc,CC,
all,O,1,waiter,conj,DT,
of,O,3,all,prep,IN,
the,O,6,people,det,DT,
people,O,4,of,pobj,NNS,
helping,O,6,people,acl,VBG,
him,O,7,helping,dobj,PRP,
were,O,9,were,ROOT,VBD,
attentive,B-OP,9,were,acomp,JJ,at ##ten ##tive
and,O,10,attentive,cc,CC,
genuine,B-OP,10,attentive,conj,JJ,
.,O,9,were,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,nsubj,PRP,
love,B-OP,1,love,ROOT,VBP,
this,O,3,place,det,DT,
place,O,1,love,dobj,NN,
.,O,1,love,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Food,B-ASP,1,is,nsubj,NN,
is,O,1,is,ROOT,VBZ,
excellent,B-OP,1,is,acomp,JJ,
and,O,1,is,cc,CC,
they,O,6,have,nsubj,PRP,
also,O,6,have,advmod,RB,
have,O,1,is,conj,VBP,
empenadas,B-ASP,6,have,dobj,VBN,em ##pen ##ada ##s
and,O,7,empenadas,cc,CC,
plaintains,B-ASP,7,empenadas,conj,NNS,plain ##tain ##s
which,O,11,are,nsubj,WDT,
are,O,7,empenadas,relcl,VBP,
good,B-OP,11,are,acomp,JJ,
for,O,11,are,prep,IN,
an,O,16,snack,det,DT,
afternoon,B-ASP,16,snack,compound,NN,
snack,I-ASP,13,for,pobj,NN,
.,O,6,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,2,try,nsubj,PRP,
must,O,2,try,aux,MD,
try,O,2,try,ROOT,VB,
the,O,5,appetizers,det,DT,
shrimp,B-ASP,5,appetizers,compound,NN,
appetizers,I-ASP,2,try,dobj,NNS,app ##eti ##zers
.,O,2,try,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,had,nsubj,PRP,
had,O,1,had,ROOT,VBD,
a,O,4,meal,det,DT,
wonderful,B-OP,4,meal,amod,JJ,
meal,B-ASP,1,had,dobj,NN,
at,O,1,had,prep,IN,
Naples,O,5,at,pobj,NNP,
45,O,6,Naples,nummod,CD,
a,O,9,month,det,DT,
month,O,10,ago,npadvmod,NN,
ago,O,1,had,advmod,RB,
on,O,1,had,prep,IN,
a,O,13,visit,det,DT,
visit,O,11,on,pobj,NN,
to,O,13,visit,prep,IN,
NYC,O,14,to,pobj,NNP,
.,O,1,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Also,O,2,were,advmod,RB,
they,O,2,were,nsubj,PRP,
were,O,2,were,ROOT,VBD,
$,O,4,15,nmod,$,
15,O,2,were,attr,CD,
each,O,4,15,npadvmod,DT,
!,O,2,were,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,people,det,DT,
people,B-ASP,5,are,nsubj,NNS,
that,O,3,work,nsubj,WDT,
work,O,1,people,relcl,VBP,
there,O,5,are,expl,EX,
are,O,5,are,ROOT,VBP,
always,O,5,are,advmod,RB,
so,O,8,friendly,advmod,RB,
friendly,B-OP,5,are,acomp,JJ,
you,O,10,forget,nsubj,PRP,
forget,O,10,forget,ROOT,VBP,
you,O,12,are,nsubj,PRP,
are,O,10,forget,ccomp,VBP,
in,O,12,are,prep,IN,
New,O,15,York,compound,NNP,
York,O,13,in,pobj,NNP,
sometimes,O,12,are,advmod,RB,
.,O,10,forget,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Despite,O,9,done,prep,IN,
a,O,4,menu,det,DT,
slightly,O,3,limited,advmod,RB,
limited,B-OP,4,menu,amod,JJ,
menu,B-ASP,0,Despite,pobj,NN,
",",O,9,done,punct,",",
everything,O,9,done,nsubjpass,NN,
prepared,O,6,everything,acl,VBN,
is,O,9,done,auxpass,VBZ,
done,O,9,done,ROOT,VBN,
to,O,9,done,prep,IN,
perfection,B-OP,10,to,pobj,NN,
",",O,9,done,punct,",",
ultra,O,14,fresh,amod,JJ,
fresh,B-OP,9,done,conj,JJ,
and,O,14,fresh,cc,CC,
a,O,17,work,det,DT,
work,O,14,fresh,conj,NN,
of,O,17,work,prep,IN,
food,B-ASP,20,art,compound,NN,
art,I-ASP,18,of,pobj,NN,
.,O,9,done,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
big,B-OP,8,food,amod,JJ,
and,O,0,big,cc,CC,
soft,B-OP,0,big,conj,JJ,
as,O,5,as,advmod,RB,
well,O,5,as,advmod,RB,
as,O,0,big,cc,IN,
good,B-OP,0,big,conj,JJ,
lunch,B-ASP,8,food,compound,NN,
food,I-ASP,8,food,ROOT,NN,
.,O,8,food,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,recommend,nsubj,PRP,
highly,O,2,recommend,advmod,RB,
recommend,B-OP,2,recommend,ROOT,VBP,
to,O,2,recommend,prep,IN,
anyone,O,3,to,pobj,NN,
to,O,6,give,aux,TO,
give,O,2,recommend,xcomp,VB,
this,O,8,place,det,DT,
place,B-ASP,6,give,dative,NN,
a,O,10,try,det,DT,
try,O,6,give,dobj,NN,
.,O,2,recommend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Even,O,1,better,advmod,RB,
better,B-OP,4,know,advmod,RBR,
",",O,4,know,punct,",",
they,O,4,know,nsubj,PRP,
know,O,4,know,ROOT,VBP,
how,O,7,cook,advmod,WRB,
to,O,7,cook,aux,TO,
cook,O,4,know,xcomp,VB,
French,O,9,classics,amod,JJ,
classics,O,7,cook,dobj,NNS,
like,O,9,classics,prep,IN,
Steak,B-ASP,13,Poivre,compound,NNP,
au,I-ASP,13,Poivre,compound,NNP,
Poivre,I-ASP,10,like,pobj,NNP,po ##iv ##re
and,O,13,Poivre,cc,CC,
Onglet,B-ASP,13,Poivre,conj,NNP,on ##gle ##t
without,O,7,cook,prep,IN,
burning,O,16,without,pcomp,VBG,
it,O,17,burning,dobj,PRP,
to,O,17,burning,prep,IN,
death,O,19,to,pobj,NN,
or,O,17,burning,cc,CC,
overcooking,O,17,burning,conj,VBG,over ##co ##oki ##ng
it,O,22,overcooking,dobj,PRP,
.,O,4,know,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,wait,nsubj,PRP,
ca,O,3,wait,aux,MD,
n't,O,3,wait,neg,RB,n ' t
wait,O,3,wait,ROOT,VB,
for,O,3,wait,prep,IN,
the,O,7,time,det,DT,
nex,O,7,time,amod,NNP,ne ##x
time,O,4,for,pobj,NN,
.,O,3,wait,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
(,O,1,1,punct,-LRB-,
1,O,4,cakes,nummod,LS,
),O,1,1,punct,-RRB-,
turnip,O,4,cakes,compound,NN,turn ##ip
cakes,O,4,cakes,ROOT,NNS,
at,O,4,cakes,prep,IN,
the,O,8,kiosk,det,DT,
little,O,8,kiosk,amod,JJ,
kiosk,O,5,at,pobj,NN,ki ##os ##k
on,O,8,kiosk,prep,IN,
east,O,11,side,compound,JJ,
side,O,9,on,pobj,NN,
of,O,11,side,prep,IN,
Mott,O,14,St.,compound,NNP,mo ##tt
St.,O,12,of,pobj,NNP,st .
just,O,16,south,advmod,RB,
south,O,4,cakes,advmod,RB,
of,O,16,south,prep,IN,
bayard,O,17,of,pobj,NNP,bay ##ard
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Okay-i,O,3,mind,nsubj,NNP,okay - i
do,O,3,mind,aux,VBP,
n't,O,3,mind,neg,RB,n ' t
mind,O,3,mind,ROOT,VB,
