TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
here,O,3,summation,advmod,_,,O
is,O,7,what,cop,_,,O
what,O,7,what,ROOT,_,,O
i,O,9,found,nsubj,_,,O
found,O,7,what,acl:relcl,_,,O
.,O,7,what,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,2,want,mark,_,,O
you,O,2,want,nsubj,_,,O
want,O,9,want,advcl:if,_,,O
great,O,5,quality,amod,_,,O
sound,O,5,quality,compound,_,,O
quality,O,2,want,obj,_,,O
",",O,9,want,punct,_,,O
do,O,9,want,aux,_,,O
n't,O,9,want,advmod,_,n ' t,O
want,O,9,want,ROOT,_,,O
to,O,11,spend,mark,_,,O
spend,O,9,want,xcomp,_,,O
an,O,13,arm,det,_,,O
arm,O,11,spend,obj,_,,O
and,O,17,per-gigabyte,cc,_,,O
a,O,17,per-gigabyte,det,_,,O
leg,O,17,per-gigabyte,compound,_,,O
per-gigabyte,O,13~11,arm~spend,conj~obj,_,per - gig ##aby ##te,O
",",O,9,want,punct,_,,O
do,O,21,mind,aux,_,,O
n't,O,21,mind,advmod,_,n ' t,O
mind,O,9,want,conj,_,,O
being,O,23,something,cop,_,,O
something,O,21,mind,obj,_,,O
of,O,26,iconoclast,case,_,,O
an,O,26,iconoclast,det,_,,O
iconoclast,O,23,something,nmod:of,_,icon ##oc ##las ##t,O
among,O,30,users,case,_,,O
many,O,30,users,amod,_,,O
ipod,O,30,users,compound,_,,O
users,O,26,iconoclast,nmod:among,_,,O
",",O,34,willing,punct,_,,O
and,O,34,willing,cc,_,,O
are,O,34,willing,cop,_,,O
willing,O,9,want,conj,_,,O
to,O,36,sacrifice,mark,_,,O
sacrifice,O,34,willing,xcomp,_,,O
a,O,40,centimeters,det,_,,O
few,O,40,centimeters,amod,_,,O
cubic,O,40,centimeters,amod,_,,O
centimeters,O,36,sacrifice,obj,_,,O
of,O,44,space,case,_,,O
your,O,44,space,nmod:poss,_,,O
personal,O,44,space,amod,_,,O
space,O,40,centimeters,nmod:of,_,,O
for,O,48,discount,case,_,,O
a,O,48,discount,det,_,,O
large,O,48,discount,amod,_,,O
discount,O,44,space,nmod:for,_,,O
",",O,53,suggest,punct,_,,O
then,O,53,suggest,advmod,_,,O
i,O,53,suggest,nsubj,_,,O
would,O,53,suggest,aux,_,,O
suggest,O,9,want,conj,_,,O
the,O,56,xtra,det,_,,O
zen,O,56,xtra,amod,_,,O
xtra,O,53,suggest,obj,_,x ##tra,O
for,O,58,you,case,_,,O
you,O,53,suggest,obl,_,,O
.,O,9,want,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,has,nsubj,_,,O
has,O,1,has,ROOT,_,,O
a,O,4,inconveniences,det,_,,O
few,O,4,inconveniences,amod,_,,O
inconveniences,O,1,has,obj,_,inc ##on ##ven ##ience ##s,O
:,O,1,has,punct,_,,O
one,O,7,is,nsubj,_,,O
is,O,1,has,parataxis,_,,O
that,O,14,play,mark,_,,O
the,O,10,songs,det,_,,O
songs,O,14~18,play~like,nsubj~nsubj,_,,O
do,O,14,play,aux,_,,O
not,O,14,play,advmod,_,,O
automatically,O,14,play,advmod,_,,O
play,B-ASP,7,is,ccomp,_,,AT-W\O-Path
one,O,14,play,obj,_,,O
after,O,17,another,case,_,,O
another,O,14,play,obl,_,,O
like,O,14~7,play~is,conj~ccomp,_,,O
on,O,21,cd,case,_,,O
a,O,21,cd,det,_,,O
cd,O,18,like,obl,_,,O
.,O,1,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,speakerphone,det,_,,O
speakerphone,O,1,speakerphone,ROOT,_,speaker ##phone,O
:,O,1,speakerphone,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,3,complaint,nmod:poss,_,,O
only,O,3,complaint,advmod,_,,O
significant,O,3,complaint,amod,_,,O
complaint,B-OP,5,sound,nsubj,_,,"5###[""OT"", ""nsubj^-1"", ""ASP""]"
is,O,5,sound,aux,_,,O
sound,B-ASP,5,sound,ROOT,_,,AT-Head
quality,I-ASP,5,sound,obj,_,,AT-Secondary
.,O,5,sound,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,hoped,nsubj,_,,O
had,O,2,hoped,aux,_,,O
hoped,O,2,hoped,ROOT,_,,O
this,O,5,bought,nsubj:pass,_,,O
was,O,5,bought,aux:pass,_,,O
bought,O,2,hoped,ccomp,_,,O
from,O,7,walmart,case,_,,O
walmart,O,5,bought,obl,_,wal ##mart,O
so,O,12,return,mark,_,,O
that,O,8,so,fixed,_,,O
i,O,12,return,nsubj,_,,O
could,O,12,return,aux,_,,O
return,O,5,bought,advcl:so,_,,O
it,O,12,return,obj,_,,O
!,O,2,hoped,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,1,discover,nsubj,_,,O
discover,O,1,discover,ROOT,_,,O
this,O,1,discover,obj,_,,O
later,O,1,discover,advmod,_,,O
when,O,7,listening,mark,_,,O
you,O,7,listening,nsubj,_,,O
're,O,7,listening,aux,_,' re,O
listening,O,1,discover,advcl:when,_,,O
to,O,10,song,case,_,,O
a,O,10,song,det,_,,O
song,O,7,listening,obl,_,,O
and,O,16,title,cc,_,,O
it,O,16,title,nsubj,_,,O
's,O,16,title,cop,_,' s,O
the,O,16,title,det,_,,O
wrong,O,16,title,amod,_,,O
title,O,1,discover,conj,_,,O
",",O,1,discover,punct,_,,O
causing,O,1,discover,parataxis,_,,O
you,O,21~18,rename~causing,nsubj:xcomp(INF)~obj,_,,O
to,O,21,rename,mark,_,,O
rename,O,18,causing,xcomp,_,ren ##ame,O
everything,O,21,rename,obj,_,,O
on,O,25,own,case,_,,O
your,O,25,own,nmod:poss,_,,O
own,O,21,rename,obl,_,,O
.,O,1,discover,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
one,O,3,feature,nummod,_,,O
highly,O,2,beneficial,advmod,_,,O
beneficial,B-OP,3,feature,amod,_,,"3###[""OT"", ""amod^-1"", ""ASP""]"
feature,B-ASP,13,is,nsubj,_,,AT-Head
of,O,6,phone,case,_,,O
this,O,6,phone,det,_,,O
phone,O,3,feature,nmod:of,_,,O
(,O,8,at,punct,_,,O
at,O,3,feature,parataxis,_,,O
least,O,8,at,fixed,_,,O
to,O,11,me,case,_,,O
me,O,8,at,obl,_,,O
),O,8,at,punct,_,,O
is,O,13,is,ROOT,_,,O
that,O,18,used,mark,_,,O
it,O,18,used,nsubj:pass,_,,O
can,O,18,used,aux,_,,O
be,O,18,used,aux:pass,_,,O
used,O,13,is,ccomp,_,,O
anywhere,O,18,used,advmod,_,,O
in,O,22,world,case,_,,O
the,O,22,world,det,_,,O
world,O,19,anywhere,obl,_,,O
except,O,26,countries,case,_,,O
a,O,26,countries,det,_,,O
few,O,26,countries,amod,_,,O
countries,O,18,used,obl,_,,O
that,O,30,use,nsubj,_,,O
do,O,30,use,aux,_,,O
not,O,30,use,advmod,_,,O
use,O,26,countries,acl:relcl,_,,O
gsm,O,30,use,obj,_,gs ##m,O
",",O,31,gsm,punct,_,,O
a,O,34,few,det,_,,O
few,O,31,gsm,amod,_,,O
in,O,36,asia,case,_,,O
asia,O,34,few,obl,_,,O
.,O,13,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
5,O,3,adapters,nummod,_,,O
two,O,3,adapters,nummod,_,,O
different,O,3,adapters,amod,_,,O
adapters,O,12,required,nsubj:pass,_,adapt ##ers,O
--,O,3,adapters,punct,_,- -,O
ur-e,O,3,adapters,appos,_,ur - e,O
4,O,9,7,nummod,_,,O
and,O,8,ur-e,cc,_,,O
ur-e,O,9~6,7~4,nummod~conj,_,ur - e,O
7,O,5,ur-e,appos,_,,O
--,O,5,ur-e,punct,_,- -,O
are,O,12,required,aux:pass,_,,O
required,O,12,required,ROOT,_,,O
for,O,16,lenses,case,_,,O
some,O,16,lenses,det,_,,O
attachment,O,16,lenses,compound,_,,O
lenses,O,12,required,obl,_,,O
.,O,12,required,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,5~3,carries~amazon,nsubj~nsubj,_,,O
am,O,3,amazon,cop,_,,O
surprised,O,3,amazon,amod,_,,O
amazon,O,3,amazon,ROOT,_,,O
still,O,5,carries,advmod,_,,O
carries,O,3,amazon,conj,_,,O
this,O,5,carries,obj,_,,O
after,O,8,all,case,_,,O
all,O,5,carries,obl,_,,O
of,O,12,problems,case,_,,O
the,O,12,problems,det,_,,O
continued,O,12,problems,amod,_,,O
problems,O,8,all,nmod:of,_,,O
.,O,3,amazon,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2~22~25,recomend~small~slow,nsubj~nsubj~nsubj,_,,O
would,O,2,recomend,aux,_,,O
recomend,O,2,recomend,ROOT,_,rec ##ome ##nd,O
that,O,5,purchase,mark,_,,O
you,O,5,purchase,nsubj,_,,O
purchase,O,2,recomend,ccomp,_,,O
a,O,9,cf,det,_,,O
lexar,O,9,cf,compound,_,lex ##ar,O
media,O,9,cf,compound,_,,O
cf,O,5,purchase,obj,_,,O
for,O,12,camera,case,_,,O
the,O,12,camera,det,_,,O
camera,O,5,purchase,obl,_,,O
as,O,16,card,case,_,,O
the,O,16,card,det,_,,O
sandisk,O,16,card,compound,_,sand ##isk,O
card,O,5,purchase,obl,_,,O
that,O,18,comes,nsubj,_,,O
comes,O,16,card,acl:relcl,_,,O
packaged,O,18,comes,xcomp,_,,O
is,O,22,small,cop,_,,O
too,O,22,small,advmod,_,,O
small,O,2,recomend,conj,_,,O
and,O,25,slow,cc,_,,O
too,O,25,slow,advmod,_,,O
slow,O,2,recomend,conj,_,,O
!,O,2,recomend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
as,O,2,taking,mark,_,,O
with,O,2,taking,mark,_,,O
taking,O,7~7,notice~notice,advcl:as~advcl:with,_,,O
digital,O,4,pictures,amod,_,,O
pictures,O,2,taking,obj,_,,O
",",O,7,notice,punct,_,,O
i,O,7,notice,nsubj,_,,O
notice,O,7,notice,ROOT,_,,O
other,O,9,people,amod,_,,O
people,O,7,notice,obj,_,,O
including,O,11,myself,case,_,,O
myself,O,12,have,nsubj,_,,O
have,O,9,people,acl,_,,O
errors,O,12,have,obj,_,,O
on,O,16,compactflash,case,_,,O
their,O,16,compactflash,nmod:poss,_,,O
compactflash,O,13,errors,nmod:on,_,compact ##fl ##ash,O
which,O,18,results,det,_,,O
results,O,24~26,taken~lost,nsubj:pass~nsubj:pass,_,,O
in,O,21,shots,case,_,,O
certain,O,21,shots,amod,_,,O
shots,O,18,results,nmod:in,_,,O
being,O,24,taken,aux:pass,_,,O
partially,O,24,taken,advmod,_,,O
taken,O,13,errors,acl,_,,O
or,O,26,lost,cc,_,,O
lost,O,24~13,taken~errors,conj~acl,_,,O
-,O,7,notice,punct,_,,O
this,O,31,issue,nsubj,_,,O
is,O,31,issue,cop,_,,O
an,O,31,issue,det,_,,O
issue,O,7,notice,parataxis,_,,O
that,O,33,seems,nsubj,_,,O
seems,O,31,issue,acl:relcl,_,,O
to,O,36,compactflash,case,_,,O
effect,O,36,compactflash,compound,_,,O
compactflash,O,33,seems,obl,_,compact ##fl ##ash,O
and,O,40,brand,cc,_,,O
other,O,40,brand,amod,_,,O
digicam,O,40,brand,compound,_,dig ##ica ##m,O
brand,O,36~33,compactflash~seems,conj~obl,_,,O
.,O,7,notice,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,unit,det,_,,O
entire,O,2,unit,amod,_,,O
unit,B-ASP,5,crafted,nsubj:pass,_,,AT-W\O-Path
was,O,5,crafted,aux:pass,_,,O
poorly,B-OP,5,crafted,advmod,_,,"5###[""OT"", ""advmod^-1"", ""ASP""]"
crafted,B-ASP,5,crafted,ROOT,_,,AT-Head
.,O,5,crafted,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,focuses,nsubj,_,,O
focuses,O,1,focuses,ROOT,_,,O
in,O,4,snap,case,_,,O
a,O,4,snap,det,_,,O
snap,O,1,focuses,obl,_,,O
.,O,1,focuses,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
finding,B-ASP,16~14,easy~fast,csubj~csubj,_,,AT-Head
a,O,3,song,det,_,,O
particular,O,3,song,amod,_,,O
song,O,0,finding,obj,_,,O
(,O,3,song,punct,_,,O
s,O,3,song,advmod,_,,O
),O,3,song,punct,_,,O
or,O,8,album,cc,_,,O
album,O,3~0,song~finding,conj~obj,_,,O
on,O,12,jukebox,case,_,,O
the,O,12,jukebox,det,_,,O
nomad,B-ASP,12,jukebox,compound,_,no ##mad,AT-W\O-Path
jukebox,I-ASP,8,album,nmod:on,_,ju ##ke ##box,AT-W\O-Path
is,O,14,fast,cop,_,,O
fast,B-OP,14,fast,ROOT,_,,"0###[""OT"", ""csubj"", ""ASP""]"
and,O,16,easy,cc,_,,O
easy,B-OP,14,fast,conj,_,,"0###[""OT"", ""csubj"", ""ASP""]"
.,O,14,fast,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,7,takes,cc,_,,O
at,O,4,time,case,_,,O
the,O,4,time,det,_,,O
same,O,4,time,amod,_,,O
time,O,7,takes,obl,_,,O
",",O,7,takes,punct,_,,O
it,O,7,takes,nsubj,_,,O
takes,O,7,takes,ROOT,_,,O
wonderful,B-OP,9,pictures,amod,_,,"9###[""OT"", ""amod^-1"", ""ASP""]"
pictures,B-ASP,7,takes,obj,_,,AT-Head
very,O,11,easily,advmod,_,,O
easily,B-OP,7,takes,advmod,_,,"9###[""OT"", ""advmod^-1"", ""*"", ""obj"", ""ASP""]"
in,O,16,mode,case,_,,O
"""",O,16,mode,punct,_,,O
auto,O,16,mode,compound,_,,O
"""",O,16,mode,punct,_,,O
mode,B-ASP,7,takes,obl,_,,AT-W\O-Path
",",O,7,takes,punct,_,,O
so,O,27,use,mark,_,,O
that,O,18,so,fixed,_,,O
even,O,23,joe,advmod,_,,O
an,O,23,joe,det,_,,O
average,O,23,joe,amod,_,,O
joe,O,27,use,nsubj,_,,O
like,O,27,use,mark,_,,O
me,O,27,use,nsubj,_,,O
can,O,27,use,aux,_,,O
use,O,7~7,takes~takes,advcl:like~advcl:so,_,,O
it,O,27,use,obj,_,,O
!,O,7,takes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
compared,O,2,everything,case,_,,O
to,O,2,everything,case,_,,O
everything,O,14,bang,obl,_,,O
else,O,2,everything,amod,_,,O
in,O,6,category,case,_,,O
this,O,6,category,det,_,,O
category,O,2,everything,nmod:in,_,,O
",",O,14,bang,punct,_,,O
this,O,14,bang,nsubj,_,,O
is,O,14,bang,cop,_,,O
most,O,11,definately,advmod,_,,O
definately,O,14,bang,advmod,_,def ##inate ##ly,O
the,O,14,bang,det,_,,O
best,O,14,bang,amod,_,,O
bang,O,14,bang,ROOT,_,,O
for,O,17,buck,case,_,,O
the,O,17,buck,det,_,,O
buck,O,14,bang,nmod:for,_,,O
.,O,14,bang,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
yes,O,5,numerous,discourse,_,,O
",",O,5,numerous,punct,_,,O
the,O,3,features,det,_,,O
features,B-ASP,5,numerous,nsubj,_,,AT-Head
are,O,5,numerous,cop,_,,O
numerous,B-OP,5,numerous,ROOT,_,,"3###[""OT"", ""nsubj"", ""ASP""]"
.,O,5,numerous,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
dim,O,7,take,amod,_,,O
or,O,2,bright,cc,_,,O
bright,O,7~0,take~dim,amod~conj,_,,O
",",O,7,take,punct,_,,O
it,O,7,take,nsubj,_,,O
would,O,7,take,aux,_,,O
never,O,7,take,advmod,_,,O
take,O,7,take,ROOT,_,,O
a,O,9,picture,det,_,,O
picture,O,7,take,obj,_,,O
after,O,13,candles,case,_,,O
the,O,13,candles,det,_,,O
birthday,O,13,candles,compound,_,,O
candles,O,15,blown,nsubj,_,,O
had,O,15,blown,aux,_,,O
blown,O,7,take,acl,_,,O
out,O,15,blown,compound:prt,_,,O
",",O,15,blown,punct,_,,O
after,O,21,kwon,case,_,,O
the,O,21,kwon,det,_,,O
tae,O,21,kwon,compound,_,,O
kwon,O,15,blown,obl,_,kw ##on,O
do,O,24,broke,aux,_,,O
kick,O,24,broke,nsubj,_,,O
broke,O,7,take,conj,_,,O
the,O,26,board,det,_,,O
board,O,24,broke,obj,_,,O
.,O,7,take,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1~10,bought~had,nsubj~nsubj,_,,O
bought,O,1,bought,ROOT,_,,O
mine,O,1,bought,obj,_,,O
in,O,4,december,case,_,,O
december,O,1,bought,obl,_,,O
of,O,6,2003,case,_,,O
2003,O,4,december,nmod:of,_,,O
",",O,10,had,punct,_,,O
and,O,10,had,cc,_,,O
have,O,10,had,aux,_,,O
had,O,1,bought,conj,_,,O
no,O,13,problems,det,_,,O
real,O,13,problems,amod,_,,O
problems,O,10,had,obj,_,,O
with,O,15,it,case,_,,O
it,O,13,problems,nmod:with,_,,O
.,O,1,bought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,thing,det,_,,O
thing,O,11,sexy,nsubj,_,,O
",",O,1,thing,punct,_,,O
while,O,4,looking,mark,_,,O
looking,O,1,thing,acl:while,_,,O
pretty,O,6,cool,advmod,_,,O
cool,O,4,looking,xcomp,_,,O
",",O,11,sexy,punct,_,,O
is,O,11,sexy,cop,_,,O
not,O,11,sexy,advmod,_,,O
as,O,11,sexy,advmod,_,,O
sexy,O,11,sexy,ROOT,_,,O
as,O,14,ipod,case,_,,O
the,O,14,ipod,det,_,,O
ipod,O,11,sexy,obl,_,,O
.,O,11,sexy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
basic,O,1,shipping,amod,_,,O
shipping,O,5,slow,nsubj,_,,O
was,O,5,slow,cop,_,,O
a,O,4,bit,det,_,,O
bit,O,5,slow,obl:npmod,_,,O
slow,O,5,slow,ROOT,_,,O
",",O,10,okay,punct,_,,O
but,O,10,okay,cc,_,,O
that,O,10,okay,nsubj,_,,O
's,O,10,okay,cop,_,' s,O
okay,O,5,slow,conj,_,,O
.,O,5,slow,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
(,O,3,mention,punct,_,,O
did,O,3,mention,aux,_,,O
i,O,3,mention,nsubj,_,,O
mention,O,3,mention,ROOT,_,,O
you,O,7,change,nsubj,_,,O
can,O,7,change,aux,_,,O
actually,O,7,change,advmod,_,,O
change,O,3,mention,ccomp,_,,O
the,O,9,battery,det,_,,O
battery,O,7,change,obj,_,,O
?,O,3,mention,punct,_,,O
hello,O,13,apple,discourse,_,,O
?,O,13,apple,punct,_,,O
apple,O,3,mention,appos,_,,O
?,O,13,apple,punct,_,,O
are,O,17,listening,aux,_,,O
you,O,17,listening,nsubj,_,,O
listening,O,13,apple,parataxis,_,,O
?,O,3,mention,punct,_,,O
),O,3,mention,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
its,O,3,difficult,nmod:poss,_,,O
far,O,3,difficult,advmod,_,,O
more,O,3,difficult,advmod,_,,O
difficult,B-OP,3,difficult,ROOT,_,,"5###[""OT"", ""advcl:to"", ""ASP""]"
to,O,5,select,mark,_,,O
select,B-ASP,3,difficult,advcl:to,_,,AT-Head
songs,I-ASP,5,select,obj,_,,AT-Secondary
and,O,8,has,cc,_,,O
has,O,3,difficult,conj,_,,O
no,O,10,easy,det,_,,O
easy,B-OP,8,has,xcomp,_,,"17###[""OT"", ""ccomp"", ""*"", ""obl"", ""ASP""]"
to,O,12,use,mark,_,,O
use,O,10,easy,ccomp,_,,O
on,O,17,creation,case,_,,O
the,O,17,creation,det,_,,O
fly,O,17,creation,amod,_,,O
playlist,B-ASP,17,creation,compound,_,play ##list,AT-Secondary
creation,I-ASP,12,use,obl,_,,AT-Head
such,O,22,ipod,case,_,,O
as,O,18,such,fixed,_,,O
the,O,22,ipod,det,_,,O
new,O,22,ipod,amod,_,,O
ipod,O,17,creation,nmod:such,_,,O
not,O,29,sinc,cc,_,,O
to,O,25,mention,mark,_,,O
mention,O,23,not,fixed,_,,O
it,O,29,sinc,nsubj,_,,O
does,O,29,sinc,aux,_,,O
n't,O,29,sinc,advmod,_,n ' t,O
sinc,O,10~12,easy~use,ccomp~conj,_,sin ##c,O
with,O,32,lists,case,_,,O
contact,O,32,lists,compound,_,,O
lists,O,29,sinc,obl,_,,O
",",O,35,numbers,punct,_,,O
phone,O,35,numbers,compound,_,,O
numbers,O,32~29,lists~sinc,conj~obl,_,,O
",",O,38,books,punct,_,,O
address,O,38,books,compound,_,,O
books,O,3,difficult,conj,_,,O
",",O,38,books,punct,_,,O
ect.,O,38,books,appos,_,ec ##t .,O
like,O,43,ipod,case,_,,O
the,O,43,ipod,det,_,,O
ipod,O,40,ect.,nmod:like,_,,O
(,O,43,ipod,punct,_,,O
which,O,46,eliminated,nsubj,_,,O
eliminated,O,43,ipod,acl:relcl,_,,O
my,O,48,need,nmod:poss,_,,O
need,O,46,eliminated,obj,_,,O
for,O,51,kind,case,_,,O
any,O,51,kind,det,_,,O
kind,O,48,need,nmod:for,_,,O
of,O,54,device,case,_,,O
palm,O,54,device,compound,_,,O
device,O,51,kind,nmod:of,_,,O
),O,43,ipod,punct,_,,O
.,O,38,books,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,doubt,nsubj,_,,O
doubt,O,1,doubt,ROOT,_,,O
i,O,4,use,nsubj,_,,O
will,O,4,use,aux,_,,O
use,O,1,doubt,ccomp,_,,O
half,O,4,use,obj,_,,O
of,O,9,capacity,case,_,,O
the,O,9,capacity,det,_,,O
storage,O,9,capacity,compound,_,,O
capacity,O,5,half,nmod:of,_,,O
",",O,14,know,punct,_,,O
but,O,14,know,cc,_,,O
you,O,14,know,nsubj,_,,O
never,O,14,know,advmod,_,,O
know,O,1,doubt,conj,_,,O
.,O,1,doubt,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,4,navigate,nsubj,_,,O
even,O,4,navigate,advmod,_,,O
can,O,4,navigate,aux,_,,O
not,O,4,navigate,advmod,_,,O
navigate,B-ASP,4,navigate,ROOT,_,,AT-W\O-Path
by,O,6,genre,case,_,,O
genre,B-ASP,4,navigate,obl,_,,AT-W\O-Path
/,O,8,artist,punct,_,,O
artist,B-ASP,4~6,navigate~genre,obl~conj,_,,AT-W\O-Path
/,O,8,artist,punct,_,,O
album,B-ASP,4,navigate,advmod,_,,AT-W\O-Path
since,O,15,get,mark,_,,O
under,O,15,get,case,_,,O
genre,B-ASP,15,get,aux,_,,AT-W\O-Path
you,O,15,get,nsubj,_,,O
get,O,4~4,navigate~navigate,advcl:under~advcl:since,_,,O
just,O,18,tracks,advmod,_,,O
all,O,18,tracks,det,_,,O
tracks,O,15,get,obj,_,,O
in,O,21,genre,case,_,,O
that,O,21,genre,det,_,,O
genre,B-ASP,18,tracks,nmod:in,_,,AT-W\O-Path
",",O,25,division,punct,_,,O
no,O,25,division,det,_,,O
other,O,25,division,amod,_,,O
division,O,18~15,tracks~get,conj~obj,_,,O
.,O,4,navigate,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
four,O,1,megapixels,nummod,_,,O
megapixels,B-ASP,3,great,nsubj,_,mega ##pi ##x ##els,AT-Head
is,O,3,great,cop,_,,O
great,B-OP,3,great,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
.,O,3,great,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
could,O,2,stop,aux,_,,O
not,O,2,stop,advmod,_,,O
stop,O,2,stop,ROOT,_,,O
it,O,2,stop,obj,_,,O
",",O,2,stop,punct,_,,O
could,O,7,get,aux,_,,O
not,O,7,get,advmod,_,,O
get,O,2,stop,parataxis,_,,O
out,O,13,playing,case,_,,O
of,O,13,playing,case,_,,O
the,O,13,playing,det,_,,O
"""",O,13,playing,punct,_,,O
now,O,13,playing,advmod,_,,O
playing,O,7,get,xcomp,_,,O
"""",O,13,playing,punct,_,,O
screen,O,13,playing,obj,_,,O
.,O,2,stop,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
2,O,4,seems,nummod,_,,O
the,O,3,life,det,_,,O
battery,B-ASP,3,life,amod,_,,AT-Secondary
life,I-ASP,4~12~10,seems~adequate~side,nsubj~nsubj~nsubj:xcomp(INF),_,,AT-Head
seems,O,4,seems,ROOT,_,,O
to,O,10,side,mark,_,,O
be,O,10,side,cop,_,,O
on,O,10,side,case,_,,O
the,O,10,side,det,_,,O
short,B-OP,10,side,amod,_,,"3###[""OT"", ""amod^-1"", ""*"", ""nsubj:xcomp(INF)"", ""ASP""]"
side,O,4,seems,xcomp,_,,O
but,O,12,adequate,cc,_,,O
adequate,O,4,seems,conj,_,,O
for,O,15,situations,case,_,,O
most,O,15,situations,amod,_,,O
situations,O,12,adequate,obl,_,,O
.,O,4,seems,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,wish,nsubj,_,,O
wish,O,1,wish,ROOT,_,,O
i,O,4,give,nsubj,_,,O
could,O,4,give,aux,_,,O
give,O,1,wish,ccomp,_,,O
negative,O,6,stars,amod,_,,O
stars,O,4,give,obj,_,,O
!,O,1,wish,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
bluetooth,O,1,functionality,det,_,blue ##tooth,O
functionality,O,4,made,nsubj,_,,O
would,O,4,made,aux,_,,O
have,O,4,made,aux,_,,O
made,O,4,made,ROOT,_,,O
the,O,6,phone,det,_,,O
phone,O,4,made,obj,_,,O
even,O,8,better,advmod,_,,O
better,O,4,made,advmod,_,,O
.,O,4,made,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
unless,O,2,want,mark,_,,O
you,O,2~4,want~print,nsubj~nsubj:xcomp(INF),_,,O
want,O,10,need,advcl:unless,_,,O
to,O,4,print,mark,_,,O
print,O,2,want,xcomp,_,,O
murals,O,4,print,obj,_,,O
",",O,10,need,punct,_,,O
you,O,10,need,nsubj,_,,O
do,O,10,need,aux,_,,O
n't,O,10,need,advmod,_,n ' t,O
need,O,10,need,ROOT,_,,O
it,O,10,need,obj,_,,O
.,O,10,need,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,5,best,nsubj,_,,O
is,O,5,best,cop,_,,O
quite,O,5,best,advmod,_,,O
simply,O,5,best,advmod,_,,O
the,O,5,best,det,_,,O
best,O,5,best,ROOT,_,,O
you,O,8,ask,nsubj,_,,O
can,O,8,ask,aux,_,,O
ask,O,5,best,acl:relcl,_,,O
for,O,8,ask,obl,_,,O
.,O,5,best,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,phone,det,_,,O
phone,O,2,has,nsubj,_,,O
has,O,2,has,ROOT,_,,O
a,O,6,inconveniences,det,_,,O
few,O,6,inconveniences,amod,_,,O
minor,O,6,inconveniences,amod,_,,O
inconveniences,O,2,has,obj,_,inc ##on ##ven ##ience ##s,O
",",O,2,has,punct,_,,O
but,O,12,lacks,cc,_,,O
only,O,12,lacks,advmod,_,,O
because,O,12,lacks,mark,_,,O
it,O,12,lacks,nsubj,_,,O
lacks,O,2,has,conj,_,,O
those,O,14,features,det,_,,O
features,O,12,lacks,obj,_,,O
",",O,20,internet,punct,_,,O
bluetooth,B-ASP,20,internet,cc,_,blue ##tooth,AT-W\O-Path
and,O,18,high,cc,_,,O
high,O,16~20,bluetooth~internet,conj~cc,_,,O
