TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
on/off,I-ASP,11,key,compound,_,on / off,AT-W\O-Path
key,I-ASP,15~13,difficult~small,nsubj~nsubj,_,,AT-W\O-Path
is,O,13,small,cop,_,,O
small,B-OP,5,size,conj,_,,"5###[""OT"", ""conj^-1"", ""ASP""]"
and,O,15,difficult,cc,_,,O
difficult,B-OP,13~5,small~size,conj:but~conj,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
to,O,17,press,case,_,,O
press,B-ASP,15,difficult,obl,_,,AT-W\O-Path
.,O,5,size,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,phone,det,_,,O
phone,B-ASP,4,winner,nsubj,_,,AT-Head
is,O,4,winner,cop,_,,O
a,O,4,winner,det,_,,O
winner,B-OP,4,winner,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
...,O,4,winner,punct,_,. . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
a,O,2,quibble,det,_,,O
minor,O,2,quibble,amod,_,,O
quibble,O,2,quibble,ROOT,_,qui ##bble,O
",",O,2,quibble,punct,_,,O
since,O,12,include,mark,_,,O
most,O,6,cameras,amod,_,,O
cameras,O,12,include,nsubj,_,,O
on,O,9,market,case,_,,O
the,O,9,market,det,_,,O
market,O,6,cameras,nmod:on,_,,O
still,O,11,only,advmod,_,,O
only,O,6,cameras,advmod,_,,O
include,O,2,quibble,advcl:since,_,,O
the,O,15,cards,det,_,,O
8mb,O,15,cards,nummod,_,8 ##mb,O
cards,O,12,include,obj,_,,O
.,O,2,quibble,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,got,nsubj,_,,O
got,O,1,got,ROOT,_,,O
every,O,3,song,det,_,,O
song,O,1,got,obj,_,,O
i,O,6,downloaded,nsubj,_,,O
had,O,6,downloaded,aux,_,,O
downloaded,O,3,song,acl:relcl,_,,O
to,O,9,player,case,_,,O
the,O,9,player,det,_,,O
player,O,6,downloaded,obl,_,,O
within,O,12,day,case,_,,O
a,O,12,day,det,_,,O
day,O,6,downloaded,obl,_,,O
or,O,14,so,cc,_,,O
so,O,12,day,nummod,_,,O
.,O,1,got,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,6610,det,_,,O
6610,O,6,longest,nsubj,_,66 ##10,O
is,O,6,longest,cop,_,,O
the,O,6,longest,det,_,,O
actually,O,6,longest,advmod,_,,O
the,O,6,longest,det,_,,O
longest,O,6,longest,ROOT,_,,O
but,O,12,small,cc,_,,O
they,O,12,small,nsubj,_,,O
are,O,12,small,cop,_,,O
all,O,12,small,advmod,_,,O
very,O,12,small,advmod,_,,O
small,O,6,longest,conj,_,,O
.,O,6,longest,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,think,nsubj,_,,O
think,O,1,think,ROOT,_,,O
the,O,5,line,det,_,,O
whole,O,4,zen,amod,_,,O
zen,O,5,line,compound,_,,O
line,O,9~12,innovative~priced,nsubj~nsubj,_,,O
has,O,9,innovative,aux,_,,O
been,O,9,innovative,cop,_,,O
fairly,O,9,innovative,advmod,_,,O
innovative,O,1,think,ccomp,_,,O
and,O,12,priced,cc,_,,O
reasonably,O,12,priced,advmod,_,,O
priced,O,9~1,innovative~think,conj~ccomp,_,,O
",",O,19,appropriate,punct,_,,O
but,O,19,appropriate,cc,_,,O
it,O,19,appropriate,nsubj,_,,O
's,O,19,appropriate,cop,_,' s,O
not,O,19,appropriate,advmod,_,,O
really,O,19,appropriate,advmod,_,,O
appropriate,O,1,think,conj,_,,O
to,O,21,compare,mark,_,,O
compare,O,19,appropriate,advcl:to,_,,O
the,O,23,pricing,det,_,,O
pricing,O,21,compare,obj,_,,O
of,O,27,line,case,_,,O
the,O,27,line,det,_,,O
zen,O,27,line,amod,_,,O
line,O,23,pricing,nmod:of,_,,O
to,O,30,ipods,case,_,,O
the,O,30,ipods,det,_,,O
ipods,O,27,line,nmod:to,_,ipod ##s,O
(,O,40,priced,punct,_,,O
although,O,40,priced,mark,_,,O
",",O,40,priced,punct,_,,O
the,O,35,ipod,det,_,,O
ipod,O,40,priced,nsubj:pass,_,,O
is,O,40,priced,aux:pass,_,,O
still,O,40,priced,advmod,_,,O
way,O,40,priced,advmod,_,,O
over,O,40,priced,advmod,_,,O
priced,O,1,think,advcl:although,_,,O
),O,40,priced,punct,_,,O
.,O,1,think,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
manual,B-ASP,1,functionality,amod,_,,AT-Secondary
functionality,I-ASP,3,excellent,nsubj,_,,AT-Head
is,O,3,excellent,cop,_,,O
excellent,B-OP,3,excellent,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
",",O,3,excellent,punct,_,,O
downloading,B-ASP,6,pictures,amod,_,download ##ing,AT-Secondary
pictures,I-ASP,8,quick,nsubj,_,,AT-Head
is,O,8,quick,cop,_,,O
quick,B-OP,3,excellent,conj,_,,"6###[""OT"", ""nsubj"", ""ASP""]"
and,O,11,breeze,cc,_,,O
a,O,11,breeze,det,_,,O
breeze,O,3~8,excellent~quick,conj~conj,_,,O
",",O,17,astounding,punct,_,,O
and,O,17,astounding,cc,_,,O
the,O,15,quality,det,_,,O
quality,B-ASP,17,astounding,nsubj,_,,AT-Head
is,O,17,astounding,cop,_,,O
astounding,B-OP,3,excellent,conj,_,as ##tou ##nding,"15###[""OT"", ""nsubj"", ""ASP""]"
.,O,3,excellent,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,bought,nsubj,_,,O
bought,O,1,bought,ROOT,_,,O
my,O,3,nikon,nmod:poss,_,,O
nikon,O,1,bought,obj,_,nik ##on,O
coolpix4300,O,3,nikon,nummod,_,cool ##pi ##x ##43 ##00,O
about,O,7,week,case,_,,O
a,O,7,week,det,_,,O
week,O,1,bought,obl,_,,O
ago,O,7,week,advmod,_,,O
.,O,1,bought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,unit,det,_,,O
unit,O,3,working,nsubj,_,,O
was,O,3,working,aux,_,,O
working,O,3,working,ROOT,_,,O
fine,B-OP,3,working,advmod,_,,OT-W\O-Path
for,O,8,month,case,_,,O
the,O,8,month,det,_,,O
1st,O,8,month,amod,_,,O
month,O,3,working,obl,_,,O
and,O,11,half,cc,_,,O
a,O,11,half,det,_,,O
half,O,3,working,conj,_,,O
and,O,17,disappeared,cc,_,,O
then,O,17,disappeared,advmod,_,,O
the,O,16,signal,det,_,,O
color,B-ASP,16,signal,compound,_,,AT-W\O-Path
signal,I-ASP,17,disappeared,nsubj,_,,AT-W\O-Path
disappeared,O,3,working,conj,_,,O
.,O,3,working,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,1,gut,nmod:poss,_,,O
gut,O,2,tells,nsubj,_,,O
tells,O,2,tells,ROOT,_,,O
me,O,2,tells,iobj,_,,O
the,O,5,nomad,det,_,,O
nomad,B-ASP,10,run,nsubj,_,no ##mad,AT-W\O-Path
will,O,10,run,aux,_,,O
in,O,10,run,case,_,,O
the,O,10,run,det,_,,O
long,O,10,run,amod,_,,O
run,O,2,tells,obj,_,,O
be,O,10,run,cop,_,,O
",",O,10,run,punct,_,,O
at,O,14,best,case,_,,O
best,O,10,run,advmod,_,,O
",",O,10,run,punct,_,,O
a,O,20,drive,det,_,,O
40gb,O,20,drive,nummod,_,40 ##gb,O
portable,O,20,drive,amod,_,,O
hard,O,20,drive,amod,_,,O
drive,O,10,run,appos,_,,O
",",O,20,drive,punct,_,,O
albeit,O,23,one,case,_,,O
one,O,20,drive,nmod:albeit,_,,O
on,O,25,which,case,_,,O
which,O,29,create,obl,_,,O
i,O,29,create,nsubj,_,,O
can,O,29,create,aux,_,,O
't,O,29,create,advmod,_,' t,O
create,O,23,one,acl:relcl,_,,O
folders,O,29,create,obj,_,folder ##s,O
",",O,40,lesson,punct,_,,O
or,O,40,lesson,cc,_,,O
",",O,40,lesson,punct,_,,O
at,O,35,worst,case,_,,O
worst,O,40,lesson,nmod:at,_,,O
",",O,40,lesson,punct,_,,O
a,O,40,lesson,det,_,,O
very,O,39,expensive,advmod,_,,O
expensive,O,40,lesson,amod,_,,O
lesson,O,29~30,create~folders,obj~conj,_,,O
in,O,42,companies,case,_,,O
companies,O,40,lesson,nmod:in,_,,O
never,O,45,buy,advmod,_,,O
to,O,45,buy,mark,_,,O
buy,O,40,lesson,acl:to,_,,O
products,O,45,buy,obj,_,,O
from,O,48,again,case,_,,O
again,O,45,buy,advmod,_,,O
(,O,51,have,punct,_,,O
i,O,57~51,find~have,nsubj~nsubj,_,,O
have,O,40,lesson,parataxis,_,,O
their,O,55,card,nmod:poss,_,,O
audigy,O,55,card,compound,_,audi ##gy,O
sound,O,55,card,compound,_,,O
card,O,51,have,obj,_,,O
and,O,57,find,cc,_,,O
find,O,51~40,have~lesson,conj~parataxis,_,,O
it,O,57,find,obj,_,,O
in,O,61,ways,case,_,,O
many,O,61,ways,amod,_,,O
ways,O,57,find,obl,_,,O
equally,O,63,frustrating,advmod,_,,O
frustrating,O,61,ways,amod,_,,O
),O,51,have,punct,_,,O
.,O,40,lesson,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,'s,nsubj,_,,O
's,O,1,'s,ROOT,_,' s,O
almost,O,1,'s,advmod,_,,O
like,O,4,having,mark,_,,O
having,O,1,'s,advcl:like,_,,O
a,O,7,player,det,_,,O
media,O,7,player,compound,_,,O
player,O,4,having,obj,_,,O
/,O,10,manager,cc,_,,O
file,O,10,manager,compound,_,,O
manager,O,4~7,having~player,obj~conj,_,,O
built,O,4,having,xcomp,_,,O
into,O,15,player,case,_,,O
the,O,15,player,det,_,,O
dvd,O,15,player,amod,_,,O
player,O,11,built,obl,_,,O
.,O,1,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
hopefully,O,3,have,advmod,_,,O
you,O,3,have,nsubj,_,,O
still,O,3,have,advmod,_,,O
have,O,3,have,ROOT,_,,O
the,O,6,control,det,_,,O
remote,O,6,control,amod,_,,O
control,O,3,have,obj,_,,O
.,O,3,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,2,problems,case,_,,O
other,O,2,problems,amod,_,,O
problems,O,3,go,obl,_,,O
go,O,3,go,ROOT,_,,O
to,O,5,http://www.apexdigitalinc.com/support.asp,case,_,,O
http://www.apexdigitalinc.com/support.asp,O,3,go,obl,_,http : / / www . apex ##di ##git ##ali ##nc . com / support . as ##p,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
also,O,7,flawed,advmod,_,,O
",",O,7,flawed,punct,_,,O
the,O,5,design,det,_,,O
lens,B-ASP,4,cap,compound,_,,AT-Secondary
cap,I-ASP,5,design,compound,_,,AT-Secondary
design,I-ASP,7,flawed,nsubj:pass,_,,AT-Head
is,O,7,flawed,aux:pass,_,,O
flawed,B-OP,7,flawed,ROOT,_,,"5###[""OT"", ""nsubj:pass"", ""ASP""]"
.,O,7,flawed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
now,O,3,have,advmod,_,,O
i,O,2,dont,nmod:poss,_,,O
dont,O,3~5,have~lug,nsubj~nsubj:xcomp(INF),_,don ##t,O
have,O,3,have,ROOT,_,,O
to,O,5,lug,mark,_,,O
lug,O,3,have,xcomp,_,lu ##g,O
around,O,7,80,advmod,_,,O
80,O,8,cds,nummod,_,,O
cds,O,5,lug,obj,_,,O
if,O,11,dont,mark,_,,O
i,O,11,dont,nsubj,_,,O
dont,O,5,lug,advcl:if,_,don ##t,O
know,O,11,dont,xcomp,_,,O
what,O,20~16~18,listen~going~want,nsubj:xcomp(INF)~obj~nsubj:xcomp(INF),_,,O
i,O,16,going,nsubj,_,,O
'm,O,16,going,aux,_,' m,O
going,O,12,know,ccomp,_,,O
to,O,18,want,mark,_,,O
want,O,16,going,xcomp,_,,O
to,O,20,listen,mark,_,,O
listen,O,18,want,xcomp,_,,O
to,O,22,biking,mark,_,,O
biking,O,20,listen,advcl:to,_,,O
home,O,22,biking,advmod,_,,O
.,O,3,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
great,O,1,features,amod,_,,O
features,O,1,features,ROOT,_,,O
.,O,1,features,punct,_,,O
.,O,1,features,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,2,took,advmod,_,,O
i,O,2,took,nsubj,_,,O
took,O,2,took,ROOT,_,,O
it,O,2,took,obj,_,,O
back,O,2,took,advmod,_,,O
to,O,7,buy,case,_,,O
best,O,7,buy,amod,_,,O
buy,O,2,took,obl,_,,O
where,O,10,bought,advmod,_,,O
i,O,13~10,exchanged~bought,nsubj~nsubj,_,,O
bought,O,7,buy,acl:relcl,_,,O
it,O,10,bought,obj,_,,O
and,O,13,exchanged,cc,_,,O
exchanged,O,7~10,buy~bought,acl:relcl~conj,_,,O
it,O,13,exchanged,obj,_,,O
for,O,21,model,case,_,,O
a,O,21,model,det,_,,O
newer,O,21,model,amod,_,,O
zen,O,21,model,compound,_,,O
20,O,21,model,nummod,_,,O
gig,O,21,model,compound,_,,O
model,O,13,exchanged,obl,_,,O
.,O,2,took,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,dont,nsubj,_,,O
dont,O,1,dont,ROOT,_,don ##t,O
know,O,1,dont,xcomp,_,,O
what,O,7,saying,obj,_,,O
other,O,5,people,amod,_,,O
people,O,7,saying,nsubj,_,,O
are,O,7,saying,aux,_,,O
saying,O,2,know,ccomp,_,,O
",",O,13,awesome,punct,_,,O
but,O,13,awesome,cc,_,,O
the,O,11,software,det,_,,O
software,B-ASP,13,awesome,nsubj,_,,AT-Head
is,O,13,awesome,cop,_,,O
awesome,B-OP,1,dont,conj,_,,"11###[""OT"", ""nsubj"", ""ASP""]"
.,O,1,dont,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,1~3,have~add,nsubj~nsubj:xcomp(INF),_,,O
have,O,1,have,ROOT,_,,O
to,O,3,add,mark,_,,O
add,O,1,have,xcomp,_,,O
all,O,6,songs,det:predet,_,,O
the,O,6,songs,det,_,,O
songs,O,3,add,obj,_,,O
to,O,10,list,case,_,,O
a,O,10,list,det,_,,O
play,O,10,list,compound,_,,O
list,O,3,add,obl,_,,O
.,O,1,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,xtra,det,_,,O
zen,O,2,xtra,compound,_,,O
xtra,O,4,transfer,nsubj,_,x ##tra,O
will,O,4,transfer,aux,_,,O
transfer,O,4,transfer,ROOT,_,,O
the,O,6,files,det,_,,O
files,O,4,transfer,obj,_,,O
to,O,9,player,case,_,,O
the,O,9,player,det,_,,O
player,O,6,files,nmod:to,_,,O
",",O,15,name,punct,_,,O
but,O,15,name,cc,_,,O
not,O,15,name,advmod,_,,O
the,O,15,name,det,_,,O
folder,B-ASP,15,name,compound,_,,AT-W\O-Path
name,I-ASP,4,transfer,conj,_,,AT-W\O-Path
.,O,4,transfer,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,got,nsubj,_,,O
got,O,1,got,ROOT,_,,O
it,O,1,got,obj,_,,O
now,O,1,got,advmod,_,,O
",",O,8,diggin,punct,_,,O
and,O,8,diggin,cc,_,,O
i,O,8,diggin,nsubj,_,,O
'm,O,8,diggin,aux,_,' m,O
diggin,O,1,got,conj,_,dig ##gin,O
',O,8,diggin,punct,_,,O
it,O,8,diggin,obj,_,,O
.,O,1,got,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
try,O,0,try,ROOT,_,,O
to,O,2,buy,mark,_,,O
buy,O,0,try,xcomp,_,,O
a,O,7,card,det,_,,O
high,O,7,card,amod,_,,O
capacity,O,6,ultra,compound,_,,O
ultra,O,7,card,compound,_,,O
card,O,2,buy,obj,_,,O
",",O,0,try,punct,_,,O
as,O,12,2x,mark,_,,O
it,O,12,2x,nsubj,_,,O
's,O,12,2x,cop,_,' s,O
2x,O,0,try,advcl:as,_,2 ##x,O
as,O,14,faster,advmod,_,,O
faster,O,12,2x,advmod,_,,O
as,O,19,card,case,_,,O
the,O,19,card,det,_,,O
regular,O,19,card,amod,_,,O
cf,O,19,card,compound,_,,O
card,O,14,faster,obl,_,,O
.,O,0,try,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
using,O,8,encountered,advcl,_,,O
this,O,2,method,det,_,,O
method,O,0,using,obj,_,,O
",",O,8,encountered,punct,_,,O
i,O,8,encountered,nsubj,_,,O
have,O,8,encountered,aux,_,,O
not,O,8,encountered,advmod,_,,O
once,O,8,encountered,advmod,_,,O
encountered,O,8,encountered,ROOT,_,,O
a,O,10,situation,det,_,,O
situation,O,8,encountered,obj,_,,O
where,O,15,rejected,advmod,_,,O
a,O,13,track,det,_,,O
track,O,15,rejected,nsubj:pass,_,,O
was,O,15,rejected,aux:pass,_,,O
rejected,O,10,situation,acl:relcl,_,,O
",",O,19,have,punct,_,,O
and,O,19,have,cc,_,,O
i,O,19,have,nsubj,_,,O
have,O,8,encountered,conj,_,,O
plenty,O,19,have,obj,_,,O
of,O,23,tracks,case,_,,O
duplicate,O,23,tracks,amod,_,,O
tracks,O,20,plenty,nmod:of,_,,O
on,O,28,albums,case,_,,O
live,O,28,albums,compound,_,,O
and,O,27,compilation,cc,_,,O
compilation,O,25~28,live~albums,conj~compound,_,,O
albums,O,23,tracks,nmod:on,_,,O
.,O,8,encountered,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,3,planning,mark,_,,O
you,O,3~5,planning~buy,nsubj~nsubj:xcomp(INF),_,,O
are,O,3,planning,aux,_,,O
planning,O,9,do,advcl:if,_,,O
to,O,5,buy,mark,_,,O
buy,O,3,planning,xcomp,_,,O
that,O,7,player,det,_,,O
player,O,5,buy,obj,_,,O
",",O,9,do,punct,_,,O
do,O,9,do,ROOT,_,,O
not,O,9,do,advmod,_,,O
!,O,9,do,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
unfortunately,O,13,available,advmod,_,,O
",",O,13,available,punct,_,,O
the,O,5,filters,det,_,,O
neutral,O,5,filters,amod,_,,O
density,O,5,filters,compound,_,,O
filters,O,13,available,nsubj,_,,O
for,O,9,flash,case,_,,O
the,O,9,flash,det,_,,O
metz,O,9,flash,compound,_,,O
flash,O,5,filters,nmod:for,_,,O
are,O,13,available,cop,_,,O
no,O,12,longer,advmod,_,,O
longer,O,13,available,advmod,_,,O
available,O,13,available,ROOT,_,,O
",",O,13,available,punct,_,,O
so,O,22,solved,advmod,_,,O
the,O,19,cant,det,_,,O
first,O,18,problem,amod,_,,O
problem,O,19,cant,compound,_,,O
cant,O,22,solved,nsubj:pass,_,can ##t,O
easily,O,22,solved,advmod,_,,O
be,O,22,solved,aux:pass,_,,O
solved,O,13,available,advcl,_,,O
.,O,13,available,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,have,nsubj,_,,O
have,O,1,have,ROOT,_,,O
ice,O,3,age,compound,_,,O
age,O,1,have,obj,_,,O
and,O,6,keeps,cc,_,,O
it,O,6,keeps,nsubj,_,,O
keeps,O,1,have,conj,_,,O
telling,O,6,keeps,xcomp,_,,O
me,O,7,telling,iobj,_,,O
no,B-ASP,10,disc,det,_,,AT-W\O-Path
disc,I-ASP,7,telling,obj,_,,AT-W\O-Path
.,O,1,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,seems,expl,_,,O
seems,O,1,seems,ROOT,_,,O
to,O,3,me,case,_,,O
me,O,1,seems,obl,_,,O
that,O,11,complete,nsubj,_,,O
after,O,7,focus,case,_,,O
the,O,7,focus,det,_,,O
focus,O,11,complete,nsubj,_,,O
and,O,9,metering,cc,_,,O
metering,O,7~11,focus~complete,conj~nsubj,_,meter ##ing,O
are,O,11,complete,cop,_,,O
complete,O,1,seems,ccomp,_,,O
there,O,13,is,expl,_,,O
is,O,11,complete,ccomp,_,,O
quite,O,16,lag,det:predet,_,,O
a,O,16,lag,det,_,,O
lag,B-ASP,13,is,nsubj,_,la ##g,AT-W\O-Path
before,O,19,shutter,case,_,,O
the,O,19,shutter,det,_,,O
shutter,O,16,lag,nmod:before,_,,O
?,O,1,seems,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,had,nsubj,_,,O
've,O,2,had,aux,_,' ve,O
had,O,2,had,ROOT,_,,O
this,O,4,player,det,_,,O
player,O,2,had,obj,_,,O
for,O,7,months,case,_,,O
several,O,7,months,amod,_,,O
months,O,2,had,obl,_,,O
and,O,10,reads,cc,_,,O
it,O,10,reads,nsubj,_,,O
reads,B-ASP,2,had,conj,_,,AT-W\O-Path
most,B-OP,12,discs,amod,_,,"12###[""OT"", ""amod^-1"", ""ASP""]"
discs,B-ASP,10,reads,obj,_,,AT-Head
",",O,18,recognize,punct,_,,O
but,O,18,recognize,cc,_,,O
it,O,18,recognize,nsubj,_,,O
would,O,18,recognize,aux,_,,O
not,O,18,recognize,advmod,_,,O
recognize,B-ASP,2,had,conj,_,,AT-W\O-Path
several,O,20,discs,amod,_,,O
discs,B-ASP,18,recognize,obj,_,,AT-W\O-Path
that,O,23~25,clean~read,nsubj~nsubj,_,,O
were,O,23,clean,cop,_,,O
clean,O,20,discs,acl:relcl,_,,O
and,O,25,read,cc,_,,O
read,B-ASP,20~23,discs~clean,acl:relcl~conj,_,,AT-W\O-Path
on,O,28,players,case,_,,O
other,O,28,players,amod,_,,O
players,O,23,clean,obl,_,,O
(,O,32,season,punct,_,,O
from,O,32,season,case,_,,O
friends,O,32,season,compound,_,,O
season,O,23,clean,obl,_,,O
2,O,32,season,nummod,_,,O
),O,32,season,punct,_,,O
.,O,2,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
come,O,0,come,ROOT,_,,O
"on,",O,0,come,obj,_,"on ,",O
at,O,3,$,case,_,,O
$,O,0,come,obl,_,,O
300,O,3,$,nummod,_,,O
they,O,9,put,nsubj,_,,O
could,O,9,put,aux,_,,O
at,O,8,least,case,_,,O
least,O,9,put,obl,_,,O
put,O,0,come,parataxis,_,,O
in,O,13,pair,case,_,,O
a,O,13,pair,det,_,,O
good,O,13,pair,amod,_,,O
pair,O,9,put,obl,_,,O
of,O,15,earphones,case,_,,O
earphones,O,13,pair,nmod:of,_,ear ##phones,O
.,O,0,come,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
software,B-ASP,2,sucks,nsubj,_,,AT-Head
definitely,O,2,sucks,advmod,_,,O
sucks,B-OP,2,sucks,ROOT,_,,"0###[""OT"", ""nsubj"", ""ASP""]"
",",O,2,sucks,punct,_,,O
hangs,O,2,sucks,ccomp,_,,O
up,O,4,hangs,compound:prt,_,,O
my,O,7,notebook,nmod:poss,_,,O
notebook,O,4,hangs,obj,_,,O
about,O,11,time,case,_,,O
half,O,11,time,det:predet,_,,O
the,O,11,time,det,_,,O
time,O,7,notebook,nmod:about,_,,O
",",O,17,mind,punct,_,,O
but,O,17,mind,cc,_,,O
i,O,17,mind,nsubj,_,,O
do,O,17,mind,aux,_,,O
n't,O,17,mind,advmod,_,n ' t,O
mind,O,2,sucks,conj,_,,O
buying,O,17,mind,xcomp,_,,O
notmad,O,18,buying,advmod,_,not ##mad,O
.,O,2,sucks,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,4,better,nsubj,_,,O
would,O,4,better,aux,_,,O
have,O,4,better,aux,_,,O
been,O,4,better,cop,_,,O
better,O,4,better,ROOT,_,,O
to,O,6,have,mark,_,,O
have,O,4,better,csubj,_,,O
some,O,8,sort,det,_,,O
sort,O,6,have,obj,_,,O
of,O,10,window,case,_,,O
window,O,8,sort,nmod:of,_,,O
on,O,12,teh,case,_,,O
teh,O,6,have,obl,_,te ##h,O
carrying,O,12,teh,acl,_,,O
case,O,13,carrying,obj,_,,O
",",O,4,better,punct,_,,O
so,O,19,see,mark,_,,O
you,O,19,see,nsubj,_,,O
could,O,19,see,aux,_,,O
see,O,4,better,advcl:so,_,,O
the,O,21,display,det,_,,O
display,O,19,see,obj,_,,O
without,O,23,opening,mark,_,,O
opening,O,19,see,advcl:without,_,,O
it,O,23,opening,obj,_,,O
.,O,4,better,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,thing,det,_,,O
other,O,2,thing,amod,_,,O
thing,O,10,is,nsubj,_,,O
i,O,6,like,nsubj,_,,O
do,O,6,like,aux,_,,O
n't,O,6,like,advmod,_,n ' t,O
like,B-OP,2,thing,acl:relcl,_,,OT-W\O-Path
about,O,8,this,case,_,,O
this,O,6,like,obl,_,,O
2600,O,8,this,nummod,_,260 ##0,O
is,O,10,is,ROOT,_,,O
that,O,13,makes,mark,_,,O
it,O,13,makes,nsubj,_,,O
makes,O,10,is,ccomp,_,,O
the,O,16,look,det,_,,O
color,B-ASP,16,look,compound,_,,AT-W\O-Path
look,O,13,makes,obj,_,,O
over,O,18,saturated,advmod,_,,O
saturated,B-OP,13,makes,xcomp,_,,OT-W\O-Path
.,O,10,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,looked,nsubj,_,,O
looked,O,1,looked,ROOT,_,,O
up,O,1,looked,compound:prt,_,,O
the,O,4,ipod,det,_,,O
ipod,O,1,looked,obj,_,,O
",",O,1,looked,punct,_,,O
the,O,8,jukebox,det,_,,O
dell,O,8,jukebox,amod,_,,O
jukebox,O,1,looked,conj,_,ju ##ke ##box,O
",",O,14,player,punct,_,,O
and,O,14,player,cc,_,,O
the,O,14,player,det,_,,O
samsung,O,14,player,amod,_,,O
napster,O,14,player,compound,_,nap ##ster,O
player,O,1,looked,conj,_,,O
.,O,1,looked,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,4,gift,case,_,,O
an,O,4,gift,det,_,,O
early,O,4,gift,amod,_,,O
christmas,O,4,gift,compound,_,,O
gift,O,7,got,obl,_,,O
",",O,7,got,punct,_,,O
i,O,7,got,nsubj,_,,O
got,O,7,got,ROOT,_,,O
a,O,13,player,det,_,,O
zen,O,10,xtra,nummod,_,,O
xtra,O,13,player,compound,_,x ##tra,O
40,O,13,player,nummod,_,,O
gb,O,13,player,nummod,_,,O
player,O,7,got,obj,_,,O
.,O,7,got,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
notmad,O,8,program,advmod,_,not ##mad,O
by,O,4,software,case,_,,O
red,O,3,chair,amod,_,,O
chair,O,4,software,compound,_,,O
software,O,0,notmad,obl,_,,O
is,O,8,program,cop,_,,O
an,O,8,program,det,_,,O
explorer-based,O,8,program,amod,_,explorer - based,O
program,O,8,program,ROOT,_,,O
that,O,10,enables,nsubj,_,,O
enables,O,8,program,acl:relcl,_,,O
simple,O,13,transfer,amod,_,,O
drag-and-drop,O,13,transfer,compound,_,drag - and - drop,O
transfer,O,10,enables,obj,_,,O
of,O,16,files,case,_,,O
music,O,16,files,compound,_,,O
files,O,13,transfer,nmod:of,_,,O
from,O,18,pc,case,_,,O
pc,O,16,files,nmod:from,_,,O
to,O,20,zennx,case,_,,O
zennx,O,16,files,nmod:to,_,zen ##nx,O
.,O,8,program,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
.,O,6,annoying,punct,_,,O
lens,B-ASP,2,cap,compound,_,,AT-W\O-Path
cap,I-ASP,6,annoying,nsubj,_,,AT-W\O-Path
is,O,6,annoying,cop,_,,O
a,O,6,annoying,det,_,,O
really,O,6,annoying,advmod,_,,O
