TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
spot,O,4~11~5~6,try~blowup~this~hidden,ARG2~ARG1~BV~ARG2,NN,,O
which,O,_,_,_,_,,O
will,O,_,_,_,_,,O
surely,O,_,_,_,RB,,O
blowup,O,10~13,surely~soon,ARG1~loc,VB,blow ##up,O
very,O,_,_,_,RB,,O
soon,O,12,very,ARG1,RB,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
food,B-ASP,0~2,The~inludes,BV~ARG1,NN,,AT-W\O-Path
inludes,O,2,inludes,ROOT,VBZ,in ##lu ##des,O
famous,B-OP,_,_,_,JJ,,OT-W\O-Path
scrumptious,B-OP,_,_,_,JJ,sc ##rum ##pt ##ious,OT-W\O-Path
bombay,O,_,_,_,NN,,O
style,O,5,bombay,compound,NN,,O
chaat,O,6~9~4~2~3,style~as~scrumptious~inludes~famous,compound~ARG1~ARG1~ARG2~ARG1,NN,cha ##at,O
such,O,9,as,mwe,JJ,,O
as,O,_,_,_,IN,,O
bhelpuri,B-ASP,9,as,ARG2,NNS,b ##hel ##puri,AT-W\O-Path
",",O,_,_,_,_,,O
sevpuri,B-ASP,10,bhelpuri,conj,NN,se ##v ##puri,AT-W\O-Path
and,O,_,_,_,_,,O
samosa,B-ASP,_,_,_,NN,sam ##osa,AT-W\O-Path
chaats,I-ASP,12~14,sevpuri~samosa,_and_c~compound,NNS,cha ##ats,AT-W\O-Path
",",O,_,_,_,_,,O
as,O,_,_,_,_,,O
well,O,_,_,_,_,,O
as,O,_,_,_,_,,O
other,O,_,_,_,JJ,,O
great,B-OP,_,_,_,JJ,,"23###[""OT"", ""ARG1"", ""ASP""]"
indian,B-ASP,_,_,_,JJ,,AT-Secondary
appetizers,I-ASP,10~21~20~22,bhelpuri~great~other~indian,_as+well+as_c~ARG1~ARG1~ARG1,NNS,app ##eti ##zers,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
waiters,B-ASP,9~11~5~0~18~20,promised~call~nonchalant~The~dismayed~apologetic,ARG1~ARG1~ARG1~BV~ARG2~ARG1,NNS,waiter ##s,AT-Head
and,O,_,_,_,_,,O
owners,B-ASP,1,waiters,_and_c,NNS,,AT-W\O-Path
were,O,_,_,_,_,,O
nonchalant,B-OP,6~5,about~nonchalant,ARG1~ROOT,JJ,non ##chal ##ant,"1###[""OT"", ""ARG1"", ""ASP""]"
about,O,_,_,_,IN,,O
this,O,6,about,ARG2,DT,,O
and,O,_,_,_,_,,O
promised,O,5,nonchalant,_and_c,VBD,,O
to,O,_,_,_,_,,O
call,O,9,promised,ARG3,VB,,O
the,O,_,_,_,DT,,O
exterminator,O,11~12,call~the,ARG2~BV,NN,ex ##ter ##mina ##tor,O
but,O,_,_,_,_,,O
were,O,_,_,_,_,,O
n't,O,9,promised,_but_c,NN,n ' t,O
as,O,_,_,_,_,,O
dismayed,O,16,n't,neg,JJ,dismay ##ed,O
or,O,_,_,_,_,,O
apologetic,O,18,dismayed,_or_c,JJ,,O
as,O,_,_,_,_,,O
I,O,25,expected,ARG1,PRP,,O
would,O,18,dismayed,_or_c,MD,,O
have,O,_,_,_,_,,O
expected,O,23,would,ARG1,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
sushi,B-ASP,0~3,The~awful,BV~ARG1,NN,su ##shi,AT-Head
was,O,_,_,_,_,,O
awful,B-OP,3,awful,ROOT,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
THIS,O,_,_,_,PRP$,,O
STAFF,B-ASP,0,THIS,poss,NN,,AT-Head
SHOULD,O,_,_,_,MD,,O
BE,O,1~4~2,STAFF~FIRED~SHOULD,compound~ARG1~ARG1,NNP,,O
FIRED,B-OP,4,FIRED,ROOT,VBD,,"1###[""OT"", ""ARG1"", ""*"", ""compound^-1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,5~12~1,recommended~recommend~thanked,ARG1~ARG1~ARG1,PRP,,O
thanked,O,1,thanked,ROOT,VBD,,O
my,O,_,_,_,PRP$,,O
friend,O,1~2,thanked~my,ARG2~poss,NN,,O
who,O,_,_,_,_,,O
recommended,B-OP,_,_,_,VBD,,OT-W\O-Path
me,O,5,recommended,ARG3,PRP,,O
this,O,_,_,_,DT,,O
restaurant,O,7~5,this~recommended,BV~ARG2,NN,,O
and,O,_,_,_,_,,O
will,O,_,_,_,_,,O
certainly,O,1,thanked,_and_c,RB,,O
recommend,B-OP,11,certainly,ARG1,VB,,OT-W\O-Path
it,O,12,recommend,ARG2,PRP,,O
to,O,_,_,_,_,,O
others,O,12,recommend,ARG3,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,0,Not,ROOT,RB,,O
worth,B-OP,0,Not,neg,IN,,OT-W\O-Path
it,O,1,worth,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
takeout,B-ASP,0~3,The~great,BV~ARG1,NN,take ##out,AT-Head
is,O,_,_,_,_,,O
great,B-OP,5~4,since~too,ARG1~ARG1,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
too,O,_,_,_,RB,,O
since,O,5,since,ROOT,IN,,O
they,O,7,give,ARG1,PRP,,O
give,O,12~5,well~since,ARG1~ARG2,VBP,,O
high,B-OP,_,_,_,JJ,,OT-W\O-Path
quality,O,8,high,ARG1,NN,,O
tupperware,O,9~7,quality~give,compound~ARG2,NN,tu ##pper ##ware,O
as,O,_,_,_,_,,O
well,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Chennai,B-ASP,_,_,_,NNP,,AT-W\O-Path
Garden,I-ASP,0~2,Chennai~is,compound~ARG1,NNP,,AT-W\O-Path
is,O,2,is,ROOT,VBZ,,O
my,O,_,_,_,PRP$,,O
favorite,B-OP,_,_,_,JJ,,OT-W\O-Path
Indian,O,_,_,_,JJ,,O
restaurant,O,3~7~5~2~4,my~in~Indian~is~favorite,poss~ARG1~ARG1~ARG2~ARG1,NN,,O
in,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
city,O,7~8,in~the,ARG2~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
please,O,_,_,_,VB,,O
do,O,_,_,_,_,,O
n't,O,2,n't,ROOT,JJ,n ' t,O
fool,O,0~2,please~n't,ARG1~neg,VB,,O
us,O,3,fool,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Be,O,_,_,_,_,,O
sure,O,1,sure,ROOT,JJ,,O
to,O,_,_,_,_,,O
try,O,1,sure,ARG2,VB,,O
the,O,_,_,_,DT,,O
seasonal,O,_,_,_,JJ,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
always,O,_,_,_,RB,,O
delicious,B-OP,5~8,seasonal~always,_and_c~ARG1,JJ,,"11###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
specials,B-ASP,3~4~5~9,try~the~seasonal~delicious,ARG2~BV~ARG1~ARG1,NNS,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Have,O,_,_,_,_,,O
been,O,1,been,ROOT,VBN,,O
several,O,_,_,_,JJ,,O
times,O,1~2,been~several,ARG2~ARG1,NNS,,O
and,O,_,_,_,_,,O
it,O,7,dissapoints,ARG1,PRP,,O
never,O,1,been,_and_c,RB,,O
dissapoints,O,6,never,ARG1,VBZ,di ##ssa ##points,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Needless,O,2,say,mwe,JJ,needles ##s,O
to,O,2,say,mwe,TO,,O
say,O,2,say,ROOT,VB,,O
",",O,_,_,_,_,,O
I,O,7,going,ARG1,PRP,,O
'm,O,_,_,_,_,' m,O
never,O,2,say,ARG1,RB,,O
going,O,6~8,never~back,ARG1~loc,VBG,,O
back,O,_,_,_,RB,,O
and,O,_,_,_,_,,O
you,O,13,wary,ARG1,PRP,,O
should,O,6,never,_and_c,MD,,O
be,O,_,_,_,_,,O
wary,O,14,too,ARG1,JJ,,O
too,O,11,should,ARG1,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
From,O,4,to,ARG1,IN,,O
the,O,_,_,_,DT,,O
spectacular,B-OP,_,_,_,JJ,,"3###[""OT"", ""ARG1"", ""ASP""]"
caviar,B-ASP,1~2~0,the~spectacular~From,BV~ARG1~ARG2,NN,ca ##via ##r,AT-Head
to,O,_,_,_,TO,,O
the,O,_,_,_,DT,,O
hospitable,B-OP,_,_,_,JJ,ho ##sp ##ita ##ble,"7###[""OT"", ""ARG1"", ""ASP""]"
waitstaff,B-ASP,4~6~5,to~hospitable~the,ARG2~ARG1~BV,NN,waits ##taff,AT-Head
",",O,_,_,_,_,,O
I,O,14~10,enjoyed~felt,ARG1~ARG1,PRP,,O
felt,O,11~0~10,like~From~felt,ARG1~ARG1~ROOT,VBD,,O
like,O,_,_,_,IN,,O
royalty,O,11,like,ARG2,NN,,O
and,O,_,_,_,_,,O
enjoyed,O,10,felt,_and_c,VBD,,O
every,O,_,_,_,DT,,O
second,O,15~14,every~enjoyed,BV~ARG2,JJ,,O
of,O,_,_,_,_,,O
it,O,16,second,part,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,'ve,ARG1,PRP,,O
've,O,1,'ve,ROOT,VBP,' ve,O
the,O,_,_,_,DT,,O
best,B-OP,_,_,_,JJS,,"4###[""OT"", ""ARG1"", ""ASP""]"
desserts,B-ASP,3~2~1,best~the~'ve,ARG1~BV~ARG2,NNS,dessert ##s,AT-Head
and,O,_,_,_,_,,O
mixed,B-ASP,_,_,_,JJ,,AT-W\O-Path
drinks,I-ASP,4~6,desserts~mixed,_and_c~ARG2,NNS,,AT-W\O-Path
as,O,_,_,_,_,,O
well,O,_,_,_,_,,O
as,O,_,_,_,_,,O
snack,B-ASP,_,_,_,NN,,AT-W\O-Path
foods,I-ASP,11~4,snack~desserts,compound~_as+well+as_c,NNS,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
food,B-ASP,0~4,The~oily,BV~ARG1,NN,,AT-Head
was,O,_,_,_,_,,O
bland,B-OP,_,_,_,RB,,OT-Secondary
oily,I-OP,3~4,bland~oily,ARG1~ROOT,JJ,oil ##y,"1###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
food,B-ASP,4~0,prepared~The,ARG1~BV,NN,,AT-Head
was,O,_,_,_,_,,O
well,B-OP,_,_,_,RB,,OT-Secondary
prepared,I-OP,3~4,well~prepared,ARG1~ROOT,VBN,,"1###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
service,B-ASP,6~8,the~impecable,BV~ARG1,NN,,AT-Head
impecable,B-OP,4,prepared,_and_c,JJ,imp ##eca ##ble,"7###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
service,B-ASP,0~3,The~awful,BV~ARG1,NN,,AT-Head
is,O,_,_,_,_,,O
awful,B-OP,3,awful,ROOT,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
head,O,3~0,above~head,ARG1~ROOT,NN,,O
and,O,_,_,_,_,,O
shoulders,O,0,head,_and_c,NNS,,O
above,O,_,_,_,IN,,O
its,O,_,_,_,PRP$,,O
neighboors,O,6~3~4,on~above~its,ARG1~ARG2~poss,NNS,ne ##igh ##bo ##ors,O
on,O,_,_,_,IN,,O
east,O,_,_,_,JJ,,O
6,O,6~7,on~east,ARG2~ARG1,CD,,O
st,O,8,6,ARG2,NN,,O
",",O,_,_,_,_,,O
taj,O,_,_,_,NN,ta ##j,O
mahal,O,11~16,taj~comparable,compound~ARG1,NN,,O
is,O,_,_,_,_,,O
also,O,0,head,subord,RB,,O
very,O,_,_,_,RB,,O
comparable,B-OP,15~14~18~22,very~also~in~to,ARG1~ARG1~ARG1~ARG1,JJ,,"20###[""OT"", ""ARG1^-1"", ""*"", ""ARG2"", ""ASP""]"
",",O,_,_,_,_,,O
in,O,_,_,_,IN,,O
food,B-ASP,_,_,_,NN,,AT-Secondary
quality,I-ASP,19~18,food~in,compound~ARG2,NN,,AT-Head
",",O,_,_,_,_,,O
to,O,_,_,_,TO,,O
the,O,_,_,_,DT,,O
much,O,_,_,_,RB,,O
overpraised,O,24,much,ARG1,JJ,over ##pr ##ais ##ed,O
(,O,_,_,_,_,,O
and,O,_,_,_,_,,O
underdeserving,O,25,overpraised,_and_c,JJ,under ##des ##erving,O
),O,_,_,_,_,,O
baluchi,O,31,'s,mwe,NN,bal ##uchi,O
's,O,23~22~28~25,the~to~underdeserving~overpraised,BV~ARG2~ARG1~ARG1,NNS,' s,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,0,so,ROOT,RB,,O
i,O,2,thought,ARG1,PRP,,O
thought,O,0,so,ARG1,VBD,,O
why,O,_,_,_,WRB,,O
not,O,2,thought,ARG2,RB,,O
change,O,3~4~9,why~not~bit,ARG1~neg~ARG1,VB,,O
it,O,5,change,ARG2,PRP,,O
up,O,_,_,_,_,,O
a,O,9,bit,mwe,DT,,O
bit,O,_,_,_,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Will,O,_,_,_,_,,O
comeback,O,3,sure,ARG1,VB,,O
for,O,3,sure,mwe,IN,,O
sure,O,5,wish,ARG1,JJ,,O
",",O,_,_,_,_,,O
wish,O,5,wish,ROOT,VBP,,O
they,O,7,have,ARG1,PRP,,O
have,O,9~5,here~wish,loc~ARG2,VBP,,O
it,O,7,have,ARG2,PRP,,O
here,O,10,in,ARG1,RB,,O
in,O,_,_,_,IN,,O
LA,O,10,in,ARG2,NNP,,O
.,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,_,_,_,NNP,,"1###[""OT"", ""ARG1"", ""ASP""]"
vibe,B-ASP,0~1,Great~vibe,ARG1~ROOT,NN,,AT-Head
",",O,_,_,_,_,,O
lots,O,1,vibe,conj,NNS,,O
of,O,_,_,_,_,,O
people,O,3,lots,ARG1,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Too,O,_,_,_,RB,,O
bad,B-OP,0,Too,comp_too,JJ,,"3###[""OT"", ""ARG1"", ""*"", ""ARG1"", ""ASP""]"
the,O,_,_,_,DT,,O
food,B-ASP,2~6,the~of,BV~ARG1,NN,,AT-Head
was,O,_,_,_,_,,O
n't,O,5,n't,ROOT,NN,n ' t,O
of,O,5~1,n't~bad,neg~ARG1,IN,,O
the,O,_,_,_,DT,,O
same,O,_,_,_,JJ,,O
heritage,O,7~6~8,the~of~same,BV~ARG2~ARG1,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Much,O,_,_,_,RB,,O
more,O,0,Much,ARG1,RBR,,O
reasonably,O,_,_,_,RB,,O
priced,O,1~2~4,more~reasonably~too,comp~ARG1~ARG1,VBN,,O
too,O,4,too,ROOT,RB,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Also,O,0,Also,ROOT,RB,,O
a,O,2,little,mwe,DT,,O
little,O,_,_,_,RB,,O
more,O,2,little,ARG1,RBR,,O
expensive,B-OP,3~0,more~Also,comp~ARG1,JJ,,OT-W\O-Path
than,O,_,_,_,_,,O
your,O,_,_,_,PRP$,,O
average,O,_,_,_,JJ,,O
bagel,B-ASP,_,_,_,NN,bag ##el,AT-W\O-Path
place,O,8~7~3~6,bagel~average~more~your,compound~ARG1~than~poss,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Something,O,1~0,about~Something,ARG1~ROOT,NN,,O
about,O,_,_,_,IN,,O
them,O,4,busy,ARG1,PRP,,O
being,O,_,_,_,_,,O
busy,O,5~1,with~about,ARG1~ARG2,JJ,,O
with,O,_,_,_,IN,,O
holiday,O,_,_,_,NN,,O
party,O,_,_,_,NN,,O
's,O,6~5,holiday~with,compound~ARG2,NNS,' s,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Why,O,0,Why,ROOT,WRB,,O
?,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Only,O,_,_,_,_,,O
wine,B-ASP,5,served,ARG2,NN,,AT-W\O-Path
and,O,_,_,_,_,,O
beer,B-ASP,1,wine,_and_c,NN,,AT-W\O-Path
are,O,_,_,_,_,,O
served,O,5,served,ROOT,VBN,,O
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
house,B-ASP,_,_,_,NN,,AT-Secondary
varities,I-ASP,8~14~9,the~good~house,BV~ARG1~compound,NNS,var ##ities,AT-Head
are,O,_,_,_,_,,O
actually,O,5,served,_but_c,RB,,O
quite,O,_,_,_,RB,,O
good,B-OP,13~12,quite~actually,ARG1~ARG1,JJ,,"10###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Last,O,_,_,_,JJ,,O
memorial,O,_,_,_,NN,,O
day,O,0~1,Last~memorial,ARG1~compound,NN,,O
",",O,_,_,_,_,,O
I,O,5~7~11,tried~make~told,ARG1~ARG1~ARG2,PRP,,O
tried,O,2~5,day~tried,loc~ROOT,VBD,,O
to,O,_,_,_,_,,O
make,O,5,tried,ARG2,VB,,O
reservations,B-ASP,7,make,ARG2,NNS,,AT-W\O-Path
but,O,_,_,_,_,,O
was,O,_,_,_,_,,O
told,O,18~5,interesting~tried,subord~_but_c,VBN,,O
they,O,14,closed,ARG1,PRP,,O
were,O,_,_,_,_,,O
closed,O,11~16,told~weekend,ARG3~loc,VBN,,O
that,O,_,_,_,IN,,O
weekend,O,15,that,BV,NN,,O
(,O,_,_,_,_,,O
interesting,O,5,tried,ARG2,JJ,,O
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
...,O,_,_,_,RB,. . .,O
),O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,went,ARG1,PRP,,O
went,O,4~2~1,for~to~went,ARG1~ARG1~ROOT,VBD,,O
to,O,_,_,_,TO,,O
Ino,O,2,to,ARG2,NNP,in ##o,O
for,O,_,_,_,IN,,O
Valentines,O,4,for,ARG2,NNPS,valentine ##s,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
only,O,_,_,_,JJ,,O
things,O,1~7~6~0,only~are~taste~the,ARG1~ARG1~ARG2~BV,NNS,,O
u,O,6,taste,ARG1,NN,,O
could,O,_,_,_,MD,,O
really,O,4,could,ARG1,RB,,O
taste,O,5,really,ARG1,NN,,O
are,O,7,are,ROOT,VBP,,O
the,O,_,_,_,DT,,O
very,O,_,_,_,RB,,O
salty,B-OP,9,very,ARG1,JJ,,"12###[""OT"", ""ARG1"", ""ASP""]"
soy,B-ASP,_,_,_,NN,,AT-Secondary
sauce,I-ASP,11~8~10~7,soy~the~salty~are,compound~BV~ARG1~ARG2,NN,,AT-Head
(,O,_,_,_,_,,O
even,O,_,_,_,_,,O
its,O,_,_,_,PRP$,,O
low,O,_,_,_,JJ,,O
sodium,O,15~12~16,its~sauce~low,poss~_not_c~ARG1,NN,,O
),O,_,_,_,_,,O
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
vinegar-soaked,B-OP,_,_,_,JJ,vinegar - soaked,"22###[""OT"", ""ARG2"", ""ASP""]"
rice,B-ASP,12~20~21,sauce~the~vinegar-soaked,conj~BV~ARG2,NN,,AT-Head
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
scallion,O,22~27~25,rice~on~the,_and_c~ARG1~BV,NN,sc ##all ##ion,O
on,O,_,_,_,IN,,O
top,O,27,on,ARG2,NN,,O
of,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
fish,O,30~28,the~top,BV~ARG1,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,requested,ARG1,PRP,,O
requested,O,1,requested,ROOT,VBD,,O
they,O,3,re-slice,ARG1,PRP,,O
re-slice,O,1,requested,ARG2,VBP,re - slice,O
the,O,_,_,_,DT,,O
sushi,B-ASP,3~4,re-slice~the,ARG2~BV,NN,su ##shi,AT-W\O-Path
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
it,O,10,returned,ARG2,PRP,,O
was,O,_,_,_,_,,O
returned,O,1~13,requested~in,_and_c~ARG1,VBN,,O
to,O,_,_,_,_,,O
us,O,10,returned,ARG3,PRP,,O
in,O,_,_,_,IN,,O
small,O,_,_,_,JJ,,O
cheese-like,O,_,_,_,JJ,cheese - like,O
cubes,O,15~14~13,cheese-like~small~in,ARG1~ARG1~ARG2,NNS,cube ##s,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,0,But,ROOT,CC,,O
that,O,2,was,ARG1,WDT,,O
was,O,3~9,n't~:,neg~ARG1,VBD,,O
n't,O,0,But,ARG2,VB,n ' t,O
the,O,_,_,_,DT,,O
icing,O,6~4~2,on~the~was,ARG1~BV~ARG2,NN,ic ##ing,O
on,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
cake,O,7~6,the~on,BV~ARG2,NN,,O
:,O,_,_,_,:,,O
a,O,_,_,_,DT,,O
tiramisu,B-ASP,13~10~0,resembled~a~But,ARG1~BV~conj,NN,ti ##ram ##is ##u,AT-Head
that,O,_,_,_,_,,O
resembled,O,_,_,_,VBN,,O
nothing,B-OP,18~13,had~resembled,ARG2~ARG2,NN,,"11###[""OT"", ""ARG2^-1"", ""*"", ""ARG1"", ""ASP""]"
I,O,18,had,ARG1,PRP,,O
have,O,_,_,_,_,,O
ever,O,_,_,_,RB,,O
had,O,17,ever,ARG1,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Yes,O,0,Yes,ROOT,UH,,O
",",O,_,_,_,_,,O
it,O,4,good,ARG1,PRP,,O
is,O,_,_,_,_,,O
good,O,0,Yes,ARG1,JJ,,O
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
I,O,9,had,ARG1,PRP,,O
've,O,_,_,_,_,' ve,O
had,O,11,for,ARG1,VBD,,O
better,O,_,_,_,_,,O
for,O,4,good,_but_c,IN,,O
cheaper,O,11,for,ARG2,JJR,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
At,O,_,_,_,IN,,O
this,O,_,_,_,DT,,O
point,O,1~0,this~At,BV~ARG2,NN,,O
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
waitress,B-ASP,6~4~9,comes~the~asks,ARG1~BV~ARG1,NN,,AT-W\O-Path
comes,O,0~6,At~comes,ARG1~ROOT,VBZ,,O
over,O,_,_,_,_,,O
and,O,_,_,_,_,,O
asks,O,6,comes,_and_c,VBZ,,O
us,O,9,asks,ARG2,PRP,,O
if,O,_,_,_,_,,O
everything,O,14,okay,ARG1,NN,,O
was,O,_,_,_,_,,O
okay,O,9,asks,ARG3,JJ,,O
",",O,_,_,_,_,,O
I,O,20,shocked,ARG2,PRP,,O
was,O,_,_,_,_,,O
literally,O,_,_,_,RB,,O
so,O,_,_,_,RB,,O
shocked,O,18~6~19,literally~comes~so,ARG1~conj~comp_so,VBN,,O
that,O,_,_,_,_,,O
I,O,24~28,speechless~say,ARG1~ARG1,PRP,,O
was,O,_,_,_,_,,O
speechless,O,19,so,than,JJ,,O
and,O,_,_,_,_,,O
did,O,_,_,_,_,,O
n't,O,24,speechless,_and_c,RB,n ' t,O
say,O,27,n't,neg,VBP,,O
anything,O,28,say,ARG2,NN,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
guess,O,19,so,than,VB,,O
what,O,32,guess,ARG2,WP,,O
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
waitress,O,37~35,WALKED~the,ARG1~BV,NN,,O
WALKED,O,19~38,so~away,than~ARG1,VBD,,O
away,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
absolute,O,_,_,_,JJ,,O
worst,B-OP,_,_,_,JJS,,"3###[""OT"", ""ARG1"", ""ASP""]"
service,B-ASP,7~2~0~1,experienced~worst~The~absolute,ARG2~ARG1~BV~ARG1,NN,,AT-Head
I,O,7,experienced,ARG1,PRP,,O
've,O,_,_,_,_,' ve,O
ever,O,_,_,_,RB,,O
experienced,O,6,ever,ARG1,VBN,,O
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
food,B-ASP,12~9,below~the,ARG1~BV,NN,,AT-W\O-Path
was,O,_,_,_,_,,O
below,B-OP,15~3,when~service,ARG1~_and_c,IN,,"3###[""OT"", ""_and_c^-1"", ""ASP""]"
average,I-OP,12,below,ARG2,NN,,OT-Secondary
(,O,_,_,_,_,,O
when,O,15,when,ROOT,WRB,,O
they,O,18,gave,ARG1,PRP,,O
actually,O,15,when,ARG2,RB,,O
gave,O,17,actually,ARG1,VBD,,O
people,O,18,gave,ARG3,NNS,,O
the,O,_,_,_,DT,,O
meals,B-ASP,23~20~18,ordered~the~gave,ARG2~BV~ARG2,NNS,,AT-W\O-Path
they,O,23,ordered,ARG1,PRP,,O
ordered,O,_,_,_,VBD,,O
),O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Beef,B-ASP,_,_,_,NN,,AT-Secondary
noodle,I-ASP,_,_,_,NN,no ##odle,AT-Secondary
soup,I-ASP,0~4~1,Beef~good~noodle,compound~ARG1~compound,NN,,AT-Head
is,O,_,_,_,_,,O
good,B-OP,6,well,ARG1,JJ,,"2###[""OT"", ""ARG1"", ""ASP""]"
as,O,6,well,mwe,IN,,O
well,O,6,well,ROOT,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
moral,O,1~2,stay~away,ARG1~ARG1,JJ,,O
stay,O,1,stay,ROOT,VB,,O
away,O,1,stay,ARG2,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,3,shooed,ARG2,PRP,,O
were,O,_,_,_,_,,O
then,O,_,_,_,RB,,O
shooed,O,4~2~3,inside~then~shooed,loc~ARG1~ROOT,VBN,sho ##oed,O
inside,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,_,_,_,DT,,O
diamond,O,7~0~2,worth~This~in,ARG1~BV~ARG1,NN,,O
in,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
