TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
",",O,_,_,_,_,,O
however,O,_,_,_,_,,O
",",O,_,_,_,_,,O
is,O,9,is,ROOT,VBZ,,O
the,O,_,_,_,DT,,O
beef,B-ASP,_,_,_,NN,,AT-W\O-Path
cubes,I-ASP,11~10~9,beef~the~is,compound~BV~ARG2,NNS,cube ##s,AT-W\O-Path
or,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
chicken,B-ASP,12~14~16,cubes~the~with,_or_c~BV~ARG1,NN,,AT-W\O-Path
with,I-ASP,_,_,_,IN,,AT-W\O-Path
chili,I-ASP,16,with,ARG2,NN,,AT-W\O-Path
and,I-ASP,_,_,_,_,,AT-W\O-Path
lemon,I-ASP,_,_,_,NN,,AT-W\O-Path
grass,I-ASP,19~17,lemon~chili,compound~_and_c,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
food,B-ASP,0~3,The~great,BV~ARG1,NN,,AT-Head
is,O,_,_,_,_,,O
great,B-OP,3,great,ROOT,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
milkshakes,B-ASP,9~5,better~the,ARG1~BV,NNS,milk ##sha ##kes,AT-Head
are,O,_,_,_,_,,O
even,O,_,_,_,RB,,O
better,B-OP,3~8,great~even,_and_c~ARG1,JJR,,"6###[""OT"", ""ARG1"", ""ASP""]"
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,2,pay,ARG1,PRP,,O
will,O,_,_,_,_,,O
pay,O,2,pay,ROOT,VB,,O
a,B-OP,_,_,_,DT,,OT-Secondary
lot,I-OP,3~2,a~pay,BV~ARG2,NN,,"7###[""OT"", ""ARG2^-1"", ""*"", ""ARG4"", ""ASP""]"
for,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
decore,B-ASP,2~6,pay~the,ARG4~BV,NN,decor ##e,AT-Head
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
food,B-ASP,10~16~14,the~worse~better,BV~ARG1~ARG1,NN,,AT-Head
is,O,_,_,_,_,,O
no,O,_,_,_,RB,,O
better,B-OP,13~2,no~pay,ARG1~_but_c,JJR,,"11###[""OT"", ""ARG1"", ""ASP""]"
or,O,_,_,_,_,,O
worse,B-OP,14,better,_or_c,JJR,,"11###[""OT"", ""ARG1"", ""ASP""]"
than,O,_,_,_,_,,O
a,B-OP,_,_,_,DT,,OT-Secondary
lot,I-OP,18~16,a~worse,BV~than,NN,,"11###[""OT"", ""than^-1"", ""*"", ""ARG1"", ""ASP""]"
of,O,_,_,_,_,,O
other,O,_,_,_,JJ,,O
Chinese,O,_,_,_,JJ,,O
and,O,_,_,_,_,,O
Asian,O,_,_,_,JJ,,O
fusion,O,22~24,Chinese~Asian,_and_c~ARG1,NN,,O
places,O,27~22~25~19~21,in~Chinese~fusion~lot~other,ARG1~ARG1~compound~ARG1~ARG1,NNS,,O
in,O,_,_,_,IN,,O
NY,O,27,in,ARG2,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Overall,O,0,Overall,ROOT,RB,,O
a,O,_,_,_,DT,,O
disappointing,B-OP,_,_,_,JJ,,OT-W\O-Path
experience,O,0~1~2~4,Overall~a~disappointing~for,ARG1~BV~ARG1~ARG1,NN,,O
for,O,_,_,_,IN,,O
that,O,_,_,_,DT,,O
price,B-ASP,_,_,_,NN,,AT-W\O-Path
category,O,6~4~5,price~for~that,compound~ARG2~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,_,_,_,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
food,B-ASP,0~1,Great~food,ARG1~ROOT,NN,,AT-Head
",",O,_,_,_,_,,O
great,B-OP,_,_,_,JJ,,"4###[""OT"", ""ARG1"", ""ASP""]"
waitstaff,B-ASP,1~3,food~great,conj~ARG1,NN,waits ##taff,AT-Head
",",O,_,_,_,_,,O
great,B-OP,_,_,_,JJ,,"7###[""OT"", ""ARG1"", ""ASP""]"
atmosphere,B-ASP,4~6,waitstaff~great,conj~ARG1,NN,,AT-Head
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
best,B-OP,7,atmosphere,_and_c,JJS,,"7###[""OT"", ""_and_c^-1"", ""ASP""]"
of,O,_,_,_,_,,O
all,O,_,_,_,DT,,O
GREAT,B-OP,_,_,_,NNP,,"14###[""OT"", ""compound"", ""ASP""]"
beer,B-ASP,13~10~12,GREAT~best~all,compound~part~BV,NN,,AT-Head
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,_,_,_,PRP$,,O
boyfriend,O,0~13~5,My~satisfied~had,poss~ARG1~ARG1,NN,,O
and,O,_,_,_,_,,O
I,O,1,boyfriend,_and_c,PRP,,O
recently,O,_,_,_,RB,,O
had,O,4~5,recently~had,ARG1~ROOT,VBD,,O
an,O,_,_,_,DT,,O
early,O,_,_,_,JJ,,O
dinner,B-ASP,9~7~6~5,at~early~an~had,ARG1~ARG1~BV~ARG2,NN,,AT-Head
at,O,_,_,_,IN,,O
Artisanal,O,9,at,ARG2,NNP,art ##isan ##al,O
and,O,_,_,_,_,,O
was,O,_,_,_,_,,O
satisfied,B-OP,14~5,with~had,ARG1~_and_c,VBN,,"8###[""OT"", ""_and_c^-1"", ""*"", ""ARG2"", ""ASP""]"
with,O,_,_,_,IN,,O
our,O,_,_,_,PRP$,,O
experience,O,15~14,our~with,poss~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Too,O,_,_,_,RB,,O
bad,B-OP,0,Too,comp_too,JJ,,OT-W\O-Path
Latin,O,_,_,_,NNP,,O
Quarters,O,4~2,closed~Latin,ARG1~compound,NNPS,,O
closed,O,1~4,bad~closed,ARG1~ROOT,VBD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Oh,O,0,Oh,ROOT,UH,,O
and,O,0,Oh,ARG1,CC,,O
it,O,5,tiny,ARG1,PRP,,O
's,O,_,_,_,_,' s,O
too,O,_,_,_,RB,,O
tiny,B-OP,6~1~4,for~and~too,ARG1~ARG2~comp_too,JJ,,OT-W\O-Path
for,O,_,_,_,IN,,O
families,O,6~8,for~with,ARG2~ARG1,NNS,,O
with,O,_,_,_,IN,,O
strollers,O,8,with,ARG2,NNS,stroll ##ers,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
bread,B-ASP,3~5~0~10~8,received~horrible~The~cold~hard,ARG2~ARG1~BV~ARG1~ARG1,NN,,AT-Head
we,O,3,received,ARG1,PRP,,O
received,O,_,_,_,VBD,,O
was,O,_,_,_,_,,O
horrible,B-OP,5,horrible,ROOT,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
-,O,_,_,_,_,,O
rock,B-OP,_,_,_,NN,,OT-Secondary
hard,I-OP,5~7,horrible~rock,conj~compound,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
cold,B-OP,8,hard,_and_c,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
-,O,_,_,_,_,,O
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
"""",O,_,_,_,_,,O
free,O,_,_,_,JJ,,O
"""",O,_,_,_,_,,O
appetizer,B-ASP,15~13~21~18,free~the~disappointing~of,ARG1~BV~ARG1~ARG1,NN,app ##eti ##zer,AT-Head
of,I-ASP,_,_,_,IN,,AT-Secondary
olives,I-ASP,18,of,ARG2,NNS,olive ##s,AT-Secondary
was,O,_,_,_,_,,O
disappointing,B-OP,5,horrible,_and_c,JJ,,"17###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,_,_,_,_,,O
's,O,_,_,_,_,' s,O
best,O,2,best,ROOT,JJS,,O
to,O,_,_,_,_,,O
go,O,5~9~2,on~with~best,ARG1~ARG1~ARG1,VB,,O
on,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
cold,O,_,_,_,JJ,,O
night,O,7~6~5,cold~a~on,ARG1~BV~ARG2,NN,,O
with,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
close,O,_,_,_,JJ,,O
friend,O,11~10~9,close~a~with,ARG1~BV~ARG2,NN,,O
or,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
good,O,_,_,_,JJ,,O
book,O,12~15~14,friend~good~a,_or_c~ARG1~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,think,ARG1,PRP,,O
do,O,_,_,_,_,,O
n't,O,2,n't,ROOT,JJ,n ' t,O
think,O,2,n't,neg,VBP,,O
I,O,6,go,ARG1,PRP,,O
would,O,3,think,ARG2,MD,,O
go,O,7~5,again~would,ARG1~ARG1,VB,,O
again,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Probably,O,0,Probably,ROOT,RB,,O
would,O,0,Probably,ARG1,MD,,O
not,O,1,would,ARG1,RB,,O
go,O,4~2,again~not,ARG1~neg,VB,,O
again,O,_,_,_,RB,,O
...,O,_,_,_,.,. . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
food,B-ASP,9~5~0~3,priced~delicious~The~fresh,ARG2~ARG1~BV~ARG1,NN,,AT-Head
is,O,_,_,_,_,,O
fresh,B-OP,3,fresh,ROOT,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
delicious,B-OP,3,fresh,conj,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
reasonably,B-OP,_,_,_,RB,,"9###[""OT"", ""ARG1"", ""ASP""]"
priced,B-ASP,5~8,delicious~reasonably,_and_c~ARG1,VBN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Sushi,B-ASP,_,_,_,NNP,su ##shi,AT-Head
experience,O,3~0,unbelievable~Sushi,ARG1~compound,NN,,O
was,O,_,_,_,_,,O
unbelievable,B-OP,4~3,with~unbelievable,ARG1~ROOT,JJ,,"0###[""OT"", ""ARG1"", ""*"", ""compound^-1"", ""ASP""]"
with,O,_,_,_,IN,,O
my,O,_,_,_,PRP$,,O
fiance,O,4~5,with~my,ARG2~poss,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,8~2,in~worried,ARG1~ARG1,PRP,,O
were,O,_,_,_,_,,O
worried,O,2,worried,ROOT,VBN,,O
we,O,5,have,ARG1,PRP,,O
would,O,2,worried,ARG2,MD,,O
have,O,7,getting,subord,VB,,O
trouble,O,5,have,ARG2,NN,,O
getting,O,4,would,ARG1,VBG,,O
in,O,7,getting,ARG2,IN,,O
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
somehow,O,_,_,_,RB,,O
managed,O,2~11,worried~somehow,_but_c~ARG1,VBD,,O
to,O,_,_,_,_,,O
have,O,12,managed,ARG2,VB,,O
a,O,_,_,_,DT,,O
short,B-OP,_,_,_,JJ,,"17###[""OT"", ""ARG1"", ""ASP""]"
wait,B-ASP,15~16~14,a~short~have,BV~ARG1~ARG2,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
dim,B-ASP,_,_,_,JJ,,AT-Secondary
sum,I-ASP,1~4~0,dim~delectable~The,ARG1~ARG1~BV,NN,,AT-Head
is,O,_,_,_,_,,O
delectable,B-OP,5,while,ARG1,JJ,del ##ect ##able,"2###[""OT"", ""ARG1"", ""ASP""]"
while,O,5,while,ROOT,IN,,O
the,O,_,_,_,DT,,O
prices,B-ASP,6~10,the~easy,BV~ARG1,NNS,,AT-Head
are,O,_,_,_,_,,O
quite,O,_,_,_,RB,,O
easy,B-OP,11~5~9,on~while~quite,ARG1~ARG2~ARG1,JJ,,"7###[""OT"", ""ARG1"", ""ASP""]"
on,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
wallet,O,11~12,on~the,ARG2~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,6~1,had~waited,ARG1~ARG1,PRP,,O
waited,O,2~1,at~waited,ARG1~ROOT,VBD,,O
at,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
bar,O,3~2,the~at,BV~ARG2,NN,,O
and,O,_,_,_,_,,O
had,O,1,waited,_and_c,VBD,,O
martinis,B-ASP,6~11,had~right,ARG2~ARG1,NNS,martini ##s,AT-Head
that,O,_,_,_,_,,O
were,O,_,_,_,_,,O
just,O,_,_,_,RB,,O
right,B-OP,10,just,ARG1,RB,,"7###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Also,O,0,Also,ROOT,RB,,O
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
place,O,2~5,the~popular,BV~ARG1,NN,,O
is,O,_,_,_,_,,O
popular,O,6~9,with~so,ARG1~ARG1,JJ,,O
with,O,_,_,_,IN,,O
families,O,6,with,ARG2,NNS,,O
",",O,_,_,_,_,,O
so,O,0,Also,ARG1,RB,,O
if,O,9,so,ARG2,IN,,O
you,O,13,bothered,ARG2,PRP,,O
're,O,_,_,_,_,' re,O
bothered,O,10,if,ARG2,VBN,,O
by,O,_,_,_,_,,O
children,O,16~13~27~22,running~bothered~avoid~come,ARG1~ARG1~ARG1~ARG1,NNS,,O
running,O,18~17,like~loose,ARG1~subord,VBG,,O
loose,O,_,_,_,RB,,O
like,O,_,_,_,IN,,O
wild,O,_,_,_,JJ,,O
animals,O,18~19,like~wild,ARG2~ARG1,NNS,,O
",",O,_,_,_,_,,O
come,O,26~23,to~later,ARG1~loc,VBP,,O
later,O,24,at,ARG1,RB,,O
at,O,_,_,_,IN,,O
night,O,24,at,ARG2,NN,,O
to,O,13,bothered,ARG1,TO,,O
avoid,O,26,to,ARG2,VB,,O
them,O,27,avoid,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,_,_,_,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
food,B-ASP,0~1,Great~food,ARG1~ROOT,NN,,AT-Head
(,O,_,_,_,_,,O
spinach,B-ASP,1,food,conj,NN,spin ##ach,AT-W\O-Path
and,I-ASP,_,_,_,_,,AT-W\O-Path
corn,I-ASP,_,_,_,NN,,AT-W\O-Path
dumplings,I-ASP,5~3,corn~spinach,compound~_and_c,NNS,dump ##lings,AT-W\O-Path
and,O,_,_,_,_,,O
massamman,O,_,_,_,NN,mass ##am ##man,O
curry,O,8~6,massamman~dumplings,compound~_and_c,NN,,O
),O,_,_,_,_,,O
",",O,_,_,_,_,,O
very,O,_,_,_,RB,,O
friendly,B-OP,12~1,very~food,ARG1~conj,JJ,,"1###[""OT"", ""conj^-1"", ""ASP""]"
and,O,_,_,_,_,,O
no,O,16,nonsense,mwe,DT,,O
nonsense,B-OP,_,_,_,JJ,,"17###[""OT"", ""compound"", ""ASP""]"
service,B-ASP,13~16,friendly~nonsense,_and_c~compound,NN,,AT-Head
and,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
clean,B-OP,_,_,_,JJ,,"23###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
funky,B-OP,20,clean,_and_c,JJ,,"23###[""OT"", ""ARG1"", ""ASP""]"
bathroom,B-ASP,19~20~22~17,a~clean~funky~service,BV~ARG1~ARG1~_and_c,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,ARG1,PRP,,O
love,B-OP,1,love,ROOT,VBP,,OT-W\O-Path
the,O,_,_,_,DT,,O
place,O,2~1,the~love,BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
20,O,_,_,_,CD,,O
minutes,O,0~2~1,20~for~minutes,ARG1~ARG1~ROOT,NNS,,O
for,O,_,_,_,IN,,O
our,O,_,_,_,PRP$,,O
reservation,B-ASP,3~2,our~for,poss~ARG2,NN,,AT-W\O-Path
but,O,_,_,_,_,,O
it,O,7,gave,ARG1,PRP,,O
gave,O,1,minutes,subord,VBD,,O
us,O,7,gave,ARG3,PRP,,O
time,O,7,gave,ARG2,NN,,O
to,O,_,_,_,_,,O
have,O,_,_,_,VB,,O
a,O,13,few,mwe,DT,,O
few,O,_,_,_,JJ,,O
cocktails,B-ASP,11~13,have~few,ARG2~ARG1,NNS,cocktail ##s,AT-W\O-Path
and,O,_,_,_,_,,O
enjoy,B-OP,11,have,_and_c,VB,,"18###[""OT"", ""ARG2"", ""ASP""]"
our,O,_,_,_,PRP$,,O
surroundings,B-ASP,16~17,enjoy~our,ARG2~poss,NNS,,AT-Head
and,O,_,_,_,_,,O
each,O,21,other,mwe,DT,,O
other,O,_,_,_,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,0,If,ROOT,IN,,O
the,O,_,_,_,DT,,O
weather,O,1~4,the~nice,BV~ARG1,NN,,O
is,O,_,_,_,_,,O
nice,O,0,If,ARG2,JJ,,O
",",O,_,_,_,_,,O
try,O,0,If,ARG1,VB,,O
to,O,_,_,_,_,,O
snag,O,6,try,ARG2,VB,s ##na ##g,O
an,O,_,_,_,DT,,O
outside,B-ASP,_,_,_,JJ,,AT-W\O-Path
table,I-ASP,9~10~8,an~outside~snag,BV~ARG1~ARG2,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,ARG1,DT,,O
is,O,1,is,ROOT,VBZ,,O
such,O,3,a,mwe,PDT,,O
a,O,_,_,_,DT,,O
lovely,B-OP,_,_,_,JJ,,"7###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
peaceful,B-OP,_,_,_,JJ,,"7###[""OT"", ""ARG1"", ""ASP""]"
place,B-ASP,3~4~6~1,a~lovely~peaceful~is,BV~ARG1~ARG1~ARG2,NN,,AT-Head
to,O,_,_,_,_,,O
eat,O,10,outside,loc,VB,,O
outside,O,_,_,_,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,_,_,_,IN,,O
passing,O,5~0~2,for~After~by,ARG1~ARG2~ARG1,VBG,,O
by,O,_,_,_,IN,,O
this,O,_,_,_,DT,,O
restaurant,O,3~2,this~by,BV~ARG2,NN,,O
for,O,_,_,_,IN,,O
sometime,O,5,for,ARG2,RB,,O
I,O,9~14~11,decided~have~go,ARG1~ARG1~ARG1,PRP,,O
finally,O,_,_,_,RB,,O
decided,O,0~8~9,After~finally~decided,ARG1~ARG1~ROOT,VBD,,O
to,O,_,_,_,_,,O
go,O,9~12,decided~in,ARG2~ARG1,VB,,O
in,O,_,_,_,IN,,O
and,O,_,_,_,_,,O
have,O,11,go,_and_c,VB,,O
dinner,B-ASP,14,have,ARG2,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,got,ARG1,PRP,,O
got,O,1,got,ROOT,VBD,,O
an,O,_,_,_,DT,,O
excellent,B-OP,_,_,_,JJ,,"6###[""OT"", ""ARG1"", ""*"", ""ARG1"", ""ASP""]"
piece,O,3~2~1,excellent~an~got,ARG1~BV~ARG2,NN,,O
of,O,_,_,_,_,,O
cheesecake,B-ASP,4,piece,ARG1,NN,cheese ##cake,AT-Head
and,O,_,_,_,_,,O
we,O,9,had,ARG1,PRP,,O
had,O,1,got,_and_c,VBD,,O
several,O,_,_,_,JJ,,O
other,O,_,_,_,JJ,,O
nice,B-OP,_,_,_,JJ,,"13###[""OT"", ""ARG1"", ""ASP""]"
pastries,B-ASP,11~9~12~10,other~had~nice~several,ARG1~ARG2~ARG1~ARG1,NNS,past ##ries,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,4,Thai,ARG1,PRP,,O
just,O,1,just,ROOT,RB,,O
was,O,_,_,_,_,,O
n't,O,_,_,_,JJ,n ' t,O
Thai,O,3~1,n't~just,neg~ARG1,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,to,ARG1,PRP,,O
've,O,_,_,_,_,' ve,O
been,O,_,_,_,_,,O
to,O,5~3,twice~to,ARG1~ROOT,TO,,O
sapphire,O,3,to,ARG2,VB,,O
twice,O,_,_,_,RB,,O
and,O,_,_,_,_,,O
both,O,_,_,_,DT,,O
times,O,7,both,BV,NNS,,O
the,O,_,_,_,DT,,O
food,B-ASP,12~16~9,fine~good~the,ARG1~ARG1~BV,NN,,AT-Head
was,O,_,_,_,_,,O
fine,B-OP,3~8,to~times,_and_c~loc,JJ,,"10###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
if,O,_,_,_,_,,O
not,O,_,_,_,_,,O
good,B-OP,12,fine,_but+not_c,JJ,,"10###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,go,ARG1,PRP,,O
go,O,2~1,twice~go,ARG1~ROOT,VBP,,O
twice,O,_,_,_,RB,,O
a,O,_,_,_,DT,,O
month,O,3~2,a~twice,BV~ARG2,NN,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,_,_,_,NNP,,OT-W\O-Path
Atmosphere,B-ASP,0~1,Great~Atmosphere,compound~ROOT,NNP,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Even,O,_,_,_,RB,,O
after,O,0~1,Even~after,ARG1~ROOT,IN,,O
they,O,3,overcharged,ARG1,PRP,,O
overcharged,O,1~7,after~time,ARG2~loc,VBD,over ##charged,O
me,O,3,overcharged,ARG2,PRP,,O
the,O,_,_,_,DT,,O
last,O,_,_,_,JJ,,O
time,O,6~5,last~the,ARG1~BV,NN,,O
I,O,10,there,loc,PRP,,O
was,O,_,_,_,_,,O
there,O,7,time,loc,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
bottles,B-ASP,4~6,cheap~good,ARG1~ARG1,NNS,,AT-Head
of,I-ASP,_,_,_,_,,AT-Secondary
wine,I-ASP,0,bottles,ARG1,NN,,AT-Secondary
are,O,_,_,_,_,,O
cheap,B-OP,4,cheap,ROOT,JJ,,"0###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
good,B-OP,4,cheap,_and_c,JJ,,"0###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,heard,ARG1,PRP,,O
heard,O,1,heard,ROOT,VBD,,O
the,O,_,_,_,DT,,O
lobster,B-ASP,_,_,_,NN,,AT-Secondary
roll,I-ASP,3~2~6,lobster~the~excellent,compound~BV~ARG1,NN,,AT-Head
was,O,_,_,_,_,,O
excellent,B-OP,1,heard,ARG2,JJ,,"4###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Yes,O,0,Yes,ROOT,UH,,O
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
prices,O,5~2,high~the,ARG1~BV,NNS,,O
are,O,_,_,_,_,,O
high,O,0,Yes,ARG1,JJ,,O
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
I,O,9,felt,ARG1,PRP,,O
felt,O,0,Yes,_but_c,VBD,,O
it,O,12,worth,ARG1,PRP,,O
was,O,_,_,_,_,,O
worth,O,9,felt,ARG2,IN,,O
it,O,12,worth,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
As,O,0,As,ROOT,IN,,O
BFC,B-ASP,4,take,ARG1,NNP,bf ##c,AT-W\O-Path
does,O,_,_,_,_,,O
n't,O,0,As,ARG2,RB,n ' t,O
take,O,3,n't,neg,VB,,O
reservations,O,4,take,ARG2,NNS,,O
you,O,18~11,abused~wait,ARG2~ARG1,PRP,,O
almost,O,_,_,_,RB,,O
always,O,7,almost,ARG1,RB,,O
have,O,8~0,always~As,ARG1~ARG1,VBP,,O
to,O,_,_,_,_,,O
wait,O,12~9,by~have,ARG1~ARG1,VB,,O
by,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
bar,O,13~12,the~by,BV~ARG2,NN,,O
-,O,_,_,_,_,,O
and,O,_,_,_,_,,O
be,O,_,_,_,_,,O
abused,B-OP,25,until,ARG1,VBN,,"21###[""OT"", ""ARG1"", ""ASP""]"
by,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
front,B-ASP,22~20~18,of~the~abused,ARG1~BV~ARG1,NN,,AT-Head
of,I-ASP,_,_,_,IN,,AT-Secondary
house,I-ASP,_,_,_,NN,,AT-Secondary
staff,I-ASP,22~23,of~house,ARG2~compound,NN,,AT-Secondary
until,O,11,wait,_and_c,IN,,O
you,O,28,seated,ARG2,PRP,,O
are,O,_,_,_,_,,O
seated,O,25,until,ARG2,VBN,,O
",",O,_,_,_,_,,O
which,O,_,_,_,_,,O
can,O,_,_,_,MD,,O
be,O,_,_,_,_,,O
over,O,31,can,ARG1,IN,,O
an,O,_,_,_,DT,,O
hour,O,34~36~31,an~later~can,ARG1~loc~ARG1,NN,,O
later,O,_,_,_,RB,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,0,And,ROOT,CC,,O
the,O,_,_,_,DT,,O
staff,B-ASP,5~1~7~9,young~the~energeic~hot,ARG1~BV~ARG1~ARG1,NN,,AT-Head
is,O,_,_,_,_,,O
also,O,0,And,ARG2,RB,,O
young,B-OP,4,also,ARG1,JJ,,"2###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
energeic,B-OP,5,young,conj,JJ,en ##er ##ge ##ic,"2###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
hot,B-OP,7,energeic,_and_c,JJ,,"2###[""OT"", ""ARG1"", ""ASP""]"
!!!!,O,_,_,_,.,! ! ! !,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
plain,B-ASP,_,_,_,JJ,,AT-Secondary
slice,I-ASP,1~4~0,plain~great~The,ARG1~ARG1~BV,NN,,AT-Head
is,O,_,_,_,_,,O
great,B-OP,4,great,ROOT,JJ,,"2###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
if,O,4,great,_and_c,IN,,O
you,O,8,get,ARG1,PRP,,O
get,O,6,if,ARG2,VBP,,O
toppings,B-ASP,8,get,ARG2,NNS,topping ##s,AT-W\O-Path
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
whole,O,_,_,_,JJ,,O
slice,O,11~15~12~21,the~topped~whole~sprinkled,BV~ARG2~ARG1~ARG2,NN,,O
is,O,_,_,_,_,,O
topped,O,16~6,with~if,ARG1~ARG1,VBN,,O
with,O,_,_,_,IN,,O
them,O,16,with,ARG2,PRP,,O
",",O,_,_,_,_,,O
not,O,_,_,_,_,,O
sparsely,O,_,_,_,RB,,O
