TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
with,O,8,challenge,prep,IN,
soft,O,15,crab,amod,JJ,
shell,O,15,crab,compound,NN,
crab,O,12,with,pobj,NN,
hanging,O,15,crab,acl,VBG,
out,O,16,hanging,prep,IN,
of,O,17,out,prep,IN,
the,O,20,roll,det,DT,
roll,O,18,of,pobj,NN,
",",O,23,is,punct,",",
it,O,23,is,nsubj,PRP,
is,O,23,is,ROOT,VBZ,
well,B-OP,25,worth,advmod,RB,
worth,I-OP,23,is,acomp,JJ,
the,O,27,price,det,DT,
price,B-ASP,25,worth,npadvmod,NN,
you,O,29,pay,nsubj,PRP,
pay,O,27,price,relcl,VBP,
for,O,29,pay,prep,IN,
them,O,30,for,pobj,PRP,
.,O,23,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Too,O,1,bad,advmod,RB,
bad,B-OP,3,has,advcl,JJ,
",",O,3,has,punct,",",
has,O,3,has,ROOT,VBZ,
a,O,5,lot,det,DT,
lot,O,3,has,dobj,NN,
of,O,5,lot,prep,IN,
potential,O,6,of,pobj,NN,
.,O,3,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Pizza,B-ASP,1,is,nsubj,NN,
is,O,1,is,ROOT,VBZ,
terrific,B-OP,1,is,acomp,JJ,
",",O,1,is,punct,",",
as,O,5,is,mark,IN,
is,O,1,is,advcl,VBZ,
homemade,B-ASP,7,pasta,amod,JJ,
pasta,I-ASP,5,is,nsubj,NN,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,2,scoop,nsubj,PRP,
even,O,2,scoop,advmod,RB,
scoop,O,2,scoop,ROOT,VBP,
it,O,2,scoop,dobj,PRP,
out,O,2,scoop,prt,RP,
nice,O,2,scoop,advmod,JJ,
(,O,2,scoop,punct,-LRB-,
for,O,2,scoop,prep,IN,
those,O,7,for,pobj,DT,
on,O,8,those,prep,IN,
a,O,11,diet,det,DT,
diet,O,9,on,pobj,NN,
),O,2,scoop,punct,-RRB-,
not,O,15,much,neg,RB,
too,O,15,much,advmod,RB,
much,O,2,scoop,advmod,JJ,
not,O,17,to,neg,RB,
to,O,15,much,prep,IN,
little,O,17,to,pobj,JJ,
.,O,2,scoop,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,4,dishes,det,DT,
noodle,B-ASP,4,dishes,nmod,NN,no ##odle
and,I-ASP,1,noodle,cc,CC,
rices,I-ASP,1,noodle,conj,NNS,rice ##s
dishes,I-ASP,5,taste,nsubj,NNS,
taste,O,5,taste,ROOT,VBP,
great,B-OP,5,taste,acomp,JJ,
.,O,5,taste,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,is,nsubj,PRP,
is,O,1,is,ROOT,VBZ,
terrific,B-OP,1,is,acomp,JJ,
",",O,1,is,punct,",",
as,O,5,is,mark,IN,
is,O,1,is,advcl,VBZ,
the,O,7,value,det,DT,
value,O,5,is,nsubj,NN,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Really,O,1,nice,advmod,RB,
nice,B-OP,2,restaurant,amod,JJ,
restaurant,O,2,restaurant,ROOT,NN,
to,O,4,go,aux,TO,
go,O,2,restaurant,relcl,VB,
with,O,4,go,prep,IN,
a,O,7,group,det,DT,
group,O,5,with,pobj,NN,
or,O,5,with,cc,CC,
on,O,5,with,conj,IN,
a,O,11,date,det,DT,
date,O,9,on,pobj,NN,
.,O,2,restaurant,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,know,nsubj,PRP,
do,O,3,know,aux,VBP,
n't,O,3,know,neg,RB,n ' t
know,O,3,know,ROOT,VB,
who,O,8,are,dobj,WP,
they,O,6,think,nsubj,PRP,
think,O,3,know,ccomp,VBP,
they,O,8,are,nsubj,PRP,
are,O,6,think,ccomp,VBP,
but,O,11,have,cc,CC,
they,O,11,have,nsubj,PRP,
have,O,11,have,ROOT,VBP,
no,O,13,respect,det,DT,
respect,O,11,have,dobj,NN,
for,O,13,respect,prep,IN,
the,O,16,residents,det,DT,
residents,O,14,for,pobj,NNS,
of,O,16,residents,prep,IN,
the,O,19,neighborhood,det,DT,
neighborhood,O,17,of,pobj,NN,
ever,O,23,opened,advmod,RB,
since,O,23,opened,mark,IN,
they,O,23,opened,nsubj,PRP,
opened,O,11,have,advcl,VBD,
their,O,25,cabaret,poss,PRP$,
cabaret,O,23,opened,dobj,NN,
next,O,27,door,amod,JJ,
door,O,23,opened,npadvmod,NN,
and,O,23,opened,cc,CC,
blasts,O,23,opened,conj,VBZ,
loud,B-OP,31,music,amod,JJ,
music,B-ASP,29,blasts,dobj,NN,
till,O,29,blasts,prep,IN,
three,O,32,till,pobj,CD,
in,O,29,blasts,prep,IN,
the,O,36,morning,det,DT,
morning,O,34,in,pobj,NN,
every,O,38,weekend,det,DT,
weekend,O,29,blasts,npadvmod,NN,
during,O,29,blasts,prep,IN,
the,O,41,summer,det,DT,
summer,O,39,during,pobj,NN,
.,O,11,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
THE,O,1,SERVICE,det,DT,
SERVICE,B-ASP,2,IS,nsubj,NN,
IS,O,2,IS,ROOT,VBZ,
PERFECT,B-OP,2,IS,acomp,JJ,
TOO,O,5,NOTHING,advmod,RB,
NOTHING,O,5,NOTHING,ROOT,NN,
WRONG,O,5,NOTHING,amod,JJ,
IN,O,6,WRONG,prep,IN,
THIS,O,10,RESTAURANT,det,DT,
ITALIAN/FRENCH,O,10,RESTAURANT,compound,NNP,italian / french
RESTAURANT,O,7,IN,pobj,NN,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,3,do,cc,CC,
I,O,3,do,nsubj,PRP,
could,O,3,do,aux,MD,
do,O,3,do,ROOT,VB,
without,O,7,smoke,mark,IN,
the,O,6,cigar,det,DT,
cigar,O,7,smoke,nsubj,NN,
smoke,O,3,do,advcl,NN,
.,O,3,do,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Given,O,9,has,prep,VBN,
the,O,3,architecture,det,DT,
incredible,B-OP,3,architecture,amod,JJ,
architecture,B-ASP,0,Given,pobj,NN,
surrounding,O,3,architecture,acl,VBG,
it,O,4,surrounding,dobj,PRP,
",",O,9,has,punct,",",
this,O,8,place,det,DT,
place,B-ASP,9,has,nsubj,NN,
has,O,9,has,ROOT,VBZ,
no,O,11,character,det,DT,
character,O,9,has,dobj,NN,
.,O,9,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,recommend,nsubj,PRP,
would,O,3,recommend,aux,MD,
not,O,3,recommend,neg,RB,
recommend,B-OP,3,recommend,ROOT,VB,
this,O,5,place,det,DT,
place,O,3,recommend,dobj,NN,
to,O,3,recommend,prep,IN,
anyone,O,6,to,pobj,NN,
.,O,3,recommend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,service,det,DT,
service,B-ASP,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
good,B-OP,2,is,acomp,JJ,
and,O,2,is,cc,CC,
the,O,6,resturant,det,DT,
resturant,O,7,is,nsubj,NNP,rest ##ura ##nt
is,O,2,is,conj,VBZ,
clean,B-OP,7,is,acomp,JJ,
.,O,7,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,4,like,cc,CC,
I,O,4,like,nsubj,PRP,
just,O,4,like,advmod,RB,
would,O,4,like,aux,MD,
like,O,4,like,ROOT,VB,
to,O,6,say,aux,TO,
say,O,4,like,xcomp,VB,
I,O,8,read,nsubj,PRP,
read,O,6,say,ccomp,VBP,
the,O,10,reviews,det,DT,
reviews,O,8,read,dobj,NNS,
people,O,12,left,nsubj,NNS,
left,O,10,reviews,relcl,VBD,
and,O,10,reviews,cc,CC,
thats,O,10,reviews,conj,UH,that ##s
why,O,17,checked,advmod,WRB,
I,O,17,checked,nsubj,PRP,
checked,O,10,reviews,relcl,VBD,
it,O,17,checked,dobj,PRP,
out,O,17,checked,prt,RP,
.,O,4,like,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,are,nsubj,PRP,
are,O,1,are,ROOT,VBP,
not,O,1,are,neg,RB,
helpful,O,1,are,acomp,JJ,
in,O,1,are,prep,IN,
the,O,6,least,det,DT,
least,O,4,in,pobj,JJS,
and,O,1,are,cc,CC,
will,O,9,give,aux,MD,
give,O,1,are,conj,VB,
you,O,9,give,dative,PRP,
the,O,13,run,det,DT,
grand,O,13,run,amod,JJ,
run,O,9,give,dobj,NN,
around,O,13,run,advmod,RB,
so,O,16,by,advmod,RB,
by,O,9,give,prep,IN,
the,O,18,time,det,DT,
time,O,16,by,pobj,NN,
the,O,21,date,det,DT,
event,O,21,date,compound,NN,
date,O,22,rolls,nsubj,NN,
rolls,O,18,time,relcl,VBZ,
around,O,22,rolls,prep,IN,
you,O,28,regret,nsubj,PRP,
will,O,28,regret,aux,MD,
not,O,28,regret,preconj,RB,
only,O,26,not,advmod,RB,
regret,O,9,give,ccomp,VB,
chosing,O,28,regret,xcomp,VBG,cho ##sing
this,O,31,place,det,DT,
place,O,29,chosing,dobj,NN,
",",O,28,regret,punct,",",
but,O,28,regret,cc,CC,
also,O,35,become,advmod,RB,
become,O,28,regret,conj,VB,
hostile,O,35,become,acomp,JJ,
!,O,1,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,EAT,nsubj,PRP,
CAN,O,2,EAT,aux,MD,
EAT,O,2,EAT,ROOT,VB,
HERE,O,2,EAT,advmod,RB,
EVERY,O,5,DAY,det,DT,
DAY,O,2,EAT,npadvmod,NN,
OF,O,2,EAT,prep,IN,
THE,O,8,WEEK,det,DT,
WEEK,O,6,OF,pobj,NN,
REALLY,O,9,REALLY,ROOT,RB,
LOL,O,11,LOVE,intj,UH,lo ##l
LOVE,B-OP,11,LOVE,ROOT,VBP,
THIS,O,13,PLACE,det,DT,
PLACE,B-ASP,11,LOVE,dobj,NN,
...,O,11,LOVE,punct,NFP,. . .
),O,11,LOVE,punct,-RRB-,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,1,are,expl,EX,
are,O,1,are,ROOT,VBP,
a,O,5,employees,det,DT,
few,O,5,employees,amod,JJ,
Italian,O,5,employees,amod,JJ,
employees,B-ASP,1,are,attr,NNS,
who,O,9,speak,nsubj,WP,
may,O,9,speak,aux,MD,
not,O,9,speak,neg,RB,
speak,O,5,employees,relcl,VB,
the,O,12,English,det,DT,
best,B-OP,12,English,amod,JJS,
English,O,9,speak,dobj,NNP,
but,O,1,are,cc,CC,
for,O,1,are,conj,IN,
me,O,14,for,pobj,PRP,
that,O,17,adds,nsubj,WDT,
adds,O,1,are,conj,VBZ,
to,O,17,adds,prep,IN,
the,O,20,experience,det,DT,
experience,O,18,to,pobj,NN,
.,O,1,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,waitress,det,DT,
waitress,B-ASP,2,moved,nsubj,NN,
moved,O,32,told,ccomp,VBD,
our,O,4,table,poss,PRP$,
table,O,2,moved,dobj,NN,
practically,O,6,into,advmod,RB,
into,O,2,moved,prep,IN,
the,O,8,bathroom,det,DT,
bathroom,O,6,into,pobj,NN,
and,O,2,moved,cc,CC,
when,O,12,asked,advmod,WRB,
we,O,12,asked,nsubj,PRP,
asked,O,2,moved,conj,VBD,
to,O,14,cancel,aux,TO,
cancel,O,12,asked,xcomp,VB,
our,O,17,orders,poss,PRP$,
dinner,O,17,orders,compound,NN,
orders,O,14,cancel,dobj,NNS,
because,O,22,want,mark,IN,
we,O,22,want,nsubj,PRP,
did,O,22,want,aux,VBD,
not,O,22,want,neg,RB,
want,O,2,moved,advcl,VB,
to,O,24,eat,aux,TO,
eat,O,22,want,xcomp,VB,
sitting,O,24,eat,xcomp,VBG,
on,O,25,sitting,prep,IN,
the,O,28,toilet,det,DT,
toilet,O,26,on,pobj,NN,
",",O,32,told,punct,",",
we,O,32,told,nsubjpass,PRP,
were,O,32,told,auxpass,VBD,
told,O,32,told,ROOT,VBN,
no,O,32,told,dobj,DT,
...,O,32,told,punct,.,. . .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,3,go,nsubj,PRP,
will,O,3,go,aux,MD,
definitely,O,3,go,advmod,RB,
go,O,3,go,ROOT,VB,
back,O,3,go,advmod,RB,
.,O,3,go,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Try,O,6,is,advcl,VB,
the,O,3,salad,det,DT,
mediterranean,B-ASP,3,salad,compound,NNP,
salad,I-ASP,0,Try,dobj,NN,
",",O,6,is,punct,",",
it,O,6,is,nsubj,PRP,
is,O,6,is,ROOT,VBZ,
a,O,9,experience,det,DT,
true,B-OP,9,experience,amod,JJ,
experience,O,6,is,attr,NN,
for,O,9,experience,prep,IN,
your,O,13,buds,poss,PRP$,
taste,O,13,buds,compound,NN,
buds,O,10,for,pobj,NNS,
!!,O,6,is,punct,.,! !
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,3,feat,neg,RB,
a,O,3,feat,det,DT,
small,O,3,feat,amod,JJ,
feat,O,3,feat,ROOT,NN,
for,O,3,feat,prep,IN,
good,B-OP,7,food,amod,JJ,
french,B-ASP,7,food,amod,JJ,
food,I-ASP,4,for,pobj,NN,
in,O,3,feat,prep,IN,
the,O,10,area,det,DT,
area,O,8,in,pobj,NN,
.,O,3,feat,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,1,food,amod,JJ,
food,B-ASP,1,food,ROOT,NN,
.,O,1,food,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Thalia,O,1,is,nsubj,NNP,tha ##lia
is,O,1,is,ROOT,VBZ,
a,O,4,restaurant,det,DT,
beautiful,B-OP,4,restaurant,amod,JJ,
restaurant,O,1,is,attr,NN,
with,O,4,restaurant,prep,IN,
beautiful,B-OP,7,people,amod,JJ,
people,B-ASP,5,with,pobj,NNS,
serving,I-ASP,4,restaurant,acl,VBG,
you,O,8,serving,dobj,PRP,
",",O,1,is,punct,",",
but,O,1,is,cc,CC,
the,O,13,food,det,DT,
food,B-ASP,17,match,nsubj,NN,
does,O,17,match,aux,VBZ,
n't,O,17,match,neg,RB,n ' t
quite,O,17,match,advmod,RB,
match,O,1,is,conj,VB,
up,O,17,match,prt,RP,
.,O,17,match,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,wish,nsubj,PRP,
wish,O,1,wish,ROOT,VBP,
I,O,3,lived,nsubj,PRP,
lived,O,1,wish,ccomp,VBD,
there,O,3,lived,advmod,RB,
as,O,8,eat,mark,IN,
I,O,8,eat,nsubj,PRP,
would,O,8,eat,aux,MD,
eat,O,3,lived,advcl,VB,
at,O,8,eat,prep,IN,
this,O,11,place,det,DT,
place,O,9,at,pobj,NN,
as,O,13,often,advmod,RB,
often,O,8,eat,advmod,RB,
as,O,13,often,prep,IN,
possible,O,14,as,amod,JJ,
!,O,1,wish,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
During,O,13,changed,prep,IN,
the,O,2,course,det,DT,
course,O,0,During,pobj,NN,
of,O,2,course,prep,IN,
the,O,7,months,det,DT,
past,O,7,months,amod,JJ,
3,O,7,months,nummod,CD,
months,O,3,of,pobj,NNS,
",",O,13,changed,punct,",",
the,O,10,chef,det,DT,
chef,B-ASP,13,changed,nsubj,NN,
and,O,10,chef,cc,CC,
staff,B-ASP,10,chef,conj,NN,
changed,O,13,changed,ROOT,VBD,
and,O,13,changed,cc,CC,
it,O,16,was,nsubj,PRP,
was,O,13,changed,conj,VBD,
not,O,16,was,neg,RB,
for,O,16,was,prep,IN,
the,O,20,better,det,DT,
better,B-OP,18,for,pobj,JJR,
.,O,16,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,1,bagels,amod,JJ,
bagels,B-ASP,2,made,nsubj,NNS,bag ##els
made,O,2,made,ROOT,VBD,
the,O,5,way,det,DT,
old-fashioned,O,5,way,amod,JJ,old - fashioned
way,O,2,made,dobj,NN,
.,O,2,made,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,downside,det,DT,
only,O,2,downside,amod,JJ,
downside,O,2,downside,ROOT,NN,downs ##ide
...,O,2,downside,punct,:,. . .
they,O,6,take,nsubj,PRP,
only,O,6,take,advmod,RB,
take,O,6,take,ROOT,VBP,
cash,O,6,take,dobj,NN,
which,O,9,is,nsubj,WDT,
is,O,7,cash,relcl,VBZ,
OK,O,9,is,acomp,JJ,
if,O,13,know,mark,IN,
you,O,13,know,nsubj,PRP,
know,O,9,is,advcl,VBP,
about,O,13,know,prep,IN,
it,O,14,about,pobj,PRP,
ahead,O,13,know,advmod,RB,
of,O,16,ahead,prep,IN,
time,O,17,of,pobj,NN,
.,O,6,take,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,DT,
food,B-ASP,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
fresh,B-OP,2,is,acomp,JJ,
",",O,3,fresh,punct,",",
delicious,B-OP,3,fresh,conj,JJ,
",",O,5,delicious,punct,",",
and,O,5,delicious,cc,CC,
reasonably,B-OP,9,priced,advmod,RB,
priced,B-ASP,5,delicious,conj,VBN,
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,live,nsubj,PRP,
live,O,1,live,ROOT,VBP,
nearby,O,1,live,prep,JJ,
BFC,O,2,nearby,pobj,NNP,bf ##c
.,O,1,live,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Did,O,2,mention,aux,VBD,
I,O,2,mention,nsubj,PRP,
mention,O,2,mention,ROOT,VB,
the,O,4,wine,det,DT,
wine,B-ASP,2,mention,dobj,NN,
?,O,2,mention,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,1,enough,neg,RB,
enough,B-OP,2,wines,amod,JJ,
wines,B-ASP,2,wines,ROOT,NNS,
by,I-ASP,2,wines,prep,IN,
the,I-ASP,5,glass,det,DT,
glass,I-ASP,3,by,pobj,NN,
either,O,2,wines,advmod,RB,
.,O,2,wines,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,have,nsubj,PRP,
have,O,1,have,ROOT,VBP,
a,O,5,chicken,det,DT,
very,O,4,good,advmod,RB,
good,B-OP,5,chicken,amod,JJ,
chicken,B-ASP,1,have,dobj,NN,
with,I-ASP,5,chicken,prep,IN,
avocado,I-ASP,6,with,pobj,NN,av ##oca ##do
and,O,7,avocado,cc,CC,
good,B-OP,10,tuna,amod,JJ,
tuna,B-ASP,7,avocado,conj,NN,
as,O,12,well,advmod,RB,
well,O,1,have,advmod,RB,
.,O,1,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Orsay,O,2,is,nsubj,NNP,or ##say
",",O,2,is,punct,",",
is,O,2,is,ROOT,VBZ,
without,O,2,is,prep,IN,
a,O,5,doubt,det,DT,
doubt,O,6,one,amod,NN,
one,O,3,without,pobj,CD,
of,O,6,one,prep,IN,
the,O,10,values,det,DT,
best,B-OP,10,values,amod,JJS,
values,O,7,of,pobj,NNS,
for,O,10,values,prep,IN,
authentic,B-OP,14,food,amod,JJ,
French,B-ASP,14,food,amod,JJ,
food,I-ASP,11,for,pobj,NN,
in,O,10,values,prep,IN,
NYC,O,15,in,pobj,NNP,
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,is,nsubj,PRP,
is,O,1,is,ROOT,VBZ,
not,O,1,is,neg,RB,
consistent,O,1,is,acomp,JJ,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Don,O,1,Pedro,compound,NNP,
Pedro,O,3,is,nsubj,NNP,
's,O,1,Pedro,case,POS,' s
is,O,3,is,ROOT,VBZ,
one,O,3,is,attr,CD,
of,O,4,one,prep,IN,
my,O,8,restaurants,poss,PRP$,
favorite,B-OP,8,restaurants,amod,JJ,
restaurants,O,5,of,pobj,NNS,
.,O,3,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Beware,O,0,Beware,ROOT,VB,be ##ware
of,O,0,Beware,prep,IN,
the,O,6,items,det,DT,
chili,B-ASP,4,signed,npadvmod,NN,
signed,I-ASP,6,items,amod,VBD,
food,I-ASP,6,items,compound,NN,
items,I-ASP,1,of,pobj,NNS,
not,O,10,want,neg,RB,
unless,O,10,want,mark,IN,
you,O,10,want,nsubj,PRP,
want,O,0,Beware,advcl,VBP,
to,O,12,call,aux,TO,
call,O,10,want,xcomp,VB,
the,O,15,department,det,DT,
fire,O,15,department,compound,NN,
department,O,12,call,dobj,NN,
to,O,17,douse,aux,TO,
douse,O,12,call,advcl,VB,do ##use
the,O,19,flames,det,DT,
flames,O,17,douse,dobj,NNS,
in,O,19,flames,prep,IN,
your,O,22,mouth,poss,PRP$,
mouth,O,20,in,pobj,NN,
.,O,0,Beware,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,location,det,DT,
location,B-ASP,4,is,nsubj,NN,
and,O,1,location,cc,CC,
ambience,B-ASP,1,location,conj,NN,am ##bie ##nce
is,O,4,is,ROOT,VBZ,
Ok,B-OP,4,is,acomp,UH,
but,O,4,is,cc,CC,
the,O,8,food,det,DT,
food,B-ASP,9,is,nsubj,NN,
is,O,4,is,conj,VBZ,
what,O,11,makes,nsubj,WP,
makes,B-OP,9,is,ccomp,VBZ,
up,I-OP,11,makes,prt,RP,
for,O,11,makes,prep,IN,
it,O,13,for,pobj,PRP,
.,O,9,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Decor,B-ASP,1,is,nsubj,NN,
is,O,1,is,ROOT,VBZ,
nice,B-OP,1,is,acomp,JJ,
though,O,6,be,mark,IN,
service,B-ASP,6,be,nsubj,NN,
can,O,6,be,aux,MD,
be,O,1,is,advcl,VB,
spotty,B-OP,6,be,acomp,JJ,spot ##ty
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,scampi,det,DT,
shrimp,B-ASP,2,scampi,compound,NN,
scampi,I-ASP,3,was,nsubj,NN,sc ##amp ##i
was,O,3,was,ROOT,VBD,
excellent,B-OP,3,was,acomp,JJ,
and,O,3,was,cc,CC,
the,O,7,antipasti,det,DT,
antipasti,B-ASP,8,were,nsubj,NNS,anti ##pas ##ti
were,O,3,was,conj,VBD,
plentiful,B-OP,8,were,acomp,JJ,pl ##ent ##iful
.,O,8,were,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
even,O,2,wine,advmod,RB,
the,O,2,wine,det,DT,
wine,B-ASP,6,was,nsubj,NN,
by,I-ASP,2,wine,prep,IN,
the,I-ASP,5,glass,det,DT,
glass,I-ASP,3,by,pobj,NN,
was,O,6,was,ROOT,VBD,
good,B-OP,6,was,acomp,JJ,
.,O,6,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,love,nsubj,PRP,
love,B-OP,1,love,ROOT,VBP,
the,O,3,pics,det,DT,
pics,O,1,love,dobj,NNS,pic ##s
of,O,3,pics,prep,IN,
andy,O,6,warhol,compound,NNP,
warhol,O,4,of,pobj,NNP,war ##hol
when,O,9,used,advmod,WRB,
he,O,9,used,nsubj,PRP,
used,O,1,love,advcl,VBD,
to,O,11,frequent,aux,TO,
frequent,O,9,used,xcomp,VB,
the,O,13,place,det,DT,
place,O,11,frequent,dobj,NN,
(,O,16,painted,punct,-LRB-,
he,O,16,painted,nsubj,PRP,
painted,O,16,painted,ROOT,VBD,
the,O,18,ballato,det,DT,
ballato,O,20,sign,poss,NNP,ball ##ato
's,O,18,ballato,case,POS,' s
sign,O,16,painted,dobj,NN,
in,O,16,painted,prep,IN,
the,O,23,window,det,DT,
window,O,21,in,pobj,NN,
),O,16,painted,punct,-RRB-,
.,O,16,painted,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
From,O,45,was,prep,IN,
the,O,4,app,det,DT,
complimentary,B-OP,4,app,amod,JJ,compliment ##ary
chef,B-ASP,4,app,compound,NN,
app,I-ASP,0,From,pobj,NN,
of,O,4,app,prep,IN,
a,O,10,ravioli,det,DT,
delicate,B-ASP,10,ravioli,amod,JJ,
butternut,I-ASP,9,squash,compound,NN,butter ##nut
squash,I-ASP,10,ravioli,compound,NN,
ravioli,I-ASP,5,of,pobj,NNS,ravi ##oli
in,I-ASP,4,app,prep,IN,
a,I-ASP,15,sauce,det,DT,
delicious,I-ASP,15,sauce,amod,JJ,
truffle,I-ASP,15,sauce,compound,NN,tr ##uf ##fle
sauce,I-ASP,11,in,pobj,NN,
to,O,4,app,prep,IN,
an,O,23,entree,det,DT,
amazing,B-OP,23,entree,amod,JJ,
buttery,B-ASP,23,entree,nmod,NN,butter ##y
and,I-ASP,19,buttery,cc,CC,
tender,I-ASP,19,buttery,conj,JJ,
langostine,I-ASP,23,entree,compound,NN,lang ##ost ##ine
entree,I-ASP,16,to,pobj,NN,en ##tree
to,O,23,entree,prep,IN,
a,O,26,dessert,det,DT,
dessert,B-ASP,24,to,pobj,NN,
that,O,31,remember,dobj,WDT,
I,O,31,remember,nsubj,PRP,
ca,O,31,remember,aux,MD,
n't,O,31,remember,neg,RB,n ' t
remember,O,26,dessert,relcl,VB,
because,O,31,remember,prep,IN,
of,O,32,because,pcomp,IN,
the,O,37,Cabernet,det,DT,
fabulous,B-OP,37,Cabernet,amod,JJ,
Cakebread,B-ASP,37,Cabernet,compound,NNP,cake ##bread
Cabernet,I-ASP,32,because,pobj,NNP,cab ##ern ##et
we,O,40,drinking,nsubj,PRP,
were,O,40,drinking,aux,VBD,
drinking,O,37,Cabernet,relcl,VBG,
--,O,45,was,punct,:,- -
the,O,44,evening,det,DT,
whole,O,44,evening,amod,JJ,
evening,O,45,was,nsubj,NN,
was,O,45,was,ROOT,VBD,
amazing,B-OP,45,was,acomp,JJ,
.,O,45,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,visit,nsubj,PRP,
visit,O,1,visit,ROOT,VBP,
at,O,3,least,advmod,IN,
least,O,4,once,advmod,JJS,
once,O,1,visit,advmod,RB,
a,O,6,month,det,DT,
month,O,4,once,npadvmod,NN,
.,O,1,visit,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,1,is,expl,EX,
is,O,13,have,ccomp,VBZ,
a,O,3,downside,det,DT,
downside,B-OP,1,is,attr,NN,downs ##ide
if,O,7,ordering,mark,IN,
you,O,7,ordering,nsubj,PRP,
're,O,7,ordering,aux,VBP,' re
ordering,O,1,is,advcl,VBG,
in,O,7,ordering,prep,IN,
--,O,13,have,punct,:,- -
the,O,12,guys,det,DT,
delivery,B-ASP,12,guys,compound,NN,
guys,I-ASP,13,have,nsubj,NNS,
have,O,13,have,ROOT,VBP,
MAJOR,O,15,attitude,amod,JJ,
attitude,O,13,have,dobj,NN,
.,O,13,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,thanked,nsubj,PRP,
thanked,O,1,thanked,ROOT,VBD,
my,O,3,friend,poss,PRP$,
friend,O,1,thanked,dobj,NN,
who,O,5,recommended,nsubj,WP,
recommended,B-OP,3,friend,relcl,VBD,
me,O,5,recommended,dative,PRP,
this,O,8,restaurant,det,DT,
restaurant,O,5,recommended,dobj,NN,
and,O,5,recommended,cc,CC,
will,O,12,recommend,aux,MD,
certainly,O,12,recommend,advmod,RB,
recommend,B-OP,5,recommended,conj,VB,
it,O,12,recommend,dobj,PRP,
to,O,12,recommend,prep,IN,
