TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,coming,ARG1,PRP,,O
am,O,_,_,_,_,,O
so,O,_,_,_,RB,,O
coming,O,9~6~2~4~3,much~again~so~back~coming,ARG1~ARG1~ARG1~loc~ROOT,VBG,,O
back,O,5,here,loc,RP,,O
here,O,_,_,_,RB,,O
again,O,_,_,_,RB,,O
",",O,_,_,_,_,,O
as,O,_,_,_,_,,O
much,O,_,_,_,RB,,O
as,O,_,_,_,_,,O
I,O,12,can,ARG1,PRP,,O
can,O,9,much,than,MD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Especially,O,_,_,_,RB,,O
liked,B-OP,0~1,Especially~liked,ARG1~ROOT,VBN,,"3###[""OT"", ""ARG2"", ""ASP""]"
chicken,B-ASP,_,_,_,NN,,AT-Secondary
tikka,I-ASP,1~2,liked~chicken,ARG2~compound,NN,ti ##kka,AT-Head
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
naan,B-ASP,3~5,tikka~the,_and_c~BV,NN,na ##an,AT-W\O-Path
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
dals,B-ASP,9~3,the~tikka,BV~_and_c,NNS,dal ##s,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,uncrowded,ARG1,PRP,,O
was,O,_,_,_,_,,O
pleasantly,B-OP,_,_,_,RB,,OT-Secondary
uncrowded,I-OP,2~3,pleasantly~uncrowded,ARG1~ROOT,JJ,un ##crow ##ded,"6###[""OT"", ""conj"", ""*"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
service,B-ASP,8~5,delightful~the,ARG1~BV,NN,,AT-Head
was,O,_,_,_,_,,O
delightful,B-OP,3,uncrowded,conj,JJ,,"6###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
garden,B-ASP,_,_,_,NN,,AT-Head
adorable,B-OP,11~10,garden~the,compound~BV,JJ,,"11###[""OT"", ""compound^-1"", ""ASP""]"
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
food,B-ASP,23~17~14~19,delectable~from~the~to,ARG1~ARG1~BV~ARG1,NN,,AT-Head
(,O,_,_,_,_,,O
from,O,_,_,_,IN,,O
appetizers,B-ASP,17,from,ARG2,NNS,app ##eti ##zers,AT-W\O-Path
to,O,_,_,_,TO,,O
entrees,B-ASP,19,to,ARG2,NNS,en ##tree ##s,AT-W\O-Path
),O,_,_,_,_,,O
was,O,_,_,_,_,,O
delectable,B-OP,12,adorable,conj,JJ,del ##ect ##able,"15###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,7~3,tasty~overpriced,ARG1~ARG1,PRP,,O
is,O,_,_,_,_,,O
very,O,_,_,_,RB,,O
overpriced,B-OP,2~3,very~overpriced,ARG1~ROOT,VBN,over ##pr ##ice ##d,OT-W\O-Path
and,O,_,_,_,_,,O
not,O,3,overpriced,_and_c,RB,,O
very,O,_,_,_,RB,,O
tasty,B-OP,5~6,not~very,neg~ARG1,JJ,ta ##sty,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Someone,O,2~1,recommended~else,ARG1~ARG1,NN,,O
else,O,_,_,_,RB,,O
recommended,B-OP,2,recommended,ROOT,VBD,,"4###[""OT"", ""ARG2"", ""ASP""]"
the,O,_,_,_,DT,,O
dessert,B-ASP,3~2,the~recommended,BV~ARG2,NN,,AT-Head
-,O,_,_,_,_,,O
we,O,8,left,ARG1,PRP,,O
also,O,2,recommended,conj,RB,,O
left,O,7,also,ARG1,VBD,,O
that,O,8,left,ARG2,IN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Friendly,B-OP,_,_,_,JJ,,"3###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
informative,B-OP,0,Friendly,_and_c,JJ,inform ##ative,"3###[""OT"", ""ARG1"", ""ASP""]"
staff,B-ASP,0~8~6~2~3,Friendly~prompt~attentive~informative~staff,ARG1~ARG1~ARG1~ARG1~ROOT,NN,,AT-Head
",",O,_,_,_,_,,O
very,O,_,_,_,RB,,O
attentive,B-OP,5,very,ARG1,JJ,at ##ten ##tive,"3###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
prompt,B-OP,6,attentive,_and_c,JJ,,"3###[""OT"", ""ARG1"", ""ASP""]"
raw,O,_,_,_,JJ,,O
bar,B-ASP,_,_,_,NN,,AT-W\O-Path
service,I-ASP,8~9~10,prompt~raw~bar,ARG2~ARG1~compound,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,5,patronize,ARG1,PRP,,O
for,O,2,one,mwe,IN,,O
one,O,_,_,_,CD,,O
will,O,_,_,_,_,,O
never,O,2~4,one~never,ARG1~ROOT,RB,,O
patronize,O,4~7,never~again,ARG1~ARG1,VB,patron ##ize,O
them,O,5,patronize,ARG2,PRP,,O
again,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
All,O,1,are,ARG1,DT,,O
are,O,1,are,ROOT,VBP,,O
GREAT,B-OP,1,are,ARG2,NNP,,"4###[""OT"", ""conj"", ""ASP""]"
-,O,_,_,_,_,,O
poori,B-ASP,2,GREAT,conj,NN,poor ##i,AT-Head
",",O,_,_,_,_,,O
naan,B-ASP,4,poori,conj,NN,na ##an,AT-W\O-Path
",",O,_,_,_,_,,O
paratha,B-ASP,6,naan,conj,NN,para ##tha,AT-Head
all,O,_,_,_,DT,,O
FRESH,B-OP,8~9,paratha~all,conj~BV,NNP,,"8###[""OT"", ""conj^-1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Do,O,_,_,_,_,,O
not,O,1,not,ROOT,RB,,O
get,O,1~9,not~matter,neg~ARG1,VB,,O
the,O,_,_,_,DT,,O
Go,B-ASP,_,_,_,VB,,AT-W\O-Path
Go,I-ASP,4,Go,compound,NNP,,AT-W\O-Path
Hamburgers,I-ASP,5~3~2,Go~the~get,compound~BV~ARG2,NNPS,hamburger ##s,AT-W\O-Path
",",O,_,_,_,_,,O
no,O,9,matter,mwe,DT,,O
matter,O,_,_,_,NN,,O
what,O,13,say,ARG2,WP,,O
the,O,_,_,_,DT,,O
reviews,O,13~11,say~the,ARG1~BV,NNS,,O
say,O,9,matter,ARG2,VBP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,_,_,_,PRP$,,O
boyfriend,O,0~4~9,My~went~LOVED,poss~ARG1~ARG1,NN,,O
and,O,_,_,_,_,,O
I,O,1,boyfriend,_and_c,PRP,,O
went,O,7~5~4,night~here~went,loc~loc~ROOT,VBD,,O
here,O,_,_,_,RB,,O
last,O,_,_,_,JJ,,O
night,O,6,last,ARG1,NN,,O
and,O,_,_,_,_,,O
LOVED,B-OP,4,went,_and_c,VBD,,OT-W\O-Path
it,O,9,LOVED,ARG2,PRP,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Went,O,10~1~0,for~on~Went,ARG1~ARG1~ROOT,VB,,O
on,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
double,O,_,_,_,JJ,,O
date,O,5~3~2~1,with~double~a~on,ARG1~ARG1~BV~ARG2,NN,,O
with,O,_,_,_,IN,,O
friend,O,5,with,ARG2,NN,,O
and,O,_,_,_,_,,O
his,O,_,_,_,PRP$,,O
girlfriend,O,8~6,his~friend,poss~_and_c,NN,,O
for,O,_,_,_,IN,,O
a,O,12,few,mwe,DT,,O
few,O,_,_,_,JJ,,O
drinks,B-ASP,12~10,few~for,ARG1~ARG2,NNS,,AT-W\O-Path
and,O,_,_,_,_,,O
appetizers,B-ASP,13,drinks,_and_c,NNS,app ##eti ##zers,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
Bagels,B-ASP,0~2,The~have,BV~ARG1,NNP,bag ##els,AT-W\O-Path
have,O,2,have,ROOT,VBP,,O
an,O,_,_,_,DT,,O
outstanding,B-OP,_,_,_,JJ,,OT-W\O-Path
taste,O,6~3~4~2,with~an~outstanding~have,ARG1~BV~ARG1~ARG2,NN,,O
with,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
terrific,B-OP,_,_,_,JJ,,OT-W\O-Path
texture,O,7~15~12~6~8,a~gummy~chewy~with~terrific,BV~ARG1~ARG1~ARG2~ARG1,NN,,O
",",O,_,_,_,_,,O
both,O,_,_,_,_,,O
chewy,B-OP,_,_,_,JJ,chew ##y,OT-W\O-Path
yet,O,_,_,_,_,,O
not,O,12,chewy,_but_c,RB,,O
gummy,B-OP,14,not,neg,JJ,gum ##my,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,have,ARG1,PRP,,O
have,O,1,have,ROOT,VBP,,O
no,O,_,_,_,DT,,O
idea,O,1~2,have~no,ARG2~BV,NN,,O
why,O,_,_,_,WRB,,O
this,O,_,_,_,DT,,O
restaurant,O,10~5,overlooked~this,ARG2~BV,NN,,O
is,O,_,_,_,_,,O
so,O,_,_,_,RB,,O
often,O,8,so,comp_so,RB,,O
overlooked,O,9~3~4,often~idea~why,ARG1~ARG1~ARG1,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,_,_,_,PRP$,,O
wife,O,0~4,My~visited,poss~ARG1,NN,,O
and,O,_,_,_,_,,O
I,O,1,wife,_and_c,PRP,,O
visited,O,6~4,tonight~visited,loc~ROOT,VBD,,O
Dokebi,O,4,visited,ARG2,NNP,do ##ke ##bi,O
tonight,O,_,_,_,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,0,If,ROOT,IN,,O
you,O,2,are,ARG1,PRP,,O
are,O,0,If,ARG2,VBP,,O
the,O,_,_,_,DT,,O
type,O,3~2,the~are,BV~ARG2,NN,,O
of,O,_,_,_,_,,O
person,O,12~8~10~4,entertained~likes~scared~type,ARG2~ARG1~ARG1~ARG1,NN,,O
who,O,_,_,_,_,,O
likes,O,_,_,_,VBZ,,O
being,O,_,_,_,_,,O
scared,B-OP,8,likes,ARG2,VBN,,OT-W\O-Path
and,O,_,_,_,_,,O
entertained,B-OP,10,scared,_and_c,VBN,,OT-W\O-Path
",",O,_,_,_,_,,O
this,O,15,is,ARG1,DT,,O
is,O,0,If,ARG1,VBZ,,O
a,O,_,_,_,DT,,O
great,B-OP,_,_,_,JJ,,OT-W\O-Path
place,O,17~15~16~20~22,great~is~a~go~eat,ARG1~ARG2~BV~ARG2~ARG1,NN,,O
to,O,_,_,_,_,,O
go,O,_,_,_,VB,,O
and,O,_,_,_,_,,O
eat,O,20,go,_and_c,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,ordered,ARG1,PRP,,O
ordered,O,1,ordered,ROOT,VBD,,O
the,O,_,_,_,DT,,O
chicken,B-ASP,_,_,_,NN,,AT-W\O-Path
casserole,I-ASP,3~2~1,chicken~the~ordered,compound~BV~ARG2,NN,cass ##ero ##le,AT-W\O-Path
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
what,O,9,got,ARG2,WP,,O
we,O,9,got,ARG1,PRP,,O
got,O,10,were,ARG1,VBD,,O
were,O,1,ordered,_but_c,VBD,,O
a,O,12,few,mwe,DT,,O
few,O,_,_,_,JJ,,O
small,O,_,_,_,JJ,,O
pieces,O,13~10~12~20,small~were~few~meat,ARG1~ARG2~ARG1~appos,NNS,,O
of,O,_,_,_,_,,O
chicken,O,14,pieces,ARG1,NN,,O
",",O,_,_,_,_,,O
all,O,_,_,_,_,,O
dark,O,_,_,_,JJ,,O
meat,O,19,dark,ARG1,NN,,O
and,O,_,_,_,_,,O
on,O,10,were,_and_c,IN,,O
the,O,_,_,_,DT,,O
bone,O,23~22,the~on,BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Also,O,0,Also,ROOT,RB,,O
very,O,_,_,_,RB,,O
inexpensive,B-OP,1~0,very~Also,ARG1~ARG1,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
only,O,_,_,_,RB,,O
weird,B-OP,_,_,_,JJ,,OT-W\O-Path
thing,O,1~4~2~0,only~was~weird~The,ARG1~ARG1~ARG1~BV,NN,,O
was,O,4,was,ROOT,VBD,,O
if,O,4,was,ARG2,IN,,O
we,O,7,got,ARG1,PRP,,O
got,O,5,if,ARG2,VBD,,O
a,O,_,_,_,DT,,O
bottle,B-ASP,7~8,got~a,ARG2~BV,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
waitress,B-ASP,16~11,multiplied~the,ARG1~BV,NN,,AT-W\O-Path
would,O,5,if,ARG1,MD,,O
have,O,_,_,_,_,,O
simply,O,_,_,_,RB,,O
multiplied,O,15~13,simply~would,ARG1~ARG1,VBN,,O
the,O,_,_,_,DT,,O
glass,O,_,_,_,NN,,O
price,B-ASP,20~16~17~18,X4~multiplied~the~glass,appos~ARG2~BV~compound,NN,,AT-W\O-Path
X4,O,_,_,_,CD,x ##4,O
",",O,_,_,_,_,,O
which,O,_,_,_,_,,O
makes,O,26,whatsoever,ARG1,VBZ,,O
no,O,_,_,_,DT,,O
sense,O,24~23,no~makes,BV~ARG2,NN,,O
whatsoever,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
However,O,0,However,ROOT,RB,,O
",",O,_,_,_,_,,O
there,O,_,_,_,_,,O
is,O,0,However,ARG1,VBZ,,O
just,O,_,_,_,RB,,O
something,O,3~4~8~7,is~just~about~great,ARG1~ARG1~ARG1~ARG1,NN,,O
so,O,_,_,_,RB,,O
great,B-OP,6,so,comp_so,JJ,,OT-W\O-Path
about,O,_,_,_,IN,,O
being,O,_,_,_,_,,O
outdoors,O,12~16,in~enjoying,ARG1~subord,RB,,O
",",O,_,_,_,_,,O
in,O,_,_,_,IN,,O
great,B-OP,_,_,_,JJ,,OT-W\O-Path
landscaping,O,13~12,great~in,ARG1~ARG2,NN,,O
",",O,_,_,_,_,,O
enjoying,B-OP,8,about,ARG2,VBG,,"19###[""OT"", ""ARG2"", ""ASP""]"
a,O,_,_,_,DT,,O
casual,B-ASP,_,_,_,JJ,,AT-Secondary
drink,I-ASP,17~21~18~16,a~makes~casual~enjoying,BV~ARG1~ARG1~ARG2,NN,,AT-Head
that,O,_,_,_,_,,O
makes,O,_,_,_,VBZ,,O
going,O,23~26,to~worthwhile,ARG1~ARG1,VBG,,O
to,O,_,_,_,TO,,O
this,O,_,_,_,DT,,O
place,O,23~24,to~this,ARG2~BV,NN,,O
worthwhile,B-OP,21,makes,ARG2,JJ,worth ##while,"19###[""OT"", ""ARG2^-1"", ""*"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,10~2,settled~walked,ARG1~ARG1,PRP,,O
'd,O,_,_,_,_,' d,O
walked,O,3~2,by~walked,ARG1~ROOT,VBN,,O
by,O,_,_,_,IN,,O
it,O,3,by,ARG2,PRP,,O
dozens,O,_,_,_,NNS,,O
of,O,_,_,_,_,,O
times,O,5,dozens,ARG1,NNS,,O
and,O,_,_,_,_,,O
finally,O,_,_,_,RB,,O
settled,O,2~11~9,walked~on~finally,_and_c~ARG1~ARG1,VBN,,O
on,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
Monday,O,_,_,_,NNP,,O
night,O,11~12~13,on~a~Monday,ARG2~BV~compound,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Oh,O,0,Oh,ROOT,UH,,O
right,O,0,Oh,ARG1,UH,,O
",",O,_,_,_,_,,O
I,O,6,say,ARG1,PRP,,O
should,O,1,right,ARG1,MD,,O
probably,O,4,should,ARG1,RB,,O
say,O,5,probably,ARG1,VB,,O
something,O,8~6,nice~say,ARG1~ARG2,NN,,O
nice,B-OP,_,_,_,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,_,_,_,DT,,O
place,O,4~0,around~This,ARG1~BV,NN,,O
has,O,_,_,_,_,,O
been,O,_,_,_,_,,O
around,O,5~4,for~around,ARG1~ROOT,RP,,O
for,O,_,_,_,IN,,O
a,O,7,few,mwe,DT,,O
few,O,_,_,_,JJ,,O
years,O,7~5,few~for,ARG1~ARG2,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
service,B-ASP,0~3~6,The~attentive~discreet,BV~ARG1~ARG1,NN,,AT-Head
was,O,_,_,_,_,,O
attentive,B-OP,3,attentive,ROOT,JJ,at ##ten ##tive,"1###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
yet,O,_,_,_,_,,O
discreet,B-OP,3,attentive,_nor_c,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Food,B-ASP,4~2,inexpensive~great,ARG1~ARG1,NNP,,AT-Head
is,O,_,_,_,_,,O
great,B-OP,2,great,ROOT,JJ,,"0###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
inexpensive,B-OP,2,great,_and_c,JJ,,"0###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,0,Not,ROOT,RB,,O
impressed,B-OP,0,Not,neg,VBN,,"4###[""OT"", ""ARG2"", ""ASP""]"
with,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
food,B-ASP,1~3,impressed~the,ARG2~BV,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Which,O,_,_,_,_,,O
of,O,2,course,mwe,IN,,O
course,O,2,course,ROOT,NN,,O
is,O,4,not,neg,VBZ,,O
not,O,2,course,ARG1,RB,,O
real,O,_,_,_,JJ,,O
Kobe,O,3~5,is~real,ARG2~ARG1,NNP,,O
but,O,_,_,_,_,,O
Wagyu,O,_,_,_,NNP,wa ##gy ##u,O
beef,O,6~8,Kobe~Wagyu,_but_c~compound,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
waitress,B-ASP,4~0,patient~The,ARG1~BV,NN,,AT-Head
was,O,_,_,_,_,,O
very,O,_,_,_,RB,,O
patient,B-OP,5~3~4,with~very~patient,ARG1~ARG1~ROOT,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
with,O,_,_,_,IN,,O
us,O,5,with,ARG2,PRP,,O
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
food,B-ASP,8~11,the~phenomenal,BV~ARG1,NN,,AT-Head
is,O,_,_,_,_,,O
phenomenal,B-OP,4,patient,_and_c,JJ,phenomena ##l,"9###[""OT"", ""ARG1"", ""ASP""]"
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Light,B-OP,_,_,_,NNP,,"4###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
refreshing,B-OP,_,_,_,VBG,,"4###[""OT"", ""ARG1"", ""ASP""]"
summer,B-ASP,_,_,_,NN,,AT-Secondary
rolls,I-ASP,3~9~7~0~2,summer~remind~fried~Light~refreshing,compound~ARG1~ARG2~ARG1~ARG1,NNS,,AT-Head
(,O,_,_,_,_,,O
not,O,_,_,_,RB,,O
fried,O,6,not,neg,VBN,,O
),O,_,_,_,_,,O
remind,O,9,remind,ROOT,VBP,,O
me,O,9,remind,ARG2,PRP,,O
of,O,_,_,_,_,,O
Vietnamese,O,_,_,_,JJ,,O
places,O,14~12~9,in~Vietnamese~remind,ARG1~ARG1~ARG3,NNS,,O
in,O,_,_,_,IN,,O
Paris,O,14,in,ARG2,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Edible,B-OP,2~0,really~Edible,ARG1~ROOT,JJ,,OT-W\O-Path
but,O,_,_,_,_,,O
really,O,_,_,_,RB,,O
a,O,_,_,_,DT,,O
ripoff,O,5~0~3,at~Edible~a,ARG1~_but_c~BV,NN,rip ##off,O
at,O,_,_,_,IN,,O
those,O,_,_,_,DT,,O
prices,B-ASP,6~8~5,those~given~at,BV~ARG3~ARG2,NNS,,AT-W\O-Path
given,O,_,_,_,VBN,,O
whats,O,_,_,_,_,what ##s,O
in,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
area,O,11~10,the~in,BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Tiny,O,_,_,_,JJ,,O
dessert,B-ASP,0~2,Tiny~was,ARG1~ARG1,NN,,AT-Head
was,O,8,overpriced,subord,VBD,,O
$,O,2~4,was~8.00,ARG2~ARG1,$,,O
8.00,O,_,_,_,CD,8 . 00,O
...,O,_,_,_,_,. . .,O
just,O,7,plain,mwe,RB,,O
plain,O,_,_,_,RB,,O
overpriced,B-OP,9~7~8,for~plain~overpriced,ARG1~ARG1~ROOT,VBN,over ##pr ##ice ##d,"1###[""OT"", ""subord"", ""*"", ""ARG1"", ""ASP""]"
for,O,_,_,_,IN,,O
what,O,12,is,ARG2,WP,,O
it,O,12,is,ARG1,PRP,,O
is,O,9,for,ARG2,VBZ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
food,B-ASP,0~3,The~great,BV~ARG1,NN,,AT-Head
is,O,_,_,_,_,,O
great,B-OP,3,great,ROOT,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
they,O,6,have,ARG1,PRP,,O
have,O,3~12,great~at,_and_c~ARG1,VBP,,O
a,O,_,_,_,DT,,O
good,B-OP,_,_,_,JJ,,"9###[""OT"", ""ARG1"", ""ASP""]"
selecion,B-ASP,7~10~6~8,a~of~have~good,BV~ARG1~ARG2~ARG1,NN,se ##le ##cion,AT-Head
of,I-ASP,_,_,_,IN,,AT-Secondary
wines,I-ASP,10,of,ARG2,NNS,,AT-Secondary
at,O,_,_,_,IN,,O
reasonable,B-OP,_,_,_,JJ,,"14###[""OT"", ""ARG1"", ""ASP""]"
prices,B-ASP,13~12,reasonable~at,ARG1~ARG2,NNS,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,_,_,_,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
food,B-ASP,0~1,Great~food,ARG1~ROOT,NN,,AT-Head
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,think,ARG1,PRP,,O
think,O,1,think,ROOT,VBP,,O
the,O,_,_,_,DT,,O
restaurant,O,2~6,the~loud,BV~ARG1,NN,,O
was,O,_,_,_,_,,O
too,O,_,_,_,RB,,O
loud,B-OP,5~8,too~when,comp_too~ARG1,JJ,,OT-W\O-Path
(,O,_,_,_,_,,O
when,O,5,too,than,WRB,,O
full,O,8,when,ARG2,JJ,,O
),O,_,_,_,_,,O
to,O,_,_,_,_,,O
be,O,_,_,_,_,,O
romantic,B-OP,8~5,when~too,ARG1~than,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,_,_,_,NNP,,"1###[""OT"", ""ARG1"", ""ASP""]"
food,B-ASP,7~0,reasonable~Great,ARG1~ARG1,NN,,AT-Head
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
prices,O,3~1,the~food,BV~_and_c,NNS,,O
are,O,_,_,_,_,,O
very,O,_,_,_,RB,,O
reasonable,O,6~7,very~reasonable,ARG1~ROOT,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
service,B-ASP,0~3~6,The~excellent~informative,BV~ARG1~ARG1,NN,,AT-Head
is,O,_,_,_,_,,O
excellent,B-OP,3,excellent,ROOT,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
always,O,_,_,_,RB,,O
informative,B-OP,7~3~5,without~excellent~always,ARG1~_and_c~ARG1,JJ,inform ##ative,"1###[""OT"", ""ARG1"", ""ASP""]"
without,O,_,_,_,IN,,O
an,O,_,_,_,DT,,O
air,O,7~8,without~an,ARG2~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Bison,B-ASP,3,excellent,ARG1,NN,,AT-Head
was,O,_,_,_,_,,O
quite,O,_,_,_,RB,,O
excellent,B-OP,2,quite,ARG1,JJ,,"0###[""OT"", ""ARG1"", ""ASP""]"
however,O,_,_,_,.,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,back-to-back,ARG1,PRP,,O
was,O,_,_,_,_,,O
back-to-back,O,3~2,with~back-to-back,ARG1~ROOT,RB,back - to - back,O
with,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
diner,B-ASP,6~4~3,at~the~with,ARG1~BV~ARG2,NN,,AT-W\O-Path
at,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
table,O,9~6~7,behind~at~the,ARG1~ARG2~BV,NN,,O
behind,O,_,_,_,IN,,O
me,O,9,behind,ARG2,PRP,,O
and,O,_,_,_,_,,O
wait,B-ASP,_,_,_,NN,,AT-W\O-Path
staff,I-ASP,16~12,hoist~wait,ARG1~compound,NN,,AT-W\O-Path
had,O,21,as,ARG1,VBD,,O
to,O,_,_,_,_,,O
hoist,O,14~18,had~over,ARG1~ARG1,VB,ho ##ist,O
trays,O,16,hoist,ARG2,NNS,tray ##s,O
over,O,_,_,_,IN,,O
our,O,_,_,_,PRP$,,O
heads,O,18~19,over~our,ARG2~poss,NNS,,O
as,O,2,back-to-back,_and_c,IN,,O
they,O,23,squeezed,ARG1,PRP,,O
squeezed,O,28~21~24~26,again~as~past~again,ARG1~ARG2~ARG1~ARG1,VBD,,O
past,O,_,_,_,JJ,,O
us,O,24,past,ARG2,PRP,,O
again,O,_,_,_,RB,,O
and,O,_,_,_,_,,O
again,O,26,again,_and_c,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Check,O,0,Check,ROOT,VB,,O
it,O,0,Check,ARG2,PRP,,O
out,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,'s,ARG1,PRP,,O
's,O,1,'s,ROOT,VBZ,' s,O
a,O,_,_,_,DT,,O
small,B-OP,_,_,_,JJ,,"5###[""OT"", ""ARG1"", ""ASP""]"
cute,B-OP,_,_,_,JJ,,"5###[""OT"", ""ARG1"", ""ASP""]"
