TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
a,O,_,_,_,DT,,O
dessert,B-ASP,31~24~25,remember~to~a,ARG2~ARG2~BV,NN,,AT-W\O-Path
that,O,_,_,_,_,,O
I,O,31,remember,ARG1,PRP,,O
ca,O,30,n't,neg,MD,,O
n't,O,_,_,_,RB,n ' t,O
remember,O,29~33,ca~of,ARG1~ARG1,VB,,O
because,O,33,of,mwe,IN,,O
of,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
fabulous,B-OP,_,_,_,JJ,,"37###[""OT"", ""ARG1"", ""ASP""]"
Cakebread,B-ASP,_,_,_,NNP,cake ##bread,AT-Secondary
Cabernet,I-ASP,35~36~34~40~33,fabulous~Cakebread~the~drinking~of,ARG1~compound~BV~ARG2~ARG2,NNP,cab ##ern ##et,AT-Head
we,O,40,drinking,ARG1,PRP,,O
were,O,_,_,_,_,,O
drinking,O,_,_,_,VBG,,O
--,O,_,_,_,_,- -,O
the,O,_,_,_,DT,,O
whole,O,_,_,_,JJ,,O
evening,O,42~46~43,the~amazing~whole,BV~ARG1~ARG1,NN,,O
was,O,_,_,_,_,,O
amazing,B-OP,0~46,From~amazing,ARG1~ROOT,JJ,,"4###[""OT"", ""ARG1^-1"", ""*"", ""ARG2"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Wo,O,1,n't,neg,MD,,O
n't,O,7~1,in~n't,ARG1~ROOT,VB,n ' t,O
or,O,_,_,_,_,,O
Ca,O,4,n't,neg,MD,,O
n't,O,1,n't,_or_c,NN,n ' t,O
is,O,_,_,_,_,,O
not,O,6,not,ROOT,RB,,O
in,O,6,not,neg,IN,,O
the,O,_,_,_,DT,,O
service,B-ASP,_,_,_,NN,,AT-W\O-Path
directory,O,8~9~7,the~service~in,BV~compound~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
all,B-ASP,0~4~5~8,The~eat~deal~amazing,BV~ARG3~appos~ARG1,PDT,,AT-Head
you,I-ASP,4,eat,ARG1,PRP,,AT-Secondary
can,I-ASP,_,_,_,MD,,AT-Secondary
eat,I-ASP,3,can,ARG1,VB,,AT-Secondary
deal,I-ASP,_,_,_,NN,,AT-Secondary
is,O,_,_,_,_,,O
truly,O,_,_,_,RB,,O
amazing,B-OP,7~9~8,truly~here~amazing,ARG1~loc~ROOT,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
here,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Took,O,3~0,for~Took,ARG1~ROOT,VB,,O
my,O,_,_,_,PRP$,,O
mom,O,0~1,Took~my,ARG2~poss,NN,,O
for,O,_,_,_,IN,,O
Mother,O,_,_,_,NNP,,O
's,O,_,_,_,NNS,' s,O
Day,O,3,for,ARG2,NNP,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
maitre,B-ASP,11,d',mwe,FW,mai ##tre,AT-Secondary
d',I-ASP,9~14,the~rude,BV~ARG1,NNP,d ',AT-Head
was,O,_,_,_,_,,O
pretty,O,_,_,_,RB,,O
rude,B-OP,0~13,Took~pretty,_and_c~ARG1,JJ,,"11###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
staff,B-ASP,2~0,is~The,ARG1~BV,NN,,AT-Head
is,O,2,is,ROOT,VBZ,,O
no,O,_,_,_,DT,,O
nonsense,B-OP,3~2,no~is,BV~ARG2,JJ,,"1###[""OT"", ""ARG2^-1"", ""*"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,recommend,ARG1,PRP,,O
would,O,5,if,ARG1,MD,,O
recommend,B-OP,1,would,ARG1,VB,,OT-W\O-Path
Jewel,O,_,_,_,NNP,,O
Bako,O,3~2,Jewel~recommend,compound~ARG2,NNP,ba ##ko,O
if,O,5,if,ROOT,IN,,O
you,O,7~9,want~feel,ARG1~ARG1,PRP,,O
want,O,5,if,ARG2,VBP,,O
to,O,_,_,_,_,,O
feel,O,7,want,ARG2,VB,,O
like,O,_,_,_,_,,O
you,O,13~20,kicked~pay,ARG2~ARG1,PRP,,O
were,O,_,_,_,_,,O
kicked,O,14~9,in~feel,ARG1~ARG2,VBN,,O
in,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
groin,O,15~14,the~in,BV~ARG2,NN,,O
and,O,_,_,_,_,,O
had,O,13,kicked,_and_c,VBD,,O
to,O,_,_,_,_,,O
pay,O,23,too,ARG1,VB,,O
for,O,_,_,_,_,,O
it,O,20,pay,ARG4,PRP,,O
too,O,18,had,ARG1,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
awesome,O,0,awesome,ROOT,JJ,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
jukebox,B-ASP,0~2,The~plays,BV~ARG1,NN,ju ##ke ##box,AT-W\O-Path
plays,O,2,plays,ROOT,VBZ,,O
everything,O,2~7~4,plays~to~from,ARG2~ARG1~ARG1,NN,,O
from,O,_,_,_,IN,,O
Italian,O,_,_,_,JJ,,O
Opera,O,4~5,from~Italian,ARG2~ARG1,NNP,,O
to,O,_,_,_,TO,,O
The,O,_,_,_,DT,,O
Strokes,O,7~8,to~The,ARG2~compound,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Even,O,_,_,_,RB,,O
with,O,0,Even,ARG1,IN,,O
the,O,_,_,_,DT,,O
prix,B-ASP,_,_,_,NNS,,AT-Secondary
fixe,I-ASP,3,prix,compound,NN,fix ##e,AT-Secondary
pricing,I-ASP,1~2~4,with~the~fixe,ARG2~BV~compound,NN,,AT-Head
",",O,_,_,_,_,,O
this,O,_,_,_,DT,,O
restaurant,O,7~11,this~worth,BV~ARG1,NN,,O
is,O,_,_,_,_,,O
not,O,10,not,ROOT,RB,,O
worth,B-OP,1~10,with~not,ARG1~neg,JJ,,"5###[""OT"", ""ARG1^-1"", ""*"", ""ARG2"", ""ASP""]"
it,O,11,worth,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,4~2,try~decided,ARG1~ARG1,PRP,,O
recently,O,_,_,_,RB,,O
decided,O,1~2,recently~decided,ARG1~ROOT,VBD,,O
to,O,_,_,_,_,,O
try,O,2,decided,ARG2,VB,,O
this,O,_,_,_,DT,,O
location,O,4~5,try~this,ARG2~BV,NN,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
to,O,_,_,_,TO,,O
our,O,_,_,_,PRP$,,O
delight,B-OP,10~9,our~to,poss~ARG2,NN,,OT-W\O-Path
",",O,_,_,_,_,,O
they,O,14,have,ARG1,PRP,,O
have,O,18~9,perfect~to,subord~ARG1,VBP,,O
outdoor,B-ASP,_,_,_,JJ,,AT-Secondary
seating,I-ASP,15~14,outdoor~have,ARG1~ARG2,NN,,AT-Head
",",O,_,_,_,_,,O
perfect,B-OP,19,since,ARG1,JJ,,"16###[""OT"", ""subord"", ""*"", ""ARG2"", ""ASP""]"
since,O,2,decided,_and_c,IN,,O
I,O,21,had,ARG1,PRP,,O
had,O,19,since,ARG2,VBD,,O
my,O,_,_,_,PRP$,,O
yorkie,O,22~21~24,my~had~with,poss~ARG2~ARG1,NN,york ##ie,O
with,O,21,had,ARG3,IN,,O
me,O,24,with,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,told,ARG2,PRP,,O
'm,O,_,_,_,_,' m,O
told,O,2,told,ROOT,VBN,,O
that,O,_,_,_,_,,O
it,O,6,open,ARG1,PRP,,O
is,O,_,_,_,_,,O
open,O,2,told,ARG3,JJ,,O
24hrs,O,10~2,good~told,ARG1~ARG2,NNS,24 ##hr ##s,O
which,O,_,_,_,_,,O
is,O,_,_,_,_,,O
good,B-OP,_,_,_,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
At,O,1,first,mwe,IN,,O
first,O,_,_,_,JJ,,O
we,O,6,taken,ARG2,PRP,,O
were,O,_,_,_,_,,O
a,O,5,little,mwe,DT,,O
little,O,_,_,_,RB,,O
taken,O,5~9,little~as,ARG1~ARG1,VBN,,O
aback,O,_,_,_,_,,O
",",O,_,_,_,_,,O
as,O,17~1,although~first,ARG1~ARG1,IN,,O
this,O,13,present,ARG1,DT,,O
seemed,O,9,as,ARG2,VBD,,O
to,O,_,_,_,_,,O
present,O,11,seemed,ARG2,VB,,O
a,O,_,_,_,DT,,O
problem,O,13~14,present~a,ARG2~BV,NN,,O
",",O,_,_,_,_,,O
although,O,17,although,ROOT,IN,,O
the,O,_,_,_,DT,,O
restaurant,O,18~20~22,the~looked~empty,BV~ARG1~ARG1,NN,,O
looked,O,17,although,ARG2,VBD,,O
fairly,O,_,_,_,RB,,O
empty,O,20~21,looked~fairly,ARG2~ARG1,JJ,,O
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
they,O,27,put,ARG1,PRP,,O
hastily,O,_,_,_,RB,,O
put,O,17~26~31,although~hastily~for,_but_c~ARG1~ARG1,VBD,,O
the,O,_,_,_,DT,,O
table,O,27~28,put~the,ARG2~BV,NN,,O
together,O,_,_,_,_,,O
for,O,_,_,_,IN,,O
us,O,31,for,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,4,dissapointed,ARG2,PRP,,O
will,O,_,_,_,_,,O
not,O,2,not,ROOT,RB,,O
be,O,_,_,_,_,,O
dissapointed,B-OP,2,not,neg,VBN,di ##ssa ##point ##ed,OT-W\O-Path
by,O,_,_,_,_,,O
any,O,4,dissapointed,ARG1,DT,,O
of,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
choices,O,8~10~6,the~in~any,BV~ARG1~part,NNS,,O
in,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
menu,B-ASP,11~10,the~in,BV~ARG2,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Best,B-OP,_,_,_,JJS,,"2###[""OT"", ""ARG1"", ""ASP""]"
hot,B-ASP,_,_,_,JJ,,AT-Secondary
dogs,I-ASP,1~0~3~2,hot~Best~in~dogs,ARG1~ARG1~ARG1~ROOT,NNS,,AT-Head
in,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
tri-state,O,_,_,_,JJ,tri - state,O
area,O,4~5~3,the~tri-state~in,BV~compound~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Enjoy,B-OP,0,Enjoy,ROOT,VB,,OT-W\O-Path
!!!,O,_,_,_,.,! ! !,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,0,So,ROOT,RB,,O
what,O,6,paying,ARG2,WP,,O
you,O,4~6,end~paying,ARG1~ARG1,PRP,,O
really,O,_,_,_,RB,,O
end,O,3,really,ARG1,VB,,O
up,O,_,_,_,_,,O
paying,O,4,end,ARG2,VBG,,O
for,O,_,_,_,_,,O
is,O,0,So,ARG1,VBZ,,O
the,O,_,_,_,DT,,O
restaurant,B-ASP,8~9,is~the,ARG2~BV,NN,,AT-W\O-Path
not,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
food,O,12~10,the~restaurant,BV~_not_c,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,sell,ARG1,PRP,,O
sell,O,1,sell,ROOT,VBP,,O
special,B-OP,_,_,_,JJ,,"3###[""OT"", ""ARG1"", ""ASP""]"
sushi,B-ASP,1~2,sell~special,ARG2~ARG1,NN,su ##shi,AT-Head
",",O,_,_,_,_,,O
everything,O,6,have,ARG1,NN,,O
have,O,1,sell,conj,VBP,,O
a,O,_,_,_,DT,,O
topping,O,7~6,a~have,BV~ARG2,NN,,O
",",O,_,_,_,_,,O
sauce,B-ASP,8,topping,conj,NN,,AT-W\O-Path
and,O,_,_,_,_,,O
etc,O,10,sauce,_and_c,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,picked,ARG1,PRP,,O
picked,O,5~3~15,without~randomly~so,ARG1~ARG1~ARG1,VBD,,O
it,O,1,picked,ARG2,PRP,,O
randomly,O,_,_,_,RB,,O
",",O,_,_,_,_,,O
without,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
recommendation,O,6~5~8,a~without~from,BV~ARG2~ARG1,NN,,O
from,O,_,_,_,IN,,O
someone,O,13~8,there~from,loc~ARG2,NN,,O
who,O,_,_,_,_,,O
has,O,_,_,_,_,,O
been,O,_,_,_,_,,O
there,O,_,_,_,RB,,O
",",O,_,_,_,_,,O
so,O,15,so,ROOT,RB,,O
we,O,19,sure,ARG1,PRP,,O
were,O,_,_,_,_,,O
n't,O,15,so,ARG2,JJ,n ' t,O
sure,O,18,n't,neg,JJ,,O
what,O,22,expect,ARG2,WP,,O
to,O,_,_,_,_,,O
expect,O,19,sure,ARG2,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
As,O,1,for,mwe,IN,,O
for,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
bar,B-ASP,1~2,for~the,ARG2~BV,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
this,O,6,is,ARG1,DT,,O
is,O,1~6,for~is,ARG1~ROOT,VBZ,,O
another,O,_,_,_,DT,,O
bad,B-OP,_,_,_,JJ,,OT-W\O-Path
idea,O,7~6~8,another~is~bad,BV~ARG2~ARG1,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
food,B-ASP,4~0,good~The,ARG1~BV,NN,,AT-Head
is,O,_,_,_,_,,O
very,O,_,_,_,RB,,O
good,B-OP,5~10~3,for~better~very,ARG1~subord~ARG1,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
for,O,_,_,_,IN,,O
it,O,_,_,_,PRP,,O
's,O,_,_,_,_,' s,O
price,B-ASP,5~6,for~it,ARG2~poss,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
better,B-OP,10,better,ROOT,JJR,,"14###[""OT"", ""than"", ""ASP""]"
than,O,_,_,_,_,,O
most,O,_,_,_,RBS,,O
fried,B-ASP,_,_,_,JJ,,AT-Secondary
dumplings,I-ASP,17~13~12~10,had~fried~most~better,ARG2~ARG2~BV~than,NNS,dump ##lings,AT-Head
I,O,17,had,ARG1,PRP,,O
've,O,_,_,_,_,' ve,O
had,O,_,_,_,VBD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,3,know,ARG1,PRP,,O
did,O,_,_,_,_,,O
n't,O,2,n't,ROOT,RB,n ' t,O
know,O,2,n't,neg,VB,,O
if,O,_,_,_,_,,O
we,O,11~7,leave~order,ARG1~ARG1,PRP,,O
should,O,3,know,ARG2,MD,,O
order,O,6,should,ARG1,VB,,O
a,O,_,_,_,DT,,O
drink,B-ASP,7~8,order~a,ARG2~BV,NN,,AT-W\O-Path
or,O,_,_,_,_,,O
leave,O,7,order,_or_c,VB,,O
?,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,recommend,ARG1,PRP,,O
would,O,1,would,ROOT,MD,,O
highly,O,_,_,_,RB,,O
recommend,B-OP,2~1,highly~would,ARG1~ARG1,VB,,OT-W\O-Path
Nina,O,_,_,_,NNP,,O
's,O,_,_,_,.,' s,O
to,O,_,_,_,_,,O
anyone,O,9~11~3,wants~have~recommend,ARG1~ARG1~ARG3,NN,,O
who,O,_,_,_,_,,O
wants,O,_,_,_,VBZ,,O
to,O,_,_,_,_,,O
have,O,9,wants,ARG2,VB,,O
a,O,_,_,_,DT,,O
romantic,B-OP,_,_,_,JJ,,OT-W\O-Path
dinner,O,11~13~12~15,have~romantic~a~in,ARG2~ARG1~BV~ARG1,NN,,O
in,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
heart,O,_,_,_,NN,,O
warming,B-OP,17,heart,compound,NN,,OT-W\O-Path
surrounding,O,16~15~20~18,a~in~filled~warming,BV~ARG2~ARG2~compound,VBG,,O
filled,O,21,with,ARG1,VBN,,O
with,O,_,_,_,IN,,O
candles,B-ASP,21,with,ARG2,NNS,,AT-W\O-Path
and,O,_,_,_,_,,O
family,O,_,_,_,NN,,O
pictures,O,24~22,family~candles,compound~_and_c,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,know,ARG1,PRP,,O
know,O,1,know,ROOT,VBP,,O
the,O,_,_,_,DT,,O
difference,O,1~2~4,know~the~between,ARG2~BV~ARG1,NN,,O
between,O,_,_,_,IN,,O
and,O,_,_,_,_,,O
oyster,O,4,between,ARG2,NN,,O
and,O,_,_,_,_,,O
bad,O,_,_,_,JJ,,O
fish,O,6~8,oyster~bad,_and_c~ARG1,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
service,B-ASP,0~3,The~bad,BV~ARG1,NN,,AT-Head
was,O,_,_,_,_,,O
bad,B-OP,3,bad,ROOT,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
food,B-ASP,11~7~5,come~took~the,ARG1~ARG1~BV,NN,,AT-Head
took,O,3,bad,conj,VBD,,O
to,O,_,_,_,_,,O
forever,B-OP,7,took,ARG2,RB,,"6###[""OT"", ""ARG2^-1"", ""*"", ""ARG1"", ""ASP""]"
to,O,_,_,_,_,,O
come,O,7,took,ARG3,VB,,O
",",O,_,_,_,_,,O
we,O,14,sat,ARG1,PRP,,O
sat,O,7~15,took~on,conj~ARG1,VBD,,O
on,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
upper,O,_,_,_,JJ,,O
level,O,17~16~15,upper~the~on,ARG1~BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Taxan,B-ASP,1~0,delicious~Taxan,ARG1~ROOT,NNP,taxa ##n,AT-Head
delicious,B-OP,_,_,_,JJ,,"0###[""OT"", ""ARG1"", ""ASP""]"
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Wretched,O,0,Wretched,ROOT,VBN,wr ##etched,O
and,O,_,_,_,_,,O
retching,O,0,Wretched,_and_c,VBG,re ##tch ##ing,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
While,O,0,While,ROOT,IN,,O
this,O,5,called,ARG3,DT,,O
can,O,0,While,ARG2,MD,,O
hardly,O,2,can,ARG1,RB,,O
be,O,_,_,_,_,,O
called,O,3,hardly,ARG1,VBN,,O
a,O,_,_,_,DT,,O
restaurant,O,6~5,a~called,BV~ARG2,NN,,O
",",O,_,_,_,_,,O
it,O,10,is,ARG1,PRP,,O
is,O,0,While,ARG1,VBZ,,O
possibly,O,_,_,_,RB,,O
the,O,11,possibly,ARG1,DT,,O
best,B-OP,_,_,_,JJS,,OT-W\O-Path
deal,O,13~17~15~10~12,best~:~in~is~the,ARG1~ARG1~ARG1~ARG2~BV,NN,,O
in,O,_,_,_,IN,,O
Manhatten,O,15,in,ARG2,NNP,man ##hat ##ten,O
:,O,_,_,_,:,,O
$,O,20~0~19,for~While~4,ARG1~conj~ARG1,$,,O
4,O,_,_,_,CD,,O
for,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
plate,O,24~21~23~20,with~a~heaped~for,ARG1~BV~ARG2~ARG2,NN,,O
heaped,O,_,_,_,VBN,heap ##ed,O
with,O,23,heaped,ARG3,IN,,O
rice,B-ASP,24,with,ARG2,NN,,AT-W\O-Path
and,O,_,_,_,_,,O
2-3,O,_,_,_,CD,2 - 3,O
entrees,B-ASP,27~25,2-3~rice,ARG1~_and_c,NNS,en ##tree ##s,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
food,B-ASP,_,_,_,NN,,AT-W\O-Path
options,I-ASP,1~0~3,food~The~rule,compound~BV~ARG1,NNS,,AT-W\O-Path
rule,O,3,rule,ROOT,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Interesting,B-OP,_,_,_,JJ,,"4###[""OT"", ""ARG1"", ""*"", ""conj"", ""ASP""]"
selection,O,0~1,Interesting~selection,ARG1~ROOT,NN,,O
",",O,_,_,_,_,,O
good,B-OP,_,_,_,JJ,,"4###[""OT"", ""ARG1"", ""ASP""]"
wines,B-ASP,1~3,selection~good,conj~ARG1,NNS,,AT-Head
",",O,_,_,_,_,,O
service,B-ASP,_,_,_,NN,,AT-W\O-Path
fine,B-OP,6~4,service~wines,compound~conj,NN,,"4###[""OT"", ""conj^-1"", ""ASP""]"
",",O,_,_,_,_,,O
fun,B-OP,_,_,_,NN,,"10###[""OT"", ""ARG1"", ""ASP""]"
decor,B-ASP,9~7,fun~fine,ARG1~conj,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
However,O,0,However,ROOT,RB,,O
",",O,_,_,_,_,,O
if,O,0,However,ARG1,IN,,O
you,O,14~4,mind~want,ARG1~ARG1,PRP,,O
want,O,2~7,if~at,ARG2~ARG1,VBP,,O
great,B-OP,_,_,_,JJ,,"6###[""OT"", ""ARG1"", ""ASP""]"
food,B-ASP,4~5,want~great,ARG2~ARG1,NN,,AT-Head
at,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
great,B-OP,_,_,_,JJ,,"10###[""OT"", ""ARG1"", ""ASP""]"
price,B-ASP,8~9~7,a~great~at,BV~ARG1~ARG2,NN,,AT-Head
and,O,_,_,_,_,,O
do,O,_,_,_,_,,O
n't,O,4,want,_and_c,RB,n ' t,O
mind,O,13,n't,neg,VB,,O
the,O,_,_,_,DT,,O
decor,B-ASP,15~14,the~mind,BV~ARG2,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
you,O,21,beat,ARG1,PRP,,O
ca,O,20,n't,neg,MD,,O
n't,O,2,if,ARG1,VB,n ' t,O
beat,O,19,ca,ARG1,VB,,O
this,O,_,_,_,DT,,O
place,O,22~21,this~beat,BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,feel,ARG1,PRP,,O
actually,O,1,actually,ROOT,RB,,O
feel,O,1,actually,ARG1,VBP,,O
like,O,_,_,_,_,,O
i,O,6,keep,ARG1,PRP,,O
should,O,2,feel,ARG2,MD,,O
keep,O,5,should,ARG1,VB,,O
it,O,6,keep,ARG3,PRP,,O
a,O,_,_,_,DT,,O
secret,O,8~6,a~keep,BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
sushi,B-ASP,4~0~6,fresh~The~yummy,ARG1~BV~ARG1,NN,su ##shi,AT-Head
is,O,_,_,_,_,,O
always,O,_,_,_,RB,,O
fresh,B-OP,3~4,always~fresh,ARG1~ROOT,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
yummy,B-OP,4,fresh,_and_c,JJ,yu ##mmy,"1###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
menu,B-ASP,8~12,the~varied,BV~ARG2,NN,,AT-Head
is,O,_,_,_,_,,O
pretty,O,_,_,_,RB,,O
varied,B-OP,11~4,pretty~fresh,ARG1~_and_c,VBN,,"9###[""OT"", ""ARG2"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,wait,ARG1,PRP,,O
've,O,_,_,_,_,' ve,O
had,O,2,had,ROOT,VBN,,O
to,O,_,_,_,_,,O
wait,O,5~9~8~2,only~during~times~had,ARG1~ARG1~loc~ARG1,VB,,O
only,O,_,_,_,RB,,O
a,O,7,few,mwe,DT,,O
few,O,_,_,_,JJ,,O
times,O,7,few,ARG1,NNS,,O
during,O,_,_,_,IN,,O
lunch,B-ASP,9,during,ARG2,NN,,AT-W\O-Path
but,O,_,_,_,_,,O
this,O,_,_,_,DT,,O
place,O,16~12,worth~this,ARG1~BV,NN,,O
is,O,_,_,_,_,,O
definitely,O,2,had,_but_c,RB,,O
worth,B-OP,15,definitely,ARG1,IN,,"18###[""OT"", ""ARG2"", ""ASP""]"
the,O,_,_,_,DT,,O
wait,B-ASP,17~16,the~worth,BV~ARG2,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
That,O,1,said,ARG1,DT,,O
said,O,1,said,ROOT,VBD,,O
",",O,_,_,_,_,,O
I,O,4,thought,ARG1,PRP,,O
thought,O,1,said,ARG2,VBD,,O
Scalini,O,_,_,_,NNP,sc ##ali ##ni,O
Fedeli,O,7~5,was~Scalini,ARG1~compound,NNP,fed ##eli,O
was,O,4,thought,ARG2,VBD,,O
one,O,7,was,ARG2,CD,,O
of,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
best,B-OP,_,_,_,JJS,,OT-W\O-Path
dining,O,_,_,_,NN,,O
experiences,O,8~12~11~10~17,one~dining~best~the~had,part~compound~ARG1~BV~ARG2,NNS,,O
I,O,17,had,ARG2,PRP,,O
've,O,_,_,_,_,' ve,O
EVER,O,17,had,ARG1,NNP,,O
had,O,_,_,_,VBD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
place,B-ASP,7~5~0~3,playfull~modern~The~sleek,ARG1~ARG1~BV~ARG1,NN,,AT-Head
is,O,_,_,_,_,,O
sleek,B-OP,3,sleek,ROOT,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
modern,B-OP,3,sleek,conj,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
playfull,O,5,modern,_and_c,JJ,playful ##l,O
and,O,_,_,_,_,,O
i,O,11,return,ARG1,PRP,,O
will,O,_,_,_,_,,O
return,O,13~3~12,frequently~sleek~again,ARG1~_and_c~ARG1,VB,,O
again,O,_,_,_,RB,,O
frequently,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,0,After,ROOT,IN,,O
the,O,_,_,_,DT,,O
main,B-ASP,_,_,_,JJ,,AT-W\O-Path
course,I-ASP,1~2~4,the~main~came,BV~ARG1~ARG1,NN,,AT-W\O-Path
came,O,0,After,ARG2,VBD,,O
",",O,_,_,_,_,,O
we,O,9,see,ARG1,PRP,,O
did,O,_,_,_,_,,O
n't,O,0,After,ARG1,RB,n ' t,O
see,O,12~8,for~n't,ARG1~neg,VB,,O
our,O,_,_,_,PRP$,,O
waiter,B-ASP,9~10,see~our,ARG2~poss,NN,,AT-W\O-Path
for,O,_,_,_,IN,,O
at,O,14,least,mwe,IN,,O
least,O,_,_,_,JJS,,O
40,O,14,least,ARG1,CD,,O
MINUTES,O,12~15,for~40,ARG2~ARG1,NNS,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,speechless,ARG1,PRP,,O
