TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,puts,ACT-arg,PRP,
puts,O,1,puts,ROOT,VBZ,
an,O,_,_,_,_,
end,O,1,puts,PAT-arg,NN,
to,O,_,_,_,_,
organizational,O,6,deficiencies,RSTR,JJ,
deficiencies,O,9~3,as~end,CONJ.member~PAT-arg,NNS,def ##iciencies
as,O,_,_,_,_,
well,O,_,_,_,_,
as,O,_,_,_,IN,
communications,O,11~3,and~end,CONJ.member~PAT-arg,NNS,
and,O,9,as,CONJ.member,CC,
internet,O,11~1,and~puts,CONJ.member~PAT-arg,NN,
",",O,_,_,_,_,
without,O,_,_,_,_,
a,O,_,_,_,_,
bulky,O,17,phone,RSTR,JJ,
phone,O,1,puts,ACMP,NN,
like,O,_,_,_,_,
the,O,_,_,_,_,
treo,O,17~21,phone~or,CPR~DISJ.member,NN,tre ##o
or,O,_,_,_,CC,
something,O,17~21,phone~or,CPR~DISJ.member,NN,
",",O,_,_,_,_,
which,O,28,cell,PAT-arg,WDT,
i,O,28,cell,ACT-arg,NN,
had,O,_,_,_,_,
to,O,_,_,_,_,
cell,O,17,phone,RSTR,VB,
because,O,_,_,_,_,
i,O,31,was,ACT-arg,NN,
was,O,28,cell,CAUS,VBD,
so,O,33,unhappy,EXT,RB,
unhappy,O,31,was,PAT-arg,JJ,
with,O,_,_,_,_,
it,O,33,unhappy,PAT-arg,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
canon,O,2,packed,ACT-arg,NNS,
have,O,_,_,_,_,
packed,O,7~2,and~packed,CONJ.member~ROOT,VBN,
a,O,_,_,_,_,
lot,O,2,packed,PAT-arg,NN,
in,O,_,_,_,_,
here,O,2,packed,LOC,RB,
and,O,_,_,_,CC,
the,O,_,_,_,_,
options,B-ASP,10~18,and~laid,CONJ.member~PAT-arg,NNS,
and,O,_,_,_,CC,
controls,B-ASP,10~15,and~use,CONJ.member~PAT-arg,NNS,
are,O,16~7~12,and~and~are,CONJ.member~CONJ.member~ROOT,VBP,
easy,B-OP,12,are,PAT-arg,JJ,
to,O,_,_,_,_,
use,B-ASP,12,are,ACT-arg,VB,
and,O,_,_,_,CC,
logically,B-OP,18,laid,MANN,RB,logical ##ly
laid,B-ASP,7~16~18,and~and~laid,CONJ.member~CONJ.member~ROOT,VBN,
out,I-ASP,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1~2,love~having,ACT-arg~ACT-arg,PRP,
love,B-OP,1,love,ROOT,VBP,
having,O,1,love,PAT-arg,VBG,
the,O,_,_,_,_,
option,O,2,having,PAT-arg,NN,
to,O,_,_,_,_,
manually,O,7,control,MANN,RB,
control,B-ASP,13~4,and~option,GRAD.member~PAT-arg,VB,
the,O,_,_,_,_,
f-stop,O,12,speed,RSTR,JJ,f - stop
",",O,_,_,_,_,
shutter,O,12,speed,RSTR,NN,
speed,O,7,control,PAT-arg,NN,
and,O,_,_,_,CC,
even,O,15~7,focus~control,CM~CM,RB,
focus,O,13~4,and~option,GRAD.member~PAT-arg,VB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,
two,O,3,reasons,RSTR,CD,
main,O,3,reasons,RSTR,JJ,
reasons,O,10,were,PAT-arg,NNS,
i,O,7~5,getting~had,ACT-arg~ACT-arg,PRP,
had,O,3,reasons,RSTR,VBD,
for,O,_,_,_,_,
getting,O,5,had,PAT-arg,VBG,
this,O,9,model,RSTR,DT,
model,O,7,getting,PAT-arg,NN,
were,O,10,were,ROOT,VBD,
the,O,_,_,_,_,
range,O,17~10,and~were,CONJ.member~ACT-arg,NN,
of,O,_,_,_,_,
disks,O,15,types,PAT-arg,NNS,
types,O,12,range,MAT,NNS,
played,O,15,types,RSTR,VBN,
and,O,_,_,_,CC,
the,O,_,_,_,_,
recommendation,O,17~10,and~were,CONJ.member~ACT-arg,NN,
of,O,_,_,_,_,
a,O,_,_,_,_,
friend,O,19,recommendation,ACT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,_,_,_,_,
outstanding,B-OP,3,reception,RSTR,JJ,
signal,B-ASP,3,reception,PAT-arg,NN,
reception,I-ASP,3,reception,ROOT,NN,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
touchups,B-ASP,2~4~11,redeye~and~alter,PAT-arg~CONJ.member~ACT-arg,NNS,touch ##ups
",",O,_,_,_,_,
redeye,B-ASP,4~14~11,and~correct~alter,CONJ.member~PAT-arg~PAT-arg,NN,red ##eye
",",O,_,_,_,_,
and,O,_,_,_,CC,
so,O,_,_,_,_,
on,O,2~0,redeye~touchups,CM~CM,RB,
are,O,7,are,ROOT,VBP,
very,O,9,easy,EXT,RB,
easy,B-OP,7,are,PAT-arg,JJ,
to,O,_,_,_,_,
alter,B-ASP,7~13,are~and,ACT-arg~CONJ.member,VB,
",",O,_,_,_,_,
and,O,_,_,_,CC,
correct,B-ASP,13~7,and~are,CONJ.member~ACT-arg,VB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,
higher,O,1,higher,ROOT,JJR,
the,O,_,_,_,_,
number,O,17~3,larger~number,DIFF~ROOT,NN,
the,O,_,_,_,_,
better,O,15,and,CONJ.member,JJR,
the,O,_,_,_,_,
quality,O,13,used,PAT-arg,NN,
(,O,_,_,_,_,
less,O,11,compression,EXT,JJR,
data,O,11,compression,PAT-arg,NN,
compression,O,13,used,PAT-arg,NN,
is,O,_,_,_,_,
used,O,5,better,PAR,VBN,
),O,_,_,_,_,
and,O,_,_,_,CC,
the,O,_,_,_,_,
larger,O,15~17,and~larger,CONJ.member~ROOT,JJR,
the,O,_,_,_,_,
file,O,20,size,APP,NN,
size,O,15~20,and~size,CONJ.member~ROOT,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1~2,found~using,ACT-arg~ACT-arg,PRP,
found,O,1,found,ROOT,VBD,
using,O,1,found,PAT-arg,VBG,
the,O,_,_,_,_,
supplied,O,6,software,RSTR,VBN,
mediasource,B-ASP,6,software,REG,NN,media ##so ##ur ##ce
software,I-ASP,2,using,PAT-arg,NN,
very,O,8,easy,EXT,RB,
easy,B-OP,1,found,EFF-arg,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,
only,O,2,thing,RHEM,JJ,
thing,O,7,is,PAT-arg,NN,
i,O,5,concerned,ACT-arg,PRP,
'm,O,_,_,_,_,' m
concerned,O,2,thing,RSTR,VBN,
about,O,_,_,_,_,
is,O,7,is,ROOT,VBZ,
the,O,_,_,_,_,
quality,B-ASP,7~10,is~/,ACT-arg~DISJ.member,NN,
/,O,_,_,_,CC,
longevity,B-ASP,7~10,is~/,ACT-arg~DISJ.member,NN,
of,O,_,_,_,_,
the,O,_,_,_,_,
buttons,B-ASP,11~9,longevity~quality,APP~APP,NNS,
on,O,_,_,_,_,
the,O,_,_,_,_,
thing,O,14,buttons,LOC,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,
music,B-ASP,2~6,plays~skips,ACT-arg~ACT-arg,NN,
plays,O,4~2,",~plays",CONJ.member~ROOT,VBZ,
awesome,B-OP,2,plays,PAT-arg,JJ,
",",O,_,_,_,",",
never,O,6,skips,TWHEN,RB,
skips,O,4~16~6,",~so~skips",CONJ.member~REAS.member~ROOT,VBZ,skip ##s
",",O,_,_,_,_,
even,O,6~2,skips~plays,CM~CM,RB,
if,O,_,_,_,_,
u,O,11,run,ACT-arg,PRP,
run,O,6~2,skips~plays,COND~COND,VBP,
for,O,_,_,_,_,
a,O,_,_,_,_,
bit,O,11,run,EXT,NN,
",",O,_,_,_,_,
so,O,_,_,_,IN,
you,O,19,listen,ACT-arg,PRP,
can,O,_,_,_,_,
listen,O,16~19,so~listen,CSQ.member~ROOT,VB,
to,O,_,_,_,_,
music,B-ASP,19,listen,PAT-arg,NN,
without,O,_,_,_,_,
interruption,O,19,listen,ACMP,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1~17~3,ended~using~suing,ACT-arg~ACT-arg~ACT-arg,PRP,
ended,O,1,ended,ROOT,VBD,
up,O,_,_,_,_,
suing,O,1~15,ended~and,MANN-arg~CONJ.member,VBG,sui ##ng
windows,O,5,player,PAT-arg,NNS,
player,O,3,suing,ADDR-arg,NN,
to,O,_,_,_,_,
make,O,3,suing,PAT-arg,VB,
mp3,O,10,(,APPS.member,NN,
's,O,_,_,_,_,' s
(,O,_,_,_,-LRB-,
actually,O,13,files,ATT,RB,
wma,O,13,files,RSTR,NN,w ##ma
files,O,7~10,make~(,PAT-arg~APPS.member,NNS,
),O,_,_,_,_,
and,O,_,_,_,CC,
then,O,17,using,TWHEN,RB,
using,O,15~1,and~ended,CONJ.member~MANN-arg,VBG,
the,O,_,_,_,_,
probram,O,17,using,PAT-arg,NN,pro ##bra ##m
to,O,_,_,_,_,
transfer,O,17,using,AIM,VB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3~20,enlarging~using,ACT-arg~ACT-arg,SYM,
'm,O,_,_,_,_,' m
easily,B-OP,3,enlarging,MANN,RB,
enlarging,B-ASP,17~3,and~enlarging,CONJ.member~ROOT,VBG,en ##lar ##ging
pictures,O,3,enlarging,PAT-arg,NNS,
to,O,_,_,_,_,
8,O,3~8,enlarging~x,EFF-arg~CONJ.member,CD,
1/2,O,8~3,x~enlarging,CONJ.member~EFF-arg,CD,1 / 2
x,O,_,_,_,CC,
11,O,8~3,x~enlarging,CONJ.member~EFF-arg,CD,
with,O,_,_,_,_,
no,O,13,loss,RSTR,DT,
visable,O,13,loss,RSTR,JJ,visa ##ble
loss,O,3,enlarging,ACMP,NN,
in,O,_,_,_,_,
picture,B-ASP,16,quality,APP,NN,
quality,I-ASP,13,loss,REG,NN,
and,O,_,_,_,CC,
not,O,20~3,using~enlarging,CM~CM,RB,
even,O,20,using,RHEM,RB,
using,O,17~20,and~using,CONJ.member~ROOT,VBG,
the,O,_,_,_,_,
best,O,24,setting,RSTR,JJS,
possible,O,24,setting,RSTR,JJ,
setting,O,20,using,PAT-arg,NN,
as,O,_,_,_,_,
yet,O,24,setting,TTILL,RB,
(,O,_,_,_,-LRB-,
super,O,29,fine,MANN,JJ,
fine,O,20,using,PAT-arg,JJ,
),O,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,_,_,_,_,
much,O,2,survey,EXT,JJ,
survey,O,14,bought,TWHEN,NN,
of,O,_,_,_,_,
all,O,7,handsets,RSTR,PDT,
the,O,_,_,_,_,
present,O,7,handsets,TWHEN,JJ,
handsets,O,8~2,and~survey,CONJ.member~PAT-arg,NNS,hands ##ets
and,O,_,_,_,CC,
recommendations,O,2~8,survey~and,PAT-arg~CONJ.member,NNS,
from,O,_,_,_,_,
friends,O,9,recommendations,ACT-arg,NNS,
",",O,_,_,_,_,
i,O,14,bought,ACT-arg,NN,
bought,O,14,bought,ROOT,VBD,
this,O,17,6610,RSTR,DT,
nokia,O,17,6610,ORIG-arg,NN,
6610,O,14,bought,PAT-arg,CD,66 ##10
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2~8,covers~closed,ACT-arg~ACT-arg,PRP,
also,O,2,covers,RHEM,RB,
covers,O,2,covers,ROOT,VBZ,
over,O,_,_,_,_,
the,O,_,_,_,_,
power,O,6,jack,RSTR,NN,
jack,O,2,covers,PAT-arg,NN,
when,O,_,_,_,_,
closed,O,2,covers,TWHEN,VBN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
one,O,1~2,stopped~working,ACT-arg~ACT-arg,CD,
stopped,O,5~1,and~stopped,CONJ.member~ROOT,VBD,
working,O,1,stopped,PAT-arg,VBG,
in,O,_,_,_,_,
february,O,2,working,LOC,NN,
and,O,_,_,_,CC,
the,O,_,_,_,_,
other,O,0,one,RSTR,JJ,
in,O,_,_,_,_,
march,O,1,stopped,TWHEN,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,considered,ACT-arg,PRP,
considered,O,1,considered,ROOT,VBD,
this,O,3,phone,RSTR,DT,
phone,O,1~4,considered~(,PAT-arg~APPS.member,NN,
(,O,_,_,_,-LRB-,
nokia,O,1~4,considered~(,PAT-arg~APPS.member,NN,
6610,O,5,nokia,RSTR,CD,66 ##10
),O,_,_,_,_,
",",O,_,_,_,_,
mainly,O,1,considered,RHEM,RB,
because,O,_,_,_,_,
of,O,_,_,_,_,
my,O,13,sister,APP,PRP$,
sister,O,14~1,and~considered,CONJ.member~CAUS,NN,
and,O,_,_,_,CC,
the,O,_,_,_,_,
features,O,1~14,considered~and,CAUS~CONJ.member,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
first,O,19~4,support~...,PREC~PREC,JJ,
",",O,_,_,_,_,
the,O,_,_,_,_,
cons,O,19~4,support~...,ACT-arg~ACT-arg,NNS,con ##s
...,O,16~4,and~...,CONJ.member~ROOT,VBD,. . .
a,O,_,_,_,_,
tad,O,7,bulky,EXT,NN,
bulky,B-OP,8~4,...~...,APPS.member~PAT-arg,JJ,
...,O,_,_,_,:,. . .
not,O,14,player,RHEM,RB,
the,O,_,_,_,_,
most,O,_,_,_,_,
aesthetic,B-OP,13,looking,RSTR,JJ,
looking,B-ASP,14,player,RSTR,VBG,
player,B-ASP,8~4,...~...,ADVS.member~PAT-arg,NN,
...,O,_,_,_,_,. . .
and,O,_,_,_,CC,
does,O,_,_,_,_,
n't,O,19,support,RHEM,RB,n ' t
support,O,16~19,and~support,CONJ.member~ROOT,VB,
a,O,_,_,_,_,
folder,O,22,stucture,RSTR,NN,
stucture,O,19,support,PAT-arg,NN,stu ##cture
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,3,be,ACT-arg,DT,
would,O,_,_,_,_,
not,O,3,be,RHEM,RB,
be,O,3,be,ROOT,VB,
a,O,_,_,_,_,
great,O,6,problem,RSTR,JJ,
problem,O,3,be,PAT-arg,NN,
if,O,_,_,_,_,
you,O,11~16,have~scroll,ACT-arg~ACT-arg,PRP,
did,O,_,_,_,_,
n't,O,11,have,RHEM,RB,n ' t
have,O,3,be,COND,VB,
so,O,13,much,EXT,RB,
much,O,14,info,EXT,JJ,
info,O,11,have,PAT-arg,NN,
to,O,_,_,_,_,
scroll,O,11,have,AIM,VB,
through,O,_,_,_,_,
on,O,_,_,_,_,
a,O,_,_,_,_,
regular,O,21,basis,RSTR,JJ,
basis,O,16,scroll,THO,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,2,reservations,APP,PRP$,
only,O,2,reservations,RSTR,JJ,
reservations,O,6,concern,ACT-arg,NNS,
about,O,_,_,_,_,
this,O,5,product,RSTR,DT,
product,O,2,reservations,REG,NN,
concern,O,6,concern,ROOT,VBP,
the,O,_,_,_,_,
tagging,B-ASP,9,process,RSTR,NN,tag ##ging
process,I-ASP,6~10,concern~and,PAT-arg~CONJ.member,NN,
and,O,_,_,_,CC,
the,O,_,_,_,_,
way,O,10~6,and~concern,CONJ.member~PAT-arg,NN,
it,O,14,interacts,ACT-arg,PRP,
interacts,B-ASP,12,way,RSTR,VBZ,interact ##s
with,O,_,_,_,_,
the,O,_,_,_,_,
software,O,14,interacts,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
then,O,4~14,stop~read,TWHEN~TWHEN,RB,
my,O,2,dvds,APP,PRP$,
dvds,B-ASP,14~4~5,read~stop~playing,PAT-arg~ACT-arg~ACT-arg,NNS,
would,O,_,_,_,_,
stop,O,10~4,or~stop,GRAD.member~ROOT,VB,
playing,B-ASP,4,stop,PAT-arg,VBG,
in,O,_,_,_,_,
the,O,_,_,_,_,
middle,O,5,playing,LOC,NN,
",",O,_,_,_,_,
or,O,_,_,_,CC,
not,O,4~14,stop~read,CM~CM,RB,
even,O,4~14,stop~read,CM~CM,RB,
be,O,_,_,_,_,
read,B-ASP,10~14,or~read,GRAD.member~ROOT,VBN,
at,O,_,_,_,_,
all,O,14,read,EXT,DT,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,3,been,ACT-arg,PRP,
would,O,_,_,_,_,
have,O,_,_,_,_,
been,O,3,been,ROOT,VBN,
much,O,5,nicer,EXT,RB,
nicer,O,3,been,PAT-arg,JJR,nice ##r
if,O,_,_,_,_,
it,O,8,had,ACT-arg,PRP,
had,O,18~3,and~been,CONJ.member~COND,VBD,
a,O,_,_,_,_,
window,O,8,had,PAT-arg,NN,
so,O,_,_,_,_,
you,O,14,see,ACT-arg,PRP,
could,O,_,_,_,_,
see,O,8,had,AIM,VB,
the,O,_,_,_,_,
screen,O,14,see,PAT-arg,NN,
",",O,_,_,_,_,
and,O,_,_,_,CC,
if,O,_,_,_,_,
the,O,_,_,_,_,
button,O,24,cover,ACT-arg,NN,
did,O,_,_,_,_,
n't,O,24,cover,RHEM,RB,n ' t
cover,O,3~18,been~and,COND~CONJ.member,VB,
up,O,_,_,_,_,
the,O,_,_,_,_,
ac,O,28,jack,RSTR,NN,
jack,O,24,cover,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
have,O,_,_,_,_,
used,O,4~1,and~used,CONJ.member~ROOT,VBN,
it,O,1,used,PAT-arg,PRP,
frequently,O,1,used,THO,RB,
and,O,_,_,_,CC,
have,O,_,_,_,_,
had,O,4~6,and~had,CONJ.member~ROOT,VBN,
no,O,8,problems,RSTR,DT,
problems,O,6,had,PAT-arg,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
because,O,_,_,_,_,
this,O,2,camera,RSTR,DT,
camera,B-ASP,3,is,ACT-arg,NN,
is,O,3,is,ROOT,VBZ,
beautiful,B-OP,3,is,PAT-arg,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,
speaker,B-ASP,2,phone,RSTR,NN,
phone,I-ASP,3,is,ACT-arg,NN,
is,O,6~3,and~is,CONJ.member~ROOT,VBZ,
very,O,5,functional,EXT,RB,
functional,B-OP,3,is,PAT-arg,JJ,
and,O,_,_,_,CC,
i,O,8,use,ACT-arg,PRP,
use,O,13~6~8,",~and~use",CONJ.member~CONJ.member~ROOT,VBP,
it,O,8,use,PAT-arg,PRP,
in,O,_,_,_,_,
the,O,_,_,_,_,
car,O,8,use,LOC,NN,
",",O,_,_,_,",",
very,O,15,audible,EXT,RB,
audible,B-OP,8,use,PAT-arg,JJ,
even,O,15,audible,RHEM,RB,
with,O,_,_,_,_,
freeway,O,19,noise,LOC,NN,
noise,O,8,use,ACMP,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,have,ACT-arg,PRP,
have,O,8~1,and~have,CONJ.member~ROOT,VBP,
it,O,1,have,PAT-arg,PRP,
for,O,_,_,_,_,
a,O,_,_,_,_,
week,O,1,have,TFHL,NN,
now,O,1,have,TWHEN,RB,
",",O,_,_,_,_,
and,O,_,_,_,CC,
this,O,10,camera,RSTR,DT,
camera,B-ASP,12,exceeded,ACT-arg,NN,
has,O,_,_,_,_,
exceeded,B-OP,8~12,and~exceeded,CONJ.member~ROOT,VBN,
my,O,14,expectations,APP,PRP$,
expectations,O,12,exceeded,PAT-arg,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
we,O,2~8,purchased~claiming,ACT-arg~ACT-arg,PRP,
've,O,_,_,_,_,' ve
purchased,O,2,purchased,ROOT,VBN,
3,O,5,remotes,RSTR,CD,
universal,O,5,remotes,RSTR,JJ,
remotes,B-ASP,2,purchased,PAT-arg,NNS,remote ##s
so,O,_,_,_,_,
far-all,O,2,purchased,PAR,RB,far - all
claiming,O,2,purchased,COMPL,VBG,
to,O,_,_,_,_,
work,O,16~8,and~claiming,CONJ.member~EFF-arg,VB,
"""",O,_,_,_,_,
apex,O,15,players,RSTR,NN,
"""",O,_,_,_,_,
dvd,O,15,players,RSTR,NN,
players,O,10,work,PAT-arg,NNS,
and,O,_,_,_,CC,
none,O,18,worked,ACT-arg,NN,
worked,B-ASP,16~8,and~claiming,CONJ.member~EFF-arg,VBD,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,
keys,B-ASP,3,laid,PAT-arg,NNS,
are,O,_,_,_,_,
laid,O,6~3,so~laid,CSQ.member~ROOT,VBN,
out,O,_,_,_,_,
normal,B-OP,3,laid,MANN-arg,JJ,
so,O,_,_,_,IN,
there,O,_,_,_,_,
is,O,6~8,so~is,CSQ.member~ROOT,VBZ,
no,O,10,guessing,RSTR,DT,
guessing,O,8,is,ACT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
when,O,_,_,_,_,
it,O,2,came,ACT-arg,PRP,
came,O,12,is,TWHEN,VBD,
down,O,2,came,DIR3,RB,
to,O,_,_,_,_,
it,O,2,came,PAT-arg,PRP,
",",O,_,_,_,_,
the,O,_,_,_,_,
price,B-ASP,15,beat,PAT-arg,NN,
on,O,_,_,_,_,
this,O,11,player,RSTR,DT,
player,O,8,price,LOC,NN,
is,O,12,is,ROOT,VBZ,
hard,O,12,is,PAT-arg,JJ,
to,O,_,_,_,_,
beat,O,12,is,ACT-arg,VB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
great,B-OP,1,features,RSTR,JJ,
features,B-ASP,1,features,ROOT,NNS,
..,O,_,_,_,_,. .
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
1,O,3,receiver,PREC,LS,
),O,_,_,_,_,
fm,O,3,receiver,PAT-arg,NN,
receiver,O,3,receiver,ROOT,NN,
-,O,_,_,_,.,
some,O,6,models,RSTR,DT,
models,O,9,have,ACT-arg,NNS,
out,O,_,_,_,_,
there,O,6,models,LOC,EX,
have,O,9,have,ROOT,VBP,
this,O,9,have,PAT-arg,DT,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
really,O,1,happy,ATT,RB,
happy,B-OP,1,happy,ROOT,JJ,
with,O,_,_,_,_,
this,O,5,camera,RSTR,DT,
little,O,5,camera,RSTR,JJ,
camera,B-ASP,1,happy,REG,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
people,O,7~2,borrow~paid,ACT-arg~ACT-arg,NNS,
have,O,_,_,_,_,
paid,O,2,paid,ROOT,VBN,
me,O,2,paid,ADDR-arg,PRP,
money,O,2,paid,PAT-arg,NN,
just,O,2,paid,RHEM,RB,
to,O,_,_,_,_,
borrow,O,2,paid,EFF-arg,VB,
it,O,7,borrow,PAT-arg,PRP,
because,O,_,_,_,_,
its,O,2~12,paid~elegant,CAUS~APP,PRP$,
so,O,12,elegant,EXT,RB,
elegant,O,2,paid,EFF-arg,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,_,_,_,_,
the,O,_,_,_,_,
flywheel,B-ASP,10,was,ACT-arg,NN,fly ##wheel
you,O,4,use,ACT-arg,PRP,
use,O,2,flywheel,RSTR,VBP,
for,O,_,_,_,_,
most,O,4,use,TFHL,JJS,
of,O,_,_,_,_,
the,O,_,_,_,_,
navigation,O,6,most,MAT,NN,
was,O,14~10,and~was,CONJ.member~ROOT,VBD,
n't,O,10,was,RHEM,RB,n ' t
in,O,10,was,LOC-arg,IN,
tightly,B-OP,10,was,MANN,RB,
and,O,_,_,_,CC,
it,O,16,was,ACT-arg,PRP,
was,O,14~16,and~was,CONJ.member~ROOT,VBD,
uneven,B-OP,16,was,PAT-arg,JJ,
as,O,_,_,_,_,
far,O,_,_,_,_,
as,O,_,_,_,_,
the,O,_,_,_,_,
amount,O,16,was,ACT-arg,NN,
of,O,_,_,_,_,
pressure,O,22,amount,MAT,NN,
to,O,_,_,_,_,
make,O,22,amount,AIM,VB,
it,O,28~26,engage~make,ACT-arg~PAT-arg,PRP,
engage,O,26,make,EFF-arg,VB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,9~2,buy~bought,ACT-arg~ACT-arg,PRP,
've,O,_,_,_,_,' ve
bought,O,7~2,and~bought,CONJ.member~ROOT,VBD,
one,O,2,bought,PAT-arg,NN,
for,O,_,_,_,_,
the,O,_,_,_,_,
den,O,2,bought,ADDR-arg,NN,
and,O,_,_,_,CC,
will,O,_,_,_,_,
buy,O,7~9,and~buy,CONJ.member~ROOT,VB,
a,O,_,_,_,_,
2nd,O,12,one,RSTR,JJ,
one,O,9,buy,PAT-arg,NN,
for,O,_,_,_,_,
the,O,_,_,_,_,
bedroom,O,9,buy,BEN,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,3,screwed,PREC,RB,
i,O,3,screwed,PAT-arg,PRP,
'm,O,_,_,_,_,' m
screwed,O,3,screwed,ROOT,VBN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
bought,O,0,bought,ROOT,VBD,
this,O,2,player,RSTR,DT,
player,O,0,bought,PAT-arg,NN,
after,O,_,_,_,_,
reading,O,0,bought,TWHEN,VBG,
the,O,_,_,_,_,
reviews,O,4,reading,PAT-arg,NNS,
here,O,6,reviews,LOC,RB,
which,O,9,identify,ACT-arg,WDT,
identify,O,6,reviews,RSTR,VBP,
it,O,12~9,reading~identify,ACT-arg~PAT-arg,PRP,
as,O,_,_,_,_,
reading,O,9,identify,EFF-arg,VBG,
most,O,14,formats,RSTR,JJS,
formats,O,12,reading,PAT-arg,NNS,
including,O,_,_,_,_,
dvd,O,20~14,and~formats,CONJ.member~ACMP,NN,
+,O,14~20,formats~and,RSTR~CONJ.member,FW,
rw,O,14,formats,ACMP,NN,r ##w
's,O,20~14,and~formats,CONJ.member~ACMP,NNS,' s
and,O,_,_,_,CC,
vcd,O,20~14,and~formats,CONJ.member~ACMP,NN,vc ##d
's,O,14~20,formats~and,RESTR~CONJ.member,NNS,' s
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,_,_,_,_,
may,O,_,_,_,_,
have,O,_,_,_,_,
taken,O,3,taken,ROOT,VBN,
several,O,5,years,RSTR,JJ,
years,O,3,taken,PAT-arg,NNS,
to,O,_,_,_,_,
fill,O,3,taken,ACT-arg,VB,
this,O,7,fill,PAT-arg,DT,
up,O,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,1,take,ACT-arg,PRP,
take,O,1,take,ROOT,VBP,
excellent,B-OP,4,shots,RSTR,JJ,
macro,B-ASP,4,shots,RSTR,NN,
shots,I-ASP,1,take,PAT-arg,NNS,
as,O,_,_,_,_,
well,O,1,take,PREC,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
with,O,_,_,_,_,
this,O,3,player,RSTR,DT,
mp3,B-ASP,3,player,PAT-arg,NN,
player,I-ASP,5,get,ACMP,NN,
you,O,5,get,ACT-arg,PRP,
get,O,5,get,ROOT,VBP,
much,O,7,more,EXT,RB,
