TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
5,O,0,5,ROOT,LS,,O
),O,_,_,_,_,,O
the,O,_,_,_,_,,O
cheap,B-OP,6,battery,RSTR,JJ,,"6###[""OT"", ""RSTR^-1"", ""ASP""]"
",",O,_,_,_,_,,O
user-replaceable,B-OP,6,battery,RSTR,JJ,user - replace ##able,"6###[""OT"", ""RSTR^-1"", ""ASP""]"
battery,B-ASP,13~7,is~(,ACT-arg~APPS.member,NN,,AT-Head
(,O,_,_,_,-LRB-,,O
$,O,13~7,is~(,ACT-arg~APPS.member,$,,O
50,O,8,$,RSTR,CD,,O
from,O,_,_,_,_,,O
creative,O,8,$,DIR1,JJ,,O
),O,_,_,_,_,,O
is,O,13,is,ROOT,VBZ,,O
a,O,_,_,_,_,,O
great,B-OP,16,advantage,RSTR,JJ,,"21###[""OT"", ""RSTR^-1"", ""*"", ""PAT-arg"", ""ASP""]"
advantage,O,13,is,PAT-arg,NN,,O
over,O,_,_,_,_,,O
the,O,_,_,_,_,,O
ipod,O,21,battery,APP,NN,,O
's,O,_,_,_,_,' s,O
battery,B-ASP,16,advantage,PAT-arg,NN,,AT-Head
which,O,27,replace,PAT-arg,WDT,,O
costs,O,21,battery,RSTR,VBZ,,O
$,O,23,costs,EXT-arg,$,,O
100,O,24,$,RSTR,CD,,O
to,O,_,_,_,_,,O
replace,O,23,costs,ACT-arg,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
all,O,0,all,ROOT,DT,,O
in,O,_,_,_,_,,O
all,O,2,all,ROOT,DT,,O
suprisingly,O,4,easy,EXT,RB,su ##pr ##ising ##ly,O
easy,B-OP,4,easy,ROOT,JJ,,"6###[""OT"", ""PAT-arg"", ""ASP""]"
to,O,_,_,_,_,,O
use,B-ASP,4,easy,PAT-arg,VB,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
plusses,O,1,are,ACT-arg,NNS,plus ##ses,O
are,O,1,are,ROOT,VBP,,O
the,O,_,_,_,_,,O
easy,O,5,remove,RSTR,JJ,,O
to,O,_,_,_,_,,O
remove,O,1,are,PAT-arg,VB,,O
battery,B-ASP,7~5,and~remove,CONJ.member~PAT-arg,NN,,AT-W\O-Path
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
terrific,O,10,sound,RSTR,JJ,,O
sound,B-ASP,7~5,and~remove,CONJ.member~PAT-arg,NN,,AT-W\O-Path
produced,O,10,sound,RSTR,VBN,,O
by,O,_,_,_,_,,O
the,O,_,_,_,_,,O
nomad,O,11,produced,ACT-arg,NN,no ##mad,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
there,O,_,_,_,_,,O
are,O,12~1,so~are,CSQ.member~ROOT,VBP,,O
no,O,5,cases,RSTR,DT,,O
other,O,5,cases,RSTR,JJ,,O
aftermarket,O,5,cases,RSTR,NN,after ##market,O
cases,O,1,are,ACT-arg,NNS,,O
available,O,5,cases,RSTR,JJ,,O
for,O,_,_,_,_,,O
this,O,9,model,RSTR,DT,,O
model,O,6,available,BEN,NN,,O
yet,O,1,are,TWHEN,RB,,O
",",O,_,_,_,_,,O
so,O,_,_,_,IN,,O
you,O,16,live,ACT-arg,PRP,,O
have,O,_,_,_,VBP,,O
to,O,_,_,_,_,,O
live,O,_,_,_,VB,,O
with,O,_,_,_,_,,O
it,O,16,live,ACMP,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,player,RSTR,DT,,O
player,B-ASP,2,is,ACT-arg,NN,,AT-W\O-Path
is,O,2,is,ROOT,VBZ,,O
an,O,_,_,_,_,,O
ideal,B-OP,5,purchase,RSTR,JJ,,OT-W\O-Path
purchase,O,2,is,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
very,O,1,bad,EXT,RB,,O
bad,B-OP,2,quality,RSTR,JJ,,"2###[""OT"", ""RSTR^-1"", ""ASP""]"
quality,B-ASP,2,quality,ROOT,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,say,ACT-arg,SYM,,O
have,O,_,_,_,_,,O
to,O,_,_,_,_,,O
say,O,3,say,ROOT,VB,,O
i,O,8,impressed,ADDR-arg,PRP,,O
'm,O,_,_,_,_,' m,O
also,O,3,say,RHEM,RB,,O
pretty,O,8,impressed,EXT,RB,,O
impressed,B-OP,3,say,EFF-arg,JJ,,"12###[""OT"", ""ACT-arg"", ""ASP""]"
by,O,_,_,_,_,,O
the,O,_,_,_,_,,O
user,B-ASP,12,interface,RSTR,NN,,AT-Secondary
interface,I-ASP,8,impressed,ACT-arg,NN,,AT-Head
for,O,_,_,_,_,,O
playing,O,12,interface,AIM,VBG,,O
jpeg,O,18~14,and~playing,CONJ.member~PAT-arg,NN,jp ##eg,O
",",O,_,_,_,_,,O
mp3,O,18~14,and~playing,CONJ.member~PAT-arg,NN,,O
and,O,_,_,_,CC,,O
mpeg,O,20,files,RSTR,NN,mp ##eg,O
files,O,14~18,playing~and,PAT-arg~CONJ.member,NNS,,O
stored,O,15~20~17,jpeg~files~mp3,RSTR~RSTR~RSTR,VBN,,O
on,O,_,_,_,_,,O
cd-rs,O,24~21,/~stored,APPS.member~LOC,NNS,cd - rs,O
/,O,_,_,_,CC,,O
dvds,O,21~24,stored~/,LOC~APPS.member,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1~3,purchased~returned,ACT-arg~ACT-arg,PRP,,O
purchased,O,2~1,and~purchased,CONJ.member~ROOT,VBD,,O
and,O,_,_,_,CC,,O
returned,O,2~7~3,and~but~returned,CONJ.member~ADVS.member~ROOT,VBD,,O
this,O,5,product,RSTR,DT,,O
product,O,1~3,purchased~returned,PAT-arg~PAT-arg,NN,,O
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
not,O,3~1,returned~purchased,RHEM~RHEM,RB,,O
because,O,_,_,_,_,,O
of,O,_,_,_,_,,O
any,O,13,flaws,RSTR,DT,,O
glaring,O,13,flaws,RSTR,JJ,,O
flaws,O,1~3,purchased~returned,CAUS~CAUS,NNS,,O
in,O,_,_,_,_,,O
the,O,_,_,_,_,,O
design,O,13,flaws,LOC,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
there,O,_,_,_,_,,O
was,O,1,was,ROOT,VBD,,O
very,O,3,little,EXT,RB,,O
little,O,4,light,RSTR,JJ,,O
light,O,1,was,ACT-arg,NN,,O
in,O,_,_,_,_,,O
there,O,1,was,LOC,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
first,O,1~6,and~take,CONJ.member~PREC,JJ,,O
and,O,_,_,_,CC,,O
foremost,O,1~6,and~take,CONJ.member~MANN,RB,,O
",",O,_,_,_,_,,O
it,O,6,take,ACT-arg,PRP,,O
will,O,_,_,_,_,,O
take,O,6,take,ROOT,VB,,O
better,B-OP,9,'s,RSTR,JJR,,"8###[""OT"", ""RSTR^-1"", ""*"", ""RSTR"", ""ASP""]"
pic,B-ASP,9,'s,RSTR,NN,,AT-Head
's,O,6,take,PAT-arg,NNS,' s,O
than,O,_,_,_,_,,O
most,O,13,camera,RSTR,JJS,,O
film,O,13,camera,RSTR,NN,,O
camera,O,6,take,ACT-arg,NN,,O
's,O,_,_,_,_,' s,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,4~2,received~requested,PREC~PREC,IN,,O
i,O,2~4,requested~received,ACT-arg~ACT-arg,PRP,,O
requested,O,3~2,and~requested,CONJ.member~ROOT,VBD,,O
and,O,_,_,_,CC,,O
received,O,3~4,and~received,CONJ.member~ROOT,VBD,,O
a,O,_,_,_,_,,O
zen,O,7,xtra,ID,NN,,O
xtra,O,4~2,received~requested,PAT-arg~PAT-arg,NN,x ##tra,O
as,O,_,_,_,_,,O
a,O,_,_,_,_,,O
christmas,O,11,gift,RSTR,NNS,,O
gift,O,4~2,received~requested,COMPL~COMPL,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
notmad,O,1,worked,ACT-arg,NNP,not ##mad,O
worked,O,6~1,and~worked,CONJ.member~ROOT,VBD,,O
right,O,3,away,EXT,RB,,O
away,O,1,worked,TWHEN,RB,,O
after,O,_,_,_,_,,O
install,O,1,worked,TWHEN,NN,,O
and,O,_,_,_,CC,,O
it,O,8,is,ACT-arg,PRP,,O
is,O,6~8,and~is,CONJ.member~ROOT,VBZ,,O
what,O,14,see,PAT-arg,WP,,O
i,O,14~12,see~like,ACT-arg~ACT-arg,PRP,,O
would,O,_,_,_,_,,O
like,O,8,is,PAT-arg,VB,,O
to,O,_,_,_,_,,O
see,O,12,like,PAT-arg,VB,,O
from,O,_,_,_,_,,O
the,O,_,_,_,_,,O
product,O,14,see,DIR1,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
hence,O,2,decided,PREC,RB,,O
i,O,2~4,decided~spring,ACT-arg~ACT-arg,PRP,,O
decided,O,2,decided,ROOT,VBD,,O
to,O,_,_,_,_,,O
spring,O,2,decided,PAT-arg,VB,,O
for,O,_,_,_,_,,O
a,O,_,_,_,_,,O
point-and-shoot,O,8,digicam,RSTR,JJ,point - and - shoot,O
digicam,O,4,spring,PAT-arg,NN,dig ##ica ##m,O
that,O,_,_,_,_,,O
that,O,12,have,ACT-arg,DT,,O
would,O,_,_,_,_,,O
have,O,8,digicam,RSTR,VB,,O
features,O,12,have,PAT-arg,NNS,,O
that,O,16,let,ACT-arg,WDT,,O
would,O,_,_,_,_,,O
let,O,13,features,RSTR,VB,,O
me,O,18~16,get~let,ACT-arg~ADDR-arg,PRP,,O
get,O,16,let,PAT-arg,VB,,O
around,O,_,_,_,_,,O
their,O,22,limitations,APP,PRP$,,O
inherent,O,22,limitations,RSTR,JJ,,O
limitations,O,18,get,PAT-arg,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,_,_,_,_,,O
you,O,2,have,ACT-arg,PRP,,O
have,O,7,upgrade,COND,VBP,,O
windows,O,2,have,PAT-arg,NNS,,O
me,O,3,windows,RSTR,PRP,,O
you,O,7,upgrade,ACT-arg,PRP,,O
should,O,_,_,_,_,,O
upgrade,O,7,upgrade,ROOT,VB,,O
to,O,_,_,_,_,,O
xp,O,7,upgrade,PAT-arg,NN,,O
anyway,O,7,upgrade,CNCS,RB,,O
",",O,_,_,_,_,,O
lol,O,7,upgrade,PAR,VB,lo ##l,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
finding,B-ASP,13,is,ACT-arg,VBG,,AT-Head
a,O,_,_,_,_,,O
particular,O,5~8~3,s~album~song,RSTR~RSTR~RSTR,JJ,,O
song,O,0~7,finding~or,PAT-arg~DISJ.member,NN,,O
(,O,_,_,_,_,,O
s,O,0~7,finding~or,PAT-arg~DISJ.member,NNS,,O
),O,_,_,_,_,,O
or,O,_,_,_,CC,,O
album,O,0~7,finding~or,PAT-arg~DISJ.member,NN,,O
on,O,_,_,_,_,,O
the,O,_,_,_,_,,O
nomad,B-ASP,12,jukebox,RSTR,NN,no ##mad,AT-W\O-Path
jukebox,I-ASP,8~3,album~song,LOC~LOC,NN,ju ##ke ##box,AT-W\O-Path
is,O,13,is,ROOT,VBZ,,O
fast,B-OP,13~15,is~and,PAT-arg~CONJ.member,JJ,,"0###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
and,O,_,_,_,CC,,O
easy,B-OP,13~15,is~and,PAT-arg~CONJ.member,JJ,,"0###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
here,O,1,are,LOC-arg,RB,,O
are,O,1,are,ROOT,VBP,,O
the,O,_,_,_,_,,O
shortcomings,O,1,are,ACT-arg,NNS,short ##coming ##s,O
i,O,6,noticed,ACT-arg,PRP,,O
have,O,_,_,_,_,,O
noticed,O,3,shortcomings,RSTR,VBN,,O
so,O,_,_,_,RB,,O
far,O,6,noticed,TWHEN,RB,,O
:,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,means,ACT-arg,DT,,O
means,O,1,means,ROOT,VBZ,,O
that,O,_,_,_,_,,O
you,O,21~5~11,get~have~load,ACT-arg~ACT-arg~ACT-arg,PRP,,O
will,O,_,_,_,_,,O
have,O,1,means,PAT-arg,VB,,O
the,O,_,_,_,_,,O
nomad,O,5,have,PAT-arg,NN,no ##mad,O
long,O,5,have,THL,RB,,O
enough,O,8,long,EXT,RB,,O
to,O,_,_,_,_,,O
load,O,9~20,enough~and,RESL~CONJ.member,VB,,O
a,O,_,_,_,_,,O
lot,O,11,load,PAT-arg,NN,,O
of,O,_,_,_,_,,O
music,O,13,lot,MAT,NN,,O
on,O,_,_,_,_,,O
to,O,_,_,_,_,,O
it,O,11,load,DIR3,PRP,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
get,O,20~9,and~enough,CONJ.member~RESL,VB,,O
used,O,_,_,_,_,,O
to,O,_,_,_,_,,O
having,O,21,get,PAT-arg,VBG,,O
it,O,24,having,PAT-arg,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
again,O,8,used,THO,RB,,O
",",O,_,_,_,_,,O
though,O,8,used,PREC,RB,,O
",",O,_,_,_,_,,O
it,O,8,used,PAT-arg,PRP,,O
has,O,_,_,_,_,,O
only,O,8,used,RHEM,RB,,O
been,O,_,_,_,_,,O
used,O,8,used,ROOT,VBN,,O
sparingly,O,_,_,_,_,spa ##ring ##ly,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
get,O,0,get,ROOT,VB,,O
better,O,2,headphones,RSTR,JJR,,O
headphones,O,0,get,PAT-arg,NNS,head ##phones,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
software,B-ASP,2,interface,RSTR,NN,,AT-Secondary
interface,I-ASP,8~4,use~was,PAT-arg~ACT-arg,NN,,AT-Head
supplied,O,2,interface,RSTR,VBN,,O
was,O,9~4,but~was,ADVS.member~ROOT,VBD,,O
very,O,6,easy,EXT,RB,,O
easy,B-OP,4,was,PAT-arg,JJ,,"2###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
to,O,_,_,_,_,,O
use,B-ASP,4,was,ACT-arg,VB,,AT-W\O-Path
but,O,_,_,_,CC,,O
i,O,14~11,got~went,ACT-arg~ACT-arg,PRP,,O
went,O,13~11,and~went,CONJ.member~ROOT,VBD,,O
ahead,O,_,_,_,_,,O
and,O,9,but,ADVS.member,CC,,O
got,O,13~14,and~got,CONJ.member~ROOT,VBD,,O
red,O,16,chair,RSTR,JJ,,O
chair,O,21,software,APP,NN,,O
's,O,_,_,_,_,' s,O
"""",O,_,_,_,_,,O
notmad,O,21,software,RSTR,JJ,not ##mad,O
"""",O,_,_,_,_,,O
software,O,14,got,PAT-arg,NN,,O
because,O,_,_,_,_,,O
of,O,_,_,_,_,,O
some,O,26,features,RSTR,DT,,O
advanced,O,26,features,RSTR,JJ,,O
features,O,14,got,CAUS,NNS,,O
i,O,28,wanted,ACT-arg,PRP,,O
wanted,O,26,features,RSTR,VBD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,1,far,EXT,RB,,O
far,O,7,works,TTILL,RB,,O
the,O,_,_,_,_,,O
software,B-ASP,7,works,ACT-arg,NN,,AT-Head
for,O,_,_,_,_,,O
the,O,_,_,_,_,,O
pc,O,3,software,BEN,NN,,O
works,O,7,works,ROOT,VBZ,,O
easily,B-OP,7,works,MANN,RB,,"3###[""OT"", ""MANN^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
get,O,0,get,ROOT,VB,,O
one,O,0,get,PAT-arg,NN,,O
now,O,0,get,TWHEN,RB,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
when,O,_,_,_,_,,O
you,O,2,load,ACT-arg,PRP,,O
load,O,7,go,TWHEN,VBP,,O
a,O,_,_,_,_,,O
disc,O,2,load,PAT-arg,NN,,O
",",O,_,_,_,_,,O
you,O,7,go,ACT-arg,PRP,,O
go,O,7,go,ROOT,VBP,,O
to,O,_,_,_,_,,O
an,O,_,_,_,_,,O
internet,O,11,cite,RSTR,NN,,O
cite,O,7,go,DIR3-arg,NN,,O
for,O,_,_,_,_,,O
the,O,_,_,_,_,,O
insertion,O,7,go,AIM,NN,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
names,O,14,insertion,PAT-arg,NNS,,O
for,O,_,_,_,_,,O
the,O,_,_,_,_,,O
cd,O,17~21,names~and,BEN~CONJ.member,NN,,O
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
tracks,O,21~17,and~names,CONJ.member~BEN,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,6~4,purchase~inclined,ACT-arg~ACT-arg,PRP,,O
would,O,_,_,_,_,,O
not,O,4,inclined,RHEM,RB,,O
be,O,_,_,_,_,,O
inclined,B-OP,4,inclined,ROOT,VBN,,"9###[""OT"", ""PAT-arg"", ""*"", ""PAT-arg"", ""ASP""]"
to,O,_,_,_,_,,O
purchase,O,4,inclined,PAT-arg,VB,,O
an,O,_,_,_,_,,O
apex,B-ASP,9,product,RSTR,NN,,AT-Secondary
product,I-ASP,6,purchase,PAT-arg,NN,,AT-Head
again,O,6,purchase,THO,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
now,O,15,are,TWHEN,RB,,O
as,O,_,_,_,_,,O
others,O,3,said,ACT-arg,NNS,,O
said,O,15,are,PAR,VBD,,O
",",O,_,_,_,_,,O
so,O,6,far,EXT,RB,,O
far,O,9,is,TTILL,RB,,O
this,O,8,player,RSTR,DT,,O
player,O,9,is,ACT-arg,NN,,O
is,O,15,are,CNCS,VBZ,,O
an,O,_,_,_,_,,O
awesome,O,12,player,RSTR,JJ,,O
player,O,9,is,PAT-arg,NN,,O
",",O,_,_,_,_,,O
there,O,_,_,_,_,,O
are,O,15,are,ROOT,VBP,,O
flaws,O,15,are,ACT-arg,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2~4,want~mention,ACT-arg~ACT-arg,PRP,,O
do,O,_,_,_,_,,O
want,O,2,want,ROOT,VB,,O
to,O,_,_,_,_,,O
mention,O,2,want,PAT-arg,VB,,O
too,O,4,mention,RHEM,RB,,O
that,O,_,_,_,_,,O
it,O,_,_,_,_,,O
is,O,4,mention,PAT-arg,VBZ,,O
certainly,O,8,is,ATT,RB,,O
worthwhile,O,8,is,PAT-arg,JJ,worth ##while,O
to,O,_,_,_,_,,O
read,O,8,is,ACT-arg,VB,,O
the,O,_,_,_,_,,O
instruction,O,15,manual,RSTR,NN,,O
manual,O,12,read,PAT-arg,NN,,O
that,O,17,comes,ACT-arg,WDT,,O
comes,O,15,manual,RSTR,VBZ,,O
with,O,_,_,_,_,,O
the,O,_,_,_,_,,O
unit,O,17,comes,ACMP,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
sunset,B-ASP,1,feature,RSTR,NN,,AT-W\O-Path
feature,I-ASP,2,takes,ACT-arg,NN,,AT-W\O-Path
takes,O,2,takes,ROOT,VBZ,,O
incredible,B-OP,4,pics,RSTR,JJ,,OT-W\O-Path
pics,O,2,takes,CPHR-arg,NNS,pic ##s,O
in,O,_,_,_,_,,O
the,O,_,_,_,_,,O
morning,O,9~2,and~takes,CONJ.member~TWHEN,NN,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
evening,O,9~2,and~takes,CONJ.member~TWHEN,NN,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
only,O,3,thing,RHEM,JJ,,O
good,O,3,thing,RSTR,JJ,,O
thing,O,9,is,ACT-arg,NN,,O
about,O,_,_,_,_,,O
this,O,7,process,RSTR,DT,,O
whole,O,7,process,RSTR,JJ,,O
process,O,3,thing,REG,NN,,O
",",O,_,_,_,_,,O
is,O,9,is,ROOT,VBZ,,O
that,O,_,_,_,_,,O
im,O,12,getting,ACT-arg,NN,,O
getting,O,9,is,PAT-arg,VBG,,O
like,O,_,_,_,_,,O
a,O,_,_,_,_,,O
34,O,17,amount,RSTR,CD,,O
dollar,O,17,amount,RSTR,NN,,O
amount,O,12,getting,PAT-arg,NN,,O
back,O,12,getting,DIR3,RB,,O
",",O,_,_,_,_,,O
because,O,_,_,_,_,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
price,O,24,difference,RSTR,NN,,O
difference,O,12,getting,CAUS,NN,,O
between,O,_,_,_,_,,O
when,O,28,bought,TWHEN,WRB,,O
i,O,28,bought,ACT-arg,NN,,O
bought,O,31~24,and~difference,OPER.member~TWHEN,VBD,,O
it,O,28,bought,PAT-arg,PRP,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
now,O,24~31,difference~and,TWHEN~OPER.member,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,required,ACT-arg,DT,,O
required,O,1,required,ROOT,VBD,,O
patience,O,1,required,PAT-arg,NN,,O
as,O,_,_,_,_,,O
i,O,15~6~8~13,dropping~used~winxp~dragging,ACT-arg~PAT-arg~ACT-arg~ACT-arg,PRP,,O
was,O,_,_,_,_,,O
used,O,1,required,CAUS,VBN,,O
to,O,_,_,_,_,,O
winxp,O,6,used,AIM,VB,win ##x ##p,O
detecting,O,8~12,winxp~and,PAT-arg~CONJ.member,VBG,,O
the,O,_,_,_,_,,O
player,O,9,detecting,PAT-arg,NN,,O
and,O,_,_,_,CC,,O
dragging,O,14~6~8,and~used~winxp,CONJ.member~AIM~PAT-arg,VBG,,O
and,O,12,and,CONJ.member,CC,,O
dropping,O,14~8,and~winxp,CONJ.member~PAT-arg,VBG,,O
the,O,_,_,_,_,,O
music,O,18,files,RSTR,NN,,O
files,O,15~13,dropping~dragging,PAT-arg~PAT-arg,NNS,,O
into,O,_,_,_,_,,O
it,O,15,dropping,DIR3-arg,PRP,,O
(,O,_,_,_,_,,O
which,O,25,do,PAT-arg,WDT,,O
i,O,25,do,ACT-arg,PRP,,O
could,O,_,_,_,_,,O
do,O,15~8~13,dropping~winxp~dragging,DESCR~DESCR~DESCR,VB,,O
with,O,_,_,_,_,,O
my,O,29,player,APP,PRP$,,O
flash,O,29,player,RSTR,NN,,O
player,O,25,do,ACMP,NN,,O
),O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,3,repair,ACT-arg,PRP,,O
would,O,_,_,_,_,,O
n't,O,3,repair,RHEM,RB,n ' t,O
repair,O,3,repair,ROOT,VB,,O
my,O,5,camera,APP,PRP$,,O
camera,O,3,repair,PAT-arg,NN,,O
unless,O,_,_,_,_,,O
if,O,_,_,_,_,,O
i,O,9,pay,ACT-arg,PRP,,O
pay,O,3,repair,COND,VBP,,O
$,O,9,pay,PAT-arg,$,,O
100,O,10,$,RSTR,CD,,O
for,O,_,_,_,_,,O
parts,O,15~9,and~pay,CONJ.member~EFF-arg,NNS,,O
?,O,_,_,_,_,,O
and,O,_,_,_,CC,,O
labor,O,15~9,and~pay,CONJ.member~EFF-arg,NN,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
with,O,_,_,_,_,,O
an,O,_,_,_,_,,O
extra,O,3,battery,RSTR,JJ,,O
battery,O,4~3,and~battery,CONJ.member~ROOT,NN,,O
and,O,_,_,_,CC,,O
a,O,_,_,_,_,,O
couple,O,4,and,CONJ.member,NN,,O
of,O,_,_,_,_,,O
good,O,9,sized,MANN,JJ,,O
sized,O,11,cards,RSTR,VBN,,O
memory,O,11,cards,RSTR,NN,,O
cards,O,6,couple,MAT,NNS,,O
you,O,15,set,PAT-arg,PRP,,O
are,O,_,_,_,_,,O
all,O,12,you,RSTR,DT,,O
set,O,6,couple,RSTR,VBN,,O
for,O,_,_,_,_,,O
a,O,_,_,_,_,,O
day,O,15,set,EFF-arg,NN,,O
of,O,_,_,_,_,,O
picture,O,21,taking,PAT-arg,NN,,O
taking,O,18,day,MAT,VBG,,O
while,O,_,_,_,_,,O
on,O,_,_,_,_,,O
vacation,O,15,set,TPAR,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
got,O,13~0,but~got,ADVS.member~ROOT,VBD,,O
it,O,0,got,PAT-arg,PRP,,O
for,O,_,_,_,_,,O
christmas,O,0,got,BEN,NNS,,O
",",O,_,_,_,_,,O
still,O,6,learning,THL,RB,,O
learning,O,3,christmas,DESCR,VBG,,O
a,O,_,_,_,_,,O
few,O,6,learning,PAT-arg,JJ,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
settings,O,8,few,DIR1,NNS,,O
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
i,O,17,take,ACT-arg,PRP,,O
do,O,_,_,_,_,,O
n't,O,17,take,RHEM,RB,n ' t,O
take,O,13~17,but~take,ADVS.member~ROOT,VB,,O
pictures,O,17,take,PAT-arg,NNS,,O
every,O,21,day,RSTR,DT,,O
single,O,21,day,RSTR,JJ,,O
day,O,17,take,THO,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,9~4,bought~been,ACT-arg~ACT-arg,PRP,,O
should,O,_,_,_,_,,O
n't,O,9~4,bought~been,RHEM~RHEM,RB,n ' t,O
have,O,_,_,_,_,,O
been,O,6~4,",~been",CONJ.member~ROOT,VBN,,O
cheap,O,4,been,PAT-arg,JJ,,O
",",O,_,_,_,",",,O
should,O,_,_,_,_,,O
have,O,_,_,_,_,,O
bought,O,6~9,",~bought",CONJ.member~ROOT,VBN,,O
a,O,_,_,_,_,,O
toshiba,O,9,bought,PAT-arg,NN,to ##shi ##ba,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,bought,ACT-arg,SYM,,O
first,O,2,bought,TWHEN,RB,,O
bought,O,2,bought,ROOT,VBD,,O
a,O,_,_,_,_,,O
6,O,5,gig,RSTR,CD,,O
gig,O,7,jukebox,RSTR,NN,,O
nomad,O,7,jukebox,RSTR,NN,no ##mad,O
jukebox,O,2,bought,PAT-arg,NN,ju ##ke ##box,O
(,O,_,_,_,_,,O
original,O,7,jukebox,DESCR,JJ,,O
).,O,_,_,_,.,) .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
every,O,1,time,RSTR,DT,,O
time,O,10,freezes,TWHEN,NN,,O
nomad,O,3,thinks,ACT-arg,NN,no ##mad,O
thinks,O,1,time,RSTR,VBZ,,O
the,O,_,_,_,_,,O
file,O,7,corrupt,ACT-arg,NN,,O
is,O,_,_,_,_,,O
corrupt,O,3,thinks,EFF-arg,VB,,O
the,O,_,_,_,_,,O
os,O,10,freezes,ACT-arg,NN,,O
