TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
",",O,_,_,_,_,
i,O,5,understand,ACT-arg,PRP,
do,O,_,_,_,_,
n't,O,5,understand,RHEM,RB,n ' t
understand,O,5,understand,ROOT,VB,
all,O,8,complaints,RSTR,PDT,
the,O,_,_,_,_,
complaints,O,5,understand,PAT-arg,NNS,
about,O,_,_,_,_,
the,O,_,_,_,_,
interface,O,8,complaints,PAT-arg,NN,
..,O,_,_,_,_,. .
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,had,ACT-arg,SYM,
've,O,_,_,_,_,' ve
had,O,9~2,and~had,CONJ.member~ROOT,VBN,
no,O,4,problems,RSTR,DT,
problems,O,2,had,PAT-arg,NNS,
at,O,_,_,_,_,
all,O,4,problems,EXT,DT,
so,O,8,far,EXT,RB,
far,O,2,had,TTILL,RB,
and,O,_,_,_,CC,
i,O,11,'m,ACT-arg,PRP,
'm,O,9~11,and~'m,CONJ.member~ROOT,VBP,' m
very,O,13,happy,EXT,RB,
happy,O,11,'m,PAT-arg,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,using,ACT-arg,SYM,
've,O,_,_,_,_,' ve
been,O,_,_,_,_,
using,O,3,using,ROOT,VBG,
it,O,3,using,PAT-arg,PRP,
for,O,_,_,_,_,
about,O,7,3,EXT,IN,
3,O,8,months,RSTR,CD,
months,O,3,using,THL,NNS,
now,O,3,using,TWHEN,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,16~2,touched~stored,ACT-arg~ACT-arg,SYM,
have,O,_,_,_,_,
stored,O,13~2,and~stored,CONJ.member~ROOT,VBN,
around,O,4,60,EXT,IN,
60,O,5,cd,RSTR,CD,
cd,O,_,_,_,NN,
's,O,_,_,_,NNS,' s
(,O,_,_,_,_,
at,O,_,_,_,_,
160kbps,O,2,stored,LOC,NNS,160 ##k ##b ##ps
),O,_,_,_,_,
on,O,_,_,_,_,
this,O,2,stored,LOC,DT,
and,O,_,_,_,CC,
have,O,_,_,_,_,
barely,O,16,touched,EXT,RB,
touched,O,13~16,and~touched,CONJ.member~ROOT,VBN,
the,O,_,_,_,_,
available,O,19,memory,RSTR,JJ,
memory,B-ASP,16,touched,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,3,give,ACT-arg,DT,
did,O,_,_,_,_,
not,O,3,give,RHEM,RB,
give,O,3,give,ROOT,VB,
me,O,3,give,ADDR-arg,PRP,
enough,O,6,control,EXT,JJ,
control,O,3,give,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
though,O,_,_,_,_,
the,O,_,_,_,_,
instruction,O,3,booklet,RSTR,NN,
booklet,O,4,says,ACT-arg,NN,
says,O,26,extends,CNCS,VBZ,
that,O,_,_,_,_,
the,O,_,_,_,_,
camera,O,9,display,ACT-arg,NN,
should,O,_,_,_,_,
display,O,4,says,EFF-arg,VB,
"""",O,_,_,_,_,
lens,O,9,display,PAT-arg,NN,
"""",O,_,_,_,_,
when,O,_,_,_,_,
the,O,_,_,_,_,
cap,O,16~19,and~are,CONJ.member~ACT-arg,NN,
and,O,_,_,_,CC,
the,O,_,_,_,_,
camera,O,16~19,and~are,CONJ.member~ACT-arg,NN,
are,O,9,display,TWHEN,VBP,
both,O,19,are,RSTR,DT,
on,O,19,are,PAT-arg,RP,
",",O,_,_,_,_,
the,O,_,_,_,_,
camera,O,25,lens,RSTR,NN,
lens,O,30~26,takes~extends,ACT-arg~ACT-arg,NN,
extends,O,28~26,and~extends,CONJ.member~ROOT,VBZ,
out,O,26,extends,DIR3,IN,
and,O,_,_,_,CC,
simply,O,30,takes,ATT,RB,
takes,O,4~28,says~and,EFF-arg~CONJ.member,VBZ,
the,O,_,_,_,_,
lens,O,33,cap,RSTR,NN,
cap,O,30,takes,PAT-arg,NN,
off,O,_,_,_,_,
by,O,_,_,_,_,
itself,O,30,takes,MEANS,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1~2,try~navigating,ACT-arg~ACT-arg,PRP,
try,O,11~1,and~try,CONJ.member~ROOT,VBP,
navigating,B-ASP,1,try,PAT-arg,VBG,na ##vi ##gating
to,O,_,_,_,_,
a,O,_,_,_,_,
chapter,O,2,navigating,DIR3,NN,
past,O,_,_,_,_,
34,O,5,chapter,RSTR,CD,
via,O,_,_,_,_,
the,O,_,_,_,_,
menu,O,2,navigating,DIR2,NN,
and,O,_,_,_,CC,
it,O,15,do,ACT-arg,PRP,
would,O,_,_,_,_,
n't,O,15,do,RHEM,RB,n ' t
do,O,11~15,and~do,CONJ.member~ROOT,VB,
it,O,15,do,PAT-arg,PRP,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
one,O,2,thing,RSTR,CD,
bad,B-OP,2,thing,RSTR,JJ,
thing,O,4,",",APPS.member,NN,
though,O,4,",",PREC,RB,
",",O,_,_,_,",",
i,O,6,find,ACT-arg,PRP,
find,O,13~6,and~find,CONJ.member~ROOT,VBP,
the,O,_,_,_,_,
remote,B-ASP,9,control,RSTR,JJ,
control,I-ASP,6,find,PAT-arg,NN,
a,O,_,_,_,_,
bit,O,12,flimsy,EXT,NN,
flimsy,B-OP,6,find,EFF-arg,JJ,fl ##im ##sy
and,O,4,",",APPS.member,CC,
i,O,15,predict,ACT-arg,PRP,
predict,O,13~15,and~predict,CONJ.member~ROOT,VBP,
it,O,21,die,ACT-arg,PRP,
will,O,_,_,_,_,
most,O,_,_,_,_,
probably,O,21,die,MOD,RB,
',O,_,_,_,_,
die,O,15,predict,PAT-arg,VB,
',O,_,_,_,_,
before,O,_,_,_,_,
the,O,_,_,_,_,
player,O,21,die,TWHEN,NN,
does,O,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
had,O,0,had,ROOT,VBD,
no,O,2,problem,RSTR,DT,
problem,O,0,had,PAT-arg,NN,
with,O,_,_,_,_,
it,O,2,problem,PAT-arg,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,3,keep,PREC,IN,
now,O,3,keep,TWHEN,RB,
i,O,3,keep,ACT-arg,PRP,
keep,O,3,keep,ROOT,VBP,
it,O,3,keep,PAT-arg,PRP,
in,O,_,_,_,_,
my,O,7,pocket,APP,PRP$,
pocket,O,3,keep,LOC-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
when,O,_,_,_,_,
the,O,_,_,_,_,
previous,O,3,versions,RSTR,JJ,
versions,O,8,shipped,PAT-arg,NNS,
of,O,_,_,_,_,
the,O,_,_,_,_,
zens,O,3,versions,APP,NNS,zen ##s
were,O,_,_,_,_,
shipped,O,13,had,TWHEN,VBN,
with,O,_,_,_,_,
musicmatch,O,8,shipped,ACMP,NN,music ##mat ##ch
",",O,_,_,_,_,
people,O,13,had,ACT-arg,NNS,
had,O,13,had,ROOT,VBD,
this,O,15,problem,RSTR,DT,
problem,O,13,had,PAT-arg,NN,
because,O,_,_,_,_,
musicmatch,O,18,creates,ACT-arg,NN,music ##mat ##ch
creates,O,13,had,CAUS,VBZ,
both,O,20,sets,RSTR,DT,
sets,O,18,creates,PAT-arg,NNS,
of,O,_,_,_,_,
tags,O,20,sets,MAT,NNS,
",",O,_,_,_,_,
which,O,27~25,confuse~seem,ACT-arg~ACT-arg,WDT,
seem,O,20,sets,RSTR,VBP,
to,O,_,_,_,_,
confuse,O,25,seem,PAT-arg,VB,
the,O,_,_,_,_,
zen,O,30,xtra,ID,NN,
xtra,O,27,confuse,PAT-arg,NN,x ##tra
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,_,_,_,_,
is,O,25~1,-~is,APPS.member~ROOT,VBZ,
great,O,1,is,PAT-arg,JJ,
to,O,_,_,_,_,
no,O,5,longer,RSTR,RB,
longer,O,6,wonder,TWHEN,RB,
wonder,O,1,is,ACT-arg,VB,
what,O,8,music,RSTR,WP,
music,O,_,_,_,NN,
i,O,10~12,want~take,ACT-arg~ACT-arg,PRP,
want,O,8,music,RSTR,VBP,
to,O,_,_,_,_,
take,O,10,want,PAT-arg,VB,
with,O,_,_,_,_,
me,O,12,take,ACMP,PRP,
for,O,_,_,_,_,
a,O,_,_,_,_,
cross,O,18,country,RSTR,JJ,
country,O,19,flight,DIR3,NN,
flight,O,20~8,or~music,DISJ.member~AIM,NN,
or,O,_,_,_,CC,
a,O,_,_,_,_,
two,O,23,week,RSTR,CD,
week,O,24,trip,THL,NN,
trip,O,20~8,or~music,DISJ.member~AIM,NN,
-,O,_,_,_,:,
now,O,29,take,TWHEN,RB,
i,O,29,take,ACT-arg,PRP,
just,O,29,take,ATT,RB,
take,O,25~29,-~take,ADVS.member~ROOT,VBP,
everything,O,29,take,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
what,O,2,made,ACT-arg,WP,
really,O,2,made,ATT,RB,
made,O,10,was,PAT-arg,VBD,
this,O,2,made,PAT-arg,DT,
a,O,_,_,_,_,
mediocre,O,7,player,RSTR,JJ,med ##io ##cre
mp3,O,7,player,PAT-arg,NN,
player,O,2,made,EFF-arg,NN,
for,O,_,_,_,_,
me,O,7,player,BEN,PRP,
was,O,10,was,ROOT,VBD,
the,O,_,_,_,_,
software,B-ASP,10,was,ACT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,4~1,overlook~am,ACT-arg~ACT-arg,PRP,
am,O,1,am,ROOT,VBP,
willing,O,1,am,PAT-arg,JJ,
to,O,_,_,_,_,
overlook,O,2,willing,PAT-arg,VB,
it,O,_,_,_,_,
's,O,4,overlook,PAT-arg,POS,' s
problems,O,6,'s,PAT-arg,NNS,
to,O,_,_,_,_,
get,O,6,'s,ACT-arg,VB,
superior,B-OP,12,quality,RSTR,JJ,
sound,B-ASP,12,quality,RSTR,NN,
quality,I-ASP,9~13,get~and,PAT-arg~CONJ.member,NN,
and,O,_,_,_,CC,
low,B-OP,15,price,RSTR,JJ,
price,B-ASP,13~9,and~get,CONJ.member~PAT-arg,NN,
",",O,_,_,_,_,
although,O,_,_,_,_,
i,O,19,feel,ACT-arg,PRP,
feel,O,1,am,CNCS,VBP,
the,O,_,_,_,_,
player,B-ASP,22,has,ACT-arg,NN,
has,O,19,feel,PAT-arg,VBZ,
a,O,_,_,_,_,
lot,O,22,has,PAT-arg,NN,
of,O,_,_,_,_,
room,O,24,lot,MAT,NN,
for,O,_,_,_,_,
improvement,B-OP,26,room,AIM,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,picked,ACT-arg,SYM,
've,O,_,_,_,_,' ve
picked,O,2,picked,ROOT,VBN,
up,O,_,_,_,_,
a,O,_,_,_,_,
few,O,6,accessories,RSTR,JJ,
accessories,O,2,picked,PAT-arg,NNS,
that,O,9~11,found~be,PAT-arg~ACT-arg,IN,
i,O,9,found,ACT-arg,PRP,
found,O,6,accessories,RSTR,VBD,
to,O,_,_,_,_,
be,O,9,found,EFF-arg,VB,
useful,O,11,be,PAT-arg,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,
signal,B-ASP,2~4,to~ratio,OPER.member~APP,NN,
to,I-ASP,_,_,_,TO,
noise,I-ASP,2~4,to~ratio,OPER.member~APP,NN,
ratio,I-ASP,31~5,is~(,ACT-arg~APPS.member,NN,
(,O,_,_,_,-LRB-,
the,O,_,_,_,_,
ratio,O,31~5,is~(,ACT-arg~APPS.member,NN,
of,O,_,_,_,_,
detectable,O,12,data,RSTR,JJ,detect ##able
",",O,_,_,_,_,
useful,O,12,data,RSTR,JJ,
data,O,7,ratio,PAT-arg,NNS,
to,O,_,_,_,_,
unusable,O,15,garbage,RSTR,JJ,un ##usa ##ble
garbage,O,7,ratio,ADDR-arg,NN,
in,O,_,_,_,_,
",",O,_,_,_,_,
say,O,7,ratio,PAR,VB,
",",O,_,_,_,_,
a,O,_,_,_,_,
radio,O,22,wave,RSTR,NN,
wave,O,7,ratio,MANN,NN,
;,O,_,_,_,_,
a,O,_,_,_,_,
larger,O,27,ratio,RSTR,JJR,
stn,O,27,ratio,MAT,NN,st ##n
ratio,O,28,is,ACT-arg,NN,
is,O,43~5,noted~(,EFF-arg~APPS.member,VBZ,
better,O,28,is,PAT-arg,JJR,
),O,_,_,_,_,
is,O,39~31,and~is,CONJ.member~ROOT,VBZ,
nice,B-OP,31~33,is~and,PAT-arg~CONJ.member,JJ,
and,O,_,_,_,CC,
high,B-OP,31~33,is~and,PAT-arg~CONJ.member,JJ,
at,O,_,_,_,_,
98,O,37,decibles,RSTR,CD,
decibles,O,31,is,REG,NNS,dec ##ible ##s
",",O,_,_,_,_,
and,O,_,_,_,CC,
it,O,_,_,_,_,
should,O,_,_,_,_,
be,O,_,_,_,_,
noted,O,39~43,and~noted,CONJ.member~ROOT,VBN,
that,O,_,_,_,_,
apple,O,48~46,release~refuses,ACT-arg~ACT-arg,NN,
refuses,O,43,noted,EFF-arg,VBZ,
to,O,_,_,_,_,
release,O,46,refuses,PAT-arg,VB,
the,O,_,_,_,_,
stn,O,51,ratio,RSTR,NN,st ##n
ratio,O,48,release,PAT-arg,NN,
of,O,_,_,_,_,
any,O,51,ratio,APP,DT,
of,O,_,_,_,_,
the,O,_,_,_,_,
ipods,O,53,any,DIR1,NNS,ipod ##s
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,3,assign,ACT-arg,PRP,
can,O,_,_,_,_,
also,O,3,assign,RHEM,RB,
assign,O,3,assign,ROOT,VB,
special,B-OP,5~7,rings~graphics,RSTR~RSTR,JJ,
rings,B-ASP,3~6,assign~and,PAT-arg~CONJ.member,NNS,
and,O,_,_,_,CC,
graphics,B-ASP,6~3,and~assign,CONJ.member~PAT-arg,NNS,
to,O,_,_,_,_,
special,B-OP,10,people,RSTR,JJ,
people,O,3,assign,ADDR-arg,NNS,
when,O,_,_,_,_,
they,O,13,call,ACT-arg,PRP,
call,O,3,assign,TWHEN,VBP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,4~1~6,seems~is~be,ACT-arg~ACT-arg~ACT-arg,PRP,
is,O,3~1,and~is,CONJ.member~ROOT,VBZ,
versatile,O,1,is,PAT-arg,JJ,
and,O,_,_,_,CC,
seems,O,3~4,and~seems,CONJ.member~ROOT,VBZ,
to,O,_,_,_,_,
be,O,4,seems,PAT-arg,VB,
one,O,6,be,PAT-arg,CD,
of,O,_,_,_,_,
the,O,_,_,_,_,
best,O,7,one,DIR1,JJS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,
mms,B-ASP,2,technology,ID,NNS,mm ##s
technology,I-ASP,6,integrated,PAT-arg,NN,
is,O,_,_,_,_,
very,O,5,well,EXT,RB,
well,B-OP,6,integrated,MANN,RB,
integrated,O,6,integrated,ROOT,VBN,
with,O,_,_,_,_,
this,O,9,phone,RSTR,DT,
phone,O,6,integrated,ADDR-arg,NN,
",",O,_,_,_,_,
which,O,14,enjoy,PAT-arg,WDT,
you,O,14,enjoy,ACT-arg,PRP,
will,O,_,_,_,_,
enjoy,B-OP,9,phone,RSTR,VB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,3,have,ACT-arg,PRP,
does,O,_,_,_,_,
n't,O,3,have,RHEM,RB,n ' t
have,O,5~3,",~have",ADVS.member~ROOT,VB,
firewire,B-ASP,3,have,PAT-arg,NN,fire ##wire
",",O,_,_,_,",",
not,O,3,have,RHEM,RB,
a,O,_,_,_,_,
real,O,9,complaint,RSTR,JJ,
complaint,O,3,have,PAT-arg,NN,
since,O,_,_,_,_,
most,O,13,users,RSTR,JJS,
windows,O,13,users,PAT-arg,NNS,
users,O,17,have,ACT-arg,NNS,
do,O,_,_,_,_,
n't,O,17,have,RHEM,RB,n ' t
generally,O,17,have,ATT,RB,
have,O,3,have,TSIN,VB,
firewire,B-ASP,19,cards,RSTR,NN,fire ##wire
cards,O,17,have,PAT-arg,NNS,
themselves,O,17,have,COMPL,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,
sound,B-ASP,2,quality,RSTR,NN,
quality,I-ASP,3,is,ACT-arg,NN,
is,O,3,is,ROOT,VBZ,
excellent,B-OP,3,is,PAT-arg,JJ,
",",O,_,_,_,_,
except,O,_,_,_,_,
",",O,_,_,_,_,
maybe,O,3,is,ATT,RB,
a,O,_,_,_,_,
*,O,_,_,_,_,
tad,O,12,*,EXT,NN,
*,O,14,quiet,EXT,_,
too,O,14,quiet,EXT,RB,
quiet,B-OP,3,is,RESTR,JJ,
at,O,_,_,_,_,
times,O,3,is,TWHEN,NNS,
when,O,19,are,TWHEN,WRB,
there,O,_,_,_,_,
are,O,16,times,RSTR,VBP,
quieter,O,21,talkers,RSTR,JJR,
talkers,O,19,are,ACT-arg,NNS,talk ##ers
on,O,_,_,_,_,
the,O,_,_,_,_,
other,O,25,end,RSTR,JJ,
end,O,19,are,LOC,NN,
of,O,_,_,_,_,
the,O,_,_,_,_,
line,O,25,end,APP,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,hope,ACT-arg,PRP,
hope,O,1,hope,ROOT,VBP,
my,O,4,player,APP,PRP$,
next,O,4,player,RSTR,JJ,
player,O,6,breakdown,ACT-arg,NN,
doesnt,O,6,breakdown,RHEM,RB,doesn ##t
breakdown,O,1,hope,PAT-arg,VB,
.,O,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,14~4,went~had,PREC~PREC,RB,
",",O,_,_,_,_,
i,O,4,had,ACT-arg,PRP,
've,O,_,_,_,_,' ve
had,O,10~4,and~had,CONJ.member~ROOT,VBD,
it,O,4,had,PAT-arg,PRP,
for,O,_,_,_,_,
a,O,_,_,_,_,
month,O,4,had,THL,NN,
",",O,_,_,_,_,
and,O,_,_,_,CC,
the,O,_,_,_,_,
headphone,B-ASP,13,jack,RSTR,NN,head ##phone
jack,I-ASP,14,went,ACT-arg,NN,
went,O,10~14,and~went,CONJ.member~ROOT,VBD,
out,O,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,bought,ACT-arg,SYM,
bought,O,1,bought,ROOT,VBD,
the,O,_,_,_,_,
apex,O,6,player,RSTR,NN,
ad-2600,O,6,player,RSTR,CD,ad - 260 ##0
dvd,O,6,player,RSTR,NN,
player,O,1,bought,PAT-arg,NN,
for,O,_,_,_,_,
the,O,_,_,_,_,
family,O,1,bought,BEN,NN,
for,O,_,_,_,_,
christmas,O,1,bought,BEN,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,gave,ACT-arg,PRP,
gave,O,1,gave,ROOT,VBD,
it,O,1,gave,ADDR-arg,PRP,
only,O,4,3,EXT,RB,
3,O,5,stars,RSTR,CD,
stars,O,1,gave,PAT-arg,NNS,
due,O,_,_,_,_,
to,O,_,_,_,_,
the,O,_,_,_,_,
fact,O,1,gave,CAUS,NN,
that,O,_,_,_,_,
the,O,_,_,_,_,
1st,O,13,one,RSTR,JJ,
one,O,14,broke,ACT-arg,CD,
broke,O,9,fact,PAT-arg,VBD,
when,O,_,_,_,_,
i,O,17,dropped,ACT-arg,NN,
dropped,O,14,broke,TWHEN,VBD,
it,O,17,dropped,PAT-arg,PRP,
from,O,_,_,_,_,
a,O,_,_,_,_,
fairly,O,22,short,EXT,RB,
short,O,23,distance,RSTR,JJ,
distance,O,17~24,dropped~(,DIR1-arg~APPS.member,NN,
(,O,_,_,_,-LRB-,
less,O,24~17,(~dropped,APPS.member~DIR1-arg,JJR,
than,O,_,_,_,_,
2,O,25,less,CPR,CD,
ft,O,25,less,CPR,NN,
),O,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,
picture,B-ASP,2,is,ACT-arg,NN,
is,O,2,is,ROOT,VBZ,
perfect,B-OP,2,is,PAT-arg,JJ,
",",O,_,_,_,_,
although,O,_,_,_,_,
i,O,9,watching,ACT-arg,PRP,
'm,O,_,_,_,_,' m
not,O,9,watching,RHEM,RB,
watching,O,2,is,CNCS,VBG,
on,O,_,_,_,_,
an,O,_,_,_,_,
hdtv,O,9,watching,LOC,NN,hd ##tv
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,9~1,got~purchased,ACT-arg~ACT-arg,PRP,
purchased,O,8~1,and~purchased,CONJ.member~ROOT,VBD,
it,O,1,purchased,PAT-arg,PRP,
at,O,_,_,_,_,
a,O,_,_,_,_,
retail,O,6,store,RSTR,JJ,
store,O,1,purchased,LOC,NN,
",",O,_,_,_,_,
and,O,_,_,_,CC,
got,O,8~9,and~got,CONJ.member~ROOT,VBD,
an,O,_,_,_,_,
extended,O,12,warranty,RSTR,JJ,
warranty,O,9,got,PAT-arg,NN,warrant ##y
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
one,O,1,complaint,RSTR,CD,
complaint,O,2,...,ACT-arg,NN,
...,O,2,...,ROOT,:,. . .
the,O,_,_,_,_,
screen,B-ASP,8,scratched,PAT-arg,NN,
is,O,_,_,_,_,
too,O,7,easily,EXT,RB,
easily,O,8,scratched,MANN,RB,
scratched,O,2,...,PAT-arg,VBN,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
granted,O,24~0,was~granted,CM~ROOT,VBN,
",",O,_,_,_,_,
i,O,5~13,used~setting,ACT-arg~ACT-arg,PRP,
have,O,_,_,_,_,
only,O,5,used,RHEM,RB,
used,O,22~5,but~used,ADVS.member~ROOT,VBN,
this,O,8,player,RSTR,DT,
dvd,B-ASP,8,player,RSTR,NN,
player,I-ASP,5,used,PAT-arg,NN,
for,O,_,_,_,_,
about,O,11,2,EXT,IN,
2,O,12,hours,RSTR,CD,
hours,O,5,used,THL,NNS,
setting,O,5,used,COMPL,VBG,
it,O,13,setting,PAT-arg,PRP,
up,O,_,_,_,_,
for,O,_,_,_,_,
my,O,18,mom,APP,PRP$,
mom,O,13,setting,ADDR-arg,NN,
for,O,_,_,_,_,
christmas,O,13,setting,AIM,NNS,
",",O,_,_,_,_,
but,O,_,_,_,CC,
that,O,24,was,ACT-arg,DT,
was,O,22~24,but~was,ADVS.member~ROOT,VBD,
long,O,_,_,_,RB,
enough,O,25,long,EXT,RB,
for,O,_,_,_,_,
me,O,30,find,ACT-arg,PRP,
to,O,_,_,_,_,
find,O,26,enough,RESL,VB,
problems,O,30,find,PAT-arg,NNS,
with,O,_,_,_,_,
this,O,35,player,RSTR,DT,
dvd,B-ASP,35,player,RSTR,NN,
player,I-ASP,31,problems,REG,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1~5,found~use,ACT-arg~ACT-arg,NN,
found,O,1,found,ROOT,VBD,
it,O,5~1,use~found,PAT-arg~PAT-arg,PRP,
intuitive,O,1,found,EFF-arg,JJ,
to,O,_,_,_,_,
use,O,1,found,EFF-arg,VB,
(,O,_,_,_,_,
i,O,17~10,using~read,ACT-arg~ACT-arg,NN,
did,O,_,_,_,_,
n't,O,10,read,RHEM,RB,n ' t
read,O,15~1,and~found,CONJ.member~CNCS,VB,
any,O,12,documentation,RSTR,DT,
documentation,O,10,read,PAT-arg,NN,
for,O,_,_,_,_,
it,O,12,documentation,REG,PRP,
and,O,_,_,_,CC,
was,O,_,_,_,_,
using,O,1~15,found~and,CONTRD~CONJ.member,VBG,
it,O,17,using,PAT-arg,PRP,
successfully,O,17,using,MANN,RB,
within,O,_,_,_,_,
a,O,_,_,_,_,
few,O,23,minutes,RSTR,JJ,
minutes,O,17,using,TPAR,NNS,
),O,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,gave,ACT-arg,SYM,
gave,O,1,gave,ROOT,VBD,
the,O,_,_,_,_,
zen,B-ASP,1,gave,PAT-arg,NN,
5,O,5,stars,RSTR,CD,
stars,O,1,gave,CPHR-arg,NNS,
because,O,_,_,_,_,
it,O,8,'s,ACT-arg,PRP,
's,O,1~17,gave~and,CAUS~CONJ.member,VBZ,' s
excellent,B-OP,8,'s,PAT-arg,JJ,
for,O,_,_,_,_,
the,O,_,_,_,_,
class,O,8,'s,BEN,NN,
that,O,15,is,PAT-arg,IN,
it,O,15,is,ACT-arg,PRP,
is,O,12,class,RSTR,VBZ,
in,O,_,_,_,_,
and,O,_,_,_,CC,
it,O,_,_,_,_,
's,O,1~17,gave~and,CAUS~CONJ.member,VBZ,' s
not,O,19,'s,RHEM,RB,
really,O,22,appropriate,ATT,RB,
appropriate,O,19,'s,PAT-arg,JJ,
to,O,_,_,_,_,
rate,O,19,'s,ACT-arg,VB,
it,O,24,rate,PAT-arg,PRP,
based,O,24,rate,EFF-arg,VBN,
on,O,_,_,_,_,
players,O,26,based,ORIG-arg,NNS,
in,O,_,_,_,_,
a,O,_,_,_,_,
different,O,32,class,RSTR,JJ,
class,O,28,players,LOC,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,
day,O,3,arrived,ACT-arg,NN,
finally,O,3,arrived,TWHEN,RB,
arrived,O,3,arrived,ROOT,VBD,
when,O,_,_,_,_,
i,O,6,was,ACT-arg,PRP,
was,O,3,arrived,TWHEN,VBD,
sure,O,6,was,PAT-arg,JJ,
i,O,10,leave,ACT-arg,PRP,
'd,O,_,_,_,_,' d
leave,O,7,sure,PAT-arg,VB,
sprint,O,10,leave,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,is,ACT-arg,PRP,
is,O,1,is,ROOT,VBZ,
great,B-OP,3,sounding,MANN,JJ,
sounding,O,1,is,PAT-arg,NN,
",",O,_,_,_,_,
even,O,1,is,RHEM,RB,
with,O,_,_,_,_,
the,O,_,_,_,_,
supplied,O,9,earbuds,RSTR,VBN,
earbuds,O,1,is,CPR,NNS,ear ##bu ##ds
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
well,O,1,worth,EXT,RB,
worth,O,1,worth,ROOT,JJ,
the,O,_,_,_,_,
money,O,1,worth,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
pros,O,1,summary,RSTR,NNS,pro ##s
summary,O,1,summary,ROOT,NN,
:,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,is,ACT-arg,DT,
is,O,1,is,ROOT,VBZ,
a,O,_,_,_,_,
benefit,O,1,is,PAT-arg,NN,
for,O,_,_,_,_,
many,O,6,reasons,RSTR,JJ,
reasons,O,7~1,;~is,APPS.member~CAUS,NNS,
;,O,_,_,_,:,
one,O,9,being,ACT-arg,CD,
being,O,1~7,is~;,COND~APPS.member,VBG,
just,O,9,being,RHEM,RB,
for,O,_,_,_,_,
appearance,B-ASP,9,being,PAT-arg,NN,
",",O,_,_,_,_,
your,O,15,pants,APP,PRP$,
pants,O,19,bulging,ACT-arg,NNS,
wo,O,_,_,_,_,
n't,O,19,bulging,RHEM,RB,n ' t
