TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
food,B-ASP,5~2,and~offeres,CONJ.member~PAT-arg,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,_,_,_,_,,O
it,O,2~5,came~take,ACT-arg~ACT-arg,PRP,,O
came,O,16,walked,TWHEN,VBD,,O
time,O,2,came,PAT-arg,NN,,O
to,O,_,_,_,_,,O
take,O,3,time,AIM,VB,,O
the,O,_,_,_,_,,O
order,O,5,take,CPHR-arg,NN,,O
the,O,_,_,_,_,,O
waiter,B-ASP,10,gave,ACT-arg,NN,,AT-W\O-Path
gave,O,7,order,RSTR,VBD,,O
us,O,10,gave,ADDR-arg,PRP,,O
a,O,_,_,_,_,,O
hard,O,14,time,RSTR,JJ,,O
time,O,10,gave,CPHR-arg,NN,,O
",",O,_,_,_,_,,O
walked,O,19,came,ACT-arg,VBD,,O
away,O,16,walked,DIR3-arg,RB,,O
then,O,19,came,TWHEN,RB,,O
came,O,19,came,ROOT,VBD,,O
back,O,_,_,_,_,,O
with,O,_,_,_,_,,O
a,O,_,_,_,_,,O
paper,O,24~19,and~came,CONJ.member~ACMP,NN,,O
and,O,_,_,_,CC,,O
pen,O,19~24,came~and,ACMP~CONJ.member,NN,,O
for,O,_,_,_,_,,O
us,O,29,write,ACT-arg,PRP,,O
to,O,_,_,_,_,,O
write,O,19,came,AIM,VB,,O
down,O,_,_,_,_,,O
what,O,33,wanted,PAT-arg,WP,,O
we,O,33,wanted,ACT-arg,PRP,,O
wanted,O,29,write,PAT-arg,VBD,,O
...,O,_,_,_,:,. . .,O
excuse,O,37~35,but~excuse,ADVS.member~ROOT,VB,,O
me,O,35,excuse,PAT-arg,PRP,,O
but,O,_,_,_,CC,,O
is,O,37~38,but~is,ADVS.member~ROOT,VBZ,,O
n't,O,38,is,RHEM,RB,n ' t,O
that,O,38,is,ACT-arg,IN,,O
his,O,42,job,APP,PRP$,,O
job,O,38,is,PAT-arg,NN,,O
???,O,_,_,_,.,? ? ?,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
cream,B-ASP,2,cheeses,RSTR,NN,,AT-Secondary
cheeses,I-ASP,3,are,ACT-arg,NNS,cheese ##s,AT-Head
are,O,8~3,and~are,CONJ.member~ROOT,VBP,,O
out,B-OP,_,_,_,_,,OT-Secondary
of,I-OP,_,_,_,_,,OT-Secondary
this,I-OP,7,world,RSTR,DT,,OT-Secondary
world,I-OP,3,are,LOC-arg,NN,,"2###[""OT"", ""LOC-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
and,O,_,_,_,CC,,O
I,O,10,love,ACT-arg,PRP,,O
love,B-OP,8~10,and~love,CONJ.member~ROOT,VBP,,"12###[""OT"", ""PAT-arg"", ""ASP""]"
that,O,12,coffee,RSTR,DT,,O
coffee,B-ASP,10,love,PAT-arg,NN,,AT-Head
!!,O,_,_,_,.,! !,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Planet,B-ASP,1,Thai,RSTR,NNP,,AT-Secondary
Thai,I-ASP,2,is,ACT-arg,NNP,,AT-Head
is,O,2,is,ROOT,VBZ,,O
great,B-OP,2,is,PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
food,B-ASP,4,is,ACT-arg,NN,,AT-Head
however,O,4,is,PREC,RB,,O
",",O,_,_,_,_,,O
is,O,4,is,ROOT,VBZ,,O
what,O,8,expect,PAT-arg,WP,,O
one,O,8,expect,ACT-arg,PRP,,O
might,O,_,_,_,_,,O
expect,B-OP,4,is,PAT-arg,VB,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Service,B-ASP,0,Service,ROOT,NN,,AT-W\O-Path
-,O,_,_,_,_,,O
friendly,B-OP,3~2,and~friendly,CONJ.member~ROOT,JJ,,OT-W\O-Path
and,O,_,_,_,CC,,O
attentive,B-OP,3~4,and~attentive,CONJ.member~ROOT,JJ,at ##ten ##tive,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Most,O,4,are,ACT-arg,JJS,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
servers,B-ASP,0,Most,DIR1,NNS,,AT-W\O-Path
are,O,4,are,ROOT,VBP,,O
very,O,6,attentive,EXT,RB,,O
attentive,B-OP,9~4,and~are,CONJ.member~PAT-arg,JJ,at ##ten ##tive,OT-W\O-Path
",",O,_,_,_,_,,O
friendly,B-OP,9~4,and~are,CONJ.member~PAT-arg,JJ,,OT-W\O-Path
and,O,_,_,_,CC,,O
quite,O,11,attractive,EXT,RB,,O
attractive,B-OP,9~4,and~are,CONJ.member~PAT-arg,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
dishes,O,2,came,ACT-arg,NNS,,O
came,O,2,came,ROOT,VBD,,O
out,O,_,_,_,_,,O
around,O,5,5,EXT,IN,,O
5,O,6,minutes,RSTR,CD,,O
minutes,O,7,apart,DIFF,NNS,,O
apart,O,2,came,MANN-arg,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
wait,B-ASP,2,staff,RSTR,NN,,AT-Secondary
staff,I-ASP,3,is,ACT-arg,NN,,AT-Head
is,O,6~3,and~is,CONJ.member~ROOT,VBZ,,O
friendly,B-OP,3,is,PAT-arg,JJ,,"2###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
food,B-ASP,10,gotten,ACT-arg,NN,,AT-Head
has,O,_,_,_,_,,O
gotten,O,6~10,and~gotten,CONJ.member~ROOT,VBN,,O
better,B-OP,12~10,and~gotten,CONJ.member~PAT-arg,JJR,,"8###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
and,O,_,_,_,CC,,O
better,B-OP,12~10,and~gotten,CONJ.member~PAT-arg,JJR,,"8###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
people,O,8,understand,ACT-arg,NNS,,O
with,O,_,_,_,_,,O
carts,O,1,people,ACMP,NNS,,O
of,O,_,_,_,_,,O
food,O,3,carts,MAT,NN,,O
do,O,_,_,_,_,,O
n't,O,8,understand,RHEM,RB,n ' t,O
understand,O,16~8,",~understand",REAS.member~ROOT,VB,,O
you,O,8,understand,PAT-arg,PRP,,O
because,O,_,_,_,_,,O
they,O,14,speak,ACT-arg,PRP,,O
do,O,_,_,_,_,,O
n't,O,14,speak,RHEM,RB,n ' t,O
speak,O,8,understand,CAUS,VB,,O
English,O,14,speak,PAT-arg,NNP,,O
",",O,_,_,_,",",,O
their,O,18~21,job~give,APP~ACT-arg,PRP$,,O
job,O,19,is,ACT-arg,NN,,O
is,O,16~19,",~is",REAS.member~ROOT,VBZ,,O
to,O,_,_,_,_,,O
give,O,19,is,PAT-arg,VB,,O
you,O,21,give,ADDR-arg,PRP,,O
the,O,_,_,_,_,,O
delicious,B-OP,25,food,RSTR,JJ,,"25###[""OT"", ""RSTR^-1"", ""ASP""]"
food,B-ASP,21,give,PAT-arg,NN,,AT-Head
you,O,27,point,ACT-arg,PRP,,O
point,O,25,food,RSTR,VBP,,O
at,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2~4,suggest~ask,ACT-arg~ACT-arg,PRP,,O
do,O,_,_,_,_,,O
suggest,O,2,suggest,ROOT,VB,,O
to,O,_,_,_,_,,O
ask,O,2,suggest,PAT-arg,VB,,O
to,O,_,_,_,_,,O
be,O,_,_,_,_,,O
seated,O,4,ask,PAT-arg,VBN,,O
upstairs,B-ASP,7,seated,LOC,RB,,AT-W\O-Path
if,O,_,_,_,_,,O
you,O,14~12,be~looking,ACT-arg~ACT-arg,PRP,,O
are,O,_,_,_,_,,O
looking,O,7,seated,COND,VBG,,O
to,O,_,_,_,_,,O
be,O,12,looking,PAT-arg,VB,,O
a,O,_,_,_,_,,O
little,O,17,cozy,EXT,JJ,,O
cozy,B-OP,14,be,PAT-arg,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Everything,O,4,is,ACT-arg,NN,,O
about,O,_,_,_,_,,O
this,O,3,place,RSTR,DT,,O
place,O,0,Everything,LOC,NN,,O
is,O,6~4,-~is,GRAD.member~ROOT,VBZ,,O
adorable,B-OP,4,is,PAT-arg,JJ,,"9###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
-,O,_,_,_,:,,O
even,O,4,is,CM,RB,,O
the,O,_,_,_,_,,O
bathroom,B-ASP,4,is,ACT-arg,NN,,AT-Head
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,5~1,return~left,ACT-arg~ACT-arg,PRP,,O
left,O,1,left,ROOT,VBD,,O
",",O,_,_,_,_,,O
never,O,5,return,TWHEN,RB,,O
to,O,_,_,_,_,,O
return,O,1,left,MANN,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,2,know,PREC,CC,,O
regulars,O,2,know,ACT-arg,NNS,,O
know,O,2,know,ROOT,VBP,,O
that,O,_,_,_,_,,O
the,O,_,_,_,_,,O
sandwiches,B-ASP,6,are,ACT-arg,NNS,,AT-Head
are,O,2,know,EFF-arg,VBP,,O
the,O,_,_,_,_,,O
real,O,9,star,RSTR,JJ,,O
star,B-OP,6,are,PAT-arg,NN,,"5###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
here,O,6,are,LOC,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Less,O,1,=,ACT-arg,JJR,,O
=,O,1,=,ROOT,IN,,O
More,O,1,=,PAT-arg,JJR,,O
in,O,_,_,_,_,,O
their,O,5,case,APP,PRP$,,O
case,O,1,=,LOC,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Do,O,_,_,_,_,,O
n't,O,2,go,RHEM,RB,n ' t,O
go,O,2,go,ROOT,VB,,O
alone,O,2,go,PAT-arg,RB,,O
---,O,_,_,_,_,- - -,O
even,O,7,people,RHEM,RB,,O
two,O,7,people,RSTR,CD,,O
people,O,8,is,ACT-arg,NNS,,O
is,O,2,go,PAR,VBZ,,O
n't,O,8,is,RHEM,RB,n ' t,O
enough,O,8,is,PAT-arg,RB,,O
for,O,_,_,_,_,,O
the,O,_,_,_,_,,O
whole,O,14,experience,RSTR,JJ,,O
experience,O,10,enough,REG,NN,,O
",",O,_,_,_,_,,O
with,O,_,_,_,_,,O
pickles,B-ASP,18~2,and~go,CONJ.member~ACMP,NNS,pick ##les,AT-W\O-Path
and,O,_,_,_,CC,,O
a,O,_,_,_,_,,O
selection,B-ASP,2~18,go~and,ACMP~CONJ.member,NN,,AT-W\O-Path
of,I-ASP,_,_,_,_,,AT-W\O-Path
meats,I-ASP,23~20,and~selection,CONJ.member~PAT-arg,NNS,meat ##s,AT-W\O-Path
and,I-ASP,_,_,_,CC,,AT-W\O-Path
seafoods,I-ASP,23~20,and~selection,CONJ.member~PAT-arg,NNS,seafood ##s,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1~9,walked~seated,ACT-arg~PAT-arg,PRP,,O
walked,O,7~1,and~walked,CONJ.member~ROOT,VBD,,O
in,O,1,walked,DIR3-arg,RB,,O
on,O,_,_,_,_,,O
a,O,_,_,_,_,,O
Wednesday,O,6,night,TWHEN,NNP,,O
night,O,1,walked,TWHEN,NN,,O
and,O,_,_,_,CC,,O
were,O,_,_,_,_,,O
seated,B-ASP,7~9,and~seated,CONJ.member~ROOT,VBN,,AT-Head
promptly,B-OP,9,seated,MANN,RB,,"9###[""OT"", ""MANN^-1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
workers,O,12~5,gets~load,ACT-arg~ACT-arg,NNS,,O
there,O,1,workers,LOC,RB,,O
also,O,5,load,RHEM,RB,,O
absolutely,O,5,load,EXT,RB,,O
load,O,5,load,ROOT,VBP,,O
the,O,_,_,_,_,,O
bagel,B-ASP,5,load,PAT-arg,NN,bag ##el,AT-W\O-Path
with,O,_,_,_,_,,O
cream,O,10,cheese,RSTR,NN,,O
cheese,O,5,load,PAT-arg,NN,,O
(,O,_,_,_,_,,O
gets,O,5,load,COMPL,VBZ,,O
a,O,_,_,_,_,,O
little,O,15,messy,EXT,JJ,,O
messy,B-OP,12,gets,PAT-arg,JJ,,OT-W\O-Path
),O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1~6~17,was~rode~came,ACT-arg~ACT-arg~ACT-arg,PRP,,O
was,O,16~1,and~was,CONJ.member~ROOT,VBD,,O
on,O,_,_,_,_,,O
jury,O,4,duty,RSTR,NN,,O
duty,O,1,was,LOC-arg,NN,,O
",",O,_,_,_,_,,O
rode,O,16~6,and~rode,CONJ.member~ROOT,VBD,,O
my,O,8,bike,APP,PRP$,,O
bike,O,6,rode,PAT-arg,NN,,O
up,O,_,_,_,_,,O
Centre,O,11,Street,NE,NNP,,O
Street,O,6,rode,DIR2,NNP,,O
on,O,_,_,_,_,,O
my,O,15,break,APP,PRP$,,O
lunch,O,15,break,RSTR,NN,,O
break,O,6,rode,TWHEN,NN,,O
and,O,_,_,_,CC,,O
came,O,16~17,and~came,CONJ.member~ROOT,VBD,,O
across,O,_,_,_,_,,O
this,O,22,place,RSTR,DT,,O
great,B-OP,22,place,RSTR,JJ,,"26###[""OT"", ""RSTR^-1"", ""*"", ""ACMP"", ""ASP""]"
little,O,22,place,RSTR,JJ,,O
place,O,17,came,PAT-arg,NN,,O
with,O,_,_,_,_,,O
awesome,B-OP,26,tacos,RSTR,JJ,,"26###[""OT"", ""RSTR^-1"", ""ASP""]"
chicken,B-ASP,26,tacos,ORIG-arg,NN,,AT-Secondary
tacos,I-ASP,22~27,place~and,ACMP~CONJ.member,NNS,ta ##cos,AT-Head
and,O,_,_,_,CC,,O
Hibiscus,B-ASP,29,lemonade,ORIG-arg,NNP,hi ##bis ##cus,AT-W\O-Path
lemonade,I-ASP,27~22,and~place,CONJ.member~ACMP,NN,lemon ##ade,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
waitress,B-ASP,3~5~13,seems~be~waitressing,ACT-arg~ACT-arg~ACT-arg,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
seems,O,3,seems,ROOT,VBZ,,O
to,O,_,_,_,_,,O
be,O,3,seems,PAT-arg,VB,,O
more,O,_,_,_,_,,O
concerned,O,5,be,PAT-arg,JJ,,O
of,O,_,_,_,_,,O
looking,O,7,concerned,PAT-arg,VBG,,O
good,O,9,looking,PAT-arg,JJ,,O
than,O,_,_,_,_,,O
actually,O,13,waitressing,ATT,RB,,O
waitressing,O,7,concerned,CPR,VBG,waitress ##ing,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,3,dissappointed,PAT-arg,PRP,,O
were,O,_,_,_,_,,O
not,O,3,dissappointed,RHEM,RB,,O
dissappointed,O,3,dissappointed,ROOT,VBN,di ##ssa ##pp ##oint ##ed,O
in,O,_,_,_,_,,O
the,O,_,_,_,_,,O
least,O,7,bit,RSTR,JJS,,O
bit,O,3,dissappointed,EXT,NN,,O
by,O,_,_,_,_,,O
this,O,11,gem,RSTR,DT,,O
little,O,11,gem,RSTR,JJ,,O
gem,O,3,dissappointed,ACT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,been,ACT-arg,PRP,,O
've,O,_,_,_,_,' ve,O
been,O,10~2,",~been",CONJ.member~ROOT,VBN,,O
to,O,_,_,_,_,,O
at,O,_,_,_,_,,O
Cafe,B-ASP,6,Spice,NE,NNP,,AT-W\O-Path
Spice,I-ASP,2,been,LOC-arg,NNP,,AT-W\O-Path
probably,O,2,been,MOD,RB,,O
5-8,O,9,times,RSTR,CD,5 - 8,O
times,O,2,been,THO,NNS,,O
",",O,_,_,_,",",,O
it,O,12,is,ACT-arg,PRP,,O
is,O,10~12,",~is",CONJ.member~ROOT,VBZ,,O
probably,O,12,is,MOD,RB,,O
still,O,12,is,THL,RB,,O
the,O,_,_,_,_,,O
best,B-OP,18,restaurant,RSTR,JJS,,OT-W\O-Path
Indian,O,18,restaurant,RSTR,JJ,,O
restaurant,O,12,is,PAT-arg,NN,,O
around,O,_,_,_,_,,O
Union,O,21,Square,NE,NNP,,O
Square,O,18,restaurant,LOC,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Wait,B-ASP,1,staff,AIM,VB,,AT-Secondary
staff,I-ASP,2,is,ACT-arg,NN,,AT-Head
is,O,2,is,ROOT,VBZ,,O
blantently,O,4,unappreciative,MANN,RB,b ##lan ##ten ##tly,O
unappreciative,B-OP,8~2,but~is,ADVS.member~PAT-arg,JJ,una ##pp ##re ##cia ##tive,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
of,O,_,_,_,_,,O
your,O,7,business,APP,PRP$,,O
business,O,4,unappreciative,PAT-arg,NN,,O
but,O,_,_,_,CC,,O
its,O,8~2,but~is,ADVS.member~PAT-arg,PRP$,,O
the,O,_,_,_,_,,O
best,B-OP,12,pie,RSTR,JJS,,"12###[""OT"", ""RSTR^-1"", ""ASP""]"
pie,B-ASP,9,its,PAT-arg,NN,,AT-Head
on,O,_,_,_,_,,O
the,O,_,_,_,_,,O
UWS,O,12,pie,LOC,NNP,u ##ws,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Orsay,O,2,is,ACT-arg,NNP,or ##say,O
",",O,_,_,_,_,,O
is,O,2,is,ROOT,VBZ,,O
a,O,_,_,_,_,,O
very,O,5,pleasnt,EXT,RB,,O
pleasnt,O,6,throw,RSTR,JJ,pleas ##nt,O
throw,O,2,is,PAT-arg,NN,,O
back,O,_,_,_,_,,O
to,O,_,_,_,_,,O
traditional,B-OP,11,food,RSTR,JJ,,"11###[""OT"", ""RSTR^-1"", ""ASP""]"
French,B-ASP,11,food,RSTR,JJ,,AT-Secondary
food,I-ASP,13~6,and~throw,CONJ.member~DIR3,NN,,AT-Head
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
French,O,15,service,RSTR,JJ,,O
service,B-ASP,13~6,and~throw,CONJ.member~DIR3,NN,,AT-W\O-Path
as,O,_,_,_,_,,O
well,O,2,is,PREC,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,been,ACT-arg,PRP,,O
've,O,_,_,_,_,' ve,O
been,O,8~2,and~been,CONJ.member~ROOT,VBN,,O
here,O,2,been,LOC-arg,RB,,O
3,O,5,times,RSTR,CD,,O
times,O,2,been,THO,NNS,,O
for,O,_,_,_,_,,O
lunch,B-ASP,2,been,AIM,NN,,AT-W\O-Path
and,O,_,_,_,CC,,O
it,O,10,is,ACT-arg,PRP,,O
is,O,8~10,and~is,CONJ.member~ROOT,VBZ,,O
one,O,10,is,PAT-arg,CD,,O
of,O,_,_,_,_,,O
my,O,14,favorites,APP,PRP$,,O
favorites,B-OP,11,one,DIR1,NNS,,OT-W\O-Path
in,O,_,_,_,_,,O
the,O,_,_,_,_,,O
city,O,14,favorites,LOC,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,place,RSTR,DT,,O
place,B-ASP,2,is,ACT-arg,NN,,AT-Head
is,O,2,is,ROOT,VBZ,,O
worth,B-OP,2,is,PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
an,O,_,_,_,_,,O
one-hour,O,6,drive,THL,JJ,one - hour,O
drive,O,3,worth,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,take,ACT-arg,PRP,,O
take,O,1,take,ROOT,VBP,,O
all,O,5,guests,RSTR,PDT,,O
my,O,5,guests,APP,PRP$,,O
NYC,O,5,guests,LOC,NNP,,O
guests,O,1,take,PAT-arg,NNS,,O
to,O,_,_,_,_,,O
VT,O,1,take,ACT-arg,NNP,,O
's,O,_,_,_,_,' s,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,ACT-arg,DT,,O
is,O,1,is,ROOT,VBZ,,O
my,O,4~5,time~writing,APP~ACT-arg,PRP$,,O
first,O,4,time,RSTR,JJ,,O
time,O,1,is,PAT-arg,NN,,O
writing,O,4,time,CAUS,VBG,,O
a,O,_,_,_,_,,O
review,O,5,writing,PAT-arg,NN,,O
for,O,_,_,_,_,,O
a,O,_,_,_,_,,O
restaurant,O,7,review,BEN,NN,,O
because,O,_,_,_,_,,O
the,O,_,_,_,_,,O
food,B-ASP,16~14,was~and,ACT-arg~CONJ.member,NN,,AT-Head
and,O,_,_,_,CC,,O
service,B-ASP,16~14,was~and,ACT-arg~CONJ.member,NN,,AT-W\O-Path
was,O,1,is,CAUS,VBD,,O
excellent,B-OP,16,was,PAT-arg,JJ,,"13###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,went,ACT-arg,PRP,,O
went,O,1,went,ROOT,VBD,,O
to,O,_,_,_,_,,O
Kitchenette,O,1,went,DIR3-arg,NNP,kitchen ##ette,O
this,O,5,weekend,RSTR,DT,,O
weekend,O,1,went,TWHEN,NN,,O
for,O,_,_,_,_,,O
brunch,B-ASP,1,went,INTT,NN,br ##un ##ch,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
Cypriot,B-ASP,2,restaurant,LOC,JJ,,AT-W\O-Path
restaurant,I-ASP,3,has,ACT-arg,NN,,AT-W\O-Path
has,O,3,has,ROOT,VBZ,,O
a,O,_,_,_,_,,O
lot,O,6~3,going~has,ACT-arg~PAT-arg,NN,,O
going,O,3,has,COMPL,VBG,,O
for,O,_,_,_,_,,O
it,O,6,going,PAT-arg,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,7,location,ACT-arg,PRP,,O
am,O,_,_,_,_,,O
going,O,_,_,_,_,,O
to,O,_,_,_,_,,O
the,O,_,_,_,_,,O
mid,O,6,town,RSTR,JJ,,O
town,O,7,location,LOC,NN,,O
location,O,7,location,ROOT,NN,,O
next,O,8,next,ROOT,IN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,8~1,seated~arrived,PAT-arg~ACT-arg,PRP,,O
arrived,O,7~1,and~arrived,CONJ.member~ROOT,VBD,,O
on,O,_,_,_,_,,O
time,O,1,arrived,TWHEN,NN,,O
for,O,_,_,_,_,,O
our,O,6,reservation,APP,PRP$,,O
reservation,O,3,time,RSTR,NN,,O
and,O,_,_,_,CC,,O
seated,O,7~8,and~seated,CONJ.member~ROOT,VBN,,O
promptly,O,8,seated,MANN,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,were,ACT-arg,PRP,,O
were,O,9~1,and~were,CONJ.member~ROOT,VBD,,O
on,O,_,_,_,_,,O
our,O,4,way,APP,PRP$,,O
way,O,1,were,LOC-arg,NN,,O
back,O,4,way,DIR3,RB,,O
to,O,_,_,_,_,,O
NJ,O,4,way,DIR3,NNP,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
since,O,_,_,_,_,,O
I,O,12,am,ACT-arg,PRP,,O
am,O,17,figured,TSIN,VBP,,O
in,O,_,_,_,_,,O
NY,O,12,am,LOC-arg,NNP,,O
",",O,_,_,_,_,,O
we,O,17,figured,ACT-arg,PRP,,O
figured,O,9~17,and~figured,CONJ.member~ROOT,VBD,,O
why,O,20,grab,CAUS,WRB,,O
not,O,20,grab,RHEM,RB,,O
grab,O,17,figured,PAT-arg,VB,,O
some,O,22,food,RSTR,DT,,O
food,B-ASP,20,grab,PAT-arg,NN,,AT-W\O-Path
?,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Would,O,_,_,_,_,,O
recommend,B-OP,1,recommend,ROOT,VB,,OT-W\O-Path
this,O,3,place,RSTR,DT,,O
place,O,1,recommend,PAT-arg,NN,,O
as,O,_,_,_,_,,O
a,O,_,_,_,_,,O
good,B-OP,8,spot,RSTR,JJ,,OT-W\O-Path
date,O,8,spot,RSTR,NN,,O
spot,O,1,recommend,COMPL,NN,,O
if,O,_,_,_,_,,O
you,O,13~15,want~drop,ACT-arg~ACT-arg,PRP,,O
do,O,_,_,_,_,,O
n't,O,13,want,RHEM,RB,n ' t,O
want,O,1,recommend,COND,VB,,O
to,O,_,_,_,_,,O
drop,O,13,want,PAT-arg,VB,,O
a,O,_,_,_,_,,O
ton,O,15,drop,PAT-arg,NN,,O
of,O,_,_,_,_,,O
cash,O,17,ton,MAT,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
THe,O,4,area,RSTR,NNP,,O
back,B-ASP,4,area,LOC,RB,,AT-Secondary
garden,I-ASP,3,sitting,PAT-arg,NN,,AT-Secondary
sitting,I-ASP,4,area,RSTR,NN,,AT-Secondary
area,I-ASP,5,is,ACT-arg,NN,,AT-Head
is,O,5,is,ROOT,VBZ,,O
very,O,7,pleasant,EXT,RB,,O
pleasant,B-OP,5,is,PAT-arg,JJ,,"4###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
",",O,_,_,_,_,,O
where,O,12,see,LOC,WRB,,O
you,O,12,see,ACT-arg,PRP,,O
can,O,_,_,_,_,,O
see,O,5,is,ACMP,VB,,O
their,O,16,garden,APP,PRP$,,O
personal,B-ASP,16,garden,RSTR,JJ,,AT-W\O-Path
herb,I-ASP,16,garden,RSTR,NN,,AT-W\O-Path
garden,I-ASP,12,see,PAT-arg,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,went,ACT-arg,PRP,,O
went,O,1,went,ROOT,VBD,,O
here,O,1,went,DIR3-arg,RB,,O
in,O,_,_,_,_,,O
the,O,_,_,_,_,,O
afternoon,O,1,went,TWHEN,NN,,O
with,O,_,_,_,_,,O
a,O,_,_,_,_,,O
friend,O,1,went,ACMP,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,stumbled,ACT-arg,PRP,,O
stumbled,O,1,stumbled,ROOT,VBD,,O
upon,O,_,_,_,_,,O
this,O,5,pizzeria,RSTR,DT,,O
