TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
music,B-ASP,1~17,has~and,PAT-arg~CONJ.member,NN,,AT-Head
",",O,_,_,_,_,,O
nice,B-OP,6,tapas,RSTR,JJ,,"6###[""OT"", ""RSTR^-1"", ""ASP""]"
tapas,B-ASP,17~1,and~has,CONJ.member~PAT-arg,NNS,tap ##as,AT-Head
",",O,_,_,_,_,,O
an,O,_,_,_,_,,O
interesting,B-OP,10,selection,RSTR,JJ,,"10###[""OT"", ""RSTR^-1"", ""ASP""]"
selection,B-ASP,1~17,has~and,PAT-arg~CONJ.member,NN,,AT-Head
of,I-ASP,_,_,_,_,,AT-Secondary
wines,I-ASP,13~17~10,(~and~selection,APPS.member~CONJ.member~MAT,NNS,,AT-Secondary
(,I-ASP,_,_,_,-LRB-,,AT-Secondary
primarily,I-ASP,12,wines,RHEM,RB,,AT-Secondary
Spanish,I-ASP,13~10,(~selection,APPS.member~MAT,JJ,,AT-Secondary
),I-ASP,_,_,_,_,,AT-Secondary
and,O,_,_,_,CC,,O
a,O,_,_,_,_,,O
lowkey,O,22,clientele,RSTR,JJ,low ##key,O
hip,O,21,neighborhood,RSTR,NN,,O
neighborhood,O,22,clientele,RSTR,NN,,O
clientele,B-ASP,1~17,has~and,PAT-arg~CONJ.member,NN,client ##ele,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Also,O,4,plan,PREC,RB,,O
",",O,_,_,_,_,,O
do,O,_,_,_,_,,O
n't,O,4,plan,RHEM,RB,n ' t,O
plan,O,4,plan,ROOT,VB,,O
on,O,_,_,_,_,,O
asking,O,4,plan,PAT-arg,VBG,,O
for,O,_,_,_,_,,O
your,O,10,roll,APP,PRP$,,O
favorite,O,10,roll,RSTR,JJ,,O
roll,O,6,asking,PAT-arg,NN,,O
",",O,_,_,_,.,,O
if,O,_,_,_,_,,O
it,O,14,'s,ACT-arg,PRP,,O
's,O,23,have,COND,VBZ,' s,O
not,O,14,'s,RHEM,RB,,O
on,O,_,_,_,_,,O
the,O,_,_,_,_,,O
menu,O,14,'s,LOC-arg,NN,,O
",",O,_,_,_,_,,O
you,O,23,have,ACT-arg,PRP,,O
ca,O,_,_,_,_,,O
n't,O,23,have,RHEM,RB,n ' t,O
have,O,23,have,ROOT,VB,,O
it,O,23,have,PAT-arg,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,_,_,_,_,,O
was,O,7~1,",~was",CONJ.member~ROOT,VBD,,O
no,O,4,beer,RSTR,DT,,O
tap,O,4,beer,RSTR,NN,,O
beer,B-ASP,1,was,ACT-arg,NN,,AT-W\O-Path
that,O,6,evening,RSTR,DT,,O
evening,O,1,was,TWHEN,NN,,O
",",O,_,_,_,",",,O
which,O,9,was,ACT-arg,WDT,,O
was,O,7~9,",~was",CONJ.member~ROOT,VBD,,O
a,O,_,_,_,_,,O
disappointment,B-OP,9,was,PAT-arg,NN,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
in-house,B-ASP,3,DJ,RSTR,JJ,in - house,AT-W\O-Path
lady,I-ASP,3,DJ,RSTR,NN,,AT-W\O-Path
DJ,I-ASP,7~17,has~takes,ACT-arg~ACT-arg,NN,,AT-W\O-Path
on,O,_,_,_,_,,O
Saturday,O,6,nights,TWHEN,NNP,,O
nights,O,7,has,TWHEN,NNS,,O
has,O,14~7,and~has,CONJ.member~ROOT,VBZ,,O
outrageously,O,9,good,EXT,RB,outrageous ##ly,O
good,B-OP,10,taste,RSTR,JJ,,OT-W\O-Path
taste,O,7,has,PAT-arg,NN,,O
in,O,_,_,_,_,,O
music,O,10,taste,PAT-arg,NN,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
moreover,O,17~7,takes~has,CM~CM,RB,,O
",",O,_,_,_,_,,O
takes,O,14~17,and~takes,CONJ.member~ROOT,VBZ,,O
requests,O,17,takes,CPHR-arg,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,6~2,be~sound,CM~CM,RB,,O
to,O,_,_,_,_,,O
sound,O,5~2,but~sound,ADVS.member~ROOT,VB,,O
too,O,4,negative,EXT,RB,,O
negative,O,2,sound,MANN-arg,JJ,,O
but,O,_,_,_,CC,,O
be,O,5~6,but~be,ADVS.member~ROOT,VB,,O
wary,B-OP,6,be,PAT-arg,JJ,,"10###[""OT"", ""REG"", ""ASP""]"
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
delivary,B-ASP,7,wary,REG,NN,del ##ivar ##y,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Went,O,0,Went,ROOT,VB,,O
there,O,0,Went,DIR3-arg,RB,,O
for,O,_,_,_,_,,O
an,O,_,_,_,_,,O
office,B-ASP,5,lunch,RSTR,NN,,AT-W\O-Path
lunch,I-ASP,0,Went,AIM,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
only,O,2,thing,RSTR,JJ,,O
thing,O,8,is,ACT-arg,NN,,O
that,O,6,left,PAT-arg,IN,,O
my,O,5,friend,APP,PRP$,,O
friend,O,6,left,ACT-arg,NN,,O
left,O,2,thing,RSTR,VBD,,O
out,O,_,_,_,_,,O
is,O,8,is,ROOT,VBZ,,O
that,O,_,_,_,_,,O
when,O,_,_,_,_,,O
we,O,12,sat,ACT-arg,PRP,,O
sat,O,19,disappeared,TWHEN,VBD,,O
down,O,_,_,_,_,,O
at,O,_,_,_,_,,O
the,O,_,_,_,_,,O
bar,O,12,sat,LOC,NN,,O
the,O,_,_,_,_,,O
bartender,B-ASP,19,disappeared,ACT-arg,NN,,AT-Head
disappeared,B-OP,8,is,PAT-arg,VBD,,"18###[""OT"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,'s,ACT-arg,PRP,,O
's,O,1,'s,ROOT,VBZ,' s,O
better,B-OP,1,'s,PAT-arg,JJR,,OT-W\O-Path
than,O,_,_,_,_,,O
being,O,1,'s,ACT-arg,VBG,,O
on,O,_,_,_,_,,O
the,O,_,_,_,_,,O
roof,O,4,being,LOC-arg,NN,,O
of,O,_,_,_,_,,O
Sutton,O,10,Place,NE,NNP,,O
Place,O,7,roof,APP,NNP,,O
with,O,_,_,_,_,,O
19,O,13,year,RSTR,CD,,O
year,O,14,old,EXT,NN,,O
old,O,15,interns,RSTR,JJ,,O
interns,O,4,being,ACMP,NNS,intern ##s,O
jabbing,O,15,interns,RSTR,VBG,ja ##bbing,O
you,O,16,jabbing,PAT-arg,PRP,,O
in,O,_,_,_,_,,O
the,O,_,_,_,_,,O
ribs,O,16,jabbing,DIR2,NNS,,O
all,O,22,night,RSTR,DT,,O
night,O,4,being,TWHEN,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,_,_,_,_,,O
you,O,3,looking,ACT-arg,PRP,,O
are,O,_,_,_,_,,O
looking,O,10,eats,COND,VBG,,O
for,O,_,_,_,_,,O
a,O,_,_,_,_,,O
good,B-OP,7,quality,RSTR,JJ,,OT-Secondary
quality,I-OP,3,looking,PAT-arg,NN,,"10###[""OT"", ""PAT-arg^-1"", ""*"", ""COND^-1"", ""ASP""]"
",",O,_,_,_,_,,O
cheap,B-OP,10,eats,RSTR,JJ,,"10###[""OT"", ""RSTR^-1"", ""ASP""]"
eats,B-ASP,11~13,-~is,APPS.member~COND,NNS,,AT-Head
-,O,_,_,_,:,,O
this,O,13,is,ACT-arg,DT,,O
is,O,11~13,-~is,APPS.member~ROOT,VBZ,,O
the,O,_,_,_,_,,O
place,O,13,is,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,enjoyed,ACT-arg,PRP,,O
definitely,O,2,enjoyed,ATT,RB,,O
enjoyed,B-OP,2,enjoyed,ROOT,VBD,,"4###[""OT"", ""PAT-arg"", ""ASP""]"
the,O,_,_,_,_,,O
food,B-ASP,2,enjoyed,PAT-arg,NN,,AT-Head
as,O,_,_,_,_,,O
well,O,2,enjoyed,RHEM,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
location,B-ASP,2,is,ACT-arg,NN,,AT-Head
is,O,2,is,ROOT,VBZ,,O
perfect,B-OP,2,is,PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
go,O,0,go,ROOT,VB,,O
here,O,0,go,DIR3-arg,RB,,O
for,O,_,_,_,_,,O
the,O,_,_,_,_,,O
drinks,B-ASP,0,go,AIM,NNS,,AT-W\O-Path
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Good,B-OP,1,food,RSTR,JJ,,"1###[""OT"", ""RSTR^-1"", ""ASP""]"
food,B-ASP,1,food,ROOT,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Authentic,B-OP,1,food,RSTR,JJ,,"1###[""OT"", ""RSTR^-1"", ""ASP""]"
food,B-ASP,2~4,and~have,CONJ.member~ACT-arg,NN,,AT-Head
and,O,_,_,_,CC,,O
they,O,4~2,have~and,ACT-arg~CONJ.member,PRP,,O
have,O,7~4,",~have",ADVS.member~ROOT,VBP,,O
REAL,B-OP,6,service,RSTR,NN,,"6###[""OT"", ""RSTR^-1"", ""ASP""]"
service,B-ASP,4,have,PAT-arg,NN,,AT-Head
",",O,_,_,_,",",,O
not,O,4,have,CM,RB,,O
just,O,4,have,RHEM,RB,,O
the,O,_,_,_,_,,O
rush,O,4,have,PAT-arg,NN,,O
you,O,13,get,ACT-arg,PRP,,O
get,O,11,rush,RSTR,VBP,,O
sometimes,O,13,get,THO,RB,,O
when,O,_,_,_,_,,O
they,O,17~19,try~push,ACT-arg~ACT-arg,PRP,,O
try,O,13,get,TWHEN,VBP,,O
to,O,_,_,_,_,,O
push,O,17,try,PAT-arg,VB,,O
you,O,19,push,PAT-arg,PRP,,O
out,O,_,_,_,_,,O
the,O,_,_,_,_,,O
door,O,19,push,DIR3-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Consistently,O,3,Tapas,MANN,RB,,O
good,B-OP,3,Tapas,RSTR,JJ,,"3###[""OT"", ""RSTR^-1"", ""ASP""]"
Japanese,B-ASP,3,Tapas,RSTR,JJ,,AT-Secondary
Tapas,I-ASP,3,Tapas,ROOT,NNP,tap ##as,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
establishment,B-ASP,2,scores,ACT-arg,NN,,AT-Head
scores,O,2,scores,ROOT,VBZ,,O
big,B-OP,4,points,RSTR,JJ,,OT-Secondary
points,I-OP,2,scores,PAT-arg,NNS,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
in,O,_,_,_,_,,O
presentation,O,7~2,and~scores,CONJ.member~REG,NN,,O
and,O,_,_,_,CC,,O
style,O,2~7,scores~and,REG~CONJ.member,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,was,ACT-arg,PRP,,O
was,O,5~1,and~was,CONJ.member~ROOT,VBD,,O
not,O,1,was,RHEM,RB,,O
above,B-OP,_,_,_,_,,OT-W\O-Path
ordinary,I-OP,1,was,LOC-arg,JJ,,OT-W\O-Path
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
beef,B-ASP,8,version,REG,NN,,AT-W\O-Path
version,I-ASP,9,had,ACT-arg,NN,,AT-W\O-Path
had,O,5~9,and~had,CONJ.member~ROOT,VBD,,O
cheap,B-OP,14,beef,RSTR,JJ,,"14###[""OT"", ""RSTR^-1"", ""ASP""]"
(,O,_,_,_,_,,O
undercooked,B-OP,14,beef,RSTR,JJ,under ##co ##oked,"14###[""OT"", ""RSTR^-1"", ""ASP""]"
),O,_,_,_,_,,O
beef,B-ASP,9,had,PAT-arg,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Anybody,O,6,be,ACT-arg,NN,,O
who,O,2,likes,ACT-arg,WP,,O
likes,O,0,Anybody,RSTR,VBZ,,O
this,O,4,place,RSTR,DT,,O
place,O,2,likes,PAT-arg,NN,,O
must,O,_,_,_,_,,O
be,O,6,be,ROOT,VB,,O
from,O,_,_,_,_,,O
a,O,_,_,_,_,,O
different,O,10,planet,RSTR,JJ,,O
planet,O,6,be,DIR1-arg,NN,,O
",",O,_,_,_,_,,O
where,O,18,are,LOC,WRB,,O
greasy,O,16~18,and~are,CONJ.member~ACT-arg,JJ,,O
",",O,_,_,_,_,,O
dry,O,18~16,are~and,ACT-arg~CONJ.member,JJ,,O
and,O,_,_,_,CC,,O
tasteless,O,18~16,are~and,ACT-arg~CONJ.member,JJ,taste ##less,O
are,O,10,planet,RSTR,VBP,,O
complimentary,O,18,are,PAT-arg,JJ,compliment ##ary,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
food,B-ASP,4,was,ACT-arg,NN,,AT-Head
we,O,3,ordered,ACT-arg,PRP,,O
ordered,O,1,food,RSTR,VBD,,O
was,O,4,was,ROOT,VBD,,O
excellent,B-OP,4,was,PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
",",O,_,_,_,_,,O
although,O,_,_,_,_,,O
I,O,11,say,ACT-arg,PRP,,O
would,O,_,_,_,_,,O
n't,O,11,say,RHEM,RB,n ' t,O
say,O,4,was,CNCS,VB,,O
the,O,_,_,_,_,,O
margaritas,B-ASP,14,were,ACT-arg,NNS,margarita ##s,AT-W\O-Path
were,O,11,say,EFF-arg,VBD,,O
anything,O,14,were,PAT-arg,NN,,O
to,O,_,_,_,_,,O
write,O,15,anything,PAT-arg,VB,,O
home,O,17,write,ADDR-arg,NN,,O
about,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
sauces,B-ASP,3,are,ACT-arg,NNS,sauce ##s,AT-Head
used,O,1,sauces,RSTR,VBN,,O
are,O,3,are,ROOT,VBP,,O
also,O,3,are,RHEM,RB,,O
not,O,3,are,RHEM,RB,,O
that,O,7,exciting,EXT,RB,,O
exciting,B-OP,3,are,PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Her,O,1,review,APP,PRP$,,O
review,O,2,is,ACT-arg,NN,,O
is,O,2,is,ROOT,VBZ,,O
above,O,2,is,LOC-arg,IN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Service,B-ASP,1,was,ACT-arg,NN,,AT-Head
was,O,1,was,ROOT,VBD,,O
also,O,1,was,PREC,RB,,O
very,O,4,good,EXT,RB,,O
good,B-OP,1,was,PAT-arg,JJ,,"0###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
waitress,B-ASP,2~5,remembers~is,ACT-arg~ACT-arg,NN,,AT-Head
remembers,O,4~2,and~remembers,CONJ.member~ROOT,VBZ,,O
me,O,2,remembers,PAT-arg,PRP,,O
and,O,15,and,CONJ.member,CC,,O
is,O,4~5,and~is,CONJ.member~ROOT,VBZ,,O
very,O,7,friendly,EXT,RB,,O
friendly,B-OP,5,is,PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
",",O,_,_,_,_,,O
she,O,10,knows,ACT-arg,PRP,,O
knows,O,15~10,and~knows,CONJ.member~ROOT,VBZ,,O
what,O,14,is,PAT-arg,WP,,O
my,O,13,regular,APP,PRP$,,O
regular,O,14,is,ACT-arg,JJ,,O
is,O,10,knows,EFF-arg,VBZ,,O
and,O,_,_,_,CC,,O
that,O,17,'s,ACT-arg,DT,,O
's,O,15~17,and~'s,CONJ.member~ROOT,VBZ,' s,O
the,O,_,_,_,_,,O
fried,B-ASP,21,buns,RSTR,VBN,,AT-W\O-Path
mini,I-ASP,21,buns,RSTR,JJ,,AT-W\O-Path
buns,I-ASP,17,'s,PAT-arg,NNS,bun ##s,AT-W\O-Path
with,I-ASP,_,_,_,_,,AT-W\O-Path
the,I-ASP,_,_,_,_,,AT-W\O-Path
condensed,I-ASP,25,milk,RSTR,JJ,,AT-W\O-Path
milk,I-ASP,26~21,and~buns,CONJ.member~ACMP,NN,,AT-W\O-Path
and,I-ASP,_,_,_,CC,,AT-W\O-Path
the,I-ASP,_,_,_,_,,AT-W\O-Path
assorted,I-ASP,29,fruits,RSTR,JJ,ass ##orted,AT-W\O-Path
fruits,I-ASP,26~21,and~buns,CONJ.member~ACMP,NNS,,AT-W\O-Path
on,I-ASP,_,_,_,_,,AT-W\O-Path
beancurd,I-ASP,29,fruits,LOC,NN,bean ##cu ##rd,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Was,O,0,Was,ROOT,VBD,,O
there,O,0,Was,LOC-arg,RB,,O
Friday,O,3,night,TWHEN,NNP,,O
night,O,0,Was,TWHEN,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
location,B-ASP,2~4,and~is,CONJ.member~ACT-arg,NN,,AT-Head
and,O,_,_,_,CC,,O
ambience,B-ASP,4~2,is~and,ACT-arg~CONJ.member,NN,am ##bie ##nce,AT-W\O-Path
is,O,6~4,but~is,ADVS.member~ROOT,VBZ,,O
Ok,B-OP,4,is,PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
but,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
food,B-ASP,9,is,ACT-arg,NN,,AT-W\O-Path
is,O,6~9,but~is,ADVS.member~ROOT,VBZ,,O
what,O,11,makes,ACT-arg,WP,,O
makes,O,9,is,PAT-arg,VBZ,,O
up,O,_,_,_,_,,O
for,O,_,_,_,_,,O
it,O,11,makes,PAT-arg,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,been,ACT-arg,PRP,,O
have,O,_,_,_,_,,O
been,O,7~2,and~been,CONJ.member~ROOT,VBN,,O
to,O,_,_,_,_,,O
Roth,B-ASP,10~2,were~been,ACT-arg~DIR3-arg,NNP,,AT-Head
's,I-ASP,_,_,_,_,' s,AT-Secondary
twice,O,2,been,THO,RB,,O
and,O,_,_,_,CC,,O
both,O,9,times,RSTR,DT,,O
times,O,10,were,THO,NNS,,O
were,O,7~10,and~were,CONJ.member~ROOT,VBD,,O
very,O,12,disappointing,EXT,RB,,O
disappointing,B-OP,10,were,PAT-arg,JJ,,"4###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
staff,B-ASP,3,accomodating,ACT-arg,NN,,AT-Head
is,O,_,_,_,_,,O
accomodating,B-OP,13~3,and~accomodating,CONJ.member~ROOT,VBG,acc ##omo ##dating,"1###[""OT"", ""ACT-arg"", ""ASP""]"
",",O,_,_,_,_,,O
the,O,_,_,_,_,,O
ambiance,B-ASP,7,is,ACT-arg,NN,am ##bian ##ce,AT-Head
is,O,13~7,and~is,CONJ.member~ROOT,VBZ,,O
exciting,B-OP,7~9,is~and,PAT-arg~CONJ.member,JJ,,"6###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
and,O,_,_,_,CC,,O
yet,O,8~11,exciting~relaxed,CM~CM,RB,,O
relaxed,B-OP,9~7,and~is,CONJ.member~PAT-arg,JJ,,"6###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
food,B-ASP,16,is,ACT-arg,NN,,AT-Head
is,O,13~16,and~is,CONJ.member~ROOT,VBZ,,O
out,B-OP,_,_,_,_,,OT-Secondary
of,I-OP,_,_,_,_,,OT-Secondary
this,I-OP,20,world,RSTR,DT,,OT-Secondary
world,I-OP,16,is,LOC-arg,NN,,"15###[""OT"", ""LOC-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Single,O,2,Restaurant,RSTR,NNP,,O
Worst,B-OP,2,Restaurant,RSTR,JJS,,"2###[""OT"", ""RSTR^-1"", ""ASP""]"
Restaurant,B-ASP,2,Restaurant,ROOT,NNP,,AT-Head
in,O,_,_,_,_,,O
Manhattan,O,2,Restaurant,LOC,NNP,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Could,O,_,_,_,_,,O
be,O,1,be,ROOT,VB,,O
pricey,B-OP,1,be,PAT-arg,JJ,price ##y,"7###[""OT"", ""PAT-arg^-1"", ""*"", ""ACMP"", ""ASP""]"
without,O,_,_,_,_,,O
a,O,_,_,_,_,,O
prix,B-ASP,7,meal,RSTR,NN,,AT-Secondary
fixe,I-ASP,7,meal,RSTR,NN,fix ##e,AT-Secondary
meal,I-ASP,1,be,ACMP,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
15,O,1,%,RSTR,CD,,O
%,O,2,gratuity,RSTR,NN,,O
gratuity,O,4,added,ACT-arg,NN,gr ##at ##uity,O
automatically,O,4,added,MANN,RB,,O
added,O,4,added,ROOT,VBD,,O
to,O,_,_,_,_,,O
the,O,_,_,_,_,,O
bill,B-ASP,4,added,DIR3-arg,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Did,O,_,_,_,_,,O
I,O,2,mention,ACT-arg,PRP,,O
mention,O,2,mention,ROOT,VB,,O
that,O,_,_,_,_,,O
the,O,_,_,_,_,,O
coffee,B-ASP,6,is,ACT-arg,NN,,AT-Head
is,O,2,mention,PAT-arg,VBZ,,O
OUTSTANDING,B-OP,6,is,PAT-arg,NN,,"5###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
?,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,place,RSTR,DT,,O
place,B-ASP,2,is,ACT-arg,NN,,AT-Head
is,O,2,is,ROOT,VBZ,,O
a,O,_,_,_,_,,O
must,B-OP,_,_,_,_,,OT-Secondary
visit,I-OP,2,is,PAT-arg,VB,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
blond,B-ASP,3,decor,RSTR,JJ,,AT-Secondary
wood,I-ASP,3,decor,ORIG-arg,NN,,AT-Secondary
decor,I-ASP,4,is,ACT-arg,NN,,AT-Head
is,O,13~4,and~is,CONJ.member~ROOT,VBZ,,O
very,O,6,soothing,EXT,RB,,O
soothing,B-OP,4,is,PAT-arg,JJ,,"3###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
",",O,_,_,_,_,,O
the,O,_,_,_,_,,O
premium,B-ASP,10,sake,RSTR,NN,,AT-Secondary
sake,I-ASP,11,is,ACT-arg,NN,,AT-Head
is,O,13~11,and~is,CONJ.member~ROOT,VBZ,,O
excellent,B-OP,11,is,PAT-arg,JJ,,"10###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
service,B-ASP,16,is,ACT-arg,NN,,AT-Head
is,O,13~16,and~is,CONJ.member~ROOT,VBZ,,O
great,B-OP,16,is,PAT-arg,JJ,,"15###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
food,B-ASP,2,is,ACT-arg,NN,,AT-Head
is,O,15,are,CONTRD,VBZ,,O
delicious,B-OP,2,is,PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
-,O,_,_,_,:,,O
from,O,_,_,_,_,,O
the,O,_,_,_,_,,O
specials,O,8~2,to~is,OPER.member~PAT-arg,NNS,,O
to,O,_,_,_,TO,,O
the,O,_,_,_,_,,O
regular,O,11,menu-fare,RSTR,JJ,,O
menu-fare,O,2~8,is~to,PAT-arg~OPER.member,NN,menu - fare,O
",",O,_,_,_,_,,O
the,O,_,_,_,_,,O
dishes,B-ASP,15,are,ACT-arg,NNS,,AT-Head
are,O,15,are,ROOT,VBP,,O
never,O,15,are,TWHEN,RB,,O
a,O,_,_,_,_,,O
disappointment,B-OP,15,are,PAT-arg,NN,,"14###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Have,O,_,_,_,_,,O
to,O,_,_,_,_,,O
tell,O,2,tell,ROOT,VB,,O
you,O,2,tell,ADDR-arg,PRP,,O
:,O,_,_,_,_,,O
Not,O,2,tell,RHEM,RB,,O
at,O,_,_,_,_,,O
all,O,8,impressed,EXT,DT,,O
impressed,B-OP,2,tell,EFF-arg,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
All,O,4,are,ACT-arg,DT,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
apetizers,B-ASP,0,All,MAT,NNS,ape ##ti ##zers,AT-W\O-Path
are,O,6~4,and~are,CONJ.member~ROOT,VBP,,O
good,B-OP,4,are,PAT-arg,JJ,,OT-W\O-Path
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
Sangria,B-ASP,9,is,ACT-arg,NNP,sang ##ria,AT-Head
is,O,6~9,and~is,CONJ.member~ROOT,VBZ,,O
very,O,11,good,EXT,RB,,O
good,B-OP,9,is,PAT-arg,JJ,,"8###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,_,_,_,_,,O
hearing,O,21~11,decided~and,TWHEN~CONJ.member,VBG,,O
a,O,_,_,_,_,,O
lot,O,1,hearing,PAT-arg,NN,,O
of,O,_,_,_,_,,O
great,O,6,things,RSTR,JJ,,O
things,O,3,lot,MAT,NNS,,O
about,O,_,_,_,_,,O
the,O,_,_,_,_,,O
restaurant,O,3,lot,MAT,NN,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
passing,O,11~21,and~decided,CONJ.member~TWHEN,VBG,,O
by,O,_,_,_,_,,O
it,O,12,passing,PAT-arg,PRP,,O
on,O,_,_,_,_,,O
a,O,_,_,_,_,,O
daily,O,18,basis,THO,JJ,,O
