TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
order,O,2,got,dobj,_,,O
",",O,10,believe,punct,_,,O
I,O,10,believe,nsubj,_,,O
could,O,10,believe,aux,_,,O
not,O,10,believe,neg,_,,O
believe,O,10,believe,ROOT,_,,O
how,O,12,small,advmod,_,,O
small,B-OP,15,were,acomp,_,,"14###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
the,O,14,portions,det,_,,O
portions,B-ASP,15,were,nsubj,_,,AT-Head
were,O,10,believe,ccomp,_,,O
!,O,10,believe,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
a,O,4,gem,det,_,,O
true,O,4,gem,amod,_,,O
gem,O,1,is,attr,_,,O
of,O,4,gem,prep,_,,O
the,O,7,village,det,_,,O
village,O,5,of,pobj,_,,O
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,3,have,cc,_,,O
I,O,3,have,nsubj,_,,O
would,O,3,have,aux,_,,O
have,O,3,have,ROOT,_,,O
to,O,5,agree,aux,_,,O
agree,O,3,have,xcomp,_,,O
with,O,5,agree,prep,_,,O
the,O,8,masses,det,_,,O
masses,O,6,with,pobj,_,,O
in,O,5,agree,prep,_,,O
terms,O,9,in,pobj,_,,O
of,O,10,terms,prep,_,,O
service,B-ASP,14,delivery,compound,_,,AT-W\O-Path
-,O,14,delivery,punct,_,,O
delivery,B-ASP,11,of,pobj,_,,AT-W\O-Path
is,O,3,have,advcl,_,,O
their,O,17,Achilles,poss,_,,O
Achilles,O,19,heel,poss,_,,O
',O,17,Achilles,case,_,,O
heel,O,15,is,attr,_,,O
.,O,3,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,service,det,_,,O
service,B-ASP,2,varys,nsubj,_,,AT-W\O-Path
varys,O,10,'re,ccomp,_,vary ##s,O
from,O,2,varys,prep,_,,O
day,O,3,from,pobj,_,,O
to,O,3,from,prep,_,,O
day,O,5,to,pobj,_,,O
-,O,10,'re,punct,_,,O
sometimes,O,10,'re,advmod,_,,O
they,O,10,'re,nsubj,_,,O
're,O,10,'re,ROOT,_,' re,O
very,O,12,nice,advmod,_,,O
nice,B-OP,10,'re,acomp,_,,OT-W\O-Path
",",O,10,'re,punct,_,,O
and,O,10,'re,cc,_,,O
sometimes,O,16,not,advmod,_,,O
not,O,10,'re,conj,_,,O
.,O,10,'re,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,brioche,det,_,,O
brioche,B-ASP,7,is,nsubj,_,br ##io ##che,AT-W\O-Path
and,I-ASP,1,brioche,cc,_,,AT-W\O-Path
lollies,I-ASP,1,brioche,conj,_,lo ##llie ##s,AT-W\O-Path
as,O,7,is,mark,_,,O
party,O,6,favors,compound,_,,O
favors,O,7,is,nsubj,_,,O
is,O,7,is,ROOT,_,,O
a,O,12,touch,det,_,,O
cute,B-OP,12,touch,amod,_,,OT-W\O-Path
and,O,9,cute,cc,_,,O
sweet,B-OP,9,cute,conj,_,,OT-W\O-Path
touch,O,7,is,attr,_,,O
to,O,12,touch,prep,_,,O
a,O,17,meal,det,_,,O
most,O,16,memorable,advmod,_,,O
memorable,B-OP,17,meal,amod,_,,"17###[""OT"", ""amod^-1"", ""ASP""]"
meal,B-ASP,13,to,pobj,_,,AT-Head
.,O,7,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Each,O,1,time,det,_,,O
time,O,17,'re,npadvmod,_,,O
we,O,4,been,nsubj,_,,O
've,O,4,been,aux,_,' ve,O
been,O,1,time,relcl,_,,O
",",O,7,front,punct,_,,O
the,O,7,front,det,_,,O
front,O,4,been,attr,_,,O
of,O,7,front,prep,_,,O
house,O,10,staff,compound,_,,O
staff,O,8,of,pobj,_,,O
(,O,7,front,punct,_,,O
not,O,14,waiters,neg,_,,O
the,O,14,waiters,det,_,,O
waiters,B-ASP,7,front,appos,_,waiter ##s,AT-W\O-Path
-,O,17,'re,punct,_,,O
they,O,17,'re,nsubj,_,,O
're,O,17,'re,ROOT,_,' re,O
fantastic,B-OP,17,'re,acomp,_,,OT-W\O-Path
-,O,17,'re,punct,_,,O
but,O,17,'re,cc,_,,O
the,O,22,people,det,_,,O
people,O,30,been,nsubj,_,,O
who,O,24,greet,nsubj,_,,O
greet,O,22,people,relcl,_,,O
and,O,24,greet,cc,_,,O
seat,O,24,greet,conj,_,,O
you,O,26,seat,dobj,_,,O
),O,22,people,punct,_,,O
has,O,30,been,aux,_,,O
been,O,17,'re,conj,_,,O
so,O,32,hideous,advmod,_,,O
hideous,O,30,been,acomp,_,,O
to,O,32,hideous,prep,_,,O
us,O,33,to,pobj,_,,O
that,O,36,were,nsubj,_,,O
were,O,32,hideous,ccomp,_,,O
it,O,36,were,nsubj,_,,O
not,O,36,were,neg,_,,O
for,O,36,were,prep,_,,O
the,O,43,dishes,det,_,,O
exceptional,B-OP,43,dishes,amod,_,,OT-W\O-Path
fish,O,43,dishes,compound,_,,O
dishes,O,39,for,pobj,_,,O
I,O,47,return,nsubj,_,,O
would,O,47,return,aux,_,,O
never,O,47,return,neg,_,,O
return,O,43,dishes,relcl,_,,O
.,O,30,been,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,melted,nsubj,_,,O
melted,O,1,melted,ROOT,_,,O
in,O,1,melted,prep,_,,O
my,O,5,mouth,poss,_,,O
little,O,5,mouth,amod,_,,O
mouth,O,2,in,pobj,_,,O
and,O,5,mouth,cc,_,,O
the,O,9,consistency-not,det,_,,O
perfect,B-OP,9,consistency-not,amod,_,,OT-W\O-Path
consistency-not,O,5,mouth,conj,_,consistency - not,O
too,O,11,fishy,advmod,_,,O
fishy,B-OP,1,melted,acomp,_,fish ##y,OT-W\O-Path
",",O,11,fishy,punct,_,,O
creamy,B-OP,11,fishy,conj,_,,OT-W\O-Path
",",O,13,creamy,punct,_,,O
and,O,13,creamy,cc,_,,O
slightly,O,17,buttery,advmod,_,,O
buttery,B-OP,13,creamy,conj,_,butter ##y,OT-W\O-Path
.,O,1,melted,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Judging,O,0,Judging,ROOT,_,,O
from,O,0,Judging,prep,_,,O
previous,O,3,posts,amod,_,,O
posts,O,1,from,pobj,_,,O
this,O,5,used,nsubj,_,,O
used,O,3,posts,relcl,_,,O
to,O,7,be,aux,_,,O
be,O,5,used,xcomp,_,,O
a,O,10,place,det,_,,O
good,B-OP,10,place,amod,_,,"10###[""OT"", ""amod^-1"", ""ASP""]"
place,B-ASP,7,be,attr,_,,AT-Head
",",O,5,used,punct,_,,O
but,O,0,Judging,cc,_,,O
not,B-OP,15,longer,neg,_,,OT-W\O-Path
any,I-OP,15,longer,advmod,_,,OT-W\O-Path
longer,I-OP,0,Judging,conj,_,,OT-W\O-Path
.,O,0,Judging,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,going,nsubj,_,,O
will,O,3,going,aux,_,,O
be,O,3,going,aux,_,,O
going,O,3,going,ROOT,_,,O
back,O,3,going,advmod,_,,O
and,O,3,going,cc,_,,O
heartily,O,7,recommend,advmod,_,heart ##ily,O
recommend,B-OP,3,going,conj,_,,OT-W\O-Path
it,O,7,recommend,dobj,_,,O
!,O,3,going,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,husband,poss,_,,O
husband,O,5,ordered,nsubj,_,,O
and,O,1,husband,cc,_,,O
I,O,1,husband,conj,_,,O
both,O,3,I,appos,_,,O
ordered,O,5,ordered,ROOT,_,,O
the,O,9,medium,det,_,,O
Steak,B-ASP,9,medium,nmod,_,,AT-Head
",",O,7,Steak,punct,_,,O
medium,B-OP,5,ordered,dobj,_,,"7###[""OT"", ""nmod"", ""ASP""]"
.,O,5,ordered,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,place,det,_,,O
place,B-ASP,2,is,nsubj,_,,AT-Head
is,O,2,is,ROOT,_,,O
great,B-OP,2,is,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,think,nsubj,_,,O
think,O,1,think,ROOT,_,,O
I,O,4,had,nsubj,_,,O
've,O,4,had,aux,_,' ve,O
had,O,1,think,ccomp,_,,O
some,O,8,meals,det,_,,O
the,O,8,meals,det,_,,O
best,B-OP,8,meals,amod,_,,"8###[""OT"", ""amod^-1"", ""ASP""]"
meals,B-ASP,4,had,dobj,_,,AT-Head
of,O,8,meals,prep,_,,O
my,O,11,life,poss,_,,O
life,O,9,of,pobj,_,,O
at,O,8,meals,prep,_,,O
minnow,O,12,at,pobj,_,min ##now,O
.,O,1,think,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,downside,det,_,,O
only,O,2,downside,amod,_,,O
downside,O,6,take,nsubj,_,downs ##ide,O
...,O,6,take,punct,_,. . .,O
they,O,6,take,nsubj,_,,O
only,O,6,take,advmod,_,,O
take,O,6,take,ROOT,_,,O
cash,O,6,take,dobj,_,,O
which,O,9,is,nsubj,_,,O
is,O,7,cash,relcl,_,,O
OK,O,9,is,acomp,_,,O
if,O,13,know,mark,_,,O
you,O,13,know,nsubj,_,,O
know,O,9,is,advcl,_,,O
about,O,13,know,prep,_,,O
it,O,14,about,pobj,_,,O
ahead,O,13,know,advmod,_,,O
of,O,16,ahead,prep,_,,O
time,O,17,of,pobj,_,,O
.,O,6,take,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,3,had,nsubj,_,,O
've,O,3,had,aux,_,' ve,O
never,O,3,had,neg,_,,O
had,O,3,had,ROOT,_,,O
any,O,5,problems,det,_,,O
problems,O,3,had,dobj,_,,O
with,O,5,problems,prep,_,,O
the,O,8,staff,det,_,,O
staff,B-ASP,6,with,pobj,_,,AT-W\O-Path
but,O,3,had,cc,_,,O
maybe,O,13,been,advmod,_,,O
we,O,13,been,nsubj,_,,O
've,O,13,been,aux,_,' ve,O
been,O,3,had,conj,_,,O
lucky,O,13,been,acomp,_,,O
?,O,13,been,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Our,O,2,course,poss,_,,O
first,O,2,course,amod,_,,O
course,O,3,was,nsubj,_,,O
was,O,3,was,ROOT,_,,O
Tuna,O,5,Sashimi,compound,_,,O
Sashimi,O,3,was,attr,_,sash ##imi,O
with,O,5,Sashimi,prep,_,,O
Green,O,9,Sauce,compound,_,,O
Yuzu,O,9,Sauce,compound,_,yu ##zu,O
Sauce,O,6,with,pobj,_,,O
.,O,3,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,liked,nsubj,_,,O
liked,O,1,liked,ROOT,_,,O
it,O,1,liked,dobj,_,,O
so,O,4,much,advmod,_,,O
much,O,1,liked,advmod,_,,O
",",O,1,liked,punct,_,,O
that,O,10,make,mark,_,,O
we,O,10,make,nsubj,_,,O
will,O,10,make,aux,_,,O
always,O,10,make,advmod,_,,O
make,O,1,liked,ccomp,_,,O
it,O,13,point,nsubj,_,,O
a,O,13,point,det,_,,O
point,O,10,make,ccomp,_,,O
to,O,15,dine,aux,_,,O
dine,O,13,point,advcl,_,din ##e,O
here,O,15,dine,advmod,_,,O
when,O,19,visit,advmod,_,,O
we,O,19,visit,nsubj,_,,O
visit,O,15,dine,advcl,_,,O
New,O,21,York,compound,_,,O
York,O,19,visit,dobj,_,,O
.,O,1,liked,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,1,were,nsubj,_,,O
were,O,1,were,ROOT,_,,O
able,O,1,were,acomp,_,,O
to,O,4,squeeze,aux,_,,O
squeeze,O,2,able,xcomp,_,,O
me,O,4,squeeze,dobj,_,,O
in,O,4,squeeze,prt,_,,O
at,O,4,squeeze,prep,_,,O
6,O,7,at,pobj,_,,O
after,O,11,called,mark,_,,O
i,O,11,called,nsubj,_,,O
called,O,4,squeeze,advcl,_,,O
the,O,13,night,det,_,,O
night,O,11,called,oprd,_,,O
before,O,11,called,prep,_,,O
my,O,16,anniversary,poss,_,,O
anniversary,O,14,before,pobj,_,,O
for,O,16,anniversary,prep,_,,O
a,O,21,reservation,det,_,,O
friday,O,20,night,compound,_,,O
night,O,21,reservation,compound,_,,O
reservation,B-ASP,17,for,pobj,_,,AT-W\O-Path
and,O,1,were,cc,_,,O
told,O,1,were,conj,_,,O
me,O,23,told,dobj,_,,O
they,O,27,treat,nsubj,_,,O
'd,O,27,treat,aux,_,' d,O
treat,O,23,told,ccomp,_,,O
us,O,27,treat,dobj,_,,O
well,O,27,treat,advmod,_,,O
for,O,27,treat,prep,_,,O
the,O,32,occasion,det,_,,O
occasion,O,30,for,pobj,_,,O
.,O,1,were,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,2,find,nsubj,_,,O
will,O,2,find,aux,_,,O
find,O,2,find,ROOT,_,,O
yourself,O,4,returning,nsubj,_,,O
returning,O,2,find,ccomp,_,,O
quite,O,6,often,advmod,_,,O
often,O,4,returning,advmod,_,,O
.,O,2,find,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
What,O,0,What,ROOT,_,,O
?,O,0,What,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Others,O,1,have,nsubj,_,,O
have,O,1,have,ROOT,_,,O
to,O,3,go,aux,_,,O
go,O,1,have,xcomp,_,,O
to,O,3,go,prep,_,,O
other,O,6,restaurants,amod,_,,O
restaurants,O,4,to,pobj,_,,O
and,O,3,go,cc,_,,O
feel,O,3,go,conj,_,,O
sad,B-OP,8,feel,acomp,_,,OT-W\O-Path
until,O,13,eaten,mark,_,,O
they,O,13,eaten,nsubjpass,_,,O
're,O,13,eaten,auxpass,_,' re,O
eaten,O,8,feel,advcl,_,,O
.,O,1,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,1,forget,cc,_,,O
forget,O,1,forget,ROOT,_,,O
what,O,4,read,dobj,_,,O
you,O,4,read,nsubj,_,,O
read,O,10,is,advcl,_,,O
under,O,4,read,prep,_,,O
me,O,5,under,pobj,_,,O
",",O,10,is,punct,_,,O
the,O,9,atmosphere,det,_,,O
atmosphere,B-ASP,10,is,nsubj,_,,AT-Head
is,O,1,forget,ccomp,_,,O
n't,O,10,is,neg,_,n ' t,O
that,O,13,bad,advmod,_,,O
bad,B-OP,10,is,acomp,_,,"9###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
either,O,10,is,advmod,_,,O
.,O,10,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Overall,O,2,worht,advmod,_,,O
",",O,2,worht,punct,_,,O
worht,O,2,worht,ROOT,_,wo ##rh ##t,O
every,O,4,penny,det,_,,O
penny,O,2,worht,npadvmod,_,,O
.,O,2,worht,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,recommend,nsubj,_,,O
recommend,B-OP,1,recommend,ROOT,_,,"3###[""OT"", ""ccomp"", ""*"", ""nsubj"", ""ASP""]"
the,O,3,meatballs,det,_,,O
meatballs,B-ASP,12,were,nsubj,_,meat ##balls,AT-Head
and,O,3,meatballs,cc,_,,O
caprese,B-ASP,6,salad,compound,_,cap ##res ##e,AT-W\O-Path
salad,I-ASP,3,meatballs,conj,_,,AT-W\O-Path
and,O,3,meatballs,cc,_,,O
the,O,9,beans,det,_,,O
beans,B-ASP,3,meatballs,conj,_,,AT-W\O-Path
on,I-ASP,9,beans,prep,_,,AT-W\O-Path
toast,I-ASP,10,on,pobj,_,,AT-W\O-Path
were,O,1,recommend,ccomp,_,,O
a,O,15,start,det,_,,O
wonderful,B-OP,15,start,amod,_,,OT-W\O-Path
start,O,12,were,attr,_,,O
to,O,15,start,prep,_,,O
the,O,18,meal,det,_,,O
meal,B-ASP,16,to,pobj,_,,AT-W\O-Path
!,O,12,were,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,workers,det,_,,O
workers,B-ASP,5,load,nsubj,_,,AT-W\O-Path
there,O,1,workers,advmod,_,,O
also,O,5,load,advmod,_,,O
absolutely,O,5,load,advmod,_,,O
load,O,5,load,ROOT,_,,O
the,O,7,bagel,det,_,,O
bagel,B-ASP,5,load,dobj,_,bag ##el,AT-W\O-Path
with,O,5,load,prep,_,,O
cream,B-ASP,10,cheese,compound,_,,AT-W\O-Path
cheese,I-ASP,8,with,pobj,_,,AT-W\O-Path
(,O,5,load,punct,_,,O
gets,O,5,load,dep,_,,O
a,O,14,little,det,_,,O
little,O,15,messy,amod,_,,O
messy,O,12,gets,acomp,_,,O
),O,12,gets,punct,_,,O
.,O,5,load,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,boyfriend,poss,_,,O
boyfriend,O,2,had,nsubj,_,,O
had,O,2,had,ROOT,_,,O
the,O,6,Chowder,det,_,,O
New,B-ASP,5,England,compound,_,,AT-W\O-Path
England,I-ASP,6,Chowder,compound,_,,AT-W\O-Path
Chowder,I-ASP,2,had,dobj,_,chow ##der,AT-W\O-Path
it,O,8,was,nsubj,_,,O
was,O,2,had,ccomp,_,,O
good,B-OP,8,was,acomp,_,,OT-W\O-Path
but,O,8,was,cc,_,,O
I,O,12,think,nsubj,_,,O
think,O,8,was,conj,_,,O
the,O,14,award,det,_,,O
award,B-OP,16,go,nsubj,_,,OT-W\O-Path
should,O,16,go,aux,_,,O
go,O,12,think,ccomp,_,,O
to,O,16,go,prep,_,,O
the,O,20,Bisque,det,_,,O
Lobster,B-ASP,20,Bisque,compound,_,,AT-W\O-Path
Bisque,I-ASP,17,to,pobj,_,bis ##que,AT-W\O-Path
.,O,2,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,been,nsubj,_,,O
have,O,3,been,aux,_,,O
n't,O,3,been,neg,_,n ' t,O
been,O,3,been,ROOT,_,,O
to,O,3,been,prep,_,,O
the,O,7,locations,det,_,,O
other,O,7,locations,amod,_,,O
locations,O,4,to,pobj,_,,O
.,O,3,been,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
All,O,4,is,nsubj,_,,O
I,O,3,say,nsubj,_,,O
can,O,3,say,aux,_,,O
say,O,0,All,relcl,_,,O
is,O,4,is,ROOT,_,,O
$,O,6,2,quantmod,_,,O
2,O,7,pints,nummod,_,,O
pints,O,4,is,attr,_,pin ##ts,O
during,O,4,is,prep,_,,O
happy,O,10,hour,amod,_,,O
hour,O,8,during,pobj,_,,O
and,O,4,is,cc,_,,O
the,O,13,some,det,_,,O
some,O,4,is,conj,_,,O
of,O,13,some,prep,_,,O
the,O,17,oysters,det,_,,O
cheapest,B-OP,17,oysters,amod,_,cheap ##est,"17###[""OT"", ""amod^-1"", ""ASP""]"
oysters,B-ASP,14,of,pobj,_,oyster ##s,AT-Head
you,O,20,find,nsubj,_,,O
'll,O,20,find,aux,_,' ll,O
find,O,17,oysters,relcl,_,,O
in,O,20,find,prep,_,,O
the,O,23,city,det,_,,O
city,O,21,in,pobj,_,,O
",",O,4,is,punct,_,,O
though,O,28,is,mark,_,,O
the,O,27,quality,det,_,,O
quality,B-ASP,28,is,nsubj,_,,AT-W\O-Path
is,O,4,is,advcl,_,,O
some,O,28,is,attr,_,,O
of,O,29,some,prep,_,,O
the,O,32,best,det,_,,O
best,B-OP,30,of,pobj,_,,OT-W\O-Path
.,O,4,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,went,nsubj,_,,O
went,O,1,went,ROOT,_,,O
there,O,1,went,advmod,_,,O
in,O,1,went,prep,_,,O
late,O,5,afternoon,amod,_,,O
afternoon,O,3,in,pobj,_,,O
for,O,1,went,prep,_,,O
some,O,10,food,det,_,,O
bite,O,9,size,compound,_,,O
size,O,10,food,compound,_,,O
food,O,6,for,pobj,_,,O
and,O,10,food,cc,_,,O
refleshment,O,10,food,conj,_,ref ##les ##hm ##ent,O
with,O,12,refleshment,prep,_,,O
my,O,15,date,poss,_,,O
date,O,13,with,pobj,_,,O
.,O,1,went,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,decided,nsubj,_,,O
recently,O,2,decided,advmod,_,,O
decided,O,2,decided,ROOT,_,,O
to,O,4,try,aux,_,,O
try,O,2,decided,xcomp,_,,O
this,O,6,location,det,_,,O
location,O,4,try,dobj,_,,O
",",O,4,try,punct,_,,O
and,O,4,try,cc,_,,O
to,O,14,have,prep,_,,O
our,O,11,delight,poss,_,,O
delight,B-OP,9,to,pobj,_,,OT-W\O-Path
",",O,14,have,punct,_,,O
they,O,14,have,nsubj,_,,O
have,O,2,decided,conj,_,,O
outdoor,B-ASP,16,seating,amod,_,,AT-Secondary
seating,I-ASP,14,have,dobj,_,,AT-Head
",",O,16,seating,punct,_,,O
perfect,B-OP,16,seating,amod,_,,"16###[""OT"", ""amod^-1"", ""ASP""]"
since,O,21,had,mark,_,,O
I,O,21,had,nsubj,_,,O
had,O,18,perfect,advcl,_,,O
my,O,23,yorkie,poss,_,,O
yorkie,O,21,had,dobj,_,york ##ie,O
with,O,21,had,prep,_,,O
me,O,24,with,pobj,_,,O
.,O,14,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,1,was,expl,_,,O
was,O,1,was,ROOT,_,,O
a,O,4,deal,det,_,,O
great,B-OP,4,deal,amod,_,,OT-W\O-Path
deal,O,1,was,attr,_,,O
for,O,4,deal,prep,_,,O
6,O,9,oysters,nummod,_,,O
Blue,B-ASP,8,Point,compound,_,,AT-W\O-Path
Point,I-ASP,9,oysters,compound,_,,AT-W\O-Path
oysters,I-ASP,5,for,pobj,_,oyster ##s,AT-W\O-Path
and,O,9,oysters,cc,_,,O
a,O,12,beer,det,_,,O
beer,B-ASP,9,oysters,conj,_,,AT-W\O-Path
or,O,12,beer,cc,_,,O
glass,B-ASP,12,beer,conj,_,,AT-W\O-Path
of,I-ASP,12,beer,prep,_,,AT-W\O-Path
wine,I-ASP,15,of,pobj,_,,AT-W\O-Path
for,O,12,beer,prep,_,,O
$,O,19,8,nmod,_,,O
8,O,17,for,pobj,_,,O
!,O,1,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,ordered,nsubj,_,,O
ordered,O,16,was,ccomp,_,,O
the,O,6,branzino,det,_,,O
special,O,6,branzino,amod,_,,O
",",O,6,branzino,punct,_,,O
grilled,B-ASP,6,branzino,amod,_,grille ##d,AT-W\O-Path
branzino,I-ASP,1,ordered,dobj,_,bran ##zin ##o,AT-W\O-Path
",",O,6,branzino,punct,_,,O
that,O,11,infused,nsubjpass,_,,O
was,O,11,infused,auxpass,_,,O
so,O,11,infused,advmod,_,,O
infused,O,6,branzino,relcl,_,,O
with,O,11,infused,prep,_,,O
bone,O,12,with,pobj,_,,O
",",O,16,was,punct,_,,O
it,O,16,was,nsubj,_,,O
was,O,16,was,ROOT,_,,O
difficult,B-OP,16,was,acomp,_,,OT-W\O-Path
to,O,19,eat,aux,_,,O
eat,O,17,difficult,xcomp,_,,O
.,O,16,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,view,det,_,,O
view,B-ASP,2,is,nsubj,_,,AT-Head
is,O,2,is,ROOT,_,,O
spectacular,B-OP,2,is,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,2,is,punct,_,,O
and,O,2,is,cc,_,,O
the,O,7,food,det,_,,O
food,B-ASP,8,is,nsubj,_,,AT-Head
is,O,2,is,conj,_,,O
great,B-OP,8,is,acomp,_,,"7###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,8,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,wait,det,_,,O
wait,B-ASP,3,is,nsubj,_,,AT-Head
here,O,1,wait,advmod,_,,O
is,O,3,is,ROOT,_,,O
long,B-OP,3,is,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
for,O,4,long,prep,_,,O
dim,O,7,sum,amod,_,,O
sum,O,5,for,pobj,_,,O
",",O,3,is,punct,_,,O
but,O,3,is,cc,_,,O
if,O,14,like,mark,_,,O
you,O,14,like,nsubj,_,,O
do,O,14,like,aux,_,,O
n't,O,14,like,neg,_,n ' t,O
like,O,3,is,conj,_,,O
sharing,O,14,like,xcomp,_,,O
tables,O,15,sharing,dobj,_,,O
or,O,14,like,cc,_,,O
if,O,25,is,mark,_,,O
the,O,24,atmosphere,det,_,,O
typical,O,24,atmosphere,amod,_,,O
raucous,O,24,atmosphere,amod,_,ra ##uc ##ous,O
dim,O,24,atmosphere,amod,_,,O
sum,O,24,atmosphere,compound,_,,O
atmosphere,B-ASP,25,is,nsubj,_,,AT-W\O-Path
is,O,31,is,advcl,_,,O
not,O,25,is,neg,_,,O
your,O,28,gig,poss,_,,O
gig,O,25,is,attr,_,,O
",",O,31,is,punct,_,,O
this,O,31,is,nsubj,_,,O
is,O,14,like,conj,_,,O
a,O,38,alternative,det,_,,O
sleek,B-OP,38,alternative,amod,_,,OT-W\O-Path
(,O,33,sleek,punct,_,,O
for,O,33,sleek,prep,_,,O
Chinatown,O,35,for,pobj,_,,O
),O,38,alternative,punct,_,,O
alternative,O,31,is,attr,_,,O
.,O,14,like,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Definitely,O,3,recommended,advmod,_,,O
Highly,O,3,recommended,advmod,_,,O
NOT,O,3,recommended,neg,_,,O
recommended,B-OP,3,recommended,ROOT,_,,OT-W\O-Path
.,O,3,recommended,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,_,,O
food,B-ASP,2,is,nsubj,_,,AT-Head
is,O,2,is,ROOT,_,,O
so,O,4,good,advmod,_,,O
good,B-OP,2,is,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,4,good,cc,_,,O
so,O,7,popular,advmod,_,,O
popular,B-OP,4,good,conj,_,,OT-W\O-Path
that,O,12,be,mark,_,,O
waiting,B-ASP,12,be,nsubj,_,,AT-Head
can,O,12,be,aux,_,,O
really,O,12,be,advmod,_,,O
be,O,4,good,ccomp,_,,O
a,O,14,nightmare,det,_,,O
nightmare,B-OP,12,be,attr,_,,"9###[""OT"", ""attr^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Yes,O,3,'re,intj,_,,O
",",O,3,'re,punct,_,,O
they,O,3,'re,nsubj,_,,O
're,O,3,'re,ROOT,_,' re,O
a,O,5,bit,det,_,,O
bit,O,6,more,npadvmod,_,,O
more,B-OP,7,expensive,advmod,_,,OT-W\O-Path
expensive,I-OP,3,'re,acomp,_,,OT-W\O-Path
then,I-OP,9,typical,advmod,_,,OT-W\O-Path
typical,I-OP,3,'re,acomp,_,,OT-W\O-Path
",",O,3,'re,punct,_,,O
but,O,3,'re,cc,_,,O
then,O,13,again,advmod,_,,O
again,O,16,is,advmod,_,,O
",",O,16,is,punct,_,,O
so,O,16,is,advmod,_,,O
is,O,3,'re,conj,_,,O
their,O,18,food,poss,_,,O
food,B-ASP,16,is,attr,_,,AT-W\O-Path
.,O,16,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,gets,nsubj,_,,O
