TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
beat,O,3,find,conj,_,,O
.,O,26,beat,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,3,looking,mark,_,,O
you,O,3,looking,nsubj,_,,O
are,O,3,looking,aux,_,,O
looking,O,13,is,advcl,_,,O
for,O,3,looking,prep,_,,O
a,O,7,quality,det,_,,O
good,B-OP,7,quality,amod,_,,"7###[""OT"", ""amod^-1"", ""ASP""]"
quality,B-ASP,4,for,pobj,_,,AT-Head
",",O,13,is,punct,_,,O
cheap,B-OP,10,eats,amod,_,,OT-W\O-Path
eats,O,13,is,dep,_,,O
-,O,13,is,punct,_,,O
this,O,13,is,nsubj,_,,O
is,O,13,is,ROOT,_,,O
the,O,15,place,det,_,,O
place,O,13,is,attr,_,,O
.,O,13,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,4,tea,det,_,,O
highly,O,2,spiced,advmod,_,,O
spiced,O,4,tea,amod,_,spice ##d,O
chai,B-ASP,4,tea,compound,_,cha ##i,AT-Secondary
tea,I-ASP,5,was,nsubj,_,,AT-Head
was,O,5,was,ROOT,_,,O
great,B-OP,5,was,acomp,_,,"4###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
too,O,5,was,advmod,_,,O
.,O,5,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,atmosphere,det,_,,O
atmosphere,B-ASP,2,is,nsubj,_,,AT-Head
is,O,2,is,ROOT,_,,O
nothing,B-OP,2,is,attr,_,,"1###[""OT"", ""attr^-1"", ""*"", ""nsubj"", ""ASP""]"
special,I-OP,3,nothing,amod,_,,OT-Secondary
",",O,2,is,punct,_,,O
but,O,2,is,cc,_,,O
it,O,8,feels,nsubj,_,,O
feels,O,2,is,conj,_,,O
like,O,8,feels,prep,_,,O
a,O,12,establishment,det,_,,O
Sushi,O,12,establishment,compound,_,su ##shi,O
establishment,O,9,like,pobj,_,,O
in,O,12,establishment,prep,_,,O
Tokyo,O,13,in,pobj,_,,O
.,O,8,feels,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,spent,nsubj,_,,O
spent,O,1,spent,ROOT,_,,O
so,O,3,much,advmod,_,,O
much,O,4,time,amod,_,,O
time,O,1,spent,dobj,_,,O
getting,O,6,elbowed,auxpass,_,,O
elbowed,O,4,time,relcl,_,elbow ##ed,O
around,O,6,elbowed,advmod,_,,O
while,O,10,waited,mark,_,,O
we,O,10,waited,nsubj,_,,O
waited,O,6,elbowed,advcl,_,,O
we,O,12,left,nsubj,_,,O
left,O,10,waited,ccomp,_,,O
.,O,1,spent,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Service,B-ASP,1,is,nsubj,_,,AT-Head
is,O,5,is,ccomp,_,,O
great,B-OP,1,is,acomp,_,,"0###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,5,is,punct,_,,O
takeout,B-ASP,5,is,nsubj,_,take ##out,AT-Head
is,O,5,is,ROOT,_,,O
good,B-OP,5,is,acomp,_,,"4###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
too,O,5,is,advmod,_,,O
.,O,5,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,get,nsubj,_,,O
always,O,2,get,advmod,_,,O
get,O,2,get,ROOT,_,,O
a,O,4,sampling,det,_,,O
sampling,O,2,get,dobj,_,,O
of,O,4,sampling,prep,_,,O
appetizers,B-ASP,5,of,pobj,_,app ##eti ##zers,AT-W\O-Path
and,O,6,appetizers,cc,_,,O
share,O,6,appetizers,conj,_,,O
.,O,2,get,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,found,nsubj,_,,O
've,O,2,found,aux,_,' ve,O
found,O,2,found,ROOT,_,,O
it,O,5,be,nsubj,_,,O
to,O,5,be,aux,_,,O
be,O,2,found,ccomp,_,,O
better,O,5,be,acomp,_,,O
and,O,6,better,cc,_,,O
fresher,O,6,better,conj,_,fresh ##er,O
than,O,6,better,prep,_,,O
Kiku,O,9,than,pobj,_,ki ##ku,O
which,O,12,is,nsubj,_,,O
is,O,10,Kiku,relcl,_,,O
comparable,O,12,is,acomp,_,,O
in,O,13,comparable,prep,_,,O
price,O,14,in,pobj,_,,O
.,O,2,found,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,_,,O
food,B-ASP,2,was,nsubj,_,,AT-Head
was,O,13,had,ccomp,_,,O
delicious,B-OP,2,was,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
(,O,6,had,punct,_,,O
I,O,6,had,nsubj,_,,O
had,O,2,was,parataxis,_,,O
a,O,9,special,det,_,,O
halibut,B-ASP,9,special,compound,_,hal ##ib ##ut,AT-W\O-Path
special,I-ASP,6,had,dobj,_,,AT-W\O-Path
",",O,13,had,punct,_,,O
my,O,12,husband,poss,_,,O
husband,O,13,had,nsubj,_,,O
had,O,13,had,ROOT,_,,O
steak,B-ASP,13,had,dobj,_,,AT-W\O-Path
),O,13,had,punct,_,,O
",",O,13,had,punct,_,,O
and,O,13,had,cc,_,,O
the,O,19,service,det,_,,O
service,B-ASP,20,was,nsubj,_,,AT-Head
was,O,13,had,conj,_,,O
top-notch,B-OP,20,was,acomp,_,top - notch,"19###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,20,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,were,nsubj,_,,O
were,O,1,were,ROOT,_,,O
sorry,O,1,were,acomp,_,,O
to,O,4,check,aux,_,,O
check,O,2,sorry,xcomp,_,,O
them,O,4,check,dobj,_,,O
off,O,4,check,prep,_,,O
our,O,8,list,poss,_,,O
list,O,6,off,pobj,_,,O
as,O,12,enjoyed,mark,_,,O
we,O,12,enjoyed,nsubj,_,,O
had,O,12,enjoyed,aux,_,,O
enjoyed,B-OP,4,check,advcl,_,,OT-W\O-Path
and,O,12,enjoyed,cc,_,,O
recommended,B-OP,12,enjoyed,conj,_,,OT-W\O-Path
the,O,16,place,det,_,,O
place,O,14,recommended,dobj,_,,O
in,O,14,recommended,prep,_,,O
the,O,19,past,det,_,,O
past,O,17,in,pobj,_,,O
.,O,1,were,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,love,nsubj,_,,O
love,B-OP,1,love,ROOT,_,,"3###[""OT"", ""dobj"", ""ASP""]"
the,O,3,food,det,_,,O
food,B-ASP,1,love,dobj,_,,AT-Head
",",O,3,food,punct,_,,O
drinks,B-ASP,3,food,conj,_,,AT-W\O-Path
",",O,5,drinks,punct,_,,O
and,O,5,drinks,cc,_,,O
atmosphere,B-ASP,5,drinks,conj,_,,AT-W\O-Path
!,O,1,love,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
As,O,4,noticed,mark,_,,O
many,O,3,reviewers,amod,_,,O
other,O,3,reviewers,amod,_,,O
reviewers,O,4,noticed,nsubj,_,,O
noticed,O,8,is,advcl,_,,O
",",O,8,is,punct,_,,O
your,O,7,order,poss,_,,O
order,O,8,is,nsubj,_,,O
is,O,15,is,ccomp,_,,O
often,O,8,is,advmod,_,,O
slow,B-OP,8,is,acomp,_,,OT-W\O-Path
to,O,12,arrive,aux,_,,O
arrive,O,10,slow,xcomp,_,,O
-,O,15,is,punct,_,,O
this,O,15,is,nsubj,_,,O
is,O,15,is,ROOT,_,,O
particularly,O,17,true,advmod,_,,O
true,O,15,is,acomp,_,,O
in,O,15,is,prep,_,,O
the,O,20,evening,det,_,,O
evening,O,18,in,pobj,_,,O
but,O,15,is,cc,_,,O
is,O,15,is,conj,_,,O
not,O,22,is,neg,_,,O
a,O,25,problem,det,_,,O
problem,O,22,is,attr,_,,O
during,O,22,is,prep,_,,O
lunch,O,28,time,compound,_,,O
time,O,26,during,pobj,_,,O
.,O,15,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,problem,det,_,,O
only,O,2,problem,amod,_,,O
problem,O,3,is,nsubj,_,,O
is,O,3,is,ROOT,_,,O
that,O,7,is,mark,_,,O
the,O,6,manager,det,_,,O
manager,B-ASP,7,is,nsubj,_,,AT-Head
is,O,3,is,ccomp,_,,O
a,O,10,incompetent,det,_,,O
complete,O,10,incompetent,amod,_,,O
incompetent,B-OP,7,is,attr,_,inc ##omp ##ete ##nt,"6###[""OT"", ""attr^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,3,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,waitress,det,_,,O
waitress,B-ASP,2,moved,nsubj,_,,AT-W\O-Path
moved,O,32,told,ccomp,_,,O
our,O,4,table,poss,_,,O
table,O,2,moved,dobj,_,,O
practically,O,6,into,advmod,_,,O
into,O,2,moved,prep,_,,O
the,O,8,bathroom,det,_,,O
bathroom,O,6,into,pobj,_,,O
and,O,2,moved,cc,_,,O
when,O,12,asked,advmod,_,,O
we,O,12,asked,nsubj,_,,O
asked,O,2,moved,conj,_,,O
to,O,14,cancel,aux,_,,O
cancel,O,12,asked,xcomp,_,,O
our,O,17,orders,poss,_,,O
dinner,O,17,orders,compound,_,,O
orders,O,14,cancel,dobj,_,,O
because,O,22,want,mark,_,,O
we,O,22,want,nsubj,_,,O
did,O,22,want,aux,_,,O
not,O,22,want,neg,_,,O
want,O,2,moved,advcl,_,,O
to,O,24,eat,aux,_,,O
eat,O,22,want,xcomp,_,,O
sitting,O,24,eat,xcomp,_,,O
on,O,25,sitting,prep,_,,O
the,O,28,toilet,det,_,,O
toilet,O,26,on,pobj,_,,O
",",O,32,told,punct,_,,O
we,O,32,told,nsubjpass,_,,O
were,O,32,told,auxpass,_,,O
told,O,32,told,ROOT,_,,O
no,O,32,told,dobj,_,,O
...,O,32,told,punct,_,. . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Went,O,0,Went,ROOT,_,,O
for,O,0,Went,prep,_,,O
Mom,O,5,brunch/lunch,poss,_,,O
's,O,2,Mom,case,_,' s,O
birthday,O,5,brunch/lunch,compound,_,,O
brunch/lunch,O,1,for,pobj,_,br ##un ##ch / lunch,O
.,O,0,Went,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,'s,nsubj,_,,O
's,O,1,'s,ROOT,_,' s,O
constantly,O,3,open,advmod,_,,O
open,O,1,'s,acomp,_,,O
",",O,1,'s,punct,_,,O
catering,O,1,'s,advcl,_,,O
to,O,5,catering,prep,_,,O
the,O,9,cabbies,det,_,,O
Pakistani,O,9,cabbies,amod,_,,O
cabbies,O,6,to,pobj,_,cab ##bies,O
lined,O,1,'s,ccomp,_,,O
up,O,10,lined,prt,_,,O
on,O,10,lined,prep,_,,O
Crosby,O,14,St.,compound,_,,O
St.,O,12,on,pobj,_,st .,O
",",O,1,'s,punct,_,,O
so,O,1,'s,cc,_,,O
there,O,18,'s,expl,_,,O
's,O,1,'s,conj,_,' s,O
more,O,20,turnover,amod,_,,O
turnover,O,18,'s,attr,_,,O
with,O,20,turnover,prep,_,,O
the,O,23,food,det,_,,O
food,B-ASP,21,with,pobj,_,,AT-W\O-Path
than,O,27,expect,mark,_,,O
you,O,27,expect,nsubj,_,,O
'd,O,27,expect,aux,_,' d,O
expect,O,20,turnover,advcl,_,,O
(,O,32,fresh,punct,_,,O
i.e.,O,32,fresh,advmod,_,i . e .,O
",",O,32,fresh,punct,_,,O
surprisingly,B-OP,32,fresh,advmod,_,,OT-W\O-Path
fresh,I-OP,18,'s,parataxis,_,,OT-W\O-Path
),O,32,fresh,punct,_,,O
.,O,18,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Go,O,0,Go,ROOT,_,,O
only,O,4,are,advmod,_,,O
if,O,4,are,mark,_,,O
you,O,4,are,nsubj,_,,O
are,O,0,Go,advcl,_,,O
already,O,4,are,advmod,_,,O
in,O,4,are,prep,_,,O
the,O,8,neighborhood,det,_,,O
neighborhood,O,6,in,pobj,_,,O
and,O,4,are,cc,_,,O
do,O,12,want,aux,_,,O
n't,O,12,want,neg,_,n ' t,O
want,O,4,are,conj,_,,O
to,O,14,bother,aux,_,,O
bother,O,12,want,xcomp,_,,O
going,O,14,bother,xcomp,_,,O
farther,O,15,going,advmod,_,,O
for,O,15,going,prep,_,,O
a,O,20,place,det,_,,O
better,O,20,place,amod,_,,O
place,O,17,for,pobj,_,,O
.,O,0,Go,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,wish,nsubj,_,,O
wish,O,1,wish,ROOT,_,,O
I,O,5,refunded,nsubjpass,_,,O
COULD,O,5,refunded,aux,_,,O
be,O,5,refunded,auxpass,_,,O
refunded,O,1,wish,ccomp,_,ref ##und ##ed,O
!,O,1,wish,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,seated,nsubjpass,_,,O
were,O,2,seated,auxpass,_,,O
seated,O,2,seated,ROOT,_,,O
promptly,B-OP,2,seated,advmod,_,,OT-W\O-Path
in,O,2,seated,prep,_,,O
close,O,6,proximity,amod,_,,O
proximity,O,4,in,pobj,_,,O
to,O,6,proximity,prep,_,,O
the,O,10,floor,det,_,,O
dance,B-ASP,10,floor,compound,_,,AT-W\O-Path
floor,I-ASP,7,to,pobj,_,,AT-W\O-Path
.,O,2,seated,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Once,O,2,ran,mark,_,,O
they,O,2,ran,nsubj,_,,O
ran,O,2,ran,ROOT,_,,O
out,O,2,ran,prep,_,,O
of,O,3,out,prep,_,,O
Gnochi,B-ASP,4,of,pobj,_,g ##no ##chi,AT-W\O-Path
and,O,2,ran,cc,_,,O
made,O,2,ran,conj,_,,O
it,O,7,made,dobj,_,,O
for,O,7,made,dative,_,,O
me,O,9,for,pobj,_,,O
from,O,7,made,prep,_,,O
scratch,O,11,from,pobj,_,,O
!,O,2,ran,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,co-workers,poss,_,,O
co-workers,O,2,had,nsubj,_,co - workers,O
had,O,2,had,ROOT,_,,O
to,O,4,wait,aux,_,,O
wait,O,2,had,xcomp,_,,O
almost,O,6,an,advmod,_,,O
an,O,7,hour,det,_,,O
hour,O,4,wait,npadvmod,_,,O
for,O,4,wait,prep,_,,O
delivery,B-ASP,8,for,pobj,_,,AT-W\O-Path
",",O,4,wait,punct,_,,O
only,O,13,discover,advmod,_,,O
to,O,13,discover,aux,_,,O
discover,O,4,wait,advcl,_,,O
that,O,18,was,mark,_,,O
what,O,17,got,dobj,_,,O
they,O,17,got,nsubj,_,,O
got,O,18,was,csubj,_,,O
was,O,13,discover,ccomp,_,,O
not,O,18,was,neg,_,,O
what,O,22,ordered,dobj,_,,O
they,O,22,ordered,nsubj,_,,O
ordered,O,18,was,ccomp,_,,O
.,O,2,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Just,O,1,wish,advmod,_,,O
wish,O,1,wish,ROOT,_,,O
they,O,4,expand,nsubj,_,,O
'd,O,4,expand,aux,_,' d,O
expand,O,1,wish,ccomp,_,,O
.,O,1,wish,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Overall,O,3,is,advmod,_,,O
",",O,3,is,punct,_,,O
this,O,3,is,nsubj,_,,O
is,O,3,is,ROOT,_,,O
a,O,7,restaurant,det,_,,O
great,B-OP,7,restaurant,amod,_,,OT-W\O-Path
new,O,7,restaurant,amod,_,,O
restaurant,O,3,is,attr,_,,O
that,O,10,been,nsubj,_,,O
has,O,10,been,aux,_,,O
been,O,7,restaurant,relcl,_,,O
consistently,O,12,good,advmod,_,,O
good,B-OP,10,been,acomp,_,,OT-W\O-Path
every,O,14,time,det,_,,O
time,O,10,been,npadvmod,_,,O
I,O,17,been,nsubj,_,,O
have,O,17,been,aux,_,,O
been,O,14,time,relcl,_,,O
.,O,3,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,ambience,det,_,,O
ambience,B-ASP,2,was,nsubj,_,am ##bie ##nce,AT-Head
was,O,2,was,ROOT,_,,O
so,O,4,fun,advmod,_,,O
fun,B-OP,2,was,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,2,was,punct,_,,O
and,O,2,was,cc,_,,O
the,O,8,prices,det,_,,O
prices,B-ASP,9,were,nsubj,_,,AT-Head
were,O,2,was,conj,_,,O
great,B-OP,9,were,acomp,_,,"8###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,9,were,punct,_,,O
on,O,9,were,prep,_,,O
top,O,12,on,pobj,_,,O
of,O,13,top,prep,_,,O
the,O,16,fact,det,_,,O
fact,O,14,of,pobj,_,,O
that,O,20,was,mark,_,,O
the,O,19,food,det,_,,O
food,B-ASP,20,was,nsubj,_,,AT-Head
was,O,16,fact,acl,_,,O
really,O,22,tasty,advmod,_,,O
tasty,B-OP,20,was,acomp,_,ta ##sty,"19###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,9,were,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
As,O,2,were,mark,_,,O
there,O,2,were,expl,_,,O
were,O,9,wandered,advcl,_,,O
so,O,4,many,advmod,_,,O
many,O,2,were,attr,_,,O
to,O,6,choose,aux,_,,O
choose,O,4,many,relcl,_,,O
from,O,6,choose,prep,_,,O
we,O,7,from,pobj,_,,O
wandered,O,9,wandered,ROOT,_,,O
up,O,9,wandered,prt,_,,O
and,O,10,up,cc,_,,O
down,O,10,up,conj,_,,O
the,O,14,street,det,_,,O
street,O,12,down,pobj,_,,O
looking,O,9,wandered,advcl,_,,O
in,O,15,looking,prep,_,,O
the,O,18,windows,det,_,,O
windows,O,16,in,pobj,_,,O
and,O,15,looking,cc,_,,O
such,O,24,seats,amod,_,,O
noticicing,O,24,seats,amod,_,not ##ici ##cing,O
many,O,24,seats,amod,_,,O
empty,O,24,seats,amod,_,,O
seats,B-ASP,9,wandered,npadvmod,_,,AT-W\O-Path
",",O,24,seats,punct,_,,O
except,O,24,seats,prep,_,,O
at,O,26,except,prep,_,,O
Taj,O,29,Mahal,compound,_,ta ##j,O
Mahal,O,27,at,pobj,_,,O
.,O,9,wandered,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Everyone,O,9,become,nsubj,_,,O
that,O,4,come,nsubj,_,,O
has,O,4,come,aux,_,,O
ever,O,4,come,advmod,_,,O
come,O,0,Everyone,relcl,_,,O
here,O,4,come,advmod,_,,O
with,O,4,come,prep,_,,O
me,O,6,with,pobj,_,,O
has,O,9,become,aux,_,,O
become,O,9,become,ROOT,_,,O
a,O,11,convert,det,_,,O
convert,O,9,become,attr,_,,O
and,O,9,become,cc,_,,O
returned,O,9,become,conj,_,,O
regularly,O,13,returned,advmod,_,,O
with,O,13,returned,prep,_,,O
their,O,18,friends,poss,_,,O
own,O,18,friends,amod,_,,O
friends,O,15,with,pobj,_,,O
.,O,9,become,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,nsubj,_,,O
love,O,1,love,ROOT,_,,O
Indian,O,3,food,amod,_,,O
food,O,1,love,dobj,_,,O
and,O,1,love,cc,_,,O
consider,O,1,love,conj,_,,O
myself,O,8,be,nsubj,_,,O
to,O,8,be,aux,_,,O
be,O,5,consider,ccomp,_,,O
quite,O,11,expert,predet,_,,O
an,O,11,expert,det,_,,O
expert,O,8,be,attr,_,,O
on,O,11,expert,prep,_,,O
it,O,12,on,pobj,_,,O
.,O,1,love,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,1,pizza,amod,_,,"1###[""OT"", ""amod^-1"", ""ASP""]"
pizza,B-ASP,1,pizza,ROOT,_,,AT-Head
and,O,1,pizza,cc,_,,O
fantastic,B-OP,4,service,amod,_,,"4###[""OT"", ""amod^-1"", ""ASP""]"
service,B-ASP,1,pizza,conj,_,,AT-Head
.,O,1,pizza,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,dont,nsubj,_,,O
like,B-OP,0,I,prep,_,,OT-W\O-Path
Cafe,O,3,Noir,compound,_,,O
Noir,O,1,like,pobj,_,,O
dont,O,10,is,ccomp,_,don ##t,O
get,O,4,dont,xcomp,_,,O
me,O,7,wrong,nsubj,_,,O
wrong,O,5,get,ccomp,_,,O
",",O,10,is,punct,_,,O
it,O,10,is,nsubj,_,,O
is,O,10,is,ROOT,_,,O
jsut,O,10,is,acomp,_,j ##su ##t,O
that,O,18,are,mark,_,,O
the,O,14,people,det,_,,O
people,B-ASP,18,are,nsubj,_,,AT-Head
who,O,16,work,nsubj,_,,O
work,O,14,people,relcl,_,,O
there,O,16,work,advmod,_,,O
are,O,11,jsut,ccomp,_,,O
evil,B-OP,18,are,acomp,_,,"14###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,19,evil,cc,_,,O
incompetent,B-OP,19,evil,conj,_,inc ##omp ##ete ##nt,OT-W\O-Path
!!,O,10,is,punct,_,! !,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,asked,nsubj,_,,O
asked,O,1,asked,ROOT,_,,O
to,O,4,moved,aux,_,,O
be,O,4,moved,auxpass,_,,O
moved,O,1,asked,xcomp,_,,O
(,O,1,asked,punct,_,,O
which,O,7,took,nsubj,_,,O
took,O,1,asked,ccomp,_,,O
half,O,10,hour,predet,_,,O
an,O,10,hour,det,_,,O
hour,O,7,took,dobj,_,,O
),O,7,took,punct,_,,O
",",O,1,asked,punct,_,,O
and,O,1,asked,cc,_,,O
then,O,16,seated,advmod,_,,O
were,O,16,seated,auxpass,_,,O
seated,O,1,asked,conj,_,,O
in,O,16,seated,prep,_,,O
a,O,21,area,det,_,,O
high,O,21,area,amod,_,,O
traffic,O,21,area,compound,_,,O
area,O,17,in,pobj,_,,O
in,O,21,area,prep,_,,O
the,O,24,back,det,_,,O
back,O,22,in,pobj,_,,O
",",O,16,seated,punct,_,,O
even,O,33,was,advmod,_,,O
though,O,33,was,mark,_,,O
the,O,29,rest,det,_,,O
rest,O,33,was,nsubj,_,,O
of,O,29,rest,prep,_,,O
the,O,32,room,det,_,,O
room,B-ASP,30,of,pobj,_,,AT-W\O-Path
was,O,16,seated,advcl,_,,O
practically,O,35,empty,advmod,_,,O
empty,B-OP,33,was,acomp,_,,OT-W\O-Path
.,O,1,asked,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
NO,O,2,reservations,det,_,,O
more,O,2,reservations,amod,_,,O
reservations,B-ASP,2,reservations,ROOT,_,,AT-W\O-Path
",",O,2,reservations,punct,_,,O
expensive,B-OP,5,tips,amod,_,,"5###[""OT"", ""amod^-1"", ""ASP""]"
tips,B-ASP,2,reservations,appos,_,,AT-Head
and,O,5,tips,cc,_,,O
annoying,B-OP,8,stuff,amod,_,,"8###[""OT"", ""amod^-1"", ""ASP""]"
stuff,B-ASP,5,tips,conj,_,,AT-Head
.,O,2,reservations,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,2,served,nsubjpass,_,,O
were,O,2,served,auxpass,_,,O
served,O,2,served,ROOT,_,,O
warm,B-OP,2,served,oprd,_,,OT-W\O-Path
and,O,2,served,cc,_,,O
had,O,2,served,conj,_,,O
a,O,9,interior,det,_,,O
soft,B-OP,9,interior,amod,_,,OT-W\O-Path
fluffy,B-OP,9,interior,amod,_,,OT-W\O-Path
interior,O,5,had,dobj,_,,O
.,O,2,served,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,EAT,nsubj,_,,O
CAN,O,2,EAT,aux,_,,O
EAT,O,2,EAT,ROOT,_,,O
HERE,O,2,EAT,advmod,_,,O
EVERY,O,5,DAY,det,_,,O
DAY,O,2,EAT,npadvmod,_,,O
OF,O,2,EAT,prep,_,,O
THE,O,8,WEEK,det,_,,O
WEEK,O,6,OF,pobj,_,,O
REALLY,O,11,LOVE,aux,_,,O
LOL,O,11,LOVE,nsubj,_,lo ##l,O
LOVE,B-OP,2,EAT,advcl,_,,"13###[""OT"", ""dobj"", ""ASP""]"
THIS,O,13,PLACE,det,_,,O
PLACE,B-ASP,11,LOVE,dobj,_,,AT-Head
...,O,2,EAT,punct,_,. . .,O
),O,2,EAT,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,_,,O
food,B-ASP,2,was,nsubj,_,,AT-Head
was,O,2,was,ROOT,_,,O
almost,O,4,always,advmod,_,,O
always,O,2,was,advmod,_,,O
EXCELLENT,B-OP,2,was,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,2,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,atmosphere,det,_,,O
atmosphere,B-ASP,2,is,nsubj,_,,AT-Head
is,O,2,is,ROOT,_,,O
great,B-OP,2,is,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
if,O,6,looking,mark,_,,O
your,O,6,looking,nsubj,_,,O
looking,O,2,is,advcl,_,,O
for,O,6,looking,prep,_,,O
a,O,11,scene,det,_,,O
laid,O,11,scene,amod,_,,O
back,O,9,laid,advmod,_,,O
scene,O,7,for,pobj,_,,O
and,O,11,scene,cc,_,,O
an,O,15,way,det,_,,O
inexpensive,B-OP,15,way,amod,_,,OT-W\O-Path
way,O,11,scene,conj,_,,O
to,O,17,spend,aux,_,,O
spend,O,15,way,relcl,_,,O
a,O,20,afternoon,det,_,,O
weekend,O,20,afternoon,compound,_,,O
afternoon,O,17,spend,dobj,_,,O
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,been,nsubj,_,,O
have,O,2,been,aux,_,,O
been,O,16,become,ccomp,_,,O
in,O,2,been,prep,_,,O
many,O,5,restaurants,amod,_,,O
restaurants,O,3,in,pobj,_,,O
all,O,7,over,advmod,_,,O
over,O,5,restaurants,prep,_,,O
the,O,9,city,det,_,,O
city,O,7,over,pobj,_,,O
and,O,9,city,cc,_,,O
Roth,O,13,Steakhouse,poss,_,,O
's,O,11,Roth,case,_,' s,O
Steakhouse,O,9,city,conj,_,steak ##house,O
has,O,16,become,aux,_,,O
quickly,O,16,become,advmod,_,,O
become,O,16,become,ROOT,_,,O
one,O,16,become,attr,_,,O
of,O,17,one,prep,_,,O
my,O,20,favorites,poss,_,,O
favorites,B-OP,18,of,pobj,_,,OT-W\O-Path
.,O,16,become,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,bread,det,_,,O
bread,B-ASP,2,is,nsubj,_,,AT-Head
is,O,2,is,ROOT,_,,O
top,B-OP,4,notch,amod,_,,OT-Secondary
notch,I-OP,2,is,attr,_,,"1###[""OT"", ""attr^-1"", ""*"", ""nsubj"", ""ASP""]"
as,O,6,well,advmod,_,,O
well,O,2,is,advmod,_,,O
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,atmosphere,det,_,,O
atmosphere,B-ASP,2,was,nsubj,_,,AT-Head
was,O,2,was,ROOT,_,,O
great,B-OP,2,was,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,2,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,_,,O
