TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
life,O,6,easier,ARG1,NN,,O
easier,B-OP,4,makes,ARG2,JJR,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Some,O,_,_,_,DT,,O
days,O,0,Some,BV,NNS,,O
it,O,5,blurry,ARG1,PRP,,O
's,O,_,_,_,_,' s,O
just,O,_,_,_,RB,,O
blurry,B-OP,4~1~5,just~days~blurry,ARG1~loc~ROOT,JJ,blur ##ry,OT-W\O-Path
",",O,_,_,_,_,,O
some,O,_,_,_,DT,,O
days,O,7,some,BV,NNS,,O
it,O,_,_,_,_,,O
appears,O,8~5,days~blurry,loc~conj,VBZ,,O
that,O,_,_,_,_,,O
it,O,_,_,_,_,,O
's,O,_,_,_,_,' s,O
raining,O,10~15,appears~on,ARG1~ARG1,VBG,,O
on,O,_,_,_,IN,,O
my,O,_,_,_,PRP$,,O
nice,O,_,_,_,JJ,,O
desktop,O,_,_,_,NN,,O
background,O,20~15~16~17~18,of~on~my~nice~desktop,ARG1~ARG2~poss~ARG1~compound,NN,,O
of,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
lake,O,20~21,of~a,ARG2~BV,NN,,O
and,O,_,_,_,_,,O
mountains,O,22,lake,_and_c,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Everything,O,3~5,easy~intuitive,ARG1~ARG1,NN,,O
is,O,_,_,_,_,,O
so,O,_,_,_,RB,,O
easy,B-OP,6~2,to~so,ARG1~comp_so,JJ,,"7###[""OT"", ""ARG1^-1"", ""*"", ""ARG2"", ""ASP""]"
and,O,_,_,_,_,,O
intuitive,B-OP,3,easy,_and_c,JJ,,OT-W\O-Path
to,O,6,to,ROOT,TO,,O
setup,B-ASP,6,to,ARG2,NN,,AT-Head
or,O,_,_,_,_,,O
configure,B-ASP,7,setup,_or_c,NN,con ##fi ##gur ##e,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,do,ARG1,PRP,,O
do,O,4~1,on~do,ARG1~ROOT,VBP,,O
transcription,O,_,_,_,NN,,O
work,O,1~2,do~transcription,ARG2~compound,NN,,O
on,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
side,O,4~5,on~the,ARG2~BV,NN,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
flatline,B-ASP,_,_,_,NN,flat ##line,AT-Secondary
keyboard,I-ASP,9~10~12,the~flatline~makes,BV~ARG1~ARG1,NN,,AT-Head
makes,O,1~18,do~well,_and_c~ARG1,VBZ,,O
typing,O,14~16,quick~easy,ARG1~ARG1,VBG,,O
quick,B-OP,12,makes,ARG2,JJ,,"11###[""OT"", ""ARG2^-1"", ""*"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
easy,B-OP,14,quick,_and_c,JJ,,OT-W\O-Path
as,O,_,_,_,_,,O
well,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4~1,use~sit,ARG1~ARG1,PRP,,O
sit,O,1,sit,ROOT,VBP,,O
down,O,_,_,_,_,,O
and,O,_,_,_,_,,O
use,O,1,sit,_and_c,VB,,O
my,O,_,_,_,PRP$,,O
husband,O,5,my,poss,NN,,O
's,O,_,_,_,_,' s,O
work,O,_,_,_,NN,,O
PC,O,4~8~6,use~work~husband,ARG2~compound~poss,NN,,O
and,O,_,_,_,_,,O
I,O,14,like,ARG1,PRP,,O
do,O,_,_,_,_,,O
n't,O,1,sit,_and_c,JJ,n ' t,O
like,B-OP,17~13,bit~n't,loc~neg,IN,,OT-W\O-Path
it,O,14,like,ARG2,PRP,,O
one,O,_,_,_,CD,,O
bit,O,16,one,ARG1,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,replace,ARG1,PRP,,O
did,O,_,_,_,_,,O
have,O,2,have,ROOT,VB,,O
to,O,_,_,_,_,,O
replace,B-OP,7~2,once~have,ARG1~ARG1,VB,,"6###[""OT"", ""ARG2"", ""ASP""]"
the,O,_,_,_,DT,,O
battery,B-ASP,4~5,replace~the,ARG2~BV,NN,,AT-Head
once,O,_,_,_,RB,,O
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
that,O,16,ago,ARG1,WDT,,O
was,O,_,_,_,_,,O
only,O,_,_,_,_,,O
a,O,14,couple,mwe,DT,,O
couple,O,_,_,_,NN,,O
months,O,14~16,couple~ago,ARG1~ARG2,NNS,,O
ago,O,2,have,ARG1,RB,,O
and,O,_,_,_,_,,O
it,O,21,working,ARG1,PRP,,O
's,O,_,_,_,_,' s,O
been,O,_,_,_,_,,O
working,O,24~22,since~perfect,ARG1~subord,VBG,,O
perfect,B-OP,2,have,_and_c,JJ,,OT-W\O-Path
ever,O,24,since,mwe,RB,,O
since,O,_,_,_,IN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Its,O,0,Its,ROOT,PRP$,,O
the,O,_,_,_,DT,,O
best,B-OP,1~0,the~Its,BV~ARG2,JJS,,OT-W\O-Path
",",O,_,_,_,_,,O
its,O,5,got,ARG1,PRP,,O
got,O,0,Its,conj,VBD,,O
the,O,_,_,_,DT,,O
looks,B-ASP,6~5,the~got,BV~ARG2,NNS,,AT-W\O-Path
",",O,_,_,_,_,,O
super,O,_,_,_,RB,,O
easy,B-OP,5~9,got~super,conj~ARG1,JJ,,"12###[""OT"", ""ARG1"", ""ASP""]"
to,O,_,_,_,_,,O
use,B-ASP,10,easy,ARG1,VB,,AT-Head
and,O,_,_,_,_,,O
love,B-OP,10,easy,_and_c,VB,,"12###[""OT"", ""_and_c^-1"", ""*"", ""ARG1"", ""ASP""]"
all,O,18~14~19,do~love~with,ARG2~ARG2~ARG1,PDT,,O
you,O,18,do,ARG1,PRP,,O
can,O,_,_,_,MD,,O
do,O,17,can,ARG1,VB,,O
with,O,18,do,ARG3,IN,,O
the,O,_,_,_,DT,,O
trackpad,B-ASP,19~20,with~the,ARG2~BV,NN,track ##pad,AT-W\O-Path
!,O,_,_,_,_,,O
.,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Buying,O,5,allow,ARG1,VBG,,O
a,O,_,_,_,DT,,O
Mac,O,_,_,_,NNP,,O
Mini,O,1~0~2,a~Buying~Mac,BV~ARG2~compound,NNP,,O
would,O,4,would,ROOT,MD,,O
allow,O,4,would,ARG1,VB,,O
me,O,8~5,make~allow,ARG1~ARG2,PRP,,O
to,O,_,_,_,_,,O
make,O,5,allow,ARG3,VB,,O
the,O,_,_,_,DT,,O
transition,O,8~9,make~the,ARG2~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3~8~6,reliable~responds~bugged,ARG1~ARG1~ARG1,PRP,,O
is,O,_,_,_,_,,O
always,O,_,_,_,RB,,O
reliable,B-OP,2~3,always~reliable,ARG1~ROOT,JJ,,"8###[""OT"", ""ARG1"", ""*"", ""ARG1^-1"", ""ASP""]"
",",O,_,_,_,_,,O
never,O,3,reliable,conj,RB,,O
bugged,B-OP,5,never,ARG1,VBN,bug ##ged,"8###[""OT"", ""_and_c"", ""ASP""]"
and,O,_,_,_,_,,O
responds,B-ASP,9~6,well~bugged,ARG1~_and_c,VBZ,,AT-Head
well,B-OP,_,_,_,RB,,"8###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
IT,O,_,_,_,PRP,,O
IS,O,1,IS,ROOT,VBZ,,O
TRASH,B-OP,1,IS,ARG2,NN,,OT-W\O-Path
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,ai,ARG1,DT,,O
ai,O,2,n't,neg,VBP,,O
n't,O,2,n't,ROOT,JJ,n ' t,O
it,O,1,ai,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,purchased,ARG1,PRP,,O
purchased,O,4~5,year~when,loc~ARG1,VBD,,O
it,O,1,purchased,ARG2,PRP,,O
this,O,_,_,_,DT,,O
year,O,3,this,BV,NN,,O
when,O,5,when,ROOT,WRB,,O
my,O,_,_,_,PRP$,,O
old,O,_,_,_,JJ,,O
HP,O,_,_,_,NNP,,O
laptop,O,6~8~7~11,my~HP~old~died,poss~compound~ARG1~ARG1,NN,,O
finally,O,_,_,_,RB,,O
died,O,5~10,when~finally,ARG2~ARG1,VBD,,O
and,O,_,_,_,_,,O
I,O,15,looking,ARG1,PRP,,O
was,O,_,_,_,_,,O
looking,O,5,when,_and_c,VBG,,O
for,O,_,_,_,_,,O
something,O,20~18~15,lighter~smaller~looking,ARG1~ARG1~ARG2,NN,,O
smaller,O,_,_,_,JJR,,O
and,O,_,_,_,_,,O
lighter,O,18,smaller,_and_c,JJR,,O
than,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
laptop,O,25~22~20,carry~a~lighter,ARG2~BV~than,NN,,O
to,O,_,_,_,_,,O
carry,O,27~26,for~around,ARG1~ARG1,VB,,O
around,O,_,_,_,RP,,O
for,O,_,_,_,IN,,O
classes,O,27,for,ARG2,NNS,,O
and,O,_,_,_,_,,O
traveling,O,28,classes,_and_c,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Now,O,0,Now,ROOT,RB,,O
when,O,0,Now,ARG1,WRB,,O
I,O,3,order,ARG1,PRP,,O
order,O,1,when,ARG2,VBP,,O
I,O,7~9,go~scale,ARG1~ARG1,PRP,,O
did,O,_,_,_,_,,O
not,O,1,when,ARG1,RB,,O
go,O,10~6,for~not,ARG1~neg,VB,,O
full,O,9,scale,mwe,JJ,,O
scale,O,7,go,ARG2,NN,,O
for,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
webcam,B-ASP,10~11,for~the,ARG2~BV,NN,web ##cam,AT-W\O-Path
or,O,_,_,_,_,,O
full,O,_,_,_,JJ,,O
keyboard,B-ASP,12~14,webcam~full,_or_c~ARG1,NN,,AT-W\O-Path
I,O,17,wanted,ARG1,PRP,,O
wanted,O,1,when,ARG1,VBD,,O
something,O,17~19,wanted~for,ARG2~ARG1,NN,,O
for,O,_,_,_,IN,,O
basics,O,21~19,of~for,ARG1~ARG2,NNS,,O
of,O,_,_,_,IN,,O
being,O,_,_,_,_,,O
easy,B-OP,26,when,ARG1,JJ,,"25###[""OT"", ""ARG1"", ""ASP""]"
to,O,_,_,_,_,,O
carry,B-ASP,23,easy,ARG1,VB,,AT-Head
when,O,21,of,ARG2,WRB,,O
I,O,33~28,with~use,ARG1~ARG1,PRP,,O
use,O,26,when,ARG2,VBP,,O
crutchs,O,28,use,ARG2,NNS,cr ##ut ##chs,O
or,O,_,_,_,_,,O
wheelchair,O,29,crutchs,_or_c,NN,,O
and,O,_,_,_,_,,O
with,O,28,use,_and_c,IN,,O
a,O,_,_,_,DT,,O
backpack,O,_,_,_,NN,,O
laptop,O,_,_,_,JJ,,O
bag,O,35~36~34~33,backpack~laptop~a~with,compound~compound~BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
lots,B-OP,0,lots,ROOT,NNS,,"3###[""OT"", ""ARG1"", ""ASP""]"
of,O,_,_,_,_,,O
preloaded,B-ASP,_,_,_,JJ,pre ##loaded,AT-Secondary
software,I-ASP,0~2,lots~preloaded,ARG1~ARG2,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,is,ARG1,PRP,,O
is,O,7~1,for~is,ARG1~ROOT,VBZ,,O
the,O,_,_,_,DT,,O
perfect,B-OP,_,_,_,JJ,,"4###[""OT"", ""ARG1"", ""ASP""]"
size,B-ASP,3~2~1,perfect~the~is,ARG1~BV~ARG2,NN,,AT-Head
and,O,_,_,_,_,,O
speed,B-ASP,4,size,_and_c,NN,,AT-W\O-Path
for,O,_,_,_,IN,,O
me,O,7,for,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Within,O,_,_,_,IN,,O
a,O,2,few,mwe,DT,,O
few,O,_,_,_,JJ,,O
hours,O,2~0,few~Within,ARG1~ARG2,NNS,,O
I,O,6,using,ARG1,PRP,,O
was,O,_,_,_,_,,O
using,O,0~9~6,Within~unconsciously~using,ARG1~ARG1~ROOT,VBG,,O
the,O,_,_,_,DT,,O
gestures,B-ASP,7~6,the~using,BV~ARG2,NNS,,AT-W\O-Path
unconsciously,O,_,_,_,RB,unconscious ##ly,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,_,_,_,_,,O
was,O,_,_,_,_,,O
so,O,_,_,_,RB,,O
exciting,O,2~3,so~exciting,comp_so~ROOT,JJ,,O
for,O,_,_,_,_,,O
me,O,7,unwrapp,ARG1,PRP,,O
to,O,_,_,_,_,,O
unwrapp,O,3,exciting,ARG1,VB,un ##wr ##app,O
my,O,_,_,_,PRP$,,O
new,O,_,_,_,JJ,,O
mac,O,8~9~7,my~new~unwrapp,poss~ARG1~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,8~2,store~use,ARG1~ARG1,PRP,,O
always,O,_,_,_,RB,,O
use,O,1~2,always~use,ARG1~ROOT,VBP,,O
a,O,_,_,_,DT,,O
backup,O,_,_,_,JJ,,O
hard,B-ASP,_,_,_,JJ,,AT-W\O-Path
disk,I-ASP,3~4~5~2,a~backup~hard~use,BV~compound~ARG1~ARG2,NN,,AT-W\O-Path
to,O,_,_,_,_,,O
store,O,2~11,use~at,ARG3~ARG1,VB,,O
important,O,_,_,_,JJ,,O
files,O,8~9,store~important,ARG2~ARG1,NNS,,O
at,O,_,_,_,IN,,O
all,O,_,_,_,DT,,O
times,O,11~12,at~all,ARG2~BV,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Meets,O,3~0,perfectly~Meets,ARG1~ROOT,VBZ,,O
my,O,_,_,_,PRP$,,O
needs,O,0~1,Meets~my,ARG2~poss,NNS,,O
perfectly,B-OP,_,_,_,RB,,OT-W\O-Path
and,O,_,_,_,_,,O
is,O,_,_,_,_,,O
light,B-OP,0~7,Meets~enough,_and_c~comp_enough,JJ,,OT-W\O-Path
enough,O,_,_,_,RB,,O
for,O,_,_,_,_,,O
this,O,_,_,_,DT,,O
senior,O,12~9,carry~this,ARG1~BV,JJ,,O
to,O,_,_,_,_,,O
carry,O,13~6,without~light,ARG1~_and_c,VB,,O
without,O,_,_,_,IN,,O
affecting,O,13,without,ARG2,VBG,,O
my,O,_,_,_,PRP$,,O
arthritis,O,15~14,my~affecting,poss~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
However,O,0,However,ROOT,RB,,O
",",O,_,_,_,_,,O
there,O,_,_,_,_,,O
are,O,0,However,ARG1,VBP,,O
MAJOR,O,_,_,_,NNP,,O
issues,B-OP,6~10~3~4,with~render~are~MAJOR,ARG1~ARG1~ARG1~compound,NNS,,"8###[""OT"", ""ARG1^-1"", ""*"", ""ARG2"", ""ASP""]"
with,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
touchpad,B-ASP,7~6,the~with,BV~ARG2,NN,touch ##pad,AT-Head
which,O,_,_,_,_,,O
render,O,_,_,_,VBP,,O
the,O,_,_,_,DT,,O
device,O,11~10~14,the~render~useless,BV~ARG2~ARG1,NN,,O
nearly,O,_,_,_,RB,,O
useless,B-OP,13~10,nearly~render,ARG1~ARG3,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,0,But,ROOT,CC,,O
the,O,_,_,_,DT,,O
quality,B-ASP,5~1~6,general~the~was,ARG1~BV~ARG1,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
in,O,5,general,mwe,IN,,O
general,O,_,_,_,JJ,,O
was,O,0,But,ARG2,VBD,,O
less,B-OP,_,_,_,JJR,,OT-W\O-Path
than,I-OP,_,_,_,_,,OT-W\O-Path
the,I-OP,_,_,_,DT,,OT-W\O-Path
worth,I-OP,7~9,less~the,than~BV,NN,,OT-W\O-Path
of,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
cheap,O,_,_,_,JJ,,O
laptop,O,13~12~10,cheap~the~worth,ARG1~BV~ARG1,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Apple,O,1~14,removed~put,ARG1~ARG1,NNP,,O
removed,O,1,removed,ROOT,VBD,,O
the,O,_,_,_,DT,,O
DVD,B-ASP,_,_,_,NN,,AT-W\O-Path
drive,I-ASP,3,DVD,compound,NN,,AT-W\O-Path
Firewire,I-ASP,_,_,_,NNP,fire ##wire,AT-W\O-Path
port,I-ASP,4~9~1~2~5,drive~work~removed~the~Firewire,compound~ARG1~ARG2~BV~compound,NN,,AT-W\O-Path
(,O,_,_,_,_,,O
will,O,_,_,_,_,,O
work,O,10,with,ARG1,VB,,O
with,O,_,_,_,IN,,O
adapter,B-ASP,10,with,ARG2,NN,adapt ##er,AT-W\O-Path
),O,_,_,_,_,,O
and,O,_,_,_,_,,O
put,O,1,removed,_and_c,VB,,O
the,O,_,_,_,DT,,O
SDXC,B-ASP,_,_,_,NNP,sd ##x ##c,AT-W\O-Path
slot,I-ASP,18~15~14~16,in~the~put~SDXC,ARG1~BV~ARG2~compound,NN,,AT-W\O-Path
in,O,14,put,ARG3,IN,,O
a,O,_,_,_,DT,,O
silly,O,_,_,_,JJ,,O
position,O,22~18~20~19,on~in~silly~a,ARG1~ARG2~ARG1~BV,NN,,O
on,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
back,O,22~23,on~the,ARG2~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,'s,ARG1,PRP,,O
's,O,1,'s,ROOT,VBZ,' s,O
a,O,_,_,_,DT,,O
bummer,O,1~2,'s~a,ARG2~BV,NN,bum ##mer,O
and,O,_,_,_,_,,O
one,O,11~7,kind~of,ARG1~ARG1,CD,,O
out,O,7,of,mwe,IN,,O
of,O,_,_,_,IN,,O
five,O,7,of,ARG2,CD,,O
is,O,_,_,_,_,,O
being,O,_,_,_,_,,O
kind,O,1,'s,_and_c,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
also,O,0,also,ROOT,RB,,O
the,O,_,_,_,DT,,O
keyboard,B-ASP,1~5,the~liht,BV~ARG1,NN,,AT-W\O-Path
does,O,_,_,_,_,,O
not,O,7~8,so~unless,ARG1~ARG1,RB,,O
liht,O,6~4,up~not,ARG1~neg,VB,li ##ht,O
up,O,_,_,_,RP,,O
so,O,_,_,_,RB,,O
unless,O,0,also,ARG1,IN,,O
your,O,_,_,_,PRP$,,O
sitting,O,14~11~23~9,with~in~bad~your,ARG1~ARG1~ARG1~poss,NN,,O
in,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
room,O,11~12,in~a,ARG2~BV,NN,,O
with,O,_,_,_,IN,,O
some,O,_,_,_,DT,,O
light,O,19~14~15,see~with~some,ARG2~ARG2~BV,NN,,O
you,O,19,see,ARG1,PRP,,O
cant,O,_,_,_,NN,can ##t,O
see,O,18,cant,neg,VB,,O
anything,O,19,see,ARG2,NN,,O
and,O,_,_,_,_,,O
thats,O,_,_,_,_,that ##s,O
bad,B-OP,24~26,for~because,ARG1~ARG1,JJ,,OT-W\O-Path
for,O,_,_,_,IN,,O
me,O,24,for,ARG2,PRP,,O
because,O,8,unless,ARG2,IN,,O
my,O,_,_,_,PRP$,,O
boyfriend,O,27~31,my~watch,poss~ARG1,NN,,O
tends,O,26,because,ARG2,VBZ,,O
to,O,_,_,_,_,,O
watch,O,29~36,tends~at,ARG1~ARG1,VB,,O
tv,O,31~33,watch~in,ARG2~ARG1,NN,,O
in,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
dark,O,33~34,in~the,ARG2~BV,NN,,O
at,O,_,_,_,IN,,O
night,O,36,at,ARG2,NN,,O
which,O,_,_,_,_,,O
leaves,O,_,_,_,VBZ,,O
me,O,41~39,with~leaves,ARG1~ARG2,PRP,,O
with,O,39,leaves,ARG3,IN,,O
no,O,_,_,_,DT,,O
way,O,42~41,no~with,BV~ARG2,NN,,O
of,O,_,_,_,_,,O
seeing,O,43,way,ARG1,VBG,,O
the,O,_,_,_,DT,,O
keyboard,B-ASP,46~45,the~seeing,BV~ARG2,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3~2,hot~get,ARG1~ARG1,PRP,,O
doesnt,O,8,with,ARG1,RB,doesn ##t,O
get,O,1~4,doesnt~like,neg~ARG1,VB,,O
hot,B-OP,2,get,ARG2,JJ,,OT-W\O-Path
like,O,_,_,_,IN,,O
my,O,_,_,_,PRP$,,O
PC,O,5~4,my~like,poss~ARG2,NN,,O
",",O,_,_,_,_,,O
with,O,8,with,ROOT,IN,,O
technology,O,11,at,ARG1,NN,,O
always,O,_,_,_,RB,,O
at,O,8~17~10,with~anytime~always,ARG2~ARG1~ARG1,IN,,O
the,O,_,_,_,DT,,O
tip,O,11~14~12,at~of~the,ARG2~ARG1~BV,NN,,O
of,O,_,_,_,IN,,O
our,O,_,_,_,PRP$,,O
fingertips,O,15~14,our~of,poss~ARG2,NNS,,O
anytime,O,_,_,_,RB,,O
I,O,19,forget,ARG1,PRP,,O
forget,O,17,anytime,ARG2,VBP,,O
how,O,_,_,_,WRB,,O
to,O,_,_,_,_,,O
do,O,19~20,forget~how,ARG2~manner,VB,,O
something,O,26~22,google~do,ARG2~ARG2,NN,,O
i,O,26,google,ARG1,PRP,,O
just,O,_,_,_,RB,,O
google,O,25,just,ARG1,VBP,,O
it,O,26~20,google~how,ARG3~manner,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Heck,O,0,Heck,ROOT,UH,,O
",",O,_,_,_,_,,O
if,O,0,Heck,ARG1,IN,,O
I,O,4,had,ARG1,PRP,,O
had,O,2,if,ARG2,VBD,,O
enough,O,_,_,_,RB,,O
',O,_,_,_,_,,O
money,O,4~5,had~enough,ARG2~BV,NN,,O
",",O,_,_,_,_,,O
I,O,11,but,ARG1,PRP,,O
would,O,2,if,ARG1,MD,,O
but,O,13~10,as~would,ARG1~ARG1,VB,,O
it,O,11,but,ARG2,PRP,,O
as,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
gift,O,16~13~14,for~as~a,ARG1~ARG2~BV,NN,,O
for,O,_,_,_,IN,,O
someone,O,16,for,ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
5,O,_,_,_,CD,,O
months,O,2~0,dead~5,ARG1~ARG1,NNS,,O
dead,O,3~2,again~dead,ARG1~ROOT,JJ,,O
again,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Apparently,O,0,Apparently,ROOT,RB,,O
they,O,3,defective,ARG1,PRP,,O
are,O,_,_,_,_,,O
defective,B-OP,4,since,ARG1,JJ,,OT-W\O-Path
since,O,0,Apparently,ARG1,IN,,O
they,O,9,attached,ARG2,PRP,,O
are,O,_,_,_,_,,O
not,O,4,since,ARG2,RB,,O
securely,O,_,_,_,RB,,O
attached,O,8~7,securely~not,ARG1~neg,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
:),O,_,_,_,_,: ),O
Great,B-OP,_,_,_,JJ,,"5###[""OT"", ""ARG1"", ""*"", ""conj"", ""ASP""]"
product,O,1~2,Great~product,ARG1~ROOT,NN,,O
",",O,_,_,_,_,,O
great,B-OP,_,_,_,JJ,,"5###[""OT"", ""ARG1"", ""ASP""]"
price,B-ASP,2~4,product~great,conj~ARG1,NN,,AT-Head
",",O,_,_,_,_,,O
great,B-OP,_,_,_,JJ,,"8###[""OT"", ""ARG1"", ""ASP""]"
delivery,B-ASP,5~7,price~great,conj~ARG1,NN,,AT-Head
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
great,B-OP,_,_,_,JJ,,"12###[""OT"", ""ARG1"", ""ASP""]"
service,B-ASP,8~11,delivery~great,_and_c~ARG1,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
All,O,6,hate,ARG1,PDT,,O
the,O,_,_,_,DT,,O
customers,O,0~1~4,All~the~come,part~BV~ARG1,NNS,,O
that,O,_,_,_,_,,O
come,O,5,in,ARG1,VBN,,O
in,O,_,_,_,IN,,O
hate,B-OP,6,hate,ROOT,NN,,OT-W\O-Path
Dell,O,6,hate,ARG2,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Pretty,O,_,_,_,RB,,O
disappointed,B-OP,2~0~1,about~Pretty~disappointed,ARG1~ARG1~ROOT,VBN,,OT-W\O-Path
about,O,_,_,_,IN,,O
this,O,_,_,_,DT,,O
product,O,3~2,this~about,BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Moving,O,9,easier,ARG1,VBG,,O
from,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
PC,O,2~0,a~Moving,BV~ARG2,NN,,O
to,O,_,_,_,_,,O
Mac,O,0,Moving,ARG3,NNP,,O
has,O,_,_,_,_,,O
never,O,7,never,ROOT,RB,,O
been,O,_,_,_,_,,O
easier,O,7,never,ARG1,JJR,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
I,O,14,glad,ARG1,PRP,,O
'm,O,_,_,_,_,' m,O
glad,B-OP,7,never,_and_c,JJ,,OT-W\O-Path
that,O,_,_,_,_,,O
I,O,17,did,ARG1,PRP,,O
did,O,14,glad,ARG2,VBD,,O
it,O,17,did,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,stick,ARG1,PRP,,O
'll,O,_,_,_,_,' ll,O
stick,O,2,stick,ROOT,VB,,O
to,O,_,_,_,_,,O
Tashiba,O,2,stick,ARG2,NNP,ta ##shi ##ba,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Well,O,0,Well,ROOT,RB,,O
I,O,2,spilled,ARG1,PRP,,O
spilled,O,0,Well,ARG1,VBD,,O
something,O,4~2,on~spilled,ARG1~ARG2,NN,,O
on,O,2,spilled,ARG3,IN,,O
it,O,4,on,ARG2,PRP,,O
and,O,_,_,_,_,,O
they,O,8,replaced,ARG1,PRP,,O
replaced,O,0,Well,_and_c,VBD,,O
it,O,8,replaced,ARG2,PRP,,O
with,O,_,_,_,_,,O
this,O,_,_,_,DT,,O
model,O,15~16~11~8,gets~hot~this~replaced,ARG1~ARG1~BV~ARG3,NN,,O
",",O,_,_,_,_,,O
which,O,_,_,_,_,,O
gets,O,_,_,_,VBZ,,O
hot,B-OP,15,gets,ARG2,JJ,,OT-W\O-Path
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
battery,B-ASP,18~22,the~make,BV~ARG1,NN,,AT-W\O-Path
does,O,_,_,_,_,,O
n't,O,15,gets,_and_c,JJ,n ' t,O
