TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
only,O,_,_,_,JJ,,O
thing,O,1~4~0~5~27,only~dislike~The~is~using,ARG1~ARG2~BV~ARG1~ARG1,NN,,O
I,O,4,dislike,ARG1,PRP,,O
dislike,B-OP,_,_,_,VBP,,OT-W\O-Path
is,O,5,is,ROOT,VBZ,,O
the,O,_,_,_,DT,,O
touchpad,B-ASP,9~6~5,alot~the~is,appos~BV~ARG2,NN,touch ##pad,AT-Head
",",O,_,_,_,_,,O
alot,O,10,of,ARG1,NN,al ##ot,O
of,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
times,O,10~11,of~the,ARG2~BV,NNS,,O
its,O,_,_,_,_,,O
unresponsive,B-OP,9,alot,conj,JJ,un ##res ##pon ##sive,"7###[""OT"", ""conj^-1"", ""*"", ""appos"", ""ASP""]"
and,O,_,_,_,_,,O
does,O,22~14,too~unresponsive,ARG1~_and_c,VBZ,,O
things,O,16,does,ARG2,NNS,,O
I,O,20,want,ARG1,PRP,,O
dont,O,_,_,_,VBP,don ##t,O
want,O,19,dont,neg,VBP,,O
it,O,20,want,ARG2,PRP,,O
too,O,5,is,_and_c,RB,,O
",",O,_,_,_,_,,O
I,O,26,recommend,ARG1,PRP,,O
would,O,5,is,conj,MD,,O
recommend,B-OP,25,would,ARG1,VB,,"29###[""OT"", ""ARG2"", ""*"", ""ARG2"", ""ASP""]"
using,O,26~30,recommend~with,ARG2~ARG1,VBG,,O
a,O,_,_,_,DT,,O
mouse,B-ASP,27~28,using~a,ARG2~BV,NN,,AT-Head
with,O,_,_,_,IN,,O
it,O,30,with,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3~1,use~try,ARG1~ARG1,PRP,,O
try,O,1,try,ROOT,VBP,,O
to,O,_,_,_,_,,O
use,O,1~5,try~today,ARG2~loc,VB,,O
it,O,3,use,ARG2,PRP,,O
today,O,_,_,_,NN,,O
and,O,_,_,_,_,,O
I,O,10,logon,ARG1,PRP,,O
ca,O,9,n't,neg,MD,,O
n't,O,1,try,_and_c,VB,n ' t,O
logon,O,8,ca,ARG1,VB,logo ##n,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Thank,O,4~0,for~Thank,ARG1~ROOT,VB,,O
you,O,0,Thank,ARG2,PRP,,O
so,O,_,_,_,RB,,O
much,O,2,so,comp_so,RB,,O
for,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
great,B-OP,_,_,_,JJ,,OT-W\O-Path
item,O,4~6~5,for~great~the,ARG2~ARG1~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,14~3~12~11,boot~does~great~looks,ARG1~ARG1~ARG1~ARG1,PRP,,O
pretty,O,2,much,mwe,RB,,O
much,O,_,_,_,RB,,O
does,O,2~3,much~does,ARG1~ROOT,VBZ,,O
everything,O,3~8,does~need,ARG2~ARG2,NN,,O
we,O,8,need,ARG1,PRP,,O
could,O,_,_,_,MD,,O
ever,O,_,_,_,RB,,O
need,O,7~6,ever~could,ARG1~ARG1,VB,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
looks,O,3,does,_and_c,VBZ,,O
great,B-OP,11,looks,ARG2,JJ,,"14###[""OT"", ""ARG2^-1"", ""*"", ""ARG2"", ""ASP""]"
to,O,_,_,_,_,,O
boot,B-ASP,11,looks,ARG2,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,use,ARG1,PRP,,O
use,O,5~3,than~now,ARG1~loc,VBP,,O
it,O,1,use,ARG2,PRP,,O
now,O,_,_,_,RB,,O
more,O,5,than,mwe,RBR,,O
than,O,5,than,ROOT,IN,,O
I,O,8,thought,ARG1,PRP,,O
even,O,_,_,_,RB,,O
thought,O,7~5,even~than,ARG1~ARG2,VBD,,O
I,O,10,would,ARG1,PRP,,O
would,O,8,thought,ARG2,MD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Both,O,_,_,_,_,,O
my,O,_,_,_,PRP$,,O
husband,O,5~1,have~my,ARG1~poss,NN,,O
and,O,_,_,_,_,,O
I,O,2,husband,_and_c,PRP,,O
have,O,5,have,ROOT,VBP,,O
this,O,_,_,_,DT,,O
model,O,6~5,this~have,BV~ARG3,NN,,O
Toshiba,O,5,have,ARG2,NNP,to ##shi ##ba,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,found,ARG1,PRP,,O
have,O,_,_,_,_,,O
found,O,10,imformative,subord,VBN,,O
it,O,_,_,_,_,,O
very,O,_,_,_,RB,,O
easy,B-OP,2~4,found~very,ARG2~ARG1,JJ,,OT-W\O-Path
to,O,_,_,_,_,,O
use,O,5,easy,ARG1,VB,,O
",",O,_,_,_,_,,O
very,O,_,_,_,RB,,O
imformative,O,9~10,very~imformative,ARG1~ROOT,JJ,im ##form ##ative,O
",",O,_,_,_,_,,O
wonder,O,_,_,_,NN,,O
alerts,O,10~12,imformative~wonder,conj~compound,NNS,alert ##s,O
and,O,_,_,_,_,,O
tutorials,O,13,alerts,_and_c,NNS,tutor ##ials,O
making,O,10,imformative,conj,VBG,,O
it,O,_,_,_,_,,O
very,O,_,_,_,RB,,O
easy,B-OP,16~20~18,making~for~very,ARG2~ARG1~ARG1,JJ,,OT-W\O-Path
for,O,_,_,_,IN,,O
someone,O,22~33~29~31~20,like~use~advanced~learn~for,ARG1~ARG1~ARG1~ARG1~ARG2,NN,,O
like,O,_,_,_,IN,,O
me,O,22,like,ARG2,PRP,,O
who,O,_,_,_,_,,O
is,O,_,_,_,_,,O
not,O,30,to,ARG1,RB,,O
exactly,O,_,_,_,RB,,O
technologically,O,_,_,_,RB,technological ##ly,O
advanced,O,27~28~26,exactly~technologically~not,ARG1~ARG1~neg,JJ,,O
to,O,_,_,_,TO,,O
learn,O,30,to,ARG2,VB,,O
to,O,_,_,_,_,,O
use,O,31,learn,ARG2,VB,,O
the,O,_,_,_,DT,,O
various,B-OP,_,_,_,JJ,,"36###[""OT"", ""ARG1"", ""ASP""]"
features,B-ASP,35~33~34,various~use~the,ARG1~ARG2~BV,NNS,,AT-Head
and,O,_,_,_,_,,O
programs,B-ASP,36,features,_and_c,NNS,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,0,But,ROOT,CC,,O
it,O,3,be,ARG1,PRP,,O
may,O,0,But,ARG2,MD,,O
be,O,8~2,in~may,ARG1~ARG1,VB,,O
potentially,O,_,_,_,RB,,O
hundreds,O,3~4,be~potentially,ARG2~ARG1,NNS,,O
or,O,_,_,_,_,,O
thousands,O,5,hundreds,_or_c,NNS,,O
in,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
near,O,_,_,_,JJ,,O
future,O,9~10~8,the~near~in,BV~ARG1~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,_,_,_,IN,,O
paying,O,0,After,ARG2,VBG,,O
several,O,_,_,_,JJ,,O
hundred,O,2,several,times,CD,,O
dollars,O,3~1,hundred~paying,ARG1~ARG2,NNS,,O
for,O,_,_,_,_,,O
this,O,_,_,_,DT,,O
service,B-ASP,6~1,this~paying,BV~ARG4,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
it,O,_,_,_,_,,O
is,O,_,_,_,_,,O
frustrating,B-OP,0~11,After~frustrating,ARG1~ROOT,JJ,,OT-W\O-Path
that,O,_,_,_,_,,O
you,O,16,get,ARG1,PRP,,O
can,O,15,not,neg,MD,,O
not,O,11,frustrating,ARG1,RB,,O
get,O,18~14,after~can,ARG1~ARG1,VB,,O
help,O,16,get,ARG2,NN,,O
after,O,_,_,_,IN,,O
hours,O,18,after,ARG2,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,happy,ARG1,PRP,,O
'm,O,_,_,_,_,' m,O
extremely,O,_,_,_,RB,,O
happy,B-OP,2~7,extremely~as,ARG1~ARG1,JJ,,OT-W\O-Path
with,O,_,_,_,_,,O
my,O,_,_,_,PRP$,,O
purchase,O,5~3,my~happy,poss~ARG2,NN,,O
as,O,7,as,ROOT,IN,,O
I,O,10,have,ARG1,PRP,,O
now,O,_,_,_,RB,,O
have,O,9~7,now~as,ARG1~ARG2,VBP,,O
the,O,_,_,_,DT,,O
portable,O,_,_,_,JJ,,O
power,O,11~12~10~17,the~portable~have~looking,BV~ARG1~ARG2~ARG2,NN,,O
I,O,17,looking,ARG1,PRP,,O
have,O,_,_,_,_,,O
been,O,_,_,_,_,,O
looking,O,_,_,_,VBG,,O
for,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Completely,O,_,_,_,RB,,O
worth,B-OP,0~1,Completely~worth,ARG1~ROOT,JJ,,OT-W\O-Path
every,O,_,_,_,DT,,O
single,O,_,_,_,JJ,,O
penny,O,3,single,ARG1,NN,,O
dime,O,1~2~4,worth~every~penny,ARG2~BV~compound,NN,,O
and,O,_,_,_,_,,O
nickel,O,5,dime,_and_c,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,3,lose,ARG1,PRP,,O
may,O,1,may,ROOT,MD,,O
just,O,_,_,_,RB,,O
lose,O,6~2~1,for~just~may,ARG1~ARG1~ARG1,VB,,O
1,O,_,_,_,CD,,O
customer,O,3~4,lose~1,ARG2~ARG1,NN,,O
for,O,_,_,_,IN,,O
now,O,6,for,ARG2,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Overall,O,1,:,ARG1,RB,,O
:,O,1,:,ROOT,:,,O
Poor,B-OP,_,_,_,JJ,,"4###[""OT"", ""compound"", ""ASP""]"
",",O,_,_,_,_,,O
Features,B-ASP,5~2~1,:~Poor~:,ARG1~compound~ARG2,NNP,,AT-Head
:,O,_,_,_,:,,O
Average,B-OP,_,_,_,JJ,,"8###[""OT"", ""compound"", ""ASP""]"
",",O,_,_,_,_,,O
Performance,B-ASP,6~9~5,Average~:~:,compound~ARG1~ARG2,NNP,,AT-Head
:,O,_,_,_,:,,O
Poor,B-OP,_,_,_,JJ,,"13###[""OT"", ""compound"", ""ASP""]"
",",O,_,_,_,_,,O
Battery,B-ASP,_,_,_,NNP,,AT-Secondary
Life,I-ASP,14~9~10~12,:~:~Poor~Battery,ARG1~ARG2~compound~compound,NNP,,AT-Head
:,O,_,_,_,:,,O
Excellent,B-OP,14,:,ARG2,NNP,,"13###[""OT"", ""ARG2^-1"", ""*"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
Price-Value,B-ASP,18~1,:~:,ARG1~conj,NNP,price - value,O
:,I-ASP,_,_,_,:,,O
Poor,I-ASP,18,:,ARG2,JJ,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,WANT,ARG1,PRP,,O
WANT,O,1,WANT,ROOT,VBD,,O
MY,O,_,_,_,NNP,,O
L505-s5988,O,2,MY,compound,NNP,l ##50 ##5 - s ##59 ##8 ##8,O
BACK,O,1~3,WANT~L505-s5988,ARG2~compound,NNP,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,dropped,ARG1,PRP,,O
have,O,_,_,_,_,,O
dropped,O,6~7~2,times~with~dropped,loc~ARG1~ROOT,VBN,,O
mine,O,2,dropped,ARG2,JJ,,O
a,O,5,couple,mwe,DT,,O
couple,O,_,_,_,NN,,O
times,O,5,couple,ARG1,NNS,,O
with,O,_,_,_,IN,,O
only,O,_,_,_,RB,,O
a,O,8,only,ARG1,DT,,O
slim,B-ASP,_,_,_,JJ,,AT-W\O-Path
plastic,I-ASP,_,_,_,NN,,AT-W\O-Path
case,I-ASP,13~11~9~10,covering~plastic~a~slim,ARG1~ARG1~BV~ARG1,NN,,AT-W\O-Path
covering,O,7,with,ARG2,VBG,,O
it,O,13,covering,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,comes,ARG1,DT,,O
comes,O,5~4,for~handy,ARG1~subord,VBZ,,O
in,O,_,_,_,_,,O
very,O,_,_,_,RB,,O
handy,B-OP,3~4,very~handy,ARG1~ROOT,JJ,,OT-W\O-Path
for,O,_,_,_,IN,,O
me,O,7~5,as~for,ARG1~ARG2,PRP,,O
as,O,_,_,_,IN,,O
an,O,_,_,_,DT,,O
educator,O,7~8,as~an,ARG2~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
YOU,O,1,PAY,ARG1,PRP,,O
PAY,O,2~1,FOR~PAY,ARG1~ROOT,VBP,,O
FOR,O,_,_,_,IN,,O
WHAT,O,5~6,GET~FOR,ARG2~ARG1,WP,,O
YOU,O,5,GET,ARG1,PRP,,O
GET,O,2,FOR,ARG2,VBP,,O
FOR,O,5,GET,ARG3,IN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
do,O,7,see,subord,VBP,,O
a,O,_,_,_,DT,,O
quick,O,_,_,_,JJ,,O
search,O,1~2~0~4,a~quick~do~on,BV~ARG1~ARG2~ARG1,NN,,O
on,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
internet,O,4~5,on~the,ARG2~BV,NN,,O
see,O,7,see,ROOT,VB,,O
if,O,_,_,_,_,,O
im,O,7,see,ARG2,FW,,O
the,O,_,_,_,DT,,O
only,O,_,_,_,JJ,,O
one,O,11~10~9,only~the~im,ARG1~BV~ARG2,CD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Avoid,O,0,Avoid,ROOT,VB,,O
this,O,_,_,_,DT,,O
model,O,1~0,this~Avoid,BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,_,_,_,_,,O
got,O,3~5~1,back~months~got,loc~loc~ROOT,VBD,,O
it,O,1,got,ARG2,PRP,,O
back,O,_,_,_,RP,,O
3,O,_,_,_,CD,,O
months,O,4~6,3~later,ARG1~loc,NNS,,O
later,O,_,_,_,RB,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Have,O,_,_,_,_,,O
returned,O,4,unused,subord,VBN,,O
that,O,_,_,_,IN,,O
laptop,O,2~1,that~returned,BV~ARG2,NN,,O
unused,O,4,unused,ROOT,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,wakes,ARG1,PRP,,O
wakes,O,7~2,when~in,ARG1~ARG1,VBZ,,O
in,O,_,_,_,IN,,O
less,O,_,_,_,JJR,,O
than,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
second,O,3~5,less~a,than~ARG1,JJ,,O
when,O,7,when,ROOT,WRB,,O
I,O,9,open,ARG1,PRP,,O
open,O,7,when,ARG2,VBP,,O
the,O,_,_,_,DT,,O
lid,B-ASP,9~10,open~the,ARG2~BV,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Moral,O,4~1~0,:~of~Moral,ARG1~ARG1~ROOT,NN,,O
of,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
story,O,1~2,of~the,ARG2~BV,NN,,O
:,O,_,_,_,:,,O
-,O,_,_,_,_,,O
Do,O,_,_,_,_,,O
not,O,4,:,ARG2,RB,,O
buy,O,10~7,from~not,ARG1~neg,VB,,O
anything,O,8,buy,ARG2,NN,,O
from,O,_,_,_,_,,O
companies,B-ASP,10~15,from~respect,ARG2~ARG1,NNS,,AT-W\O-Path
that,O,_,_,_,_,,O
do,O,_,_,_,_,,O
not,O,_,_,_,RB,,O
respect,O,14,not,neg,VB,,O
their,O,_,_,_,PRP$,,O
customers,O,16~15,their~respect,poss~ARG2,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,transfer,ARG1,PRP,,O
transfer,O,4~3~1,to~around~transfer,ARG1~ARG1~ROOT,VB,,O
you,O,1,transfer,ARG2,PRP,,O
around,O,_,_,_,RP,,O
to,O,_,_,_,TO,,O
other,O,_,_,_,JJ,,O
people,O,4~5~10,to~other~understand,ARG2~ARG1~ARG1,NNS,,O
who,O,_,_,_,_,,O
do,O,_,_,_,_,,O
not,O,_,_,_,RB,,O
understand,O,9,not,neg,VB,,O
what,O,14,saying,ARG2,WP,,O
you,O,14,saying,ARG1,PRP,,O
are,O,_,_,_,_,,O
saying,O,10,understand,ARG2,VBG,,O
and,O,_,_,_,_,,O
you,O,19,understand,ARG1,PRP,,O
ca,O,18,n't,neg,MD,,O
n't,O,9,not,_and_c,RB,n ' t,O
understand,O,17,ca,ARG1,VB,,O
what,O,23,saying,ARG2,WP,,O
they,O,23,saying,ARG1,PRP,,O
are,O,_,_,_,_,,O
saying,O,19,understand,ARG2,VBG,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2~5,purchased~go,ARG1~ARG1,PRP,,O
also,O,1,also,ROOT,RB,,O
purchased,O,4,to,ARG1,VBD,,O
iWork,B-ASP,2,purchased,ARG2,NNP,i ##work,AT-W\O-Path
to,O,1,also,ARG1,TO,,O
go,O,6~4,with~to,ARG1~ARG2,VB,,O
with,O,_,_,_,IN,,O
it,O,9~6,has~with,ARG1~ARG2,PRP,,O
which,O,_,_,_,_,,O
has,O,_,_,_,VBZ,,O
programs,B-ASP,11~9,for~has,ARG1~ARG2,NNS,,AT-W\O-Path
for,O,_,_,_,IN,,O
word,O,_,_,_,NN,,O
processing,O,11~12,for~word,ARG2~compound,NN,,O
",",O,_,_,_,_,,O
spreadsheets,O,13,processing,conj,NNS,spreads ##hee ##ts,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
presentations,O,20~15,similar~spreadsheets,ARG1~_and_c,NNS,,O
(,O,_,_,_,_,,O
similar,O,_,_,_,JJ,,O
to,O,_,_,_,_,,O
Microsoft,B-ASP,_,_,_,NNP,,AT-W\O-Path
Office,I-ASP,20~22,similar~Microsoft,than~compound,NNP,,AT-W\O-Path
),O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
power,B-ASP,_,_,_,NN,,AT-Secondary
supply,I-ASP,3~0~2,bad~power~went,ARG1~compound~ARG1,NN,,AT-Head
went,O,4~2,after~went,ARG1~ROOT,VBD,,O
bad,B-OP,2,went,ARG2,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
after,O,_,_,_,IN,,O
2,O,_,_,_,CD,,O
weeks,O,4~5,after~2,ARG2~ARG1,NNS,,O
--,O,_,_,_,.,- -,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,0,But,ROOT,CC,,O
after,O,_,_,_,IN,,O
using,O,1,after,ARG2,VBG,,O
it,O,2,using,ARG2,PRP,,O
a,O,5,couple,mwe,DT,,O
couple,O,_,_,_,NN,,O
of,O,_,_,_,_,,O
weeks,O,5,couple,part,NNS,,O
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
overall,O,_,_,_,JJ,,O
operation,B-ASP,9~13~10,the~poor~overall,BV~ARG1~ARG1,NN,,AT-Head
is,O,_,_,_,_,,O
poor,B-OP,0~1,But~after,ARG2~ARG1,JJ,,"11###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,like,ARG1,PRP,,O
did,O,_,_,_,_,,O
n't,B-OP,2,n't,ROOT,NN,n ' t,OT-W\O-Path
like,I-OP,2,n't,neg,IN,,OT-W\O-Path
one,O,_,_,_,CD,,O
thing,O,3~6~4,like~about~one,ARG2~ARG1~ARG1,NN,,O
about,O,_,_,_,IN,,O
it,O,6,about,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,having,ARG1,PRP,,O
've,O,_,_,_,_,' ve,O
been,O,_,_,_,_,,O
having,O,6,since,ARG1,VBG,,O
endless,B-OP,_,_,_,JJ,,OT-W\O-Path
problems,I-OP,3~4,having~endless,ARG2~ARG1,NNS,,OT-W\O-Path
since,O,6,since,ROOT,IN,,O
I,O,8,bought,ARG1,PRP,,O
bought,O,6~15,since~ago,ARG2~ARG1,VBD,,O
the,O,_,_,_,DT,,O
computer,O,8~9,bought~the,ARG2~BV,NN,,O
-,O,_,_,_,_,,O
only,O,_,_,_,_,,O
1,O,_,_,_,CD,,O
month,O,13~15,1~ago,ARG1~ARG2,NN,,O
ago,O,_,_,_,RB,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3~1,upgrade~tried,ARG1~ARG1,PRP,,O
tried,O,1,tried,ROOT,VBD,,O
to,O,_,_,_,_,,O
upgrade,O,1~13,tried~ago,ARG2~ARG1,VB,,O
it,O,3,upgrade,ARG2,PRP,,O
to,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
newer,O,_,_,_,JJR,,O
version,O,7~6~3,newer~a~upgrade,ARG1~BV~ARG3,NN,,O
a,O,10,couple,mwe,DT,,O
couple,O,13,ago,ARG2,NN,,O
of,O,_,_,_,_,,O
months,O,10,couple,part,NNS,,O
ago,O,_,_,_,RB,,O
and,O,_,_,_,_,,O
I,O,17,have,ARG1,PRP,,O
still,O,_,_,_,RB,,O
have,O,16~1,still~tried,ARG1~_and_c,VBP,,O
the,O,_,_,_,DT,,O
same,O,_,_,_,JJ,,O
problem,O,19~18~17,same~the~have,ARG1~BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,put,ARG1,PRP,,O
could,O,2,not,neg,MD,,O
not,O,2,not,ROOT,RB,,O
even,O,_,_,_,RB,,O
put,O,3~1,even~could,ARG1~ARG1,VB,,O
my,O,_,_,_,PRP$,,O
entire,O,_,_,_,JJ,,O
music,O,_,_,_,NN,,O
collection,O,7~4~9~6~5,music~put~on~entire~my,compound~ARG2~ARG1~ARG1~poss,NN,,O
on,O,4,put,ARG3,IN,,O
this,O,_,_,_,DT,,O
garabage,O,9~10,on~this,ARG2~BV,NN,ga ##ra ##bag ##e,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,6~2,replace~save,ARG1~ARG1,PRP,,O
'll,O,_,_,_,_,' ll,O
save,O,5,to,ARG1,VB,,O
our,O,_,_,_,PRP$,,O
money,O,3~2,our~save,poss~ARG2,NN,,O
to,O,5,to,ROOT,TO,,O
replace,O,11~5,again~to,ARG1~ARG2,VB,,O
it,O,6,replace,ARG2,PRP,,O
with,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
Mac,O,6~9,replace~a,ARG3~BV,NNP,,O
again,O,_,_,_,RB,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,are,ARG1,PRP,,O
are,O,1,are,ROOT,VBP,,O
about,O,_,_,_,IN,,O
the,O,2,about,ARG1,DT,,O
same,O,_,_,_,JJ,,O
size,O,_,_,_,NN,,O
keys,B-ASP,5~3~4~1,size~the~same~are,compound~BV~ARG1~ARG2,NNS,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,hooked,ARG2,PRP,,O
'm,O,_,_,_,_,' m,O
already,O,_,_,_,RB,,O
hooked,O,2~3,already~hooked,ARG1~ROOT,VBN,,O
on,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
sleek,B-OP,_,_,_,JJ,,"7###[""OT"", ""ARG1"", ""ASP""]"
look,B-ASP,14~3~6~5,shown~hooked~sleek~the,ARG2~ARG3~ARG1~BV,NN,,AT-Head
and,O,_,_,_,_,,O
dependability,B-ASP,7,look,_and_c,NN,depend ##ability,AT-W\O-Path
that,O,_,_,_,_,,O
this,O,_,_,_,DT,,O
laptop,O,11~14,this~shown,BV~ARG1,NN,,O
has,O,_,_,_,_,,O
shown,O,_,_,_,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,2,need,ARG1,PRP,,O
will,O,_,_,_,_,,O
need,O,4,if,ARG1,VB,,O
them,O,2,need,ARG2,PRP,,O
if,O,4,if,ROOT,IN,,O
you,O,6~8,want~reload,ARG1~ARG1,PRP,,O
want,O,4,if,ARG2,VBP,,O
to,O,_,_,_,_,,O
reload,O,6,want,ARG2,VB,re ##load,O
the,O,_,_,_,DT,,O
OS,B-ASP,8~9,reload~the,ARG2~BV,NNP,,AT-W\O-Path
(,O,_,_,_,_,,O
I,O,13,recommend,ARG1,PRP,,O
recommend,O,22,optimal,subord,VBP,,O
doing,O,15,if,ARG1,VBG,,O
if,O,13,recommend,ARG2,IN,,O
you,O,17,can,ARG1,PRP,,O
can,O,15,if,ARG2,MD,,O
to,O,17,can,ARG1,TO,,O
start,O,20,fresh,subord,VB,,O
fresh,O,18,to,ARG2,JJ,,O
and,O,_,_,_,_,,O
optimal,O,20,fresh,_and_c,JJ,,O
),O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
To,O,_,_,_,TO,,O
this,O,_,_,_,DT,,O
day,O,1~0,this~To,BV~ARG2,NN,,O
",",O,_,_,_,_,,O
there,O,_,_,_,_,,O
are,O,0~5,To~are,ARG1~ROOT,VBP,,O
NONE,O,5,are,ARG1,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
BEST,B-OP,_,_,_,NNP,,OT-W\O-Path
BUY,O,0,BEST,compound,NNP,,O
-,O,_,_,_,_,,O
5,O,1,BUY,compound,CD,,O
STARS,O,3~4,5~STARS,compound~ROOT,NNS,,O
+,O,_,_,_,_,,O
+,O,_,_,_,_,,O
+,O,_,_,_,.,,O
(,O,_,_,_,_,,O
sales,B-ASP,_,_,_,NNS,,AT-W\O-Path
",",O,_,_,_,_,,O
service,B-ASP,9,sales,conj,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
respect,O,11,service,conj,NN,,O
for,O,_,_,_,_,,O
old,O,_,_,_,JJ,,O
men,O,20~15~13,familiar~old~respect,ARG1~ARG1~ARG1,NNS,,O
who,O,_,_,_,_,,O
are,O,_,_,_,_,,O
n't,O,_,_,_,JJ,n ' t,O
familiar,O,19,n't,neg,JJ,,O
with,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
technology,O,22~20,the~familiar,BV~ARG2,NN,,O
),O,_,_,_,_,,O
DELL,O,_,_,_,NNP,,O
COMPUTERS,O,9~25,sales~DELL,conj~compound,NNPS,,O
-,O,_,_,_,_,,O
3,O,_,_,_,CD,,O
stars,O,28,3,ARG1,NNS,,O
DELL,B-ASP,_,_,_,NNP,,AT-W\O-Path
SUPPORT,I-ASP,26~33~29~30,COMPUTERS~owes~stars~DELL,conj~ARG1~compound~compound,NNP,,AT-W\O-Path
-,O,_,_,_,_,,O
owes,O,_,_,_,VBZ,,O
a,O,_,_,_,DT,,O
me,O,33~34,owes~a,ARG3~BV,PRP,,O
a,O,37,couple,mwe,DT,,O
couple,O,33,owes,ARG2,NN,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,ARG1,PRP,,O
love,B-OP,6,better,subord,VBP,,OT-W\O-Path
the,O,_,_,_,DT,,O
