TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
is,O,23,is,ROOT,VBZ,
hardly,O,25,visible,advmod,RB,
visible,O,23,is,acomp,JJ,
.,O,23,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,'s,nsubj,PRP,
's,O,1,'s,ROOT,VBZ,' s
ok,B-OP,1,'s,acomp,JJ,
but,O,1,'s,cc,CC,
does,O,6,have,aux,VBZ,
n't,O,6,have,neg,RB,n ' t
have,O,1,'s,conj,VB,
a,O,9,drive,det,DT,
disk,B-ASP,9,drive,compound,NN,
drive,I-ASP,6,have,dobj,NN,
which,O,14,know,dobj,WDT,
I,O,14,know,nsubj,PRP,
did,O,14,know,aux,VBD,
n't,O,14,know,neg,RB,n ' t
know,O,9,drive,relcl,VB,
until,O,14,know,prep,IN,
after,O,18,bought,mark,IN,
I,O,18,bought,nsubj,PRP,
bought,O,15,until,pcomp,VBD,
it,O,18,bought,dobj,PRP,
.,O,1,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Hopefully,O,3,take,advmod,RB,
Amazon,O,3,take,nsubj,NNP,
will,O,3,take,aux,MD,
take,O,3,take,ROOT,VB,
this,O,3,take,dobj,DT,
back,O,3,take,prt,NN,
.,O,3,take,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,1,'s,expl,EX,
's,O,1,'s,ROOT,VBZ,' s
literally,O,1,'s,advmod,RB,
no,O,4,way,det,DT,
way,O,1,'s,attr,NN,
to,O,6,make,aux,TO,
make,O,4,way,relcl,VB,
it,O,8,sing,nsubj,PRP,
sing,O,6,make,ccomp,VB,
with,O,8,sing,prep,IN,
Vista,B-ASP,9,with,pobj,NNP,
.,O,1,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,switched,nsubj,PRP,
switched,O,1,switched,ROOT,VBD,
to,O,1,switched,prep,IN,
this,O,2,to,pobj,DT,
because,O,6,wanted,mark,IN,
I,O,6,wanted,nsubj,PRP,
wanted,O,1,switched,advcl,VBD,
something,O,6,wanted,dobj,NN,
different,O,7,something,amod,JJ,
",",O,6,wanted,punct,",",
even,O,13,miss,advmod,RB,
though,O,13,miss,mark,IN,
I,O,13,miss,nsubj,PRP,
miss,O,6,wanted,advcl,VBP,
windows,B-ASP,13,miss,dobj,NNS,
.,O,1,switched,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,was,nsubj,PRP,
was,O,1,was,ROOT,VBD,
so,O,3,happy,advmod,RB,
happy,B-OP,1,was,acomp,JJ,
with,O,3,happy,prep,IN,
my,O,7,Mac,poss,PRP$,
new,O,7,Mac,amod,JJ,
Mac,O,4,with,pobj,NNP,
.,O,1,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,'s,nsubj,PRP,
's,O,1,'s,ROOT,VBZ,' s
so,O,3,much,advmod,RB,
much,O,4,easier,advmod,RB,
easier,B-OP,1,'s,acomp,JJR,
to,O,6,navigate,aux,TO,
navigate,O,4,easier,xcomp,VB,
through,O,6,navigate,prep,IN,
the,O,10,system,det,DT,
operating,B-ASP,10,system,compound,NN,
system,I-ASP,7,through,pobj,NN,
",",O,1,'s,punct,",",
to,O,13,find,aux,TO,
find,O,1,'s,advcl,VB,
files,O,13,find,dobj,NNS,
",",O,1,'s,punct,",",
and,O,1,'s,cc,CC,
it,O,18,runs,nsubj,PRP,
runs,B-ASP,1,'s,conj,VBZ,
a,O,20,lot,det,DT,
lot,O,21,faster,npadvmod,NN,
faster,B-OP,18,runs,advmod,RBR,
!,O,18,runs,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,informed,nsubj,PRP,
informed,O,1,informed,ROOT,VBD,
me,O,1,informed,dobj,PRP,
that,O,5,had,mark,IN,
I,O,5,had,nsubj,PRP,
had,O,1,informed,ccomp,VBD,
around,O,9,policies,nmod,RB,
7,O,9,policies,nummod,CD,
"""",O,9,policies,punct,``,
policies,O,5,had,dobj,NNS,
"""",O,9,policies,punct,'',
or,O,9,policies,cc,CC,
viruses,O,9,policies,conj,NNS,
on,O,12,viruses,prep,IN,
it,O,13,on,pobj,PRP,
.,O,1,informed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
oh,O,0,oh,ROOT,UH,
yeah,O,0,oh,intj,UH,
",",O,0,oh,punct,",",
and,O,0,oh,cc,CC,
if,O,9,guess,mark,IN,
the,O,8,breaks,det,DT,
fancy,B-OP,8,breaks,amod,JJ,
webcam,B-ASP,8,breaks,compound,NN,web ##cam
breaks,O,9,guess,nsubj,NNS,
guess,O,0,oh,meta,VBP,
who,O,14,send,dobj,WP,
you,O,12,have,nsubj,PRP,
have,O,9,guess,ccomp,VBP,
to,O,14,send,aux,TO,
send,O,12,have,xcomp,VB,
it,O,14,send,dobj,PRP,
to,O,14,send,prep,TO,
to,O,18,get,aux,TO,
get,O,14,send,advcl,VB,
it,O,20,fixed,nsubj,PRP,
fixed,O,18,get,ccomp,VBN,
?,O,9,guess,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Keyboard,B-ASP,1,was,nsubj,NN,
was,O,1,was,ROOT,VBD,
also,O,1,was,advmod,RB,
very,O,4,nice,advmod,RB,
nice,B-OP,1,was,acomp,JJ,
and,O,1,was,cc,CC,
had,O,1,was,conj,VBD,
a,O,9,feel,det,DT,
solid,B-OP,9,feel,amod,JJ,
feel,O,6,had,dobj,NN,
.,O,1,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,dropped,nsubj,PRP,
have,O,2,dropped,aux,VBP,
dropped,O,2,dropped,ROOT,VBN,
mine,O,2,dropped,dobj,PRP,
a,O,5,couple,det,DT,
couple,O,6,times,nummod,NN,
times,O,2,dropped,npadvmod,NNS,
with,O,2,dropped,prep,IN,
only,O,12,case,advmod,RB,
a,O,12,case,det,DT,
slim,B-ASP,12,case,amod,JJ,
plastic,I-ASP,12,case,compound,NN,
case,I-ASP,7,with,pobj,NN,
covering,O,12,case,acl,VBG,
it,O,13,covering,dobj,PRP,
.,O,2,dropped,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,like,nsubj,PRP,
would,O,2,like,aux,MD,
like,B-OP,2,like,ROOT,VB,
at,O,4,least,advmod,IN,
least,O,6,4,advmod,JJS,
a,O,6,4,quantmod,DT,
4,O,7,hr,nummod,CD,
hr,O,2,like,dobj,NN,
.,O,2,like,punct,.,
battery,B-ASP,10,life,compound,NN,
life,I-ASP,10,life,ROOT,NN,
.,O,10,life,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,laptop,det,DT,
laptop,O,2,leaves,nsubj,NN,
leaves,O,10,had,ccomp,VBZ,
alot,O,2,leaves,dobj,JJ,al ##ot
to,O,6,desired,aux,TO,
be,O,6,desired,auxpass,VB,
desired,B-OP,2,leaves,xcomp,VBN,
",",O,10,had,punct,",",
I,O,10,had,nsubj,PRP,
have,O,10,had,aux,VBP,
had,O,10,had,ROOT,VBN,
it,O,10,had,dobj,PRP,
only,O,13,5,advmod,RB,
5,O,14,months,nummod,CD,
months,O,10,had,npadvmod,NNS,
and,O,10,had,cc,CC,
have,O,17,had,aux,VBP,
had,O,10,had,conj,VBN,
to,O,19,send,aux,TO,
send,O,17,had,xcomp,VB,
it,O,19,send,dobj,PRP,
away,O,19,send,advmod,RB,
to,O,24,repaired,aux,TO,
be,O,24,repaired,auxpass,VB,
repaired,O,19,send,advcl,VBN,
twice,O,24,repaired,advmod,RB,
...,O,10,had,punct,.,. . .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,had,nsubj,PRP,
have,O,2,had,aux,VBP,
had,O,2,had,ROOT,VBN,
no,B-OP,4,luck,det,DT,
luck,I-OP,2,had,dobj,NN,
with,O,4,luck,prep,IN,
staples,O,5,with,pobj,NNS,
or,O,6,staples,cc,CC,
HP,O,6,staples,conj,NNP,
to,O,10,resolve,aux,TO,
resolve,O,4,luck,acl,VB,
this,O,12,problem,det,DT,
problem,O,10,resolve,dobj,NN,
.,O,2,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,nsubj,PRP,
love,B-OP,1,love,ROOT,VBP,
the,O,3,easy,det,DT,
easy,B-OP,1,love,dobj,JJ,
to,O,5,see,aux,TO,
see,O,3,easy,acl,VB,
screen,B-ASP,5,see,dobj,NN,
",",O,1,love,punct,",",
and,O,1,love,cc,CC,
It,O,10,works,nsubj,PRP,
works,B-ASP,1,love,conj,VBZ,
well,B-OP,10,works,advmod,RB,
for,O,10,works,prep,IN,
work,O,12,for,pobj,NN,
",",O,10,works,punct,",",
persoal,O,10,works,conj,NNS,per ##so ##al
or,O,15,persoal,cc,CC,
just,O,18,play,advmod,RB,
play,O,15,persoal,conj,VB,
.,O,10,works,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,took,nsubj,PRP,
took,O,13,began,ccomp,VBD,
the,O,4,home,det,DT,
laptop,O,4,home,compound,NN,
home,O,1,took,dobj,RB,
and,O,4,home,cc,CC,
not,O,9,month,neg,RB,
even,O,9,month,advmod,RB,
a,O,9,month,det,DT,
month,O,10,later,npadvmod,NN,
later,O,1,took,advmod,RB,
",",O,13,began,punct,",",
I,O,13,began,nsubj,PRP,
began,O,13,began,ROOT,VBD,
to,O,15,have,aux,TO,
have,O,13,began,xcomp,VB,
problems,O,15,have,dobj,NNS,
with,O,16,problems,prep,IN,
it,O,17,with,pobj,PRP,
.,O,13,began,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Browsing,B-ASP,4,was,nsubj,VBG,brows ##ing
",",O,4,was,punct,",",
also,O,4,was,advmod,RB,
",",O,4,was,punct,",",
was,O,4,was,ROOT,VBD,
no,B-OP,6,problem,det,DT,
problem,I-OP,4,was,attr,NN,
for,O,6,problem,prep,IN,
me,O,7,for,pobj,PRP,
when,O,11,used,advmod,WRB,
I,O,11,used,nsubj,PRP,
used,O,4,was,advcl,VBD,
itunes,B-ASP,11,used,dobj,NNP,
(,O,12,itunes,punct,-LRB-,
which,O,16,slows,nsubj,WDT,
usually,O,16,slows,advmod,RB,
slows,O,11,used,ccomp,VBZ,slow ##s
down,O,16,slows,prep,RP,
my,O,19,PC,poss,PRP$,
PC,O,17,down,pobj,NN,
),O,4,was,punct,-RRB-,
.,O,4,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,day,det,DT,
other,O,2,day,amod,JJ,
day,O,4,had,npadvmod,NN,
I,O,4,had,nsubj,PRP,
had,O,4,had,ROOT,VBD,
a,O,6,presentation,det,DT,
presentation,O,4,had,dobj,NN,
to,O,8,do,aux,TO,
do,O,6,presentation,relcl,VB,
for,O,8,do,prep,IN,
a,O,11,seminar,det,DT,
seminar,O,9,for,pobj,NN,
at,O,11,seminar,prep,IN,
a,O,15,conference,det,DT,
large,O,15,conference,amod,JJ,
conference,O,12,at,pobj,NN,
in,O,15,conference,prep,IN,
town,O,19,lots,compound,NN,
-,O,19,lots,punct,HYPH,
lots,O,16,in,pobj,NNS,
of,O,19,lots,prep,IN,
people,O,20,of,pobj,NNS,
",",O,6,presentation,punct,",",
little,O,24,time,amod,JJ,
time,O,4,had,npadvmod,NN,
to,O,24,time,prep,IN,
prep,O,25,to,pobj,NN,
and,O,4,had,cc,CC,
have,O,4,had,conj,VB,
to,O,30,set,aux,TO,
set,O,28,have,xcomp,VB,
up,O,30,set,prt,RP,
a,O,33,computer,det,DT,
computer,O,30,set,dobj,NN,
to,O,30,set,prep,IN,
a,O,36,projector,det,DT,
projector,O,34,to,pobj,NN,project ##or
",",O,36,projector,punct,",",
etc,O,36,projector,conj,FW,
.,O,4,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,play,nsubj,PRP,
would,O,3,play,aux,MD,
n't,O,3,play,neg,RB,n ' t
play,O,3,play,ROOT,VB,
a,O,6,shooter,det,DT,
first-person,O,6,shooter,amod,JJ,first - person
shooter,O,3,play,dobj,NN,
with,O,3,play,prep,IN,
this,O,7,with,pobj,DT,
",",O,10,mind,punct,",",
mind,O,3,play,npadvmod,NN,
",",O,3,play,punct,",",
but,O,3,play,cc,CC,
if,O,15,wanted,mark,IN,
you,O,15,wanted,nsubj,PRP,
wanted,O,25,download,advcl,VBD,
to,O,17,run,aux,TO,
run,O,15,wanted,xcomp,VB,
MS,B-ASP,19,Office,compound,NNP,
Office,I-ASP,17,run,dobj,NNP,
",",O,19,Office,punct,",",
email,O,19,Office,conj,NN,
",",O,21,email,punct,",",
chat,O,21,email,conj,VBP,
",",O,15,wanted,punct,",",
download,O,3,play,conj,VB,
a,O,27,video,det,DT,
video,O,25,download,dobj,NN,
",",O,25,download,punct,",",
listen,O,25,download,conj,VB,
to,O,29,listen,prep,IN,
music,O,30,to,pobj,NN,
from,O,29,listen,prep,IN,
a,O,37,store,det,DT,
certain,O,37,store,amod,JJ,
fruit-named,O,37,store,amod,JJ,fruit - named
music,O,37,store,compound,NN,
store,O,32,from,pobj,NN,
",",O,29,listen,punct,",",
and,O,29,listen,cc,CC,
were,O,41,looking,aux,VBD,
looking,O,29,listen,conj,VBG,
for,O,41,looking,prep,IN,
a,O,48,netbook,det,DT,
highly,O,45,portable,advmod,RB,
portable,O,48,netbook,amod,JJ,
yet,O,45,portable,cc,CC,
powerful,O,45,portable,conj,JJ,
netbook,O,42,for,pobj,NN,net ##book
to,O,50,do,aux,TO,
do,O,48,netbook,relcl,VB,
that,O,50,do,dobj,DT,
all,O,53,in,advmod,DT,
in,O,50,do,advmod,RB,
",",O,58,recommend,punct,",",
I,O,58,recommend,nsubj,PRP,
'd,O,58,recommend,aux,MD,' d
highly,B-OP,58,recommend,advmod,RB,
recommend,I-OP,58,recommend,ROOT,VB,
checking,O,58,recommend,xcomp,VBG,
this,O,59,checking,dobj,DT,
out,O,59,checking,prt,RP,
.,O,58,recommend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,abuse,det,DT,
"""",O,2,abuse,punct,``,
abuse,O,4,is,nsubj,NN,
"""",O,2,abuse,punct,'',
is,O,4,is,ROOT,VBZ,
that,O,7,pushed,mark,IN,
I,O,7,pushed,nsubj,PRP,
pushed,O,4,is,ccomp,VBD,
the,O,10,plug,det,DT,
power,B-ASP,10,plug,compound,NN,
plug,I-ASP,7,pushed,dobj,NN,
in,O,10,plug,prt,RP,
too,B-OP,13,hard,advmod,RB,
hard,I-OP,10,plug,advmod,JJ,
.,O,4,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,one,det,DT,
one,O,8,be,nsubj,NN,
",",O,8,be,punct,",",
in,O,8,be,prep,IN,
my,O,5,opinion,poss,PRP$,
opinion,O,3,in,pobj,NN,
",",O,8,be,punct,",",
might,O,8,be,aux,MD,
be,O,8,be,ROOT,VB,
a,O,10,lemon,det,DT,
lemon,O,8,be,attr,NN,
!,O,8,be,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
At,O,7,is,prep,IN,
$,O,2,1899,nmod,$,
1899,O,0,At,pobj,CD,
to,O,4,start,aux,TO,
start,O,0,At,pcomp,VB,
",",O,7,is,punct,",",
this,O,7,is,nsubj,DT,
is,O,7,is,ROOT,VBZ,
no,O,10,machine,det,DT,
cheap,O,10,machine,amod,JJ,
machine,O,7,is,attr,NN,
.,O,7,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,pad,det,DT,
touch,B-ASP,2,pad,compound,NN,
pad,I-ASP,3,is,nsubj,NN,
is,O,3,is,ROOT,VBZ,
among,B-OP,3,is,prep,IN,
the,I-OP,6,best,det,DT,
best,I-OP,4,among,pobj,JJS,
.,O,3,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,Pavillion,det,DT,
Hewitt,O,3,Pavillion,compound,NNP,
Packard,O,3,Pavillion,compound,NNP,
Pavillion,O,5,was,nsubj,NNP,pa ##vill ##ion
dv6700,O,5,was,nsubj,NNP,d ##v ##6 ##70 ##0
was,O,5,was,ROOT,VBD,
my,O,8,laptop,poss,PRP$,
first,O,8,laptop,amod,JJ,
laptop,O,5,was,attr,NN,
",",O,5,was,punct,",",
before,O,13,had,prep,IN,
this,O,10,before,pobj,DT,
I,O,13,had,nsubj,PRP,
had,O,5,was,advcl,VBD,
a,O,16,desktop,det,DT,
Dell,O,16,desktop,compound,NNP,
desktop,O,13,had,dobj,NN,
that,O,19,loved,dobj,WDT,
I,O,19,loved,nsubj,PRP,
loved,B-OP,16,desktop,relcl,VBD,
.,O,5,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Even,O,1,set,advmod,RB,
set,O,9,sacrifices,advcl,VBN,
at,O,1,set,prep,IN,
the,O,5,level,det,DT,
highest,O,5,level,amod,JJS,
level,O,2,at,pobj,NN,
",",O,9,sacrifices,punct,",",
the,O,8,computer,det,DT,
computer,O,9,sacrifices,nsubj,NN,
sacrifices,O,9,sacrifices,ROOT,VBZ,
its,O,11,queen,poss,PRP$,
queen,O,9,sacrifices,dobj,NN,
every,O,13,time,det,DT,
time,O,9,sacrifices,npadvmod,NN,
.,O,9,sacrifices,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,is,nsubj,PRP,
is,O,1,is,ROOT,VBZ,
the,O,4,laptop,det,DT,
worst,B-OP,4,laptop,amod,JJS,
laptop,O,1,is,attr,NN,
ever,O,1,is,advmod,RB,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,nsubj,DT,
is,O,1,is,ROOT,VBZ,
the,O,3,third,det,DT,
third,O,1,is,attr,JJ,
in,O,3,third,prep,IN,
a,O,6,series,det,DT,
series,O,4,in,pobj,NN,
of,O,6,series,prep,IN,
MacBooks,O,7,of,pobj,NNS,mac ##books
starting,O,6,series,acl,VBG,
with,O,9,starting,prep,IN,
a,O,13,MacBook,det,DT,
Black,O,13,MacBook,compound,NNP,
MacBook,O,10,with,pobj,NNP,mac ##book
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,have,nsubj,PRP,
did,O,2,have,aux,VBD,
have,O,2,have,ROOT,VB,
to,O,4,replace,aux,TO,
replace,B-OP,2,have,xcomp,VB,
the,O,6,battery,det,DT,
battery,B-ASP,4,replace,dobj,NN,
once,O,4,replace,advmod,RB,
",",O,2,have,punct,",",
but,O,2,have,cc,CC,
that,O,11,was,nsubj,DT,
was,O,2,have,conj,VBD,
only,O,14,couple,advmod,RB,
a,O,14,couple,quantmod,DT,
couple,O,15,months,nummod,NN,
months,O,16,ago,npadvmod,NNS,
ago,O,11,was,advmod,RB,
and,O,21,working,cc,CC,
it,O,21,working,nsubjpass,PRP,
's,O,21,working,auxpass,VBZ,' s
been,O,21,working,aux,VBN,
working,O,21,working,ROOT,VBG,
perfect,B-OP,21,working,advmod,RB,
ever,O,24,since,advmod,RB,
since,O,21,working,advmod,RB,
.,O,21,working,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,like,nsubj,PRP,
like,B-OP,1,like,ROOT,VBP,
the,O,3,design,det,DT,
design,B-ASP,1,like,dobj,NN,
and,O,3,design,cc,CC,
ease,B-OP,3,design,conj,NN,
of,O,3,design,prep,IN,
use,O,6,of,pobj,NN,
with,O,7,use,prep,IN,
the,O,10,keyboard,det,DT,
keyboard,B-ASP,8,with,pobj,NN,
",",O,10,keyboard,punct,",",
plenty,B-OP,10,keyboard,appos,NN,
of,O,12,plenty,prep,IN,
ports,B-ASP,13,of,pobj,NNS,
.,O,1,like,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,'m,nsubj,PRP,
'm,O,1,'m,ROOT,VBP,' m
tired,B-OP,1,'m,acomp,JJ,
of,I-OP,2,tired,prep,IN,
the,O,6,service,det,DT,
inept,O,6,service,amod,JJ,in ##ept
service,B-ASP,3,of,pobj,NN,
.,O,1,'m,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Good,B-OP,0,Good,ROOT,JJ,
in,O,0,Good,prep,IN,
every,O,3,aspect,det,DT,
aspect,O,1,in,pobj,NN,
.,O,0,Good,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
With,O,0,With,ROOT,IN,
notes,O,2,saying,nsubj,NNS,
saying,O,0,With,pcomp,VBG,
they,O,4,replaced,nsubj,PRP,
replaced,O,2,saying,ccomp,VBD,
the,O,7,drive,det,DT,
hard,B-ASP,7,drive,amod,JJ,
drive,I-ASP,4,replaced,dobj,NN,
.,O,0,With,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,had,nsubj,PRP,
have,O,3,had,aux,VBP,
just,O,3,had,advmod,RB,
had,O,3,had,ROOT,VBN,
to,O,5,learn,aux,TO,
learn,O,3,had,xcomp,VB,
to,O,7,be,aux,TO,
be,O,5,learn,xcomp,VB,
a,O,9,little,det,DT,
little,O,10,harder,npadvmod,JJ,
harder,O,11,typer,amod,JJR,
typer,O,7,be,attr,NN,type ##r
than,O,11,typer,prep,IN,
on,O,12,than,prep,IN,
my,O,16,computer,poss,PRP$,
last,O,16,computer,amod,JJ,
computer,O,13,on,pobj,NN,
.,O,3,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,3,translate,nsubj,PRP,
don,O,2,t,compound,VBP,
t,O,3,translate,nsubj,NNP,
translate,O,3,translate,ROOT,VB,
from,O,3,translate,prep,IN,
a,O,6,Mac,det,DT,
Mac,O,4,from,pobj,NNP,
",",O,3,translate,punct,",",
even,O,9,on,advmod,RB,
on,O,3,translate,prep,IN,
Word,B-ASP,9,on,pobj,NNP,
",",O,3,translate,punct,",",
resulting,O,3,translate,advcl,VBG,
in,O,12,resulting,prep,IN,
a,O,15,ton,det,DT,
ton,O,13,in,pobj,NN,
of,O,15,ton,prep,IN,
run-on,O,18,sentences,compound,JJ,run - on
sentences,O,16,of,pobj,NNS,
.,O,3,translate,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Bottom,O,1,line,amod,JJ,
line,O,4,doubt,npadvmod,NN,
",",O,4,doubt,punct,",",
I,O,4,doubt,nsubj,PRP,
doubt,O,4,doubt,ROOT,VBP,
you,O,7,be,nsubj,PRP,
'd,O,7,be,aux,MD,' d
be,O,4,doubt,ccomp,VB,
overly,O,9,disappointed,advmod,RB,
disappointed,B-OP,7,be,acomp,JJ,
if,O,12,invest,mark,IN,
you,O,12,invest,nsubj,PRP,
invest,O,7,be,advcl,VBP,
in,O,12,invest,prep,IN,
this,O,15,machine,det,DT,
machine,O,13,in,pobj,NN,
.,O,4,doubt,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,computer,det,DT,
computer,O,2,is,nsubj,NN,
is,O,9,sucks,ccomp,VBZ,
good,B-OP,2,is,acomp,JJ,
for,O,2,is,prep,IN,
10,O,6,days,nummod,CD,
days,O,4,for,pobj,NNS,
then,O,9,sucks,advmod,RB,
it,O,9,sucks,nsubj,PRP,
sucks,B-OP,9,sucks,ROOT,VBZ,
for,O,9,sucks,prep,IN,
the,O,12,rest,det,DT,
rest,O,10,for,pobj,NN,
of,O,12,rest,prep,IN,
your,O,15,life,poss,PRP$,
life,O,13,of,pobj,NN,
.,O,9,sucks,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,like,nsubj,PRP,
do,O,3,like,aux,VBP,
n't,B-OP,3,like,neg,RB,n ' t
like,I-OP,3,like,ROOT,VB,
this,O,5,company,det,DT,
company,O,3,like,dobj,NN,
nor,O,5,company,cc,CC,
the,O,9,brand,det,DT,
toshiba,O,9,brand,compound,NNP,to ##shi ##ba
brand,O,5,company,conj,NN,
",",O,3,like,punct,",",
and,O,3,like,cc,CC,
I,O,15,buy,nsubj,PRP,
'll,O,15,buy,aux,MD,' ll
never,O,15,buy,neg,RB,
buy,O,3,like,conj,VB,
another,O,17,one,det,DT,
one,O,15,buy,dobj,NN,
because,O,21,put,mark,IN,
I,O,21,put,nsubj,PRP,
've,O,21,put,aux,VBP,' ve
put,O,15,buy,advcl,VBN,
more,O,21,put,dobj,JJR,
into,O,21,put,prep,IN,
it,O,23,into,pobj,PRP,
then,O,27,is,advmod,RB,
it,O,27,is,nsubj,PRP,
is,O,27,is,ROOT,VBZ,
worth,O,27,is,acomp,JJ,
.,O,27,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Most,O,7,saved,nsubjpass,JJS,
of,O,0,Most,prep,IN,
my,O,3,papers,poss,PRP$,
papers,O,1,of,pobj,NNS,
could,O,7,saved,aux,MD,
not,O,7,saved,neg,RB,
be,O,7,saved,auxpass,VB,
saved,O,7,saved,ROOT,VBN,
and,O,7,saved,cc,CC,
when,O,12,be,advmod,WRB,
they,O,12,be,nsubj,PRP,
could,O,12,be,aux,MD,
be,O,22,erased,advcl,VB,
",",O,12,be,punct,",",
half,O,16,time,predet,PDT,
the,O,16,time,det,DT,
time,O,12,be,attr,NN,
",",O,22,erased,punct,",",
the,O,19,papers,det,DT,
papers,O,22,erased,nsubjpass,NNS,
were,O,22,erased,auxpass,VBD,
then,O,22,erased,advmod,RB,
erased,O,7,saved,conj,VBN,
.,O,22,erased,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,2,called,advmod,WRB,
I,O,2,called,nsubj,PRP,
called,O,8,do,advcl,VBD,
Toshiba,O,2,called,dobj,NNP,to ##shi ##ba
",",O,8,do,punct,",",
they,O,8,do,nsubj,PRP,
would,O,8,do,aux,MD,
not,O,8,do,neg,RB,
do,O,8,do,ROOT,VB,
anything,O,8,do,dobj,NN,
and,O,8,do,cc,CC,
even,O,12,tried,advmod,RB,
tried,O,8,do,conj,VBD,
to,O,14,charge,aux,TO,
charge,O,12,tried,xcomp,VB,
me,O,14,charge,dative,PRP,
$,O,17,35,nmod,$,
35,O,14,charge,dobj,CD,
for,O,14,charge,prep,IN,
the,O,21,call,det,DT,
phone,O,21,call,compound,NN,
call,O,18,for,pobj,NN,
",",O,8,do,punct,",",
even,O,28,offer,advmod,RB,
though,O,28,offer,mark,IN,
they,O,28,offer,nsubj,PRP,
did,O,28,offer,aux,VBD,
n't,O,28,offer,neg,RB,n ' t
offer,O,8,do,advcl,VB,
any,O,31,support,det,DT,
technical,B-ASP,31,support,amod,JJ,
support,I-ASP,28,offer,dobj,NN,
.,O,8,do,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,save,nsubj,PRP,
can,O,3,save,aux,MD,
not,O,3,save,neg,RB,
save,O,3,save,ROOT,VB,
the,O,6,date,det,DT,
correct,O,6,date,amod,JJ,
date,O,3,save,dobj,NN,
and,O,6,date,cc,CC,
time,O,6,date,conj,NN,
I,O,10,set,nsubj,PRP,
set,O,6,date,relcl,VBP,
.,O,3,save,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,offer,nsubj,PRP,
offer,O,1,offer,ROOT,VBP,
the,O,4,warranty,det,DT,
best,B-OP,4,warranty,amod,JJS,
warranty,B-ASP,1,offer,dobj,NN,warrant ##y
in,O,4,warranty,prep,IN,
the,O,7,business,det,DT,
business,O,5,in,pobj,NN,
",",O,1,offer,punct,",",
and,O,1,offer,cc,CC,
do,O,13,party,aux,VBP,
n't,O,10,do,neg,RB,n ' t
3rd,O,13,party,amod,JJ,
party,O,1,offer,conj,NN,
it,O,13,party,dobj,PRP,
out,O,13,party,prt,RP,
like,O,13,party,prep,IN,
Toshiba,O,16,like,pobj,NNP,to ##shi ##ba
