TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
.,O,1,recommend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Here,O,5,elevated,advmod,_,,O
the,O,3,dog,det,_,,O
hot,B-ASP,3,dog,amod,_,,AT-Secondary
dog,I-ASP,5,elevated,nsubj:pass,_,,AT-Head
is,O,5,elevated,aux:pass,_,,O
elevated,B-OP,5,elevated,ROOT,_,,"3###[""OT"", ""nsubj:pass"", ""ASP""]"
to,O,8,level,case,_,,O
the,O,8,level,det,_,,O
level,O,5,elevated,obl,_,,O
of,O,12,entree,case,_,,O
a,O,12,entree,det,_,,O
real,O,12,entree,amod,_,,O
entree,O,8,level,nmod,_,en ##tree,O
with,O,15,variations,case,_,,O
numerous,O,15,variations,amod,_,,O
variations,O,12,entree,nmod,_,,O
available,O,15,variations,amod,_,,O
.,O,5,elevated,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,2,dissapointment,det,_,,O
real,O,2,dissapointment,amod,_,,O
dissapointment,B-OP,2,dissapointment,ROOT,_,di ##ssa ##point ##ment,OT-W\O-Path
.,O,2,dissapointment,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,time,nsubj,_,,O
've,O,4,time,aux,_,' ve,O
been,O,4,time,cop,_,,O
many,O,4,time,amod,_,,O
time,O,4,time,ROOT,_,,O
and,O,9,disappointed,cc,_,,O
have,O,9,disappointed,aux,_,,O
never,O,9,disappointed,advmod,_,,O
been,O,9,disappointed,cop,_,,O
disappointed,B-OP,4,time,conj,_,,OT-W\O-Path
.,O,4,time,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,_,,O
food,B-ASP,4,mediocre,nsubj,_,,AT-Head
here,O,1,food,advmod,_,,O
was,O,4,mediocre,cop,_,,O
mediocre,B-OP,4,mediocre,ROOT,_,med ##io ##cre,"1###[""OT"", ""nsubj"", ""ASP""]"
at,I-OP,6,best,case,_,,OT-Secondary
best,I-OP,4,mediocre,obl,_,,OT-Secondary
.,O,4,mediocre,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Definitely,O,3,spot,advmod,_,,O
a,O,3,spot,det,_,,O
great,B-OP,3,spot,amod,_,,"3###[""OT"", ""amod^-1"", ""ASP""]"
spot,B-ASP,3,spot,ROOT,_,,AT-Head
for,O,7,occasion,case,_,,O
a,O,7,occasion,det,_,,O
nice,O,7,occasion,amod,_,,O
occasion,O,3,spot,nmod,_,,O
or,O,9,date,cc,_,,O
date,O,7,occasion,conj,_,,O
.,O,3,spot,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,wish,nsubj,_,,O
wish,O,1,wish,ROOT,_,,O
they,O,4,change,nsubj,_,,O
would,O,4,change,aux,_,,O
change,O,1,wish,ccomp,_,,O
back,O,10,before,advmod,_,,O
to,O,7,what,case,_,,O
what,O,10,before,obl,_,,O
it,O,10,before,nsubj,_,,O
was,O,10,before,cop,_,,O
before,O,4,change,advmod,_,,O
.,O,1,wish,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Molto,O,0,Molto,ROOT,_,mo ##lto,O
bene,O,0,Molto,flat,_,ben ##e,O
!,O,0,Molto,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,figured,nsubj,_,,O
figured,O,1,figured,ROOT,_,,O
we,O,4,had,nsubj,_,,O
never,O,4,had,advmod,_,,O
had,O,1,figured,ccomp,_,,O
Argentinian,B-ASP,6,Pizza,amod,_,argent ##inian,AT-W\O-Path
Pizza,I-ASP,4,had,obj,_,,AT-W\O-Path
before,O,10,grabbed,mark,_,,O
so,O,10,grabbed,advmod,_,,O
we,O,10,grabbed,nsubj,_,,O
grabbed,O,4,had,advcl,_,,O
our,O,12,lunch,nmod:poss,_,,O
lunch,B-ASP,10,grabbed,obj,_,,AT-W\O-Path
there,O,10,grabbed,advmod,_,,O
",",O,1,figured,punct,_,,O
sharing,O,1,figured,acl,_,,O
a,O,18,Pelligrino,det,_,,O
large,O,18,Pelligrino,amod,_,,O
Pelligrino,B-ASP,15,sharing,obj,_,pe ##lli ##grin ##o,AT-W\O-Path
",",O,1,figured,punct,_,,O
a,O,21,pizza,det,_,,O
pizza,B-ASP,1,figured,obj,_,,AT-Head
of,O,23,two,case,_,,O
two,O,21,pizza,nmod,_,,O
of,O,26,specials,case,_,,O
their,O,26,specials,nmod:poss,_,,O
specials,O,23,two,nmod,_,,O
",",O,1,figured,punct,_,,O
one,O,31,cheese,nummod,_,,O
was,O,31,cheese,cop,_,,O
goat,B-ASP,31,cheese,compound,_,,AT-W\O-Path
cheese,I-ASP,1,figured,conj,_,,AT-W\O-Path
the,O,35,cheese,det,_,,O
other,O,35,cheese,amod,_,,O
blue,B-ASP,35,cheese,amod,_,,AT-W\O-Path
cheese,I-ASP,1,figured,obj,_,,AT-W\O-Path
",",O,40,excellent,punct,_,,O
and,O,40,excellent,cc,_,,O
both,O,40,excellent,nsubj,_,,O
were,O,40,excellent,cop,_,,O
excellent,B-OP,1,figured,conj,_,,"21###[""OT"", ""conj^-1"", ""*"", ""obj"", ""ASP""]"
.,O,1,figured,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Here,O,0,Here,ROOT,_,,O
's,O,0,Here,cop,_,' s,O
the,O,3,thing,det,_,,O
thing,O,0,Here,nsubj,_,,O
",",O,10,city,punct,_,,O
you,O,10,city,nsubj,_,,O
're,O,10,city,cop,_,' re,O
in,O,10,city,case,_,,O
the,O,10,city,det,_,,O
best,O,10,city,amod,_,,O
city,O,0,Here,parataxis,_,,O
in,O,13,world,case,_,,O
the,O,13,world,det,_,,O
world,O,10,city,nmod,_,,O
for,O,15,restaurants,case,_,,O
restaurants,O,10,city,nmod,_,,O
.,O,0,Here,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,go,nsubj,_,,O
will,O,2,go,aux,_,,O
go,O,2,go,ROOT,_,,O
back,O,2,go,advmod,_,,O
every,O,5,time,det,_,,O
time,O,2,go,obl:tmod,_,,O
we,O,10,City,nsubj,_,,O
are,O,10,City,cop,_,,O
in,O,10,City,case,_,,O
the,O,10,City,det,_,,O
City,O,2,go,parataxis,_,,O
.,O,2,go,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,5,scene,nsubj,_,,O
is,O,5,scene,cop,_,,O
quite,O,5,scene,det:predet,_,,O
a,O,5,scene,det,_,,O
spectacular,B-OP,5,scene,amod,_,,"5###[""OT"", ""amod^-1"", ""ASP""]"
scene,B-ASP,5,scene,ROOT,_,,AT-Head
i,O,8,give,nsubj,_,,O
'll,O,8,give,aux,_,' ll,O
give,O,5,scene,parataxis,_,,O
them,O,8,give,iobj,_,,O
that,O,8,give,obj,_,,O
.,O,5,scene,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,3,place,advmod,_,,O
a,O,3,place,det,_,,O
large,B-OP,3,place,amod,_,,"3###[""OT"", ""amod^-1"", ""ASP""]"
place,B-ASP,3,place,ROOT,_,,AT-Head
",",O,8,cute,punct,_,,O
but,O,8,cute,cc,_,,O
it,O,8,cute,nsubj,_,,O
's,O,8,cute,cop,_,' s,O
cute,B-OP,3,place,conj,_,,"3###[""OT"", ""conj^-1"", ""ASP""]"
and,O,10,cozy,cc,_,,O
cozy,B-OP,8,cute,conj,_,,"3###[""OT"", ""conj^-1"", ""*"", ""conj^-1"", ""ASP""]"
.,O,3,place,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,going,nsubj,_,,O
was,O,3,going,aux,_,,O
literally,O,3,going,advmod,_,,O
going,O,3,going,ROOT,_,,O
to,O,5,explode,mark,_,,O
explode,O,3,going,xcomp,_,,O
",",O,12,took,punct,_,,O
but,O,12,took,cc,_,,O
instead,O,12,took,advmod,_,,O
",",O,12,took,punct,_,,O
my,O,11,boyfriend,nmod:poss,_,,O
boyfriend,O,12,took,nsubj,_,,O
took,O,3,going,conj,_,,O
the,O,14,bill,det,_,,O
bill,O,12,took,obj,_,,O
and,O,16,went,cc,_,,O
went,O,12,took,conj,_,,O
to,O,18,find,mark,_,,O
find,O,16,went,advcl,_,,O
the,O,20,manager,det,_,,O
manager,O,18,find,obj,_,,O
.,O,3,going,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,keep,nsubj,_,,O
'll,O,2,keep,aux,_,' ll,O
keep,O,2,keep,ROOT,_,,O
this,O,2,keep,obj,_,,O
short,O,2,keep,xcomp,_,,O
.,O,2,keep,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Also,O,2,top,advmod,_,,O
",",O,2,top,punct,_,,O
top,O,2,top,ROOT,_,,O
the,O,4,meal,det,_,,O
meal,O,2,top,obj,_,,O
with,O,10,slice,case,_,,O
a,O,10,slice,det,_,,O
delicious,B-OP,10,slice,amod,_,,"12###[""OT"", ""amod^-1"", ""*"", ""nmod"", ""ASP""]"
and,O,9,perfect,cc,_,,O
perfect,B-OP,7,delicious,conj,_,,OT-W\O-Path
slice,O,2,top,obl,_,,O
of,O,12,tiramisu,case,_,,O
tiramisu,B-ASP,10,slice,nmod,_,ti ##ram ##is ##u,AT-Head
.,O,2,top,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Service,B-ASP,3,great,nsubj,_,,AT-Head
here,O,0,Service,advmod,_,,O
was,O,3,great,cop,_,,O
great,B-OP,3,great,ROOT,_,,"0###[""OT"", ""nsubj"", ""ASP""]"
",",O,3,great,punct,_,,O
food,B-ASP,7,fantastic,nsubj,_,,AT-Head
was,O,7,fantastic,cop,_,,O
fantastic,B-OP,3,great,parataxis,_,,"5###[""OT"", ""nsubj"", ""ASP""]"
.,O,3,great,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Stepping,O,10,experience,csubj,_,,O
into,O,4,Femme,case,_,,O
Casa,B-ASP,4,Femme,compound,_,,AT-W\O-Path
La,I-ASP,4,Femme,compound,_,,AT-W\O-Path
Femme,I-ASP,0,Stepping,obl,_,,AT-W\O-Path
last,O,6,night,amod,_,,O
night,O,0,Stepping,obl:tmod,_,,O
was,O,10,experience,cop,_,,O
a,O,10,experience,det,_,,O
true,B-OP,10,experience,amod,_,,OT-W\O-Path
experience,O,10,experience,ROOT,_,,O
unlike,O,13,other,case,_,,O
any,O,13,other,det,_,,O
other,O,10,experience,nmod,_,,O
in,O,16,York,case,_,,O
New,O,16,York,compound,_,,O
York,O,13,other,nmod,_,,O
!,O,10,experience,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,2,place,amod,_,,OT-W\O-Path
romantic,B-OP,2,place,amod,_,,OT-W\O-Path
place,O,2,place,ROOT,_,,O
for,O,5,date,case,_,,O
a,O,5,date,det,_,,O
date,O,2,place,nmod,_,,O
(,O,7,try,punct,_,,O
try,O,2,place,parataxis,_,,O
to,O,9,get,mark,_,,O
get,O,7,try,xcomp,_,,O
the,O,13,table,det,_,,O
corner,O,12,booth,compound,_,,O
booth,O,13,table,compound,_,,O
table,O,9,get,obj,_,,O
for,O,17,privacy,case,_,,O
a,O,17,privacy,det,_,,O
little,O,17,privacy,amod,_,,O
privacy,B-ASP,9,get,obl,_,,AT-W\O-Path
and,O,20,sit,cc,_,,O
to,O,20,sit,mark,_,,O
sit,O,9,get,conj,_,,O
close,O,20,sit,xcomp,_,,O
!,O,7,try,punct,_,,O
),O,7,try,punct,_,,O
.,O,2,place,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
By,O,2,time,case,_,,O
the,O,2,time,det,_,,O
time,O,11,received,obl,_,,O
we,O,4,finished,nsubj,_,,O
finished,O,2,time,acl:relcl,_,,O
our,O,6,dinner,nmod:poss,_,,O
dinner,O,4,finished,obj,_,,O
we,O,11,received,nsubj,_,,O
still,O,11,received,advmod,_,,O
had,O,11,received,aux,_,,O
not,O,11,received,advmod,_,,O
received,O,11,received,ROOT,_,,O
one,O,13,beverage,nummod,_,,O
beverage,O,11,received,obj,_,,O
NOR,O,15,hooka,cc,_,,O
hooka,O,13,beverage,conj,_,hook ##a,O
!,O,11,received,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,portion,det,_,,O
portion,B-ASP,2,sizes,nsubj,_,,AT-Secondary
sizes,I-ASP,2,sizes,ROOT,_,,AT-Head
here,O,2,sizes,advmod,_,,O
are,O,5,huge,cop,_,,O
huge,B-OP,2,sizes,ccomp,_,,"2###[""OT"", ""ccomp^-1"", ""ASP""]"
",",O,11,good,punct,_,,O
and,O,11,good,cc,_,,O
the,O,9,sushi,det,_,,O
sushi,B-ASP,11,good,nsubj,_,su ##shi,AT-W\O-Path
is,O,11,good,cop,_,,O
good,B-OP,2,sizes,conj,_,,"2###[""OT"", ""conj^-1"", ""ASP""]"
.,O,2,sizes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Bagels,B-ASP,2,ok,nsubj,_,bag ##els,AT-Head
are,O,2,ok,cop,_,,O
ok,B-OP,2,ok,ROOT,_,,"0###[""OT"", ""nsubj"", ""ASP""]"
",",O,6,sure,punct,_,,O
but,O,6,sure,cc,_,,O
be,O,6,sure,cop,_,,O
sure,O,2,ok,conj,_,,O
not,O,6,sure,advmod,_,,O
to,O,9,make,mark,_,,O
make,O,6,sure,ccomp,_,,O
any,O,12,requests,det,_,,O
special,O,12,requests,amod,_,,O
requests,O,9,make,obj,_,,O
!,O,2,ok,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Terrible,B-OP,3,management,amod,_,,"3###[""OT"", ""amod^-1"", ""ASP""]"
",",O,3,management,punct,_,,O
terrible,B-OP,3,management,amod,_,,"3###[""OT"", ""amod^-1"", ""ASP""]"
management,B-ASP,5,deserves,nsubj,_,,AT-Head
-,O,3,management,punct,_,,O
deserves,O,5,deserves,ROOT,_,,O
to,O,8,shut-down,mark,_,,O
be,O,8,shut-down,aux:pass,_,,O
shut-down,O,5,deserves,xcomp,_,shut - down,O
.,O,5,deserves,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Be,O,1,sure,cop,_,,O
sure,O,1,sure,ROOT,_,,O
to,O,3,accompany,mark,_,,O
accompany,O,1,sure,xcomp,_,,O
your,O,5,food,nmod:poss,_,,O
food,B-ASP,3,accompany,obj,_,,AT-W\O-Path
with,O,7,one,case,_,,O
one,O,3,accompany,obl,_,,O
of,O,12,concoctions,case,_,,O
their,O,12,concoctions,nmod:poss,_,,O
fresh,B-ASP,12,concoctions,amod,_,,AT-W\O-Path
juice,I-ASP,12,concoctions,compound,_,,AT-W\O-Path
concoctions,I-ASP,7,one,nmod,_,con ##co ##ctions,AT-W\O-Path
.,O,1,sure,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Have,O,3,tea,aux,_,,O
the,O,3,tea,det,_,,O
iced,O,3,tea,amod,_,,O
tea,O,3,tea,ROOT,_,,O
.,O,3,tea,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,concluded,nsubj,_,,O
concluded,O,1,concluded,ROOT,_,,O
with,O,5,cake,case,_,,O
tiramisu,B-ASP,5,cake,compound,_,ti ##ram ##is ##u,AT-Secondary
chocolate,I-ASP,5,cake,compound,_,,AT-Secondary
cake,I-ASP,1,concluded,obl,_,,AT-Head
",",O,1,concluded,punct,_,,O
both,O,9,delicious,cc:preconj,_,,O
were,O,9,delicious,cop,_,,O
delicious,B-OP,1,concluded,parataxis,_,,"5###[""OT"", ""parataxis^-1"", ""*"", ""obl"", ""ASP""]"
.,O,1,concluded,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,5,spot,nsubj,_,,O
is,O,5,spot,cop,_,,O
the,O,5,spot,det,_,,O
perfect,B-OP,5,spot,amod,_,,"5###[""OT"", ""amod^-1"", ""ASP""]"
date,B-ASP,5,spot,compound,_,,AT-Secondary
spot,I-ASP,5,spot,ROOT,_,,AT-Head
for,O,8,couples,case,_,,O
Williamsburg,O,8,couples,compound,_,,O
couples,O,5,spot,nmod,_,,O
.,O,5,spot,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,had,nsubj,_,,O
had,O,1,had,ROOT,_,,O
a,O,4,meal,det,_,,O
wonderful,B-OP,4,meal,amod,_,,"4###[""OT"", ""amod^-1"", ""ASP""]"
meal,B-ASP,1,had,obj,_,,AT-Head
at,O,6,Naples,case,_,,O
Naples,O,1,had,obl,_,,O
45,O,9,month,nummod,_,,O
a,O,9,month,det,_,,O
month,O,10,ago,obl:npmod,_,,O
ago,O,6,Naples,advmod,_,,O
on,O,13,visit,case,_,,O
a,O,13,visit,det,_,,O
visit,O,1,had,obl,_,,O
to,O,15,NYC,case,_,,O
NYC,O,13,visit,nmod,_,,O
.,O,1,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Very,O,1,affordable,advmod,_,,O
affordable,B-OP,4,ambient,amod,_,,"4###[""OT"", ""amod^-1"", ""ASP""]"
and,O,3,excellent,cc,_,,O
excellent,B-OP,1,affordable,conj,_,,"4###[""OT"", ""conj^-1"", ""*"", ""amod^-1"", ""ASP""]"
ambient,B-ASP,4,ambient,ROOT,_,,AT-Head
!,O,4,ambient,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Take,O,0,Take,ROOT,_,,O
a,O,3,sense,det,_,,O
good,O,3,sense,amod,_,,O
sense,O,0,Take,obj,_,,O
of,O,5,humor,case,_,,O
humor,O,3,sense,nmod,_,,O
",",O,0,Take,punct,_,,O
an,O,10,card,det,_,,O
American,O,10,card,amod,_,,O
express,O,10,card,compound,_,,O
card,O,0,Take,obj,_,,O
with,O,13,limit,case,_,,O
no,O,13,limit,det,_,,O
limit,O,10,card,nmod,_,,O
",",O,0,Take,punct,_,,O
walk,O,0,Take,parataxis,_,,O
out,O,15,walk,advmod,_,,O
with,O,19,lollipop,case,_,,O
a,O,19,lollipop,det,_,,O
lollipop,O,15,walk,obl,_,lo ##lli ##pop,O
",",O,22,bag,punct,_,,O
gift,O,22,bag,compound,_,,O
bag,O,19,lollipop,conj,_,,O
in,O,24,hand,case,_,,O
hand,O,22,bag,nmod,_,,O
and,O,28,materials,cc,_,,O
enough,O,28,materials,amod,_,,O
marketing,O,28,materials,compound,_,,O
materials,O,19,lollipop,conj,_,,O
for,O,30,alain,case,_,,O
alain,O,28,materials,nmod,_,,O
to,O,33,take,mark,_,,O
to,O,33,take,mark,_,,O
take,O,15,walk,advcl,_,,O
the,O,35,show,det,_,,O
show,O,33,take,obj,_,,O
on,O,38,road,case,_,,O
the,O,38,road,det,_,,O
road,O,35,show,nmod,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Really,O,0,Really,ROOT,_,,O
.,O,0,Really,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Simple,B-OP,3,food,amod,_,,"3###[""OT"", ""amod^-1"", ""ASP""]"
healthy,B-OP,3,food,amod,_,,"3###[""OT"", ""amod^-1"", ""ASP""]"
unglamorous,B-OP,3,food,amod,_,un ##gl ##amo ##rous,"3###[""OT"", ""amod^-1"", ""ASP""]"
food,B-ASP,3,food,ROOT,_,,AT-Head
cheap,B-OP,3,food,amod,_,,"3###[""OT"", ""amod^-1"", ""ASP""]"
.,O,3,food,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
On,O,2,recommendation,case,_,,O
the,O,2,recommendation,det,_,,O
recommendation,O,8,checked,obl,_,,O
of,O,5,friend,case,_,,O
a,O,5,friend,det,_,,O
friend,O,2,recommendation,nmod,_,,O
",",O,8,checked,punct,_,,O
I,O,8,checked,nsubj,_,,O
checked,O,8,checked,ROOT,_,,O
out,O,8,checked,compound:prt,_,,O
Arezzo,O,8,checked,obj,_,are ##zzo,O
with,O,13,wife,case,_,,O
my,O,13,wife,nmod:poss,_,,O
wife,O,8,checked,obl,_,,O
.,O,8,checked,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Try,O,0,Try,ROOT,_,,O
the,O,2,cheesecake,det,_,,O
cheesecake,B-ASP,0,Try,obj,_,cheese ##cake,AT-W\O-Path
!,O,0,Try,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,Yellowtail,det,_,,O
Yellowtail,B-ASP,4,good,nsubj,_,yellow ##tail,AT-Head
was,O,4,good,cop,_,,O
particularly,O,4,good,advmod,_,,O
good,B-OP,4,good,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
as,O,4,good,advmod,_,,O
well,O,5,as,fixed,_,,O
.,O,4,good,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
She,O,1,gets,nsubj,_,,O
gets,O,1,gets,ROOT,_,,O
10,O,1,gets,obj,_,,O
for,O,6,service,case,_,,O
her,O,6,service,nmod:poss,_,,O
excellent,B-OP,6,service,amod,_,,"6###[""OT"", ""amod^-1"", ""ASP""]"
service,B-ASP,1,gets,obl,_,,AT-Head
and,O,8,advice,cc,_,,O
advice,O,6,service,conj,_,,O
.,O,1,gets,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
All,O,5,amazing,nsubj,_,,O
of,O,2,it,case,_,,O
it,O,0,All,nmod,_,,O
was,O,5,amazing,cop,_,,O
simply,O,5,amazing,advmod,_,,O
amazing,B-OP,5,amazing,ROOT,_,,OT-W\O-Path
",",O,7,unique,punct,_,,O
unique,B-OP,5,amazing,conj,_,,OT-W\O-Path
and,O,9,tasty,cc,_,,O
tasty,B-OP,5,amazing,conj,_,ta ##sty,OT-W\O-Path
and,O,11,best,cc,_,,O
best,B-OP,17,break,advmod,_,,OT-W\O-Path
of,O,13,all,case,_,,O
all,O,11,best,obl,_,,O
it,O,17,break,nsubj,_,,O
did,O,17,break,aux,_,,O
n't,O,17,break,advmod,_,n ' t,O
break,O,5,amazing,conj,_,,O
the,O,19,bank,det,_,,O
bank,O,17,break,obj,_,,O
.,O,5,amazing,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
LOVE,B-OP,0,LOVE,ROOT,_,,"2###[""OT"", ""obj"", ""ASP""]"
the,O,2,atmosphere,det,_,,O
atmosphere,B-ASP,0,LOVE,obj,_,,AT-Head
-,O,0,LOVE,punct,_,,O
felt,O,0,LOVE,parataxis,_,,O
like,O,9,Paris,mark,_,,O
I,O,9,Paris,nsubj,_,,O
was,O,9,Paris,cop,_,,O
in,O,9,Paris,case,_,,O
Paris,O,4,felt,advcl,_,,O
.,O,0,LOVE,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Really,O,1,though,advmod,_,,O
though,O,3,where,advmod,_,,O
",",O,3,where,punct,_,,O
where,O,3,where,ROOT,_,,O
's,O,3,where,cop,_,' s,O
the,O,6,seasoning,det,_,,O
seasoning,B-ASP,3,where,nsubj,_,season ##ing,AT-W\O-Path
?,O,3,where,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,5,spot,nsubj,_,,O
is,O,5,spot,cop,_,,O
literally,O,5,spot,advmod,_,,O
a,O,5,spot,det,_,,O
hot,B-OP,5,spot,amod,_,,OT-Secondary
spot,I-OP,5,spot,ROOT,_,,"11###[""OT"", ""advcl"", ""*"", ""obl"", ""ASP""]"
when,O,8,comes,mark,_,,O
it,O,8,comes,nsubj,_,,O
comes,O,5,spot,advcl,_,,O
to,O,11,food,case,_,,O
the,O,11,food,det,_,,O
food,B-ASP,8,comes,obl,_,,AT-Head
.,O,5,spot,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Having,O,6,fan,aux,_,,O
been,O,6,fan,cop,_,,O
a,O,6,fan,det,_,,O
long,O,4,time,amod,_,,O
time,O,6,fan,compound,_,,O
Ess-a-Bagel,O,6,fan,compound,_,es ##s - a - bag ##el,O
fan,O,6,fan,ROOT,_,,O
",",O,6,fan,punct,_,,O
I,O,10,surpised,nsubj:pass,_,,O
was,O,10,surpised,aux:pass,_,,O
surpised,O,6,fan,parataxis,_,sur ##pis ##ed,O
to,O,12,find,mark,_,,O
find,O,10,surpised,advcl,_,,O
myself,O,15,time,compound,_,,O
return,O,15,time,compound,_,,O
time,O,12,find,obj,_,,O
and,O,17,time,cc,_,,O
time,O,15,time,conj,_,,O
again,O,20,Murray,advmod,_,,O
to,O,20,Murray,case,_,,O
Murray,O,12,find,obl,_,,O
's,O,20,Murray,case,_,' s,O
.,O,6,fan,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,2,enjoying,mark,_,,O
really,O,2,enjoying,advmod,_,,O
enjoying,B-OP,16,.,advcl,_,,"6###[""OT"", ""obl"", ""ASP""]"
ourselves,O,2,enjoying,obj,_,,O
at,O,6,bar,case,_,,O
the,O,6,bar,det,_,,O
bar,B-ASP,2,enjoying,obl,_,,AT-Head
we,O,8,sat,nsubj,_,,O
sat,O,6,bar,acl:relcl,_,,O
down,O,8,sat,compound:prt,_,,O
at,O,12,table,case,_,,O
a,O,12,table,det,_,,O
table,O,8,sat,obl,_,,O
and,O,14,had,cc,_,,O
had,O,2,enjoying,conj,_,,O
dinner,O,14,had,obj,_,,O
.,O,16,.,ROOT,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,visited,nsubj,_,,O
visited,O,1,visited,ROOT,_,,O
Bread,O,3,Bar,compound,_,,O
Bar,O,1,visited,obj,_,,O
during,O,7,week,case,_,,O
January,O,7,week,compound,_,,O
restaurant,O,7,week,compound,_,,O
week,O,1,visited,obl,_,,O
and,O,11,pleased,cc,_,,O
were,O,11,pleased,cop,_,,O
so,O,11,pleased,advmod,_,,O
pleased,B-OP,1,visited,conj,_,,"15###[""OT"", ""obl"", ""ASP""]"
with,O,15,selections,case,_,,O
the,O,15,selections,det,_,,O
menu,B-ASP,15,selections,compound,_,,AT-Secondary
selections,I-ASP,11,pleased,obl,_,,AT-Head
and,O,17,service,cc,_,,O
service,B-ASP,15,selections,conj,_,,AT-W\O-Path
.,O,1,visited,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,HAVE,nsubj,_,,O
HAVE,O,1,HAVE,ROOT,_,,O
NEVER,O,4,HAD,advmod,_,,O
EVER,O,4,HAD,advmod,_,,O
HAD,O,1,HAVE,xcomp,_,,O
SUCH,O,8,EXPERIENCE,det,_,,O
AN,O,8,EXPERIENCE,det,_,,O
UNPLEASANT,O,8,EXPERIENCE,compound,_,,O
EXPERIENCE,O,4,HAD,obj,_,,O
.,O,1,HAVE,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Excellent,B-OP,1,experience,amod,_,,OT-W\O-Path
experience,O,1,experience,ROOT,_,,O
.,O,1,experience,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
THe,O,2,garden,mark,_,,O
back,B-ASP,2,garden,advmod,_,,AT-Secondary
garden,I-ASP,2,garden,ROOT,_,,AT-Head
sitting,I-ASP,4,area,amod,_,,AT-Secondary
area,I-ASP,2,garden,obj,_,,AT-Secondary
is,O,7,pleasant,cop,_,,O
very,O,7,pleasant,advmod,_,,O
pleasant,B-OP,2,garden,parataxis,_,,"2###[""OT"", ""parataxis^-1"", ""ASP""]"
",",O,7,pleasant,punct,_,,O
where,O,12,see,advmod,_,,O
you,O,12,see,nsubj,_,,O
can,O,12,see,aux,_,,O
see,O,7,pleasant,acl:relcl,_,,O
their,O,16,garden,nmod:poss,_,,O
personal,O,16,garden,amod,_,,O
