TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
and,O,5,find,cc,CC,
trust,O,5,find,conj,NN,
",",O,14,told,punct,",",
i,O,14,told,nsubj,PRP,
have,O,14,told,aux,VBP,
told,O,14,told,ROOT,VBN,
everyone,O,14,told,dobj,NN,
i,O,18,think,nsubj,PRP,
can,O,18,think,aux,MD,
think,O,14,told,ccomp,VB,
of,O,18,think,prep,IN,
about,O,19,of,prep,IN,
my,O,22,experience,poss,PRP$,
experience,O,20,about,pobj,NN,
.,O,14,told,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Deliveries,B-ASP,2,take,nsubj,NNS,
often,O,2,take,advmod,RB,
take,O,2,take,ROOT,VBP,
up,O,2,take,prt,RP,
to,O,2,take,prep,IN,
an,O,6,hour,det,DT,
hour,O,4,to,pobj,NN,
and,O,2,take,cc,CC,
the,O,9,prices,det,DT,
prices,B-ASP,10,are,nsubj,NNS,
are,O,2,take,conj,VBP,
higher,B-OP,10,are,acomp,JJR,
than,O,11,higher,prep,IN,
most,O,15,pizzerias,amod,JJS,
other,O,15,pizzerias,amod,JJ,
pizzerias,O,12,than,pobj,NNS,pi ##zz ##eria ##s
in,O,15,pizzerias,prep,IN,
the,O,18,area,det,DT,
area,O,16,in,pobj,NN,
.,O,10,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Try,O,6,'s,advcl,VB,
the,O,3,Thai,det,DT,
Pad,B-ASP,3,Thai,compound,NNP,
Thai,I-ASP,0,Try,dobj,NNP,
",",O,6,'s,punct,",",
it,O,6,'s,nsubj,PRP,
's,O,6,'s,ROOT,VBZ,' s
fabulous,B-OP,6,'s,acomp,JJ,
and,O,6,'s,cc,CC,
their,O,10,prices,poss,PRP$,
prices,B-ASP,11,are,nsubj,NNS,
are,O,6,'s,conj,VBP,
so,O,13,cheap,advmod,RB,
cheap,B-OP,11,are,acomp,JJ,
!,O,11,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,know,nsubj,PRP,
do,O,3,know,aux,VBP,
n't,O,3,know,neg,RB,n ' t
know,O,3,know,ROOT,VB,
who,O,8,are,dobj,WP,
they,O,6,think,nsubj,PRP,
think,O,3,know,ccomp,VBP,
they,O,8,are,nsubj,PRP,
are,O,6,think,ccomp,VBP,
but,O,11,have,cc,CC,
they,O,11,have,nsubj,PRP,
have,O,11,have,ROOT,VBP,
no,O,13,respect,det,DT,
respect,O,11,have,dobj,NN,
for,O,13,respect,prep,IN,
the,O,16,residents,det,DT,
residents,O,14,for,pobj,NNS,
of,O,16,residents,prep,IN,
the,O,19,neighborhood,det,DT,
neighborhood,O,17,of,pobj,NN,
ever,O,23,opened,advmod,RB,
since,O,23,opened,mark,IN,
they,O,23,opened,nsubj,PRP,
opened,O,11,have,advcl,VBD,
their,O,25,cabaret,poss,PRP$,
cabaret,O,23,opened,dobj,NN,
next,O,27,door,amod,JJ,
door,O,23,opened,npadvmod,NN,
and,O,23,opened,cc,CC,
blasts,O,23,opened,conj,VBZ,
loud,B-OP,31,music,amod,JJ,
music,B-ASP,29,blasts,dobj,NN,
till,O,29,blasts,prep,IN,
three,O,32,till,pobj,CD,
in,O,29,blasts,prep,IN,
the,O,36,morning,det,DT,
morning,O,34,in,pobj,NN,
every,O,38,weekend,det,DT,
weekend,O,29,blasts,npadvmod,NN,
during,O,29,blasts,prep,IN,
the,O,41,summer,det,DT,
summer,O,39,during,pobj,NN,
.,O,11,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
However,O,5,was,advmod,RB,
",",O,5,was,punct,",",
our,O,4,course,poss,PRP$,
main,B-ASP,4,course,amod,JJ,
course,I-ASP,5,was,nsubj,NN,
was,O,5,was,ROOT,VBD,
wonderful,B-OP,5,was,acomp,JJ,
.,O,5,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,recommend,nsubj,PRP,
recommend,B-OP,1,recommend,ROOT,VBP,
it,O,1,recommend,dobj,PRP,
!,O,1,recommend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Best,B-OP,2,food,amod,JJS,
Italian,B-ASP,2,food,amod,JJ,
food,I-ASP,2,food,ROOT,NN,
I,O,5,had,nsubj,PRP,
ever,O,5,had,advmod,RB,
had,O,2,food,relcl,VBD,
(,O,5,had,punct,-LRB-,
and,O,5,had,cc,CC,
being,O,5,had,conj,VBG,
Italian,O,8,being,acomp,NNP,
",",O,12,means,punct,",",
that,O,12,means,nsubj,DT,
means,O,12,means,ROOT,VBZ,
alot,O,12,means,dobj,NN,al ##ot
),O,12,means,punct,-RRB-,
.,O,12,means,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,time,det,DT,
last,O,2,time,amod,JJ,
time,O,7,looked,nsubj,NN,
i,O,4,walked,nsubj,PRP,
walked,O,2,time,relcl,VBD,
by,O,4,walked,prep,IN,
it,O,5,by,pobj,PRP,
looked,O,7,looked,ROOT,VBD,
pretty,O,9,empty,advmod,RB,
empty,O,7,looked,acomp,JJ,
.,O,7,looked,punct,.,
hmmm,O,11,hmmm,ROOT,UH,hmm ##m
.,O,11,hmmm,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Ciao,O,1,Bella,compound,NNP,cia ##o
Bella,O,1,Bella,ROOT,NNP,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,gone,nsubj,PRP,
have,O,2,gone,aux,VBP,
gone,O,2,gone,ROOT,VBN,
for,O,2,gone,prep,IN,
dinner,O,3,for,pobj,NN,
only,O,7,few,advmod,RB,
a,O,7,few,quantmod,DT,
few,O,8,times,nummod,JJ,
times,O,2,gone,npadvmod,NNS,
but,O,2,gone,cc,CC,
the,O,13,quality,det,DT,
same,O,13,quality,amod,JJ,
great,B-OP,13,quality,amod,JJ,
quality,I-OP,17,given,nsubjpass,NN,
and,O,13,quality,cc,CC,
service,B-ASP,13,quality,conj,NN,
is,O,17,given,auxpass,VBZ,
given,B-OP,2,gone,conj,VBN,
.,O,17,given,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Was,O,0,Was,ROOT,VBD,
surprisingly,O,2,disappointed,advmod,RB,
disappointed,O,0,Was,acomp,JJ,
.,O,0,Was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,restaurant,det,DT,
restaurant,O,3,use,nsubj,NN,
could,O,3,use,aux,MD,
use,O,3,use,ROOT,VB,
a,O,6,paint,det,DT,
little,O,6,paint,amod,JJ,
paint,O,3,use,dobj,NN,
",",O,3,use,punct,",",
but,O,3,use,cc,CC,
all,O,10,in,advmod,DT,
in,O,3,use,conj,IN,
all,O,15,place,predet,PDT,
a,O,15,place,det,DT,
great,B-OP,15,place,amod,JJ,
sushi,O,15,place,compound,JJ,su ##shi
place,O,10,in,pobj,NN,
!,O,3,use,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,pizza,det,DT,
pesto,B-ASP,2,pizza,compound,NN,pest ##o
pizza,I-ASP,3,was,nsubj,NN,
was,O,3,was,ROOT,VBD,
excellent,B-OP,3,was,acomp,JJ,
",",O,3,was,punct,",",
thin-crust,O,7,pizza,compound,JJ,thin - crust
pizza,O,2,pizza,appos,NN,
with,O,7,pizza,prep,IN,
a,O,11,amount,det,DT,
nice,B-OP,11,amount,amod,JJ,
amount,O,8,with,pobj,NN,
of,O,11,amount,prep,IN,
spicy,O,15,cheese,amod,JJ,
Italian,B-ASP,15,cheese,amod,JJ,
cheese,I-ASP,12,of,pobj,NN,
that,I-ASP,21,of,pobj,WDT,
I,I-ASP,20,heard,nsubj,PRP,
'd,I-ASP,20,heard,aux,VBD,' d
never,I-ASP,20,heard,neg,RB,
heard,I-ASP,11,amount,relcl,VBN,
of,I-ASP,20,heard,prep,IN,
before,I-ASP,21,of,pcomp,RB,
.,I-ASP,3,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,love,nsubj,PRP,
love,B-OP,1,love,ROOT,VBP,
the,O,3,food,det,DT,
food,B-ASP,1,love,dobj,NN,
",",O,3,food,punct,",",
drinks,B-ASP,3,food,conj,NNS,
",",O,5,drinks,punct,",",
and,O,5,drinks,cc,CC,
atmosphere,B-ASP,5,drinks,conj,NN,
!,O,1,love,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,felt,nsubj,PRP,
all,O,0,We,appos,DT,
felt,O,2,felt,ROOT,VBD,
it,O,4,was,nsubj,PRP,
was,O,2,felt,ccomp,VBD,
worth,B-OP,4,was,acomp,JJ,
it,O,5,worth,npadvmod,PRP,
.,O,2,felt,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,servers,det,DT,
servers,B-ASP,5,appear,nsubj,NNS,
at,O,1,servers,prep,IN,
Flatbush,O,4,Farm,compound,NNP,flat ##bush
Farm,O,2,at,pobj,NNP,
appear,O,5,appear,ROOT,VBP,
to,O,8,perfected,aux,TO,
have,O,8,perfected,aux,VB,
perfected,B-OP,5,appear,xcomp,VBN,perfect ##ed
that,O,11,technique,det,DT,
ghastly,O,11,technique,amod,JJ,g ##has ##tly
technique,O,8,perfected,dobj,NN,
of,O,11,technique,prep,IN,
making,O,12,of,pcomp,VBG,
you,O,15,feel,nsubj,PRP,
feel,O,13,making,ccomp,VBP,
guilty,O,15,feel,acomp,JJ,
and,O,16,guilty,cc,CC,
ashamed,O,16,guilty,conj,JJ,
for,O,15,feel,prep,IN,
deigning,O,19,for,pcomp,VBG,dei ##gni ##ng
to,O,22,attract,aux,TO,
attract,O,20,deigning,advcl,VB,
their,O,24,attention,poss,PRP$,
attention,O,22,attract,dobj,NN,
.,O,5,appear,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
While,O,5,lacking,mark,IN,
Sapphire,O,5,lacking,nsubj,NNP,
is,O,5,lacking,aux,VBZ,
certainly,O,5,lacking,advmod,RB,
not,O,5,lacking,neg,RB,
lacking,B-OP,30,was,advcl,VBG,
in,O,5,lacking,prep,IN,
ambiance,O,6,in,pobj,NN,am ##bian ##ce
",",O,5,lacking,punct,",",
and,O,5,lacking,cc,CC,
probably,O,11,has,advmod,RB,
has,O,5,lacking,conj,VBZ,
the,O,14,decor,det,DT,
best,B-OP,14,decor,amod,JJS,
decor,O,11,has,dobj,NN,
of,O,14,decor,prep,IN,
any,O,18,restaurant,det,DT,
Indian,O,18,restaurant,amod,JJ,
restaurant,O,15,of,pobj,NN,
I,O,21,been,nsubj,PRP,
have,O,21,been,aux,VBP,
been,O,14,decor,relcl,VBN,
to,O,21,been,prep,IN,
in,O,21,been,prep,IN,
New,O,25,York,compound,NNP,
York,O,26,City,compound,NNP,
City,O,23,in,pobj,NNP,
",",O,30,was,punct,",",
the,O,29,food,det,DT,
food,B-ASP,30,was,nsubj,NN,
was,O,30,was,ROOT,VBD,
not,O,30,was,neg,RB,
what,O,36,for,pobj,WP,
I,O,35,hoped,nsubj,PRP,
had,O,35,hoped,aux,VBD,
hoped,O,30,was,ccomp,VBN,
for,O,35,hoped,prep,IN,
.,O,30,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Highly,O,1,recommended,advmod,RB,
recommended,B-OP,1,recommended,ROOT,VBN,
...,O,1,recommended,punct,:,. . .
As,O,4,stated,mark,IN,
stated,O,9,dined,advcl,VBN,
",",O,9,dined,punct,",",
I,O,9,dined,nsubj,PRP,
have,O,9,dined,aux,VBP,
n't,O,9,dined,neg,RB,n ' t
dined,O,9,dined,ROOT,VBN,din ##ed
*,O,9,dined,punct,NFP,
in,O,9,dined,prep,IN,
*,O,11,in,punct,NFP,
the,O,14,restaurant,det,DT,
restaurant,O,11,in,pobj,NN,
but,O,9,dined,cc,CC,
stopped,O,9,dined,conj,VBD,
by,O,16,stopped,prep,IN,
there,O,17,by,pcomp,RB,
to,O,20,pick,aux,TO,
pick,O,16,stopped,advcl,VB,
up,O,20,pick,prt,RP,
takeout,O,20,pick,dobj,RB,take ##out
and,O,25,seems,cc,CC,
it,O,25,seems,nsubj,PRP,
seems,O,35,looks,ccomp,VBZ,
a,O,29,place,det,DT,
very,O,28,relaxing,advmod,RB,
relaxing,B-OP,29,place,amod,JJ,
place,B-ASP,25,seems,oprd,NN,
;,O,35,looks,punct,:,
also,O,35,looks,advmod,RB,
",",O,35,looks,punct,",",
the,O,34,bar,det,DT,
bar,B-ASP,35,looks,nsubj,NN,
looks,O,35,looks,ROOT,VBZ,
nice,B-OP,35,looks,acomp,JJ,
.,O,35,looks,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Ambiance,B-ASP,1,is,nsubj,NN,am ##bian ##ce
is,O,1,is,ROOT,VBZ,
barely,B-OP,3,romantic,advmod,RB,
romantic,I-OP,1,is,acomp,JJ,
but,O,3,romantic,cc,CC,
management,B-ASP,6,tries,nsubj,NN,
tries,O,3,romantic,conj,NNS,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Slightly,O,1,above,advmod,RB,
above,B-OP,4,start,advmod,IN,
average,I-OP,3,wines,amod,JJ,
wines,B-ASP,4,start,nsubj,NNS,
start,O,4,start,ROOT,VBP,
at,O,4,start,prep,IN,
$,O,7,70,nmod,$,
70,O,5,at,pobj,CD,
+,O,4,start,cc,CC,
with,O,9,with,ROOT,IN,
only,O,11,one,advmod,RB,
one,O,12,selection,nummod,CD,
selection,O,9,with,pobj,NN,
listed,O,12,selection,acl,VBN,
at,O,13,listed,prep,IN,
$,O,16,30,nmod,$,
30,O,14,at,pobj,CD,
+,O,9,with,cc,CC,
.,O,9,with,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,decor,det,DT,
decor,B-ASP,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
very,O,4,simple,advmod,RB,
simple,B-OP,2,is,acomp,JJ,
but,O,4,simple,cc,CC,
comfortable,B-OP,4,simple,conj,JJ,
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,combination,det,DT,
combination,O,8,are,nsubj,NN,
of,O,1,combination,prep,IN,
super-fresh,B-OP,4,ingredients,amod,JJ,super - fresh
ingredients,B-ASP,2,of,pobj,NNS,
in,O,4,ingredients,prep,IN,
the,O,7,dishes,det,DT,
dishes,O,5,in,pobj,NNS,
are,O,8,are,ROOT,VBP,
unusual,B-OP,8,are,acomp,JJ,
but,O,9,unusual,cc,CC,
really,O,12,delicious,advmod,RB,
delicious,B-OP,9,unusual,conj,JJ,
.,O,8,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,called,nsubjpass,PRP,
's,O,2,called,auxpass,VBZ,' s
called,O,2,called,ROOT,VBN,
Gnochi,O,5,nona,compound,NNP,g ##no ##chi
alla,O,5,nona,compound,NNP,
nona,O,2,called,oprd,NNP,non ##a
and,O,2,called,cc,CC,
is,O,8,found,auxpass,VBZ,
found,O,2,called,conj,VBN,
under,O,8,found,prep,IN,
Chef,O,11,Specials,compound,NNP,
Specials,O,9,under,pobj,NNPS,
.,O,2,called,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,decor,det,DT,
decor,B-ASP,5,is,nsubj,NN,
in,O,1,decor,prep,IN,
this,O,4,place,det,DT,
place,O,2,in,pobj,NN,
is,O,5,is,ROOT,VBZ,
very,O,7,diner-ish,advmod,RB,
diner-ish,B-OP,5,is,acomp,JJ,diner - is ##h
and,O,5,is,cc,CC,
the,O,10,kind,det,DT,
kind,O,5,is,conj,NN,
of,O,10,kind,prep,IN,
place,B-ASP,11,of,pobj,NN,
you,O,14,expect,nsubj,PRP,
expect,O,10,kind,relcl,VBP,
in,O,14,expect,prep,IN,
the,O,18,Village,det,DT,
East,O,18,Village,compound,NNP,
Village,O,15,in,pobj,NNP,
-,O,21,romantic,punct,",",
not,O,21,romantic,neg,RB,
romantic,B-OP,10,kind,appos,JJ,
",",O,21,romantic,punct,",",
just,O,24,simple,advmod,RB,
simple,B-OP,21,romantic,conj,JJ,
",",O,24,simple,punct,",",
small,B-OP,24,simple,conj,JJ,
and,O,26,small,cc,CC,
sparse,B-OP,26,small,conj,JJ,
.,O,5,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Service,B-ASP,1,was,nsubj,NN,
was,O,1,was,ROOT,VBD,
good,B-OP,1,was,acomp,JJ,
and,O,1,was,cc,CC,
food,B-ASP,5,is,nsubj,NN,
is,O,1,was,conj,VBZ,
wonderful,B-OP,5,is,acomp,JJ,
.,O,5,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,food,det,DT,
Thai,B-ASP,2,food,compound,NNP,
food,I-ASP,3,is,nsubj,NN,
is,O,3,is,ROOT,VBZ,
good,B-OP,3,is,acomp,JJ,
.,O,3,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,roommate,poss,PRP$,
roommate,O,4,LOVE,nsubj,NN,
and,O,1,roommate,cc,CC,
I,O,1,roommate,conj,PRP,
LOVE,B-OP,4,LOVE,ROOT,VBP,
this,O,6,place,det,DT,
place,B-ASP,4,LOVE,dobj,NN,
.,O,4,LOVE,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Here,O,2,get,advmod,RB,
you,O,2,get,nsubj,PRP,
get,O,2,get,ROOT,VBP,
the,O,4,zen,det,DT,
zen,B-ASP,5,feel,nsubj,NNP,
feel,I-ASP,2,get,ccomp,VB,
without,O,5,feel,prep,IN,
feeling,O,6,without,pcomp,VBG,
rigid,O,7,feeling,acomp,JJ,
.,O,2,get,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,5,recommend,preconj,RB,
only,O,0,Not,advmod,RB,
would,O,5,recommend,aux,MD,
I,O,5,recommend,nsubj,PRP,
not,O,5,recommend,neg,RB,
recommend,B-OP,15,suggest,ccomp,VB,
Jimmy,O,8,restaurants,poss,NNP,
's,O,6,Jimmy,case,POS,' s
restaurants,O,5,recommend,dobj,NNS,
to,O,5,recommend,prep,IN,
friends,O,9,to,pobj,NNS,
",",O,15,suggest,punct,",",
I,O,15,suggest,nsubj,PRP,
would,O,15,suggest,aux,MD,
strongly,O,15,suggest,advmod,RB,
suggest,O,15,suggest,ROOT,VB,
they,O,17,go,nsubj,PRP,
go,O,15,suggest,ccomp,VBP,
anywhere,O,17,go,advmod,RB,
but,O,19,but,ROOT,CC,
.,O,19,but,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Everyone,O,1,treats,nsubj,NN,
treats,O,1,treats,ROOT,VBZ,
you,O,1,treats,dobj,PRP,
like,O,5,were,mark,IN,
you,O,5,were,nsubj,PRP,
were,O,1,treats,advcl,VBD,
part,O,5,were,attr,NN,
of,O,6,part,prep,IN,
the,O,9,family,det,DT,
family,O,7,of,pobj,NN,
.,O,1,treats,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Went,O,0,Went,ROOT,VBD,
to,O,0,Went,prep,IN,
Cafe,O,3,Spice,compound,NNP,
Spice,O,1,to,pobj,NNP,
with,O,0,Went,prep,IN,
4,O,4,with,pobj,CD,
of,O,5,4,prep,IN,
my,O,8,friends,poss,PRP$,
friends,O,6,of,pobj,NNS,
on,O,0,Went,prep,IN,
a,O,12,night,det,DT,
saturday,O,12,night,compound,NNP,
night,O,9,on,pobj,NN,
.,O,0,Went,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,7,is,cc,CC,
after,O,7,is,prep,IN,
last,O,3,night,amod,JJ,
night,O,1,after,pobj,NN,
",",O,7,is,punct,",",
Spice,O,6,Grill,compound,NNP,
Grill,O,7,is,nsubj,NNP,
is,O,7,is,ROOT,VBZ,
the,O,10,place,det,DT,
only,O,10,place,amod,JJ,
place,O,7,is,attr,NN,
I,O,13,eating,nsubj,PRP,
'm,O,13,eating,aux,VBP,' m
eating,O,10,place,relcl,VBG,
indian,B-ASP,15,cuisine,amod,JJ,
cuisine,I-ASP,13,eating,dobj,NNP,
.,O,7,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,'re,nsubj,PRP,
're,O,1,'re,ROOT,VBP,' re
rude,O,1,'re,acomp,JJ,
at,O,1,'re,prep,IN,
times,O,3,at,pobj,NNS,
",",O,1,'re,punct,",",
and,O,1,'re,cc,CC,
not,O,9,friendly,neg,RB,
very,O,9,friendly,advmod,RB,
friendly,O,1,'re,acomp,JJ,
.,O,1,'re,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Several,O,6,had,nsubj,JJ,
of,O,0,Several,prep,IN,
the,O,5,orders,det,DT,
dim,B-ASP,5,orders,amod,JJ,
sum,I-ASP,5,orders,compound,NN,
orders,I-ASP,1,of,pobj,NNS,
had,O,6,had,ROOT,VBD,
about,O,8,6-8,advmod,RB,
6-8,O,9,pieces,nummod,CD,6 - 8
pieces,O,6,had,dobj,NNS,
.,O,6,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,2,want,mark,IN,
you,O,2,want,nsubj,PRP,
want,O,10,eat,advcl,VBP,
good,B-OP,4,tasting,amod,JJ,
tasting,I-OP,2,want,dobj,NN,
",",O,10,eat,punct,",",
well,B-OP,10,eat,intj,UH,
seasoned,I-OP,9,food,amod,JJ,
latin,B-ASP,9,food,compound,JJ,
food,I-ASP,10,eat,nsubj,NN,
eat,O,10,eat,ROOT,VB,
at,O,10,eat,prep,IN,
Cabana,O,11,at,pobj,NNP,cab ##ana
and,O,17,go,cc,CC,
you,O,17,go,nsubj,PRP,
ca,O,17,go,aux,MD,
n't,O,17,go,neg,RB,n ' t
go,O,17,go,ROOT,VB,
wrong,O,17,go,acomp,JJ,
.,O,17,go,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,husband,poss,PRP$,
husband,O,4,thougt,nsubj,NN,
and,O,1,husband,cc,CC,
I,O,1,husband,conj,PRP,
thougt,O,4,thougt,ROOT,VBD,thou ##gt
it,O,7,be,nsubj,PRP,
would,O,7,be,aux,MD,
be,O,4,thougt,ccomp,VB,
great,B-OP,7,be,acomp,JJ,
to,O,10,go,aux,TO,
go,O,7,be,xcomp,VB,
to,O,10,go,prep,IN,
the,O,13,Jekyll,det,DT,
Jekyll,O,11,to,pobj,NNP,je ##ky ##ll
and,O,13,Jekyll,cc,CC,
Hyde,O,16,Pub,compound,NNP,
Pub,O,13,Jekyll,conj,NNP,
for,O,10,go,prep,IN,
our,O,19,anniversary,poss,PRP$,
anniversary,O,17,for,pobj,NN,
",",O,10,go,punct,",",
and,O,7,be,cc,CC,
to,O,26,was,prep,IN,
our,O,24,surprise,poss,PRP$,
surprise,O,22,to,pobj,NN,
it,O,26,was,nsubj,PRP,
was,O,7,be,conj,VBD,
fantastic,B-OP,26,was,acomp,JJ,
.,O,26,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,DT,
food,B-ASP,4,flavors,poss,NN,
's,O,1,food,case,POS,' s
dazzling,O,4,flavors,amod,VBG,
flavors,O,5,overwhelm,nsubj,NNS,
overwhelm,B-OP,5,overwhelm,ROOT,VBP,over ##w ##helm
the,O,7,palate,det,DT,
palate,O,5,overwhelm,dobj,NN,pal ##ate
",",O,5,overwhelm,punct,",",
truly,O,10,embracing,advmod,RB,
embracing,B-OP,5,overwhelm,advcl,VBG,
the,O,12,beauty,det,DT,
beauty,O,10,embracing,dobj,NN,
of,O,12,beauty,prep,IN,
authentic,B-OP,16,cuisine,amod,JJ,
Thai,B-ASP,16,cuisine,compound,NNP,
cuisine,I-ASP,13,of,pobj,NN,
.,O,5,overwhelm,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,been,nsubj,PRP,
've,O,2,been,aux,VBP,' ve
been,O,2,been,ROOT,VBN,
several,O,4,times,amod,JJ,
times,O,2,been,attr,NNS,
and,O,2,been,cc,CC,
am,O,2,been,conj,VBP,
totally,O,8,smitten,advmod,RB,
smitten,O,6,am,acomp,JJ,sm ##itte ##n
.,O,2,been,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,recommend,nsubj,PRP,
completely,O,2,recommend,advmod,RB,
recommend,B-OP,2,recommend,ROOT,VBP,
Casa,B-ASP,5,Femme,compound,NNP,
La,I-ASP,5,Femme,compound,NNP,
Femme,I-ASP,2,recommend,dobj,NNP,
for,O,2,recommend,prep,IN,
any,O,9,occasion,det,DT,
special,O,9,occasion,amod,JJ,
occasion,O,6,for,pobj,NN,
and,O,2,recommend,cc,CC,
to,O,13,impress,aux,TO,
REALLY,O,13,impress,advmod,RB,
impress,B-OP,2,recommend,conj,VB,
your,O,15,date,poss,PRP$,
date,O,13,impress,dobj,NN,
.,O,2,recommend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,went,nsubj,PRP,
went,O,1,went,ROOT,VBD,
to,O,3,celebrate,aux,TO,
celebrate,O,1,went,advcl,VB,
two,O,5,birthdays,nummod,CD,
birthdays,O,3,celebrate,dobj,NNS,birthday ##s
and,O,1,went,cc,CC,
wanted,O,1,went,conj,VBD,
to,O,9,do,aux,TO,
do,O,7,wanted,xcomp,VB,
something,O,9,do,dobj,NN,
special,O,10,something,amod,JJ,
and,O,11,special,cc,CC,
different,O,11,special,conj,JJ,
.,O,1,went,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
In,O,8,has,prep,IN,
addition,O,0,In,pobj,NN,
to,O,1,addition,prep,IN,
great,B-OP,5,dogs,amod,JJ,
hot,B-ASP,5,dogs,amod,JJ,
dogs,I-ASP,2,to,pobj,NNS,
",",O,8,has,punct,",",
DOTP,O,8,has,nsubj,NNP,dot ##p
has,O,32,know,ccomp,VBZ,
wonderful,B-OP,11,sandwiches,amod,JJ,
breakfast,B-ASP,11,sandwiches,compound,NN,
sandwiches,I-ASP,8,has,dobj,NNS,
that,O,13,feature,nsubj,WDT,
feature,O,11,sandwiches,relcl,VBP,
",",O,8,has,punct,",",
in,O,32,know,prep,IN,
addition,O,15,in,pobj,NN,
to,O,16,addition,prep,IN,
great,B-OP,19,things,amod,JJ,
things,O,17,to,pobj,NNS,
like,O,19,things,prep,IN,
tator,B-ASP,22,tots,compound,NN,ta ##tor
tots,I-ASP,20,like,pobj,NNS,to ##ts
and,O,22,tots,cc,CC,
English,B-ASP,25,muffins,amod,JJ,
muffins,I-ASP,22,tots,conj,NNS,mu ##ffin ##s
",",O,32,know,punct,",",
a,O,31,product,det,DT,
delicious,B-OP,31,product,amod,JJ,
NJ-based,O,31,product,compound,NNP,nj - based
pork,O,31,product,compound,NN,
product,O,32,know,nsubj,NN,
know,O,32,know,ROOT,VBP,
to,O,32,know,prep,IN,
us,O,35,Jersey,compound,PRP,
Jersey,O,36,girls,compound,NNP,
girls,O,33,to,pobj,NNS,
and,O,36,girls,cc,CC,
boys,O,36,girls,conj,NNS,
as,O,38,boys,prep,IN,
Taylor,B-ASP,41,ham,compound,NNP,
ham,I-ASP,39,as,pobj,NN,
.,O,32,know,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,gets,nsubj,PRP,
gets,O,1,gets,ROOT,VBZ,
crowded,B-OP,1,gets,acomp,VBN,
at,O,2,crowded,prep,IN,
lunchtime,O,3,at,pobj,NN,lunch ##time
but,O,7,are,cc,CC,
there,O,7,are,expl,EX,
are,O,7,are,ROOT,VBP,
lots,O,7,are,attr,NNS,
of,O,8,lots,prep,IN,
seats,B-ASP,9,of,pobj,NNS,
in,O,10,seats,prep,IN,
back,O,11,in,pcomp,RB,
