TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
Very,O,1,neighborhoody,advmod,_,,O
neighborhoody,O,1,neighborhoody,ROOT,_,neighborhood ##y,O
",",O,4,quick,punct,_,,O
very,O,4,quick,advmod,_,,O
quick,B-OP,1,neighborhoody,conj,_,,OT-W\O-Path
and,O,6,sufficient,cc,_,,O
sufficient,B-OP,1,neighborhoody,conj,_,,OT-W\O-Path
.,O,1,neighborhoody,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,atmosphere,det,_,,O
atmosphere,B-ASP,4,better,nsubj,_,,AT-Head
is,O,4,better,cop,_,,O
much,O,4,better,advmod,_,,O
better,B-OP,4,better,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
than,O,6,Sripraphai,case,_,,O
Sripraphai,O,4,better,obl,_,sri ##pr ##ap ##hai,O
(,O,9,modern,punct,_,,O
more,O,9,modern,advmod,_,,O
modern,O,6,Sripraphai,appos,_,,O
and,O,11,sleek,cc,_,,O
sleek,O,9~6,modern~Sripraphai,conj~appos,_,,O
),O,4,better,punct,_,,O
.,O,4,better,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,ceiling,det,_,,O
ceiling,B-ASP,3,amazing,nsubj,_,,AT-Head
is,O,3,amazing,cop,_,,O
amazing,B-OP,3,amazing,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
!,O,3,amazing,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,_,,O
food,B-ASP,5,good,nsubj,_,,AT-Head
here,O,1,food,advmod,_,,O
is,O,5,good,cop,_,,O
rather,O,5,good,advmod,_,,O
good,B-OP,5,good,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
",",O,11,like,punct,_,,O
but,O,11,like,cc,_,,O
only,O,11,like,advmod,_,,O
if,O,11,like,mark,_,,O
you,O,11~13,like~wait,nsubj~nsubj:xcomp(INF),_,,O
like,O,5,good,conj,_,,O
to,O,13,wait,mark,_,,O
wait,O,11,like,xcomp,_,,O
for,O,15,it,case,_,,O
it,O,13,wait,obl,_,,O
.,O,5,good,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,5,restaurant,nsubj,_,,O
's,O,5,restaurant,cop,_,' s,O
a,O,5,restaurant,det,_,,O
small,B-OP,5,restaurant,amod,_,,OT-W\O-Path
cute,B-OP,5,restaurant,amod,_,,OT-W\O-Path
restaurant,O,5,restaurant,ROOT,_,,O
.,O,5,restaurant,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,place,det,_,,O
place,O,2,has,nsubj,_,,O
has,O,2,has,ROOT,_,,O
great,B-OP,6,food,amod,_,,"6###[""OT"", ""amod^-1"", ""ASP""]"
indian,B-ASP,6,food,amod,_,,AT-Secondary
chinese,I-ASP,6,food,amod,_,,AT-Secondary
food,I-ASP,2,has,obj,_,,AT-Head
.,O,2,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,4,spot,det,_,,O
small,O,4,spot,amod,_,,O
Astoria,O,3,souvlaki,compound,_,,O
souvlaki,O,4,spot,compound,_,so ##u ##v ##lak ##i,O
spot,O,5,makes,nsubj,_,,O
makes,O,5,makes,ROOT,_,,O
what,O,8,consider,obj,_,,O
many,O,8,consider,nsubj,_,,O
consider,O,5,makes,ccomp,_,,O
the,O,11,gyros,det,_,,O
best,B-OP,11,gyros,amod,_,,"11###[""OT"", ""amod^-1"", ""ASP""]"
gyros,B-ASP,8,consider,obj,_,g ##yr ##os,AT-Head
in,O,14,York,case,_,,O
New,O,14,York,compound,_,,O
York,O,11,gyros,nmod:in,_,,O
.,O,5,makes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,6,experience,nsubj,_,,O
was,O,6,experience,cop,_,,O
such,O,6,experience,det:predet,_,,O
a,O,6,experience,det,_,,O
fantastic,B-OP,6,experience,amod,_,,"6###[""OT"", ""amod^-1"", ""ASP""]"
dining,B-ASP,6,experience,compound,_,,AT-Secondary
experience,I-ASP,6,experience,ROOT,_,,AT-Head
",",O,6,experience,punct,_,,O
that,O,10,returned,obj,_,,O
I,O,10,returned,nsubj,_,,O
returned,O,6,experience,acl:relcl,_,,O
again,O,10,returned,advmod,_,,O
the,O,14,week,det,_,,O
same,O,14,week,amod,_,,O
week,O,10,returned,obl:tmod,_,,O
.,O,6,experience,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,1,evaluated,cc,_,,O
evaluated,O,8,wonderful,csubj,_,,O
on,O,5,Pastis,case,_,,O
those,O,5,Pastis,det,_,,O
terms,O,5,Pastis,compound,_,,O
Pastis,B-ASP,1,evaluated,obl,_,past ##is,AT-Head
is,O,8,wonderful,cop,_,,O
simply,O,8,wonderful,advmod,_,,O
wonderful,B-OP,8,wonderful,ROOT,_,,"5###[""OT"", ""csubj"", ""*"", ""obl"", ""ASP""]"
.,O,8,wonderful,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Old,O,1,school,amod,_,,O
school,O,2,meets,nsubj,_,,O
meets,O,2,meets,ROOT,_,,O
New,O,4,world,amod,_,,O
world,O,2,meets,obj,_,,O
.,O,2,meets,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1~11,ate~unhappy,nsubj~nsubj,_,,O
ate,O,1,ate,ROOT,_,,O
at,O,5,place,case,_,,O
this,O,5,place,det,_,,O
Thai,O,5,place,amod,_,,O
place,O,1,ate,obl,_,,O
following,O,8,reviews,case,_,,O
the,O,8,reviews,det,_,,O
reviews,O,5,place,nmod:following,_,,O
but,O,11,unhappy,cc,_,,O
very,O,11,unhappy,advmod,_,,O
unhappy,B-OP,1,ate,conj,_,,"14###[""OT"", ""obl"", ""ASP""]"
with,O,14,foods,case,_,,O
the,O,14,foods,det,_,,O
foods,B-ASP,11,unhappy,obl,_,,AT-Head
.,O,1,ate,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,pizza,det,_,,O
pizza,B-ASP,3,delicious,nsubj,_,,AT-Head
is,O,3,delicious,cop,_,,O
delicious,B-OP,3,delicious,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
and,O,8,one,cc,_,,O
the,O,6,proprietor,det,_,,O
proprietor,B-ASP,8,one,nsubj,_,,AT-Head
is,O,8,one,cop,_,,O
one,O,3,delicious,conj,_,,O
of,O,11,nicest,case,_,,O
the,O,11,nicest,det,_,,O
nicest,B-OP,8,one,nmod:of,_,nice ##st,"6###[""OT"", ""nmod:of^-1"", ""*"", ""nsubj"", ""ASP""]"
in,O,13,NYC,case,_,,O
NYC,O,11,nicest,obl,_,,O
.,O,3,delicious,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,amused,nsubj:pass,_,,O
was,O,3,amused,aux:pass,_,,O
almost,O,3,amused,advmod,_,,O
amused,O,3,amused,ROOT,_,,O
by,O,6,fact,case,_,,O
the,O,6,fact,det,_,,O
fact,O,3,amused,obl,_,,O
that,O,10,turning,mark,_,,O
she,O,10,turning,nsubj,_,,O
was,O,10,turning,aux,_,,O
turning,O,6,fact,acl:that,_,,O
away,O,10,turning,advmod,_,,O
customers,O,10,turning,obj,_,,O
at,O,14,9pm,case,_,,O
9pm,O,12,customers,nmod:at,_,9 ##pm,O
on,O,18,night,case,_,,O
a,O,18,night,det,_,,O
Friday,O,18,night,compound,_,,O
night,O,3,amused,obl,_,,O
because,O,22,had,mark,_,,O
she,O,22,had,nsubj,_,,O
"""",O,22,had,punct,_,,O
had,O,3,amused,advcl:because,_,,O
a,O,24,BBQ,det,_,,O
BBQ,O,22,had,obj,_,bb ##q,O
to,O,26,go,mark,_,,O
go,O,24,BBQ,acl:to,_,,O
to,O,32,WTF,case,_,,O
"""",O,32,WTF,punct,_,,O
that,O,30,night,det,_,,O
night,O,32,WTF,compound,_,,O
-,O,30,night,punct,_,,O
WTF,O,26,go,obl,_,w ##tf,O
??,O,3,amused,punct,_,? ?,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,atmosphere,det,_,,O
atmosphere,B-ASP,3,great,nsubj,_,,AT-Head
is,O,3,great,cop,_,,O
great,B-OP,3,great,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
if,O,6,looking,mark,_,,O
your,O,6,looking,nmod:poss,_,,O
looking,O,3,great,advcl:if,_,,O
for,O,11,scene,case,_,,O
a,O,11,scene,det,_,,O
laid,O,11,scene,amod,_,,O
back,O,11,scene,compound,_,,O
scene,O,6,looking,obl,_,,O
and,O,15,way,cc,_,,O
an,O,15,way,det,_,,O
inexpensive,B-OP,15,way,amod,_,,OT-W\O-Path
way,O,11~6,scene~looking,conj~obl,_,,O
to,O,17,spend,mark,_,,O
spend,O,15,way,acl:to,_,,O
a,O,20,afternoon,det,_,,O
weekend,O,20,afternoon,compound,_,,O
afternoon,O,17,spend,obl:tmod,_,,O
.,O,3,great,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,place,det,_,,O
place,B-ASP,3~5,small~cramped,nsubj~nsubj,_,,AT-Head
is,O,3,small,cop,_,,O
small,B-OP,3,small,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
and,O,5,cramped,cc,_,,O
cramped,B-OP,3,small,conj,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
but,O,10,fantastic,cc,_,,O
the,O,8,food,det,_,,O
food,B-ASP,10,fantastic,nsubj,_,,AT-Head
is,O,10,fantastic,cop,_,,O
fantastic,B-OP,3,small,conj,_,,"8###[""OT"", ""nsubj"", ""ASP""]"
.,O,3,small,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Spreads,B-ASP,4,great,nsubj,_,,AT-Head
and,O,2,toppings,cc,_,,O
toppings,B-ASP,0~4,Spreads~great,conj~nsubj,_,topping ##s,AT-W\O-Path
are,O,4,great,cop,_,,O
great,B-OP,4,great,ROOT,_,,"0###[""OT"", ""nsubj"", ""ASP""]"
-,O,4,great,punct,_,,O
though,O,9,pricey,advmod,_,,O
a,O,8,bit,det,_,,O
bit,O,9,pricey,obl:npmod,_,,O
pricey,B-OP,4,great,parataxis,_,price ##y,"0###[""OT"", ""parataxis^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,4,great,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,3,rate,mark,_,,O
I,O,3,rate,nsubj,_,,O
could,O,3,rate,aux,_,,O
rate,O,23,best,advcl:if,_,,O
the,O,5,people,det,_,,O
people,B-ASP,3,rate,obj,_,,AT-Head
this,O,7,place,det,_,,O
place,O,12,charts,nsubj,_,,O
would,O,12,charts,aux,_,,O
be,O,12,charts,cop,_,,O
off,O,12,charts,case,_,,O
the,O,12,charts,det,_,,O
charts,O,5,people,acl:relcl,_,,O
-,O,3,rate,punct,_,,O
unfortunately,O,3,rate,advmod,_,,O
-,O,3,rate,punct,_,,O
the,O,17,pizza,det,_,,O
pizza,B-ASP,3,rate,obj,_,,AT-W\O-Path
",",O,3,rate,punct,_,,O
sorry,O,3,rate,discourse,_,,O
-,O,3,rate,punct,_,,O
not,O,23,best,advmod,_,,O
the,O,23,best,det,_,,O
best,B-OP,23,best,ROOT,_,,"5###[""OT"", ""advcl:if"", ""*"", ""obj"", ""ASP""]"
in,O,25,NYC,case,_,,O
NYC,O,23,best,obl,_,,O
.,O,23,best,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Maybe,O,3,was,advmod,_,,O
the,O,2,secret,det,_,,O
secret,O,3,was,nsubj,_,,O
was,O,3,was,ROOT,_,,O
that,O,6,went,mark,_,,O
we,O,6,went,nsubj,_,,O
went,O,3,was,ccomp,_,,O
on,O,10,night,case,_,,O
a,O,10,night,det,_,,O
Sunday,O,10,night,compound,_,,O
night,O,6,went,obl,_,,O
and,O,14,great,cc,_,,O
everything,O,14,great,nsubj,_,,O
was,O,14,great,cop,_,,O
great,B-OP,3,was,conj,_,,OT-W\O-Path
.,O,3,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Atmosphere,B-ASP,3,bore,nsubj,_,,AT-W\O-Path
is,O,3,bore,cop,_,,O
a,O,3,bore,det,_,,O
bore,O,3,bore,ROOT,_,,O
.,O,3,bore,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,_,,O
food,B-ASP,6,delicious,nsubj,_,,AT-Head
is,O,6,delicious,cop,_,,O
authentic,B-OP,6,delicious,amod,_,,"1###[""OT"", ""amod^-1"", ""*"", ""nsubj"", ""ASP""]"
Italian,O,6,delicious,amod,_,,O
-,O,6,delicious,punct,_,,O
delicious,B-OP,6,delicious,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
!,O,6,delicious,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,rice,det,_,,O
rice,B-ASP,7,good,nsubj,_,,AT-Head
to,I-ASP,4,ration,case,_,,AT-Secondary
fish,I-ASP,4,ration,amod,_,,AT-Secondary
ration,I-ASP,1,rice,nmod:to,_,ratio ##n,AT-Secondary
was,O,7,good,cop,_,,O
also,O,7,good,advmod,_,,O
good,B-OP,7,good,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
--,O,7,good,punct,_,- -,O
they,O,12~14,try~overpack,nsubj~nsubj:xcomp(INF),_,,O
did,O,12,try,aux,_,,O
n't,O,12,try,advmod,_,n ' t,O
try,O,7,good,ccomp,_,,O
to,O,14,overpack,mark,_,,O
overpack,O,12,try,xcomp,_,over ##pack,O
the,O,16,rice,det,_,,O
rice,O,14,overpack,obj,_,,O
.,O,7,good,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Traditional,B-ASP,2,decour,amod,_,,AT-Secondary
French,I-ASP,2,decour,amod,_,,AT-Secondary
decour,I-ASP,4,pleasant,nsubj,_,deco ##ur,AT-Head
was,O,4,pleasant,cop,_,,O
pleasant,B-OP,4,pleasant,ROOT,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
though,O,10,noisy,mark,_,,O
the,O,7,hall,det,_,,O
hall,B-ASP,10,noisy,nsubj,_,,AT-Head
was,O,10,noisy,cop,_,,O
rather,O,10,noisy,advmod,_,,O
noisy,B-OP,4,pleasant,advcl:though,_,,"7###[""OT"", ""nsubj"", ""ASP""]"
-,O,4,pleasant,punct,_,,O
the,O,13,restaurant,det,_,,O
restaurant,O,15,full,nsubj,_,,O
was,O,15,full,cop,_,,O
full,B-OP,4,pleasant,parataxis,_,,"2###[""OT"", ""parataxis^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,18,had,cc,_,,O
we,O,20~18,raise~had,nsubj:xcomp(INF)~nsubj,_,,O
had,O,4~15,pleasant~full,parataxis~conj,_,,O
to,O,20,raise,mark,_,,O
raise,O,18,had,xcomp,_,,O
our,O,22,voices,nmod:poss,_,,O
voices,O,20,raise,obj,_,,O
to,O,25,able,mark,_,,O
be,O,25,able,cop,_,,O
able,O,20,raise,advcl:to,_,,O
to,O,27,maintain,mark,_,,O
maintain,O,25,able,xcomp,_,,O
a,O,29,conversation,det,_,,O
conversation,O,27,maintain,obj,_,,O
.,O,4,pleasant,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Good,B-OP,1,drink,amod,_,,"1###[""OT"", ""amod^-1"", ""ASP""]"
drink,B-ASP,1,drink,ROOT,_,,AT-Head
.,O,1,drink,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
BE,O,1,CAREFUL,cop,_,,O
CAREFUL,O,1,CAREFUL,ROOT,_,,O
before,O,4,request,mark,_,,O
you,O,4,request,nsubj,_,,O
request,O,1,CAREFUL,advcl:before,_,,O
extra,O,6,spice,amod,_,,O
spice,B-ASP,4,request,obj,_,,AT-W\O-Path
.,O,1,CAREFUL,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,coming,nsubj,_,,O
will,O,4,coming,aux,_,,O
not,O,4,coming,advmod,_,,O
be,O,4,coming,aux,_,,O
coming,O,4,coming,ROOT,_,,O
here,O,4,coming,advmod,_,,O
at,O,7,3am,case,_,,O
3am,O,4,coming,obl,_,3a ##m,O
again,O,4,coming,advmod,_,,O
.,O,4,coming,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,daughter,nmod:poss,_,,O
daughter,O,1,daughter,ROOT,_,,O
and,O,4,left,cc,_,,O
I,O,4,left,nsubj,_,,O
left,O,1,daughter,conj,_,,O
feeling,O,4,left,xcomp,_,,O
satisfied,B-OP,5,feeling,xcomp,_,,OT-W\O-Path
(,O,9,stuffed,punct,_,,O
not,O,9,stuffed,advmod,_,,O
stuffed,O,6,satisfied,ccomp,_,,O
),O,9,stuffed,punct,_,,O
and,O,13,felt,cc,_,,O
it,O,16~13,know~felt,nsubj:xcomp(INF)~nsubj,_,,O
felt,O,4~1,left~daughter,conj:and~conj,_,,O
good,B-OP,13,felt,xcomp,_,,OT-W\O-Path
to,O,16,know,mark,_,,O
know,O,13,felt,xcomp,_,,O
we,O,18,had,nsubj,_,,O
had,O,16,know,ccomp,_,,O
a,O,21,lunch,det,_,,O
healthy,B-OP,21,lunch,amod,_,,"21###[""OT"", ""amod^-1"", ""ASP""]"
lunch,B-ASP,18,had,obj,_,,AT-Head
.,O,1,daughter,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,regular,nsubj,_,,O
had,O,4,regular,aux,_,,O
been,O,4,regular,cop,_,,O
a,O,4,regular,det,_,,O
regular,O,4,regular,ROOT,_,,O
due,O,10~12,food~ease,case~case,_,,O
to,O,5,due,fixed,_,,O
the,O,10,food,det,_,,O
consistently,O,9,good,advmod,_,,O
good,B-OP,10,food,amod,_,,"10###[""OT"", ""amod^-1"", ""ASP""]"
food,B-ASP,4,regular,nmod:due,_,,AT-Head
and,O,12,ease,cc,_,,O
ease,B-OP,10~4,food~regular,conj~nmod:due,_,,"10###[""OT"", ""conj^-1"", ""ASP""]"
of,O,14,getting,mark,_,,O
getting,B-ASP,10,food,acl:of,_,,AT-W\O-Path
a,I-ASP,16,table,det,_,,AT-W\O-Path
table,I-ASP,14,getting,obj,_,,AT-W\O-Path
.,O,4,regular,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,staff,det,_,,O
staff,B-ASP,2,greeted,nsubj,_,,AT-Head
greeted,O,2,greeted,ROOT,_,,O
me,O,2,greeted,obj,_,,O
warmly,B-OP,2,greeted,advmod,_,,"1###[""OT"", ""advmod^-1"", ""*"", ""nsubj"", ""ASP""]"
at,O,7,door,case,_,,O
the,O,7,door,det,_,,O
door,O,2,greeted,obl,_,,O
and,O,11,seated,cc,_,,O
I,O,11,seated,nsubj:pass,_,,O
was,O,11,seated,aux:pass,_,,O
seated,O,2,greeted,conj,_,,O
promptly,B-OP,17,excellent,advmod,_,,"15###[""OT"", ""advmod^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,17,excellent,cc,_,,O
the,O,15,food,det,_,,O
food,B-ASP,17,excellent,nsubj,_,,AT-Head
was,O,17,excellent,cop,_,,O
excellent,B-OP,2~11,greeted~seated,conj~conj:and,_,,"15###[""OT"", ""nsubj"", ""ASP""]"
.,O,2,greeted,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
In,O,1,fact,case,_,,O
fact,O,7,share,obl,_,,O
",",O,7,share,punct,_,,O
two,O,4,people,nummod,_,,O
people,O,7,share,nsubj,_,,O
could,O,7,share,aux,_,,O
really,O,7,share,advmod,_,,O
share,O,7,share,ROOT,_,,O
one,O,9,plate,nummod,_,,O
plate,B-ASP,7,share,obj,_,,AT-W\O-Path
.,O,7,share,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Overall,O,3,restaurant,advmod,_,,O
",",O,3,restaurant,punct,_,,O
excellent,B-OP,3,restaurant,amod,_,,"3###[""OT"", ""amod^-1"", ""ASP""]"
restaurant,B-ASP,3,restaurant,ROOT,_,,AT-Head
!,O,3,restaurant,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,attached,nsubj:pass,_,,O
's,O,3,attached,aux:pass,_,' s,O
also,O,3,attached,advmod,_,,O
attached,O,3,attached,ROOT,_,,O
to,O,7,Share,case,_,,O
Angel,O,7,Share,nmod:poss,_,,O
's,O,5,Angel,case,_,' s,O
Share,O,3,attached,obl,_,,O
",",O,7,Share,punct,_,,O
which,O,16,bar,nsubj,_,,O
is,O,16,bar,cop,_,,O
a,O,16,bar,det,_,,O
cool,B-OP,16,bar,amod,_,,"16###[""OT"", ""amod^-1"", ""ASP""]"
",",O,16,bar,punct,_,,O
more,O,15,romantic,advmod,_,,O
romantic,B-OP,16,bar,amod,_,,"16###[""OT"", ""amod^-1"", ""ASP""]"
bar,B-ASP,7,Share,acl:relcl,_,,AT-Head
...,O,3,attached,punct,_,. . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
those,O,1,rolls,det,_,,O
rolls,B-ASP,3~7,big~good,nsubj~nsubj,_,,AT-Head
were,O,3,big,cop,_,,O
big,B-OP,3,big,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
",",O,7,good,punct,_,,O
but,O,7,good,cc,_,,O
not,O,7,good,advmod,_,,O
good,B-OP,3,big,conj,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
and,O,12,fresh,cc,_,,O
sashimi,O,12,fresh,nsubj,_,sash ##imi,O
was,O,12,fresh,cop,_,,O
n't,O,12,fresh,advmod,_,n ' t,O
fresh,B-OP,3,big,conj,_,,"1###[""OT"", ""conj^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,3,big,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Decor,B-ASP,4~2,clean~minimalist,nsubj~nsubj,_,,AT-Head
is,O,2,minimalist,cop,_,,O
minimalist,B-OP,2,minimalist,ROOT,_,minimal ##ist,"0###[""OT"", ""nsubj"", ""ASP""]"
and,O,4,clean,cc,_,,O
clean,B-OP,2,minimalist,conj,_,,"0###[""OT"", ""nsubj"", ""ASP""]"
-,O,2,minimalist,punct,_,,O
nothing,O,2,minimalist,appos,_,,O
to,O,10~8,commend~distract,mark~mark,_,,O
distract,O,6,nothing,acl:to,_,,O
or,O,10,commend,cc,_,,O
commend,O,8~6,distract~nothing,conj~acl:to,_,com ##men ##d,O
.,O,2,minimalist,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,5,meal,nsubj,_,,O
's,O,5,meal,cop,_,' s,O
simply,O,5,meal,advmod,_,,O
the,O,5,meal,det,_,,O
best,B-OP,5,meal,amod,_,,"5###[""OT"", ""amod^-1"", ""ASP""]"
meal,B-ASP,5,meal,ROOT,_,,AT-Head
in,O,7,NYC,case,_,,O
NYC,O,5,meal,nmod:in,_,,O
.,O,5,meal,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Paul,B-ASP,8,professional,nsubj,_,,AT-Head
",",O,0,Paul,punct,_,,O
the,O,4,d',det,_,,O
maitre,O,4,d',amod,_,mai ##tre,O
d',O,0,Paul,appos,_,d ',O
",",O,8,professional,punct,_,,O
was,O,8,professional,cop,_,,O
totally,O,8,professional,advmod,_,,O
professional,B-OP,8,professional,ROOT,_,,"0###[""OT"", ""nsubj"", ""ASP""]"
and,O,12,top,cc,_,,O
always,O,12,top,advmod,_,,O
on,O,12,top,case,_,,O
top,O,8,professional,conj,_,,O
of,O,14,things,case,_,,O
things,O,12,top,nmod:of,_,,O
.,O,8,professional,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,recommend,nsubj,_,,O
can,O,3,recommend,aux,_,,O
not,O,3,recommend,advmod,_,,O
recommend,B-OP,3,recommend,ROOT,_,,OT-W\O-Path
OG,O,5,more,advmod,_,,O
more,O,3,recommend,advmod,_,,O
highly,O,3,recommend,advmod,_,,O
if,O,9,tried,mark,_,,O
I,O,9,tried,nsubj,_,,O
tried,O,3,recommend,advcl:if,_,,O
-,O,11,check,punct,_,,O
check,O,9,tried,xcomp,_,,O
it,O,11,check,obj,_,,O
out,O,11,check,compound:prt,_,,O
for,O,15,yourself,case,_,,O
yourself,O,11,check,obl,_,,O
.,O,3,recommend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,had,nsubj,_,,O
had,O,1,had,ROOT,_,,O
the,O,4,sandwich,det,_,,O
lobster,B-ASP,4,sandwich,compound,_,,AT-Secondary
sandwich,I-ASP,1,had,obj,_,,AT-Head
and,O,8,FANTASTIC,cc,_,,O
it,O,8,FANTASTIC,nsubj,_,,O
was,O,8,FANTASTIC,cop,_,,O
FANTASTIC,B-OP,1,had,conj,_,,"4###[""OT"", ""conj^-1"", ""*"", ""obj"", ""ASP""]"
.,O,1,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,recommend,nsubj,_,,O
recommend,B-OP,1,recommend,ROOT,_,,"11###[""OT"", ""obj"", ""ASP""]"
their,O,11,plates,nmod:poss,_,,O
Pad,B-ASP,4,See,compound,_,,AT-W\O-Path
See,I-ASP,11,plates,compound,_,,AT-W\O-Path
Ew,I-ASP,11,plates,compound,_,e ##w,AT-W\O-Path
",",O,8,Chops,punct,_,,O
Pork,B-ASP,8,Chops,compound,_,,AT-W\O-Path
Chops,I-ASP,11~5,plates~Ew,compound~conj,_,chop ##s,AT-W\O-Path
or,O,10,Tofu,cc,_,,O
Tofu,B-ASP,11~5,plates~Ew,compound~conj,_,to ##fu,AT-Secondary
plates,I-ASP,1,recommend,obj,_,,AT-Head
.,O,1,recommend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,Naples,nsubj,_,,O
've,O,4,Naples,aux,_,' ve,O
been,O,4,Naples,cop,_,,O
to,O,4,Naples,case,_,,O
Naples,O,4,Naples,ROOT,_,,O
45,O,4,Naples,nummod,_,,O
for,O,7,dinner,case,_,,O
dinner,B-ASP,4,Naples,nmod:for,_,,AT-W\O-Path
twice,O,4,Naples,advmod,_,,O
.,O,4,Naples,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Nice,B-OP,1,Family,amod,_,,OT-W\O-Path
Family,O,2,owned,nsubj,_,,O
owned,O,2,owned,ROOT,_,,O
traditional,O,4,restaurant,amod,_,,O
restaurant,O,2,owned,obj,_,,O
.,O,2,owned,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,8~4,return~Montparnasse,nsubj~nsubj,_,,O
have,O,4,Montparnasse,aux,_,,O
been,O,4,Montparnasse,cop,_,,O
to,O,4,Montparnasse,case,_,,O
Montparnasse,O,4,Montparnasse,ROOT,_,mont ##par ##nas ##se,O
many,O,6,times,amod,_,,O
times,O,4,Montparnasse,obl:tmod,_,,O
and,O,8,return,cc,_,,O
return,O,4,Montparnasse,conj,_,,O
often,O,8,return,advmod,_,,O
for,O,12,reason,case,_,,O
good,B-OP,12,reason,amod,_,,OT-W\O-Path
reason,O,8,return,obl,_,,O
.,O,4,Montparnasse,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
service,B-ASP,3,courteous,nsubj,_,,AT-Head
was,O,3,courteous,cop,_,,O
efficient,B-OP,3,courteous,amod,_,,"0###[""OT"", ""amod^-1"", ""*"", ""nsubj"", ""ASP""]"
courteous,B-OP,3,courteous,ROOT,_,court ##eous,"0###[""OT"", ""nsubj"", ""ASP""]"
