TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
_,_,_,_,_,_,_
That,O,1,is,ACT-arg,DT,,O
is,O,1,is,ROOT,VBZ,,O
how,O,4,is,MANN,WRB,,O
it,O,4~7,is~function,ACT-arg~ACT-arg,PRP,,O
is,O,1,is,PAT-arg,VBZ,,O
able,O,4,is,PAT-arg,JJ,,O
to,O,_,_,_,_,,O
function,O,5,able,PAT-arg,VB,,O
better,B-OP,7,function,MANN,RBR,,OT-W\O-Path
than,O,_,_,_,_,,O
any,O,12,PC,RSTR,DT,,O
other,O,12,PC,RSTR,JJ,,O
PC,O,7,function,ACT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
AND,O,4,is,PREC,CC,,O
the,O,_,_,_,_,,O
best,B-OP,3,part,RSTR,JJS,,OT-W\O-Path
part,O,4,is,PAT-arg,NN,,O
is,O,4,is,ROOT,VBZ,,O
that,O,_,_,_,_,,O
it,O,8,comes,ACT-arg,PRP,,O
even,O,8,comes,RHEM,RB,,O
comes,O,4,is,ACT-arg,VBZ,,O
with,O,_,_,_,_,,O
a,O,_,_,_,_,,O
free,B-OP,12,printer,RSTR,JJ,,"12###[""OT"", ""RSTR^-1"", ""ASP""]"
printer,B-ASP,8,comes,ACMP,NN,,AT-Head
(,O,_,_,_,_,,O
when,O,_,_,_,_,,O
they,O,16,have,ACT-arg,PRP,,O
have,O,8,comes,COND,VBP,,O
a,O,_,_,_,_,,O
certain,O,20,going,RSTR,JJ,,O
promotion/offer,O,20,going,PAT-arg,NN,promotion / offer,O
going,O,16,have,PAT-arg,NN,,O
",",O,_,_,_,_,,O
of,O,_,_,_,_,,O
course,O,20,going,ATT,NN,,O
),O,_,_,_,_,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Turns,O,0,Turns,ROOT,VBZ,,O
out,O,_,_,_,_,,O
this,O,3,is,ACT-arg,DT,,O
is,O,0,Turns,PAT-arg,VBZ,,O
a,O,_,_,_,_,,O
common,O,6,problem,RSTR,JJ,,O
problem,O,3,is,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,11~1,take~thought,ACT-arg~ACT-arg,PRP,,O
thought,O,9~1,and~thought,CONJ.member~ROOT,VBD,,O
the,O,_,_,_,_,,O
transition,O,5,be,ACT-arg,NN,,O
would,O,_,_,_,_,,O
be,O,1,thought,EFF-arg,VB,,O
difficult,O,5,be,PAT-arg,JJ,,O
at,O,_,_,_,_,,O
best,O,5,be,ATT,RB,,O
and,O,_,_,_,CC,,O
would,O,_,_,_,_,,O
take,O,9~11,and~take,CONJ.member~ROOT,VB,,O
some,O,13,time,RSTR,DT,,O
time,O,11,take,PAT-arg,NN,,O
to,O,_,_,_,_,,O
fully,O,16,familiarize,EXT,RB,,O
familiarize,O,11,take,ACT-arg,VB,familiar ##ize,O
myself,O,16,familiarize,ADDR-arg,PRP,,O
with,O,_,_,_,_,,O
the,O,_,_,_,_,,O
new,O,22,ecosystem,RSTR,JJ,,O
Mac,B-ASP,22,ecosystem,APP,NNP,,AT-W\O-Path
ecosystem,I-ASP,16,familiarize,PAT-arg,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Apple,O,2,living,ACT-arg,NNP,,O
is,O,_,_,_,_,,O
living,O,10~2,and~living,CONJ.member~ROOT,VBG,,O
up,O,_,_,_,_,,O
to,O,_,_,_,_,,O
its,O,6,name,APP,PRP$,,O
name,O,2,living,PAT-arg,NN,,O
with,O,_,_,_,_,,O
the,O,_,_,_,_,,O
mini,O,2,living,ACMP,NN,,O
and,O,_,_,_,CC,,O
",",O,_,_,_,_,,O
for,O,_,_,_,_,,O
our,O,14,needs,APP,PRP$,,O
needs,O,17,'s,REG,NNS,,O
",",O,_,_,_,_,,O
it,O,17,'s,ACT-arg,PRP,,O
's,O,10~17,and~'s,CONJ.member~ROOT,VBZ,' s,O
perfect,B-OP,17,'s,PAT-arg,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,called,ACT-arg,PRP,,O
called,O,1,called,ROOT,VBD,,O
apple,O,1~3,called~and,PAT-arg~CONJ.member,NN,,O
and,O,_,_,_,CC,,O
no,O,5,solution,RSTR,DT,,O
solution,O,3~1,and~called,CONJ.member~PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,12~3,fight~get,ACT-arg~ACT-arg,PRP,,O
can,O,_,_,_,_,,O
actually,O,12~3,fight~get,ATT~ATT,RB,,O
get,O,10~3,and~get,ADVS.member~ROOT,VB,,O
work,O,5~3,done~get,PAT-arg~PAT-arg,NN,,O
done,O,3,get,EFF-arg,VBN,,O
with,O,_,_,_,_,,O
this,O,8,MAC,RSTR,DT,,O
MAC,O,3,get,ACMP,NNP,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
not,O,12~3,fight~get,CM~CM,RB,,O
fight,O,10~12,and~fight,ADVS.member~ROOT,VB,,O
with,O,_,_,_,_,,O
it,O,12,fight,ADDR-arg,PRP,,O
like,O,_,_,_,_,,O
my,O,20,laptop,APP,PRP$,,O
tired,O,20,laptop,RSTR,JJ,,O
old,O,20,laptop,RSTR,JJ,,O
PC,O,20,laptop,RSTR,NN,,O
laptop,O,12,fight,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Oh,O,0,Oh,ROOT,UH,,O
",",O,_,_,_,_,,O
boy,O,2,boy,ROOT,NN,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,6,blame,PREC,CC,,O
at,O,_,_,_,_,,O
one,O,3,point,RSTR,CD,,O
point,O,6,blame,TWHEN,NN,,O
",",O,_,_,_,_,,O
they,O,6,blame,ACT-arg,PRP,,O
blame,O,6,blame,ROOT,VBP,,O
me,O,6~9,blame~installing,PAT-arg~ACT-arg,PRP,,O
for,O,_,_,_,_,,O
installing,O,6,blame,CAUS,VBG,,O
a,O,_,_,_,_,,O
bad,O,13,stick,RSTR,JJ,,O
memory,O,13,stick,RSTR,NN,,O
stick,O,9,installing,PAT-arg,NN,,O
when,O,_,_,_,_,,O
I,O,16,upgrade,ACT-arg,PRP,,O
upgrade,O,9,installing,TWHEN,VBP,,O
my,O,18,memory,APP,PRP$,,O
memory,B-ASP,16,upgrade,PAT-arg,NN,,AT-W\O-Path
for,O,_,_,_,_,,O
the,O,_,_,_,_,,O
first,O,22,time,RSTR,JJ,,O
time,O,16,upgrade,THO,NN,,O
during,O,_,_,_,_,,O
my,O,25,purchase,ACT-arg,PRP$,,O
purchase,O,22,time,TPAR,NN,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
laptop,O,25,purchase,PAT-arg,NN,,O
(,O,_,_,_,_,,O
I,O,31,bought,ACT-arg,PRP,,O
bought,O,16,upgrade,PAR,VBD,,O
the,O,_,_,_,_,,O
memory,O,34,stick,RSTR,NN,,O
stick,O,31,bought,PAT-arg,NN,,O
they,O,36,recomended,ACT-arg,PRP,,O
recomended,O,34,stick,RSTR,VBD,rec ##ome ##nded,O
),O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
As,O,_,_,_,_,,O
a,O,_,_,_,_,,O
computer,O,3,science,RSTR,NN,,O
science,O,4,student,RSTR,NN,,O
student,O,9,find,COMPL,NN,,O
in,O,_,_,_,_,,O
college,O,4,student,LOC,NN,,O
",",O,_,_,_,_,,O
I,O,9,find,ACT-arg,PRP,,O
find,O,9,find,ROOT,VBP,,O
that,O,_,_,_,_,,O
the,O,_,_,_,_,,O
portability,B-ASP,16~23,and~make,CONJ.member~ACT-arg,NN,port ##ability,AT-W\O-Path
",",O,_,_,_,_,,O
longevity,B-ASP,23~16,make~and,ACT-arg~CONJ.member,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
ease,B-OP,23~16,make~and,ACT-arg~CONJ.member,NN,,"19###[""OT"", ""APP"", ""ASP""]"
of,O,_,_,_,_,,O
use,B-ASP,17,ease,APP,NN,,AT-Head
of,O,_,_,_,_,,O
this,O,22,computer,RSTR,DT,,O
computer,O,19,use,PAT-arg,NN,,O
make,O,9,find,PAT-arg,VBP,,O
me,O,28~23,want~make,ACT-arg~PAT-arg,PRP,,O
(,O,_,_,_,_,,O
shockingly,O,28,want,ATT,RB,shocking ##ly,O
),O,_,_,_,_,,O
want,O,23,make,EFF-arg,VB,,O
to,O,_,_,_,_,,O
do,O,28,want,PAT-arg,VB,,O
homework,O,30,do,PAT-arg,NN,,O
more,O,30,do,EXT,RBR,,O
;,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Do,O,4~0,and~Do,CONJ.member~ROOT,VB,,O
yourself,O,0,Do,ADDR-arg,PRP,,O
a,O,_,_,_,_,,O
favor,O,0,Do,CPHR-arg,NN,,O
and,O,_,_,_,CC,,O
invest,O,4~5,and~invest,CONJ.member~ROOT,VB,,O
in,O,_,_,_,_,,O
a,O,_,_,_,_,,O
few,O,10,harddrives,RSTR,JJ,,O
external,B-ASP,10,harddrives,RSTR,JJ,,AT-W\O-Path
harddrives,I-ASP,5,invest,DIR3,NNS,hard ##drive ##s,AT-W\O-Path
if,O,_,_,_,_,,O
you,O,14~16,planning~purchasing,ACT-arg~ACT-arg,PRP,,O
are,O,_,_,_,_,,O
planning,O,0~5,Do~invest,COND~COND,VBG,,O
on,O,_,_,_,_,,O
purchasing,O,14,planning,PAT-arg,VBG,,O
this,O,18,laptop,RSTR,DT,,O
laptop,O,16,purchasing,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,_,_,_,_,,O
did,O,_,_,_,_,,O
n't,O,3,take,RHEM,RB,n ' t,O
take,O,17~3,-~take,CONJ.member~ROOT,VB,,O
me,O,3~8,take~switched,PAT-arg~PAT-arg,PRP,,O
long,O,3,take,PAT-arg,JJ,,O
to,O,_,_,_,_,,O
get,O,_,_,_,_,,O
switched,O,3,take,ACT-arg,VBN,,O
over,O,_,_,_,_,,O
to,O,_,_,_,_,,O
the,O,_,_,_,_,,O
Mac,O,14~16,programs~navigation,RSTR~RSTR,NNP,,O
computer,O,14,programs,RSTR,NN,,O
programs,B-ASP,15~8,and~switched,CONJ.member~EFF-arg,NNS,,AT-W\O-Path
and,O,_,_,_,CC,,O
navigation,B-ASP,8~15,switched~and,EFF-arg~CONJ.member,NN,,AT-W\O-Path
-,O,_,_,_,:,,O
it,O,20,been,ACT-arg,PRP,,O
's,O,_,_,_,_,' s,O
been,O,17~20,-~been,CONJ.member~ROOT,VBN,,O
just,O,20,been,RHEM,RB,,O
fine,B-OP,23~20,and~been,CONJ.member~PAT-arg,JJ,,OT-W\O-Path
and,O,_,_,_,CC,,O
like,O,_,_,_,_,,O
the,O,_,_,_,_,,O
way,O,23~20,and~been,CONJ.member~PAT-arg,NN,,O
this,O,28,laptop,RSTR,DT,,O
laptop,O,29,functions,ACT-arg,NN,,O
functions,O,26,way,RSTR,VBZ,,O
much,O,31,better,EXT,RB,,O
better,B-OP,29,functions,MANN,RBR,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
By,O,_,_,_,_,,O
week,O,9~7,was~overheated,TTILL~TTILL,NN,,O
two,O,1,week,RSTR,CD,,O
",",O,_,_,_,_,,O
my,O,5,laptop,APP,PRP$,,O
laptop,O,9~7,was~overheated,ACT-arg~ACT-arg,NN,,O
had,O,_,_,_,_,,O
overheated,B-OP,8~7,and~overheated,CONJ.member~ROOT,VBN,over ##hea ##ted,OT-W\O-Path
and,O,_,_,_,CC,,O
was,O,8~9,and~was,CONJ.member~ROOT,VBD,,O
completely,O,11,dead,EXT,RB,,O
dead,O,9,was,PAT-arg,JJ,,O
even,O,_,_,_,_,,O
though,O,_,_,_,_,,O
I,O,17,use,ACT-arg,PRP,,O
did,O,_,_,_,_,,O
not,O,17,use,RHEM,RB,,O
use,O,7~9,overheated~was,CNCS~CNCS,VB,,O
it,O,17,use,PAT-arg,PRP,,O
too,O,20,much,EXT,RB,,O
much,O,17,use,EXT,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Overall,O,5,is,PREC,RB,,O
for,O,_,_,_,_,,O
the,O,_,_,_,_,,O
money,O,5,is,REG,NN,,O
this,O,5,is,ACT-arg,DT,,O
is,O,5,is,ROOT,VBZ,,O
a,O,_,_,_,_,,O
good,B-OP,8,deal,RSTR,JJ,,OT-W\O-Path
deal,O,5,is,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Apparently,O,1,well-built,ATT,RB,,O
well-built,O,2~11,and~Pro,CONJ.member~RSTR,JJ,well - built,O
and,O,_,_,_,CC,,O
gorgeous,B-OP,2~11,and~Pro,CONJ.member~RSTR,JJ,,OT-W\O-Path
to,O,_,_,_,_,,O
look,O,1~3,well-built~gorgeous,REG~REG,VB,,O
at,O,_,_,_,_,,O
",",O,_,_,_,_,,O
the,O,_,_,_,_,,O
i5,O,11,Pro,RSTR,CD,i ##5,O
MacBook,O,11,Pro,NE,NNP,mac ##book,O
Pro,O,12,is,ACT-arg,NNP,,O
is,O,12,is,ROOT,VBZ,,O
a,O,_,_,_,_,,O
winning,B-OP,15,combination,RSTR,VBG,,"17###[""OT"", ""RSTR^-1"", ""*"", ""PAT-arg"", ""ASP""]"
combination,O,12,is,PAT-arg,NN,,O
of,O,_,_,_,_,,O
price,B-ASP,18~15,and~combination,CONJ.member~PAT-arg,NN,,AT-Head
and,O,_,_,_,CC,,O
performance,B-ASP,15~18,combination~and,PAT-arg~CONJ.member,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
That,O,1,defeated,ACT-arg,WDT,,O
defeated,O,1,defeated,ROOT,VBD,,O
the,O,_,_,_,_,,O
whole,O,4,point,RSTR,JJ,,O
point,O,1,defeated,PAT-arg,NN,,O
of,O,_,_,_,_,,O
a,O,_,_,_,_,,O
laptop,O,4,point,APP,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Small,B-OP,0,Small,ROOT,JJ,,OT-W\O-Path
enough,O,0,Small,EXT,RB,,O
to,O,_,_,_,_,,O
use,O,1,enough,RESL,VB,,O
on,O,_,_,_,_,,O
a,O,_,_,_,_,,O
long,O,7,flight,RSTR,JJ,,O
flight,O,3,use,LOC,NN,,O
",",O,_,_,_,_,,O
Light,B-OP,15~1,and~enough,CONJ.member~RESL,NNP,,"12###[""OT"", ""EXT"", ""*"", ""RESL"", ""ASP""]"
enough,O,9,Light,EXT,RB,,O
to,O,_,_,_,_,,O
carry,B-ASP,10,enough,RESL,VB,,AT-Head
through,O,_,_,_,_,,O
airports,O,12,carry,DIR2,NNS,,O
and,O,_,_,_,CC,,O
powerful,B-OP,1~15,enough~and,RESL~CONJ.member,JJ,,OT-W\O-Path
enough,O,16,powerful,EXT,RB,,O
to,O,_,_,_,_,,O
replace,O,17,enough,RESL,VB,,O
my,O,21,desktop,APP,PRP$,,O
desktop,O,19,replace,PAT-arg,NN,,O
while,O,_,_,_,_,,O
on,O,_,_,_,_,,O
long,O,26,trips,RSTR,JJ,,O
business,O,26,trips,RSTR,NN,,O
trips,O,19,replace,TPAR,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,feel,ACT-arg,PRP,,O
feel,O,1,feel,ROOT,VBP,,O
that,O,_,_,_,_,,O
enough,O,4,people,EXT,JJ,,O
people,O,5,have,ACT-arg,NNS,,O
have,O,9~1,and~feel,CONJ.member~PAT-arg,VBP,,O
Macs,O,5,have,PAT-arg,NNPS,mac ##s,O
these,O,8,days,RSTR,DT,,O
days,O,5,have,TWHEN,NNS,,O
and,O,_,_,_,CC,,O
that,O,_,_,_,_,,O
companies,O,12~14,need~start,ACT-arg~ACT-arg,NNS,,O
need,O,1~9,feel~and,PAT-arg~CONJ.member,VBP,,O
to,O,_,_,_,_,,O
start,O,12,need,PAT-arg,VB,,O
making,O,14,start,PAT-arg,VBG,,O
things,O,15,making,PAT-arg,NNS,,O
more,O,_,_,_,_,,O
compatable,O,15,making,EFF-arg,JJ,com ##pa ##table,O
than,O,_,_,_,_,,O
they,O,23,be,ACT-arg,PRP,,O
used,O,_,_,_,_,,O
to,O,_,_,_,_,,O
be,O,18,compatable,CPR,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1~10,were~owned,ACT-arg~ACT-arg,PRP,,O
were,O,7~1,but~were,ADVS.member~ROOT,VBD,,O
occasional,O,4,users,RSTR,JJ,,O
Mac,O,4,users,PAT-arg,NNP,,O
users,O,1,were,PAT-arg,NNS,,O
before,O,1,were,TWHEN,RB,,O
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
most,O,_,_,_,_,,O
recently,O,10,owned,TWHEN,RB,,O
owned,O,7~10,but~owned,ADVS.member~ROOT,VBN,,O
a,O,_,_,_,_,,O
budget,O,13,PC,RSTR,NN,,O
PC,O,10,owned,PAT-arg,NN,,O
since,O,_,_,_,_,,O
it,O,16,is,ACT-arg,PRP,,O
is,O,10,owned,CAUS,VBZ,,O
what,O,20,afford,PAT-arg,WP,,O
we,O,20,afford,ACT-arg,PRP,,O
could,O,_,_,_,_,,O
afford,O,16,is,PAT-arg,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
To,O,_,_,_,_,,O
this,O,2,day,RSTR,DT,,O
day,O,5,are,TTILL,NN,,O
",",O,_,_,_,_,,O
there,O,_,_,_,_,,O
are,O,5,are,ROOT,VBP,,O
NONE,O,5,are,ACT-arg,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Well,O,0,Well,ROOT,UH,,O
",",O,_,_,_,_,,O
maybe,O,2,maybe,ROOT,RB,,O
more,O,3,more,ROOT,JJR,,O
like,O,_,_,_,_,,O
week,O,5,week,ROOT,NN,,O
one,O,5,week,RSTR,CD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Since,O,_,_,_,_,,O
I,O,2,purchased,ACT-arg,PRP,,O
purchased,O,9,been,TSIN,VBD,,O
my,O,5,netbook,APP,PRP$,,O
Toshiba,O,5,netbook,RSTR,NNP,to ##shi ##ba,O
netbook,O,2,purchased,PAT-arg,NN,net ##book,O
",",O,_,_,_,_,,O
I,O,9,been,ACT-arg,PRP,,O
have,O,_,_,_,_,,O
been,O,14~9,",~been",CONJ.member~ROOT,VBN,,O
very,O,11,pleased,EXT,RB,,O
pleased,B-OP,9,been,PAT-arg,JJ,,OT-W\O-Path
with,O,_,_,_,_,,O
it,O,11,pleased,PAT-arg,PRP,,O
",",O,_,_,_,",",,O
I,O,16,have,ACT-arg,PRP,,O
have,O,14~16,",~have",CONJ.member~ROOT,VBP,,O
a,O,_,_,_,_,,O
laptob,O,16~19,have~and,PAT-arg~CONJ.member,NN,lap ##to ##b,O
and,O,_,_,_,CC,,O
a,O,_,_,_,_,,O
desktop,O,19~16,and~have,CONJ.member~PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Keyboard,B-ASP,1,is,ACT-arg,NN,,AT-Head
is,O,1,is,ROOT,VBZ,,O
plastic,B-OP,5~3,feeling~and,RSTR~CONJ.member,NN,,OT-Secondary
and,I-OP,_,_,_,CC,,OT-Secondary
spongey,I-OP,3~5,and~feeling,CONJ.member~RSTR,JJ,sponge ##y,OT-Secondary
feeling,I-OP,1,is,PAT-arg,NN,,"0###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
display,B-ASP,2,is,ACT-arg,NN,,AT-Head
is,O,2,is,ROOT,VBZ,,O
beyond,O,_,_,_,_,,O
horrible,B-OP,2,is,PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,'s,ACT-arg,PRP,,O
's,O,1,'s,ROOT,VBZ,' s,O
so,O,5~3,responsive~quick,EXT~EXT,RB,,O
quick,B-OP,1~4,'s~and,PAT-arg~CONJ.member,JJ,,OT-W\O-Path
and,O,_,_,_,CC,,O
responsive,B-OP,4~1,and~'s,CONJ.member~PAT-arg,JJ,,OT-W\O-Path
that,O,_,_,_,_,,O
it,O,8,makes,ACT-arg,PRP,,O
makes,O,2,so,RESL,VBZ,,O
working/surfing,B-ASP,8,makes,EFF-arg,VBG,working / surfing,O
on,I-ASP,_,_,_,_,,O
a,I-ASP,_,_,_,_,,O
computer,I-ASP,9,working/surfing,LOC,NN,,O
so,I-ASP,14,much,EXT,RB,,O
much,I-ASP,16,pleasurable,EXT,RB,,O
more,I-ASP,_,_,_,_,,O
pleasurable,I-ASP,9,working/surfing,PAT-arg,JJ,pleas ##urable,O
!,I-ASP,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
screen,B-ASP,2,is,ACT-arg,NN,,AT-Head
is,O,4~2,and~is,CONJ.member~ROOT,VBZ,,O
bright,B-OP,2,is,PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
keyboard,B-ASP,7,is,ACT-arg,NN,,AT-Head
is,O,4~7,and~is,CONJ.member~ROOT,VBZ,,O
nice,B-OP,7,is,PAT-arg,JJ,,"6###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
;,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,bought,ACT-arg,PRP,,O
bought,O,8~1,and~bought,CONJ.member~ROOT,VBD,,O
a,O,_,_,_,_,,O
protector,B-ASP,1,bought,PAT-arg,NN,,AT-W\O-Path
for,O,_,_,_,_,,O
my,O,7,pad,APP,PRP$,,O
key,B-ASP,7,pad,RSTR,JJ,,AT-W\O-Path
pad,I-ASP,1,bought,EFF-arg,NN,,AT-W\O-Path
and,O,_,_,_,CC,,O
it,O,10,works,ACT-arg,PRP,,O
works,O,8~10,and~works,CONJ.member~ROOT,VBZ,,O
great,B-OP,10,works,MANN,JJ,,OT-W\O-Path
:,O,_,_,_,_,,O
),O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1~7,is~has,ACT-arg~ACT-arg,PRP,,O
is,O,6~1,and~is,CONJ.member~ROOT,VBZ,,O
in,O,_,_,_,_,,O
the,O,_,_,_,_,,O
best,B-OP,5,condition,RSTR,JJS,,OT-W\O-Path
condition,O,1,is,LOC-arg,NN,,O
and,O,_,_,_,CC,,O
has,O,6~7,and~has,CONJ.member~ROOT,VBZ,,O
a,O,_,_,_,_,,O
really,O,10,high,ATT,RB,,O
high,B-OP,11,quality,RSTR,JJ,,"11###[""OT"", ""RSTR^-1"", ""ASP""]"
quality,B-ASP,7,has,PAT-arg,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
High,B-OP,2,tag,RSTR,JJ,,"2###[""OT"", ""RSTR^-1"", ""ASP""]"
price,B-ASP,2,tag,RSTR,NN,,AT-Secondary
tag,I-ASP,2,tag,ROOT,NN,,AT-Head
",",O,_,_,_,_,,O
however,O,4,however,ROOT,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
mbp,O,4,was,ACT-arg,NN,mb ##p,O
i,O,3,recieved,ACT-arg,PRP,,O
recieved,O,1,mbp,RSTR,VBD,rec ##ie ##ved,O
was,O,4,was,ROOT,VBD,,O
everything,O,4,was,PAT-arg,NN,,O
it,O,9,been,ACT-arg,PRP,,O
should,O,_,_,_,_,,O
have,O,_,_,_,_,,O
been,O,5,everything,RSTR,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,3,have,ACT-arg,PRP,,O
really,O,3,have,ATT,RB,,O
do,O,_,_,_,_,,O
have,O,3,have,ROOT,VB,,O
the,O,_,_,_,_,,O
worlds,O,9,service,APP,NNS,,O
very,O,7,worst,EXT,RB,,O
worst,B-OP,9,service,RSTR,JJS,,"9###[""OT"", ""RSTR^-1"", ""ASP""]"
repair,B-ASP,9,service,RSTR,NN,,AT-Secondary
service,I-ASP,3,have,PAT-arg,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,ACT-arg,DT,,O
is,O,_,_,_,VBZ,,O
the,O,_,_,_,_,,O
first,O,4,time,RSTR,JJ,,O
time,O,1,is,PAT-arg,NN,,O
that,O,_,_,_,_,,O
I,O,7~9,tried~owning,ACT-arg~ACT-arg,PRP,,O
tried,O,4~8,time~and,RSTR~CONJ.member,VBD,,O
and,O,_,_,_,CC,,O
owning,O,8~4,and~time,CONJ.member~RSTR,VBG,,O
a,O,_,_,_,_,,O
netbook,O,9~7,owning~tried,PAT-arg~PAT-arg,NN,net ##book,O
although,O,_,_,_,_,,O
I,O,15,used,ACT-arg,PRP,,O
have,O,_,_,_,_,,O
used,O,4~26,time~find,DESCR~CNCS,VBN,,O
3,O,18,laptops,RSTR,CD,,O
different,O,18,laptops,RSTR,JJ,,O
laptops,O,15,used,PAT-arg,NNS,laptop ##s,O
in,O,_,_,_,_,,O
the,O,_,_,_,_,,O
past,O,23,years,RSTR,JJ,,O
10,O,23,years,RSTR,CD,,O
years,O,15,used,TPAR,NNS,,O
",",O,_,_,_,_,,O
I,O,26,find,ACT-arg,PRP,,O
find,O,4,time,RSTR,VBP,,O
not,O,28,much,RHEM,RB,,O
much,O,29,difference,EXT,JJ,,O
difference,O,26,find,PAT-arg,NN,,O
except,O,_,_,_,_,,O
of,O,_,_,_,_,,O
course,O,26,find,ATT,NN,,O
for,O,_,_,_,_,,O
the,O,_,_,_,_,,O
screen,B-ASP,36,size,APP,NN,,AT-W\O-Path
size,I-ASP,29,difference,RESTR,NN,,AT-W\O-Path
.,O,_,_,_,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Now,O,5,want,TWHEN,RB,,O
17,O,2,months,RSTR,CD,,O
months,O,3,later,DIFF,NNS,,O
later,O,5,want,TWHEN,RB,,O
they,O,19~5,fix~want,ACT-arg~ACT-arg,PRP,,O
want,O,5,want,ROOT,VBP,,O
(,O,_,_,_,_,,O
would,O,_,_,_,_,,O
not,O,9,say,RHEM,RB,,O
say,O,9,say,ROOT,VB,,O
exact,O,11,amount,RSTR,JJ,,O
amount,O,9,say,EFF-arg,NN,,O
),O,_,_,_,_,,O
$,O,15~9,to~say,OPER.member~EFF-arg,$,,O
165.00,O,13,$,RSTR,CD,165 . 00,O
to,O,_,_,_,TO,,O
$,O,15~9,to~say,OPER.member~EFF-arg,$,,O
400,O,16,$,RSTR,CD,,O
to,O,_,_,_,_,,O
fix,O,5,want,AIM,VB,,O
the,O,_,_,_,_,,O
machine,O,19,fix,PAT-arg,NN,,O
