TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
Fingerprint,B-ASP,12,reader,RSTR,NNP,finger ##print
reader,I-ASP,10~18,and~load,CONJ.member~ACT-arg,NN,
(,O,_,_,_,-LRB-,
software,B-ASP,13~18,(~load,APPS.member~ACT-arg,NN,
),O,_,_,_,_,
would,O,_,_,_,_,
not,O,18,load,RHEM,RB,
load,O,7~18,and~load,CONJ.member~ROOT,VB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,8~5,complain~sit,ACT-arg~ACT-arg,PRP,
am,O,_,_,_,_,
not,O,8~5,complain~sit,RHEM~RHEM,RB,
going,O,_,_,_,_,
to,O,_,_,_,_,
sit,O,7~5,and~sit,CONJ.member~ROOT,VB,
here,O,5,sit,LOC-arg,RB,
and,O,_,_,_,CC,
complain,O,7~8,and~complain,CONJ.member~ROOT,VB,
about,O,_,_,_,_,
it,O,12,having,ACT-arg,PRP,
not,O,12,having,RHEM,RB,
having,O,16~8,and~complain,CONJ.member~PAT-arg,VBG,
a,O,_,_,_,_,
cd,B-ASP,15,drive,RSTR,NN,
drive,I-ASP,12,having,PAT-arg,NN,
and,O,_,_,_,CC,
what,O,12,having,PAT-arg,WP,
not,O,12,having,RHEM,RB,
because,O,_,_,_,_,
it,O,21,is,ACT-arg,PRP,
is,O,31~12,and~having,CONJ.member~CAUS,VBZ,
a,O,_,_,_,_,
netbook,O,21,is,PAT-arg,NN,net ##book
",",O,_,_,_,_,
it,O,29~27,be~made,ACT-arg~PAT-arg,PRP,
is,O,_,_,_,_,
made,O,12~31,having~and,CAUS~CONJ.member,VBN,
to,O,_,_,_,_,
be,O,27,made,EFF-arg,VB,
compact,B-OP,29,be,PAT-arg,JJ,
and,O,_,_,_,CC,
if,O,_,_,_,_,
you,O,34,want,ACT-arg,PRP,
want,O,39,get,COND,VBP,
all,O,38,stuff,RSTR,PDT,
the,O,_,_,_,_,
other,O,38,stuff,RSTR,JJ,
stuff,O,34,want,PAT-arg,NN,
get,O,31~12,and~having,CONJ.member~PAT-arg,VB,
a,O,_,_,_,_,
laptop,O,39,get,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
iPhotos,B-ASP,1,is,ACT-arg,NNP,ip ##hot ##os
is,O,1,is,ROOT,VBZ,
an,O,_,_,_,_,
excellent,B-OP,4,program,RSTR,JJ,
program,B-ASP,1,is,PAT-arg,NN,
for,O,_,_,_,_,
storing,O,7~4,and~program,CONJ.member~AIM,VBG,
and,O,_,_,_,CC,
organizing,O,4~7,program~and,AIM~CONJ.member,VBG,
photos,O,8~6,organizing~storing,PAT-arg~PAT-arg,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,say,ACT-arg,PRP,
ca,O,_,_,_,_,
n't,O,3,say,RHEM,RB,n ' t
say,O,3,say,ROOT,VB,
enough,O,3,say,EFF-arg,RB,
of,O,_,_,_,_,
how,O,7,satisfied,EXT,WRB,
satisfied,B-OP,9,am,RSTR,JJ,
I,O,14~9,help~am,ACT-arg~ACT-arg,PRP,
am,O,3~13,say~and,EFF-arg~CONJ.member,VBP,
with,O,_,_,_,_,
their,O,12,product,ACT-arg,PRP$,
product,B-ASP,9,am,REG,NN,
and,I-ASP,_,_,_,CC,
help,I-ASP,13~7,and~satisfied,CONJ.member~PAT-arg,NN,
aftermarket,I-ASP,14,help,PAT-arg,NN,after ##market
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Other,O,_,_,_,JJ,
than,O,_,_,_,_,
not,O,3,being,RHEM,RB,
being,O,15,and,CONJ.member,VBG,
a,O,_,_,_,_,
fan,O,3,being,PAT-arg,NN,
of,O,_,_,_,_,
click,O,8,pads,RSTR,NN,
pads,O,5~9,fan~(,PAT-arg~APPS.member,NNS,
(,O,_,_,_,-LRB-,
industry,O,11,standard,APP,NN,
standard,O,9~5,(~fan,APPS.member~PAT-arg,JJ,
these,O,13,days,RSTR,DT,
days,O,5,fan,TWHEN,NNS,
),O,_,_,_,_,
and,O,_,_,_,CC,
the,O,_,_,_,_,
lousy,B-OP,19,speakers,RSTR,JJ,lou ##sy
internal,B-ASP,19,speakers,RSTR,JJ,
speakers,I-ASP,15,and,CONJ.member,NNS,
",",O,_,_,_,_,
it,O,_,_,_,_,
's,O,22,'s,ROOT,VBZ,' s
hard,O,22,'s,PAT-arg,JJ,
for,O,_,_,_,_,
me,O,27~22,find~'s,ACT-arg~BEN,PRP,
to,O,_,_,_,_,
find,O,22,'s,ACT-arg,VB,
things,O,27,find,PAT-arg,NNS,
about,O,_,_,_,_,
this,O,31,notebook,RSTR,DT,
notebook,O,28,things,REG,NN,
I,O,35,like,ACT-arg,PRP,
do,O,_,_,_,_,
n't,O,35,like,RHEM,RB,n ' t
like,O,31,notebook,RSTR,VB,
",",O,_,_,_,_,
especially,O,38,considering,RHEM,RB,
considering,O,22,'s,COND,VBG,
the,O,_,_,_,_,
$,O,43,tag,RSTR,$,
350,O,40,$,RSTR,CD,
price,B-ASP,43,tag,RSTR,NN,
tag,I-ASP,38,considering,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,
nicest,B-OP,2,part,RSTR,JJS,nice ##st
part,O,3,is,ACT-arg,NN,
is,O,3,is,ROOT,VBZ,
the,O,_,_,_,_,
low,O,7,output,RSTR,JJ,
heat,B-ASP,7,output,PAT-arg,NN,
output,I-ASP,8~3,and~is,CONJ.member~PAT-arg,NN,
and,O,_,_,_,CC,
ultra,O,10,quiet,MANN,RB,
quiet,B-OP,11,operation,RSTR,JJ,
operation,B-ASP,8~3,and~is,CONJ.member~PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,computer,RSTR,DT,
computer,O,2,does,ACT-arg,NN,
does,O,2,does,ROOT,VBZ,
everything,O,11~2,and~does,CONJ.member~PAT-arg,NN,
i,O,5,need,ACT-arg,PRP,
need,O,3,everything,RSTR,VBP,
it,O,8,do,ACT-arg,PRP,
to,O,_,_,_,_,
do,O,5,need,PAT-arg,VB,
for,O,_,_,_,_,
school,O,8,do,BEN,NN,
and,O,_,_,_,CC,
more,O,2~11,does~and,PAT-arg~CONJ.member,JJR,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,use,ACT-arg,PRP,
use,O,8~1,so~use,CSQ.member~ROOT,VBP,
that,O,3,alot,RSTR,DT,
alot,O,1,use,PAT-arg,NN,al ##ot
on,O,_,_,_,_,
my,O,6,desktop,APP,PRP$,
desktop,O,1,use,LOC,NN,
",",O,_,_,_,_,
so,O,_,_,_,IN,
I,O,14~11,having~adjusting,ACT-arg~ACT-arg,PRP,
am,O,_,_,_,_,
adjusting,O,8~11,so~adjusting,CSQ.member~ROOT,VBG,
to,O,_,_,_,_,
not,O,14,having,RHEM,RB,
having,O,11,adjusting,PAT-arg,VBG,
it,O,14,having,PAT-arg,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,like,ACT-arg,PRP,
like,O,1,like,ROOT,VBP,
it,O,1,like,PAT-arg,PRP,
better,B-OP,1,like,MANN,RBR,
than,O,_,_,_,_,
my,O,8,Laptop,APP,PRP$,
big,O,8,Laptop,RSTR,JJ,
Dell,O,8,Laptop,NE,NNP,
Laptop,O,1,like,ACT-arg,NNP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,use,ACT-arg,PRP,
do,O,_,_,_,_,
n't,O,3,use,RHEM,RB,n ' t
use,O,3,use,ROOT,VB,
my,O,5,laptop,APP,PRP$,
laptop,O,3,use,PAT-arg,NN,
in,O,_,_,_,_,
a,O,_,_,_,_,
way,O,3,use,MANN,NN,
though,O,_,_,_,_,
that,O,11,needs,ACT-arg,DT,
needs,O,3,use,CNCS,VBZ,
a,O,_,_,_,_,
long,B-OP,15,life,RSTR,JJ,
battery,B-ASP,15,life,RSTR,NN,
life,I-ASP,11,needs,PAT-arg,NN,
so,O,_,_,_,_,
it,O,18,'s,ACT-arg,PRP,
's,O,11,needs,RESL,VBZ,' s
perfect,B-OP,18,'s,PAT-arg,JJ,
for,O,_,_,_,_,
me,O,19,perfect,BEN,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,know,ACT-arg,PRP,
know,O,1,know,ROOT,VBP,
what,O,7,looks,PAT-arg,WP,
7,O,4,hrs,RSTR,CD,
hrs,O,7,looks,ACT-arg,NNS,hr ##s
of,O,_,_,_,_,
battery,B-ASP,4,hrs,MAT,NN,
looks,O,1,know,EFF-arg,VBZ,
like,O,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2~4,starting~boil,ACT-arg~ACT-arg,PRP,
was,O,_,_,_,_,
starting,O,2,starting,ROOT,VBG,
to,O,_,_,_,_,
boil,O,2,starting,PAT-arg,VB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,
screen,B-ASP,2,shows,ACT-arg,NN,
shows,O,2,shows,ROOT,VBZ,
great,B-OP,4,colors,RSTR,JJ,
colors,B-ASP,2,shows,PAT-arg,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4~1,organize~am,ACT-arg~ACT-arg,PRP,
am,O,1,am,ROOT,VBP,
able,O,1,am,PAT-arg,JJ,
to,O,_,_,_,_,
organize,O,2,able,PAT-arg,VB,
my,O,10~6~8,files~pics~music,APP~APP~APP,PRP$,
pics,O,9~4,and~organize,CONJ.member~PAT-arg,NNS,pic ##s
",",O,_,_,_,_,
music,O,9~4,and~organize,CONJ.member~PAT-arg,NN,
and,O,_,_,_,CC,
files,O,9~4,and~organize,CONJ.member~PAT-arg,NNS,
easily,B-OP,4,organize,MANN,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,3,complaint,APP,PRP$,
only,O,3,complaint,RHEM,JJ,
other,O,3,complaint,RSTR,JJ,
complaint,O,4,is,ACT-arg,NN,
is,O,4,is,ROOT,VBZ,
that,O,_,_,_,_,
it,O,7,gets,ACT-arg,PRP,
gets,O,4,is,PAT-arg,VBZ,
really,O,9,hot,ATT,RB,
hot,B-OP,7,gets,PAT-arg,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,thought,ACT-arg,PRP,
thought,O,1,thought,ROOT,VBD,
it,O,4,be,ACT-arg,PRP,
would,O,_,_,_,_,
be,O,1,thought,EFF-arg,VB,
a,O,_,_,_,_,
simple,O,7,job,RSTR,JJ,
job,O,4,be,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,
only,O,2,thing,RSTR,JJ,
thing,O,6,is,ACT-arg,NN,
i,O,5,say,ACT-arg,PRP,
can,O,_,_,_,_,
say,O,2,thing,RSTR,VB,
is,O,6,is,ROOT,VBZ,
that,O,_,_,_,_,
the,O,_,_,_,_,
touch,B-ASP,10,pad,RSTR,NN,
pad,I-ASP,12,work,ACT-arg,NN,
doesnt,O,12,work,RHEM,RB,doesn ##t
work,O,6,is,PAT-arg,VB,
like,O,_,_,_,_,
it,O,12,work,ACT-arg,PRP,
should,O,_,_,_,_,
all,O,18,time,RSTR,PDT,
the,O,_,_,_,_,
time,O,12,work,TWHEN,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,1,far,EXT,RB,
far,O,5~1,product~far,TTILL~ROOT,RB,
",",O,_,_,_,_,
a,O,_,_,_,_,
great,B-OP,5,product,RSTR,JJ,
product,O,5,product,ROOT,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
What,O,1,'s,ACT-arg,WP,
's,O,4,is,PAT-arg,VBZ,' s
also,O,1,'s,RHEM,RB,
interesting,B-OP,1,'s,PAT-arg,JJ,
is,O,4,is,ROOT,VBZ,
this,O,6,survey,RSTR,DT,
survey,O,7,changed,ACT-arg,NN,
changed,O,4,is,ACT-arg,VBD,
my,O,9,ratings,APP,PRP$,
ratings,O,7,changed,PAT-arg,NNS,
the,O,_,_,_,_,
first,O,12,time,RSTR,JJ,
time,O,7,changed,TWHEN,NN,
I,O,14,submitted,ACT-arg,PRP,
submitted,O,12,time,RSTR,VBD,
it,O,14,submitted,PAT-arg,PRP,
in,O,_,_,_,_,
case,O,_,_,_,_,
it,O,21,keep,ACT-arg,PRP,
does,O,_,_,_,_,
n't,O,21,keep,RHEM,RB,n ' t
keep,O,7,changed,CAUS,VB,
what,O,24,put,PAT-arg,WP,
I,O,24,put,ACT-arg,PRP,
put,O,21,keep,PAT-arg,VBD,
here,O,24,put,DIR3-arg,RB,
are,O,21,keep,PAT-arg,VBP,
my,O,28,aratings,APP,PRP$,
aratings,O,26,are,PAT-arg,NNS,ara ##ting ##s
_,_,_,_,_,_,_
_,_,_,_,_,_,_
OS,B-ASP,1,X,RSTR,NNP,
X,I-ASP,2,is,ACT-arg,NNP,
is,O,2,is,ROOT,VBZ,
solid,B-OP,2,is,PAT-arg,JJ,
with,O,_,_,_,_,
lots,B-OP,2,is,ACMP,NNS,
of,I-OP,_,_,_,_,
innovations,O,9~5,as~lots,APPS.member~MAT,NNS,
such,O,_,_,_,_,
as,O,_,_,_,IN,
quicklook,B-ASP,5~9,lots~as,MAT~APPS.member,NN,quick ##lo ##ok
which,O,12,save,ACT-arg,WDT,
save,O,10,quicklook,RSTR,VBP,
heaps,O,12,save,PAT-arg,NNS,heap ##s
of,O,_,_,_,_,
time,O,13,heaps,MAT,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Strengths,O,1,:,ACT-arg,NNS,
:,O,1,:,ROOT,:,
Well-shaped,O,3,Weaknesses,RSTR,JJ,well - shaped
Weaknesses,O,1~4,:~:,PAT-arg~APPS.member,NNS,
:,O,_,_,_,:,
A,O,_,_,_,_,
bad,B-OP,7,videocard,RSTR,JJ,
videocard,B-ASP,4~1,:~:,APPS.member~PAT-arg,NN,video ##card
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,returned,PAT-arg,PRP,
was,O,_,_,_,_,
returned,O,2,returned,ROOT,VBN,
on,O,_,_,_,_,
the,O,_,_,_,_,
third,O,6,day,RSTR,JJ,
day,O,2,returned,TWHEN,NN,
I,O,8,owned,ACT-arg,PRP,
owned,O,6,day,RSTR,VBD,
it,O,8,owned,PAT-arg,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,_,_,_,_,
is,O,1,is,ROOT,VBZ,
very,O,3,easy,EXT,RB,
easy,B-OP,1,is,PAT-arg,JJ,
for,O,_,_,_,_,
anyone,O,7,use,ACT-arg,NN,
to,O,_,_,_,_,
use,B-ASP,1,is,ACT-arg,VB,
an,O,_,_,_,_,
apple,O,10~7,and~use,CONJ.member~PAT-arg,NN,
and,O,_,_,_,CC,
specially,O,15,notebook,MOD,RB,
the,O,_,_,_,_,
mcbook,O,15,notebook,RSTR,NN,mc ##book
pro,O,15,notebook,RSTR,JJ,
notebook,O,10~7,and~use,CONJ.member~PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
English,O,3,been,ACT-arg,NNP,
must,O,_,_,_,_,
have,O,_,_,_,_,
been,O,3,been,ROOT,VBN,
his,O,8,language,APP,PRP$,
third,O,8~6,language~or,RSTR~DISJ.member,JJ,
or,O,_,_,_,CC,
fourth,O,6~8,or~language,DISJ.member~RSTR,JJ,
language,O,3,been,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,laptop,APP,PRP$,
laptop,O,2~7,cost~DIED,ACT-arg~PAT-arg,NN,
cost,B-ASP,6~2,and~cost,CONJ.member~ROOT,VBD,
approximately,O,5,"2,300",EXT,RB,
$,O,2,cost,EXT-arg,$,
"2,300",O,4,$,RSTR,CD,"2 , 300"
and,O,_,_,_,CC,
DIED,O,6~7,and~DIED,CONJ.member~ROOT,NNP,
after,O,_,_,_,_,
only,O,10~12~14,2-years~10-months~18-days,EXT~EXT~EXT,RB,
2-years,O,7~13~2,DIED~and~cost,TWHEN~CONJ.member~TWHEN,NNS,2 - years
",",O,_,_,_,_,
10-months,O,7~13~2,DIED~and~cost,TWHEN~CONJ.member~TWHEN,NNS,10 - months
and,O,_,_,_,CC,
18-days,O,7~2~13,DIED~cost~and,TWHEN~TWHEN~CONJ.member,NNS,18 - days
of,O,_,_,_,_,
use,O,14,18-days,APP,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Do,O,_,_,_,_,
not,O,2,buy,RHEM,RB,
buy,O,2,buy,ROOT,VB,
it,O,2,buy,PAT-arg,PRP,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,did,ACT-arg,PRP,
eventually,O,2,did,TWHEN,RB,
did,O,2,did,ROOT,VBD,
the,O,_,_,_,_,
migration,O,2,did,PAT-arg,NN,
from,O,_,_,_,_,
my,O,9,disc,APP,PRP$,
iMac,B-ASP,9,disc,RSTR,NNP,im ##ac
backup,I-ASP,9,disc,RSTR,NN,
disc,I-ASP,4,migration,DIR1,NN,
which,O,11,uses,ACT-arg,WDT,
uses,O,9,disc,RSTR,VBZ,
USB,B-ASP,11,uses,PAT-arg,NNP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,had,ACT-arg,PRP,
've,O,_,_,_,_,' ve
had,O,9~2,and~had,CONJ.member~ROOT,VBD,
my,O,4,computer,APP,PRP$,
computer,O,2,had,PAT-arg,NN,
for,O,_,_,_,_,
2,O,7,weeks,RSTR,CD,
weeks,O,2,had,TFHL,NNS,
already,O,2,had,TWHEN,RB,
and,O,_,_,_,CC,
it,O,11,works,ACT-arg,PRP,
works,B-ASP,9~11,and~works,CONJ.member~ROOT,VBZ,
perfectly,B-OP,11,works,MANN,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
both,O,1,upgrades,RSTR,DT,
upgrades,O,4,accomplished,PAT-arg,NNS,
were,O,_,_,_,_,
quickly,B-OP,4,accomplished,MANN,RB,
accomplished,I-OP,4,accomplished,ROOT,VBN,
after,O,_,_,_,_,
purchasing,O,4,accomplished,TWHEN,VBG,
the,O,_,_,_,_,
necessary,O,10,Key,RSTR,JJ,
Product,O,10,Key,NE,NNP,
Key,O,6,purchasing,PAT-arg,NNP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,had,ACT-arg,PRP,
've,O,_,_,_,_,' ve
had,O,12~2,and~had,CONJ.member~ROOT,VBN,
the,O,_,_,_,_,
MacBook,O,5,Pro,NE,NNP,mac ##book
Pro,O,2,had,PAT-arg,NNP,
15,O,5,Pro,ID,CD,
for,O,_,_,_,_,
about,O,9,three,EXT,RB,
three,O,10,weeks,RSTR,CD,
weeks,O,2,had,TFHL,NNS,
",",O,_,_,_,_,
and,O,_,_,_,CC,
it,O,15,is,ACT-arg,PRP,
really,O,15,is,ATT,RB,
is,O,12~15,and~is,CONJ.member~ROOT,VBZ,
a,O,_,_,_,_,
great,B-OP,18,computer,RSTR,JJ,
computer,O,15,is,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,
video,B-ASP,2,chat,PAT-arg,NN,
chat,I-ASP,3,is,ACT-arg,NN,
is,O,12~3,but~is,ADVS.member~ROOT,VBZ,
the,O,_,_,_,_,
only,O,6,thing,EXT,JJ,
thing,O,3,is,PAT-arg,NN,
that,O,8,is,ACT-arg,WDT,
is,O,6,thing,RSTR,VBZ,
iffy,B-OP,8,is,PAT-arg,JJ,if ##fy
about,O,_,_,_,_,
it,O,9,iffy,REG,PRP,
but,O,_,_,_,CC,
im,O,_,_,_,_,
sure,O,30,be,ATT,JJ,
once,O,_,_,_,_,
they,O,17,unpdate,ACT-arg,PRP,
unpdate,O,30,be,TWHEN,VBP,un ##pd ##ate
the,O,_,_,_,_,
next,O,20,version,RSTR,JJ,
version,O,17,unpdate,PAT-arg,NN,
on,O,_,_,_,_,
the,O,_,_,_,_,
macbook,O,24,book,RSTR,NN,mac ##book
book,O,20,version,LOC,NN,
the,O,_,_,_,_,
quality,B-ASP,30,be,ACT-arg,NN,
of,O,_,_,_,_,
it,O,26,quality,APP,PRP,
will,O,_,_,_,_,
be,O,12~30,but~be,ADVS.member~ROOT,VB,
better,B-OP,30,be,PAT-arg,JJR,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,was,ACT-arg,PRP,
was,O,13~1,but~was,ADVS.member~ROOT,VBD,
a,O,_,_,_,_,
little,O,4,concerned,EXT,RB,
concerned,O,1,was,PAT-arg,JJ,
about,O,_,_,_,_,
the,O,_,_,_,_,
touch,B-ASP,8,pad,RSTR,NN,
pad,I-ASP,4,concerned,PAT-arg,NN,
based,O,8,pad,RSTR,VBN,
on,O,_,_,_,_,
reviews,O,9,based,ORIG-arg,NNS,
",",O,_,_,_,_,
but,O,_,_,_,CC,
I,O,16,found,ACT-arg,PRP,
've,O,_,_,_,_,' ve
found,O,13~16,but~found,ADVS.member~ROOT,VBN,
it,O,_,_,_,_,
fine,B-OP,16,found,EFF-arg,JJ,
to,O,_,_,_,_,
work,O,16,found,PAT-arg,VB,
with,O,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,9~3,write~used,ACT-arg~ACT-arg,PRP,
have,O,_,_,_,_,
n't,O,3,used,RHEM,RB,n ' t
used,O,3,used,ROOT,VBN,
the,O,_,_,_,_,
product,O,3,used,PAT-arg,NN,
long,O,3,used,THL,RB,
enough,O,6,long,EXT,RB,
to,O,_,_,_,_,
write,O,7,enough,RESL,VB,
a,O,_,_,_,_,
detailed,O,13,review,RSTR,JJ,
technical,O,13,review,RSTR,JJ,
review,O,9,write,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,
neat,B-OP,5~2,list~and,RSTR~CONJ.member,JJ,
and,O,_,_,_,CC,
organized,B-OP,2~5,and~list,CONJ.member~RSTR,VBN,
icon,B-ASP,5,list,RSTR,NN,
list,I-ASP,6,is,ACT-arg,NN,
is,O,6,is,ROOT,VBZ,
a,O,_,_,_,_,
welcome,B-OP,9,change,RSTR,JJ,
change,O,6,is,PAT-arg,NN,
from,O,_,_,_,_,
cluttered,O,12~15,and~icons,CONJ.member~RSTR,VBN,cl ##uttered
and,O,_,_,_,CC,
confusing,O,12~15,and~icons,CONJ.member~RSTR,JJ,
desktop,B-ASP,15,icons,RSTR,NN,
icons,I-ASP,9,change,ORIG-arg,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,had,ACT-arg,PRP,
've,O,_,_,_,_,' ve
had,O,2,had,ROOT,VBN,
this,O,4,laptop,RSTR,DT,
laptop,O,2,had,PAT-arg,NN,
for,O,_,_,_,_,
about,O,8,month,EXT,IN,
a,O,_,_,_,_,
month,O,2,had,TFHL,NN,
now,O,2,had,TWHEN,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
WILL,O,_,_,_,_,
NOT,O,3,BUY,RHEM,RB,
EVERY,O,3,BUY,RSTR,VB,
BUY,O,6,LOU,RSTR,NNP,
ANOTHER,O,6,LOU,RSTR,NNP,
--------,O,_,_,_,_,- - - - - - - -
LOU,O,6,LOU,ROOT,NN,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
EVENTUALLY,O,_,_,_,NN,
we,O,2~6,pushed~convince,ACT-arg~ACT-arg,PRP,
pushed,O,0,EVENTUALLY,RSTR,VBD,
hard,O,2,pushed,MANN,RB,
enough,O,2,pushed,EXT,RB,
to,O,_,_,_,_,
convince,O,4,enough,RESL,VB,
them,O,6,convince,ADDR-arg,PRP,
that,O,_,_,_,_,
this,O,10,was,ACT-arg,DT,
was,O,6,convince,PAT-arg,VBD,
the,O,_,_,_,_,
MACHINE,O,10,was,PAT-arg,NNP,
that,O,15,causing,ACT-arg,WDT,
was,O,_,_,_,_,
causing,O,12,MACHINE,RSTR,VBG,
the,O,_,_,_,_,
problems,B-OP,15,causing,PAT-arg,NNS,
.,O,_,_,_,_,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,1,see,PREC,CC,
see,O,1,see,ROOT,VB,
the,O,_,_,_,_,
macbook,O,4,pro,APP,NN,mac ##book
pro,O,5,is,ACT-arg,NN,
is,O,1,see,PAT-arg,VBZ,
different,O,5,is,PAT-arg,JJ,
because,O,_,_,_,_,
it,O,10,have,ACT-arg,PRP,
may,O,_,_,_,_,
have,O,15~5,but~is,ADVS.member~CAUS,VB,
a,O,_,_,_,_,
huge,B-OP,14,tag,RSTR,JJ,
price,B-ASP,14,tag,RSTR,NN,
tag,I-ASP,10,have,PAT-arg,NN,
but,O,_,_,_,CC,
it,O,17,comes,ACT-arg,PRP,
comes,O,27~5,and~is,CONJ.member~CAUS,VBZ,
with,O,_,_,_,_,
the,O,_,_,_,_,
full,O,21,software,RSTR,JJ,
software,B-ASP,17,comes,PAT-arg,NN,
that,O,26,need,PAT-arg,IN,
you,O,26,need,ACT-arg,PRP,
would,O,_,_,_,_,
actually,O,26,need,ATT,RB,
need,B-OP,21,software,RSTR,VB,
and,O,15,but,ADVS.member,CC,
most,O,31,has,ACT-arg,JJS,
of,O,_,_,_,_,
it,O,28,most,MAT,PRP,
has,O,5~27,is~and,CAUS~CONJ.member,VBZ,
free,B-OP,34,updates,RSTR,JJ,
future,O,34,updates,TWHEN,JJ,
updates,B-ASP,31,has,PAT-arg,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,dropped,ACT-arg,PRP,
have,O,_,_,_,_,
dropped,O,2,dropped,ROOT,VBN,
mine,O,2,dropped,PAT-arg,PRP,
a,O,_,_,_,_,
couple,O,6,times,RSTR,JJ,
times,O,2,dropped,THO,NNS,
with,O,_,_,_,_,
only,O,12,case,RHEM,RB,
a,O,_,_,_,_,
slim,B-ASP,12,case,RSTR,JJ,
plastic,I-ASP,12,case,ORIG-arg,NN,
case,I-ASP,2,dropped,ACMP,NN,
covering,O,12,case,RSTR,VBG,
it,O,13,covering,PAT-arg,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,_,_,_,_,
is,O,9~1,and~is,CONJ.member~ROOT,VBZ,
a,O,_,_,_,_,
blank,O,5,screen,RSTR,JJ,
lighted,O,5,screen,RSTR,JJ,
screen,O,1,is,ACT-arg,NN,
when,O,_,_,_,_,
I,O,8,start,ACT-arg,PRP,
start,O,1,is,TWHEN,VBP,
and,O,_,_,_,CC,
that,O,11,is,ACT-arg,DT,
is,O,9~11,and~is,CONJ.member~ROOT,VBZ,
all,O,11,is,PAT-arg,DT,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,9~20~3,call~result~find,ACT-arg~ACT-arg~ACT-arg,PRP,
could,O,_,_,_,_,
not,O,3,find,RHEM,RB,
find,O,17~3,and~find,CONJ.member~ROOT,VB,
a,O,_,_,_,_,
