TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
product,O,3,recommend,PAT-arg,NN,,O
to,O,_,_,_,_,,O
anyone,O,3,recommend,ADDR-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Worse,B-OP,0,Worse,ROOT,JJR,,OT-W\O-Path
",",O,_,_,_,_,,O
for,O,_,_,_,_,,O
the,O,_,_,_,_,,O
price,B-ASP,_,_,_,NN,,AT-W\O-Path
I,O,7,get,ACT-arg,PRP,,O
could,O,_,_,_,_,,O
get,O,4,price,RSTR,VB,,O
a,O,_,_,_,_,,O
*,O,_,_,_,_,,O
netbook,O,7,get,PAT-arg,NN,net ##book,O
*,O,_,_,_,.,,O
that,O,13,outperforms,ACT-arg,WDT,,O
outperforms,O,10,netbook,RSTR,VBZ,out ##per ##forms,O
this,O,15,machine,RSTR,DT,,O
machine,O,13,outperforms,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,happened,ACT-arg,PRP,,O
has,O,_,_,_,_,,O
happened,O,4~2,and~happened,CONJ.member~ROOT,VBN,,O
again,O,2,happened,THO,RB,,O
and,O,_,_,_,CC,,O
I,O,8,told,ADDR-arg,PRP,,O
'm,O,_,_,_,_,' m,O
being,O,_,_,_,_,,O
told,O,4~8,and~told,CONJ.member~ROOT,VBN,,O
that,O,_,_,_,_,,O
it,O,11,'s,ACT-arg,PRP,,O
's,O,8,told,EFF-arg,VBZ,' s,O
$,O,11,'s,PAT-arg,$,,O
175,O,12,$,RSTR,CD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1~10,purchased~keep,ACT-arg~ACT-arg,PRP,,O
purchased,O,1,purchased,ROOT,VBD,,O
this,O,3,laptop,RSTR,DT,,O
laptop,O,1,purchased,PAT-arg,NN,,O
while,O,_,_,_,_,,O
on,O,_,_,_,_,,O
a,O,_,_,_,_,,O
business,O,8,trip,RSTR,NN,,O
trip,O,1,purchased,TPAR,NN,,O
to,O,_,_,_,_,,O
keep,O,1,purchased,AIM,VB,,O
up,O,_,_,_,_,,O
with,O,_,_,_,_,,O
my,O,14,email,APP,PRP$,,O
email,O,10,keep,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Returned,O,1,laptop,RSTR,VBN,,O
laptop,O,8~6,came~and,ACT-arg~CONJ.member,NN,,O
for,O,_,_,_,_,,O
a,O,_,_,_,_,,O
4th,O,5,repair,RSTR,JJ,,O
repair,O,1,laptop,AIM,NN,,O
and,O,17,reboot,LOC,CC,,O
it,O,8~13~17,came~lock~reboot,ACT-arg~ACT-arg~ACT-arg,PRP,,O
came,O,10~8,but~came,ADVS.member~ROOT,VBD,,O
back,O,_,_,_,_,,O
but,O,_,_,_,CC,,O
now,O,17~13,reboot~lock,TWHEN~TWHEN,RB,,O
would,O,_,_,_,_,,O
lock,O,15~13,and~lock,CONJ.member~ROOT,VB,,O
up,O,_,_,_,_,,O
and,O,10,but,ADVS.member,CC,,O
randomly,O,17,reboot,MANN,RB,,O
reboot,O,15~17,and~reboot,CONJ.member~ROOT,VB,re ##boot,O
frequently,O,19,making,THO,RB,,O
making,O,17~13,reboot~lock,RSTR~RSTR,VBG,,O
the,O,_,_,_,_,,O
laptop,O,19,making,PAT-arg,NN,,O
unusable,B-OP,19,making,EFF-arg,JJ,un ##usa ##ble,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,_,_,_,_,,O
internet,B-ASP,2,connectivity,MEANS,NN,,AT-Secondary
connectivity,I-ASP,3,is,ACT-arg,NN,,AT-Head
is,O,7,recommend,COND,VBZ,,O
important,O,3,is,PAT-arg,JJ,,O
I,O,7,recommend,ACT-arg,PRP,,O
would,O,_,_,_,_,,O
recommend,B-OP,7,recommend,ROOT,VB,,"2###[""OT"", ""COND"", ""*"", ""ACT-arg"", ""ASP""]"
going,O,19~7,or~recommend,DISJ.member~PAT-arg,VBG,,O
with,O,_,_,_,_,,O
a,O,_,_,_,_,,O
dell,O,13,book,RSTR,NN,,O
net,O,13,book,RSTR,NN,,O
book,O,8,going,PAT-arg,NN,,O
for,O,_,_,_,_,,O
50,O,16,bucks,RSTR,CD,,O
bucks,O,17,more,EXT,NNS,,O
more,O,13,book,RSTR,JJR,,O
",",O,_,_,_,_,,O
or,O,_,_,_,CC,,O
buy,O,7~19,recommend~or,PAT-arg~DISJ.member,VB,,O
a,O,_,_,_,_,,O
USB,B-ASP,24,card,RSTR,NNP,,AT-W\O-Path
wireless,I-ASP,24,card,RSTR,NN,,AT-W\O-Path
card,I-ASP,20,buy,PAT-arg,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,suggest,ACT-arg,PRP,,O
would,O,_,_,_,_,,O
definitely,O,3,suggest,MANN,RB,,O
suggest,O,3,suggest,ROOT,VB,,O
this,O,5,laptop,RSTR,DT,,O
laptop,O,3,suggest,PAT-arg,NN,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
That,O,1~3,seemed~solve,ACT-arg~ACT-arg,DT,,O
seemed,O,1,seemed,ROOT,VBD,,O
to,O,_,_,_,_,,O
solve,O,1,seemed,PAT-arg,VB,,O
the,O,_,_,_,_,,O
problem,O,3,solve,PAT-arg,NN,,O
",",O,_,_,_,_,,O
till,O,_,_,_,_,,O
I,O,9,wrote,ACT-arg,PRP,,O
wrote,O,1,seemed,TTILL,VBD,,O
an,O,_,_,_,_,,O
article,O,9,wrote,PAT-arg,NN,,O
with,O,_,_,_,_,,O
semicolons,O,11,article,ACMP,NNS,semi ##col ##ons,O
in,O,_,_,_,_,,O
it,O,13,semicolons,LOC,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Besides,O,_,_,_,_,,O
being,O,6,are,RESTR,VBG,,O
elegant,B-OP,1,being,PAT-arg,JJ,,OT-W\O-Path
",",O,_,_,_,_,,O
the,O,_,_,_,_,,O
MacBooks,O,1~6,being~are,ACT-arg~ACT-arg,NNPS,mac ##books,O
are,O,6,are,ROOT,VBP,,O
durable,B-OP,6,are,PAT-arg,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,0,Not,ROOT,RB,,O
too,O,2,expense,EXT,RB,,O
expense,B-OP,2,expense,ROOT,NN,,OT-W\O-Path
and,O,3,and,ROOT,CC,,O
has,O,3~4,and~has,CONJ.member~ROOT,VBZ,,O
enough,B-OP,6,storage,EXT,JJ,,"6###[""OT"", ""EXT^-1"", ""ASP""]"
storage,B-ASP,4,has,PAT-arg,NN,,AT-Head
for,O,_,_,_,_,,O
most,O,9,users,RSTR,JJS,,O
users,O,4~10,has~and,BEN~CONJ.member,NNS,,O
and,O,_,_,_,CC,,O
many,O,12,ports,RSTR,JJ,,O
ports,B-ASP,4~10,has~and,BEN~CONJ.member,NNS,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
"""",O,_,_,_,_,,O
For,O,_,_,_,_,,O
one,O,5,noticed,PREC,CD,,O
",",O,_,_,_,_,,O
I,O,5,noticed,ACT-arg,PRP,,O
noticed,O,5,noticed,ROOT,VBD,,O
that,O,_,_,_,_,,O
from,O,_,_,_,_,,O
turning,O,16,took,RESTR,VBG,,O
on,O,_,_,_,_,,O
my,O,11,mac,APP,PRP$,,O
mac,O,8,turning,PAT-arg,NN,,O
to,O,_,_,_,_,,O
logging,O,8,turning,EFF-arg,NN,,O
on,O,_,_,_,_,,O
only,O,16,took,RHEM,RB,,O
took,O,5,noticed,PAT-arg,VBD,,O
about,O,18,25,EXT,IN,,O
25,O,19,seconds,RSTR,CD,,O
seconds,O,16,took,PAT-arg,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Amazing,B-OP,1,Quality,RSTR,NNP,,"1###[""OT"", ""RSTR^-1"", ""ASP""]"
Quality,B-ASP,1,Quality,ROOT,NNP,,AT-Head
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
price,B-ASP,2,is,ACT-arg,NN,,AT-Head
is,O,2,is,ROOT,VBZ,,O
higher,B-OP,2,is,PAT-arg,JJR,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
than,O,_,_,_,_,,O
most,O,7,top,RSTR,JJS,,O
lab,O,7,top,RSTR,NN,,O
top,O,2,is,ACT-arg,NN,,O
out,O,_,_,_,_,,O
there,O,7,top,LOC,RB,,O
;,O,_,_,_,_,,O
however,O,15,get,PREC,RB,,O
",",O,_,_,_,_,,O
he/she,O,15,get,ACT-arg,NN,he / she,O
will,O,_,_,_,_,,O
get,O,2,is,CONTRD,VB,,O
what,O,18,paid,EFF-arg,WP,,O
they,O,18,paid,ACT-arg,PRP,,O
paid,O,15,get,PAT-arg,VBD,,O
for,O,_,_,_,_,,O
",",O,_,_,_,_,,O
which,O,22,is,ACT-arg,WDT,,O
is,O,18,paid,EFF-arg,VBZ,,O
a,O,_,_,_,_,,O
great,B-OP,25,computer,RSTR,JJ,,OT-W\O-Path
computer,O,22,is,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
4,O,0,4,ROOT,LS,,O
),O,_,_,_,_,,O
Laptop,O,6,work,ACT-arg,NN,,O
still,O,6,work,THL,RB,,O
did,O,_,_,_,_,,O
not,B-OP,6,work,RHEM,RB,,"6###[""OT"", ""RHEM^-1"", ""ASP""]"
work,B-ASP,7~6,",~work",CONJ.member~ROOT,VB,,AT-Head
",",O,_,_,_,",",,O
blue,O,9,screen,RSTR,JJ,,O
screen,O,7~9,",~screen",CONJ.member~ROOT,NN,,O
within,O,_,_,_,_,,O
a,O,_,_,_,_,,O
week,O,9,screen,TPAR,NN,,O
...,O,_,_,_,.,. . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Currently,O,9,sit,TWHEN,RB,,O
if,O,_,_,_,_,,O
I,O,3,use,ACT-arg,PRP,,O
use,O,9,sit,COND,VBP,,O
the,O,_,_,_,_,,O
laptop,O,3,use,PAT-arg,NN,,O
I,O,9,sit,ACT-arg,PRP,,O
ca,O,_,_,_,_,,O
n't,O,9,sit,RHEM,RB,n ' t,O
sit,O,9,sit,ROOT,VB,,O
it,O,9,sit,PAT-arg,PRP,,O
on,O,_,_,_,_,,O
my,O,13,lap,APP,PRP$,,O
lap,O,9,sit,DIR3-arg,NN,,O
because,O,_,_,_,_,,O
it,O,17,burn,ACT-arg,PRP,,O
will,O,_,_,_,_,,O
burn,B-OP,9,sit,CAUS,VB,,OT-W\O-Path
my,O,19,legs,APP,PRP$,,O
legs,O,17,burn,PAT-arg,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,2,get,ACT-arg,PRP,,O
just,O,2,get,ATT,RB,,O
get,O,2,get,ROOT,VBP,,O
a,O,_,_,_,_,,O
trial,O,5,version,RSTR,NN,,O
version,O,2,get,PAT-arg,NN,,O
either,O,7,way,RSTR,DT,,O
way,O,2,get,LOC,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,2,netboook,RSTR,DT,,O
little,O,2,netboook,RSTR,JJ,,O
netboook,O,4,helping,ACT-arg,NN,net ##bo ##ook,O
is,O,_,_,_,_,,O
helping,O,4,helping,ROOT,VBG,,O
me,O,4~6,helping~get,ADDR-arg~ACT-arg,PRP,,O
get,O,4,helping,PAT-arg,VB,,O
work,O,6~8,get~done,PAT-arg~PAT-arg,NN,,O
done,O,6,get,EFF-arg,VBN,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
battery,B-ASP,2,is,ACT-arg,NN,,AT-Head
is,O,2,is,ROOT,VBZ,,O
irreplaceable,B-OP,2,is,PAT-arg,JJ,ir ##re ##pl ##ace ##able,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,am,ACT-arg,PRP,,O
am,O,7~1,so~am,CSQ.member~ROOT,VBP,,O
used,O,1,am,PAT-arg,VBN,,O
to,O,_,_,_,_,,O
computers,O,2,used,PAT-arg,NNS,,O
with,O,_,_,_,_,,O
windows,B-ASP,4,computers,ACMP,NNS,,AT-W\O-Path
so,O,_,_,_,IN,,O
I,O,14~10,finding~having,ACT-arg~ACT-arg,PRP,,O
am,O,_,_,_,_,,O
having,O,7~10,so~having,CSQ.member~ROOT,VBG,,O
a,O,_,_,_,_,,O
little,O,13,difficulty,RSTR,JJ,,O
difficulty,O,10,having,PAT-arg,NN,,O
finding,O,13,difficulty,PAT-arg,VBG,,O
my,O,16,way,APP,PRP$,,O
way,O,14,finding,PAT-arg,NN,,O
around,O,14,finding,LOC,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
new,O,6,i7,RSTR,JJ,,O
Macbook,O,3,Pro,NE,NNP,mac ##book,O
Pro,O,6,i7,RSTR,NNP,,O
15,O,5,inch,RSTR,CD,,O
inch,O,6,i7,EXT,NN,,O
i7,O,7,is,ACT-arg,CD,i ##7,O
is,O,7,is,ROOT,VBZ,,O
nothing,B-OP,9,short,EXT,NN,,OT-W\O-Path
short,I-OP,7,is,PAT-arg,JJ,,OT-W\O-Path
of,I-OP,_,_,_,_,,OT-W\O-Path
amazing,I-OP,9,short,PAT-arg,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
However,O,5,left,PREC,RB,,O
",",O,_,_,_,_,,O
the,O,_,_,_,_,,O
machine,O,5,left,ACT-arg,NN,,O
itself,O,3,machine,RSTR,PRP,,O
left,O,5,left,ROOT,VBD,,O
a,O,_,_,_,_,,O
bit,O,5,left,PAT-arg,NN,,O
to,O,_,_,_,_,,O
be,O,_,_,_,_,,O
desired,O,7,bit,RSTR,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,_,_,_,_,,O
I,O,2,took,ACT-arg,PRP,,O
took,O,9,asked,TWHEN,VBD,,O
it,O,2,took,PAT-arg,PRP,,O
back,O,2,took,DIR3-arg,RB,,O
to,O,_,_,_,_,,O
Best,O,7,Buy,NE,NNP,,O
Buy,O,4,back,DIR3,NNP,,O
I,O,9,asked,ACT-arg,PRP,,O
asked,O,9,asked,ROOT,VBD,,O
them,O,9,asked,ADDR-arg,PRP,,O
if,O,_,_,_,_,,O
they,O,17~15,drive~trying,ACT-arg~ACT-arg,PRP,,O
were,O,_,_,_,_,,O
seriously,O,15,trying,MANN,RB,,O
trying,O,9,asked,PAT-arg,VBG,,O
to,O,_,_,_,_,,O
drive,O,15,trying,PAT-arg,VB,,O
me,O,17,drive,PAT-arg,PRP,,O
insane,B-OP,17,drive,EFF-arg,JJ,,OT-W\O-Path
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Probbly,O,0,Probbly,ROOT,RB,pro ##bbly,O
the,O,_,_,_,_,,O
worst,B-OP,3,decision,RSTR,JJS,,OT-W\O-Path
decision,O,0,Probbly,PAT-arg,NN,,O
we,O,6,made,ACT-arg,PRP,,O
ever,O,6,made,TWHEN,RB,,O
made,O,3,decision,RSTR,VBD,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
downside,B-OP,5,is,ACT-arg,NN,downs ##ide,OT-W\O-Path
to,O,_,_,_,_,,O
this,O,4,netbook,RSTR,DT,,O
netbook,O,1,downside,REG,NN,net ##book,O
is,O,13~5,:~is,APPS.member~ROOT,VBZ,,O
pretty,O,7,much,EXT,RB,,O
much,O,9,same,EXT,RB,,O
the,O,_,_,_,_,,O
same,O,5,is,PAT-arg,JJ,,O
for,O,_,_,_,_,,O
any,O,12,netbook,RSTR,DT,,O
netbook,O,5,is,BEN,NN,net ##book,O
:,O,_,_,_,:,,O
screen,B-ASP,15,size,RSTR,NN,,AT-W\O-Path
size,I-ASP,16,is,ACT-arg,NN,,AT-W\O-Path
is,O,13~16,:~is,APPS.member~ROOT,VBZ,,O
not,O,16,is,RHEM,RB,,O
something,O,16,is,PAT-arg,NN,,O
I,O,21,stare,ACT-arg,PRP,,O
'd,O,_,_,_,_,' d,O
stare,O,18,something,RSTR,VB,,O
at,O,_,_,_,_,,O
for,O,_,_,_,_,,O
the,O,_,_,_,_,,O
entire,O,27,hours,RSTR,JJ,,O
10-11,O,27,hours,RSTR,CD,10 - 11,O
hours,O,21,stare,TFHL,NNS,,O
of,O,_,_,_,_,,O
battery,B-ASP,30,life,RSTR,NN,,AT-W\O-Path
life,I-ASP,27,hours,MAT,NN,,AT-W\O-Path
five,O,32,days,RSTR,CD,,O
days,O,27,hours,THO,NNS,,O
a,O,_,_,_,_,,O
week,O,32,days,REG,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Was,O,0,Was,ROOT,VBD,,O
very,O,2,much,EXT,RB,,O
much,O,3,worth,EXT,RB,,O
worth,B-OP,0,Was,PAT-arg,JJ,,"5###[""OT"", ""PAT-arg"", ""ASP""]"
the,O,_,_,_,_,,O
price,B-ASP,3,worth,PAT-arg,NN,,AT-Head
i,O,7,paid,ACT-arg,PRP,,O
paid,O,5,price,RSTR,VBD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,think,ACT-arg,PRP,,O
think,O,1,think,ROOT,VBP,,O
that,O,_,_,_,_,,O
if,O,_,_,_,_,,O
it,O,5,is,ACT-arg,PRP,,O
is,O,14,replace,COND,VBZ,,O
the,O,_,_,_,_,,O
motherboard,B-ASP,5,is,PAT-arg,NN,mother ##board,AT-W\O-Path
again,O,5,is,THO,RB,,O
so,O,10,soon,EXT,RB,,O
soon,O,5,is,TWHEN,RB,,O
that,O,_,_,_,_,,O
they,O,14,replace,ACT-arg,PRP,,O
should,O,_,_,_,_,,O
replace,O,1,think,EFF-arg,VB,,O
it,O,14,replace,PAT-arg,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
1,O,0,1,ROOT,LS,,O
.,O,_,_,_,_,,O
You,O,5,change,ACT-arg,PRP,,O
can,O,_,_,_,_,,O
not,O,5,change,RHEM,RB,,O
change,O,5,change,ROOT,VB,,O
your,O,8,background,APP,PRP$,,O
desktop,B-ASP,8,background,RSTR,NN,,AT-W\O-Path
background,I-ASP,5,change,PAT-arg,NN,,AT-W\O-Path
(,O,_,_,_,_,,O
window,B-ASP,13,starter,APP,NN,,AT-W\O-Path
's,I-ASP,_,_,_,.,' s,AT-W\O-Path
7,I-ASP,_,_,_,CD,,AT-W\O-Path
starter,I-ASP,16,support,ACT-arg,NN,,AT-W\O-Path
does,O,_,_,_,_,,O
NOT,O,16,support,RHEM,RB,,O
support,O,5,change,PAR,VB,,O
that,O,18,function,RSTR,DT,,O
function,B-ASP,16,support,PAT-arg,NN,,AT-W\O-Path
),O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,had,ACT-arg,PRP,,O
has,O,_,_,_,_,,O
had,O,2,had,ROOT,VBN,,O
some,O,4,problems,RSTR,DT,,O
problems,B-OP,2,had,PAT-arg,NNS,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
DO,O,_,_,_,_,,O
NOT,O,4,COMPUTERS,RHEM,RB,,O
BUY,O,4,COMPUTERS,RSTR,NNP,,O
GATEWAY,O,4,COMPUTERS,REG,NN,,O
COMPUTERS,O,7,JUNK,RSTR,NNS,,O
THEY,O,7,JUNK,RSTR,NNP,,O
ARE,O,_,_,_,_,,O
JUNK,B-OP,8~7,AND~JUNK,CONJ.member~ROOT,NN,,OT-W\O-Path
AND,O,_,_,_,CC,,O
THE,O,_,_,_,_,,O
WARRANTY,B-ASP,11,COMPANY,RSTR,NNP,warrant ##y,AT-Secondary
COMPANY,I-ASP,12,IS,ACT-arg,NN,,AT-Head
IS,O,8~12,AND~IS,CONJ.member~ROOT,VBZ,,O
HORRIBLE,B-OP,12,IS,PAT-arg,JJ,,"11###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
machine,O,5~9,boot~crashes,ACT-arg~ACT-arg,NN,,O
is,O,_,_,_,_,,O
slow,B-OP,5~7,boot~and,MANN~CONJ.member,JJ,,"5###[""OT"", ""MANN^-1"", ""ASP""]"
to,O,_,_,_,_,,O
boot,B-ASP,5,boot,ROOT,VB,,AT-Head
up,I-ASP,_,_,_,_,,AT-Secondary
and,O,_,_,_,CC,,O
occasionally,O,9,crashes,THO,RB,,O
crashes,B-OP,7~9,and~crashes,CONJ.member~ROOT,VBZ,,"5###[""OT"", ""ACT-arg"", ""*"", ""ACT-arg^-1"", ""ASP""]"
completely,O,9,crashes,MANN,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
only,O,2,thing,RHEM,JJ,,O
thing,O,6,is,ACT-arg,NN,,O
I,O,5,imagine,ACT-arg,PRP,,O
can,O,_,_,_,_,,O
imagine,O,2,thing,RSTR,VB,,O
is,O,6,is,ROOT,VBZ,,O
that,O,_,_,_,_,,O
Sony,O,9~19,jumped~designed,ACT-arg~ACT-arg,NNP,,O
jumped,O,18~6,and~is,CONJ.member~PAT-arg,VBD,,O
on,O,_,_,_,_,,O
early,O,12,specifications,TWHEN,JJ,,O
specifications,O,9,jumped,PAT-arg,NNS,,O
for,O,_,_,_,_,,O
Vista,B-ASP,15,requirements,APP,NNP,,AT-W\O-Path
requirements,O,12,specifications,PAT-arg,NNS,,O
from,O,_,_,_,_,,O
Microsoft,O,9,jumped,ORIG-arg,NNP,,O
and,O,_,_,_,CC,,O
designed,O,6~18,is~and,PAT-arg~CONJ.member,VBD,,O
it,O,19,designed,PAT-arg,PRP,,O
to,O,_,_,_,_,,O
those,O,24,requirements,RSTR,DT,,O
inadequate,O,24,requirements,RSTR,JJ,,O
requirements,O,19,designed,ADDR-arg,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Well,O,3,bought,PARTL,UH,,O
",",O,_,_,_,_,,O
I,O,3,bought,ACT-arg,PRP,,O
bought,O,3,bought,ROOT,VBD,,O
this,O,5,laptop,RSTR,DT,,O
laptop,O,3,bought,PAT-arg,NN,,O
a,O,_,_,_,_,,O
month,O,3~8,bought~or,TWHEN~DISJ.member,NN,,O
or,O,_,_,_,CC,,O
two,O,7,month,RSTR,CD,,O
ago,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,_,_,_,_,,O
They,O,2,say,ACT-arg,PRP,,O
say,O,2,say,ROOT,VBP,,O
it,O,5,take,ACT-arg,PRP,,O
will,O,_,_,_,_,,O
take,O,2,say,EFF-arg,VB,,O
"""",O,_,_,_,_,,O
up,O,_,_,_,_,,O
to,O,10,weeks,RHEM,TO,,O
two,O,10,weeks,RSTR,CD,,O
weeks,O,5,take,PAT-arg,NNS,,O
"""",O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,has,ACT-arg,PRP,,O
has,O,1,has,ROOT,VBZ,,O
everything,O,1,has,PAT-arg,NN,,O
you,O,4~6,need~get,ACT-arg~ACT-arg,PRP,,O
need,O,2,everything,RSTR,VBP,,O
to,O,_,_,_,_,,O
get,O,4,need,AIM,VB,,O
the,O,_,_,_,_,,O
job,O,6~9,get~done,PAT-arg~PAT-arg,NN,,O
done,O,6,get,EFF-arg,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,3,beware,PREC,RB,,O
",",O,_,_,_,_,,O
buyers,O,3,beware,ACT-arg,NNS,,O
beware,O,3,beware,ROOT,VBP,be ##ware,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
she,O,3,tell,ACT-arg,PRP,,O
ca,O,_,_,_,_,,O
n't,O,3,tell,RHEM,RB,n ' t,O
tell,O,3,tell,ROOT,VB,,O
the,O,_,_,_,_,,O
difference,O,3,tell,EFF-arg,NN,,O
between,O,_,_,_,_,,O
it,O,5~8,difference~and,ACT-arg~CONJ.member,PRP,,O
and,O,_,_,_,CC,,O
her,O,12,system,APP,PRP$,,O
regular,O,12,system,RSTR,JJ,,O
desktop,O,12,system,RSTR,NN,,O
system,O,8~5,and~difference,CONJ.member~ACT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
?,O,_,_,_,_,,O
I,O,2,am,ACT-arg,PRP,,O
am,O,2,am,ROOT,VBP,,O
only,O,2,am,RHEM,RB,,O
interested,O,2,am,PAT-arg,JJ,,O
in,O,_,_,_,_,,O
the,O,_,_,_,_,,O
15.4,O,10,Model,RSTR,CD,15 . 4,O
McBook,O,9,Pro,NE,NNP,mc ##book,O
Pro,O,10,Model,NE,NNP,,O
Model,O,4,interested,PAT-arg,NNP,,O
#,O,10,Model,RSTR,#,,O
MD103LL/A,O,11,#,ID,NNP,md ##10 ##3 ##ll / a,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,say,ACT-arg,PRP,,O
would,O,_,_,_,_,,O
say,O,2,say,ROOT,VB,,O
that,O,_,_,_,_,,O
85,O,5,%,RSTR,CD,,O
%,O,10,is,ACT-arg,NN,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
design,O,9,industry,REG,NN,,O
industry,O,5,%,MAT,NN,,O
is,O,2,say,EFF-arg,VBZ,,O
Mac,O,10,is,PAT-arg,NNP,,O
for,O,_,_,_,_,,O
good,O,14,reason,RSTR,JJ,,O
reason,O,10,is,CAUS,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Yes,O,4~16,was~was,ATT~PARTL,UH,,O
",",O,_,_,_,_,,O
the,O,_,_,_,_,,O
computer,O,4~16,was~was,ACT-arg~ACT-arg,NN,,O
was,O,15~4,and~was,CONJ.member~ROOT,VBD,,O
light,B-OP,6,weight,RSTR,JJ,,OT-W\O-Path
weight,O,4~7,"was~,",PAT-arg~APPS.member,NN,,O
",",O,_,_,_,",",,O
less,B-OP,9,expensive,EXT,RBR,,OT-W\O-Path
expensive,I-OP,7~4,",~was",APPS.member~PAT-arg,JJ,,OT-W\O-Path
than,O,_,_,_,_,,O
the,O,_,_,_,_,,O
average,O,13,laptop,RSTR,JJ,,O
laptop,O,9,expensive,CPR,NN,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
was,O,15~16,and~was,CONJ.member~ROOT,VBD,,O
pretty,O,18,self,EXT,RB,,O
self,O,19,explantory,RSTR,NN,,O
explantory,O,16,was,PAT-arg,JJ,ex ##pl ##anto ##ry,O
in,O,_,_,_,_,,O
use,B-ASP,16,was,REG,NN,,AT-W\O-Path
