TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
is,O,1,is,ROOT,_,,O
much,O,3,much,advmod,_,,O
much,O,4,better,advmod,_,,O
better,B-OP,1,is,acomp,_,,"0###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
on,O,1,is,prep,_,,O
the,O,7,Pro,det,_,,O
Pro,O,5,on,pobj,_,,O
",",O,1,is,punct,_,,O
especially,O,12,install,advmod,_,,O
if,O,12,install,mark,_,,O
you,O,12,install,nsubj,_,,O
install,O,1,is,advcl,_,,O
an,O,14,SSD,det,_,,O
SSD,B-ASP,12,install,dobj,_,ss ##d,AT-W\O-Path
on,O,12,install,prep,_,,O
it,O,15,on,pobj,_,,O
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,tell,nsubj,_,,O
would,O,3,tell,aux,_,,O
never,O,3,tell,neg,_,,O
tell,O,3,tell,ROOT,_,,O
anyone,O,3,tell,dobj,_,,O
to,O,6,buy,aux,_,,O
buy,O,3,tell,xcomp,_,,O
one,O,6,buy,dobj,_,,O
either,O,6,buy,advmod,_,,O
.,O,3,tell,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,5,torn,cc,_,,O
the,O,3,velcro,det,_,,O
arm,B-ASP,3,velcro,compound,_,,AT-Secondary
velcro,I-ASP,5,torn,nsubjpass,_,ve ##lc ##ro,AT-Head
is,O,5,torn,auxpass,_,,O
torn,B-OP,5,torn,ROOT,_,,"3###[""OT"", ""nsubjpass"", ""ASP""]"
after,O,5,torn,prep,_,,O
one,O,8,use,nummod,_,,O
use,O,6,after,pobj,_,,O
.,O,5,torn,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,2,months,det,_,,O
coupla,O,2,months,amod,_,coup ##la,O
months,O,3,later,npadvmod,_,,O
later,O,6,change,advmod,_,,O
",",O,6,change,punct,_,,O
they,O,6,change,nsubj,_,,O
change,O,6,change,ROOT,_,,O
my,O,9,drive,poss,_,,O
hard,B-ASP,9,drive,amod,_,,AT-W\O-Path
drive,I-ASP,6,change,dobj,_,,AT-W\O-Path
.,O,6,change,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Other,O,2,features,amod,_,,O
installed,O,2,features,amod,_,,O
features,B-ASP,10,are,nsubj,_,,AT-Head
",",O,2,features,punct,_,,O
such,O,5,as,amod,_,,O
as,O,2,features,prep,_,,O
certain,O,8,software,amod,_,,O
printer,B-ASP,8,software,compound,_,,AT-W\O-Path
software,I-ASP,5,as,pobj,_,,AT-W\O-Path
",",O,10,are,punct,_,,O
are,O,10,are,ROOT,_,,O
also,O,10,are,advmod,_,,O
most,B-OP,13,attractive,advmod,_,,OT-Secondary
attractive,I-OP,10,are,acomp,_,,"2###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,10,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,had,nsubj,_,,O
've,O,2,had,aux,_,' ve,O
had,O,2,had,ROOT,_,,O
my,O,5,Pro,poss,_,,O
MacBook,O,5,Pro,compound,_,mac ##book,O
Pro,O,2,had,dobj,_,,O
for,O,2,had,prep,_,,O
three,O,8,years,nummod,_,,O
years,O,6,for,pobj,_,,O
now,O,2,had,advmod,_,,O
and,O,2,had,cc,_,,O
still,O,12,love,advmod,_,,O
love,B-OP,2,had,conj,_,,OT-W\O-Path
it,O,12,love,dobj,_,,O
!,O,2,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
All,O,2,ports,predet,_,,O
the,O,2,ports,det,_,,O
ports,B-ASP,5,needed,nsubjpass,_,,AT-W\O-Path
are,O,5,needed,auxpass,_,,O
much,O,5,needed,advmod,_,,O
needed,O,5,needed,ROOT,_,,O
since,O,8,is,mark,_,,O
this,O,8,is,nsubj,_,,O
is,O,5,needed,advcl,_,,O
my,O,11,computer,poss,_,,O
main,O,11,computer,amod,_,,O
computer,O,8,is,attr,_,,O
.,O,5,needed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Now,O,3,easy,advmod,_,,O
",",O,3,easy,punct,_,,O
as,O,3,easy,advmod,_,,O
easy,B-OP,3,easy,ROOT,_,,"8###[""OT"", ""advcl"", ""*"", ""xcomp"", ""ASP""]"
as,O,6,is,mark,_,,O
it,O,6,is,nsubj,_,,O
is,O,3,easy,advcl,_,,O
to,O,8,use,aux,_,,O
use,B-ASP,6,is,xcomp,_,,AT-Head
",",O,3,easy,punct,_,,O
and,O,3,easy,cc,_,,O
I,O,13,think,nsubj,_,,O
do,O,13,think,aux,_,,O
think,O,3,easy,conj,_,,O
it,O,15,is,nsubj,_,,O
is,O,13,think,ccomp,_,,O
a,O,19,laptop,det,_,,O
great,B-OP,19,laptop,amod,_,,OT-W\O-Path
STARTER,O,19,laptop,compound,_,,O
laptop,O,15,is,attr,_,,O
.,O,13,think,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
*,O,4,LOOKING,punct,_,,O
IF,O,3,ARE,mark,_,,O
YOU,O,3,ARE,nsubj,_,,O
ARE,O,4,LOOKING,aux,_,,O
LOOKING,O,11,IS,ccomp,_,,O
FOR,O,4,LOOKING,prep,_,,O
A,O,8,LAPTOP,det,_,,O
GOOD,O,8,LAPTOP,amod,_,,O
LAPTOP,O,5,FOR,pobj,_,,O
",",O,11,IS,punct,_,,O
THIS,O,11,IS,nsubj,_,,O
IS,O,11,IS,ROOT,_,,O
NOT,O,11,IS,neg,_,,O
IT,O,11,IS,attr,_,,O
!,O,11,IS,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,turn,nsubj,_,,O
ca,O,4,turn,aux,_,,O
n't,O,4,turn,neg,_,n ' t,O
even,O,4,turn,advmod,_,,O
turn,O,4,turn,ROOT,_,,O
it,O,4,turn,dobj,_,,O
off,O,4,turn,prt,_,,O
.,O,4,turn,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,layout,det,_,,O
layout,B-ASP,5,is,nsubj,_,,AT-Head
of,O,1,layout,prep,_,,O
the,O,4,MacBook,det,_,,O
MacBook,O,2,of,pobj,_,mac ##book,O
is,O,5,is,ROOT,_,,O
horrible,B-OP,5,is,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,6,horrible,cc,_,,O
confusing,B-OP,6,horrible,conj,_,,OT-W\O-Path
;,O,5,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Its,O,1,good,poss,_,,O
good,B-OP,1,good,ROOT,_,,OT-W\O-Path
for,O,1,good,prep,_,,O
playing,O,2,for,pcomp,_,,O
my,O,5,apps,poss,_,,O
apps,O,3,playing,dobj,_,,O
on,O,3,playing,prep,_,,O
Facebook,O,6,on,pobj,_,,O
or,O,3,playing,cc,_,,O
watching,B-ASP,3,playing,conj,_,,AT-W\O-Path
movies,I-ASP,9,watching,dobj,_,,AT-W\O-Path
.,O,1,good,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Summary,O,0,Summary,ROOT,_,,O
:,O,0,Summary,punct,_,,O
Spend,O,0,Summary,acl,_,,O
your,O,4,money,poss,_,,O
money,O,2,Spend,dobj,_,,O
elsewhere,O,2,Spend,advmod,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,1,all,advmod,_,,O
all,O,3,said,nsubjpass,_,,O
was,O,3,said,auxpass,_,,O
said,O,9,used,advcl,_,,O
and,O,3,said,cc,_,,O
done,O,3,said,conj,_,,O
",",O,9,used,punct,_,,O
I,O,9,used,nsubj,_,,O
essentially,O,9,used,advmod,_,,O
used,O,9,used,ROOT,_,,O
that,O,13,savings,det,_,,O
$,O,12,450,nmod,_,,O
450,O,13,savings,nummod,_,,O
savings,O,9,used,dobj,_,,O
to,O,15,buy,aux,_,,O
buy,O,9,used,xcomp,_,,O
16GB,B-ASP,15,buy,dobj,_,16 ##gb,AT-W\O-Path
of,I-ASP,16,16GB,prep,_,,AT-W\O-Path
RAM,I-ASP,17,of,pobj,_,,AT-W\O-Path
",",O,16,16GB,punct,_,,O
TWO,O,21,Seagate,nummod,_,,O
Seagate,B-ASP,25,drives,compound,_,sea ##gate,AT-W\O-Path
Momentus,I-ASP,23,XT,compound,_,moment ##us,AT-W\O-Path
XT,I-ASP,25,drives,nmod,_,x ##t,AT-W\O-Path
hybrid,I-ASP,25,drives,amod,_,,AT-W\O-Path
drives,I-ASP,16,16GB,conj,_,,AT-W\O-Path
and,O,25,drives,cc,_,,O
an,O,30,kit,det,_,,O
OWC,B-ASP,29,upgrade,compound,_,ow ##c,AT-W\O-Path
upgrade,I-ASP,30,kit,compound,_,,AT-W\O-Path
kit,I-ASP,25,drives,conj,_,,AT-W\O-Path
to,O,32,install,aux,_,,O
install,O,15,buy,advcl,_,,O
the,O,36,drive,det,_,,O
second,O,36,drive,amod,_,,O
hard,B-ASP,36,drive,amod,_,,AT-W\O-Path
drive,I-ASP,32,install,dobj,_,,AT-W\O-Path
.,O,9,used,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
bought,O,0,bought,ROOT,_,,O
the,O,4,laptop,det,_,,O
first,O,4,laptop,amod,_,,O
asus,O,4,laptop,compound,_,as ##us,O
laptop,O,0,bought,dobj,_,,O
in,O,4,laptop,prep,_,,O
san,O,7,francisco,compound,_,,O
francisco,O,5,in,pobj,_,,O
",",O,0,bought,punct,_,,O
returned,O,0,bought,conj,_,,O
it,O,9,returned,dobj,_,,O
in,O,9,returned,prep,_,,O
santa,O,13,maria,compound,_,,O
maria,O,11,in,pobj,_,,O
",",O,9,returned,punct,_,,O
thinking,O,9,returned,advcl,_,,O
it,O,17,was,nsubj,_,,O
was,O,15,thinking,ccomp,_,,O
just,O,20,problem,advmod,_,,O
a,O,20,problem,det,_,,O
problem,O,17,was,attr,_,,O
with,O,20,problem,prep,_,,O
that,O,23,computer,det,_,,O
computer,O,21,with,pobj,_,,O
.,O,0,bought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Excellent,B-OP,1,speed,amod,_,,"1###[""OT"", ""amod^-1"", ""ASP""]"
speed,B-ASP,1,speed,ROOT,_,,AT-Head
for,O,1,speed,prep,_,,O
processing,O,4,data,compound,_,,O
data,O,2,for,pobj,_,,O
.,O,1,speed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Note,O,0,Note,ROOT,_,,O
",",O,0,Note,punct,_,,O
however,O,0,Note,advmod,_,,O
",",O,0,Note,punct,_,,O
that,O,13,work,mark,_,,O
any,O,8,accessories,det,_,,O
existing,O,8,accessories,amod,_,,O
MagSafe,B-ASP,8,accessories,compound,_,mag ##sa ##fe,AT-W\O-Path
accessories,I-ASP,13,work,nsubj,_,,AT-W\O-Path
you,O,10,have,nsubj,_,,O
have,O,8,accessories,relcl,_,,O
will,O,13,work,aux,_,,O
not,O,13,work,neg,_,,O
work,O,0,Note,ccomp,_,,O
with,O,13,work,prep,_,,O
the,O,18,connection,det,_,,O
MagSafe,B-ASP,17,2,compound,_,mag ##sa ##fe,AT-W\O-Path
2,I-ASP,18,connection,nummod,_,,AT-W\O-Path
connection,I-ASP,14,with,pobj,_,,AT-W\O-Path
.,O,0,Note,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,4,cooled,advmod,_,,O
",",O,4,cooled,punct,_,,O
I,O,4,cooled,nsubjpass,_,,O
'm,O,4,cooled,auxpass,_,' m,O
cooled,O,4,cooled,ROOT,_,,O
on,O,4,cooled,prep,_,,O
Mac,O,7,buys,compound,_,,O
buys,O,5,on,pobj,_,,O
.,O,4,cooled,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Finally,O,6,discovered,advmod,_,,O
after,O,6,discovered,prep,_,,O
months,O,1,after,pobj,_,,O
of,O,2,months,prep,_,,O
research,O,3,of,pobj,_,,O
the,O,6,discovered,nsubj,_,,O
discovered,O,6,discovered,ROOT,_,,O
that,O,9,mailed,mark,_,,O
they,O,9,mailed,nsubj,_,,O
mailed,O,6,discovered,ccomp,_,mail ##ed,O
it,O,9,mailed,dobj,_,,O
to,O,9,mailed,prep,_,,O
a,O,13,Walmart,det,_,,O
Walmart,O,11,to,pobj,_,wal ##mart,O
and,O,9,mailed,cc,_,,O
there,O,18,be,expl,_,,O
probably,O,18,be,advmod,_,,O
would,O,18,be,aux,_,,O
be,O,9,mailed,conj,_,,O
no,O,20,way,det,_,,O
way,O,18,be,attr,_,,O
to,O,22,find,aux,_,,O
find,O,20,way,relcl,_,,O
the,O,24,box,det,_,,O
box,O,22,find,dobj,_,,O
.,O,6,discovered,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Needless,O,0,Needless,ROOT,_,needles ##s,O
to,O,2,say,aux,_,,O
say,O,0,Needless,acl,_,,O
I,O,4,told,nsubj,_,,O
told,O,2,say,ccomp,_,,O
them,O,4,told,dobj,_,,O
No,O,2,say,dep,_,,O
and,O,0,Needless,cc,_,,O
have,O,0,Needless,conj,_,,O
a,O,11,day,det,_,,O
nice,O,11,day,amod,_,,O
day,O,8,have,dobj,_,,O
and,O,8,have,cc,_,,O
hung,O,8,have,conj,_,,O
up,O,13,hung,prt,_,,O
!,O,0,Needless,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,Pavillion,det,_,,O
Hewitt,O,3,Pavillion,compound,_,,O
Packard,O,3,Pavillion,compound,_,,O
Pavillion,O,5,was,nsubj,_,pa ##vill ##ion,O
dv6700,O,5,was,nsubj,_,d ##v ##6 ##70 ##0,O
was,O,5,was,ROOT,_,,O
my,O,8,laptop,poss,_,,O
first,O,8,laptop,amod,_,,O
laptop,O,5,was,attr,_,,O
",",O,5,was,punct,_,,O
before,O,13,had,prep,_,,O
this,O,10,before,pobj,_,,O
I,O,13,had,nsubj,_,,O
had,O,5,was,advcl,_,,O
a,O,16,desktop,det,_,,O
Dell,O,16,desktop,compound,_,,O
desktop,O,13,had,dobj,_,,O
that,O,19,loved,dobj,_,,O
I,O,19,loved,nsubj,_,,O
loved,B-OP,16,desktop,relcl,_,,OT-W\O-Path
.,O,5,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,1,is,expl,_,,O
is,O,1,is,ROOT,_,,O
no,O,6,menu,det,_,,O
"""",B-ASP,6,menu,punct,_,,AT-W\O-Path
tools,I-ASP,6,menu,nmod,_,,AT-W\O-Path
"""",I-ASP,6,menu,punct,_,,AT-W\O-Path
menu,I-ASP,1,is,attr,_,,AT-W\O-Path
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,upgraded,nsubj,_,,O
upgraded,O,1,upgraded,ROOT,_,,O
it,O,3,'s,nsubj,_,,O
's,O,1,upgraded,ccomp,_,' s,O
RAM,B-ASP,3,'s,attr,_,,AT-W\O-Path
to,O,3,'s,prep,_,,O
2GB,O,5,to,pobj,_,2 ##gb,O
",",O,9,am,punct,_,,O
I,O,9,am,nsubj,_,,O
am,O,1,upgraded,conj,_,,O
very,O,11,happy,advmod,_,,O
happy,B-OP,9,am,acomp,_,,OT-W\O-Path
with,O,11,happy,prep,_,,O
it,O,12,with,pobj,_,,O
.,O,9,am,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,6,allows,cc,_,,O
the,O,4,viewer,det,_,,O
multiple,B-ASP,4,viewer,amod,_,,AT-W\O-Path
page,I-ASP,4,viewer,compound,_,,AT-W\O-Path
viewer,I-ASP,6,allows,nsubj,_,,AT-W\O-Path
(,O,6,allows,punct,_,,O
allows,O,6,allows,ROOT,_,,O
you,O,9,press,nsubj,_,,O
to,O,9,press,aux,_,,O
press,O,6,allows,ccomp,_,,O
one,O,11,button,nummod,_,,O
button,O,9,press,dobj,_,,O
to,O,13,see,aux,_,,O
see,O,9,press,advcl,_,,O
every,O,16,page,det,_,,O
separate,O,16,page,amod,_,,O
page,O,27,are,nsubj,_,,O
currently,O,18,opened,advmod,_,,O
opened,O,16,page,acl,_,,O
at,O,18,opened,prep,_,,O
the,O,22,time,det,_,,O
same,O,22,time,amod,_,,O
time,O,19,at,pobj,_,,O
in,O,22,time,prep,_,,O
one,O,25,screen,nummod,_,,O
screen,O,23,in,pobj,_,,O
),O,16,page,punct,_,,O
are,O,13,see,ccomp,_,,O
great,B-OP,27,are,acomp,_,,OT-W\O-Path
for,O,28,great,prep,_,,O
those,O,29,for,pobj,_,,O
who,O,33,working,nsubj,_,,O
are,O,33,working,aux,_,,O
working,O,30,those,relcl,_,,O
non,O,35,stop,nmod,.,,O
stop,O,33,working,dobj,_,,O
or,O,35,stop,cc,_,,O
just,O,38,shopping,advmod,_,,O
shopping,O,35,stop,conj,_,,O
online,O,38,shopping,advmod,_,,O
.,O,6,allows,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
(,O,9,is,punct,_,,O
For,O,9,is,prep,_,,O
those,O,1,For,pobj,_,,O
old,O,2,those,amod,_,,O
enough,O,3,old,advmod,_,,O
to,O,6,remember,aux,_,,O
remember,O,3,old,xcomp,_,,O
",",O,9,is,punct,_,,O
it,O,9,is,nsubj,_,,O
is,O,9,is,ROOT,_,,O
similar,O,9,is,acomp,_,,O
to,O,10,similar,prep,_,,O
Beta,O,11,to,pobj,_,,O
versus,O,12,Beta,prep,_,,O
VHS,O,13,versus,pobj,_,,O
.,O,9,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,thing,det,_,,O
only,O,2,thing,amod,_,,O
thing,O,8,are,nsubj,_,,O
I,O,4,dislike,nsubj,_,,O
dislike,B-OP,2,thing,relcl,_,,OT-W\O-Path
about,O,4,dislike,prep,_,,O
this,O,7,laptop,det,_,,O
laptop,O,5,about,pobj,_,,O
are,O,8,are,ROOT,_,,O
the,O,11,pads,det,_,,O
rubber,B-ASP,11,pads,compound,_,,AT-W\O-Path
pads,I-ASP,8,are,attr,_,,AT-W\O-Path
found,O,11,pads,acl,_,,O
on,O,12,found,prep,_,,O
the,O,15,bottom,det,_,,O
bottom,O,13,on,pobj,_,,O
of,O,15,bottom,prep,_,,O
the,O,18,computer,det,_,,O
computer,O,16,of,pobj,_,,O
for,O,15,bottom,prep,_,,O
grip,O,19,for,pobj,_,,O
.,O,8,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,setup,nsubj,_,,O
setup,O,1,setup,ROOT,_,,O
my,O,3,password,poss,_,,O
password,O,1,setup,dobj,_,,O
last,O,5,night,amod,_,,O
night,O,1,setup,npadvmod,_,,O
with,O,1,setup,prep,_,,O
the,O,8,password,det,_,,O
password,O,6,with,pobj,_,,O
on,O,8,password,prep,_,,O
my,O,12,computer,poss,_,,O
other,O,12,computer,amod,_,,O
computer,O,9,on,pobj,_,,O
.,O,1,setup,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
HP,O,1,said,nsubj,_,,O
said,O,1,said,ROOT,_,,O
I,O,4,done,nsubj,_,,O
had,O,4,done,aux,_,,O
done,O,1,said,ccomp,_,,O
the,O,6,damage,det,_,,O
damage,O,4,done,dobj,_,,O
.,O,1,said,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Gradually,O,4,evolved,advmod,_,,O
the,O,3,screen,det,_,,O
freezing,O,3,screen,amod,_,,O
screen,O,4,evolved,nsubj,_,,O
evolved,O,4,evolved,ROOT,_,,O
into,O,4,evolved,prep,_,,O
a,O,7,screen,det,_,,O
screen,O,5,into,pobj,_,,O
that,O,9,froze,nsubj,_,,O
froze,B-OP,7,screen,relcl,_,,OT-W\O-Path
in,O,9,froze,prep,_,,O
weird,B-OP,12,shapes,amod,_,,OT-W\O-Path
shapes,O,10,in,pobj,_,,O
.,O,4,evolved,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,bought,nsubj,_,,O
bought,O,1,bought,ROOT,_,,O
this,O,3,netbook,det,_,,O
netbook,O,1,bought,dobj,_,net ##book,O
for,O,1,bought,prep,_,,O
traveling,O,4,for,pobj,_,,O
",",O,1,bought,punct,_,,O
and,O,1,bought,cc,_,,O
it,O,9,'s,nsubj,_,,O
's,O,1,bought,conj,_,' s,O
great,B-OP,12,light,amod,_,,OT-W\O-Path
-,O,12,light,punct,_,,O
light,B-OP,9,'s,acomp,_,,OT-W\O-Path
",",O,12,light,punct,_,,O
functional,B-OP,12,light,conj,_,,OT-W\O-Path
",",O,9,'s,punct,_,,O
and,O,9,'s,cc,_,,O
meets,O,9,'s,conj,_,,O
my,O,19,needs,poss,_,,O
needs,O,17,meets,dobj,_,,O
.,O,9,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Going,O,0,Going,ROOT,_,,O
to,O,2,bring,aux,_,,O
bring,O,0,Going,xcomp,_,,O
it,O,2,bring,dobj,_,,O
to,O,2,bring,prep,_,,O
service,B-ASP,4,to,pobj,_,,AT-W\O-Path
today,O,2,bring,npadvmod,_,,O
.,O,0,Going,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Cons,O,0,Cons,ROOT,_,con ##s,O
:,O,0,Cons,punct,_,,O
Screen,B-ASP,3,resolution,compound,_,,AT-W\O-Path
resolution,I-ASP,0,Cons,appos,_,,AT-W\O-Path
.,O,0,Cons,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,1,overall,amod,_,,OT-W\O-Path
overall,O,1,overall,ROOT,_,,O
.,O,1,overall,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,am,nsubj,_,,O
am,O,1,am,ROOT,_,,O
however,O,1,am,advmod,_,,O
pleased,B-OP,1,am,acomp,_,,OT-W\O-Path
that,O,8,hanging,mark,_,,O
it,O,8,hanging,nsubj,_,,O
is,O,8,hanging,aux,_,,O
still,O,8,hanging,advmod,_,,O
hanging,O,3,pleased,ccomp,_,,O
in,O,8,hanging,prep,_,,O
there,O,8,hanging,advmod,_,,O
.,O,1,am,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Screen,B-ASP,1,is,nsubj,_,,AT-Head
is,O,1,is,ROOT,_,,O
bright,B-OP,1,is,acomp,_,,"0###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,2,bright,cc,_,,O
gorgeous,B-OP,2,bright,conj,_,,OT-W\O-Path
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
everything,O,1,is,attr,_,,O
I,O,5,hoped,nsubj,_,,O
'd,O,5,hoped,aux,_,' d,O
hoped,O,2,everything,relcl,_,,O
it,O,8,be,nsubj,_,,O
would,O,8,be,aux,_,,O
be,O,5,hoped,ccomp,_,,O
from,O,8,be,prep,_,,O
a,O,11,look,det,_,,O
look,B-ASP,9,from,pobj,_,,AT-W\O-Path
and,I-ASP,8,be,cc,_,,AT-W\O-Path
feel,I-ASP,8,be,conj,_,,AT-W\O-Path
standpoint,I-ASP,13,feel,dobj,_,stand ##point,AT-W\O-Path
",",O,1,is,punct,_,,O
but,O,1,is,cc,_,,O
somehow,O,21,sturdy,advmod,_,,O
a,O,19,bit,det,_,,O
bit,O,20,more,npadvmod,_,,O
more,O,21,sturdy,advmod,_,,O
sturdy,B-OP,1,is,conj,_,,OT-W\O-Path
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
another,O,3,reason,det,_,,O
reason,O,1,is,attr,_,,O
to,O,5,like,aux,_,,O
like,B-OP,3,reason,relcl,_,,OT-W\O-Path
the,O,7,Mac,det,_,,O
Mac,O,5,like,dobj,_,,O
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Also,O,4,got,advmod,_,,O
",",O,4,got,punct,_,,O
my,O,3,sister,poss,_,,O
sister,O,4,got,nsubj,_,,O
got,O,4,got,ROOT,_,,O
the,O,8,laptop,det,_,,O
exact,O,8,laptop,amod,_,,O
same,O,8,laptop,amod,_,,O
laptop,O,4,got,dobj,_,,O
(,O,4,got,punct,_,,O
since,O,12,were,mark,_,,O
they,O,12,were,nsubj,_,,O
were,O,4,got,advcl,_,,O
so,O,14,cheap,advmod,_,,O
cheap,O,12,were,acomp,_,,O
),O,12,were,punct,_,,O
and,O,12,were,cc,_,,O
after,O,23,split,prep,_,,O
8,O,19,months,nummod,_,,O
months,O,17,after,pobj,_,,O
",",O,23,split,punct,_,,O
the,O,22,screen,det,_,,O
screen,B-ASP,23,split,nsubj,_,,AT-W\O-Path
split,O,12,were,conj,_,,O
in,O,23,split,prep,_,,O
half,O,24,in,pobj,_,,O
just,O,27,from,advmod,_,,O
from,O,23,split,prep,_,,O
everyday,O,29,use,amod,_,,O
use,O,27,from,pobj,_,,O
.,O,23,split,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,like,nsubj,_,,O
also,O,4,like,advmod,_,,O
did,O,4,like,aux,_,,O
not,B-OP,4,like,neg,_,,OT-Secondary
like,I-OP,4,like,ROOT,_,,"7###[""OT"", ""dobj"", ""ASP""]"
the,O,7,noises,det,_,,O
loud,B-OP,7,noises,amod,_,,"7###[""OT"", ""amod^-1"", ""ASP""]"
noises,B-ASP,4,like,dobj,_,,AT-Head
it,O,9,made,nsubj,_,,O
made,O,7,noises,relcl,_,,O
or,O,7,noises,cc,_,,O
how,O,18,get,advmod,_,,O
the,O,13,bottom,det,_,,O
bottom,B-ASP,18,get,nsubj,_,,AT-W\O-Path
of,I-ASP,13,bottom,prep,_,,AT-W\O-Path
the,I-ASP,16,computer,det,_,,AT-W\O-Path
computer,I-ASP,14,of,pobj,_,,AT-W\O-Path
would,O,18,get,aux,_,,O
get,O,7,noises,conj,_,,O
really,O,20,hot,advmod,_,,O
hot,B-OP,18,get,acomp,_,,"7###[""OT"", ""acomp^-1"", ""*"", ""conj^-1"", ""ASP""]"
.,O,4,like,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,be,nsubj,_,,O
might,O,2,be,aux,_,,O
be,O,2,be,ROOT,_,,O
something,O,2,be,attr,_,,O
deep,O,5,within,advmod,_,,O
within,O,3,something,prep,_,,O
Windows,B-ASP,5,within,pobj,_,,AT-W\O-Path
",",O,2,be,punct,_,,O
for,O,10,was,mark,_,,O
I,O,10,was,nsubj,_,,O
was,O,2,be,advcl,_,,O
unable,B-OP,10,was,acomp,_,,OT-W\O-Path
to,O,13,create,aux,_,,O
create,O,11,unable,xcomp,_,,O
a,O,16,image,det,_,,O
disk,O,16,image,compound,_,,O
image,O,13,create,dobj,_,,O
on,O,13,create,prep,_,,O
my,O,20,drive,poss,_,,O
hard,B-ASP,20,drive,amod,_,,AT-W\O-Path
drive,I-ASP,17,on,pobj,_,,AT-W\O-Path
.,O,2,be,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,life,det,_,,O
battery,B-ASP,2,life,compound,_,,AT-Secondary
life,I-ASP,3,is,nsubj,_,,AT-Head
is,O,8,is,ccomp,_,,O
amazing,B-OP,3,is,acomp,_,,"2###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,8,is,punct,_,,O
the,O,7,versitility,det,_,,O
versitility,B-ASP,8,is,nsubj,_,ve ##rs ##iti ##lity,AT-Head
is,O,8,is,ROOT,_,,O
