TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
The,O,3,being,det,DT,
most,O,2,recent,advmod,RBS,
recent,O,3,being,amod,JJ,
being,O,3,being,ROOT,NN,
that,O,10,freaking,mark,IN,
my,O,8,browser,poss,PRP$,
Safari,B-ASP,8,browser,compound,NNP,
internet,I-ASP,8,browser,compound,NN,
browser,I-ASP,10,freaking,nsubj,NN,
is,O,10,freaking,aux,VBZ,
freaking,B-OP,3,being,ccomp,VBG,
out,I-OP,10,freaking,prt,RP,
on,O,10,freaking,prep,IN,
me,O,12,on,pobj,PRP,
",",O,3,being,punct,",",
but,O,3,being,cc,CC,
I,O,20,using,nsubj,PRP,
have,O,20,using,aux,VBP,
just,O,20,using,advmod,RB,
been,O,20,using,aux,VBN,
using,O,3,being,conj,VBG,
firefox,B-ASP,20,using,dobj,NNP,fire ##fo ##x
instead,O,20,using,advmod,RB,
.,O,20,using,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,1,is,expl,EX,
is,O,1,is,ROOT,VBZ,
no,B-OP,3,need,det,DT,
need,I-OP,1,is,attr,NN,
to,O,5,open,aux,TO,
open,O,3,need,acl,VB,
a,O,7,program,det,DT,
program,B-ASP,5,open,dobj,NN,
first,O,5,open,advmod,JJ,
and,O,3,need,cc,CC,
the,O,11,cliick,det,DT,
cliick,O,12,open,nsubj,NN,cl ##ii ##ck
open,O,3,need,conj,NN,
or,O,12,open,cc,CC,
import,O,12,open,conj,NN,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,features,det,DT,
features,B-ASP,2,are,nsubj,NNS,
are,O,10,is,ccomp,VBP,
great,B-OP,2,are,acomp,JJ,
",",O,10,is,punct,",",
the,O,7,thing,det,DT,
only,O,7,thing,amod,JJ,
thing,O,10,is,nsubj,NN,
it,O,9,needs,nsubj,PRP,
needs,O,7,thing,relcl,VBZ,
is,O,10,is,ROOT,VBZ,
better,B-OP,12,speakers,amod,JJR,
speakers,B-ASP,10,is,attr,NNS,
.,O,10,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
very,O,2,slow,advmod,RB,
very,O,2,slow,advmod,RB,
slow,O,3,laptop,amod,JJ,
laptop,O,3,laptop,ROOT,NN,
.,O,3,laptop,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,kept,nsubj,PRP,
should,O,3,kept,aux,MD,
have,O,3,kept,aux,VB,
kept,O,3,kept,ROOT,VBN,
my,O,8,HP,poss,PRP$,
big,O,8,HP,amod,JJ,
",",O,8,HP,punct,",",
old,O,8,HP,amod,JJ,
HP,O,3,kept,dobj,NNP,
.,O,3,kept,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
2,O,0,2,ROOT,LS,
),O,0,2,punct,-RRB-,
Blue,O,3,screen,amod,JJ,
screen,O,3,screen,ROOT,NN,
first,O,5,month,amod,JJ,
month,O,3,screen,npadvmod,NN,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,2,called,advmod,WRB,
I,O,2,called,nsubj,PRP,
called,O,8,do,advcl,VBD,
Toshiba,O,2,called,dobj,NNP,to ##shi ##ba
",",O,8,do,punct,",",
they,O,8,do,nsubj,PRP,
would,O,8,do,aux,MD,
not,O,8,do,neg,RB,
do,O,8,do,ROOT,VB,
anything,O,8,do,dobj,NN,
and,O,8,do,cc,CC,
even,O,12,tried,advmod,RB,
tried,O,8,do,conj,VBD,
to,O,14,charge,aux,TO,
charge,O,12,tried,xcomp,VB,
me,O,14,charge,dative,PRP,
$,O,17,35,nmod,$,
35,O,14,charge,dobj,CD,
for,O,14,charge,prep,IN,
the,O,21,call,det,DT,
phone,O,21,call,compound,NN,
call,O,18,for,pobj,NN,
",",O,8,do,punct,",",
even,O,28,offer,advmod,RB,
though,O,28,offer,mark,IN,
they,O,28,offer,nsubj,PRP,
did,O,28,offer,aux,VBD,
n't,O,28,offer,neg,RB,n ' t
offer,O,8,do,advcl,VB,
any,O,31,support,det,DT,
technical,B-ASP,31,support,amod,JJ,
support,I-ASP,28,offer,dobj,NN,
.,O,8,do,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Despite,O,23,are,prep,IN,
the,O,2,claims,det,DT,
claims,O,0,Despite,pobj,NNS,
of,O,2,claims,prep,IN,
the,O,6,apologists,det,DT,
Apple,O,6,apologists,compound,NNP,
apologists,O,3,of,pobj,NNS,ap ##ologists
(,O,6,apologists,punct,-LRB-,
a,O,9,vice,det,DT,
vice,O,16,reformed,nsubj,NN,
of,O,9,vice,prep,IN,
which,O,10,of,pobj,WDT,
I,O,13,am,nsubj,PRP,
am,O,9,vice,relcl,VBP,
recently,O,13,am,advmod,RB,
myself,O,13,am,attr,PRP,
reformed,O,6,apologists,relcl,VBN,
),O,16,reformed,punct,-RRB-,
the,O,19,internals,det,DT,
internals,B-ASP,23,are,nsubj,NNS,internal ##s
of,O,19,internals,prep,IN,
Mac,O,22,laptops,compound,NNP,
laptops,O,20,of,pobj,NNS,laptop ##s
are,O,23,are,ROOT,VBP,
NO,O,25,different,neg,RB,
different,O,23,are,acomp,JJ,
from,O,25,different,prep,IN,
PCs,O,26,from,pobj,NNS,
',O,23,are,punct,POS,
at,O,23,are,prep,IN,
this,O,31,point,det,DT,
point,O,29,at,pobj,NN,
.,O,23,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,volume,det,DT,
audio,B-ASP,2,volume,amod,JJ,
volume,I-ASP,3,is,nsubj,NN,
is,O,3,is,ROOT,VBZ,
quite,O,5,low,advmod,RB,
low,B-OP,3,is,acomp,JJ,
and,O,5,low,cc,CC,
virtually,O,8,unusable,advmod,RB,
unusable,B-OP,5,low,conj,JJ,un ##usa ##ble
in,O,3,is,prep,IN,
a,O,11,room,det,DT,
room,O,9,in,pobj,NN,
with,O,11,room,prep,IN,
any,O,15,activity,det,DT,
background,O,15,activity,compound,NN,
activity,O,12,with,pobj,NN,
.,O,3,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
was,O,1,debating,aux,VBD,
debating,O,1,debating,ROOT,VBG,
to,O,3,buy,aux,TO,
buy,O,1,debating,xcomp,VB,
one,O,3,buy,dobj,CD,
for,O,3,buy,prep,IN,
months,O,5,for,pobj,NNS,
",",O,1,debating,punct,",",
checked,O,1,debating,conj,VBD,
out,O,8,checked,prt,RP,
different,O,11,stuff,amod,JJ,
stuff,O,8,checked,dobj,NN,
on,O,8,checked,prep,IN,
youtube,O,12,on,pobj,NNP,
",",O,8,checked,punct,",",
and,O,8,checked,cc,CC,
read,O,8,checked,conj,VB,
different,O,18,articles,amod,JJ,
articles,O,16,read,dobj,NNS,
and,O,18,articles,cc,CC,
debates,O,18,articles,conj,NNS,
",",O,16,read,punct,",",
I,O,24,didnt,nsubj,PRP,
just,O,24,didnt,advmod,RB,
didnt,O,26,wan,aux,VBP,didn ##t
really,O,26,wan,advmod,RB,
wan,O,16,read,conj,NNP,
na,O,28,spend,aux,TO,
spend,O,26,wan,xcomp,VB,
the,O,30,money,det,DT,
money,O,28,spend,dobj,NN,
but,O,31,but,ROOT,CC,
Im,O,33,glad,nsubj,PRP,
glad,O,33,glad,ROOT,JJ,
that,O,36,did,mark,IN,
I,O,36,did,nsubj,PRP,
did,O,33,glad,ccomp,VBD,
.,O,33,glad,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,'s,nsubj,PRP,
's,O,1,'s,ROOT,VBZ,' s
a,O,4,fix,det,DT,
good,B-OP,4,fix,amod,JJ,
fix,O,1,'s,attr,NN,
",",O,1,'s,punct,",",
in,O,1,'s,prep,IN,
my,O,8,opinion,poss,PRP$,
opinion,O,6,in,pobj,NN,
.,O,1,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,chat,det,DT,
video,B-ASP,2,chat,compound,NN,
chat,I-ASP,3,is,nsubj,NN,
is,O,3,is,ROOT,VBZ,
the,O,6,thing,det,DT,
only,O,6,thing,amod,JJ,
thing,O,3,is,attr,NN,
that,O,8,is,nsubj,WDT,
is,O,6,thing,relcl,VBZ,
iffy,B-OP,8,is,acomp,JJ,if ##fy
about,O,9,iffy,prep,IN,
it,O,10,about,pobj,PRP,
but,O,13,im,cc,CC,
im,O,13,im,ROOT,UH,
sure,O,13,im,acomp,JJ,
once,O,17,unpdate,mark,IN,
they,O,17,unpdate,nsubj,PRP,
unpdate,O,30,be,advcl,VBP,un ##pd ##ate
the,O,20,version,det,DT,
next,O,20,version,amod,JJ,
version,O,17,unpdate,dobj,NN,
on,O,20,version,prep,IN,
the,O,24,book,det,DT,
macbook,O,24,book,compound,NNP,mac ##book
book,O,21,on,pobj,NN,
the,O,26,quality,det,DT,
quality,B-ASP,30,be,nsubj,NN,
of,O,26,quality,prep,IN,
it,O,27,of,pobj,PRP,
will,O,30,be,aux,MD,
be,O,13,im,ccomp,VB,
better,B-OP,30,be,acomp,JJR,
.,O,30,be,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
No,O,1,Viruses,det,DT,
Viruses,O,1,Viruses,ROOT,NNS,
!,O,1,Viruses,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,2,fast,neg,RB,
as,O,2,fast,advmod,RB,
fast,B-OP,2,fast,ROOT,RB,
as,O,7,expect,mark,IN,
I,O,7,expect,nsubj,PRP,
would,O,7,expect,aux,MD,
have,O,7,expect,aux,VB,
expect,O,2,fast,advcl,VB,
for,O,7,expect,prep,IN,
an,O,10,i5,det,DT,
i5,B-ASP,8,for,pobj,XX,i ##5
.,O,2,fast,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,was,nsubj,PRP,
was,O,1,was,ROOT,VBD,
important,O,1,was,acomp,JJ,
that,O,5,was,mark,IN,
it,O,5,was,nsubj,PRP,
was,O,1,was,ccomp,VBD,
powerful,B-OP,5,was,acomp,JJ,
enough,O,6,powerful,advmod,RB,
to,O,9,do,aux,TO,
do,O,6,powerful,xcomp,VB,
all,O,9,do,dobj,DT,
of,O,10,all,prep,IN,
the,O,13,tasks,det,DT,
tasks,O,11,of,pobj,NNS,
he,O,15,needed,nsubj,PRP,
needed,O,13,tasks,relcl,VBD,
on,O,15,needed,prep,IN,
the,O,18,internet,det,DT,
internet,B-ASP,16,on,pobj,NN,
",",O,13,tasks,punct,",",
word,B-ASP,21,processing,compound,NN,
processing,I-ASP,13,tasks,conj,NN,
",",O,21,processing,punct,",",
graphic,B-ASP,24,design,amod,JJ,
design,I-ASP,21,processing,conj,NN,
and,O,24,design,cc,CC,
gaming,B-ASP,24,design,conj,NN,
.,O,1,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
However,O,4,realized,advmod,RB,
",",O,4,realized,punct,",",
my,O,3,girlfriend,poss,PRP$,
girlfriend,O,4,realized,nsubj,NN,
realized,O,4,realized,ROOT,VBD,
that,O,10,is,mark,IN,
the,O,7,netbook,det,DT,
netbook,O,9,hinge,poss,NN,net ##book
's,O,7,netbook,case,POS,' s
hinge,B-ASP,10,is,nsubj,NN,hi ##nge
is,O,4,realized,ccomp,VBZ,
a,O,12,bit,det,DT,
bit,O,13,loose,npadvmod,NN,
loose,B-OP,10,is,acomp,JJ,
(,O,10,is,punct,-LRB-,
when,O,17,open,advmod,WRB,
you,O,17,open,nsubj,PRP,
open,O,10,is,advcl,VBP,
or,O,17,open,cc,CC,
close,O,17,open,conj,VB,
the,O,21,LCD,det,DT,
LCD,B-ASP,19,close,dobj,NN,
),O,10,is,punct,-RRB-,
.,O,4,realized,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,nsubj,DT,
is,O,1,is,ROOT,VBZ,
my,O,5,purchase,poss,PRP$,
first,O,5,purchase,amod,JJ,
computer,O,5,purchase,compound,NN,
purchase,O,1,is,attr,NN,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
:],O,2,arrived,punct,UH,: ]
It,O,2,arrived,nsubj,PRP,
arrived,O,2,arrived,ROOT,VBD,
so,O,4,fast,advmod,RB,
fast,B-OP,2,arrived,advmod,RB,
and,O,2,arrived,cc,CC,
customer,B-ASP,7,service,compound,NN,
service,I-ASP,8,was,nsubj,NN,
was,O,2,arrived,conj,VBD,
great,B-OP,8,was,acomp,JJ,
.,O,8,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,did,nsubj,PRP,
did,O,1,did,ROOT,VBD,
an,O,4,search,det,DT,
internet,O,4,search,compound,NN,
search,O,1,did,dobj,NN,
and,O,1,did,cc,CC,
this,O,7,is,nsubj,DT,
is,O,1,did,conj,VBZ,
a,O,11,problem,det,DT,
very,O,10,common,advmod,RB,
common,O,11,problem,amod,JJ,
problem,O,7,is,attr,NN,
with,O,11,problem,prep,IN,
this,O,14,laptop,det,DT,
laptop,O,12,with,pobj,NN,
.,O,7,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,fell,nsubj,PRP,
fell,O,1,fell,ROOT,VBD,
in,O,1,fell,prep,IN,
love,B-OP,2,in,pobj,NN,
with,O,1,fell,prep,IN,
it,O,4,with,pobj,PRP,
.,O,1,fell,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,'re,nsubj,PRP,
're,O,1,'re,ROOT,VBP,' re
easy,B-OP,1,'re,acomp,JJ,
",",O,2,easy,punct,",",
fun,O,2,easy,conj,JJ,
",",O,6,powerful,punct,",",
powerful,B-OP,1,'re,acomp,JJ,
and,O,1,'re,cc,CC,
will,O,9,last,aux,MD,
last,O,1,'re,conj,VB,
a,O,12,time,det,DT,
long,B-OP,12,time,amod,JJ,
time,O,9,last,npadvmod,NN,
.,O,1,'re,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Waited,O,0,Waited,ROOT,VBD,
on,O,0,Waited,prep,IN,
getting,O,1,on,pcomp,VBG,
this,O,4,computer,det,DT,
computer,O,2,getting,dobj,NN,
",",O,0,Waited,punct,",",
but,O,0,Waited,cc,CC,
it,O,9,been,nsubj,PRP,
has,O,9,been,aux,VBZ,
been,O,0,Waited,conj,VBN,
a,O,12,change,det,DT,
great,B-OP,12,change,amod,JJ,
change,O,9,been,attr,NN,
.,O,9,been,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
In,O,6,had,prep,IN,
the,O,3,years,det,DT,
three,O,3,years,nummod,CD,
years,O,0,In,pobj,NNS,
I,O,6,had,nsubj,PRP,
've,O,6,had,aux,VBP,' ve
had,O,6,had,ROOT,VBN,
my,O,9,Pro,poss,PRP$,
MacBook,O,9,Pro,compound,NNP,mac ##book
Pro,O,6,had,dobj,NNP,
",",O,14,had,punct,",",
I,O,14,had,nsubj,PRP,
have,O,14,had,aux,VBP,
never,O,14,had,neg,RB,
had,O,6,had,parataxis,VBN,
a,O,16,virus,det,DT,
virus,O,14,had,dobj,NN,
on,O,14,had,prep,IN,
my,O,19,computer,poss,PRP$,
computer,O,17,on,pobj,NN,
",",O,14,had,punct,",",
and,O,14,had,cc,CC,
I,O,23,do,nsubj,PRP,
do,O,14,had,conj,VBP,
a,O,25,lot,det,DT,
lot,O,23,do,dobj,NN,
of,O,25,lot,prep,IN,
work,O,26,of,pobj,NN,
on,O,23,do,prep,IN,
the,O,30,internet,det,DT,
internet,O,28,on,pobj,NN,
.,O,23,do,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,case,det,DT,
leather,B-ASP,2,carrying,npadvmod,NN,
carrying,I-ASP,3,case,compound,NN,
case,I-ASP,8,arrived,nsubj,NN,
",",O,3,case,punct,",",
keyboard,B-ASP,3,case,conj,NN,
and,O,5,keyboard,cc,CC,
mouse,B-ASP,5,keyboard,conj,NN,
arrived,O,8,arrived,ROOT,VBD,
in,O,8,arrived,prep,IN,
two,O,11,days,nummod,CD,
days,O,9,in,pobj,NNS,
from,O,8,arrived,prep,IN,
Memphis,O,14,warehouse,compound,NNP,
warehouse,O,12,from,pobj,NN,
.,O,8,arrived,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Either,O,1,way,det,DT,
way,O,5,was,npadvmod,NN,
the,O,4,thing,det,DT,
entire,O,4,thing,amod,JJ,
thing,O,5,was,nsubj,NN,
was,O,12,rip,ccomp,VBD,
just,O,8,joke,advmod,RB,
a,O,8,joke,det,DT,
joke,O,5,was,attr,NN,
",",O,12,rip,punct,",",
a,O,11,complete,det,DT,
complete,O,12,rip,nsubj,JJ,
rip,B-OP,12,rip,ROOT,NN,
off,I-OP,12,rip,prt,RP,
!,O,12,rip,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Screen,B-ASP,35,is,dep,NN,
",",O,0,Screen,punct,",",
keyboard,B-ASP,0,Screen,conj,NN,
",",O,2,keyboard,punct,",",
and,O,2,keyboard,cc,CC,
mouse,O,2,keyboard,conj,NN,
:,O,35,is,punct,:,
If,O,9,cant,mark,IN,
you,O,9,cant,nsubj,PRP,
cant,O,35,is,advcl,VBP,can ##t
see,O,9,cant,xcomp,VB,
yourself,O,12,spending,nsubj,PRP,
spending,O,10,see,ccomp,VBG,
the,O,15,money,det,DT,
extra,O,15,money,amod,JJ,
money,O,12,spending,dobj,NN,
to,O,17,jump,aux,TO,
jump,O,12,spending,advcl,VB,
up,O,17,jump,prt,RP,
to,O,17,jump,prep,IN,
a,O,21,Mac,det,DT,
Mac,O,19,to,pobj,NNP,
the,O,24,screen,det,DT,
beautiful,B-OP,24,screen,amod,JJ,
screen,B-ASP,35,is,nsubj,NN,
",",O,24,screen,punct,",",
responsive,B-OP,27,island,amod,JJ,
island,B-ASP,29,keyboard,nmod,NN,
backlit,I-ASP,29,keyboard,amod,NN,back ##lit
keyboard,I-ASP,24,screen,conj,NN,
",",O,29,keyboard,punct,",",
and,O,29,keyboard,cc,CC,
fun,B-OP,34,mouse,compound,NN,
multi-touch,B-ASP,34,mouse,compound,JJ,multi - touch
mouse,I-ASP,29,keyboard,conj,NN,
is,O,35,is,ROOT,VBZ,
worth,B-OP,35,is,acomp,JJ,
the,O,39,money,det,DT,
extra,O,39,money,amod,JJ,
money,O,36,worth,npadvmod,NN,
to,O,36,worth,prep,IN,
me,O,40,to,pobj,PRP,
alone,O,36,worth,advmod,JJ,
.,O,35,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,recommend,nsubj,PRP,
would,O,3,recommend,aux,MD,
definitely,O,3,recommend,advmod,RB,
recommend,B-OP,3,recommend,ROOT,VB,
checking,O,3,recommend,xcomp,VBG,
out,O,4,checking,prt,RP,
this,O,7,laptop,det,DT,
laptop,O,4,checking,dobj,NN,
if,O,10,are,mark,IN,
you,O,10,are,nsubj,PRP,
are,O,4,checking,advcl,VBP,
in,O,10,are,prep,IN,
the,O,13,market,det,DT,
market,O,11,in,pobj,NN,
for,O,10,are,prep,IN,
one,O,14,for,pobj,CD,
.,O,3,recommend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Its,O,1,fast,poss,PRP$,
fast,B-OP,3,has,nsubj,NN,
",",O,3,has,punct,",",
has,O,3,has,ROOT,VBZ,
High,B-ASP,5,definition,amod,JJ,
definition,I-ASP,6,quality,compound,NN,
quality,I-ASP,3,has,dobj,NN,
in,O,3,has,prep,IN,
the,O,9,videos,det,DT,
videos,O,7,in,pobj,NNS,
.,O,3,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,go,nsubj,PRP,
can,O,3,go,aux,MD,
never,O,3,go,neg,RB,
go,O,13,freezes,ccomp,VB,
back,O,3,go,advmod,RB,
to,O,4,back,prep,IN,
a,O,7,PC,det,DT,
PC,O,5,to,pobj,NN,
now,O,3,go,advmod,RB,
",",O,13,freezes,punct,",",
this,O,11,machine,det,DT,
machine,O,13,freezes,nsubj,NN,
never,O,13,freezes,neg,RB,
freezes,O,13,freezes,ROOT,VBZ,freeze ##s
or,O,13,freezes,cc,CC,
has,O,13,freezes,conj,VBZ,
any,O,17,problems,det,DT,
problems,O,15,has,dobj,NNS,
.,O,13,freezes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,17,get,cc,CC,
if,O,5,make,mark,IN,
you,O,5,make,nsubj,PRP,
ca,O,5,make,aux,MD,
n't,O,5,make,neg,RB,n ' t
make,O,17,get,advcl,VB,
your,O,7,product,poss,PRP$,
product,O,8,last,nsubj,NN,
last,O,5,make,ccomp,RB,
more,O,11,a,amod,JJR,
than,O,11,a,quantmod,IN,
a,O,12,year,nummod,DT,
year,O,8,last,npadvmod,NN,
",",O,17,get,punct,",",
you,O,17,get,nsubj,PRP,
will,O,17,get,aux,MD,
not,O,17,get,neg,RB,
get,O,17,get,ROOT,VB,
my,O,19,business,poss,PRP$,
business,O,17,get,dobj,NN,
again,O,17,get,advmod,RB,
.,O,17,get,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,bought,nsubj,PRP,
should,O,3,bought,aux,MD,
have,O,3,bought,aux,VB,
bought,O,3,bought,ROOT,VBN,
one,O,3,bought,dobj,CD,
a,O,7,time,det,DT,
long,O,7,time,amod,JJ,
time,O,8,ago,npadvmod,NN,
ago,O,3,bought,advmod,RB,
.,O,3,bought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Then,O,2,sends,advmod,RB,
HP,O,2,sends,nsubj,NNP,
sends,O,2,sends,ROOT,VBZ,
it,O,2,sends,dobj,PRP,
back,O,2,sends,advmod,RB,
to,O,4,back,prep,IN,
me,O,5,to,pobj,PRP,
with,O,2,sends,prep,IN,
the,O,9,hardware,det,DT,
hardware,B-ASP,7,with,pobj,NN,
screwed,B-OP,9,hardware,acl,VBN,
up,I-OP,10,screwed,prt,RP,
",",O,10,screwed,punct,",",
not,O,14,able,neg,RB,
able,O,2,sends,advcl,JJ,
to,O,16,connect,aux,TO,
connect,O,14,able,xcomp,VB,
.,O,2,sends,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,rate,nsubj,PRP,
would,O,2,rate,aux,MD,
rate,O,2,rate,ROOT,VB,
this,O,4,computer,det,DT,
computer,O,2,rate,dobj,NN,
at,O,2,rate,prep,IN,
5,B-OP,7,stars,nummod,CD,
stars,I-OP,5,at,pobj,NNS,
",",O,2,rate,punct,",",
but,O,2,rate,cc,CC,
considering,O,2,rate,conj,VBG,
it,O,12,has,nsubj,PRP,
has,O,10,considering,ccomp,VBZ,
a,O,16,span,det,DT,
short,O,16,span,amod,JJ,
life,B-ASP,16,span,compound,NN,
span,I-ASP,12,has,dobj,NN,
I,O,20,give,nsubj,PRP,
can,O,20,give,aux,MD,
only,O,20,give,advmod,RB,
give,O,16,span,relcl,VB,
it,O,20,give,dobj,PRP,
1,O,20,give,dobj,CD,
and,O,20,give,cc,CC,
implore,O,20,give,conj,VB,imp ##lore
anyone,O,24,implore,dobj,NN,
looking,O,25,anyone,acl,VBG,
at,O,26,looking,prep,IN,
laptops,O,27,at,pobj,NNS,laptop ##s
to,O,30,stay,aux,TO,
stay,O,26,looking,advcl,VB,
away,O,30,stay,advmod,RB,
from,O,31,away,prep,IN,
this,O,34,machine,det,DT,
machine,O,32,from,pobj,NN,
.,O,2,rate,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,4,reccomend,advmod,RB,
i,O,4,reccomend,nsubj,PRP,
would,O,4,reccomend,aux,MD,
not,B-OP,4,reccomend,neg,RB,
reccomend,I-OP,4,reccomend,ROOT,VB,rec ##com ##end
anyone,O,4,reccomend,dobj,NN,
buying,O,4,reccomend,advcl,VBG,
this,O,8,computer,det,DT,
computer,O,6,buying,dobj,NN,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,was,nsubj,PRP,
was,O,1,was,ROOT,VBD,
a,O,4,choice,det,DT,
tough,O,4,choice,amod,JJ,
choice,O,1,was,attr,NN,
.,O,1,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,bought,nsubj,PRP,
bought,O,1,bought,ROOT,VBD,
it,O,1,bought,dobj,PRP,
during,O,1,bought,prep,IN,
the,O,8,show,det,DT,
recent,O,8,show,amod,JJ,
Comex,O,7,IT,compound,NNP,come ##x
IT,O,8,show,compound,NNP,
show,O,3,during,pobj,NN,
.,O,1,bought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,was,nsubj,PRP,
was,O,1,was,ROOT,VBD,
even,O,1,was,advmod,RB,
able,O,1,was,acomp,JJ,
to,O,5,uninstall,aux,TO,
uninstall,O,3,able,xcomp,VB,un ##ins ##tal ##l
McAffe,O,5,uninstall,dobj,NNP,mca ##ffe
and,O,5,uninstall,cc,CC,
install,O,5,uninstall,conj,VB,
one,O,8,install,dobj,CD,
of,O,9,one,prep,IN,
my,O,13,licenses,poss,PRP$,
Symantec,O,13,licenses,compound,NNP,sy ##man ##tec
licenses,O,10,of,pobj,NNS,
with,O,8,install,prep,IN,
a,O,17,issues,det,DT,
no,O,17,issues,det,DT,
issues,O,14,with,pobj,NNS,
whatsoever,O,17,issues,advmod,RB,
.,O,1,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Oh,O,3,am,intj,UH,
my,O,2,goodness-I,poss,PRP$,
goodness-I,O,3,am,nsubj,NN,goodness - i
am,O,3,am,ROOT,VBP,
not,O,3,am,neg,RB,
a,O,7,camper,det,DT,
happy,O,7,camper,amod,JJ,
camper,O,3,am,attr,NN,camp ##er
.,O,3,am,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,have,nsubj,PRP,
have,O,14,is,ccomp,VBP,
full,O,3,control,amod,JJ,
control,O,1,have,dobj,NN,
at,O,1,have,prep,IN,
all,O,6,times,det,DT,
times,O,4,at,pobj,NNS,
of,O,6,times,prep,IN,
what,O,10,going,nsubj,WP,
is,O,10,going,aux,VBZ,
going,O,7,of,pcomp,VBG,
on,O,10,going,prep,RP,
-,O,14,is,punct,HYPH,
there,O,14,is,expl,EX,
is,O,14,is,ROOT,VBZ,
no,O,16,control,det,DT,
control,O,14,is,attr,NN,
+,O,16,control,cc,CC,
alt,O,16,control,conj,VB,
+,O,14,is,cc,CC,
delete,O,14,is,conj,VB,del ##ete
business,O,20,delete,dobj,NN,
anymore,O,20,delete,advmod,RB,
.,O,14,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Everything,O,4,is,nsubj,NN,
about,O,0,Everything,prep,IN,
the,O,3,Mac,det,DT,
Mac,O,1,about,pobj,NNP,
is,O,4,is,ROOT,VBZ,
not,O,8,appealing,preconj,RB,
only,O,5,not,advmod,RB,
visually,O,8,appealing,advmod,RB,
appealing,B-OP,4,is,acomp,JJ,
",",O,8,appealing,punct,",",
but,O,8,appealing,cc,CC,
very,O,12,easy,advmod,RB,
easy,B-OP,8,appealing,conj,JJ,
to,O,14,use,aux,TO,
use,B-ASP,12,easy,xcomp,VB,
.,O,4,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Though,O,2,note,mark,IN,
please,O,2,note,intj,UH,
note,O,2,note,ROOT,VB,
that,O,6,crashes,mark,IN,
sometimes,O,6,crashes,advmod,RB,
it,O,6,crashes,nsubj,PRP,
crashes,B-OP,2,note,ccomp,VBZ,
",",O,6,crashes,punct,",",
and,O,6,crashes,cc,CC,
the,O,11,quality,det,DT,
sound,B-ASP,11,quality,amod,JJ,
quality,I-ASP,13,superb,nsubj,NN,
isnt,O,13,superb,advmod,RB,isn ##t
superb,B-OP,6,crashes,conj,JJ,
.,O,2,note,punct,.,
_,_,_,_,_,_,_
