TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
the,O,5,weather,det,_,,O
warm,O,5,weather,amod,_,,O
weather,O,2,in,pobj,_,,O
;,O,0,Sit,punct,_,,O
inside,O,0,Sit,advmod,_,,O
for,O,7,inside,prep,_,,O
cozy,O,10,winter,amod,_,,O
winter,O,8,for,pobj,_,,O
.,O,0,Sit,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,staff,det,_,,O
staff,B-ASP,2,are,nsubj,_,,AT-Head
are,O,2,are,ROOT,_,,O
attentive,B-OP,2,are,acomp,_,at ##ten ##tive,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,2,are,punct,_,,O
and,O,2,are,cc,_,,O
have,O,2,are,conj,_,,O
smiles,O,6,have,dobj,_,,O
on,O,7,smiles,prep,_,,O
their,O,10,faces,poss,_,,O
faces,O,8,on,pobj,_,,O
.,O,2,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Their,O,3,appetizer,poss,_,,O
tuna,B-ASP,2,tartar,compound,_,,AT-Secondary
tartar,I-ASP,3,appetizer,compound,_,tar ##tar,AT-Secondary
appetizer,I-ASP,4,is,nsubj,_,app ##eti ##zer,AT-Head
is,O,4,is,ROOT,_,,O
to,O,6,die,aux,_,,O
die,B-OP,4,is,xcomp,_,,"3###[""OT"", ""xcomp^-1"", ""*"", ""nsubj"", ""ASP""]"
for,I-OP,6,die,prep,_,,OT-Secondary
.,O,4,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,place,det,_,,O
place,O,2,has,nsubj,_,,O
has,O,2,has,ROOT,_,,O
the,O,6,style,det,_,,O
best,B-OP,6,style,amod,_,,"8###[""OT"", ""amod^-1"", ""*"", ""appos"", ""ASP""]"
Chinese,O,6,style,amod,_,,O
style,O,2,has,dobj,_,,O
BBQ,B-ASP,8,ribs,compound,_,bb ##q,AT-Secondary
ribs,I-ASP,6,style,appos,_,,AT-Head
in,O,8,ribs,prep,_,,O
the,O,11,city,det,_,,O
city,O,9,in,pobj,_,,O
.,O,2,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Straight-forward,O,0,Straight-forward,ROOT,_,straight - forward,O
",",O,0,Straight-forward,punct,_,,O
no,O,3,surprises,det,_,,O
surprises,O,0,Straight-forward,appos,_,,O
",",O,3,surprises,punct,_,,O
very,O,6,decent,advmod,_,,O
decent,B-OP,8,food,amod,_,,"8###[""OT"", ""amod^-1"", ""ASP""]"
Japanese,B-ASP,8,food,amod,_,,AT-Secondary
food,I-ASP,3,surprises,conj,_,,AT-Head
.,O,0,Straight-forward,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
great,B-OP,1,food,amod,_,,OT-W\O-Path
food,B-ASP,1,food,ROOT,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,5,made,cc,_,,O
they,O,5,made,nsubj,_,,O
have,O,5,made,aux,_,,O
these,O,4,home,det,_,,O
home,O,5,made,nsubj,_,,O
made,O,5,made,ROOT,_,,O
potato,B-ASP,7,chips,compound,_,,AT-W\O-Path
chips,I-ASP,5,made,dobj,_,,AT-W\O-Path
at,O,5,made,prep,_,,O
the,O,10,bar,det,_,,O
bar,B-ASP,8,at,pobj,_,,AT-W\O-Path
that,O,12,are,nsubj,_,,O
are,O,10,bar,relcl,_,,O
the,O,16,things,det,_,,O
most,O,15,delicious,advmod,_,,O
delicious,B-OP,16,things,amod,_,,OT-W\O-Path
things,O,12,are,attr,_,,O
in,O,16,things,prep,_,,O
the,O,19,world,det,_,,O
world,O,17,in,pobj,_,,O
!,O,5,made,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,3,was,mark,_,,O
this,O,2,restaurant,det,_,,O
restaurant,O,3,was,nsubj,_,,O
was,O,10,go,advcl,_,,O
in,O,3,was,prep,_,,O
Manhattan,O,4,in,pobj,_,,O
",",O,10,go,punct,_,,O
I,O,10,go,nsubj,_,,O
would,O,10,go,aux,_,,O
definitely,O,10,go,advmod,_,,O
go,O,10,go,ROOT,_,,O
more,O,12,often,advmod,_,,O
often,O,10,go,advmod,_,,O
.,O,10,go,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,bread,det,_,,O
bread,B-ASP,4,was,nsubj,_,,AT-Head
we,O,3,received,nsubj,_,,O
received,O,1,bread,relcl,_,,O
was,O,4,was,ROOT,_,,O
horrible,B-OP,7,rock,amod,_,,OT-W\O-Path
-,O,7,rock,punct,_,,O
rock,B-OP,8,hard,npadvmod,_,,OT-Secondary
hard,I-OP,4,was,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,8,hard,cc,_,,O
cold,B-OP,8,hard,conj,_,,OT-W\O-Path
-,O,4,was,punct,_,,O
and,O,4,was,cc,_,,O
the,O,17,appetizer,det,_,,O
"""",O,17,appetizer,punct,_,,O
free,O,17,appetizer,amod,_,,O
"""",O,17,appetizer,punct,_,,O
appetizer,B-ASP,20,was,nsubj,_,app ##eti ##zer,AT-Head
of,I-ASP,17,appetizer,prep,_,,AT-Secondary
olives,I-ASP,18,of,pobj,_,olive ##s,AT-Secondary
was,O,4,was,conj,_,,O
disappointing,B-OP,20,was,acomp,_,,"17###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,20,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
All,O,1,in,advmod,_,,O
in,O,2,all,advmod,_,,O
all,O,6,was,advmod,_,,O
",",O,6,was,punct,_,,O
the,O,5,food,det,_,,O
food,B-ASP,6,was,nsubj,_,,AT-Head
was,O,6,was,ROOT,_,,O
great,B-OP,6,was,acomp,_,,"5###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
(,O,6,was,punct,_,,O
except,B-OP,6,was,prep,_,,"5###[""OT"", ""prep^-1"", ""*"", ""nsubj"", ""ASP""]"
for,O,9,except,prep,_,,O
the,O,12,dessserts,det,_,,O
dessserts,B-ASP,10,for,pobj,_,des ##sser ##ts,AT-W\O-Path
),O,6,was,punct,_,,O
.,O,6,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Pizza,B-ASP,0,Pizza,ROOT,_,,AT-W\O-Path
-,O,0,Pizza,punct,_,,O
the,O,4,pizza,det,_,,O
only,O,4,pizza,amod,_,,O
pizza,O,0,Pizza,appos,_,,O
in,O,4,pizza,prep,_,,O
NYC,O,5,in,pobj,_,,O
that,O,10,have,nsubj,_,,O
should,O,10,have,aux,_,,O
not,O,10,have,neg,_,,O
have,O,4,pizza,relcl,_,,O
additional,O,12,toppings,amod,_,,O
toppings,O,10,have,dobj,_,topping ##s,O
-,O,4,pizza,punct,_,,O
the,O,15,crust,det,_,,O
crust,B-ASP,16,tastes,nsubj,_,,AT-W\O-Path
tastes,O,4,pizza,relcl,_,,O
like,O,16,tastes,prep,_,,O
the,O,23,bread,det,_,,O
best,B-OP,23,bread,amod,_,,OT-W\O-Path
",",O,23,bread,punct,_,,O
freshly,B-OP,22,baked,advmod,_,,OT-W\O-Path
baked,I-OP,23,bread,amod,_,,OT-W\O-Path
bread,O,17,like,pobj,_,,O
!,O,0,Pizza,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Another,O,2,thing,det,_,,O
great,B-OP,2,thing,amod,_,,OT-W\O-Path
thing,O,5,is,nsubj,_,,O
about,O,2,thing,prep,_,,O
Glechik-everything,O,3,about,pobj,_,g ##le ##chi ##k - everything,O
is,O,5,is,ROOT,_,,O
very,O,7,cheap,advmod,_,,O
cheap,B-OP,5,is,acomp,_,,OT-W\O-Path
!,O,5,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Be,O,9,mean,advcl,_,,O
careful,O,0,Be,acomp,_,,O
",",O,9,mean,punct,_,,O
when,O,5,say,advmod,_,,O
they,O,5,say,nsubj,_,,O
say,O,9,mean,advcl,_,,O
spicy,O,5,say,acomp,_,,O
",",O,9,mean,punct,_,,O
they,O,9,mean,nsubj,_,,O
mean,O,9,mean,ROOT,_,,O
it,O,9,mean,dobj,_,,O
!,O,9,mean,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Eat,O,0,Eat,ROOT,_,,O
at,O,0,Eat,prep,_,,O
your,O,4,risk,poss,_,,O
own,O,4,risk,amod,_,,O
risk,O,1,at,pobj,_,,O
.,O,0,Eat,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Best,B-OP,2,Chinese,amod,_,,"2###[""OT"", ""amod^-1"", ""ASP""]"
Indian,B-ASP,2,Chinese,amod,_,,AT-Secondary
Chinese,I-ASP,2,Chinese,ROOT,_,,AT-Head
in,O,2,Chinese,prep,_,,O
the,O,5,city,det,_,,O
city,O,3,in,pobj,_,,O
",",O,2,Chinese,punct,_,,O
by,O,8,far,advmod,_,,O
far,O,2,Chinese,advmod,_,,O
!,O,2,Chinese,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Most,O,4,are,nsubj,_,,O
of,O,0,Most,prep,_,,O
the,O,3,servers,det,_,,O
servers,B-ASP,1,of,pobj,_,,AT-W\O-Path
are,O,4,are,ROOT,_,,O
very,O,6,attentive,advmod,_,,O
attentive,B-OP,4,are,acomp,_,at ##ten ##tive,OT-W\O-Path
",",O,6,attentive,punct,_,,O
friendly,B-OP,6,attentive,conj,_,,OT-W\O-Path
and,O,8,friendly,cc,_,,O
quite,O,11,attractive,advmod,_,,O
attractive,B-OP,8,friendly,conj,_,,OT-W\O-Path
.,O,4,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Simply,O,5,food,advmod,_,,O
some,O,5,food,det,_,,O
good,B-OP,5,food,amod,_,,"5###[""OT"", ""amod^-1"", ""ASP""]"
tasting,I-OP,5,food,amod,_,,OT-Secondary
Chinese,B-ASP,5,food,amod,_,,AT-Secondary
food,I-ASP,5,food,ROOT,_,,AT-Head
at,O,5,food,prep,_,,O
incredible,O,8,prices,amod,_,,O
prices,O,6,at,pobj,_,,O
...,O,5,food,punct,_,. . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Have,O,0,Have,ROOT,_,,O
a,O,2,mojito,det,_,,O
mojito,B-ASP,0,Have,dobj,_,mo ##jit ##o,AT-W\O-Path
and,O,0,Have,cc,_,,O
sit,O,0,Have,conj,_,,O
in,O,4,sit,prep,_,,O
the,O,8,patio,det,_,,O
back,B-ASP,8,patio,amod,_,,AT-W\O-Path
patio,I-ASP,5,in,pobj,_,,AT-W\O-Path
.,O,0,Have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
What,O,2,hassle,det,_,,O
a,O,2,hassle,det,_,,O
hassle,O,2,hassle,ROOT,_,has ##sle,O
!,O,2,hassle,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
More,O,2,Garbage,amod,_,,O
Williamsburg,O,2,Garbage,compound,_,,O
Garbage,O,2,Garbage,ROOT,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,am,nsubj,_,,O
am,O,1,am,ROOT,_,,O
Indian,O,1,am,acomp,_,,O
",",O,1,am,punct,_,,O
and,O,1,am,cc,_,,O
I,O,7,tried,nsubj,_,,O
have,O,7,tried,aux,_,,O
tried,O,1,am,conj,_,,O
many,O,10,places,amod,_,,O
Indian,O,10,places,amod,_,,O
places,O,7,tried,dobj,_,,O
in,O,7,tried,prep,_,,O
NY,O,11,in,pobj,_,,O
.,O,7,tried,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,wonder,nsubj,_,,O
just,O,2,wonder,advmod,_,,O
wonder,O,2,wonder,ROOT,_,,O
how,O,6,have,advmod,_,,O
you,O,6,have,nsubj,_,,O
can,O,6,have,aux,_,,O
have,O,2,wonder,ccomp,_,,O
such,O,10,meal,predet,_,,O
a,O,10,meal,det,_,,O
delicious,B-OP,10,meal,amod,_,,"10###[""OT"", ""amod^-1"", ""ASP""]"
meal,B-ASP,6,have,dobj,_,,AT-Head
for,O,10,meal,prep,_,,O
such,O,14,money,amod,_,,O
little,B-OP,14,money,amod,_,,"14###[""OT"", ""amod^-1"", ""ASP""]"
money,B-ASP,11,for,pobj,_,,AT-Head
.,O,2,wonder,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,recommend,nsubj,_,,O
highly,O,2,recommend,advmod,_,,O
recommend,B-OP,2,recommend,ROOT,_,,"5###[""OT"", ""dobj"", ""ASP""]"
this,O,5,place,det,_,,O
beautiful,B-OP,5,place,amod,_,,"5###[""OT"", ""amod^-1"", ""ASP""]"
place,B-ASP,2,recommend,dobj,_,,AT-Head
.,O,2,recommend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Yeah,O,4,take,intj,_,,O
the,O,2,crowd,det,_,,O
crowd,O,4,take,nsubj,_,,O
can,O,4,take,aux,_,,O
take,O,4,take,ROOT,_,,O
it,O,4,take,dobj,_,,O
a,O,7,bit,det,_,,O
bit,O,8,seriously,npadvmod,_,,O
seriously,O,4,take,advmod,_,,O
",",O,4,take,punct,_,,O
but,O,4,take,cc,_,,O
it,O,12,should,nsubj,_,,O
should,O,4,take,conj,_,,O
n't,O,12,should,neg,_,n ' t,O
.,O,12,should,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,family,poss,_,,O
family,O,2,ate,nsubj,_,,O
ate,O,2,ate,ROOT,_,,O
here,O,2,ate,advmod,_,,O
last,O,5,weekend,amod,_,,O
weekend,O,2,ate,npadvmod,_,,O
.,O,2,ate,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,was,nsubj,_,,O
was,O,1,was,ROOT,_,,O
n't,O,1,was,neg,_,n ' t,O
as,O,7,had,mark,_,,O
if,O,7,had,mark,_,,O
this,O,6,restaurant,det,_,,O
restaurant,B-ASP,7,had,nsubj,_,,AT-W\O-Path
had,O,1,was,advcl,_,,O
any,O,11,points,det,_,,O
major,O,11,points,amod,_,,O
bragging,O,11,points,compound,_,bragg ##ing,O
points,O,7,had,dobj,_,,O
before,O,11,points,prep,_,,O
hand,O,12,before,pobj,_,,O
",",O,1,was,punct,_,,O
but,O,1,was,cc,_,,O
now,O,18,'s,advmod,_,,O
it,O,18,'s,nsubj,_,,O
's,O,1,was,conj,_,' s,O
simply,O,20,repulsive,advmod,_,,O
repulsive,B-OP,18,'s,acomp,_,rep ##ulsive,OT-W\O-Path
.,O,18,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
What,O,3,place,det,_,,O
a,O,3,place,det,_,,O
great,B-OP,3,place,amod,_,,OT-W\O-Path
place,O,3,place,ROOT,_,,O
.,O,3,place,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,was,nsubj,_,,O
was,O,1,was,ROOT,_,,O
n't,O,1,was,neg,_,n ' t,O
here,O,1,was,advmod,_,,O
for,O,1,was,prep,_,,O
the,O,6,pizza,det,_,,O
pizza,O,4,for,pobj,_,,O
so,O,11,comment,mark,_,,O
I,O,11,comment,nsubj,_,,O
ca,O,11,comment,aux,_,,O
n't,O,11,comment,neg,_,n ' t,O
comment,O,1,was,advcl,_,,O
on,O,11,comment,prep,_,,O
that,O,12,on,pobj,_,,O
yet,O,11,comment,advmod,_,,O
but,O,11,comment,cc,_,,O
what,O,18,had,dobj,_,,O
I,O,18,had,nsubj,_,,O
had,O,19,was,csubj,_,,O
was,O,11,comment,conj,_,,O
very,O,21,good,advmod,_,,O
good,O,19,was,acomp,_,,O
.,O,1,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Try,O,0,Try,ROOT,_,,O
the,O,3,teriyaki,det,_,,O
lobster,B-ASP,3,teriyaki,compound,_,,AT-W\O-Path
teriyaki,I-ASP,0,Try,dobj,_,ter ##iya ##ki,AT-W\O-Path
and,O,3,teriyaki,cc,_,,O
the,O,8,roll,det,_,,O
rose,B-ASP,8,roll,amod,_,,AT-W\O-Path
special,I-ASP,8,roll,amod,_,,AT-W\O-Path
roll,I-ASP,3,teriyaki,conj,_,,AT-W\O-Path
.,O,0,Try,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,started,nsubj,_,,O
started,O,1,started,ROOT,_,,O
out,O,1,started,prt,_,,O
with,O,1,started,prep,_,,O
a,O,6,beer,det,_,,O
Bombay,B-ASP,6,beer,compound,_,,AT-Secondary
beer,I-ASP,3,with,pobj,_,,AT-Head
which,O,8,was,nsubj,_,,O
was,O,6,beer,relcl,_,,O
big,B-OP,8,was,acomp,_,,"6###[""OT"", ""acomp^-1"", ""*"", ""relcl^-1"", ""ASP""]"
enough,O,9,big,advmod,_,,O
for,O,9,big,prep,_,,O
two,O,11,for,pobj,_,,O
.,O,1,started,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,bread,det,_,,O
bread,B-ASP,2,is,nsubj,_,,AT-W\O-Path
is,O,2,is,ROOT,_,,O
the,O,6,bread,det,_,,O
soft,O,6,bread,amod,_,,O
paratha,B-ASP,6,bread,compound,_,para ##tha,AT-W\O-Path
bread,I-ASP,2,is,attr,_,,AT-W\O-Path
(,O,6,bread,punct,_,,O
unlike,O,7,(,meta,_,,O
the,O,11,bread,det,_,,O
plain,O,11,bread,amod,_,,O
bread,B-ASP,8,unlike,pobj,_,,AT-W\O-Path
they,O,13,use,nsubj,_,,O
use,O,11,bread,relcl,_,,O
in,O,13,use,prep,_,,O
Calcutta,O,14,in,pobj,_,,O
),O,6,bread,punct,_,,O
",",O,2,is,punct,_,,O
and,O,2,is,cc,_,,O
the,O,20,stuffing,det,_,,O
stuffing,B-ASP,21,is,nsubj,_,,AT-W\O-Path
is,O,2,is,conj,_,,O
tandoori,B-ASP,23,styled,npadvmod,_,tan ##door ##i,AT-Head
styled,B-OP,21,is,acomp,_,,"22###[""OT"", ""npadvmod"", ""ASP""]"
and,O,23,styled,cc,_,,O
very,O,26,flavorful,advmod,_,,O
flavorful,B-OP,23,styled,conj,_,flavor ##ful,"22###[""OT"", ""conj^-1"", ""*"", ""npadvmod"", ""ASP""]"
.,O,21,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Our,O,1,waitress,poss,_,,O
waitress,B-ASP,2,was,nsubj,_,,AT-Head
was,O,2,was,ROOT,_,,O
sweet,B-OP,8,overbearing,amod,_,,OT-W\O-Path
and,O,3,sweet,cc,_,,O
accomodating,B-OP,3,sweet,conj,_,acc ##omo ##dating,OT-W\O-Path
",",O,8,overbearing,punct,_,,O
not,O,8,overbearing,neg,_,,O
overbearing,B-OP,2,was,acomp,_,over ##be ##aring,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,2,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,5,was,cc,_,,O
",",O,5,was,punct,_,,O
the,O,4,mignon,det,_,,O
filet,O,4,mignon,compound,_,file ##t,O
mignon,O,5,was,nsubj,_,mig ##non,O
was,O,5,was,ROOT,_,,O
not,O,5,was,neg,_,,O
very,O,8,good,advmod,_,,O
good,B-OP,5,was,acomp,_,,OT-W\O-Path
at,O,5,was,prep,_,,O
all,O,12,hour,det,_,,O
cocktail,B-ASP,12,hour,compound,_,,AT-W\O-Path
hour,I-ASP,9,at,pobj,_,,AT-W\O-Path
includes,O,5,was,conj,_,,O
free,B-OP,15,appetizers,amod,_,,OT-W\O-Path
appetizers,O,13,includes,dobj,_,app ##eti ##zers,O
(,O,15,appetizers,punct,_,,O
nice,B-OP,19,selection,amod,_,,OT-W\O-Path
non-sushi,O,19,selection,amod,_,non - su ##shi,O
selection,O,15,appetizers,appos,_,,O
),O,15,appetizers,punct,_,,O
.,O,5,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,took,nsubj,_,,O
took,O,1,took,ROOT,_,,O
about,O,4,1/2,advmod,_,,O
2,O,4,1/2,compound,_,,O
1/2,O,5,hours,nummod,_,1 / 2,O
hours,O,1,took,dobj,_,,O
to,O,8,served,aux,_,,O
be,O,8,served,auxpass,_,,O
served,O,1,took,xcomp,_,,O
our,O,11,courses,poss,_,,O
2,O,11,courses,nummod,_,,O
courses,B-ASP,8,served,dobj,_,,AT-W\O-Path
.,O,1,took,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
overpriced,B-OP,2,food,amod,_,over ##pr ##ice ##d,"2###[""OT"", ""amod^-1"", ""ASP""]"
japanese,B-ASP,2,food,amod,_,,AT-Secondary
food,I-ASP,2,food,ROOT,_,,AT-Head
with,O,2,food,prep,_,,O
mediocre,B-OP,5,service,amod,_,med ##io ##cre,OT-W\O-Path
service,B-ASP,3,with,pobj,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
To,O,1,be,aux,_,,O
be,O,9,was,advcl,_,,O
completely,O,3,fair,advmod,_,,O
fair,O,1,be,acomp,_,,O
",",O,9,was,punct,_,,O
the,O,8,factor,det,_,,O
only,O,8,factor,amod,_,,O
redeeming,B-OP,8,factor,amod,_,red ##eem ##ing,OT-W\O-Path
factor,O,9,was,nsubj,_,,O
was,O,9,was,ROOT,_,,O
the,O,11,food,det,_,,O
food,B-ASP,9,was,attr,_,,AT-Head
",",O,11,food,punct,_,,O
which,O,14,was,nsubj,_,,O
was,O,11,food,relcl,_,,O
above,B-OP,14,was,prep,_,,"11###[""OT"", ""prep^-1"", ""*"", ""relcl^-1"", ""ASP""]"
average,I-OP,15,above,amod,_,,OT-Secondary
",",O,14,was,punct,_,,O
but,O,14,was,cc,_,,O
could,O,21,make,aux,_,,O
n't,O,21,make,neg,_,n ' t,O
make,O,14,was,conj,_,,O
up,O,21,make,prt,_,,O
for,O,21,make,prep,_,,O
all,O,27,deficiencies,predet,_,,O
the,O,27,deficiencies,det,_,,O
other,O,27,deficiencies,amod,_,,O
deficiencies,O,23,for,pobj,_,def ##iciencies,O
of,O,27,deficiencies,prep,_,,O
Teodora,O,28,of,pobj,_,te ##od ##ora,O
.,O,9,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,4,beat,cc,_,,O
you,O,4,beat,nsubj,_,,O
ca,O,4,beat,aux,_,,O
n't,O,4,beat,neg,_,n ' t,O
beat,O,4,beat,ROOT,_,,O
the,O,6,prices,det,_,,O
prices,O,4,beat,dobj,_,,O
.,O,4,beat,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,tried,nsubj,_,,O
have,O,2,tried,aux,_,,O
tried,O,2,tried,ROOT,_,,O
every,O,5,restaurant,det,_,,O
Thai,O,5,restaurant,compound,_,,O
restaurant,O,2,tried,dobj,_,,O
between,O,5,restaurant,prep,_,,O
Atlantic,O,8,Avenue,compound,_,,O
Avenue,O,6,between,pobj,_,,O
and,O,8,Avenue,cc,_,,O
4th,O,11,Streets,amod,_,,O
Streets,O,8,Avenue,conj,_,,O
",",O,2,tried,punct,_,,O
and,O,2,tried,cc,_,,O
Joya,O,15,is,nsubj,_,joy ##a,O
is,O,2,tried,conj,_,,O
the,O,17,best,det,_,,O
best,O,15,is,attr,_,,O
.,O,15,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Yeah,O,6,be,intj,_,,O
",",O,6,be,punct,_,,O
sometimes,O,6,be,advmod,_,,O
the,O,4,service,det,_,,O
service,B-ASP,6,be,nsubj,_,,AT-Head
can,O,6,be,aux,_,,O
be,O,6,be,ROOT,_,,O
slow,B-OP,6,be,acomp,_,,"4###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,6,be,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,service,det,_,,O
absolute,O,3,service,amod,_,,O
worst,B-OP,3,service,amod,_,,"3###[""OT"", ""amod^-1"", ""ASP""]"
service,B-ASP,3,service,ROOT,_,,AT-Head
I,O,7,experienced,nsubj,_,,O
've,O,7,experienced,aux,_,' ve,O
ever,O,7,experienced,advmod,_,,O
experienced,O,3,service,relcl,_,,O
and,O,7,experienced,cc,_,,O
the,O,10,food,det,_,,O
food,B-ASP,11,was,nsubj,_,,AT-Head
was,O,7,experienced,conj,_,,O
below,B-OP,11,was,prep,_,,"10###[""OT"", ""prep^-1"", ""*"", ""nsubj"", ""ASP""]"
average,I-OP,12,below,amod,_,,OT-Secondary
(,O,3,service,punct,_,,O
when,O,18,gave,advmod,_,,O
they,O,18,gave,nsubj,_,,O
actually,O,18,gave,advmod,_,,O
gave,O,3,service,relcl,_,,O
people,O,18,gave,dative,_,,O
the,O,21,meals,det,_,,O
meals,B-ASP,18,gave,dobj,_,,AT-W\O-Path
they,O,23,ordered,nsubj,_,,O
ordered,O,21,meals,relcl,_,,O
),O,3,service,punct,_,,O
.,O,3,service,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,2,scoop,nsubj,_,,O
even,O,2,scoop,advmod,_,,O
scoop,O,2,scoop,ROOT,_,,O
it,O,2,scoop,dobj,_,,O
out,O,2,scoop,prt,_,,O
nice,B-OP,2,scoop,advmod,_,,OT-W\O-Path
(,O,2,scoop,punct,_,,O
for,O,2,scoop,prep,_,,O
those,O,7,for,pobj,_,,O
on,O,8,those,prep,_,,O
a,O,11,diet,det,_,,O
diet,O,9,on,pobj,_,,O
),O,2,scoop,punct,_,,O
not,O,15,much,neg,_,,O
too,O,15,much,advmod,_,,O
much,O,2,scoop,advmod,_,,O
not,O,17,to,neg,_,,O
to,O,15,much,prep,_,,O
little,O,17,to,pobj,_,,O
.,O,2,scoop,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
While,O,2,'s,mark,_,,O
it,O,2,'s,nsubj,_,,O
's,O,8,is,advcl,_,' s,O
not,O,2,'s,neg,_,,O
Nobu,O,2,'s,attr,_,no ##bu,O
",",O,8,is,punct,_,,O
it,O,8,is,nsubj,_,,O
sure,O,8,is,advmod,_,,O
is,O,8,is,ROOT,_,,O
a,O,11,deal,det,_,,O
great,B-OP,11,deal,amod,_,,OT-W\O-Path
deal,O,8,is,attr,_,,O
and,O,8,is,cc,_,,O
you,O,16,leave,nsubj,_,,O
definitely,O,16,leave,advmod,_,,O
will,O,16,leave,aux,_,,O
leave,O,8,is,conj,_,,O
feeling,O,16,leave,xcomp,_,,O
satisfied,B-OP,17,feeling,acomp,_,,OT-W\O-Path
and,O,18,satisfied,cc,_,,O
full,B-OP,18,satisfied,conj,_,,OT-W\O-Path
.,O,16,leave,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,eaten,nsubj,_,,O
have,O,2,eaten,aux,_,,O
eaten,O,2,eaten,ROOT,_,,O
here,O,2,eaten,advmod,_,,O
a,O,5,handful,det,_,,O
handful,O,2,eaten,dobj,_,,O
of,O,5,handful,prep,_,,O
times,O,6,of,pobj,_,,O
",",O,2,eaten,punct,_,,O
for,O,2,eaten,prep,_,,O
no,O,11,reason,det,_,,O
reason,O,9,for,pobj,_,,O
besides,O,11,reason,prep,_,,O
sheer,O,14,convenience,amod,_,,O
convenience,O,12,besides,pobj,_,,O
.,O,2,eaten,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Amma,B-ASP,1,is,nsubj,_,am ##ma,AT-Head
is,O,1,is,ROOT,_,,O
nothing,B-OP,1,is,attr,_,,"0###[""OT"", ""attr^-1"", ""*"", ""nsubj"", ""ASP""]"
