TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
topping,O,15,drink,dobj,NN,
before,O,21,eat,mark,IN,
I,O,21,eat,nsubj,PRP,
'd,O,21,eat,aux,MD,' d
eat,O,15,drink,advcl,VB,
another,O,23,one,det,DT,
one,O,21,eat,dobj,CD,
of,O,23,one,prep,IN,
these,O,24,of,pobj,DT,
.,O,15,drink,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Their,O,2,list,poss,PRP$,
sake,B-ASP,2,list,compound,NN,
list,I-ASP,3,was,nsubj,NN,
was,O,3,was,ROOT,VBD,
extensive,B-OP,3,was,acomp,JJ,
",",O,3,was,punct,",",
but,O,3,was,cc,CC,
we,O,9,looking,nsubj,PRP,
were,O,9,looking,aux,VBD,
looking,O,3,was,conj,VBG,
for,O,9,looking,prep,IN,
Purple,O,12,Haze,compound,NNP,
Haze,O,10,for,pobj,NNP,
",",O,12,Haze,punct,",",
which,O,17,listed,nsubjpass,WDT,
was,O,17,listed,auxpass,VBD,
n't,O,17,listed,neg,RB,n ' t
listed,O,12,Haze,relcl,VBN,
but,O,17,listed,cc,CC,
made,O,17,listed,conj,VBN,
for,O,19,made,prep,IN,
us,O,20,for,pobj,PRP,
upon,O,19,made,prep,IN,
request,O,22,upon,pobj,NN,
!,O,9,looking,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Priced,B-ASP,0,Priced,ROOT,VBN,
at,O,0,Priced,prep,IN,
upper,B-OP,4,range,amod,JJ,
intermediate,I-OP,4,range,amod,JJ,
range,O,1,at,pobj,NN,
.,O,0,Priced,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,asked,nsubj,PRP,
asked,O,1,asked,ROOT,VBD,
for,O,1,asked,prep,IN,
seltzer,B-ASP,2,for,pobj,NN,se ##lt ##zer
with,I-ASP,1,asked,prep,IN,
lime,I-ASP,4,with,pobj,NN,
",",O,5,lime,punct,",",
no,O,8,ice,det,DT,
ice,O,5,lime,appos,NN,
.,O,1,asked,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,1,gentleman,det,DT,
gentleman,O,7,came,nsubj,NN,
",",O,1,gentleman,punct,",",
maybe,O,5,manager,advmod,RB,
the,O,5,manager,det,DT,
manager,B-ASP,1,gentleman,appos,NN,
",",O,7,came,punct,",",
came,O,7,came,ROOT,VBD,
to,O,7,came,prep,IN,
our,O,10,table,poss,PRP$,
table,O,8,to,pobj,NN,
",",O,7,came,punct,",",
and,O,7,came,cc,CC,
without,O,7,came,conj,IN,
so,O,15,much,advmod,RB,
much,O,13,without,pobj,RB,
as,O,15,much,prep,IN,
a,O,18,smile,det,DT,
smile,O,16,as,pobj,NN,
or,O,18,smile,cc,CC,
greeting,O,18,smile,conj,NN,
asked,O,18,smile,acl,VBN,
for,O,21,asked,prep,IN,
our,O,24,order,poss,PRP$,
order,O,22,for,pobj,NN,
.,O,7,came,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Yes,O,4,are,intj,UH,
",",O,4,are,punct,",",
the,O,3,prices,det,DT,
prices,B-ASP,4,are,nsubj,NNS,
are,O,4,are,ROOT,VBP,
high,B-OP,4,are,acomp,JJ,
",",O,4,are,punct,",",
but,O,4,are,cc,CC,
I,O,9,felt,nsubj,PRP,
felt,O,4,are,conj,VBD,
it,O,11,was,nsubj,PRP,
was,O,9,felt,ccomp,VBD,
worth,B-OP,11,was,acomp,JJ,
it,O,12,worth,npadvmod,PRP,
.,O,9,felt,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Where,O,2,personaly,advmod,WRB,
Gabriela,O,2,personaly,nsubj,NNP,gabriel ##a
personaly,O,3,greets,csubj,RB,personal ##y
greets,O,3,greets,ROOT,VBZ,greet ##s
you,O,3,greets,dobj,PRP,
and,O,3,greets,cc,CC,
recommends,O,3,greets,conj,VBZ,
you,O,6,recommends,dobj,PRP,
what,O,10,eat,dobj,WP,
to,O,10,eat,aux,TO,
eat,O,6,recommends,xcomp,VB,
.,O,3,greets,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,have,nsubj,PRP,
have,O,22,order,ccomp,VBP,
reservations,O,1,have,dobj,NNS,
about,O,2,reservations,prep,IN,
the,O,5,all,det,DT,
all,O,3,about,pobj,DT,
you,O,8,eat,nsubj,PRP,
can,O,8,eat,aux,MD,
eat,O,5,all,relcl,VB,
deal,O,8,eat,dobj,VB,
",",O,22,order,punct,",",
however,O,22,order,advmod,RB,
--,O,15,are,punct,:,- -
the,O,14,choices,det,DT,
choices,B-ASP,15,are,nsubj,NNS,
are,O,11,however,meta,VBP,
fairly,O,17,limited,advmod,RB,
limited,B-OP,15,are,acomp,JJ,
and,O,15,are,cc,CC,
you,O,22,order,nsubj,PRP,
can,O,22,order,aux,MD,
probably,O,22,order,advmod,RB,
order,O,22,order,ROOT,VB,
more,O,24,food,amod,JJR,
food,O,22,order,dobj,NN,
than,O,28,eat,mark,IN,
you,O,28,eat,nsubj,PRP,
can,O,28,eat,aux,MD,
eat,O,24,food,advcl,VB,
for,O,28,eat,prep,IN,
less,O,33,18,amod,JJR,
than,O,33,18,quantmod,IN,
$,O,33,18,quantmod,$,
18,O,29,for,pobj,CD,
by,O,28,eat,prep,IN,
just,O,36,going,advmod,RB,
going,O,34,by,pcomp,VBG,
off,O,36,going,prep,IN,
the,O,39,menu,det,DT,
menu,O,37,off,pobj,NN,
.,O,22,order,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,3,stands,cc,CC,
",",O,3,stands,punct,",",
nothing,B-OP,3,stands,nsubj,NN,
stands,I-OP,3,stands,ROOT,VBZ,
out,I-OP,3,stands,prt,RP,
about,O,3,stands,prep,IN,
the,O,7,cooking,det,DT,
cooking,B-ASP,5,about,pobj,NN,
.,O,3,stands,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,1,evaluated,cc,CC,
evaluated,O,6,is,advcl,VBN,
on,O,1,evaluated,prep,IN,
those,O,4,terms,det,DT,
terms,O,2,on,pobj,NNS,
Pastis,B-ASP,6,is,nsubj,NNP,past ##is
is,O,6,is,ROOT,VBZ,
simply,O,8,wonderful,advmod,RB,
wonderful,B-OP,6,is,acomp,JJ,
.,O,6,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,gras,det,DT,
foie,B-ASP,2,gras,compound,NN,f ##oi ##e
gras,I-ASP,3,was,nsubj,NN,gr ##as
was,O,3,was,ROOT,VBD,
sweet,B-OP,3,was,acomp,JJ,
and,O,4,sweet,cc,CC,
luscious,B-OP,4,sweet,conj,JJ,lu ##sc ##ious
.,O,3,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,had,nsubj,PRP,
had,O,1,had,ROOT,VBD,
great,B-OP,3,desserts,amod,JJ,
desserts,B-ASP,1,had,dobj,NNS,dessert ##s
(,O,3,desserts,punct,-LRB-,
including,O,3,desserts,prep,VBG,
the,O,8,cannoli,det,DT,
best,B-OP,8,cannoli,amod,JJS,
cannoli,B-ASP,5,including,pobj,NN,can ##no ##li
I,O,12,had,nsubj,PRP,
've,O,12,had,aux,VBP,' ve
ever,O,12,had,advmod,RB,
had,O,8,cannoli,relcl,VBN,
),O,3,desserts,punct,-RRB-,
and,O,1,had,cc,CC,
then,O,17,offered,advmod,RB,
they,O,17,offered,nsubj,PRP,
offered,O,1,had,conj,VBD,
an,O,21,drink,det,DT,
after,B-ASP,21,drink,mark,IN,
dinner,I-ASP,21,drink,compound,NN,
drink,I-ASP,17,offered,dobj,NN,
",",O,21,drink,punct,",",
on,O,17,offered,prep,IN,
the,O,25,house,det,DT,
house,O,23,on,pobj,NN,
.,O,17,offered,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Waiters,B-ASP,1,tend,nsubj,NNS,waiter ##s
tend,O,9,are,ccomp,VBP,
to,O,3,forget,aux,TO,
forget,B-OP,1,tend,xcomp,VB,
drinks,O,3,forget,dobj,NNS,
completely,O,3,forget,advmod,RB,
",",O,9,are,punct,",",
food,B-ASP,8,portions,compound,NN,
portions,I-ASP,9,are,nsubj,NNS,
are,O,9,are,ROOT,VBP,
so,O,11,tiny,advmod,RB,
tiny,B-OP,9,are,acomp,JJ,
",",O,15,have,punct,",",
two,O,14,people,nummod,CD,
people,O,15,have,nsubj,NNS,
have,O,9,are,conj,VBP,
trouble,B-OP,15,have,dobj,NN,
sharing,O,16,trouble,acl,VBG,
one,O,19,entree,nummod,CD,
entree,O,17,sharing,dobj,NN,en ##tree
.,O,15,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,5,know,nsubj,PRP,
honestly,O,5,know,advmod,RB,
do,O,5,know,aux,VBP,
n't,O,5,know,neg,RB,n ' t
even,O,5,know,advmod,RB,
know,O,5,know,ROOT,VB,
where,O,8,begin,advmod,WRB,
to,O,8,begin,aux,TO,
begin,O,5,know,xcomp,VB,
.,O,5,know,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,husband,poss,PRP$,
husband,O,6,sold,nsubjpass,NN,
and,O,1,husband,cc,CC,
I,O,1,husband,conj,PRP,
have,O,6,sold,aux,VBP,
been,O,6,sold,auxpass,VBN,
sold,O,6,sold,ROOT,VBN,
on,O,6,sold,prep,IN,
this,O,7,on,pobj,DT,
from,O,6,sold,prep,IN,
the,O,12,visit,det,DT,
first,O,12,visit,amod,JJ,
visit,O,9,from,pobj,NN,
.,O,6,sold,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Their,O,2,salad,poss,PRP$,
exotic,B-ASP,2,salad,amod,JJ,
salad,I-ASP,3,is,nsubj,NN,
is,O,3,is,ROOT,VBZ,
basic,O,5,ly,advmod,JJ,
ly,O,10,salad,amod,IN,l ##y
a,O,10,salad,det,DT,
delcious,O,10,salad,amod,JJ,del ##cious
little,O,10,salad,amod,JJ,
green,B-ASP,10,salad,amod,JJ,
salad,I-ASP,3,is,attr,NN,
with,O,10,salad,prep,IN,
a,O,14,sauce,det,DT,
peanut,O,14,sauce,compound,NN,
sauce,O,11,with,pobj,NN,
that,O,16,is,nsubj,WDT,
is,O,14,sauce,relcl,VBZ,
perfect,B-OP,16,is,acomp,JJ,
before,O,16,is,prep,IN,
their,O,21,basil,poss,PRP$,
sweet,B-ASP,21,basil,amod,JJ,
basil,I-ASP,22,fried,nsubj,NN,
fried,I-ASP,23,tofu,amod,VBN,
tofu,I-ASP,18,before,pobj,NN,to ##fu
.,O,3,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,1,food,amod,JJ,
food,B-ASP,6,makes,nsubj,NN,
at,O,1,food,prep,IN,
REASONABLE,B-OP,4,prices,amod,JJ,
prices,B-ASP,2,at,pobj,NNS,
",",O,6,makes,punct,",",
makes,O,6,makes,ROOT,VBZ,
for,O,6,makes,prep,IN,
an,O,9,evening,det,DT,
evening,O,7,for,pobj,NN,
that,O,14,beat,nsubjpass,WDT,
ca,O,14,beat,aux,MD,
n't,O,14,beat,neg,RB,n ' t
be,O,14,beat,auxpass,VB,
beat,O,9,evening,relcl,VBN,
!,O,6,makes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
However,O,4,received,advmod,RB,
",",O,4,received,punct,",",
once,O,4,received,mark,IN,
I,O,4,received,nsubj,PRP,
received,O,21,have,ccomp,VBD,
my,O,8,order,poss,PRP$,
predictably,O,7,mediocre,advmod,RB,predict ##ably
mediocre,B-OP,8,order,amod,JJ,med ##io ##cre
order,O,4,received,dobj,NN,
of,O,8,order,prep,IN,
what,O,13,passes,nsubj,WP,
Dokebi,O,12,thinks,nsubj,NNP,do ##ke ##bi
thinks,O,9,of,pcomp,VBZ,
passes,O,12,thinks,ccomp,VBZ,
as,O,16,fair,mark,IN,
Korean,O,16,fair,amod,JJ,
fair,O,13,passes,advcl,NN,
",",O,4,received,punct,",",
(,O,21,have,punct,-LRB-,
sometimes,O,21,have,advmod,RB,
you,O,21,have,nsubj,PRP,
have,O,33,got,ccomp,VBP,
to,O,23,settle,aux,TO,
settle,O,21,have,xcomp,VB,
when,O,26,'s,advmod,WRB,
it,O,26,'s,nsubj,PRP,
's,O,23,settle,advcl,VBZ,' s
your,O,29,option,poss,PRP$,
only,O,29,option,amod,JJ,
option,O,26,'s,attr,NN,
),O,21,have,punct,-RRB-,
",",O,33,got,punct,",",
I,O,33,got,nsubj,PRP,
got,O,33,got,ROOT,VBD,
through,O,33,got,prep,RP,
about,O,36,half,quantmod,RB,
half,O,38,kimchee,nummod,PDT,
my,O,38,kimchee,poss,PRP$,
kimchee,B-ASP,34,through,pobj,NN,kim ##chee
before,O,41,found,mark,IN,
I,O,41,found,nsubj,PRP,
found,O,33,got,advcl,VBD,
a,O,43,piece,det,DT,
piece,O,41,found,dobj,NN,
of,O,43,piece,prep,IN,
random,O,46,lettuce,amod,JJ,
lettuce,O,44,of,pobj,NN,let ##tu ##ce
accompanied,O,46,lettuce,acl,VBN,
by,O,47,accompanied,agent,IN,
a,O,58,piece,det,DT,
far,O,51,more,advmod,RB,
more,O,52,disgusting,advmod,RBR,
disgusting,B-OP,58,piece,amod,JJ,
",",O,58,piece,punct,",",
slimy,O,58,piece,amod,JJ,slim ##y
",",O,58,piece,punct,",",
clearly,O,57,bad,advmod,RB,
bad,O,58,piece,amod,JJ,
piece,O,48,by,pobj,NN,
of,O,58,piece,prep,IN,
fish,O,61,skin,compound,NN,
skin,O,59,of,pobj,NN,
.,O,33,got,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,3,came,advmod,WRB,
my,O,2,dessert,poss,PRP$,
dessert,O,3,came,nsubj,NN,
came,O,6,was,advcl,VBD,
",",O,6,was,punct,",",
there,O,6,was,expl,EX,
was,O,6,was,ROOT,VBD,
a,O,8,candle,det,DT,
candle,O,6,was,attr,NN,
in,O,6,was,prep,IN,
it,O,9,in,pobj,PRP,
-,O,12,not,punct,:,
not,O,6,was,advcl,RB,
because,O,15,asked,mark,IN,
anyone,O,15,asked,nsubj,NN,
asked,O,12,not,advcl,VBD,
for,O,15,asked,prep,IN,
one,O,16,for,pobj,CD,
-,O,12,not,punct,:,
but,O,19,but,ROOT,CC,
because,O,25,seen,mark,IN,
the,O,22,waiter,det,DT,
waiter,B-ASP,25,seen,nsubj,NN,
must,O,25,seen,aux,MD,
have,O,25,seen,aux,VB,
seen,O,19,but,advcl,VBN,
me,O,27,opening,nsubj,PRP,
opening,O,25,seen,ccomp,VBG,
my,O,30,card,poss,PRP$,
birthday,O,30,card,compound,NN,
card,O,27,opening,dobj,NN,
and,O,30,card,cc,CC,
gift,O,30,card,conj,NN,
",",O,25,seen,punct,",",
and,O,25,seen,cc,CC,
said,O,25,seen,conj,VBD,
he,O,37,knew,nsubj,PRP,
knew,O,35,said,ccomp,VBD,
it,O,39,was,nsubj,PRP,
was,O,37,knew,ccomp,VBD,
a,O,42,occassion,det,DT,
special,O,42,occassion,amod,JJ,
occassion,O,39,was,attr,NN,o ##cca ##ssion
of,O,42,occassion,prep,IN,
some,O,45,sort,det,DT,
sort,O,43,of,pobj,NN,
.,O,19,but,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Had,O,0,Had,ROOT,VBD,
a,O,4,dinner,det,DT,
late,O,3,night,amod,JJ,
night,O,4,dinner,compound,NN,
dinner,O,0,Had,dobj,NN,
on,O,4,dinner,prep,IN,
a,O,8,night,det,DT,
Saturday,O,8,night,compound,NNP,
night,O,5,on,pobj,NN,
.,O,0,Had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
First,O,1,went,advmod,RB,
went,O,1,went,ROOT,VBD,
here,O,1,went,advmod,RB,
to,O,4,enjoy,aux,TO,
enjoy,B-OP,1,went,advcl,VB,
their,O,7,terrace,poss,PRP$,
garden,B-ASP,7,terrace,compound,NN,
terrace,I-ASP,4,enjoy,dobj,NN,
.,O,1,went,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,asked,nsubj,PRP,
also,O,2,asked,advmod,RB,
asked,O,2,asked,ROOT,VBD,
for,O,2,asked,prep,IN,
Hooka,O,3,for,pobj,NNP,hook ##a
six,O,6,times,nummod,CD,
times,O,2,asked,npadvmod,NNS,
and,O,2,asked,cc,CC,
the,O,9,waiter,det,DT,
waiter,B-ASP,10,kept,nsubj,NN,
kept,O,2,asked,conj,VBD,
telling,O,10,kept,xcomp,VBG,
us,O,11,telling,dative,PRP,
one,O,14,minute,nummod,CD,
minute,O,11,telling,dobj,NN,
and,O,11,telling,cc,CC,
never,O,17,returning,neg,RB,
returning,O,11,telling,conj,VBG,
with,O,17,returning,prep,IN,
the,O,20,Hooka,det,DT,
Hooka,O,18,with,pobj,NNP,hook ##a
.,O,10,kept,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Turned,O,0,Turned,ROOT,VBN,
out,O,0,Turned,prt,RP,
there,O,3,was,expl,EX,
was,O,0,Turned,ccomp,VBD,
full,B-OP,5,service,amod,JJ,
service,B-ASP,3,was,attr,NN,
upstairs,O,3,was,advmod,RB,
and,O,3,was,cc,CC,
sat,O,3,was,conj,VBD,
down,O,8,sat,prt,RP,
.,O,0,Turned,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
However,O,2,is,advmod,RB,
it,O,2,is,nsubj,PRP,
is,O,2,is,ROOT,VBZ,
the,O,6,restaurant,det,DT,
ONLY,O,6,restaurant,amod,JJ,
Taiwanese,O,6,restaurant,amod,JJ,
restaurant,O,2,is,attr,NN,
in,O,6,restaurant,prep,IN,
town,O,7,in,pobj,NN,
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,3,overlooked,neg,RB,
to,O,3,overlooked,aux,TO,
be,O,3,overlooked,auxpass,VB,
overlooked,O,7,is,advcl,VBN,
",",O,7,is,punct,",",
the,O,6,service,det,DT,
service,B-ASP,7,is,nsubj,NN,
is,O,7,is,ROOT,VBZ,
excellent,B-OP,7,is,acomp,JJ,
.,O,7,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
HIGHLY,O,1,RECOMMENDED,advmod,RB,
RECOMMENDED,B-OP,1,RECOMMENDED,ROOT,JJ,
for,O,1,RECOMMENDED,prep,IN,
a,O,5,date,det,DT,
first,O,5,date,amod,JJ,
date,O,2,for,pobj,NN,
.,O,1,RECOMMENDED,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,1,impressed,neg,RB,
impressed,B-OP,1,impressed,ROOT,JJ,
with,O,1,impressed,prep,IN,
the,O,4,food,det,DT,
food,B-ASP,2,with,pobj,NN,
.,O,1,impressed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,22,is,cc,CC,
if,O,3,'re,mark,IN,
you,O,3,'re,nsubj,PRP,
're,O,22,is,advcl,VBP,' re
prepared,O,3,'re,acomp,JJ,
to,O,6,spend,aux,TO,
spend,O,4,prepared,xcomp,VB,
some,O,8,$,det,DT,
$,O,6,spend,dobj,$,
and,O,3,'re,cc,CC,
remember,O,3,'re,conj,VB,
to,O,12,ask,aux,TO,
ask,O,10,remember,xcomp,VB,
if,O,17,is,mark,IN,
something,O,17,is,nsubj,NN,
they,O,16,offer,nsubj,PRP,
offer,O,14,something,relcl,VBP,
is,O,12,ask,ccomp,VBZ,
complimentary,O,17,is,acomp,JJ,compliment ##ary
",",O,22,is,punct,",",
then,O,22,is,advmod,RB,
this,O,22,is,nsubj,DT,
is,O,22,is,ROOT,VBZ,
the,O,24,place,det,DT,
place,O,22,is,attr,NN,
to,O,26,go,aux,TO,
go,O,24,place,relcl,VB,
for,O,26,go,prep,IN,
Indian,B-ASP,29,food,amod,JJ,
food,I-ASP,27,for,pobj,NN,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,tea,det,DT,
Thai,B-ASP,3,tea,compound,NNP,
ice,I-ASP,3,tea,compound,NN,
tea,I-ASP,4,was,nsubj,NN,
was,O,4,was,ROOT,VBD,
amazingly,O,6,smooth,advmod,RB,
smooth,B-OP,4,was,acomp,JJ,
and,O,6,smooth,cc,CC,
yummy,B-OP,6,smooth,conj,JJ,yu ##mmy
!,O,4,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,drinks,det,DT,
drinks,B-ASP,2,are,nsubj,NNS,
are,O,2,are,ROOT,VBP,
amazing,B-OP,2,are,acomp,JJ,
and,O,3,amazing,cc,CC,
half,O,6,off,advmod,NN,
off,O,3,amazing,conj,RB,
till,O,6,off,prep,IN,
8pm,O,7,till,pobj,CD,8 ##pm
.,O,2,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,3,looking,mark,IN,
you,O,3,looking,nsubj,PRP,
're,O,3,looking,aux,VBP,' re
looking,O,11,have,advcl,VBG,
for,O,3,looking,prep,IN,
a,O,6,place,det,DT,
place,O,4,for,pobj,NN,
to,O,8,sit,aux,TO,
sit,O,6,place,relcl,VB,
down,O,8,sit,prt,RP,
",",O,11,have,punct,",",
have,O,11,have,ROOT,VB,
a,O,13,drink,det,DT,
drink,B-ASP,11,have,dobj,NN,
and,O,13,drink,cc,CC,
conversations,O,13,drink,conj,NNS,
with,O,13,drink,prep,IN,
friends,O,16,with,pobj,NNS,
",",O,11,have,punct,",",
go,O,11,have,conj,VB,
to,O,19,go,prep,IN,
sweet-n-tart,O,20,to,pobj,NN,sweet - n - tar ##t
and,O,19,go,cc,CC,
order,O,19,go,conj,VB,
yourself,O,23,order,dative,PRP,
a,O,28,milk,det,DT,
hong-kong,B-ASP,27,styled,npadvmod,NN,hong - kong
styled,I-ASP,28,milk,amod,VBN,
milk,I-ASP,23,order,dobj,NN,
and,O,28,milk,cc,CC,
tea,B-ASP,28,milk,conj,NN,
with,I-ASP,28,milk,prep,IN,
tapioca,I-ASP,33,pearls,compound,NN,tap ##io ##ca
pearls,I-ASP,31,with,pobj,NNS,
(,I-ASP,35,hot,punct,-LRB-,
hot,I-ASP,33,pearls,appos,JJ,
),I-ASP,33,pearls,punct,-RRB-,
.,O,11,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,imagine,nsubj,PRP,
can,O,3,imagine,aux,MD,
not,O,3,imagine,neg,RB,
imagine,O,3,imagine,ROOT,VB,
a,O,6,staff,det,DT,
friendlier,B-OP,6,staff,amod,JJR,friend ##lier
staff,B-ASP,3,imagine,dobj,NN,
working,O,6,staff,acl,VBG,
in,O,7,working,prep,IN,
a,O,10,restaurant,det,DT,
restaurant,O,8,in,pobj,NN,
.,O,3,imagine,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
those,O,1,rolls,det,DT,
rolls,B-ASP,2,were,nsubj,NNS,
were,O,2,were,ROOT,VBD,
big,B-OP,2,were,acomp,JJ,
",",O,2,were,punct,",",
but,O,2,were,cc,CC,
not,O,7,good,neg,RB,
good,B-OP,2,were,acomp,JJ,
and,O,7,good,cc,CC,
sashimi,O,10,was,nsubj,NN,sash ##imi
was,O,7,good,conj,VBD,
n't,O,10,was,neg,RB,n ' t
fresh,B-OP,10,was,acomp,JJ,
.,O,10,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,had,nsubj,PRP,
had,O,1,had,ROOT,VBD,
to,O,3,flag,aux,TO,
flag,O,1,had,xcomp,VB,
down,O,3,flag,prt,RP,
a,O,8,person,det,DT,
third,O,8,person,amod,JJ,
staff,B-ASP,8,person,compound,NN,
person,I-ASP,3,flag,dobj,NN,
for,O,3,flag,prep,IN,
a,O,11,fork,det,DT,
fork,B-ASP,9,for,pobj,NN,
...,O,1,had,punct,:,. . .
so,O,16,'s,advmod,RB,
now,O,16,'s,advmod,RB,
it,O,16,'s,nsubj,PRP,
's,O,16,'s,ROOT,VBZ,' s
goodbye,O,16,'s,intj,JJ,
Little,O,21,Company,amod,NNP,
RUDE,B-OP,21,Company,amod,NNP,
Pie,O,21,Company,compound,NNP,
Company,O,21,Company,ROOT,NNP,
.,O,21,Company,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Everything,O,3,was,nsubj,NN,
we,O,2,had,nsubj,PRP,
had,O,0,Everything,relcl,VBD,
was,O,3,was,ROOT,VBD,
pretty,O,5,good,advmod,RB,
good,B-OP,3,was,acomp,JJ,
",",O,3,was,punct,",",
but,O,3,was,cc,CC,
we,O,11,been,nsubj,PRP,
have,O,11,been,aux,VBP,
only,O,11,been,advmod,RB,
been,O,3,was,conj,VBN,
there,O,11,been,advmod,RB,
once,O,11,been,advmod,RB,
.,O,11,been,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,1,food,amod,JJ,
food,B-ASP,1,food,ROOT,NN,
",",O,1,food,punct,",",
good,B-OP,4,size,amod,JJ,
size,I-OP,5,menu,compound,NN,
menu,B-ASP,1,food,appos,NN,
",",O,5,menu,punct,",",
great,B-OP,8,service,amod,JJ,
service,B-ASP,5,menu,conj,NN,
and,O,8,service,cc,CC,
an,O,12,setting,det,DT,
unpretensious,B-OP,12,setting,amod,JJ,un ##pre ##tens ##ious
setting,B-ASP,8,service,conj,NN,
.,O,1,food,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Sushi,B-ASP,1,was,nsubj,NNP,su ##shi
was,O,1,was,ROOT,VBD,
n't,O,1,was,neg,RB,n ' t
anything,O,1,was,attr,NN,
spectacular,B-OP,3,anything,amod,JJ,
for,O,4,spectacular,prep,IN,
the,O,7,price,det,DT,
price,B-ASP,5,for,pobj,NN,
.,O,1,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,place,det,DT,
place,B-ASP,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
sleek,B-OP,2,is,acomp,JJ,
",",O,3,sleek,punct,",",
modern,B-OP,3,sleek,conj,JJ,
and,O,5,modern,cc,CC,
playfull,O,5,modern,conj,JJ,playful ##l
and,O,2,is,cc,CC,
i,O,11,return,nsubj,PRP,
will,O,11,return,aux,MD,
return,O,2,is,conj,VB,
again,O,11,return,advmod,RB,
frequently,O,11,return,advmod,RB,
.,O,11,return,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Though,O,5,seated,mark,IN,
you,O,5,seated,nsubjpass,PRP,
will,O,5,seated,aux,MD,
undoubtedly,O,5,seated,advmod,RB,
be,O,5,seated,auxpass,VB,
seated,O,30,is,advcl,VBN,
at,O,5,seated,prep,IN,
a,O,8,table,det,DT,
table,B-ASP,6,at,pobj,NN,
with,O,5,seated,prep,IN,
what,O,11,seems,nsubj,WP,
seems,O,9,with,pcomp,VBZ,
like,O,15,room,intj,IN,
barely,O,14,enough,advmod,RB,
enough,O,15,room,amod,JJ,
room,O,11,seems,oprd,NN,
(,O,15,room,punct,-LRB-,
no,O,18,matter,neg,RB,
matter,O,15,room,advmod,RB,
what,O,21,size,det,WP,
the,O,21,size,det,DT,
size,O,18,matter,ccomp,NN,
of,O,21,size,prep,IN,
your,O,24,party,poss,PRP$,
party,O,22,of,pobj,NN,
),O,15,room,punct,-RRB-,
",",O,30,is,punct,",",
the,O,29,atomosphere,det,DT,
warm,B-OP,29,atomosphere,amod,JJ,
atomosphere,B-ASP,30,is,nsubj,NN,atom ##osphere
is,O,38,have,ccomp,VBZ,
worth,B-OP,30,is,acomp,JJ,
the,O,34,quarters,det,DT,
cramped,B-OP,34,quarters,amod,JJ,
quarters,O,31,worth,npadvmod,NNS,
-,O,38,have,punct,:,
you,O,38,have,nsubj,PRP,
'll,O,38,have,aux,MD,' ll
