TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
for,O,30,lunch,case,_,,O
lunch,O,28,choice,nmod:for,_,,O
!,O,1,food,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Kind,O,4,place,case,_,,O
of,O,4,place,case,_,,O
a,O,4,place,det,_,,O
small,B-OP,4,place,amod,_,,"4###[""OT"", ""amod^-1"", ""ASP""]"
place,B-ASP,7,guess,obl,_,,AT-Head
but,O,7,guess,cc,_,,O
I,O,7,guess,nsubj,_,,O
guess,O,7,guess,ROOT,_,,O
if,O,13,busy,mark,_,,O
they,O,13,busy,nsubj,_,,O
are,O,13,busy,cop,_,,O
not,O,13,busy,advmod,_,,O
too,O,13,busy,advmod,_,,O
busy,O,16,able,advcl:if,_,,O
might,O,16,able,aux,_,,O
be,O,16,able,cop,_,,O
able,O,7,guess,ccomp,_,,O
to,O,18,fit,mark,_,,O
fit,O,16,able,xcomp,_,,O
a,O,20,group,det,_,,O
group,O,18,fit,obj,_,,O
or,O,22,kids,cc,_,,O
kids,O,20~18,group~fit,conj~obj,_,,O
.,O,7,guess,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,1,is,expl,_,,O
is,O,1,is,ROOT,_,,O
no,O,3,way,det,_,,O
way,O,1,is,nsubj,_,,O
it,O,5,justifies,nsubj,_,,O
justifies,O,3,way,acl:relcl,_,just ##ifies,O
the,O,7,accolades,det,_,,O
accolades,O,5,justifies,obj,_,,O
it,O,9,receives,nsubj,_,,O
receives,O,7,accolades,acl:relcl,_,,O
",",O,1,is,punct,_,,O
the,O,12,attitude,det,_,,O
attitude,O,1,is,conj,_,,O
of,O,15,staff,case,_,,O
the,O,15,staff,det,_,,O
staff,B-ASP,12,attitude,nmod:of,_,,AT-W\O-Path
or,O,18,wait,cc,_,,O
the,O,18,wait,det,_,,O
wait,B-ASP,1,is,conj,_,,AT-W\O-Path
for,O,21,table,case,_,,O
a,O,21,table,det,_,,O
table,O,18,wait,nmod:for,_,,O
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3~1,go~wanted,nsubj:xcomp(INF)~nsubj,_,,O
wanted,O,1,wanted,ROOT,_,,O
to,O,3,go,mark,_,,O
go,O,1,wanted,xcomp,_,,O
there,O,3,go,advmod,_,,O
to,O,6,see,mark,_,,O
see,O,3,go,advcl:to,_,,O
if,O,10~16,worth~got,mark~mark,_,,O
it,O,10,worth,nsubj,_,,O
was,O,10,worth,cop,_,,O
worth,O,6,see,advcl:if,_,,O
it,O,10,worth,obj,_,,O
and,O,16,got,cc,_,,O
sadly,O,16,got,advmod,_,,O
",",O,16,got,punct,_,,O
curiousity,O,16,got,nsubj,_,curious ##ity,O
got,O,10~6,worth~see,conj~advcl:if,_,,O
the,O,18,best,det,_,,O
best,O,16,got,obj,_,,O
of,O,20,me,case,_,,O
me,O,18,best,obl,_,,O
and,O,23,paid,cc,_,,O
I,O,23,paid,nsubj,_,,O
paid,O,1,wanted,conj,_,,O
dearly,O,23,paid,advmod,_,dear ##ly,O
for,O,26,it,case,_,,O
it,O,23,paid,obl,_,,O
.,O,1,wanted,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Half,O,2,chicken,det:predet,_,,O
a,O,2,chicken,det,_,,O
chicken,O,2,chicken,ROOT,_,,O
with,O,5,mountain,case,_,,O
a,O,5,mountain,det,_,,O
mountain,O,2,chicken,nmod:with,_,,O
of,O,7~9,rice~beans,case~case,_,,O
rice,B-ASP,5,mountain,nmod:of,_,,AT-W\O-Path
and,O,9,beans,cc,_,,O
beans,B-ASP,5~7,mountain~rice,nmod:of~conj,_,,AT-W\O-Path
for,O,11,$,case,_,,O
$,O,2,chicken,nmod:for,_,,O
6.25,O,11,$,nummod,_,6 . 25,O
.,O,2,chicken,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,spinach,det,_,,O
spinach,B-ASP,7~3,frozen~fresh,nsubj~nsubj,_,spin ##ach,AT-Head
is,O,3,fresh,cop,_,,O
fresh,B-OP,3,fresh,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
",",O,7,frozen,punct,_,,O
definately,O,7,frozen,advmod,_,def ##inate ##ly,O
not,O,7,frozen,advmod,_,,O
frozen,B-OP,3,fresh,conj,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
...,O,3,fresh,punct,_,. . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2~10,lived~dined,nsubj~nsubj,_,,O
have,O,2,lived,aux,_,,O
lived,O,2,lived,ROOT,_,,O
in,O,4,NY,case,_,,O
NY,O,2,lived,obl,_,,O
for,O,7,years,case,_,,O
many,O,7,years,amod,_,,O
years,O,2,lived,obl,_,,O
and,O,10,dined,cc,_,,O
have,O,10,dined,aux,_,,O
dined,O,2,lived,conj,_,din ##ed,O
at,O,13,restaraunts,case,_,,O
many,O,13,restaraunts,amod,_,,O
restaraunts,O,10,dined,obl,_,rest ##ara ##unt ##s,O
.,O,2,lived,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,3,looking,mark,_,,O
you,O,3,looking,nsubj,_,,O
ware,O,3,looking,aux,_,,O
looking,O,9,suggest,advcl:if,_,,O
for,O,6,fusion,case,_,,O
Korean,O,6,fusion,compound,_,,O
fusion,O,3,looking,obl,_,,O
",",O,9,suggest,punct,_,,O
I,O,9,suggest,nsubj,_,,O
suggest,O,9,suggest,ROOT,_,,O
you,O,11,try,nsubj,_,,O
try,O,9,suggest,ccomp,_,,O
some,O,11,try,obj,_,,O
of,O,15,places,case,_,,O
the,O,15,places,det,_,,O
places,O,12,some,nmod:of,_,,O
in,O,19,Village,case,_,,O
the,O,19,Village,det,_,,O
East,O,19,Village,compound,_,,O
Village,O,15,places,nmod:in,_,,O
.,O,9,suggest,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,coming,nsubj,_,,O
am,O,3,coming,aux,_,,O
so,O,3,coming,advmod,_,,O
coming,O,3,coming,ROOT,_,,O
back,O,3,coming,advmod,_,,O
here,O,3,coming,advmod,_,,O
again,O,3,coming,advmod,_,,O
",",O,3,coming,punct,_,,O
as,O,9,much,advmod,_,,O
much,O,3,coming,advmod,_,,O
as,O,12,can,mark,_,,O
I,O,12,can,nsubj,_,,O
can,O,9,much,advcl:as,_,,O
.,O,3,coming,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Especially,O,1,liked,advmod,_,,O
liked,B-OP,3,tikka,amod,_,,"3###[""OT"", ""amod^-1"", ""ASP""]"
chicken,B-ASP,3,tikka,compound,_,,AT-Secondary
tikka,I-ASP,3,tikka,ROOT,_,ti ##kka,AT-Head
and,O,6,naan,cc,_,,O
the,O,6,naan,det,_,,O
naan,B-ASP,3,tikka,conj,_,na ##an,AT-W\O-Path
",",O,10,dals,punct,_,,O
and,O,10,dals,cc,_,,O
the,O,10,dals,det,_,,O
dals,B-ASP,3,tikka,conj,_,dal ##s,AT-W\O-Path
.,O,3,tikka,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,uncrowded,nsubj,_,,O
was,O,3,uncrowded,cop,_,,O
pleasantly,B-OP,3,uncrowded,advmod,_,,OT-Secondary
uncrowded,I-OP,3,uncrowded,ROOT,_,un ##crow ##ded,"11###[""OT"", ""conj"", ""ASP""]"
",",O,8,delightful,punct,_,,O
the,O,6,service,det,_,,O
service,B-ASP,8,delightful,nsubj,_,,AT-Head
was,O,8,delightful,cop,_,,O
delightful,B-OP,3,uncrowded,conj,_,,"6###[""OT"", ""nsubj"", ""ASP""]"
",",O,11,garden,punct,_,,O
the,O,11,garden,det,_,,O
garden,B-ASP,3,uncrowded,conj,_,,AT-Head
adorable,B-OP,11,garden,amod,_,,"11###[""OT"", ""amod^-1"", ""ASP""]"
",",O,15,food,punct,_,,O
the,O,15,food,det,_,,O
food,B-ASP,23,delectable,nsubj,_,,AT-Head
(,O,15,food,punct,_,,O
from,O,18,appetizers,case,_,,O
appetizers,B-ASP,15,food,nmod:from,_,app ##eti ##zers,AT-W\O-Path
to,O,20,entrees,case,_,,O
entrees,B-ASP,18,appetizers,nmod:to,_,en ##tree ##s,AT-W\O-Path
),O,15,food,punct,_,,O
was,O,23,delectable,cop,_,,O
delectable,B-OP,3,uncrowded,conj,_,del ##ect ##able,"15###[""OT"", ""nsubj"", ""ASP""]"
.,O,3,uncrowded,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3~7,overpriced~tasty,nsubj~nsubj,_,,O
is,O,3,overpriced,cop,_,,O
very,O,3,overpriced,advmod,_,,O
overpriced,B-OP,3,overpriced,ROOT,_,over ##pr ##ice ##d,OT-W\O-Path
and,O,7,tasty,cc,_,,O
not,O,7,tasty,advmod,_,,O
very,O,7,tasty,advmod,_,,O
tasty,B-OP,3,overpriced,conj,_,ta ##sty,OT-W\O-Path
.,O,3,overpriced,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Someone,O,2,recommended,nsubj,_,,O
else,O,0,Someone,amod,_,,O
recommended,B-OP,2,recommended,ROOT,_,,"4###[""OT"", ""obj"", ""ASP""]"
the,O,4,dessert,det,_,,O
dessert,B-ASP,2,recommended,obj,_,,AT-Head
-,O,2,recommended,punct,_,,O
we,O,8,left,nsubj,_,,O
also,O,8,left,advmod,_,,O
left,O,2,recommended,parataxis,_,,O
that,O,8,left,obj,_,,O
.,O,2,recommended,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Friendly,B-OP,3,staff,amod,_,,"3###[""OT"", ""amod^-1"", ""ASP""]"
and,O,2,informative,cc,_,,O
informative,B-OP,3~0,staff~Friendly,amod~conj,_,inform ##ative,"3###[""OT"", ""amod^-1"", ""ASP""]"
staff,B-ASP,6,attentive,nsubj,_,,AT-Head
",",O,6,attentive,punct,_,,O
very,O,6,attentive,advmod,_,,O
attentive,B-OP,6,attentive,ROOT,_,at ##ten ##tive,"3###[""OT"", ""nsubj"", ""ASP""]"
and,O,11,service,cc,_,,O
prompt,B-OP,11,service,amod,_,,"11###[""OT"", ""amod^-1"", ""ASP""]"
raw,O,11,service,amod,_,,O
bar,B-ASP,11,service,compound,_,,AT-Secondary
service,I-ASP,6,attentive,conj,_,,AT-Head
.,O,6,attentive,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,5,patronize,nsubj,_,,O
for,O,2,one,case,_,,O
one,O,0,I,nmod:for,_,,O
will,O,5,patronize,aux,_,,O
never,O,5,patronize,advmod,_,,O
patronize,O,5,patronize,ROOT,_,patron ##ize,O
them,O,5,patronize,obj,_,,O
again,O,5,patronize,advmod,_,,O
.,O,5,patronize,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
All,O,8,paratha,det,_,,O
are,O,4,poori,cop,_,,O
GREAT,B-OP,4,poori,amod,_,,"4###[""OT"", ""amod^-1"", ""ASP""]"
-,O,4,poori,punct,_,,O
poori,B-ASP,8,paratha,amod,_,poor ##i,AT-Head
",",O,6,naan,punct,_,,O
naan,B-ASP,8~4,paratha~poori,amod~conj,_,na ##an,AT-W\O-Path
",",O,8,paratha,punct,_,,O
paratha,B-ASP,8,paratha,ROOT,_,para ##tha,AT-Head
all,O,10,FRESH,det,_,,O
FRESH,B-OP,8,paratha,appos,_,,"8###[""OT"", ""appos^-1"", ""ASP""]"
.,O,8,paratha,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Do,O,2,get,aux,_,,O
not,O,2,get,advmod,_,,O
get,O,2,get,ROOT,_,,O
the,O,6,Hamburgers,det,_,,O
Go,B-ASP,6,Hamburgers,compound,_,,AT-W\O-Path
Go,I-ASP,6,Hamburgers,compound,_,,AT-W\O-Path
Hamburgers,I-ASP,2,get,obj,_,hamburger ##s,AT-W\O-Path
",",O,2,get,punct,_,,O
no,O,9,matter,det,_,,O
matter,O,2,get,appos,_,,O
what,O,13,say,obj,_,,O
the,O,12,reviews,det,_,,O
reviews,O,13,say,nsubj,_,,O
say,O,9,matter,acl:relcl,_,,O
.,O,2,get,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,boyfriend,nmod:poss,_,,O
boyfriend,O,1,boyfriend,ROOT,_,,O
and,O,4,went,cc,_,,O
I,O,4~9,went~LOVED,nsubj~nsubj,_,,O
went,O,1,boyfriend,conj,_,,O
here,O,4,went,advmod,_,,O
last,O,7,night,amod,_,,O
night,O,4,went,obl:tmod,_,,O
and,O,9,LOVED,cc,_,,O
LOVED,B-OP,1~4,boyfriend~went,conj~conj:and,_,,OT-W\O-Path
it,O,9,LOVED,obj,_,,O
!,O,1,boyfriend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Went,O,0,Went,ROOT,_,,O
on,O,4,date,case,_,,O
a,O,4,date,det,_,,O
double,O,4,date,amod,_,,O
date,O,0,Went,obl,_,,O
with,O,6~9,friend~girlfriend,case~case,_,,O
friend,O,4,date,nmod:with,_,,O
and,O,9,girlfriend,cc,_,,O
his,O,9,girlfriend,nmod:poss,_,,O
girlfriend,O,6~4,friend~date,conj~nmod:with,_,,O
for,O,13,drinks,case,_,,O
a,O,13,drinks,det,_,,O
few,O,13,drinks,amod,_,,O
drinks,B-ASP,0,Went,obl,_,,AT-W\O-Path
and,O,15,appetizers,cc,_,,O
appetizers,B-ASP,0~13,Went~drinks,obl~conj,_,app ##eti ##zers,AT-W\O-Path
.,O,0,Went,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,Bagels,det,_,,O
Bagels,B-ASP,2,have,nsubj,_,bag ##els,AT-Head
have,O,2,have,ROOT,_,,O
an,O,5,taste,det,_,,O
outstanding,B-OP,5,taste,amod,_,,OT-W\O-Path
taste,O,2,have,obj,_,,O
with,O,9,texture,case,_,,O
a,O,9,texture,det,_,,O
terrific,B-OP,9,texture,amod,_,,OT-W\O-Path
texture,O,5,taste,nmod:with,_,,O
",",O,2,have,punct,_,,O
both,O,12,chewy,cc:preconj,_,,O
chewy,B-OP,2,have,amod,_,chew ##y,"1###[""OT"", ""amod^-1"", ""*"", ""nsubj"", ""ASP""]"
yet,O,14,not,cc,_,,O
not,O,15,gummy,cc,_,,O
gummy,B-OP,12~2,chewy~have,conj~amod,_,gum ##my,"1###[""OT"", ""amod^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,2,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,have,nsubj,_,,O
have,O,1,have,ROOT,_,,O
no,O,3,idea,det,_,,O
idea,O,1,have,obj,_,,O
why,O,10,overlooked,advmod,_,,O
this,O,6,restaurant,det,_,,O
restaurant,O,10,overlooked,nsubj:pass,_,,O
is,O,10,overlooked,aux:pass,_,,O
so,O,9,often,advmod,_,,O
often,O,10,overlooked,advmod,_,,O
overlooked,O,1,have,advcl,_,,O
.,O,1,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,wife,nmod:poss,_,,O
wife,O,4,visited,nsubj,_,,O
and,O,3,I,cc,_,,O
I,O,4~1,visited~wife,nsubj~conj,_,,O
visited,O,4,visited,ROOT,_,,O
Dokebi,O,4,visited,obj,_,do ##ke ##bi,O
tonight,O,4,visited,obl:tmod,_,,O
.,O,4,visited,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,4,type,mark,_,,O
you,O,4,type,nsubj,_,,O
are,O,4,type,cop,_,,O
the,O,4,type,det,_,,O
type,O,18,place,advcl:if,_,,O
of,O,6,person,case,_,,O
person,O,4,type,nmod:of,_,,O
who,O,8,likes,nsubj,_,,O
likes,O,4,type,acl:relcl,_,,O
being,O,10,scared,cop,_,,O
scared,B-OP,8,likes,xcomp,_,,OT-W\O-Path
and,O,12,entertained,cc,_,,O
entertained,B-OP,10~8,scared~likes,conj~xcomp,_,,OT-W\O-Path
",",O,18,place,punct,_,,O
this,O,18,place,nsubj,_,,O
is,O,18,place,cop,_,,O
a,O,18,place,det,_,,O
great,B-OP,18,place,amod,_,,OT-W\O-Path
place,O,18,place,ROOT,_,,O
to,O,20~22,go~eat,mark~mark,_,,O
go,O,18,place,acl:to,_,,O
and,O,22,eat,cc,_,,O
eat,O,18~20,place~go,acl:to~conj,_,,O
.,O,18,place,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,ordered,nsubj,_,,O
ordered,O,1,ordered,ROOT,_,,O
the,O,4,casserole,det,_,,O
chicken,B-ASP,4,casserole,compound,_,,AT-W\O-Path
casserole,I-ASP,1,ordered,obj,_,cass ##ero ##le,AT-W\O-Path
",",O,14,pieces,punct,_,,O
but,O,14,pieces,cc,_,,O
what,O,14,pieces,nsubj,_,,O
we,O,9,got,nsubj,_,,O
got,O,7,what,acl:relcl,_,,O
were,O,14,pieces,cop,_,,O
a,O,14,pieces,det,_,,O
few,O,14,pieces,amod,_,,O
small,O,14,pieces,amod,_,,O
pieces,O,1,ordered,conj,_,,O
of,O,16,chicken,case,_,,O
chicken,O,14,pieces,nmod:of,_,,O
",",O,20,meat,punct,_,,O
all,O,20,meat,det,_,,O
dark,O,20,meat,amod,_,,O
meat,O,1~14,ordered~pieces,conj~conj:but,_,,O
and,O,24,bone,cc,_,,O
on,O,24,bone,case,_,,O
the,O,24,bone,det,_,,O
bone,O,1,ordered,conj,_,,O
.,O,1,ordered,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Also,O,2,inexpensive,advmod,_,,O
very,O,2,inexpensive,advmod,_,,O
inexpensive,B-OP,2,inexpensive,ROOT,_,,OT-W\O-Path
.,O,2,inexpensive,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,thing,det,_,,O
only,O,3,thing,amod,_,,O
weird,B-OP,3,thing,amod,_,,OT-W\O-Path
thing,O,4,was,nsubj,_,,O
was,O,4,was,ROOT,_,,O
if,O,7,got,mark,_,,O
we,O,7,got,nsubj,_,,O
got,O,4,was,advcl:if,_,,O
a,O,9,bottle,det,_,,O
bottle,B-ASP,7,got,obj,_,,AT-W\O-Path
",",O,4,was,punct,_,,O
the,O,12,waitress,det,_,,O
waitress,B-ASP,16,multiplied,nsubj,_,,AT-W\O-Path
would,O,16,multiplied,aux,_,,O
have,O,16,multiplied,aux,_,,O
simply,O,16,multiplied,advmod,_,,O
multiplied,O,4,was,ccomp,_,,O
the,O,20,X4,det,_,,O
glass,O,19,price,compound,_,,O
price,B-ASP,20,X4,compound,_,,AT-W\O-Path
X4,O,16,multiplied,obj,_,x ##4,O
",",O,20,X4,punct,_,,O
which,O,23,makes,nsubj,_,,O
makes,O,20,X4,acl:relcl,_,,O
no,O,25,sense,det,_,,O
sense,O,23,makes,obj,_,,O
whatsoever,O,23,makes,advmod,_,,O
.,O,4,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
However,O,3,is,advmod,_,,O
",",O,3,is,punct,_,,O
there,O,3,is,expl,_,,O
is,O,3,is,ROOT,_,,O
just,O,3,is,advmod,_,,O
something,O,3,is,nsubj,_,,O
so,O,7,great,advmod,_,,O
great,B-OP,5,something,amod,_,,OT-W\O-Path
about,O,10,outdoors,mark,_,,O
being,O,10,outdoors,cop,_,,O
outdoors,O,3,is,advcl:about,_,,O
",",O,3,is,punct,_,,O
in,O,14,landscaping,case,_,,O
great,B-OP,14,landscaping,amod,_,,OT-W\O-Path
landscaping,O,3,is,obl,_,,O
",",O,3,is,punct,_,,O
enjoying,B-OP,3,is,ccomp,_,,"19###[""OT"", ""obj"", ""ASP""]"
a,O,19,drink,det,_,,O
casual,B-ASP,19,drink,amod,_,,AT-Secondary
drink,I-ASP,16,enjoying,obj,_,,AT-Head
that,O,21,makes,nsubj,_,,O
makes,O,19,drink,acl:relcl,_,,O
going,O,21,makes,xcomp,_,,O
to,O,26,worthwhile,case,_,,O
this,O,26,worthwhile,det,_,,O
place,O,26,worthwhile,compound,_,,O
worthwhile,B-OP,22,going,obl,_,worth ##while,OT-W\O-Path
.,O,3,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,walked,nsubj,_,,O
'd,O,2,walked,aux,_,' d,O
walked,O,2,walked,ROOT,_,,O
by,O,4,it,case,_,,O
it,O,2,walked,obl,_,,O
dozens,O,2,walked,obj,_,,O
of,O,7,times,case,_,,O
times,O,5,dozens,nmod:of,_,,O
and,O,10,settled,cc,_,,O
finally,O,10,settled,advmod,_,,O
settled,O,2~5,walked~dozens,obj~conj,_,,O
on,O,14,night,case,_,,O
a,O,14,night,det,_,,O
Monday,O,14,night,compound,_,,O
night,O,10,settled,obl,_,,O
.,O,2,walked,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Oh,O,6,say,discourse,_,,O
right,O,0,Oh,discourse,_,,O
",",O,6,say,punct,_,,O
I,O,6,say,nsubj,_,,O
should,O,6,say,aux,_,,O
probably,O,6,say,advmod,_,,O
say,O,6,say,ROOT,_,,O
something,O,6,say,obj,_,,O
nice,B-OP,7,something,amod,_,,OT-W\O-Path
.,O,6,say,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,place,det,_,,O
place,O,4,around,nsubj,_,,O
has,O,4,around,aux,_,,O
been,O,4,around,cop,_,,O
around,O,4,around,ROOT,_,,O
for,O,8,years,case,_,,O
a,O,8,years,det,_,,O
few,O,8,years,amod,_,,O
years,O,4,around,obl,_,,O
.,O,4,around,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,service,det,_,,O
service,B-ASP,3,attentive,nsubj,_,,AT-Head
was,O,3,attentive,cop,_,,O
attentive,B-OP,3,attentive,ROOT,_,at ##ten ##tive,"1###[""OT"", ""nsubj"", ""ASP""]"
",",O,6,discreet,punct,_,,O
yet,O,6,discreet,cc,_,,O
discreet,B-OP,3,attentive,conj,_,,"1###[""OT"", ""conj^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,3,attentive,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Food,B-ASP,4~2,inexpensive~great,nsubj~nsubj,_,,AT-Head
is,O,2,great,cop,_,,O
great,B-OP,2,great,ROOT,_,,"0###[""OT"", ""nsubj"", ""ASP""]"
and,O,4,inexpensive,cc,_,,O
inexpensive,B-OP,2,great,conj,_,,"0###[""OT"", ""nsubj"", ""ASP""]"
.,O,2,great,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,1,impressed,advmod,_,,O
impressed,B-OP,1,impressed,ROOT,_,,"4###[""OT"", ""obl"", ""ASP""]"
with,O,4,food,case,_,,O
the,O,4,food,det,_,,O
food,B-ASP,1,impressed,obl,_,,AT-Head
.,O,1,impressed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Which,O,6,Kobe,nsubj,_,,O
of,O,0,Which,advmod,_,,O
course,O,1,of,fixed,_,,O
is,O,6,Kobe,cop,_,,O
not,O,6,Kobe,advmod,_,,O
real,O,6,Kobe,amod,_,,O
Kobe,O,6,Kobe,ROOT,_,,O
but,O,9,beef,cc,_,,O
Wagyu,O,9,beef,compound,_,wa ##gy ##u,O
beef,O,6,Kobe,conj,_,,O
.,O,6,Kobe,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,waitress,det,_,,O
waitress,B-ASP,4,patient,nsubj,_,,AT-Head
was,O,4,patient,cop,_,,O
very,O,4,patient,advmod,_,,O
patient,B-OP,4,patient,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
with,O,6,us,case,_,,O
us,O,4,patient,obl,_,,O
and,O,11,phenomenal,cc,_,,O
the,O,9,food,det,_,,O
food,B-ASP,11,phenomenal,nsubj,_,,AT-Head
is,O,11,phenomenal,cop,_,,O
phenomenal,B-OP,4,patient,conj,_,phenomena ##l,"9###[""OT"", ""nsubj"", ""ASP""]"
!,O,4,patient,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Light,B-OP,4,rolls,amod,_,,"4###[""OT"", ""amod^-1"", ""ASP""]"
",",O,0,Light,punct,_,,O
refreshing,B-OP,4,rolls,amod,_,,"4###[""OT"", ""amod^-1"", ""ASP""]"
summer,B-ASP,4,rolls,compound,_,,AT-Secondary
rolls,I-ASP,9,remind,nsubj,_,,AT-Head
(,O,7,fried,punct,_,,O
not,O,7,fried,advmod,_,,O
fried,O,4,rolls,parataxis,_,,O
),O,7,fried,punct,_,,O
remind,O,9,remind,ROOT,_,,O
me,O,9,remind,obj,_,,O
of,O,13,places,case,_,,O
Vietnamese,O,13,places,amod,_,,O
places,O,9,remind,obl,_,,O
in,O,15,Paris,case,_,,O
Paris,O,13,places,nmod:in,_,,O
.,O,9,remind,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Edible,B-OP,0,Edible,ROOT,_,,"7###[""OT"", ""conj"", ""*"", ""nmod:at"", ""ASP""]"
but,O,4,ripoff,cc,_,,O
really,O,4,ripoff,advmod,_,,O
a,O,4,ripoff,det,_,,O
ripoff,O,0,Edible,conj,_,rip ##off,O
at,O,7,prices,case,_,,O
those,O,7,prices,det,_,,O
prices,B-ASP,4,ripoff,nmod:at,_,,AT-Head
given,O,4,ripoff,acl,_,,O
whats,O,8,given,obj,_,what ##s,O
in,O,12,area,case,_,,O
the,O,12,area,det,_,,O
area,O,9,whats,nmod:in,_,,O
.,O,0,Edible,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Tiny,O,1,dessert,det,_,,O
dessert,B-ASP,3,$,nsubj,_,,AT-W\O-Path
was,O,3,$,cop,_,,O
$,O,3,$,ROOT,_,,O
8.00,O,3,$,nummod,_,8 . 00,O
...,O,3,$,punct,_,. . .,O
just,O,7,plain,advmod,_,,O
plain,O,3,$,parataxis,_,,O
overpriced,B-OP,7,plain,advcl,_,over ##pr ##ice ##d,OT-W\O-Path
for,O,10,what,case,_,,O
what,O,8,overpriced,obl,_,,O
it,O,12,is,nsubj,_,,O
is,O,10,what,acl:relcl,_,,O
.,O,3,$,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,_,,O
food,B-ASP,3,great,nsubj,_,,AT-Head
is,O,3,great,cop,_,,O
great,B-OP,3,great,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
and,O,6,have,cc,_,,O
they,O,6,have,nsubj,_,,O
have,O,3,great,conj,_,,O
a,O,9,selecion,det,_,,O
good,B-OP,9,selecion,amod,_,,"9###[""OT"", ""amod^-1"", ""ASP""]"
selecion,B-ASP,6,have,obj,_,se ##le ##cion,AT-Head
of,I-ASP,11,wines,case,_,,AT-Secondary
wines,I-ASP,9,selecion,nmod:of,_,,AT-Secondary
at,O,14,prices,case,_,,O
reasonable,B-OP,14,prices,amod,_,,"14###[""OT"", ""amod^-1"", ""ASP""]"
prices,B-ASP,6,have,nmod:at,_,,AT-Head
.,O,3,great,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,1,food,amod,_,,"1###[""OT"", ""amod^-1"", ""ASP""]"
food,B-ASP,1,food,ROOT,_,,AT-Head
!,O,1,food,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,think,nsubj,_,,O
think,O,1,think,ROOT,_,,O
the,O,3,restaurant,det,_,,O
restaurant,O,6,loud,nsubj,_,,O
was,O,6,loud,cop,_,,O
too,O,6,loud,advmod,_,,O
loud,B-OP,1,think,ccomp,_,,OT-W\O-Path
(,O,9,full,punct,_,,O
