TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
like,O,12,break,mark,IN,
it,O,12,break,nsubj,PRP,
would,O,12,break,aux,MD,
break,O,8,feels,advcl,VB,
very,O,14,easily,advmod,RB,
easily,O,12,break,advmod,RB,
",",O,8,feels,punct,",",
and,O,8,feels,cc,CC,
it,O,20,survive,nsubj,PRP,
definately,O,20,survive,advmod,RB,def ##inate ##ly
wouldnt,O,20,survive,aux,MD,wouldn ##t
survive,O,8,feels,conj,VB,
a,O,22,drop,det,DT,
drop,O,20,survive,dobj,NN,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
always,O,1,carried,advmod,RB,
carried,O,1,carried,ROOT,VBD,
it,O,1,carried,dobj,PRP,
in,O,5,case,case,IN,
a,O,5,case,det,DT,
case,O,1,carried,nmod,NN,
in,O,1,carried,advmod,IN,
by,O,8,briefcase,case,IN,
briefcase,O,1,carried,nmod,NN,
but,O,1,carried,cc,CC,
one,O,11,day,nummod,CD,
day,O,16,zapped,nmod:tmod,NN,
the,O,14,drive,det,DT,
hard,B-ASP,14,drive,amod,JJ,
drive,I-ASP,16,zapped,nsubj,NN,
just,O,16,zapped,advmod,RB,
zapped,O,1,carried,conj,VBD,za ##pped
.,O,1,carried,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,4,bring,nsubj,PRP,
can,O,4,bring,aux,MD,
't,O,4,bring,aux,VB,' t
simply,O,4,bring,advmod,RB,
bring,O,4,bring,ROOT,VB,
up,O,4,bring,compound:prt,RP,
my,O,8,list,nmod:poss,PRP$,
entire,O,8,list,amod,JJ,
list,O,4,bring,dobj,NN,
of,O,10,songs,case,IN,
songs,O,8,list,nmod,NNS,
",",O,4,bring,punct,",",
click,O,4,bring,conj,VB,
play,O,12,click,dobj,VB,
",",O,4,bring,punct,",",
and,O,4,bring,cc,CC,
then,O,17,hit,advmod,RB,
hit,O,4,bring,conj,VBD,
next,O,17,hit,advmod,RB,
.,O,4,bring,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,1,got,nsubj,PRP,
got,O,1,got,ROOT,VBD,
to,O,3,have,mark,TO,
have,O,1,got,xcomp,VB,
flash,O,3,have,dobj,VB,
',O,4,flash,punct,'',
on,O,3,have,advmod,IN,
',O,3,have,punct,'',
to,O,9,get,mark,TO,
get,O,3,have,xcomp,VB,
it,O,9,get,dobj,PRP,
eventhough,O,16,lit,mark,IN,event ##ho ##ugh
your,O,13,room,nmod:poss,PRP$,
room,O,16,lit,nsubjpass,NN,
is,O,16,lit,auxpass,VBZ,
well,O,16,lit,advmod,RB,
lit,O,3,have,advcl,VBN,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
some,O,8,easy,nsubj,DT,
of,O,5,rings,case,IN,
the,O,5,rings,det,DT,
higher,B-ASP,5,rings,amod,JJR,
pitched,I-ASP,5,rings,amod,JJ,
rings,I-ASP,0,some,nmod,NNS,
are,O,8,easy,cop,VBP,
very,O,8,easy,advmod,RB,
easy,B-OP,8,easy,ROOT,JJ,
to,O,10,hear,mark,TO,
hear,B-ASP,8,easy,ccomp,VB,
",",O,8,easy,punct,",",
but,O,8,easy,cc,CC,
not,O,14,easy,neg,RB,
easy,B-OP,8,easy,conj,JJ,
to,O,16,listen,mark,TO,
listen,B-ASP,14,easy,xcomp,VB,
to,O,16,listen,nmod,IN,
.,O,8,easy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,thought,nsubj,PRP,
thought,O,1,thought,ROOT,VBD,
i,O,4,have,nsubj,PRP,
'd,O,4,have,aux,MD,' d
have,O,1,thought,ccomp,VB,
to,O,6,buy,mark,TO,
buy,O,4,have,xcomp,VB,
a,O,8,set,det,DT,
set,O,6,buy,dobj,NN,
of,O,10,headphones,case,IN,
headphones,O,8,set,nmod,NNS,head ##phones
to,O,12,use,mark,TO,
use,O,8,set,acl,VB,
with,O,14,it,case,IN,
it,O,12,use,nmod,PRP,
",",O,1,thought,punct,",",
but,O,1,thought,cc,CC,
the,O,19,earbuds,det,DT,
included,O,19,earbuds,amod,VBN,
earbuds,B-ASP,20,work,nsubj,NNS,ear ##bu ##ds
work,O,1,thought,conj,VBP,
quite,O,22,well,advmod,RB,
well,B-OP,20,work,advmod,RB,
.,O,1,thought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
friends,O,12,pleased,nsubj,NNS,
of,O,2,mine,case,IN,
mine,O,0,friends,nmod,PRP,
who,O,4,own,nsubj,WP,
own,O,0,friends,acl:relcl,VBP,
apex,O,7,sets,compound,JJ,
tv,O,7,sets,compound,NN,
sets,O,4,own,dobj,NNS,
are,O,12,pleased,cop,VBP,
also,O,12,pleased,advmod,RB,
all,O,12,pleased,advmod,RB,
very,O,12,pleased,advmod,RB,
pleased,O,12,pleased,ROOT,JJ,
.,O,12,pleased,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,4,navigate,nsubj,PRP,
even,O,4,navigate,advmod,RB,
can,O,4,navigate,aux,MD,
not,O,4,navigate,neg,RB,
navigate,B-ASP,4,navigate,ROOT,VB,
by,O,10,album,case,IN,
genre,B-ASP,10,album,compound,NN,
/,O,6,genre,cc,",",
artist,B-ASP,6,genre,conj,NN,
/,O,6,genre,cc,",",
album,B-ASP,4,navigate,nmod,NN,
since,O,13,genre,case,IN,
under,O,13,genre,case,IN,
genre,B-ASP,15,get,nmod,NN,
you,O,15,get,nsubj,PRP,
get,O,4,navigate,parataxis,VBP,
just,O,18,tracks,advmod,RB,
all,O,18,tracks,det,DT,
tracks,O,15,get,dobj,NNS,
in,O,21,genre,case,IN,
that,O,21,genre,det,DT,
genre,B-ASP,18,tracks,nmod,NN,
",",O,4,navigate,punct,",",
no,O,25,division,neg,DT,
other,O,25,division,amod,JJ,
division,O,4,navigate,dobj,NN,
.,O,4,navigate,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
these,O,1,models,det,DT,
models,O,3,ship,nsubj,NNS,
now,O,3,ship,advmod,RB,
ship,O,3,ship,ROOT,VBP,
with,O,8,program,case,IN,
creative,O,8,program,nmod:poss,JJ,
's,O,5,creative,case,POS,' s
mediasource,O,8,program,amod,NN,media ##so ##ur ##ce
program,O,3,ship,nmod,NN,
",",O,8,program,punct,",",
which,O,11,allows,nsubj,WDT,
allows,O,8,program,acl:relcl,VBZ,
you,O,11,allows,dobj,PRP,
to,O,14,highlight,mark,TO,
highlight,O,11,allows,xcomp,VB,
the,O,16,files,det,DT,
files,O,14,highlight,dobj,NNS,
on,O,19,computer,case,IN,
your,O,19,computer,nmod:poss,PRP$,
computer,O,16,files,nmod,NN,
that,O,22,want,dobj,WDT,
you,O,22,want,nsubj,PRP,
want,O,16,files,acl:relcl,VBP,
to,O,24,add,mark,TO,
add,O,22,want,xcomp,VB,
to,O,28,xtra,case,IN,
your,O,28,xtra,nmod:poss,PRP$,
zen,O,28,xtra,compound,NN,
xtra,O,24,add,nmod,NN,x ##tra
",",O,8,program,punct,",",
click,O,3,ship,conj,VB,
a,O,32,button,det,DT,
button,O,30,click,dobj,NN,
",",O,3,ship,punct,",",
and,O,3,ship,cc,CC,
transfer,O,3,ship,conj,VB,
it,O,35,transfer,dobj,PRP,
straight,O,35,transfer,advmod,RB,
to,O,40,player,case,IN,
your,O,40,player,nmod:poss,PRP$,
player,O,35,transfer,nmod,NN,
.,O,3,ship,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,find,nsubj,PRP,
find,O,1,find,ROOT,VBP,
all,O,1,find,dobj,DT,
of,O,5,controls,case,IN,
the,O,5,controls,det,DT,
controls,B-ASP,2,all,nmod,NNS,
well-placed,B-OP,5,controls,amod,JJ,well - placed
and,O,6,well-placed,cc,CC,
not,O,9,flimsy,neg,RB,
flimsy,B-OP,1,find,conj,JJ,fl ##im ##sy
in,O,12,least,case,IN,
the,O,12,least,det,DT,
least,O,9,flimsy,nmod,JJS,
.,O,1,find,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
ripping,B-ASP,10,easier,csubj,VBG,
your,O,2,songs,nmod:poss,PRP$,
songs,O,0,ripping,dobj,NNS,
and,O,0,ripping,cc,CC,
creating,B-ASP,0,ripping,conj,VBG,
playlists,I-ASP,4,creating,dobj,NNS,play ##lists
could,O,10,easier,aux,MD,
n't,O,10,easier,neg,RB,n ' t
be,O,10,easier,cop,VB,
any,O,10,easier,advmod,DT,
easier,B-OP,10,easier,ROOT,JJR,
.,O,10,easier,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
there,O,5,recall,expl,EX,
should,O,5,recall,aux,MD,
have,O,5,recall,aux,VB,
been,O,5,recall,cop,VBN,
a,O,5,recall,det,DT,
recall,O,5,recall,ROOT,NN,
on,O,8,product,case,IN,
this,O,8,product,det,DT,
product,O,5,recall,nmod,NN,
.,O,5,recall,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,screen,det,DT,
color,B-ASP,2,screen,compound,NN,
screen,I-ASP,5,plus,nsubj,NN,
is,O,5,plus,cop,VBZ,
a,O,5,plus,det,DT,
plus,B-OP,5,plus,ROOT,NN,
",",O,5,plus,punct,",",
as,O,8,are,dep,IN,
are,O,5,plus,advcl,VBP,
the,O,11,ringtones,det,DT,
polyphonic,O,11,ringtones,amod,JJ,poly ##phonic
ringtones,B-ASP,8,are,nsubj,NNS,ring ##tones
.,O,5,plus,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,devices,det,DT,
devices,O,9,ihp,nsubj,NNS,
competing,O,1,devices,acl,VBG,
with,O,5,ipod,case,IN,
the,O,5,ipod,det,DT,
ipod,O,2,competing,nmod,NN,
are,O,9,ihp,cop,VBP,
the,O,9,ihp,det,DT,
iriver,O,9,ihp,amod,NN,ir ##iver
ihp,O,9,ihp,ROOT,NN,i ##hp
120,O,9,ihp,nummod,CD,
",",O,9,ihp,punct,",",
the,O,14,karma,det,DT,
rio,O,14,karma,compound,NNP,
karma,O,9,ihp,appos,NN,
",",O,9,ihp,punct,",",
and,O,9,ihp,cc,CC,
the,O,18,philips,det,DT,
philips,O,19,hdd100,compound,NNP,
hdd100,O,9,ihp,conj,ADD,hd ##d ##100
.,O,9,ihp,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
on,O,1,planes,case,IN,
planes,O,3,use,nmod,NNS,
i,O,3,use,nsubj,PRP,
use,O,3,use,ROOT,VBP,
a,O,5,splitter,det,DT,
splitter,O,3,use,dobj,NN,split ##ter
so,O,11,plugged,advmod,RB,
two,O,8,headphones,nummod,CD,
headphones,O,11,plugged,nsubjpass,NNS,head ##phones
can,O,11,plugged,aux,MD,
be,O,11,plugged,auxpass,VB,
plugged,O,3,use,advcl,VBN,plug ##ged
in,O,11,plugged,compound:prt,RP,
for,O,15,people,case,IN,
two,O,15,people,nummod,CD,
people,O,21,good,nsubj,NNS,
and,O,15,people,cc,CC,
the,O,18,sound,det,DT,
sound,O,15,people,conj,NN,
is,O,21,good,cop,VBZ,
equally,O,21,good,advmod,RB,
good,O,11,plugged,advcl,JJ,
.,O,3,use,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
one,O,2,complaint,nummod,CD,
major,O,2,complaint,amod,JJ,
complaint,O,2,complaint,ROOT,NN,
:,O,2,complaint,punct,:,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,1,girlfriend,nmod:poss,PRP$,
girlfriend,O,2,loved,nsubj,NN,
loved,O,2,loved,ROOT,VBD,
using,O,2,loved,xcomp,VBG,
this,O,5,camera,det,DT,
camera,O,3,using,dobj,NN,
so,O,7,much,advmod,RB,
much,O,3,using,advmod,RB,
as,O,10,point,case,IN,
a,O,10,point,det,DT,
point,O,7,much,nmod,NN,
and,O,2,loved,cc,CC,
shoot,O,2,loved,conj,VB,
that,O,15,had,dobj,IN,
i,O,15,had,nsubj,PRP,
had,O,12,shoot,ccomp,VBD,
to,O,17,pry,mark,TO,
pry,O,15,had,xcomp,VB,
it,O,17,pry,dobj,PRP,
out,O,22,hands,case,IN,
of,O,22,hands,case,IN,
her,O,22,hands,nmod:poss,PRP$,
hands,O,17,pry,nmod,NNS,
most,O,17,pry,dobj,JJS,
of,O,26,time,case,IN,
the,O,26,time,det,DT,
time,O,23,most,nmod,NN,
.,O,2,loved,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
2,O,8,best,nummod,LS,
.,O,0,2,punct,.,
the,O,4,button,det,DT,
scroll,B-ASP,4,button,amod,NN,
button,I-ASP,8,best,nsubj,NN,
is,O,8,best,cop,VBZ,
n't,O,8,best,neg,RB,n ' t
the,O,8,best,det,DT,
best,B-OP,8,best,ROOT,JJS,
",",O,8,best,punct,",",
as,O,15,hard,mark,IN,
it,O,15,hard,nsubj,PRP,
sometimes,O,15,hard,advmod,RB,
can,O,15,hard,aux,MD,
be,O,15,hard,cop,VB,
hard,B-OP,8,best,advcl,JJ,
to,O,17,select,mark,TO,
select,B-ASP,15,hard,xcomp,VB,
.,O,8,best,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,5,camera,nsubj,DT,
is,O,5,camera,cop,VBZ,
not,O,5,camera,neg,RB,
a,O,5,camera,det,DT,
handbag,O,5,camera,compound,NN,hand ##bag
camera,O,5,camera,ROOT,NN,
.,O,5,camera,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
things,O,8,'s,nsubj,NNS,
that,O,4,prefer,dobj,WDT,
i,O,4,prefer,nsubj,PRP,
'd,O,4,prefer,aux,MD,' d
prefer,O,0,things,acl:relcl,VB,
different,O,4,prefer,xcomp,JJ,
-,O,8,'s,punct,",",
there,O,8,'s,expl,EX,
's,O,8,'s,ROOT,VBZ,' s
a,O,11,light,det,DT,
red,O,11,light,amod,JJ,
light,O,8,'s,nsubj,NN,
that,O,13,shines,nsubj,WDT,
shines,O,11,light,acl:relcl,VBZ,shine ##s
when,O,17,turned,advmod,WRB,
it,O,17,turned,nsubjpass,PRP,
's,O,17,turned,auxpass,VBZ,' s
turned,O,13,shines,advcl,VBN,
off,O,17,turned,compound:prt,RP,
!,O,8,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,navigion,det,DT,
navigion,O,8,quirky,nsubj,NN,na ##vi ##gio ##n
on,O,3,it,case,IN,
it,O,1,navigion,nmod,PRP,
can,O,8,quirky,aux,MD,
be,O,8,quirky,cop,VB,
a,O,7,little,det,DT,
little,O,8,quirky,nmod:npmod,JJ,
quirky,O,8,quirky,ROOT,JJ,qui ##rky
",",O,8,quirky,punct,",",
but,O,8,quirky,cc,CC,
still,O,12,operates,advmod,RB,
operates,O,8,quirky,conj,VBZ,
better,O,12,operates,advmod,JJR,
than,O,18,did,case,IN,
the,O,16,zen,det,DT,
zen,O,18,did,nmod:poss,NNP,
's,O,16,zen,case,POS,' s
did,O,13,better,nmod,VBD,
.,O,8,quirky,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,2,buy,mark,IN,
you,O,2,buy,nsubj,PRP,
buy,O,9,enjoy,advcl,VBP,
the,O,5,headset,det,DT,
stereo,O,5,headset,compound,NN,
headset,O,2,buy,dobj,NN,heads ##et
",",O,9,enjoy,punct,",",
you,O,9,enjoy,nsubj,PRP,
will,O,9,enjoy,aux,MD,
enjoy,O,9,enjoy,ROOT,VB,
it,O,9,enjoy,dobj,PRP,
much,O,12,more,advmod,RB,
more,O,9,enjoy,advmod,RBR,
.,O,9,enjoy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,3,need,mark,IN,
you,O,3,need,nsubj,PRP,
really,O,3,need,advmod,RB,
need,O,7,buy,advcl,VBP,
to,O,5,save,mark,TO,
save,O,3,need,xcomp,VB,
",",O,7,buy,punct,",",
buy,O,15,gave,advcl,VB,
this,O,9,thing,det,DT,
thing,O,7,buy,dobj,NN,
on,O,11,amazon,case,IN,
amazon,O,7,buy,nmod,NNP,
",",O,15,gave,punct,",",
they,O,15,gave,nsubj,PRP,
eventually,O,15,gave,advmod,RB,
gave,O,15,gave,ROOT,VBD,
me,O,15,gave,iobj,PRP,
a,O,19,refund,det,DT,
full,O,19,refund,amod,JJ,
refund,O,15,gave,dobj,NN,ref ##und
.,O,15,gave,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,has,nsubj,PRP,
has,O,1,has,ROOT,VBZ,
a,O,5,light,det,DT,
clear,B-OP,5,light,amod,JJ,
blue,O,5,light,amod,JJ,
light,O,1,has,dobj,NN,
that,O,7,allows,nsubj,WDT,
allows,O,5,light,acl:relcl,VBZ,
you,O,7,allows,dobj,PRP,
to,O,10,see,mark,TO,
see,O,7,allows,xcomp,VB,
everything,O,10,see,dobj,NN,
on,O,14,screen,case,IN,
the,O,14,screen,det,DT,
screen,B-ASP,10,see,nmod,NN,
easily,B-OP,10,see,advmod,RB,
.,O,1,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,time,det,DT,
time,O,13,microseconds,nsubj,NN,
taken,O,1,time,acl,VBN,
in,O,4,shifting,mark,IN,
shifting,O,2,taken,advcl,VBG,
from,O,8,option,case,IN,
one,O,8,option,nummod,CD,
menu,O,8,option,compound,NN,
option,O,4,shifting,nmod,NN,
to,O,10,other,case,TO,
other,O,8,option,nmod,JJ,
is,O,13,microseconds,cop,VBZ,
in,O,13,microseconds,case,IN,
microseconds,O,13,microseconds,ROOT,NNS,micro ##se ##con ##ds
only,O,13,microseconds,advmod,RB,
.,O,13,microseconds,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,quality,det,DT,
voice,B-ASP,2,quality,compound,NN,
quality,I-ASP,5,good,nsubj,NN,
is,O,5,good,cop,VBZ,
very,O,5,good,advmod,RB,
good,B-OP,5,good,ROOT,JJ,
",",O,5,good,punct,",",
and,O,5,good,cc,CC,
it,O,9,gets,nsubj,PRP,
gets,O,5,good,conj,VBZ,
great,B-OP,11,reception,amod,JJ,
reception,B-ASP,9,gets,dobj,NN,
(,O,17,places,punct,-LRB-,
that,O,17,places,nsubj,DT,
is,O,17,places,cop,VBZ,
",",O,17,places,punct,",",
in,O,17,places,case,IN,
places,O,9,gets,parataxis,NNS,
where,O,20,get,advmod,WRB,
you,O,20,get,nsubj,PRP,
get,O,17,places,acl:relcl,VBP,
t-mobile,O,22,coverage,compound,NNP,t - mobile
coverage,O,20,get,dobj,NN,
",",O,22,coverage,punct,",",
which,O,28,good,nsubj,WDT,
is,O,28,good,cop,VBZ,
not,O,28,good,neg,RB,
that,O,28,good,advmod,RB,
good,B-OP,22,coverage,acl:relcl,JJ,
;,O,17,places,punct,:,
see,O,9,gets,conj,VB,
below,O,30,see,advmod,RB,
),O,5,good,punct,-RRB-,
.,O,5,good,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,overrides,nsubj,PRP,
overrides,O,1,overrides,ROOT,VBZ,over ##ride ##s
songs,O,1,overrides,dobj,NNS,
so,O,5,have,mark,RB,
you,O,5,have,nsubj,PRP,
have,O,1,overrides,advcl,VBP,
to,O,7,go,mark,TO,
go,O,5,have,xcomp,VB,
in,O,9,there,case,IN,
there,O,7,go,nmod,RB,
and,O,7,go,cc,CC,
put,O,7,go,conj,VB,
it,O,11,put,dobj,PRP,
your,O,15,titles,nmod:poss,PRP$,
own,O,15,titles,amod,JJ,
titles,O,11,put,dobj,NNS,
especially,O,19,have,advmod,RB,
if,O,19,have,mark,IN,
you,O,19,have,nsubj,PRP,
have,O,11,put,advcl,VBP,
remixes,O,19,have,dobj,NNS,
.,O,1,overrides,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
since,O,3,run,mark,IN,
batteries,O,3,run,nsubj,NNS,
do,O,3,run,aux,VBP,
run,O,14,money-saver,advcl,VB,
out,O,3,run,compound:prt,RP,
on,O,6,everything,case,IN,
everything,O,3,run,nmod,NN,
",",O,14,money-saver,punct,",",
this,O,14,money-saver,nsubj,DT,
will,O,14,money-saver,aux,MD,
also,O,14,money-saver,advmod,RB,
be,O,14,money-saver,cop,VB,
a,O,14,money-saver,det,DT,
big,O,14,money-saver,amod,JJ,
money-saver,O,25,have,nsubj,NN,money - save ##r
since,O,16,ipods,case,IN,
ipods,O,14,money-saver,nmod,NNS,ipod ##s
",",O,16,ipods,punct,",",
irivers,O,16,ipods,conj,NNS,ir ##iver ##s
",",O,16,ipods,punct,",",
rca,O,16,ipods,conj,NN,
",",O,16,ipods,punct,",",
dell,O,16,ipods,conj,NNP,
",",O,16,ipods,punct,",",
all,O,25,have,nsubj,DT,
have,O,25,have,ROOT,VBP,
built-in,O,27,batteries,amod,JJ,built - in
batteries,O,25,have,dobj,NNS,
that,O,29,need,nsubj,WDT,
need,O,27,batteries,acl:relcl,VBP,
to,O,32,replaced,mark,TO,
be,O,32,replaced,auxpass,VB,
replaced,O,29,need,xcomp,VBN,
by,O,35,technician,case,IN,
a,O,35,technician,det,DT,
technician,O,32,replaced,nmod,NN,
(,O,38,charges,punct,-LRB-,
apple,O,38,charges,nsubj,NN,
charges,O,25,have,parataxis,NNS,
100,O,40,bones,nummod,CD,
bones,O,38,charges,dobj,NNS,
for,O,44,replacement,case,IN,
the,O,44,replacement,det,DT,
battery,B-ASP,44,replacement,compound,NN,
replacement,O,38,charges,nmod,NN,
),O,38,charges,punct,-RRB-,
.,O,25,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,1,have,nsubj,PRP,
have,O,1,have,ROOT,VBP,
to,O,3,add,mark,TO,
add,O,1,have,xcomp,VB,
them,O,3,add,dobj,PRP,
to,O,8,list,case,IN,
the,O,8,list,det,DT,
playing,O,8,list,compound,NN,
list,O,3,add,nmod,NN,
.,O,1,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
buy,O,0,buy,ROOT,VB,
it,O,0,buy,dobj,PRP,
for,O,3,fun,case,IN,
fun,O,0,buy,nmod,NN,
",",O,0,buy,punct,",",
for,O,6,lack,case,IN,
lack,O,0,buy,nmod,NN,
of,O,8,processing,case,IN,
processing,O,6,lack,nmod,NN,
",",O,0,buy,punct,",",
because,O,12,want,mark,IN,
you,O,12,want,nsubj,PRP,
want,O,0,buy,advcl,VBP,
to,O,14,use,mark,TO,
use,O,12,want,xcomp,VB,
iphoto,O,14,use,dobj,NN,ip ##hot ##o
",",O,14,use,punct,",",
or,O,14,use,cc,CC,
whatever,O,14,use,conj,WDT,
.,O,0,buy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,refused,nsubj,PRP,
refused,O,1,refused,ROOT,VBD,
to,O,3,go,mark,TO,
go,O,1,refused,xcomp,VB,
for,O,6,ipod,case,IN,
an,O,6,ipod,det,DT,
ipod,O,3,go,nmod,NN,
",",O,11,going,punct,",",
i,O,11,going,nsubj,PRP,
am,O,11,going,aux,VBP,
not,O,11,going,neg,RB,
going,O,1,refused,parataxis,VBG,
to,O,13,spend,mark,TO,
spend,O,11,going,xcomp,VB,
all,O,16,money,det:predet,DT,
that,O,16,money,det,DT,
money,O,13,spend,dobj,NN,
just,O,21,name,advmod,RB,
for,O,21,name,case,IN,
the,O,21,name,det,DT,
apple,O,21,name,compound,NN,
name,O,13,spend,nmod,NN,
and,O,11,going,cc,CC,
because,O,27,trendy,mark,IN,
it,O,27,trendy,nsubj,PRP,
is,O,27,trendy,cop,VBZ,
"""",O,27,trendy,punct,``,
trendy,O,1,refused,advcl,JJ,trend ##y
"""",O,27,trendy,punct,'',
to,O,30,have,mark,TO,
have,O,27,trendy,advcl,VB,
that,O,32,player,det,DT,
player,O,30,have,dobj,NN,
.,O,1,refused,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
not,O,1,only,neg,RB,
only,O,6,size,advmod,RB,
is,O,6,size,cop,VBZ,
it,O,6,size,nsubj,PRP,
the,O,6,size,det,DT,
perfect,B-OP,6,size,amod,JJ,
size,B-ASP,6,size,ROOT,NN,
(,O,10,small,punct,-LRB-,
not,O,10,small,neg,RB,
too,O,10,small,advmod,RB,
small,O,6,size,dep,JJ,
",",O,10,small,punct,",",
not,O,14,large,neg,RB,
too,O,14,large,advmod,RB,
large,O,6,size,conj,JJ,
),O,14,large,punct,-RRB-,
",",O,19,has,punct,",",
it,O,19,has,nsubj,PRP,
also,O,19,has,advmod,RB,
has,O,6,size,parataxis,VBZ,
all,O,22,features,det:predet,PDT,
the,O,22,features,det,DT,
features,B-ASP,19,has,dobj,NNS,
a,O,26,user,det,DT,
high-tech,O,26,user,amod,JJ,high - tech
phone,O,26,user,compound,NN,
user,O,28,want,nsubj,NN,
would,O,28,want,aux,MD,
want,O,22,features,acl:relcl,VB,
.,O,19,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,screen,det,DT,
screen,B-ASP,3,bright,nsubj,NN,
is,O,3,bright,cop,VBZ,
bright,B-OP,3,bright,ROOT,JJ,
",",O,3,bright,punct,",",
easy,B-OP,3,bright,conj,JJ,
to,O,7,see,mark,TO,
see,B-ASP,5,easy,xcomp,VB,
in,O,10,daylight,case,IN,
the,O,10,daylight,det,DT,
daylight,O,7,see,nmod,NN,
",",O,3,bright,punct,",",
with,O,14,colors,case,IN,
nice,B-OP,14,colors,amod,JJ,
colors,B-ASP,3,bright,nmod,NNS,
.,O,3,bright,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
itunes,O,1,does,nsubj,NNS,
does,O,1,does,ROOT,VBZ,
what,O,3,apple,det,WP,
apple,O,5,famous,nsubj,NN,
is,O,5,famous,cop,VBZ,
famous,O,1,does,ccomp,JJ,
for,O,8,makes,mark,IN,
",",O,8,makes,punct,",",
makes,O,5,famous,advcl,VBZ,
software,O,8,makes,dobj,NN,
that,O,11,works,nsubj,WDT,
works,O,9,software,acl:relcl,VBZ,
for,O,16,saavy,case,IN,
the,O,16,saavy,det,DT,
less,O,16,saavy,amod,JJR,
computer,O,16,saavy,compound,NN,
saavy,O,11,works,nmod,NN,sa ##av ##y
.,O,1,does,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
before,O,2,decided,mark,IN,
i,O,2,decided,nsubj,PRP,
decided,O,9,did,advcl,VBD,
to,O,4,get,mark,TO,
get,O,2,decided,xcomp,VB,
this,O,6,player,det,DT,
player,O,4,get,dobj,NN,
",",O,9,did,punct,",",
i,O,9,did,nsubj,PRP,
did,O,9,did,ROOT,VBD,
my,O,11,research,nmod:poss,PRP$,
research,O,9,did,dobj,NN,
.,O,9,did,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
overall,O,1,design,amod,JJ,
design,O,1,design,ROOT,NN,
:,O,1,design,punct,:,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,bought,nsubj,PRP,
bought,O,1,bought,ROOT,VBD,
the,O,3,2600,det,DT,
2600,O,1,bought,dobj,CD,260 ##0
because,O,6,plays,mark,IN,
it,O,6,plays,nsubj,PRP,
plays,O,1,bought,advcl,VBZ,
everything,O,6,plays,dobj,NN,
!,O,1,bought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
saved,O,0,saved,ROOT,VBD,
me,O,0,saved,dobj,PRP,
from,O,3,having,mark,IN,
having,O,0,saved,advcl,VBG,
to,O,5,buy,mark,TO,
buy,O,3,having,xcomp,VB,
an,O,9,cable,det,DT,
expensive,O,9,cable,amod,JJ,
optical,O,9,cable,amod,JJ,
cable,O,5,buy,dobj,NN,
",",O,0,saved,punct,",",
as,O,14,had,mark,IN,
i,O,14,had,nsubj,PRP,
already,O,14,had,advmod,RB,
had,O,0,saved,advcl,VBD,
