TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
has,O,39,has,ROOT,VBZ,
much,O,41,sharper,advmod,RB,
sharper,B-OP,43,offsets,amod,JJR,sharpe ##r
white,B-ASP,43,offsets,amod,JJ,
offsets,I-ASP,39,has,dobj,NNS,offset ##s
.,O,39,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,free,det,DT,
free,O,1,free,ROOT,JJ,
(,O,5,know,punct,-LRB-,
i,O,5,know,nsubj,PRP,
didnt,O,5,know,aux,VBD,didn ##t
know,O,1,free,parataxis,VB,
they,O,8,did,nsubj,PRP,
still,O,8,did,advmod,RB,
did,O,5,know,ccomp,VBD,
that,O,8,did,dobj,IN,
),O,8,did,punct,-RRB-,
carrying,O,15,protective,csubj,VBG,
case,B-ASP,11,carrying,dobj,NN,
is,O,15,protective,cop,VBZ,
really,O,15,protective,advmod,RB,
protective,B-OP,5,know,conj,JJ,
",",O,15,protective,punct,",",
and,O,15,protective,cc,CC,
to,O,19,me,case,TO,
me,O,15,protective,conj,PRP,
its,O,23,accessory,nmod:poss,PRP$,
the,O,23,accessory,det,DT,
only,O,23,accessory,amod,JJ,
accessory,O,15,protective,ccomp,NN,
you,O,25,need,nsubj,PRP,
need,O,23,accessory,acl:relcl,VBP,
(,O,29,headphones,punct,-LRB-,
except,O,29,headphones,case,IN,
good,O,29,headphones,amod,JJ,
headphones,O,25,need,nmod,NNS,head ##phones
),O,29,headphones,punct,-RRB-,
.,O,1,free,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,3,affect,nsubj,DT,
does,O,3,affect,aux,VBZ,
n't,O,3,affect,neg,RB,n ' t
affect,O,3,affect,ROOT,VB,
the,O,5,picture,det,DT,
picture,O,3,affect,dobj,NN,
",",O,3,affect,punct,",",
of,O,8,course,case,IN,
course,O,3,affect,nmod,NN,
.,O,3,affect,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
ipod,O,1,users,compound,NN,
users,O,2,have,nsubj,NNS,
have,O,2,have,ROOT,VBP,
to,O,4,send,mark,TO,
send,O,2,have,xcomp,VB,
theirs,O,4,send,dobj,PRP,
back,O,4,send,advmod,RP,
and,O,4,send,cc,CC,
pay,O,4,send,conj,VB,
$,O,10,100,dep,$,
100,O,8,pay,dobj,CD,
for,O,13,replacement,case,IN,
a,O,13,replacement,det,DT,
replacement,O,8,pay,nmod,NN,
.,O,2,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,get,nsubj,PRP,
can,O,2,get,aux,MD,
get,O,2,get,ROOT,VB,
pretty,O,4,lonely,advmod,RB,
lonely,O,2,get,xcomp,JJ,
out,O,6,there,advmod,IN,
there,O,2,get,advmod,RB,
.,O,2,get,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
assuming,O,16,have,advcl,VBG,
you,O,3,filled,nsubj,PRP,
have,O,3,filled,aux,VBP,
filled,O,0,assuming,ccomp,VBN,
in,O,8,tags,case,IN,
all,O,8,tags,det:predet,PDT,
the,O,8,tags,det,DT,
id3,O,8,tags,compound,NN,id ##3
tags,O,3,filled,nmod,NNS,
on,O,11,mp3s,case,IN,
your,O,11,mp3s,nmod:poss,PRP$,
mp3s,O,8,tags,nmod,NNS,mp3 ##s
",",O,16,have,punct,",",
you,O,16,have,nsubj,PRP,
will,O,16,have,aux,MD,
not,O,16,have,neg,RB,
have,O,16,have,ROOT,VB,
any,O,18,problem,det,DT,
problem,O,16,have,dobj,NN,
finding,O,18,problem,acl,VBG,
them,O,19,finding,dobj,PRP,
on,O,24,xtra,case,IN,
your,O,24,xtra,nmod:poss,PRP$,
zen,O,24,xtra,compound,NN,
xtra,O,19,finding,nmod,NN,x ##tra
.,O,16,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,2,were,mark,IN,
something,O,2,were,nsubj,NN,
were,O,13,order,advcl,VBD,
to,O,4,happen,mark,TO,
happen,O,2,were,xcomp,VB,
to,O,8,coolpix,case,IN,
my,O,8,coolpix,nmod:poss,PRP$,
nikon,O,8,coolpix,compound,NNP,nik ##on
coolpix,O,4,happen,nmod,NN,cool ##pi ##x
4300,O,8,coolpix,nummod,CD,430 ##0
",",O,13,order,punct,",",
i,O,13,order,nsubj,PRP,
would,O,13,order,aux,MD,
order,O,13,order,ROOT,VB,
another,O,13,order,dobj,DT,
just,O,17,it,advmod,RB,
like,O,17,it,case,IN,
it,O,13,order,nmod,PRP,
.,O,13,order,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
player,O,1,has,nsubj,NN,
has,O,1,has,ROOT,VBZ,
a,O,3,problem,det,DT,
problem,O,1,has,dobj,NN,
with,O,6,dvd,case,IN,
dual-layer,B-ASP,6,dvd,amod,JJ,dual - layer
dvd,I-ASP,3,problem,nmod,NN,
's,O,6,dvd,case,POS,' s
such,O,11,season,case,JJ,
as,O,8,such,mwe,IN,
alias,O,11,season,compound,JJ,
season,O,6,dvd,nmod,NN,
1,O,11,season,nummod,CD,
and,O,11,season,cc,CC,
season,O,11,season,conj,VB,
2,O,14,season,nummod,CD,
.,O,1,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
compared,O,6,players,case,VBN,
to,O,6,players,case,IN,
other,O,6,players,amod,JJ,
leading,O,6,players,amod,VBG,
hdd,O,6,players,compound,NN,hd ##d
mp3,O,6,players,compound,NN,
players,O,14,tops,advcl,NNS,
",",O,14,tops,punct,",",
the,O,9,value,det,DT,
value,B-ASP,14,tops,nsubj,NN,
per,O,11,gb,case,IN,
gb,O,9,value,nmod,NNP,
is,O,14,tops,cop,VBZ,
the,O,14,tops,det,DT,
tops,B-OP,14,tops,ROOT,NNS,
.,O,14,tops,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,agree,nsubj,PRP,
agree,O,1,agree,ROOT,VBP,
with,O,4,posts,case,IN,
previous,O,4,posts,amod,JJ,
posts,O,1,agree,nmod,NNS,
that,O,7,get,dobj,WDT,
you,O,7,get,nsubj,PRP,
get,O,4,posts,acl:relcl,VBP,
what,O,10,pay,dobj,WP,
you,O,10,pay,nsubj,PRP,
pay,O,7,get,ccomp,VBP,
for,O,10,pay,case,IN,
.,O,1,agree,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
in,O,2,words,case,IN,
other,O,2,words,amod,JJ,
words,O,5,locate,nmod,NNS,
",",O,2,words,punct,",",
to,O,5,locate,mark,TO,
locate,O,5,locate,ROOT,VB,
a,O,7,track,det,DT,
track,O,5,locate,dobj,NN,
using,O,7,track,acl,VBG,
the,O,10,software,det,DT,
software,O,8,using,dobj,NN,
on,O,13,computer,case,IN,
the,O,13,computer,det,DT,
computer,O,8,using,nmod,NN,
and,O,5,locate,cc,CC,
add,O,5,locate,conj,VB,
it,O,15,add,dobj,PRP,
to,O,19,playlist,case,IN,
a,O,19,playlist,det,DT,
playlist,O,15,add,nmod,NN,play ##list
",",O,23,know,punct,",",
you,O,23,know,nsubj,PRP,
must,O,23,know,aux,MD,
know,O,5,locate,parataxis,VB,
the,O,25,name,det,DT,
name,O,23,know,dobj,NN,
of,O,28,cd,case,IN,
the,O,28,cd,det,DT,
cd,O,25,name,nmod,NN,
it,O,30,appears,nsubj,PRP,
appears,O,25,name,acl:relcl,VBZ,
on,O,30,appears,nmod,IN,
and,O,30,appears,cc,CC,
then,O,34,find,advmod,RB,
find,O,23,know,conj,VB,
the,O,36,track,det,DT,
track,O,34,find,dobj,NN,
by,O,38,locating,mark,IN,
locating,O,34,find,advcl,VBG,
the,O,40,location,det,DT,
location,O,38,locating,dobj,NN,
of,O,44,cd,case,IN,
the,O,44,cd,det,DT,
unlisted,O,44,cd,amod,JJ,un ##list ##ed
cd,O,40,location,nmod,NN,
by,O,46,looking,mark,IN,
looking,O,38,locating,advcl,VBG,
for,O,48,tracks,case,IN,
tracks,O,46,looking,nmod,NNS,
that,O,50,appear,nsubj,WDT,
appear,O,48,tracks,acl:relcl,VBP,
on,O,52,it,case,IN,
it,O,50,appear,nmod,PRP,
.,O,23,know,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
anyone,O,11,make,nsubj,NN,
looking,O,0,anyone,acl,VBG,
for,O,3,more,case,IN,
more,O,1,looking,nmod,JJR,
than,O,6,point,case,IN,
"""",O,6,point,punct,``,
point,O,3,more,nmod,NN,
and,O,1,looking,cc,CC,
shoot,O,1,looking,conj,VB,
"""",O,11,make,punct,``,
can,O,11,make,aux,MD,
make,O,11,make,ROOT,VB,
a,O,14,step,det,DT,
huge,O,14,step,amod,JJ,
step,O,11,make,dobj,NN,
up,O,11,make,compound:prt,RB,
for,O,20,difference,case,IN,
a,O,20,difference,det,DT,
moderate,O,20,difference,amod,JJ,
price,O,20,difference,compound,NN,
difference,O,11,make,nmod,NN,
.,O,11,make,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,gotten,nsubj,PRP,
would,O,3,gotten,aux,MD,
n't,O,3,gotten,neg,RB,n ' t
gotten,O,3,gotten,ROOT,VB,
this,O,5,dvd,det,DT,
dvd,O,3,gotten,dobj,NN,
based,O,9,reviews,case,VBN,
on,O,9,reviews,case,IN,
the,O,9,reviews,det,DT,
reviews,O,3,gotten,advcl,NNS,
i,O,11,read,nsubj,PRP,
read,O,9,reviews,acl:relcl,VBD,
after,O,13,christmas,case,IN,
christmas,O,11,read,nmod,NNP,
.,O,3,gotten,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
some,O,2,reviewers,det,DT,
amazon,O,2,reviewers,compound,NN,
reviewers,O,3,say,nsubj,NNS,
say,O,3,say,ROOT,VBP,
it,O,5,corrrupted,nsubj,PRP,
corrrupted,O,3,say,ccomp,VBD,co ##rr ##rup ##ted
their,O,8,files,nmod:poss,PRP$,
music,O,8,files,compound,NN,
files,O,5,corrrupted,dobj,NNS,
;,O,3,say,punct,:,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,3,hoping,cc,CC,
i,O,3,hoping,nsubj,PRP,
am,O,3,hoping,aux,VBP,
hoping,O,3,hoping,ROOT,VBG,
the,O,5,static,det,DT,
static,O,3,hoping,dobj,JJ,
i,O,7,heard,nsubj,PRP,
heard,O,5,static,acl:relcl,VBD,
when,O,13,blip,mark,WRB,
using,O,13,blip,csubj,VBG,
eax,O,9,using,dobj,NN,ea ##x
was,O,13,blip,cop,VBD,
a,O,13,blip,det,DT,
blip,O,7,heard,advcl,NN,b ##lip
...,O,3,hoping,punct,.,. . .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
although,O,7,short,mark,IN,
the,O,2,nokia,det,DT,
nokia,O,7,short,nsubj,NNP,
6610,O,2,nokia,nmod:tmod,CD,66 ##10
is,O,7,short,cop,VBZ,
a,O,6,little,det,DT,
little,O,7,short,nmod:npmod,JJ,
short,B-OP,17,piece,advcl,JJ,
on,O,11,department,case,IN,
the,O,11,department,det,DT,
features,B-ASP,11,department,compound,NNS,
department,I-ASP,7,short,nmod,NN,
",",O,17,piece,punct,",",
it,O,17,piece,nsubj,PRP,
is,O,17,piece,cop,VBZ,
an,O,17,piece,det,DT,
outstanding,B-OP,17,piece,amod,JJ,
piece,O,17,piece,ROOT,NN,
of,O,19,hardware,case,IN,
hardware,O,17,piece,nmod,NN,
for,O,21,doing,mark,IN,
doing,O,17,piece,acl,VBG,
what,O,26,meant,dobj,WP,
it,O,26,meant,nsubjpass,PRP,
was,O,26,meant,auxpass,VBD,
primarily,O,26,meant,advmod,RB,
meant,O,21,doing,ccomp,VBN,
to,O,28,do,mark,TO,
do,O,26,meant,xcomp,VB,
:,O,17,piece,punct,:,
to,O,34,telephone,mark,TO,
be,O,34,telephone,cop,VB,
a,O,34,telephone,det,DT,
wireless,B-ASP,34,telephone,compound,NN,
telephone,I-ASP,17,piece,dep,NN,
.,O,17,piece,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
its,O,1,easy,nmod:poss,PRP$,
easy,B-OP,1,easy,ROOT,JJ,
to,O,3,use,mark,TO,
use,B-ASP,1,easy,acl,VB,
and,O,1,easy,cc,CC,
the,O,7,fun,det,DT,
sheer,O,7,fun,amod,JJ,
fun,O,27,icing,nsubj,NN,
of,O,10,able,mark,IN,
being,O,10,able,cop,VBG,
able,O,7,fun,acl,JJ,
to,O,12,use,mark,TO,
use,B-ASP,10,able,xcomp,VB,
an,O,14,array,det,DT,
array,O,12,use,dobj,NN,
of,O,17,accessories,case,IN,
nikon,O,17,accessories,compound,NNP,nik ##on
accessories,O,14,array,nmod,NNS,
like,O,23,lenses,case,IN,
the,O,23,lenses,det,DT,
telephoto,O,23,lenses,amod,NN,tel ##ep ##hot ##o
and,O,20,telephoto,cc,CC,
wide-angle,O,20,telephoto,conj,JJ,wide - angle
lenses,O,14,array,nmod,NNS,
is,O,27,icing,cop,VBZ,
the,O,27,icing,det,DT,
proverbial,O,27,icing,amod,JJ,prove ##rb ##ial
icing,O,1,easy,conj,NN,ic ##ing
on,O,30,cake,case,IN,
the,O,30,cake,det,DT,
cake,O,27,icing,nmod,NN,
.,O,1,easy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,4,review,nsubj,DT,
is,O,4,review,cop,VBZ,
an,O,4,review,det,DT,
edited,O,4,review,amod,VBN,
review,O,4,review,ROOT,NN,
",",O,4,review,punct,",",
now,O,10,had,advmod,RB,
that,O,10,had,mark,IN,
i,O,10,had,nsubj,PRP,
have,O,10,had,aux,VBP,
had,O,4,review,advcl,VBN,
time,O,10,had,dobj,NN,
to,O,13,use,mark,TO,
use,O,11,time,acl,VB,
the,O,15,device,det,DT,
device,O,13,use,dobj,NN,
.,O,4,review,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,1,now,advmod,RB,
now,O,4,got,advmod,RB,
i,O,4,got,nsubj,PRP,
've,O,4,got,aux,VBP,' ve
got,O,4,got,ROOT,VBN,
to,O,6,call,mark,TO,
call,O,4,got,xcomp,VB,
their,O,8,customer,nmod:poss,PRP$,
customer,O,10,service,compound,NN,
"""",O,10,service,punct,'',
service,O,6,call,dobj,NN,
"""",O,10,service,punct,'',
(,O,18,number,punct,-LRB-,
of,O,14,course,case,IN,
course,O,18,number,nmod,NN,
",",O,18,number,punct,",",
no,O,18,number,neg,DT,
800,O,18,number,nummod,CD,
number,O,10,service,appos,NN,
),O,18,number,punct,-RRB-,
to,O,21,send,mark,TO,
send,O,6,call,advcl,VB,
the,O,23,thing,det,DT,
thing,O,21,send,dobj,NN,
back,O,21,send,advmod,RB,
.,O,4,got,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,did,nsubj,PRP,
did,O,1,did,ROOT,VBD,
everything,O,1,did,dobj,NN,
i,O,4,could,nsubj,PRP,
could,O,2,everything,acl:relcl,MD,
",",O,1,did,punct,",",
and,O,1,did,cc,CC,
it,O,8,took,nsubj,PRP,
took,O,1,did,conj,VBD,
many,O,10,days,amod,JJ,
days,O,8,took,dobj,NNS,
of,O,12,frustration,case,IN,
frustration,O,10,days,nmod,NN,
before,O,14,concluding,mark,IN,
concluding,O,8,took,advcl,VBG,
that,O,27,reader,mark,IN,
the,O,18,way,det,DT,
only,O,18,way,amod,JJ,
way,O,27,reader,nsubj,NN,
to,O,20,transfer,mark,TO,
transfer,O,18,way,acl,VB,
to,O,22,pc,case,TO,
pc,O,20,transfer,nmod,NN,
is,O,27,reader,cop,VBZ,
with,O,27,reader,case,IN,
the,O,27,reader,det,DT,
card,O,27,reader,compound,NN,
reader,O,14,concluding,ccomp,NN,
.,O,1,did,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,2600,det,DT,
2600,O,2,had,nsubj,CD,260 ##0
had,O,2,had,ROOT,VBD,
false,B-OP,5,plate,amod,JJ,
silver,B-ASP,5,plate,amod,NN,
plate,I-ASP,2,had,dobj,NN,
instead,O,9,display,case,RB,
of,O,6,instead,mwe,IN,
play,O,9,display,compound,NN,
display,O,2,had,nmod,NN,
.,O,2,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,recommend,nsubj,PRP,
would,O,2,recommend,aux,MD,
recommend,O,2,recommend,ROOT,VB,
against,O,4,using,mark,IN,
using,O,2,recommend,advcl,VBG,
id3v2,O,6,tags,amod,VBG,id ##3 ##v ##2
tags,O,4,using,dobj,NNS,
",",O,2,recommend,punct,",",
and,O,2,recommend,cc,CC,
stick,O,2,recommend,conj,VBP,
with,O,11,id3v1,case,IN,
id3v1,O,9,stick,nmod,NNS,id ##3 ##v ##1
only,O,11,id3v1,advmod,RB,
.,O,2,recommend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
difficult,B-OP,1,navigation,amod,JJ,
navigation,B-ASP,1,navigation,ROOT,NN,
-,O,7,say,punct,",",
i,O,7,say,nsubj,PRP,
wo,O,7,say,aux,MD,
n't,O,7,say,neg,RB,n ' t
necessarily,O,7,say,advmod,RB,
say,O,1,navigation,parataxis,VB,
"""",O,7,say,punct,``,
difficult,B-OP,7,say,ccomp,JJ,
",",O,7,say,punct,",",
"""",O,1,navigation,punct,'',
but,O,1,navigation,cc,CC,
i,O,16,enjoy,nsubj,PRP,
do,O,16,enjoy,aux,VBP,
n't,O,16,enjoy,neg,RB,n ' t
enjoy,B-OP,1,navigation,conj,VB,
the,O,18,scrollwheel,det,DT,
scrollwheel,B-ASP,16,enjoy,dobj,NN,scroll ##wheel
to,O,20,navigate,mark,TO,
navigate,O,16,enjoy,xcomp,VB,
.,O,1,navigation,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
a,O,4,camera,det,DT,
64mb,O,4,camera,amod,JJ,64 ##mb
flash,O,4,camera,compound,NN,
card,O,4,camera,compound,NN,
camera,O,5,comes,nsubj,NN,
comes,O,5,comes,ROOT,VBZ,
with,O,8,16mb,case,IN,
a,O,8,16mb,det,DT,
16mb,O,5,comes,nmod,NN,16 ##mb
holds,O,5,comes,advcl,VBZ,
52,O,11,pictures,nummod,CD,
pictures,O,9,holds,dobj,NNS,
on,O,16,resolution,case,IN,
"""",O,16,resolution,punct,``,
normal,O,16,resolution,amod,JJ,
"""",O,16,resolution,punct,'',
resolution,O,11,pictures,nmod,NN,
.,O,5,comes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,assume,nsubj,PRP,
assume,O,1,assume,ROOT,VBP,
this,O,5,case,nsubj,DT,
is,O,5,case,cop,VBZ,
the,O,5,case,det,DT,
case,O,1,assume,ccomp,NN,
for,O,8,cameras,case,IN,
most,O,8,cameras,amod,JJS,
cameras,O,5,case,nmod,NNS,
since,O,13,have,mark,IN,
it,O,13,have,nsubj,PRP,
does,O,13,have,aux,VBZ,
not,O,13,have,neg,RB,
have,O,5,case,advcl,VB,
enough,O,15,power,amod,JJ,
power,O,13,have,dobj,NN,
to,O,17,do,mark,TO,
do,O,15,power,acl,VB,
autofocus,O,17,do,dobj,NN,auto ##fo ##cus
.,O,1,assume,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
these,O,1,problems,det,DT,
problems,O,3,consistent,nsubj,NNS,
were,O,3,consistent,cop,VBD,
consistent,O,3,consistent,ROOT,JJ,
",",O,3,consistent,punct,",",
and,O,3,consistent,cc,CC,
also,O,8,present,advmod,RB,
not,O,8,present,neg,RB,
present,O,3,consistent,conj,JJ,
on,O,12,player,case,IN,
another,O,12,player,det,DT,
dvd,O,12,player,compound,NN,
player,O,8,present,nmod,NN,
.,O,3,consistent,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,got,nsubj,PRP,
just,O,2,got,advmod,RB,
got,O,2,got,ROOT,VBD,
a,O,5,ipod,det,DT,
40gb,O,5,ipod,amod,JJ,40 ##gb
ipod,O,2,got,dobj,NN,
to,O,7,replace,mark,TO,
replace,O,5,ipod,acl,VB,
my,O,9,zen,nmod:poss,PRP$,
zen,O,7,replace,dobj,NN,
(,O,13,model,punct,-LRB-,
a,O,13,model,det,DT,
20gb,O,13,model,amod,JJ,20 ##gb
model,O,9,zen,appos,NN,
),O,13,model,punct,-RRB-,
.,O,2,got,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
well,O,8,corrupt,discourse,UH,
",",O,8,corrupt,punct,",",
maybe,O,8,corrupt,advmod,RB,
that,O,5,song,det,DT,
particular,O,5,song,amod,JJ,
song,O,8,corrupt,nsubj,NN,
was,O,8,corrupt,cop,VBD,
just,O,8,corrupt,advmod,RB,
corrupt,O,8,corrupt,ROOT,JJ,
",",O,8,corrupt,punct,",",
so,O,12,tried,advmod,RB,
i,O,12,tried,nsubj,PRP,
tried,O,8,corrupt,parataxis,VBD,
to,O,14,upload,mark,TO,
upload,O,12,tried,xcomp,VB,up ##load
some,O,14,upload,dobj,DT,
of,O,18,own,case,IN,
my,O,18,own,nmod:poss,PRP$,
own,O,15,some,nmod,JJ,
",",O,14,upload,punct,",",
after,O,22,attempts,case,IN,
four,O,22,attempts,nummod,CD,
attempts,O,14,upload,nmod,NNS,
",",O,12,tried,punct,",",
at,O,26,one,case,IN,
each,O,26,one,det,DT,
one,O,29,locked,nmod,NN,
the,O,28,unit,det,DT,
unit,O,29,locked,nsubj,NN,
locked,O,12,tried,ccomp,VBD,
up,O,29,locked,compound:prt,RP,
and,O,29,locked,cc,CC,
required,O,29,locked,conj,VBD,
a,O,34,reboot,det,DT,
reboot,O,32,required,dobj,NN,re ##boot
",",O,37,managed,punct,",",
i,O,37,managed,nsubj,PRP,
managed,O,8,corrupt,parataxis,VBD,
to,O,39,upload,mark,TO,
upload,O,37,managed,xcomp,VB,up ##load
an,O,41,album,det,DT,
album,O,39,upload,dobj,NN,
",",O,41,album,punct,",",
which,O,47,fast,nsubj,WDT,
albeit,O,47,fast,advmod,IN,
was,O,47,fast,cop,VBD,
surprisingly,O,47,fast,advmod,RB,
fast,O,41,album,acl:relcl,JJ,
",",O,37,managed,punct,",",
however,O,66,froze,advmod,RB,
when,O,51,attempting,advmod,WRB,
attempting,O,66,froze,advcl,VBG,
to,O,53,create,mark,TO,
create,O,51,attempting,xcomp,VB,
a,O,55,playlist,det,DT,
playlist,O,53,create,dobj,NN,play ##list
out,O,61,songs,case,IN,
of,O,61,songs,case,IN,
my,O,61,songs,nmod:poss,PRP$,
newly,O,60,uploaded,advmod,RB,
uploaded,O,61,songs,amod,VBN,
songs,O,53,create,nmod,NNS,
",",O,66,froze,punct,",",
the,O,64,nomad,det,DT,
nomad,O,66,froze,nsubj,NN,no ##mad
again,O,66,froze,advmod,RB,
froze,O,8,corrupt,advcl,VBD,
up,O,66,froze,compound:prt,RB,
and,O,66,froze,cc,CC,
refused,O,66,froze,conj,VBD,
to,O,71,work,mark,TO,
work,O,69,refused,xcomp,VB,
.,O,8,corrupt,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
personally,O,2,believe,advmod,RB,
i,O,2,believe,nsubj,PRP,
believe,O,2,believe,ROOT,VBP,
it,O,5,outperforms,nsubj,PRP,
even,O,5,outperforms,advmod,RB,
outperforms,O,2,believe,ccomp,VBZ,out ##per ##forms
the,O,7,g2,det,DT,
g2,O,5,outperforms,dobj,NNP,g ##2
in,O,9,terms,case,IN,
terms,O,5,outperforms,nmod,NNS,
of,O,12,haze,case,IN,
less,O,12,haze,amod,JJR,
haze,O,9,terms,nmod,NN,
and,O,12,haze,cc,CC,
astonishingly,O,15,real,advmod,RB,astonishing ##ly
real,O,16,colors,amod,JJ,
colors,O,12,haze,conj,NNS,
.,O,2,believe,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,had,nsubj,PRP,
have,O,2,had,aux,VBP,
had,O,2,had,ROOT,VBN,
mine,O,2,had,dobj,PRP,
for,O,6,month,case,IN,
a,O,6,month,det,DT,
month,O,2,had,nmod,NN,
now,O,2,had,advmod,RB,
and,O,2,had,cc,CC,
have,O,2,had,conj,VBP,
to,O,11,say,mark,TO,
say,O,9,have,xcomp,VB,
i,O,14,enjoyed,nsubj,PRP,
have,O,14,enjoyed,aux,VBP,
enjoyed,O,11,say,ccomp,VBN,
it,O,14,enjoyed,dobj,PRP,
.,O,2,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,7,fixed,mark,IN,
these,O,4,issues,det,DT,
otherwise,O,3,minor,advmod,RB,
minor,O,4,issues,amod,JJ,
issues,O,7,fixed,nsubjpass,NNS,
can,O,7,fixed,aux,MD,
be,O,7,fixed,auxpass,VB,
fixed,O,11,rate,advcl,VBN,
",",O,11,rate,punct,",",
i,O,11,rate,nsubj,PRP,
would,O,11,rate,aux,MD,
rate,O,11,rate,ROOT,VB,
this,O,11,rate,iobj,DT,
a,O,16,machine,det,DT,
5,O,15,star,compound,CD,
star,O,16,machine,compound,NN,
machine,O,11,rate,dobj,NN,
.,O,11,rate,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,comes,nsubj,PRP,
comes,O,1,comes,ROOT,VBZ,
with,O,5,case,case,IN,
a,O,5,case,det,DT,
good,B-OP,5,case,amod,JJ,
case,B-ASP,1,comes,nmod,NN,
that,O,7,fits,nsubj,WDT,
fits,O,5,case,acl:relcl,VBZ,
it,O,7,fits,dobj,PRP,
snuggly,O,7,fits,xcomp,RB,s ##nu ##gg ##ly
.,O,1,comes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,3,buying,mark,IN,
you,O,3,buying,nsubj,PRP,
are,O,3,buying,aux,VBP,
buying,O,3,buying,ROOT,VBG,
a,O,7,check,det,DT,
zen,O,7,check,compound,NN,
xtra,O,7,check,compound,NN,x ##tra
check,O,3,buying,dobj,NN,
whether,O,11,recharges,mark,IN,
the,O,10,battery,det,DT,
battery,O,11,recharges,nsubj,NN,
recharges,O,3,buying,advcl,VBZ,rec ##har ##ges
via,O,13,usb,case,IN,
usb,O,11,recharges,nmod,NN,
;,O,3,buying,punct,:,
it,O,21,nx,nsubj,PRP,
does,O,21,nx,aux,VBZ,
not,O,20,zen,neg,RB,
on,O,20,zen,case,IN,
the,O,20,zen,det,DT,
zen,O,21,nx,compound,NN,
nx,O,3,buying,parataxis,NNP,n ##x
.,O,3,buying,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,send,nsubj,PRP,
send,O,1,send,ROOT,VBP,
my,O,3,camera,nmod:poss,PRP$,
camera,O,1,send,dobj,NN,
to,O,5,nikon,case,IN,
nikon,O,1,send,nmod,NNP,nik ##on
for,O,7,servicing,case,IN,
servicing,B-ASP,5,nikon,nmod,NN,
",",O,1,send,punct,",",
took,O,1,send,conj,VBD,
them,O,9,took,iobj,PRP,
a,O,14,weeks,det,DT,
whole,O,14,weeks,amod,JJ,
6,O,14,weeks,nummod,CD,
weeks,O,9,took,nmod:tmod,NNS,
to,O,16,diagnose,mark,TO,
diagnose,O,9,took,advcl,VB,dia ##gno ##se
the,O,18,problem,det,DT,
problem,O,16,diagnose,dobj,NN,
.,O,1,send,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,cancelled,nsubj,PRP,
cancelled,O,1,cancelled,ROOT,VBD,
the,O,3,order,det,DT,
order,O,1,cancelled,dobj,NN,
.,O,1,cancelled,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,sound,det,DT,
sound,B-ASP,3,excellent,nsubj,NN,
is,O,3,excellent,cop,VBZ,
excellent,B-OP,3,excellent,ROOT,JJ,
",",O,9,excellent,punct,",",
the,O,7,life,det,DT,
battery,B-ASP,7,life,compound,NN,
life,I-ASP,9,excellent,nsubj,NN,
