TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
on,O,3,alot,prep,IN,
my,O,6,desktop,poss,PRP$,
desktop,O,4,on,pobj,NN,
reltodomainb,O,4,on,pobj,NN,
",",O,11,adjusting,punct,",",
so,O,11,adjusting,advmod,RB,
i,O,11,adjusting,nsubj,PRP,
am,O,11,adjusting,aux,VBP,
adjusting,O,11,adjusting,ROOT,VBG,
to,O,11,adjusting,prep,IN,
not,O,14,having,neg,RB,
having,O,12,to,pcomp,VBG,
it,O,14,having,dobj,PRP,
.,O,11,adjusting,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,was,nsubj,DT,
was,O,1,was,ROOT,VBD,
absolutely,O,3,annoying,advmod,RB,
annoying,B-OP,1,was,acomp,JJ,
!,O,1,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,Material,det,DT,
material,B-ASP,1,Material,ROOT,NNP,
reltodomainb,O,1,Material,ROOT,NNP,
this,O,3,Pro,det,DT,
pro,O,5,made,nsubjpass,NNP,
reltodomainb,O,5,made,nsubjpass,NNP,
is,O,5,made,auxpass,VBZ,
made,O,5,made,ROOT,VBN,
out,O,5,made,prt,IN,
of,O,5,made,prep,IN,
seems,O,5,made,conj,VBZ,
a,O,10,lot,det,DT,
lot,O,11,nicer,npadvmod,NN,
nicer,B-OP,8,seems,oprd,JJR,nice ##r
than,O,11,nicer,prep,IN,
any,O,15,Specs,det,DT,
pc,O,15,Specs,compound,NN,
specs,B-ASP,12,than,pobj,NNS,spec ##s
:,O,5,made,punct,:,
like,O,19,said,intj,IN,
i,O,19,said,nsubj,PRP,
said,O,3,Pro,acl,VBD,
this,O,21,performs,nsubj,DT,
performs,B-ASP,19,said,ccomp,VBZ,
a,O,23,lot,det,DT,
lot,O,24,better,npadvmod,NN,
better,B-OP,21,performs,acomp,JJR,
than,O,24,better,prep,IN,
any,O,27,computer,det,DT,
computer,O,25,than,pobj,NN,
reltodomainb,O,25,than,pobj,NN,
i,O,30,had,nsubj,PRP,
've,O,30,had,aux,VBP,' ve
had,O,27,computer,relcl,VBN,
in,O,30,had,prep,IN,
the,O,33,past,det,DT,
past,O,31,in,pobj,NN,
.,O,5,made,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,2,use,nsubj,PRP,
also,O,2,use,advmod,RB,
use,O,2,use,ROOT,VBP,
two,O,7,systems,nummod,CD,
totally,O,5,different,advmod,RB,
different,O,7,systems,amod,JJ,
operating,B-ASP,7,systems,compound,NN,
reltodomainb,O,7,systems,compound,NN,
systems,I-ASP,2,use,dobj,NNS,
reltodomaini,O,2,use,dobj,NNS,
.,O,2,use,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
awesome,B-OP,1,laptop,amod,JJ,
laptop,O,1,laptop,ROOT,NN,
reltodomainb,O,1,laptop,ROOT,NN,
and,O,1,laptop,cc,CC,
the,O,5,size,det,DT,
perfect,B-OP,5,size,amod,JJ,
size,B-ASP,1,laptop,conj,NN,
to,O,7,carry,aux,TO,
carry,O,5,size,relcl,VB,
around,O,7,carry,prt,RP,
in,O,7,carry,prep,IN,
college,O,9,in,pobj,NN,
reltodomainb,O,9,in,pobj,NN,
.,O,1,laptop,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,time,det,DT,
next,O,2,time,amod,JJ,
time,O,4,had,npadvmod,NN,
reltodomainb,O,4,had,npadvmod,NN,
i,O,4,had,nsubj,PRP,
had,O,4,had,ROOT,VBD,
an,O,6,issue,det,DT,
issue,O,4,had,dobj,NN,
my,O,8,lightscribe,poss,PRP$,
lightscribe,B-ASP,11,work,nsubj,NN,lights ##cr ##ibe
would,O,11,work,aux,MD,
n't,B-OP,11,work,neg,RB,n ' t
work,I-OP,6,issue,relcl,VB,
.,O,4,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,4,reccomend,advmod,RB,
i,O,4,reccomend,nsubj,PRP,
would,O,4,reccomend,aux,MD,
not,B-OP,4,reccomend,neg,RB,
reccomend,I-OP,4,reccomend,ROOT,VB,rec ##com ##end
anyone,O,4,reccomend,dobj,NN,
buying,O,4,reccomend,advcl,VBG,
this,O,8,computer,det,DT,
computer,O,6,buying,dobj,NN,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,laptop,det,DT,
laptop,O,2,has,nsubj,NN,
reltodomainb,O,2,has,nsubj,NN,
has,O,2,has,ROOT,VBZ,
only,O,4,2,advmod,RB,
2,O,6,ports,nummod,CD,
usb,B-ASP,6,ports,compound,NN,
reltodomainb,O,6,ports,compound,NN,
ports,I-ASP,2,has,dobj,NNS,
reltodomaini,O,2,has,dobj,NNS,
",",O,2,has,punct,",",
and,O,2,has,cc,CC,
they,O,10,are,nsubj,PRP,
are,O,2,has,conj,VBP,
both,O,10,are,advmod,DT,
on,O,10,are,prep,IN,
the,O,15,side,det,DT,
same,O,15,side,amod,JJ,
side,O,12,on,pobj,NN,
.,O,10,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,wait,nsubj,PRP,
can,O,3,wait,aux,MD,
hardly,O,3,wait,advmod,RB,
wait,O,3,wait,ROOT,VB,
to,O,5,see,aux,TO,
see,O,3,wait,xcomp,VB,
whats,O,5,see,dobj,NNS,what ##s
around,O,6,whats,prep,IN,
the,O,10,corner,det,DT,
next,O,10,corner,amod,JJ,
corner,O,7,around,pobj,NN,
.,O,3,wait,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,had,nsubj,PRP,
had,O,1,had,ROOT,VBD,
to,O,3,re-install,aux,TO,
re-install,O,1,had,xcomp,VB,re - install
windows,B-ASP,3,re-install,dobj,NNP,
reltodomainb,O,3,re-install,dobj,NNP,
within,O,3,re-install,prep,IN,
two,O,7,weeks,nummod,CD,
weeks,O,5,within,pobj,NNS,
of,O,7,weeks,prep,IN,
the,O,10,purchase,det,DT,
purchase,O,8,of,pobj,NN,
reltodomainb,O,8,of,pobj,NN,
and,O,1,had,cc,CC,
soon,O,13,discovered,advmod,RB,
discovered,O,1,had,conj,VBD,
cracks,B-OP,13,discovered,dobj,NNS,
reltodomainb,O,13,discovered,dobj,NNS,
in,O,14,cracks,prep,IN,
the,O,18,hinges,det,DT,
screen,B-ASP,18,hinges,compound,NN,
reltodomainb,O,18,hinges,compound,NN,
hinges,I-ASP,15,in,pobj,NNS,
reltodomaini,O,15,in,pobj,NNS,
.,O,1,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,was,nsubj,PRP,
was,O,1,was,ROOT,VBD,
super,O,3,easy,advmod,RB,
easy,B-OP,1,was,acomp,JJ,
to,O,5,set,aux,TO,
set,B-ASP,1,was,xcomp,VB,
up,I-ASP,5,set,prt,RP,
and,O,5,set,cc,CC,
is,O,5,set,conj,VBZ,
really,O,10,easy,advmod,RB,
easy,B-OP,8,Is,acomp,JJ,
to,O,12,get,aux,TO,
get,O,8,Is,xcomp,VB,
used,O,12,get,acomp,VBN,
to,O,13,used,prep,IN,
.,O,1,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
its,O,1,seen,poss,PRP$,
seen,O,10,carry,advcl,VBN,
in,O,1,seen,prep,IN,
movies,O,2,in,pobj,NNS,
reltodomainb,O,2,in,pobj,NNS,
",",O,3,movies,punct,",",
sitcoms,O,3,movies,conj,NNS,sitcom ##s
",",O,10,carry,punct,",",
prominent,O,9,people,amod,JJ,
important,O,9,people,amod,JJ,
people,O,10,carry,nsubj,NNS,
carry,O,10,carry,ROOT,VBP,
and,O,10,carry,cc,CC,
use,O,10,carry,conj,VBP,
them,O,12,use,dobj,PRP,
and,O,16,are,cc,CC,
they,O,16,are,nsubj,PRP,
are,O,16,are,ROOT,VBP,
great,B-OP,16,are,acomp,JJ,
!,O,16,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
seriously,O,6,replaced,advmod,RB,
why,O,6,replaced,advmod,WRB,
have,O,6,replaced,aux,VBP,
n't,O,6,replaced,neg,RB,n ' t
they,O,6,replaced,nsubj,PRP,
just,O,6,replaced,advmod,RB,
replaced,O,6,replaced,ROOT,VBD,
it,O,6,replaced,dobj,PRP,
by,O,6,replaced,prep,IN,
now,O,8,by,pcomp,RB,
.,O,6,replaced,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
very,O,2,battery,amod,RB,
long-life,B-OP,2,battery,amod,JJ,long - life
battery,B-ASP,2,battery,ROOT,NN,
reltodomainb,O,2,battery,ROOT,NN,
(,O,7,hours,punct,-LRB-,
up,O,6,10-11,quantmod,IN,
to,O,6,10-11,quantmod,TO,
10-11,O,7,hours,nummod,CD,10 - 11
hours,O,2,battery,appos,NNS,
depending,O,2,battery,prep,VBG,
on,O,8,depending,prep,IN,
how,O,12,configure,advmod,WRB,
you,O,12,configure,nsubj,PRP,
configure,O,9,on,pcomp,VBP,con ##fi ##gur ##e
power,O,14,level,compound,NN,
level,O,15,settings,compound,NN,
settings,O,12,configure,dobj,NNS,
),O,2,battery,punct,-RRB-,
.,O,2,battery,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,5,torn,cc,CC,
the,O,3,velcro,det,DT,
arm,B-ASP,3,velcro,compound,NN,
velcro,I-ASP,5,torn,nsubjpass,NN,ve ##lc ##ro
is,O,5,torn,auxpass,VBZ,
torn,B-OP,5,torn,ROOT,VBN,
after,O,5,torn,prep,IN,
one,O,8,use,nummod,CD,
use,O,6,after,pobj,NN,
reltodomainb,O,6,after,pobj,NN,
.,O,5,torn,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,understand,nsubj,PRP,
understand,O,1,understand,ROOT,VBP,
i,O,4,call,nsubj,PRP,
should,O,4,call,aux,MD,
call,O,1,understand,ccomp,VB,
apple,B-ASP,7,Support,compound,NNP,
reltodomainb,O,7,Support,compound,NNP,
tech,I-ASP,7,Support,compound,NNP,
reltodomaini,O,7,Support,compound,NNP,
support,I-ASP,4,call,dobj,NNP,
reltodomaini,O,4,call,dobj,NNP,
about,O,4,call,prep,IN,
any,O,10,variables,det,DT,
variables,O,8,about,pobj,NNS,
(,O,10,variables,punct,-LRB-,
which,O,13,is,nsubj,WDT,
is,O,10,variables,relcl,VBZ,
my,O,15,purpose,poss,PRP$,
purpose,O,13,is,attr,NN,
of,O,15,purpose,prep,IN,
writing,O,16,of,pcomp,VBG,
this,O,19,con,det,DT,
con,O,17,writing,dobj,NN,
),O,13,is,punct,-RRB-,
as,O,24,be,mark,IN,
variables,O,24,be,nsubj,NNS,
could,O,24,be,aux,MD,
be,O,13,is,advcl,VB,
a,O,28,problem,det,DT,
bigger,O,28,problem,amod,JJR,
future,O,28,problem,amod,JJ,
problem,O,24,be,attr,NN,
reltodomainb,O,24,be,attr,NN,
.,O,1,understand,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,processor,det,DT,
processor,B-ASP,2,went,nsubj,NN,
reltodomainb,O,2,went,nsubj,NN,
went,O,8,went,ccomp,VBD,
on,O,2,went,prep,IN,
me,O,3,on,pobj,PRP,
",",O,8,went,punct,",",
the,O,7,fan,det,DT,
fan,B-ASP,8,went,nsubj,NN,
reltodomainb,O,8,went,nsubj,NN,
went,O,8,went,ROOT,VBD,
and,O,8,went,cc,CC,
the,O,11,motherboard,det,DT,
motherboard,B-ASP,12,went,nsubj,NN,mother ##board
reltodomainb,O,12,went,nsubj,NN,mother ##board
went,O,8,went,conj,VBD,
.,O,12,went,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
otherwise,O,5,are,advmod,RB,
",",O,5,are,punct,",",
all,O,4,features,det,DT,
other,O,4,features,amod,JJ,
features,B-ASP,5,are,nsubj,NNS,
reltodomainb,O,5,are,nsubj,NNS,
are,O,5,are,ROOT,VBP,
a,O,7,1,det,DT,
1,O,5,are,attr,CD,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,thing,det,DT,
cool,B-OP,2,thing,amod,JJ,
thing,O,7,was,nsubj,NN,
reltodomainb,O,7,was,nsubj,NN,
about,O,2,thing,prep,IN,
the,O,6,Book,det,DT,
mac,O,6,Book,compound,NNP,
reltodomainb,O,6,Book,compound,NNP,
book,O,3,about,pobj,NNP,
reltodomaini,O,3,about,pobj,NNP,
was,O,28,came,ccomp,VBD,
that,O,10,went,mark,IN,
i,O,10,went,nsubj,PRP,
went,O,7,was,ccomp,VBD,
on,O,10,went,prep,IN,
my,O,13,honeymoon,poss,PRP$,
honeymoon,O,11,on,pobj,NN,
and,O,10,went,cc,CC,
shot,O,10,went,conj,VBD,
a,O,17,bunch,det,DT,
bunch,O,15,shot,dobj,NN,
of,O,17,bunch,prep,IN,
pictures,O,18,of,pobj,NNS,
reltodomainb,O,18,of,pobj,NNS,
and,O,19,pictures,cc,CC,
movies,O,19,pictures,conj,NNS,
reltodomainb,O,19,pictures,conj,NNS,
with,O,15,shot,prep,IN,
my,O,24,iPhone,poss,PRP$,
iphone,O,22,with,pobj,NNP,
reltodomainb,O,22,with,pobj,NNP,
",",O,28,came,punct,",",
then,O,28,came,advmod,RB,
i,O,28,came,nsubj,PRP,
came,O,28,came,ROOT,VBD,
back,O,28,came,advmod,RB,
and,O,28,came,cc,CC,
put,O,28,came,conj,VBD,
them,O,31,put,dobj,PRP,
onto,O,31,put,prep,IN,
my,O,35,Macbook,poss,PRP$,
macbook,O,33,onto,pobj,NNP,mac ##book
reltodomainb,O,33,onto,pobj,NNP,mac ##book
and,O,31,put,cc,CC,
made,O,31,put,conj,VBD,
a,O,42,movie,det,DT,
pretty,O,40,good,advmod,RB,
good,B-OP,42,movie,amod,JJ,
dvd,O,42,movie,compound,NN,
reltodomainb,O,42,movie,compound,NN,
movie,O,37,made,dobj,NN,
reltodomaini,O,37,made,dobj,NN,
with,O,37,made,prep,IN,
all,O,46,pictures,predet,PDT,
the,O,46,pictures,det,DT,
pictures,O,43,with,pobj,NNS,
reltodomainb,O,43,with,pobj,NNS,
and,O,46,pictures,cc,CC,
videos,O,46,pictures,conj,NNS,
reltodomainb,O,46,pictures,conj,NNS,
from,O,46,pictures,prep,IN,
my,O,51,trip,poss,PRP$,
trip,O,49,from,pobj,NN,
.,O,28,came,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,am,nsubj,PRP,
am,O,1,am,ROOT,VBP,
still,O,1,am,advmod,RB,
in,O,1,am,prep,IN,
the,O,5,process,det,DT,
process,O,3,in,pobj,NN,
reltodomainb,O,3,in,pobj,NN,
of,O,5,process,prep,IN,
learning,O,6,of,pcomp,VBG,
about,O,7,learning,prep,IN,
its,O,10,features,poss,PRP$,
features,B-ASP,8,about,pobj,NNS,
reltodomainb,O,8,about,pobj,NNS,
.,O,1,am,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
all,O,2,associates,det,DT,
apple,B-ASP,2,associates,compound,NNP,
associates,I-ASP,5,wiling,nsubj,NNS,
are,O,5,wiling,aux,VBP,
always,O,5,wiling,advmod,RB,
wiling,O,5,wiling,ROOT,JJ,wil ##ing
to,O,7,help,aux,TO,
help,O,5,wiling,xcomp,VB,
you,O,7,help,dobj,PRP,
out,O,7,help,prt,RP,
with,O,7,help,prep,IN,
anything,O,10,with,pobj,NN,
",",O,5,wiling,punct,",",
no,O,14,matter,neg,RB,
matter,O,5,wiling,advmod,RB,
when,O,17,purchased,advmod,WRB,
you,O,17,purchased,nsubj,PRP,
purchased,O,14,matter,ccomp,VBD,
the,O,19,computer,det,DT,
computer,O,17,purchased,dobj,NN,
reltodomainb,O,17,purchased,dobj,NN,
and,O,17,purchased,cc,CC,
how,O,22,many,advmod,WRB,
many,O,23,years,amod,JJ,
years,O,24,passed,nsubj,NNS,
passed,O,17,purchased,conj,VBD,
.,O,5,wiling,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,was,nsubj,PRP,
was,O,1,was,ROOT,VBD,
disappointed,B-OP,1,was,acomp,VBN,
when,O,5,realized,advmod,WRB,
i,O,5,realized,nsubj,PRP,
realized,O,1,was,advcl,VBD,
that,O,11,light,mark,IN,
the,O,8,keyboard,det,DT,
keyboard,B-ASP,11,light,nsubj,NN,
reltodomainb,O,11,light,nsubj,NN,
does,O,11,light,aux,VBZ,
n't,B-OP,11,light,neg,RB,n ' t
light,I-OP,5,realized,ccomp,VB,
up,I-OP,11,light,prt,RP,
on,O,11,light,prep,IN,
this,O,15,model,det,DT,
model,O,13,on,pobj,NN,
reltodomainb,O,13,on,pobj,NN,
.,O,1,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
toshiba,O,1,is,nsubj,NNP,to ##shi ##ba
reltodomainb,O,1,is,nsubj,NNP,to ##shi ##ba
is,O,19,am,ccomp,VBZ,
a,O,4,brand,det,DT,
great,B-OP,4,brand,amod,JJ,
brand,O,1,is,attr,NN,
reltodomainb,O,1,is,attr,NN,
",",O,1,is,punct,",",
even,O,11,had,advmod,RB,
though,O,11,had,mark,IN,
i,O,11,had,nsubj,PRP,
have,O,11,had,aux,VBP,
n't,O,11,had,neg,RB,n ' t
had,O,19,am,advcl,VBN,
it,O,11,had,dobj,PRP,
for,O,11,had,prep,IN,
a,O,16,time,det,DT,
long,O,16,time,amod,JJ,
time,O,13,for,pobj,NN,
reltodomainb,O,13,for,pobj,NN,
",",O,19,am,punct,",",
i,O,19,am,nsubj,PRP,
am,O,19,am,ROOT,VBP,
very,O,21,happy,advmod,RB,
happy,B-OP,19,am,acomp,JJ,
with,O,21,happy,prep,IN,
it,O,22,with,pobj,PRP,
!,O,19,am,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
returning,O,0,Returning,ROOT,VBG,
this,O,0,Returning,dobj,DT,
as,O,3,soon,advmod,RB,
soon,O,0,Returning,advmod,RB,
as,O,6,get,mark,IN,
i,O,6,get,nsubj,PRP,
get,O,3,soon,advcl,VBP,
out,O,6,get,prep,IN,
of,O,7,out,prep,IN,
work,O,8,of,pobj,NN,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
on,O,6,purcased,prep,IN,
3,O,2,July,nummod,CD,
july,O,0,On,pobj,NNP,
2004,O,2,July,nummod,CD,
",",O,6,purcased,punct,",",
i,O,6,purcased,nsubj,PRP,
purcased,O,6,purcased,ROOT,VBD,pu ##rca ##sed
this,O,8,model,det,DT,
model,O,6,purcased,dobj,NN,
reltodomainb,O,6,purcased,dobj,NN,
at,O,6,purcased,prep,IN,
best,O,11,Buy,amod,NNP,
buy,O,9,at,pobj,NNP,
for,O,6,purcased,prep,IN,
about,O,15,150,advmod,RB,
$,O,15,150,quantmod,$,
150,O,12,for,pobj,CD,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,battery,det,DT,
battery,B-ASP,2,was,nsubj,NN,
reltodomainb,O,2,was,nsubj,NN,
was,O,10,grown,ccomp,VBD,
completely,O,4,dead,advmod,RB,
dead,B-OP,2,was,acomp,JJ,
",",O,10,grown,punct,",",
in,O,10,grown,prep,IN,
fact,O,6,in,pobj,NN,
it,O,10,grown,nsubj,PRP,
had,O,10,grown,aux,VBD,
grown,O,10,grown,ROOT,VBN,
about,O,13,quarter,advmod,IN,
a,O,13,quarter,quantmod,DT,
quarter,O,14,inch,compound,NN,
inch,O,15,thick,npadvmod,NN,
thick,O,16,lump,amod,JJ,
lump,O,10,grown,dobj,NN,
on,O,16,lump,prep,IN,
the,O,19,underside,det,DT,
underside,O,17,on,pobj,NN,
.,O,10,grown,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,Awesomest,det,DT,
awesomest,B-OP,1,Awesomest,ROOT,JJS,awesome ##st
of,O,1,Awesomest,prep,IN,
the,O,4,awesomest,det,DT,
awesomest,B-OP,2,of,pobj,JJS,awesome ##st
.,O,1,Awesomest,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,IS,nsubj,DT,
is,O,1,IS,ROOT,VBZ,
my,O,6,PRO,poss,PRP$,
second,O,6,PRO,amod,JJ,
mac,O,6,PRO,compound,NNP,
reltodomainb,O,6,PRO,compound,NNP,
book,O,6,PRO,compound,NN,
reltodomaini,O,6,PRO,compound,NN,
pro,O,1,IS,attr,NN,
reltodomaini,O,1,IS,attr,NN,
.,O,1,IS,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,thing,det,DT,
only,O,2,thing,amod,JJ,
thing,O,5,is,nsubj,NN,
reltodomainb,O,5,is,nsubj,NN,
i,O,4,miss,nsubj,PRP,
miss,B-OP,2,thing,relcl,VBP,
is,O,5,is,ROOT,VBZ,
that,O,11,had,mark,IN,
my,O,10,laptop,poss,PRP$,
old,O,10,laptop,amod,JJ,
alienware,O,10,laptop,compound,NNP,alien ##ware
reltodomainb,O,10,laptop,compound,NNP,alien ##ware
laptop,O,11,had,nsubj,NN,
reltodomaini,O,11,had,nsubj,NN,
had,O,5,is,ccomp,VBD,
backlit,B-ASP,13,keys,amod,JJ,back ##lit
keys,I-ASP,11,had,dobj,NNS,
reltodomainb,O,11,had,dobj,NNS,
.,O,5,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,run,nsubj,PRP,
run,O,1,run,ROOT,VBP,
dreamweaver,O,1,run,dobj,NNP,dream ##we ##aver
",",O,1,run,punct,",",
final,O,5,Cut,compound,NNP,
reltodomainb,O,5,Cut,compound,NNP,
cut,O,5,Cut,ROOT,NNP,
reltodomaini,O,5,Cut,ROOT,NNP,
pro,O,5,Cut,pobj,NNP,
reltodomainb,O,5,Cut,pobj,NNP,
7,O,6,Pro,nummod,CD,
",",O,6,Pro,punct,",",
photoshop,O,5,Cut,appos,NNP,photos ##hop
reltodomainb,O,5,Cut,appos,NNP,photos ##hop
",",O,9,Photoshop,punct,",",
safari,O,9,Photoshop,conj,NNP,
",",O,11,Safari,punct,",",
firefox,O,11,Safari,conj,NNP,fire ##fo ##x
",",O,13,Firefox,punct,",",
msn,O,16,Messenger,compound,NNP,ms ##n
messenger,O,13,Firefox,conj,NNP,
and,O,16,Messenger,cc,CC,
a,O,19,few,quantmod,DT,
few,O,21,applications,amod,JJ,
other,O,21,applications,amod,JJ,
applications,B-ASP,16,Messenger,conj,NNS,
reltodomainb,O,16,Messenger,conj,NNS,
constantly,O,5,Cut,advmod,RB,
at,O,5,Cut,prep,IN,
the,O,26,time,det,DT,
same,O,26,time,amod,JJ,
time,O,23,at,pobj,NN,
reltodomainb,O,23,at,pobj,NN,
.,O,5,Cut,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,1,had,nsubj,PRP,
had,O,1,had,ROOT,VBD,
me,O,3,send,nsubj,PRP,
send,O,1,had,ccomp,VB,
in,O,3,send,prt,IN,
the,O,6,machine,det,DT,
machine,O,3,send,dobj,NN,
reltodomainb,O,3,send,dobj,NN,
last,O,8,April,amod,JJ,
april,O,3,send,npadvmod,NNP,
reltodomainb,O,3,send,npadvmod,NNP,
returned,O,1,had,conj,VBD,
it,O,9,returned,dobj,PRP,
to,O,9,returned,prep,IN,
me,O,11,to,pobj,PRP,
in,O,9,returned,prep,IN,
may,O,13,in,pobj,NNP,
with,O,9,returned,prep,IN,
no,O,17,documentation,det,DT,
documentation,O,15,with,pobj,NN,
on,O,17,documentation,prep,IN,
what,O,21,done,nsubjpass,WP,
was,O,21,done,auxpass,VBD,
done,O,18,on,pcomp,VBN,
it,O,21,done,dative,PRP,
anything,O,21,done,oprd,NN,
.,O,1,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,Bluetooth,det,DT,
bluetooth,B-ASP,2,was,nsubj,NNP,blue ##tooth
reltodomainb,O,2,was,nsubj,NNP,blue ##tooth
was,O,2,was,ROOT,VBD,
not,O,2,was,neg,RB,
there,O,2,was,advmod,RB,
at,O,6,all,advmod,RB,
all,O,2,was,advmod,RB,
",",O,2,was,punct,",",
and,O,2,was,cc,CC,
the,O,12,driver,det,DT,
fingerprint,B-ASP,11,reader,compound,NN,finger ##print
reltodomainb,O,11,reader,compound,NN,finger ##print
reader,I-ASP,12,driver,compound,NN,
reltodomaini,O,12,driver,compound,NN,
driver,I-ASP,14,be,nsubj,NN,
reltodomaini,O,14,be,nsubj,NN,
would,O,14,be,aux,MD,
be,O,2,was,conj,VB,
there,O,14,be,advmod,RB,
",",O,2,was,punct,",",
but,O,2,was,cc,CC,
the,O,19,software,det,DT,
software,B-ASP,21,hang,nsubj,NN,
reltodomainb,O,21,hang,nsubj,NN,
would,O,21,hang,aux,MD,
hang,O,2,was,conj,VB,
after,O,24,was,mark,IN,
installation,O,24,was,nsubj,NN,
was,O,21,hang,advcl,VBD,
1/2,O,26,way,nummod,CD,1 / 2
way,O,27,done,npadvmod,NN,
done,O,24,was,acomp,VBN,
.,O,21,hang,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
size,B-ASP,0,Size,ROOT,NN,
:,O,0,Size,punct,:,
i,O,3,know,nsubj,PRP,
know,O,3,know,ROOT,VBP,
13,O,5,is,nsubj,CD,
is,O,3,know,ccomp,VBZ,
small,B-OP,5,is,acomp,JJ,
(,O,5,is,punct,-LRB-,
especially,O,9,for,advmod,RB,
for,O,5,is,prep,IN,
a,O,12,replacement,det,DT,
desktop,O,12,replacement,compound,NN,
replacement,O,9,for,pobj,NN,
),O,5,is,punct,-RRB-,
but,O,15,with,cc,CC,
with,O,15,with,ROOT,IN,
an,O,18,monitor,det,DT,
external,B-ASP,18,monitor,amod,JJ,
monitor,I-ASP,15,with,pobj,NN,
reltodomainb,O,15,with,pobj,NN,
",",O,18,monitor,punct,",",
who,O,21,cares,nsubj,WP,
cares,O,18,monitor,relcl,VBZ,
.,O,15,with,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,14,managed,prep,IN,
4,O,2,days,nummod,CD,
days,O,0,After,pobj,NNS,
reltodomainb,O,0,After,pobj,NNS,
",",O,14,managed,punct,",",
being,O,5,denied,auxpass,VBG,
denied,O,14,managed,advcl,VBN,
6,O,7,times,nummod,CD,
times,O,5,denied,npadvmod,NNS,
reltodomainb,O,5,denied,npadvmod,NNS,
and,O,5,denied,cc,CC,
told,O,5,denied,conj,VBD,
off,O,9,told,prt,RP,
once,O,9,told,advmod,RB,
",",O,14,managed,punct,",",
i,O,14,managed,nsubj,PRP,
managed,O,14,managed,ROOT,VBD,
to,O,16,get,aux,TO,
get,O,14,managed,xcomp,VB,
through,O,16,get,prt,RP,
and,O,14,managed,cc,CC,
was,O,14,managed,conj,VBD,
able,O,19,was,acomp,JJ,
to,O,22,send,aux,TO,
send,O,20,able,xcomp,VB,
them,O,22,send,dative,PRP,
a,O,26,copy,det,DT,
scanned,O,26,copy,amod,VBN,
copy,O,22,send,dobj,NN,
reltodomainb,O,22,send,dobj,NN,
of,O,26,copy,prep,IN,
the,O,29,receipt,det,DT,
receipt,O,27,of,pobj,NN,
.,O,14,managed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
keyboard,B-ASP,1,is,nsubj,NN,
reltodomainb,O,1,is,nsubj,NN,
is,O,1,is,ROOT,VBZ,
reasonable,B-OP,3,size,amod,JJ,
size,B-ASP,1,is,attr,NN,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,objection,det,DT,
only,O,2,objection,amod,JJ,
objection,O,5,is,nsubj,NN,
i,O,4,have,nsubj,PRP,
have,O,2,objection,relcl,VBP,
is,O,5,is,ROOT,VBZ,
that,O,15,is,mark,IN,
after,O,9,buy,mark,IN,
you,O,9,buy,nsubj,PRP,
