TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
hot,B-OP,2,get,acomp,JJ,
like,O,2,get,prep,IN,
my,O,6,PC,poss,PRP$,
PC,O,4,like,pobj,NN,
",",O,2,get,punct,",",
with,O,1,doesnt,prep,IN,
technology,O,8,with,pobj,NN,
always,O,11,at,advmod,RB,
at,O,9,technology,prep,IN,
the,O,13,tip,det,DT,
tip,O,11,at,pobj,NN,
of,O,13,tip,prep,IN,
our,O,16,fingertips,poss,PRP$,
fingertips,O,14,of,pobj,NNS,
anytime,O,19,forget,advmod,RB,
I,O,19,forget,nsubj,PRP,
forget,O,19,forget,ROOT,VBP,
how,O,22,do,advmod,WRB,
to,O,22,do,aux,TO,
do,O,19,forget,xcomp,VB,
something,O,22,do,dobj,NN,
i,O,26,google,nsubj,PRP,
just,O,26,google,advmod,RB,
google,O,23,something,relcl,VBP,
it,O,26,google,dobj,PRP,
.,O,19,forget,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Heck,O,11,but,intj,UH,
",",O,11,but,punct,",",
if,O,4,had,mark,IN,
I,O,4,had,nsubj,PRP,
had,O,11,but,advcl,VBD,
enough,O,7,money,amod,JJ,
',O,7,money,punct,``,
money,O,4,had,dobj,NN,
",",O,11,but,punct,",",
I,O,11,but,nsubj,PRP,
would,O,11,but,aux,MD,
but,O,11,but,ROOT,CC,
it,O,11,but,dobj,PRP,
as,O,11,but,prep,IN,
a,O,15,gift,det,DT,
gift,O,13,as,pobj,NN,
for,O,15,gift,prep,IN,
someone,O,16,for,pobj,NN,
.,O,11,but,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
5,O,1,months,nummod,CD,
months,O,2,dead,npadvmod,NNS,
dead,O,2,dead,ROOT,JJ,
again,O,2,dead,advmod,RB,
.,O,2,dead,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Apparently,O,2,are,advmod,RB,
they,O,2,are,nsubj,PRP,
are,O,2,are,ROOT,VBP,
defective,B-OP,2,are,acomp,JJ,
since,O,9,attached,mark,IN,
they,O,9,attached,nsubjpass,PRP,
are,O,9,attached,auxpass,VBP,
not,O,9,attached,neg,RB,
securely,O,9,attached,advmod,RB,
attached,O,2,are,advcl,VBN,
.,O,2,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
:),O,2,product,punct,NFP,: )
Great,B-OP,2,product,amod,JJ,
product,O,2,product,ROOT,NN,
",",O,2,product,punct,",",
great,B-OP,5,price,amod,JJ,
price,B-ASP,2,product,conj,NN,
",",O,5,price,punct,",",
great,B-OP,8,delivery,amod,JJ,
delivery,B-ASP,5,price,conj,NN,
",",O,8,delivery,punct,",",
and,O,8,delivery,cc,CC,
great,B-OP,12,service,amod,JJ,
service,B-ASP,8,delivery,conj,NN,
.,O,2,product,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
All,O,2,customers,predet,PDT,
the,O,2,customers,det,DT,
customers,O,2,customers,ROOT,NNS,
that,O,4,come,nsubj,WDT,
come,O,2,customers,relcl,VBP,
in,O,4,come,prep,IN,
hate,B-OP,7,Dell,compound,NN,
Dell,O,4,come,npadvmod,NNP,
.,O,2,customers,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Pretty,O,1,disappointed,advmod,RB,
disappointed,B-OP,1,disappointed,ROOT,JJ,
about,O,1,disappointed,prep,IN,
this,O,4,product,det,DT,
product,O,2,about,pobj,NN,
.,O,1,disappointed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Moving,O,8,been,csubj,VBG,
from,O,0,Moving,prep,IN,
a,O,3,PC,det,DT,
PC,O,1,from,pobj,NN,
to,O,3,PC,prep,IN,
Mac,O,4,to,pobj,NNP,
has,O,8,been,aux,VBZ,
never,O,8,been,neg,RB,
been,O,8,been,ROOT,VBN,
easier,O,8,been,acomp,JJR,
",",O,8,been,punct,",",
and,O,8,been,cc,CC,
I,O,13,'m,nsubj,PRP,
'm,O,8,been,conj,VBP,' m
glad,B-OP,13,'m,acomp,JJ,
that,O,17,did,mark,IN,
I,O,17,did,nsubj,PRP,
did,O,14,glad,ccomp,VBD,
it,O,17,did,dobj,PRP,
.,O,13,'m,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,stick,nsubj,PRP,
'll,O,2,stick,aux,MD,' ll
stick,O,2,stick,ROOT,VB,
to,O,2,stick,prep,IN,
Tashiba,O,3,to,pobj,NNP,ta ##shi ##ba
.,O,2,stick,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Well,O,2,spilled,intj,UH,
I,O,2,spilled,nsubj,PRP,
spilled,O,2,spilled,ROOT,VBD,
something,O,2,spilled,dobj,NN,
on,O,2,spilled,prep,IN,
it,O,4,on,pobj,PRP,
and,O,2,spilled,cc,CC,
they,O,8,replaced,nsubj,PRP,
replaced,O,2,spilled,conj,VBD,
it,O,8,replaced,dobj,PRP,
with,O,8,replaced,prep,IN,
this,O,12,model,det,DT,
model,O,10,with,pobj,NN,
",",O,12,model,punct,",",
which,O,15,gets,nsubj,WDT,
gets,O,12,model,relcl,VBZ,
hot,B-OP,15,gets,acomp,JJ,
and,O,15,gets,cc,CC,
the,O,19,battery,det,DT,
battery,B-ASP,22,make,nsubj,NN,
does,O,22,make,aux,VBZ,
n't,O,22,make,neg,RB,n ' t
make,O,15,gets,conj,VB,
it,O,22,make,dobj,PRP,
through,O,22,make,prep,IN,
1,O,26,DVD,nummod,CD,
DVD,O,24,through,pobj,NN,
.,O,8,replaced,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,'s,nsubj,PRP,
's,O,1,'s,ROOT,VBZ,' s
just,O,3,what,advmod,RB,
what,O,7,for,pobj,WP,
we,O,6,looking,nsubj,PRP,
were,O,6,looking,aux,VBD,
looking,O,1,'s,ccomp,VBG,
for,O,6,looking,prep,IN,
and,O,10,works,cc,CC,
it,O,10,works,nsubj,PRP,
works,B-ASP,10,works,ROOT,VBZ,
great,B-OP,10,works,acomp,JJ,
.,O,10,works,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,thought,nsubj,PRP,
thought,O,1,thought,ROOT,VBD,
the,O,3,price,det,DT,
price,B-ASP,4,was,nsubj,NN,
was,O,1,thought,ccomp,VBD,
great,B-OP,4,was,acomp,JJ,
for,O,5,great,prep,IN,
the,O,8,specs,det,DT,
specs,B-ASP,6,for,pobj,NNS,spec ##s
.,O,1,thought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Awesome,B-OP,2,factor,amod,JJ,
form,B-ASP,2,factor,compound,NN,
factor,I-ASP,2,factor,ROOT,NN,
",",O,2,factor,punct,",",
great,B-OP,6,life,amod,JJ,
battery,B-ASP,6,life,compound,NN,
life,I-ASP,2,factor,appos,NN,
",",O,6,life,punct,",",
wonderful,B-OP,9,UX,amod,JJ,
UX,B-ASP,2,factor,appos,NN,u ##x
.,O,2,factor,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Runs,B-ASP,0,Runs,ROOT,VBZ,
real,O,2,quick,advmod,RB,
quick,B-OP,0,Runs,acomp,JJ,
.,O,0,Runs,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,troubleshooting,det,DT,
troubleshooting,O,2,said,nsubj,NN,troubles ##hoot ##ing
said,O,2,said,ROOT,VBD,
it,O,4,was,nsubj,PRP,
was,O,2,said,ccomp,VBD,
the,O,7,adaptor,det,DT,
AC,B-ASP,7,adaptor,compound,NNP,
adaptor,I-ASP,4,was,attr,NN,adapt ##or
so,O,10,ordered,advmod,IN,
we,O,10,ordered,nsubj,PRP,
ordered,O,10,ordered,ROOT,VBD,
a,O,13,one,det,DT,
new,O,13,one,amod,JJ,
one,O,10,ordered,dobj,CD,
.,O,10,ordered,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,nsubj,DT,
is,O,1,is,ROOT,VBZ,
my,O,5,laptop,poss,PRP$,
first,O,5,laptop,amod,JJ,
apple,O,5,laptop,compound,NN,
laptop,O,1,is,attr,NN,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,keys,det,DT,
backlit,B-ASP,2,keys,amod,JJ,back ##lit
keys,I-ASP,3,are,nsubj,NNS,
are,O,3,are,ROOT,VBP,
wonderful,B-OP,3,are,acomp,JJ,
when,O,8,working,advmod,WRB,
you,O,8,working,nsubj,PRP,
are,O,8,working,aux,VBP,
working,O,3,are,advcl,VBG,
in,O,8,working,prep,IN,
the,O,11,dark,det,DT,
dark,O,9,in,pobj,NN,
.,O,3,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Finally,O,3,purchased,advmod,RB,
",",O,3,purchased,punct,",",
I,O,3,purchased,nsubj,PRP,
purchased,O,3,purchased,ROOT,VBD,
a,O,5,Toshiba,det,DT,
Toshiba,O,3,purchased,dobj,NNP,to ##shi ##ba
.,O,3,purchased,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,battery,det,DT,
battery,B-ASP,2,lasts,nsubj,NN,
lasts,O,2,lasts,ROOT,VBZ,
as,O,4,advertised,advmod,IN,
advertised,O,2,lasts,advcl,VBN,
(,O,6,give,punct,-LRB-,
give,O,4,advertised,ccomp,VB,
or,O,6,give,cc,CC,
take,O,6,give,conj,VB,
15-20,O,10,minutes,nummod,CD,15 - 20
minutes,O,8,take,dobj,NNS,
),O,2,lasts,punct,-RRB-,
",",O,2,lasts,punct,",",
and,O,2,lasts,cc,CC,
the,O,17,experience,det,DT,
entire,O,17,experience,amod,JJ,
user,B-ASP,17,experience,compound,NN,
experience,I-ASP,18,is,nsubj,NN,
is,O,2,lasts,conj,VBZ,
very,O,20,elegant,advmod,RB,
elegant,B-OP,18,is,acomp,JJ,
.,O,18,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,going,nsubj,PRP,
'm,O,3,going,aux,VBP,' m
not,O,3,going,neg,RB,
going,O,11,liked,ccomp,VBG,
to,O,5,lie,aux,TO,
lie,O,3,going,xcomp,VB,
",",O,11,liked,punct,",",
I,O,11,liked,nsubj,PRP,
've,O,11,liked,aux,VBP,' ve
never,O,11,liked,neg,RB,
really,O,11,liked,advmod,RB,
liked,O,11,liked,ROOT,VBN,
the,O,14,brand,det,DT,
Acer,O,14,brand,compound,NNP,ace ##r
brand,O,11,liked,dobj,NN,
in,O,11,liked,prep,IN,
general,O,15,in,amod,JJ,
.,O,11,liked,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,allows,nsubj,PRP,
allows,O,1,allows,ROOT,VBZ,
me,O,4,do,nsubj,PRP,
to,O,4,do,aux,TO,
do,O,1,allows,ccomp,VB,
everything,O,4,do,dobj,NN,
I,O,7,need,nsubj,PRP,
need,O,5,everything,relcl,VBP,
from,O,7,need,prep,IN,
a,O,10,computer,det,DT,
computer,O,8,from,pobj,NN,
and,O,10,computer,cc,CC,
more,O,10,computer,conj,JJR,
.,O,1,allows,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,thing,det,DT,
only,O,2,thing,amod,JJ,
thing,O,6,is,nsubj,NN,
I,O,5,imagine,nsubj,PRP,
can,O,5,imagine,aux,MD,
imagine,O,2,thing,relcl,VB,
is,O,6,is,ROOT,VBZ,
that,O,9,jumped,mark,IN,
Sony,O,9,jumped,nsubj,NNP,
jumped,O,6,is,ccomp,VBD,
on,O,9,jumped,prep,IN,
early,O,12,specifications,amod,JJ,
specifications,O,10,on,pobj,NNS,
for,O,12,specifications,prep,IN,
Vista,B-ASP,15,requirements,compound,NNP,
requirements,O,13,for,pobj,NNS,
from,O,15,requirements,prep,IN,
Microsoft,O,16,from,pobj,NNP,
and,O,9,jumped,cc,CC,
designed,O,9,jumped,conj,VBD,
it,O,19,designed,dobj,PRP,
to,O,19,designed,prep,IN,
those,O,24,requirements,det,DT,
inadequate,O,24,requirements,amod,JJ,
requirements,O,21,to,pobj,NNS,
.,O,6,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,imagine,nsubj,PRP,
ca,O,3,imagine,aux,MD,
n't,O,3,imagine,neg,RB,n ' t
imagine,O,3,imagine,ROOT,VB,
EVER,O,5,buying,advmod,RB,
buying,O,3,imagine,ccomp,VBG,
a,O,7,PC,det,DT,
PC,O,5,buying,dobj,NN,
again,O,5,buying,advmod,RB,
!,O,3,imagine,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,need,nsubj,PRP,
need,O,1,need,ROOT,VBP,
to,O,3,stop,aux,TO,
stop,O,1,need,xcomp,VB,
outsoucing,O,3,stop,xcomp,VBG,outs ##ou ##cing
and,O,3,stop,cc,CC,
send,O,3,stop,conj,VB,
some,O,8,complaint,det,DT,
complaint,O,9,calls,compound,NN,
calls,O,6,send,dobj,NNS,
to,O,9,calls,prep,IN,
US,O,12,based,npadvmod,NNP,
based,O,15,agents,amod,VBN,
customer,B-ASP,14,service,compound,NN,
service,I-ASP,15,agents,compound,NN,
agents,I-ASP,10,to,pobj,NNS,
for,O,9,calls,prep,IN,
those,O,16,for,pobj,DT,
who,O,19,live,nsubj,WP,
live,O,17,those,relcl,VBP,
in,O,19,live,prep,IN,
the,O,23,states,det,DT,
United,O,23,states,compound,NNP,
states,O,20,in,pobj,NNP,
.,O,1,need,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,machine,det,DT,
machine,O,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
slow,B-OP,2,is,acomp,JJ,
to,O,5,boot,aux,IN,
boot,B-ASP,3,slow,xcomp,VB,
up,I-ASP,5,boot,prt,RP,
and,O,5,boot,cc,CC,
occasionally,B-OP,9,crashes,advmod,RB,
crashes,I-OP,5,boot,conj,VBZ,
completely,I-OP,9,crashes,advmod,RB,
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,7,stopped,prep,IN,
replacing,O,0,After,pcomp,VBG,
the,O,4,drive,det,DT,
hard,B-ASP,4,drive,amod,JJ,
drive,I-ASP,1,replacing,dobj,NN,
the,O,6,battery,det,DT,
battery,B-ASP,1,replacing,dobj,NN,
stopped,B-OP,7,stopped,ROOT,VBD,
working,I-OP,7,stopped,xcomp,VBG,
(,O,8,working,punct,-LRB-,
3,O,11,months,nummod,CD,
months,O,7,stopped,npadvmod,NNS,
of,O,11,months,prep,IN,
use,O,12,of,pobj,NN,
),O,11,months,punct,-RRB-,
which,O,16,was,nsubj,WDT,
was,O,7,stopped,relcl,VBD,
frustrating,B-OP,16,was,acomp,JJ,
.,O,7,stopped,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
He,O,3,work,nsubj,PRP,
did,O,3,work,aux,VBD,
n't,O,3,work,neg,RB,n ' t
work,O,10,approved,ccomp,VB,
for,O,3,work,prep,IN,
sony,O,4,for,pobj,NNP,
",",O,10,approved,punct,",",
he,O,10,approved,nsubjpass,PRP,
was,O,10,approved,auxpass,VBD,
just,O,10,approved,advmod,RB,
approved,O,10,approved,ROOT,VBN,
to,O,12,fix,aux,TO,
fix,O,10,approved,xcomp,VB,
their,O,15,products,poss,PRP$,
crappy,O,15,products,amod,JJ,crap ##py
products,O,12,fix,dobj,NNS,
.,O,10,approved,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Oh,O,5,forget,intj,UH,
yeah,O,5,forget,intj,UH,
",",O,1,yeah,punct,",",
do,O,5,forget,aux,VB,
n't,O,5,forget,neg,RB,n ' t
forget,O,5,forget,ROOT,VB,
the,O,8,shipping,det,DT,
expensive,B-OP,8,shipping,amod,JJ,
shipping,B-ASP,5,forget,dobj,NN,
to,O,8,shipping,prep,IN,
and,O,9,to,cc,CC,
from,O,9,to,conj,IN,
HP,O,11,from,pobj,NNP,
.,O,5,forget,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Info,O,3,failed,dep,NN,
:,O,3,failed,punct,:,
Windows,B-ASP,3,failed,nsubj,NNP,
failed,B-OP,3,failed,ROOT,VBD,
to,O,5,load,aux,TO,
load,O,3,failed,xcomp,VB,
because,O,10,missing,mark,IN,
the,O,8,kernal,det,DT,
kernal,B-ASP,10,missing,nsubj,NN,kern ##al
is,O,10,missing,aux,VBZ,
missing,B-OP,5,load,advcl,VBG,
",",O,10,missing,punct,",",
or,O,10,missing,cc,CC,
corrupt,B-OP,10,missing,conj,JJ,
.,O,3,failed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,bought,nsubj,PRP,
bought,O,1,bought,ROOT,VBD,
this,O,3,laptop,det,DT,
laptop,O,1,bought,dobj,NN,
because,O,1,bought,prep,IN,
of,O,4,because,pcomp,IN,
the,O,7,performance,det,DT,
performance,B-ASP,4,because,pobj,NN,
to,O,7,performance,prep,TO,
price,B-ASP,10,ratio,compound,NN,
ratio,O,8,to,pobj,NN,
.,O,1,bought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,wife,poss,PRP$,
wife,O,3,purchased,nsubj,NN,
recently,O,3,purchased,advmod,RB,
purchased,O,3,purchased,ROOT,VBD,
an,O,7,Pro,det,DT,
Apple,O,7,Pro,compound,NNP,
MacBook,O,7,Pro,compound,NNP,mac ##book
Pro,O,3,purchased,dobj,NNP,
and,O,3,purchased,cc,CC,
our,O,10,granddaughter,poss,PRP$,
granddaughter,O,11,fell,nsubj,NN,
fell,O,3,purchased,conj,VBD,
in,O,11,fell,prep,IN,
love,O,12,in,pobj,NN,
with,O,13,love,prep,IN,
it,O,14,with,pobj,PRP,
and,O,11,fell,cc,CC,
asked,O,11,fell,conj,VBD,
for,O,17,asked,prep,IN,
one,O,18,for,pobj,CD,
for,O,19,one,prep,IN,
her,O,22,birthday,poss,PRP$,
birthday,O,20,for,pobj,NN,
.,O,11,fell,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
without,O,11,feel,prep,IN,
a,O,5,machine,det,DT,
big,O,5,machine,amod,JJ,
ol',O,5,machine,nmod,NN,ol '
clunky,O,5,machine,amod,JJ,cl ##unk ##y
machine,O,0,without,pobj,NN,
in,O,5,machine,prep,IN,
my,O,8,backpack,poss,PRP$,
backpack,O,6,in,pobj,NN,
",",O,11,feel,punct,",",
I,O,11,feel,nsubj,PRP,
feel,O,11,feel,ROOT,VBP,
like,O,15,do,mark,IN,
I,O,15,do,nsubj,PRP,
can,O,15,do,aux,MD,
do,O,11,feel,advcl,VB,
programming,O,17,homework,compound,NN,
homework,O,15,do,dobj,NN,
anywhere,O,15,do,advmod,RB,
.,O,11,feel,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
while,O,7,hope,mark,IN,
about,O,2,8,advmod,RB,
8,O,3,years,nummod,CD,
years,O,4,ago,npadvmod,NNS,
ago,O,7,hope,advmod,RB,
",",O,7,hope,punct,",",
I,O,7,hope,nsubj,PRP,
hope,O,7,hope,ROOT,VBP,
that,O,12,changed,mark,IN,
the,O,10,quality,det,DT,
quality,B-ASP,12,changed,nsubj,NN,
has,O,12,changed,aux,VBZ,
changed,O,7,hope,ccomp,VBN,
.,O,7,hope,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,come,nsubj,PRP,
has,O,2,come,aux,VBZ,
come,O,2,come,ROOT,VBN,
into,O,2,come,prep,IN,
good,B-OP,5,use,amod,JJ,
use,O,3,into,pobj,NN,
for,O,5,use,prep,IN,
my,O,8,finances,poss,PRP$,
finances,O,6,for,pobj,NNS,
",",O,8,finances,punct,",",
scheduling,O,2,come,advcl,NN,
",",O,10,scheduling,punct,",",
my,O,13,parents,poss,PRP$,
parents,O,10,scheduling,conj,NNS,
business,O,15,expenses,compound,NN,
expenses,O,10,scheduling,dobj,NNS,
",",O,2,come,punct,",",
and,O,2,come,cc,CC,
it,O,19,is,nsubj,PRP,
is,O,2,come,conj,VBZ,
definitely,O,19,is,advmod,RB,
amazing,B-OP,19,is,acomp,JJ,
for,O,21,amazing,prep,IN,
gaming,B-ASP,22,for,pobj,NN,
.,O,19,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Oh,O,3,is,intj,UH,
",",O,3,is,punct,",",
it,O,3,is,nsubj,PRP,
is,O,3,is,ROOT,VBZ,
such,O,7,piece,predet,PDT,
a,O,7,piece,det,DT,
great,B-OP,7,piece,amod,JJ,
piece,O,3,is,attr,NN,
of,O,7,piece,prep,IN,
equipment,O,8,of,pobj,NN,
.,O,3,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,reaction,det,DT,
reaction,O,4,is,nsubj,NN,
of,O,1,reaction,prep,IN,
Toshiba,O,2,of,pobj,NNP,to ##shi ##ba
is,O,4,is,ROOT,VBZ,
there,O,6,is,expl,EX,
is,O,4,is,ccomp,VBZ,
nothing,O,6,is,attr,NN,
you,O,10,do,nsubj,PRP,
can,O,10,do,aux,MD,
do,O,7,nothing,relcl,VB,
about,O,10,do,prep,IN,
it,O,11,about,pobj,PRP,
so,O,6,is,cc,RB,
just,O,15,sit,advmod,RB,
sit,O,6,is,conj,VB,
back,O,15,sit,advmod,RB,
and,O,15,sit,cc,CC,
except,O,15,sit,conj,IN,
the,O,20,fact,det,DT,
fact,O,18,except,pobj,NN,
that,O,23,are,mark,IN,
you,O,23,are,nsubj,PRP,
are,O,20,fact,acl,VBP,
powerless,O,23,are,acomp,JJ,
and,O,23,are,cc,CC,
it,O,27,is,nsubj,PRP,
is,O,23,are,conj,VBZ,
mind,O,27,is,attr,NN,
over,O,28,mind,prep,IN,
matter,O,29,over,pobj,NN,
.,O,27,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,Pro,det,DT,
MacBook,O,2,Pro,compound,NNP,mac ##book
Pro,O,3,is,nsubj,NNP,
is,O,3,is,ROOT,VBZ,
very,O,5,sturdy,advmod,RB,
sturdy,B-OP,3,is,acomp,JJ,
and,O,5,sturdy,cc,CC,
versatile,B-OP,5,sturdy,conj,JJ,
.,O,3,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Remember,O,0,Remember,ROOT,VB,
to,O,2,do,aux,TO,
do,O,0,Remember,xcomp,VB,
your,O,4,research,poss,PRP$,
research,O,2,do,dobj,NN,
first,O,6,before,advmod,RB,
before,O,2,do,advmod,IN,
consider,O,0,Remember,xcomp,VBP,
buying,O,7,consider,xcomp,VBG,
a,O,11,product,det,DT,
toshiba,O,11,product,compound,NN,to ##shi ##ba
product,O,8,buying,dobj,NN,
.,O,0,Remember,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Adjust,O,0,Adjust,ROOT,VB,
the,O,2,sensitivity,det,DT,
sensitivity,B-ASP,0,Adjust,dobj,NN,
since,O,5,'s,mark,IN,
it,O,5,'s,nsubj,PRP,
's,O,0,Adjust,advcl,VBZ,' s
not,B-OP,5,'s,neg,RB,
that,I-OP,8,responsive,advmod,RB,
responsive,I-OP,5,'s,acomp,JJ,
to,O,10,begin,aux,TO,
begin,O,5,'s,xcomp,VB,
with,O,10,begin,prep,IN,
.,O,0,Adjust,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,2,are,mark,IN,
you,O,2,are,nsubj,PRP,
are,O,16,has,advcl,VBP,
a,O,4,person,det,DT,
person,O,2,are,attr,NN,
like,O,4,person,prep,IN,
me,O,5,like,pobj,PRP,
",",O,16,has,punct,",",
more,O,16,has,advmod,JJR,
on,O,8,more,prep,IN,
the,O,12,side,det,DT,
creative,O,12,side,amod,JJ,
side,O,9,on,pobj,NN,
",",O,16,has,punct,",",
the,O,15,mac,det,DT,
mac,O,16,has,nsubj,NNP,
has,O,16,has,ROOT,VBZ,
something,O,16,has,dobj,NN,
for,O,16,has,dative,IN,
you,O,18,for,pobj,PRP,
too,O,16,has,advmod,RB,
.,O,16,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,had,nsubj,PRP,
ve,O,2,had,aux,VBD,
had,O,2,had,ROOT,VBD,
several,O,4,calls,amod,JJ,
calls,O,2,had,dobj,NNS,
lasting,O,4,calls,acl,VBG,
more,O,9,hour,amod,JJR,
than,O,9,hour,quantmod,IN,
an,O,9,hour,det,DT,
hour,O,5,lasting,npadvmod,NN,
with,O,5,lasting,prep,IN,
promises,O,10,with,pobj,NNS,
to,O,13,call,aux,TO,
call,O,11,promises,acl,VB,
back,O,13,call,advmod,RB,
",",O,2,had,punct,",",
but,O,2,had,cc,CC,
the,O,18,return,det,DT,
return,O,19,calls,compound,NN,
calls,O,21,came,nsubj,NNS,
never,O,21,came,neg,RB,
came,O,2,had,conj,VBD,
.,O,21,came,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,is,nsubj,PRP,
is,O,1,is,ROOT,VBZ,
sleek,B-OP,1,is,acomp,JJ,
and,O,2,sleek,cc,CC,
lightweight,B-OP,2,sleek,conj,JJ,
and,O,1,is,cc,CC,
charges,B-ASP,1,is,conj,NNS,
quickly,B-OP,6,charges,advmod,RB,
when,O,9,needed,advmod,WRB,
needed,O,6,charges,advcl,VBN,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,0,After,ROOT,IN,
fumbling,O,0,After,pcomp,VBG,fu ##mbling
around,O,1,fumbling,advmod,RB,
with,O,1,fumbling,prep,IN,
the,O,5,OS,det,DT,
OS,B-ASP,3,with,pobj,NNP,
I,O,7,started,nsubj,PRP,
started,O,5,OS,relcl,VBD,
searching,O,7,started,xcomp,VBG,
the,O,10,internet,det,DT,
internet,O,8,searching,dobj,NN,
for,O,8,searching,prep,IN,
a,O,13,fix,det,DT,
fix,O,11,for,pobj,NN,
and,O,7,started,cc,CC,
found,O,7,started,conj,VBD,
a,O,17,number,det,DT,
number,O,15,found,dobj,NN,
of,O,17,number,prep,IN,
forums,O,18,of,pobj,NNS,
on,O,15,found,prep,IN,
fixing,O,20,on,pcomp,VBG,
the,O,23,issue,det,DT,
issue,O,21,fixing,dobj,NN,
.,O,0,After,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Bought,O,0,Bought,ROOT,VBN,
this,O,2,gateway,det,DT,
gateway,O,0,Bought,dobj,NN,
M-50,O,4,or,dep,NNP,m - 50
or,O,5,150,cc,CC,
150,O,0,Bought,conj,CD,
early,O,7,2007,advmod,JJ,
2007,O,5,150,npadvmod,CD,
.,O,0,Bought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
PC,O,2,worked,nsubj,NNP,
never,O,2,worked,neg,RB,
worked,O,2,worked,ROOT,VBD,
right,B-OP,2,worked,advmod,RB,
even,O,7,fixed,advmod,RB,
after,O,7,fixed,mark,IN,
BIOS,B-ASP,7,fixed,nsubj,NNS,bio ##s
fixed,B-OP,2,worked,advcl,VBN,
.,O,2,worked,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,considered,nsubj,PRP,
considered,O,1,considered,ROOT,VBD,
I,O,4,have,nsubj,PRP,
may,O,4,have,aux,MD,
have,O,1,considered,ccomp,VB,
too,O,6,much,advmod,RB,
much,O,4,have,dobj,JJ,
on,O,4,have,prep,IN,
the,O,9,computer,det,DT,
computer,O,7,on,pobj,NN,
",",O,1,considered,punct,",",
but,O,1,considered,cc,CC,
after,O,16,was,prep,IN,
looking,O,12,after,pcomp,VBG,
",",O,16,was,punct,",",
there,O,16,was,expl,EX,
was,O,1,considered,conj,VBD,
plenty,B-OP,16,was,attr,NN,
of,O,17,plenty,prep,IN,
