TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
click,O,16,time,relcl,VBP,
the,O,20,button,det,DT,
button,O,18,click,dobj,NN,
and,O,24,seen,cc,CC,
i,O,24,seen,nsubj,PRP,
have,O,24,seen,aux,VBP,
seen,O,24,seen,ROOT,VBN,
people,O,26,becoming,nsubj,NNS,
reltodomainb,O,26,becoming,nsubj,NNS,
becoming,O,24,seen,ccomp,VBG,
a,O,30,waiting,det,DT,
little,O,29,impatient,advmod,JJ,
impatient,O,30,waiting,amod,JJ,
waiting,O,26,becoming,attr,VBG,
for,O,35,glow,mark,IN,
the,O,33,flash,det,DT,
flash,O,35,glow,nsubj,NN,
reltodomainb,O,35,glow,nsubj,NN,
to,O,35,glow,aux,TO,
glow,O,30,waiting,advcl,VB,
.,O,24,seen,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
ive,O,1,seen,nsubj,NNS,iv ##e
seen,O,1,seen,ROOT,VBD,
em,O,1,seen,dobj,PRP,
all,O,2,em,appos,DT,
",",O,2,em,punct,",",
the,O,10,ipods,det,DT,
archos,O,10,ipods,nmod,NNP,arch ##os
",",O,6,archos,punct,",",
dell,O,6,archos,conj,NNP,
",",O,8,dell,punct,",",
ipods,O,2,em,conj,NNS,ipod ##s
reltodomainb,O,2,em,conj,NNS,ipod ##s
",",O,10,ipods,punct,",",
everything,O,2,em,appos,NN,
...,O,2,em,punct,:,. . .
good,B-OP,15,price,amod,JJ,
price,B-ASP,19,makes,nsubj,NN,
reltodomainb,O,19,makes,nsubj,NN,
and,O,15,price,cc,CC,
great,B-OP,18,sound,amod,JJ,
sound,B-ASP,15,price,conj,NN,
reltodomainb,O,15,price,conj,NN,
makes,O,19,makes,ROOT,VBZ,
this,O,21,one,det,DT,
one,O,23,best,nsubj,NN,
reltodomainb,O,23,best,nsubj,NN,
the,O,23,best,det,DT,
best,B-OP,19,makes,ccomp,JJS,
in,O,23,best,prep,IN,
my,O,26,opinion,poss,PRP$,
opinion,O,24,in,pobj,NN,
.,O,19,makes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
having,O,1,said,aux,VBG,
said,O,5,is,advcl,VBD,
that,O,1,said,dobj,DT,
",",O,5,is,punct,",",
this,O,5,is,nsubj,DT,
is,O,5,is,ROOT,VBZ,
what,O,8,do,dobj,WP,
you,O,8,do,nsubj,PRP,
do,O,5,is,ccomp,VBP,
.,O,5,is,punct,.,
"""",O,11,add,punct,``,
add,O,11,add,ROOT,VB,
to,O,11,add,prep,TO,
cart,O,12,to,pobj,NN,
"""",O,11,add,punct,'',
!,O,11,add,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,1,fiance,poss,PRP$,
fiance,O,5,like,nsubj,NN,
just,O,5,like,advmod,RB,
did,O,5,like,aux,VBD,
n't,O,5,like,neg,RB,n ' t
like,O,5,like,ROOT,VB,
the,O,7,way,det,DT,
way,O,5,like,dobj,NN,
it,O,9,felt,nsubj,PRP,
felt,O,7,way,relcl,VBD,
in,O,9,felt,prep,IN,
her,O,12,hands,poss,PRP$,
hands,O,10,in,pobj,NNS,
reltodomainb,O,10,in,pobj,NNS,
.,O,5,like,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,tried,nsubj,PRP,
tried,O,1,tried,ROOT,VBD,
called,O,1,tried,xcomp,VBN,
apex,O,5,service,compound,NNP,
reltodomainb,O,5,service,compound,NNP,
cust,O,5,service,compound,NNP,cu ##st
reltodomaini,O,5,service,compound,NNP,cu ##st
service,O,2,called,oprd,NNP,
reltodomaini,O,2,called,oprd,NNP,
",",O,5,service,punct,",",
no,O,8,help,det,DT,
help,O,1,tried,dep,NN,
reltodomainb,O,1,tried,dep,NN,
.,O,1,tried,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
what,O,3,is,attr,WP,
the,O,2,heck,det,DT,
heck,O,3,is,nsubj,NN,
is,O,3,is,ROOT,VBZ,
up,O,3,is,advmod,RB,
with,O,4,up,prep,IN,
the,O,7,2600,det,DT,
2600,O,5,with,pobj,CD,260 ##0
.,O,3,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,ipod,det,DT,
ipod,O,2,is,nsubj,NNP,
reltodomainb,O,2,is,nsubj,NNP,
is,O,2,is,ROOT,VBZ,
a,O,5,way,det,DT,
one,O,5,way,nummod,CD,
way,O,6,only,npadvmod,NN,
only,O,7,machine,advmod,RB,
machine,O,2,is,attr,NN,
reltodomainb,O,2,is,attr,NN,
-,O,7,machine,punct,:,
from,O,7,machine,prep,IN,
computer,O,9,from,pobj,NN,
reltodomainb,O,9,from,pobj,NN,
to,O,7,machine,prep,IN,
player,O,11,to,pobj,NN,
reltodomainb,O,11,to,pobj,NN,
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
we,O,2,had,nsubj,PRP,
have,O,2,had,aux,VBP,
had,O,2,had,ROOT,VBN,
this,O,4,product,det,DT,
product,B-ASP,2,had,dobj,NN,
reltodomainb,O,2,had,dobj,NN,
for,O,2,had,prep,IN,
over,O,7,a,quantmod,IN,
a,O,8,month,nummod,DT,
month,O,5,for,pobj,NN,
and,O,2,had,cc,CC,
yesterday,O,12,stopped,npadvmod,NN,
it,O,12,stopped,nsubj,PRP,
stopped,O,2,had,conj,VBD,
working,O,12,stopped,xcomp,VBG,
.,O,12,stopped,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
awesome,B-OP,1,camera,amod,JJ,
camera,B-ASP,1,camera,ROOT,NN,
reltodomainb,O,1,camera,ROOT,NN,
with,O,1,camera,prep,IN,
huge,B-OP,5,quality,amod,JJ,
print,B-ASP,5,quality,compound,NN,
reltodomainb,O,5,quality,compound,NN,
quality,I-ASP,2,with,pobj,NN,
reltodomaini,O,2,with,pobj,NN,
in,O,1,camera,prep,IN,
a,O,9,package,det,DT,
tiny,O,9,package,amod,JJ,
package,O,6,in,pobj,NN,
reltodomainb,O,6,in,pobj,NN,
.,O,1,camera,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
1,O,8,are,meta,LS,
.,O,0,1,punct,.,
pictures,B-ASP,8,are,nsubj,NNS,
reltodomainb,O,8,are,nsubj,NNS,
taken,O,2,pictures,acl,VBN,
in,O,3,taken,prep,RP,
an,O,7,setting,det,DT,
indoor,B-ASP,7,setting,amod,JJ,
setting,I-ASP,4,in,pobj,NN,
are,O,8,are,ROOT,VBP,
a,O,10,little,det,DT,
little,O,11,dull,npadvmod,JJ,
dull,B-OP,8,are,acomp,JJ,
and,O,11,dull,cc,CC,
rarely,O,14,hazy,advmod,RB,
hazy,B-OP,11,dull,conj,JJ,
if,O,17,tend,mark,IN,
you,O,17,tend,nsubj,PRP,
tend,O,8,are,advcl,VBP,
to,O,19,take,aux,TO,
take,O,17,tend,xcomp,VB,
photographs,O,19,take,dobj,NNS,
reltodomainb,O,19,take,dobj,NNS,
from,O,19,take,prep,IN,
a,O,23,distance,det,DT,
distance,O,21,from,pobj,NN,
reltodomainb,O,21,from,pobj,NN,
.,O,8,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,had,nsubj,PRP,
had,O,1,had,ROOT,VBD,
an,O,4,camera,det,DT,
older,O,4,camera,amod,JJR,
camera,O,1,had,dobj,NN,
reltodomainb,O,1,had,dobj,NN,
that,O,6,was,nsubj,WDT,
was,O,4,camera,relcl,VBD,
simply,O,6,was,advmod,RB,
a,O,9,point,det,DT,
point,O,6,was,attr,NN,
reltodomainb,O,6,was,attr,NN,
and,O,6,was,cc,CC,
shoot,O,6,was,conj,VB,
camera,O,11,shoot,dobj,NN,
reltodomainb,O,11,shoot,dobj,NN,
.,O,1,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,ended,nsubj,PRP,
ended,O,1,ended,ROOT,VBD,
up,O,1,ended,prt,RP,
sending,O,1,ended,xcomp,VBG,
the,O,5,unit,det,DT,
unit,O,3,sending,dobj,NN,
reltodomainb,O,3,sending,dobj,NN,
back,O,3,sending,advmod,RB,
to,O,6,back,prep,IN,
amazon,O,7,to,pobj,NNP,
.,O,1,ended,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
moreover,O,3,want,advmod,RB,
",",O,3,want,punct,",",
they,O,3,want,nsubj,PRP,
want,O,3,want,ROOT,VBP,
a,O,5,total,det,DT,
total,O,3,want,dobj,NN,
of,O,5,total,prep,IN,
$,O,8,107,nmod,$,
107,O,6,of,pobj,CD,
to,O,10,repair,aux,TO,
repair,O,3,want,advcl,VB,
it,O,10,repair,dobj,PRP,
.,O,3,want,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
(,O,9,said,punct,-LRB-,
to,O,2,be,aux,TO,
be,O,9,said,advcl,VB,
fair,O,2,be,acomp,JJ,
",",O,9,said,punct,",",
the,O,6,same,det,DT,
same,O,9,said,nsubjpass,JJ,
can,O,9,said,aux,MD,
be,O,9,said,auxpass,VB,
said,O,21,is,csubj,VBN,
about,O,9,said,prep,IN,
many,O,13,imports,amod,JJ,
korean,O,13,imports,amod,JJ,
imports,O,10,about,pobj,NNS,
",",O,13,imports,punct,",",
and,O,13,imports,cc,CC,
the,O,17,nokia,det,DT,
nokia,O,20,quality,poss,NNP,
's,O,17,nokia,case,POS,' s
build,B-ASP,20,quality,compound,NN,
reltodomainb,O,20,quality,compound,NN,
quality,I-ASP,21,is,nsubj,NN,
reltodomaini,O,21,is,nsubj,NN,
is,O,21,is,ROOT,VBZ,
light,O,23,years,amod,JJ,
years,O,24,ahead,npadvmod,NNS,
ahead,O,21,is,advmod,RB,
of,O,24,ahead,prep,IN,
the,O,27,koreans,det,DT,
koreans,O,25,of,pobj,NNPS,
.,O,21,is,punct,.,
),O,21,is,punct,-RRB-,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,is,nsubj,PRP,
is,O,1,is,ROOT,VBZ,
more,O,4,90,amod,JJR,
than,O,4,90,quantmod,IN,
90,O,5,days,nummod,CD,
days,O,1,is,attr,NNS,
and,O,1,is,cc,CC,
it,O,10,show,nsubj,PRP,
does,O,10,show,aux,VBZ,
not,O,10,show,neg,RB,
show,O,1,is,conj,VB,
the,O,12,picture,det,DT,
picture,B-ASP,10,show,dobj,NN,
reltodomainb,O,10,show,dobj,NN,
no,O,14,matter,neg,RB,
matter,O,10,show,advmod,RB,
what,O,17,do,dobj,WP,
i,O,17,do,nsubj,PRP,
do,O,14,matter,ccomp,VBP,
.,O,10,show,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,auto-correction,det,DT,
light,B-ASP,2,auto-correction,amod,NN,
auto-correction,I-ASP,3,is,nsubj,NN,auto - correction
is,O,3,is,ROOT,VBZ,
awesome,B-OP,3,is,acomp,JJ,
.,O,3,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
cleaned,O,0,cleaned,ROOT,VBD,
the,O,2,dvd,det,DT,
dvd,B-ASP,0,cleaned,dobj,NN,
reltodomainb,O,0,cleaned,dobj,NN,
",",O,0,cleaned,punct,",",
tried,O,0,cleaned,conj,VBD,
again,O,4,tried,advmod,RB,
",",O,4,tried,punct,",",
no,O,8,luck,det,DT,
luck,O,4,tried,npadvmod,NN,
.,O,0,cleaned,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,combination,det,DT,
combination,B-ASP,12,makes,nsubj,NN,
of,O,1,combination,prep,IN,
the,O,4,price,det,DT,
price,B-ASP,2,of,pobj,NN,
reltodomainb,O,2,of,pobj,NN,
",",O,4,price,punct,",",
storage,B-ASP,7,size,compound,NN,
reltodomainb,O,7,size,compound,NN,
size,I-ASP,4,price,conj,NN,
reltodomaini,O,4,price,conj,NN,
",",O,7,size,punct,",",
and,O,7,size,cc,CC,
player,B-ASP,11,features,compound,NN,
reltodomainb,O,11,features,compound,NN,
features,I-ASP,12,makes,nsubj,VBZ,
reltodomaini,O,12,makes,nsubj,VBZ,
makes,O,12,makes,ROOT,VBZ,
this,O,14,player,det,DT,
player,O,16,best,nsubj,NN,
reltodomainb,O,16,best,nsubj,NN,
the,O,16,best,det,DT,
best,B-OP,12,makes,ccomp,JJS,
on,O,16,best,prep,IN,
the,O,19,market,det,DT,
market,O,17,on,pobj,NN,
reltodomainb,O,17,on,pobj,NN,
.,O,12,makes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,find,nsubj,PRP,
find,O,1,find,ROOT,VBP,
a,O,4,amount,det,DT,
great,O,4,amount,amod,JJ,
amount,O,1,find,dobj,NN,
of,O,4,amount,prep,IN,
value,O,5,of,pobj,NN,
reltodomainb,O,5,of,pobj,NN,
in,O,1,find,prep,IN,
this,O,9,option,det,DT,
option,O,7,in,pobj,NN,
reltodomainb,O,7,in,pobj,NN,
for,O,9,option,prep,IN,
any,O,10,for,pobj,DT,
and,O,11,any,cc,CC,
all,O,15,people,predet,PDT,
the,O,15,people,det,DT,
people,O,11,any,conj,NNS,
reltodomainb,O,11,any,conj,NNS,
that,O,17,travel,nsubj,WDT,
travel,O,15,people,relcl,VBP,
buy,O,19,car,compound,VBP,
reltodomainb,O,19,car,compound,VBP,
car,O,17,travel,dobj,NN,
reltodomaini,O,17,travel,dobj,NN,
and,O,1,find,cc,CC,
do,O,23,have,aux,VBP,
not,O,23,have,neg,RB,
have,O,1,find,conj,VB,
access,O,23,have,dobj,NN,
reltodomainb,O,23,have,dobj,NN,
to,O,24,access,prep,IN,
the,O,29,hot-spots,det,DT,
t-mobile,O,29,hot-spots,nmod,NNP,t - mobile
"""",O,29,hot-spots,punct,``,
hot-spots,O,25,to,pobj,NNS,hot - spots
"""",O,1,find,punct,'',
.,O,1,find,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,navigation,det,DT,
navigation,B-ASP,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
nice,B-OP,2,is,acomp,JJ,
enough,O,3,nice,advmod,RB,
",",O,2,is,punct,",",
but,O,2,is,cc,CC,
scrolling,B-ASP,2,is,conj,VBG,
and,O,7,scrolling,cc,CC,
searching,B-ASP,7,scrolling,conj,VBG,
through,O,9,searching,prep,IN,
thousands,O,10,through,pobj,NNS,
of,O,11,thousands,prep,IN,
tracks,O,12,of,pobj,NNS,
",",O,7,scrolling,punct,",",
hundreds,O,26,is,nsubj,NNS,
of,O,15,hundreds,prep,IN,
albums,O,16,of,pobj,NNS,
reltodomainb,O,16,of,pobj,NNS,
or,O,17,albums,cc,CC,
artists,O,17,albums,conj,NNS,
",",O,15,hundreds,punct,",",
or,O,15,hundreds,cc,CC,
even,O,23,dozens,advmod,RB,
dozens,O,15,hundreds,conj,NNS,
of,O,23,dozens,prep,IN,
genres,O,24,of,pobj,NNS,
reltodomainb,O,24,of,pobj,NNS,
is,O,2,is,conj,VBZ,
not,O,26,is,neg,RB,
conducive,O,26,is,acomp,JJ,con ##du ##ci ##ve
to,O,30,save,aux,TO,
save,O,28,conducive,xcomp,VB,
driving,O,30,save,dobj,NN,
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,has,nsubj,PRP,
has,O,1,has,ROOT,VBZ,
a,O,5,screen,det,DT,
nice,B-OP,5,screen,amod,JJ,
color,B-ASP,5,screen,compound,NN,
reltodomainb,O,5,screen,compound,NN,
screen,I-ASP,1,has,dobj,NN,
reltodomaini,O,1,has,dobj,NN,
.,O,1,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
dont,O,1,let,aux,VB,don ##t
let,O,1,let,ROOT,VB,
the,O,4,reviews,det,DT,
bad,O,4,reviews,amod,JJ,
reviews,O,8,change,nsubj,NNS,
reltodomainb,O,8,change,nsubj,NNS,
of,O,4,reviews,prep,IN,
the,O,7,software,det,DT,
software,B-ASP,5,of,pobj,NN,
reltodomainb,O,5,of,pobj,NN,
change,O,1,let,ccomp,VB,
your,O,10,mind,poss,PRP$,
mind,O,8,change,dobj,NN,
reltodomainb,O,8,change,dobj,NN,
.,O,1,let,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
strengths,O,3,listed,nsubjpass,NNS,
reltodomainb,O,3,listed,nsubjpass,NNS,
are,O,3,listed,auxpass,VBP,
well,O,3,listed,advmod,RB,
listed,O,3,listed,ROOT,VBN,
by,O,3,listed,agent,IN,
other,O,6,reviewers,amod,JJ,
reviewers,O,4,by,pobj,NNS,
.,O,3,listed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,player,det,DT,
player,B-ASP,2,kept,nsubj,NN,
reltodomainb,O,2,kept,nsubj,NN,
kept,O,11,tried,ccomp,VBD,
displaying,O,2,kept,xcomp,VBG,
"""",O,3,displaying,punct,``,
no,B-ASP,6,disc,det,DT,
disc,I-ASP,3,displaying,dobj,NN,
reltodomainb,O,3,displaying,dobj,NN,
"""",O,3,displaying,punct,'',
",",O,11,tried,punct,",",
so,O,11,tried,advmod,RB,
i,O,11,tried,nsubj,PRP,
tried,O,11,tried,ROOT,VBD,
the,O,13,disc,det,DT,
disc,O,11,tried,dobj,NN,
reltodomainb,O,11,tried,dobj,NN,
in,O,11,tried,prep,IN,
another,O,16,machine,det,DT,
machine,O,14,in,pobj,NN,
reltodomainb,O,14,in,pobj,NN,
and,O,11,tried,cc,CC,
sure,O,11,tried,conj,JJ,
as,O,18,sure,prep,IN,
@,O,19,as,prep,IN,
#,O,21,#,ROOT,$,
*,O,21,#,punct,NFP,
!,O,21,#,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
little,O,1,inconveinent,amod,JJ,
inconveinent,O,1,inconveinent,ROOT,NNP,inc ##on ##ve ##inen ##t
",",O,1,inconveinent,punct,",",
but,O,1,inconveinent,cc,CC,
unlike,O,1,inconveinent,conj,IN,
other,O,6,players,amod,JJ,
players,O,4,unlike,pobj,NNS,
reltodomainb,O,4,unlike,pobj,NNS,
i,O,9,paid,nsubj,PRP,
only,O,9,paid,advmod,RB,
paid,O,6,players,relcl,VBD,
40,O,11,$,nummod,CD,
$,O,9,paid,dobj,$,
.,O,9,paid,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
battery,B-ASP,1,life,compound,NN,
reltodomainb,O,1,life,compound,NN,
life,I-ASP,2,is,nsubj,NN,
reltodomaini,O,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
ok,B-OP,2,is,acomp,JJ,
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,3,give,mark,IN,
i,O,3,give,nsubj,PRP,
could,O,3,give,aux,MD,
give,O,10,would,advcl,VB,
this,O,3,give,dative,DT,
a,O,7,rating,det,DT,
negative,O,7,rating,amod,JJ,
rating,O,3,give,dobj,NN,
reltodomainb,O,3,give,dobj,NN,
",",O,10,would,punct,",",
i,O,10,would,nsubj,PRP,
would,O,10,would,ROOT,MD,
.,O,10,would,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
read,O,0,read,ROOT,VB,
the,O,2,directions,det,DT,
directions,O,0,read,dobj,NNS,
!,O,0,read,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
canon,O,1,was,nsubj,NNP,
reltodomainb,O,1,was,nsubj,NNP,
was,O,1,was,ROOT,VBD,
an,O,4,choice,det,DT,
obvious,O,4,choice,amod,JJ,
choice,O,1,was,attr,NN,
",",O,1,was,punct,",",
but,O,1,was,cc,CC,
i,O,10,want,nsubj,PRP,
did,O,10,want,aux,VBD,
not,O,10,want,neg,RB,
want,O,1,was,conj,VB,
to,O,12,limit,aux,TO,
limit,O,10,want,xcomp,VB,
my,O,14,decision,poss,PRP$,
decision,O,12,limit,dobj,NN,
",",O,10,want,punct,",",
so,O,10,want,cc,CC,
started,O,10,want,conj,VBD,
researching,O,17,started,xcomp,VBG,
all,O,20,brands,det,DT,
brands,O,18,researching,dobj,NNS,
reltodomainb,O,18,researching,dobj,NNS,
that,O,23,take,nsubj,WDT,
would,O,23,take,aux,MD,
take,O,20,brands,relcl,VB,
my,O,25,microdrives,poss,PRP$,
microdrives,O,23,take,dobj,NNS,micro ##drive ##s
.,O,10,want,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,2,returned,cc,CC,
have,O,2,returned,aux,VBP,
returned,O,2,returned,ROOT,VBN,
both,O,2,returned,advmod,DT,
.,O,2,returned,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,camera,det,DT,
camera,O,2,has,nsubj,NN,
reltodomainb,O,2,has,nsubj,NN,
has,O,2,has,ROOT,VBZ,
a,O,6,flaw,det,DT,
major,O,6,flaw,amod,JJ,
design,B-ASP,6,flaw,compound,NN,
reltodomainb,O,6,flaw,compound,NN,
flaw,B-OP,2,has,dobj,NN,
reltodomaini,O,2,has,dobj,NN,
.,O,2,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,ipod,det,DT,
mini,O,2,ipod,amod,NNP,
ipod,O,4,look,nsubj,NNP,
reltodomainb,O,4,look,nsubj,NNP,
's,O,2,ipod,case,POS,' s
look,O,4,look,ROOT,VBP,
the,O,6,best,det,DT,
best,O,4,look,attr,JJS,
to,O,4,look,prep,IN,
me,O,7,to,pobj,PRP,
--,O,4,look,punct,:,- -
but,O,4,look,cc,CC,
with,O,15,'s,prep,IN,
only,O,13,4gb,amod,RB,
4gb,O,11,with,pobj,NNP,4 ##gb
there,O,15,'s,expl,EX,
's,O,4,look,conj,VBZ,' s
no,O,17,way,det,DT,
way,O,15,'s,attr,NN,
i,O,21,buy,nsubj,PRP,
would,O,21,buy,aux,MD,
ever,O,21,buy,advmod,RB,
buy,O,17,way,relcl,VB,
any,O,24,player,det,DT,
mp3,O,24,player,compound,NN,
reltodomainb,O,24,player,compound,NN,
player,O,21,buy,dobj,NN,
reltodomaini,O,21,buy,dobj,NN,
with,O,21,buy,prep,IN,
a,O,28,4gb,det,DT,
measly,O,28,4gb,amod,JJ,me ##as ##ly
4gb,O,25,with,pobj,NN,4 ##gb
of,O,28,4gb,prep,IN,
storage,B-ASP,29,of,pobj,NN,
.,O,15,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,is,nsubj,DT,
is,O,1,is,ROOT,VBZ,
my,O,7,player,poss,PRP$,
second,O,7,player,amod,JJ,
creative,O,5,labs,amod,JJ,
labs,O,7,player,compound,NNS,
reltodomainb,O,7,player,compound,NNS,
mp3,B-ASP,7,player,compound,NN,
reltodomaini,O,7,player,compound,NN,
player,I-ASP,1,is,attr,NN,
reltodomaini,O,1,is,attr,NN,
",",O,1,is,punct,",",
and,O,1,is,cc,CC,
it,O,11,is,nsubj,PRP,
is,O,1,is,conj,VBZ,
definitely,O,11,is,advmod,RB,
a,O,15,product,det,DT,
fine,B-OP,15,product,amod,JJ,
product,O,11,is,attr,NN,
reltodomainb,O,11,is,attr,NN,
.,O,11,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,gotten,nsubj,PRP,
might,O,3,gotten,aux,MD,
have,O,3,gotten,aux,VB,
gotten,O,3,gotten,ROOT,VBN,
a,O,5,lemon,det,DT,
lemon,O,3,gotten,dobj,NN,
",",O,3,gotten,punct,",",
but,O,3,gotten,cc,CC,
this,O,9,is,nsubj,DT,
is,O,3,gotten,conj,VBZ,
not,O,9,is,neg,RB,
the,O,13,report,det,DT,
first,O,13,report,amod,JJ,
report,O,9,is,attr,NN,
of,O,13,report,prep,IN,
video,B-ASP,17,failure,compound,NN,
output,I-ASP,17,failure,compound,NN,
failure,O,14,of,pobj,NN,
on,O,17,failure,prep,IN,
this,O,20,machine,det,DT,
machine,O,18,on,pobj,NN,
reltodomainb,O,18,on,pobj,NN,
.,O,9,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
yes,O,6,were,intj,UH,
",",O,6,were,punct,",",
all,O,3,cameras,det,DT,
cameras,O,6,were,nsubj,NNS,
reltodomainb,O,6,were,nsubj,NNS,
except,O,3,cameras,prep,IN,
g3,O,4,except,pobj,NNP,g ##3
reltodomainb,O,4,except,pobj,NNP,g ##3
were,O,6,were,ROOT,VBD,
5mp,O,6,were,acomp,JJ,5 ##mp
but,O,6,were,cc,CC,
i,O,11,looking,nsubj,PRP,
was,O,11,looking,aux,VBD,
looking,O,6,were,conj,VBG,
for,O,11,looking,prep,IN,
a,O,14,lot,det,DT,
lot,O,15,more,npadvmod,NN,
more,O,12,for,pobj,JJR,
than,O,15,more,prep,IN,
just,O,19,power,advmod,RB,
megapixel,O,19,power,amod,JJ,mega ##pi ##x ##el
power,O,16,than,pobj,NN,
reltodomainb,O,16,than,pobj,NN,
.,O,11,looking,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
7,O,0,7,ROOT,LS,
.,O,0,7,punct,.,
a,O,5,software,det,DT,
new,O,5,software,amod,JJ,
photostich,B-ASP,5,software,compound,NN,photos ##tic ##h
reltodomainb,O,5,software,compound,NN,photos ##tic ##h
software,I-ASP,5,software,ROOT,NN,
reltodomaini,O,5,software,ROOT,NN,
for,O,5,software,prep,IN,
stiching,O,6,for,pcomp,VBG,st ##ichi ##ng
your,O,9,pics,poss,PRP$,
pics,O,7,stiching,dobj,NNS,pic ##s
reltodomainb,O,7,stiching,dobj,NNS,pic ##s
into,O,7,stiching,prep,IN,
a,O,13,view,det,DT,
panoramic,O,13,view,amod,JJ,pan ##ora ##mic
view,O,10,into,pobj,NN,
reltodomainb,O,10,into,pobj,NN,
.,O,5,software,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,longest,det,DT,
longest,O,1,longest,ROOT,JJS,
that,O,6,charged,mark,WDT,
i,O,6,charged,nsubj,PRP,
have,O,6,charged,aux,VBP,
n't,O,6,charged,neg,RB,n ' t
charged,B-ASP,1,longest,relcl,VBN,
it,O,8,was,nsubj,PRP,
was,O,8,was,ROOT,VBD,
maybe,O,8,was,advmod,RB,
3,O,11,days,nummod,CD,
days,O,8,was,attr,NNS,
and,O,15,turning,cc,CC,
that,O,15,turning,nsubj,DT,
's,O,15,turning,aux,VBZ,' s
turning,O,15,turning,ROOT,VBG,
it,O,15,turning,dobj,PRP,
off,O,15,turning,prt,RP,
every,O,19,now,advmod,DT,
now,O,15,turning,advmod,RB,
and,O,19,now,cc,CC,
then,O,19,now,conj,RB,
.,O,15,turning,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
1,O,4,gb,nummod,LS,
),O,4,gb,punct,-RRB-,
price,O,4,gb,nmod,NN,
reltodomainb,O,4,gb,nmod,NN,
/,O,4,gb,punct,SYM,
gb,O,4,gb,ROOT,NN,
of,O,4,gb,prep,IN,
storage,B-ASP,5,of,pobj,NN,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,got,nsubj,PRP,
also,O,2,got,advmod,RB,
got,O,2,got,ROOT,VBD,
myself,O,2,got,dative,PRP,
a,O,8,flash,det,DT,
512mb,O,8,flash,amod,JJ,512 ##mb
viking,B-ASP,8,flash,amod,JJ,
compact,I-ASP,8,flash,amod,JJ,
flash,I-ASP,2,got,dobj,NNP,
reltodomainb,O,2,got,dobj,NNP,
(,O,8,flash,punct,-LRB-,
enough,O,8,flash,amod,RB,
for,O,10,enough,prep,IN,
255,O,13,shots,nummod,CD,
shots,O,11,for,pobj,NNS,
reltodomainb,O,11,for,pobj,NNS,
at,O,13,shots,prep,IN,
full,O,17,resolution,amod,JJ,
4mp,O,17,resolution,amod,JJ,4 ##mp
resolution,O,14,at,pobj,NN,
reltodomainb,O,14,at,pobj,NN,
and,O,17,resolution,cc,CC,
