TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
of,O,_,_,_,_,,O
your,O,_,_,_,PRP$,,O
life,O,14~12,your~rest,poss~ARG1,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,13~1,replace~bought,ARG1~ARG1,PRP,,O
bought,O,5~11~12,from~ago~to,ARG1~ARG1~ARG1,VBD,,O
this,O,_,_,_,DT,,O
Macbook,O,_,_,_,NNP,mac ##book,O
Pro,O,3~2~1,Macbook~this~bought,compound~BV~ARG2,NNP,,O
from,O,_,_,_,IN,,O
Best,O,_,_,_,NNP,,O
Buy,O,6~5,Best~from,compound~ARG2,NNP,,O
under,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
year,O,11~9,ago~a,ARG2~ARG1,NN,,O
ago,O,_,_,_,RB,,O
to,O,12,to,ROOT,TO,,O
replace,O,12,to,ARG2,VB,,O
my,O,_,_,_,PRP$,,O
old,O,_,_,_,JJ,,O
Macbook,O,_,_,_,NNP,mac ##book,O
Air,O,15~13~16~14,old~replace~Macbook~my,ARG1~ARG2~compound~poss,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,2,lose,ARG1,PRP,,O
just,O,_,_,_,RB,,O
lose,O,1~2,just~lose,ARG1~ROOT,VB,,O
a,O,_,_,_,DT,,O
customer,O,3~2,a~lose,BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,own,ARG1,PRP,,O
own,O,1,own,ROOT,VBP,,O
a,O,_,_,_,DT,,O
Hewlett,O,_,_,_,NNP,he ##wl ##ett,O
Packard,O,3,Hewlett,compound,NNP,,O
laptop,O,1~2~4,own~a~Packard,ARG2~BV~compound,NN,,O
and,O,_,_,_,_,,O
I,O,9,had,ARG1,PRP,,O
've,O,_,_,_,_,' ve,O
had,O,14,since,ARG1,VBD,,O
man,O,_,_,_,NN,,O
problems,O,10~9~12,man~had~with,compound~ARG2~ARG1,NNS,,O
with,O,_,_,_,IN,,O
it,O,12,with,ARG2,PRP,,O
since,O,1,own,_and_c,IN,,O
I,O,16,bought,ARG1,PRP,,O
bought,O,14~18,since~in,ARG2~ARG1,VBD,,O
in,O,_,_,_,_,,O
in,O,_,_,_,IN,,O
Feb,O,18~21,in~201,ARG2~loc,NNP,,O
",",O,_,_,_,_,,O
201,O,_,_,_,CD,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
machine,O,9~5~0~3,crashes~boot~The~slow,ARG1~ARG1~BV~ARG1,NN,,O
is,O,_,_,_,_,,O
slow,B-OP,3,slow,ROOT,JJ,,"5###[""OT"", ""ARG2"", ""ASP""]"
to,O,_,_,_,_,,O
boot,B-ASP,3,slow,ARG2,VB,,AT-Head
up,I-ASP,_,_,_,_,,AT-Secondary
and,O,_,_,_,_,,O
occasionally,O,_,_,_,RB,,O
crashes,B-OP,3~10~8,slow~completely~occasionally,_and_c~ARG1~ARG1,VBZ,,"5###[""OT"", ""_and_c^-1"", ""*"", ""ARG2"", ""ASP""]"
completely,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
performance,B-ASP,0~3,The~awesome,BV~ARG1,NN,,AT-Head
is,O,_,_,_,_,,O
awesome,B-OP,3,awesome,ROOT,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4~8~2,purchase~bought~meant,ARG1~ARG1~ARG1,PRP,,O
had,O,_,_,_,_,,O
meant,O,2,meant,ROOT,VBN,,O
to,O,_,_,_,_,,O
purchase,O,2,meant,ARG2,VB,,O
the,O,_,_,_,DT,,O
NB205,O,4~5,purchase~the,ARG2~BV,NNS,n ##b ##20 ##5,O
and,O,_,_,_,_,,O
bought,O,2~11,meant~by,_and_c~ARG1,VBD,,O
this,O,_,_,_,DT,,O
one,O,8~9,bought~this,ARG2~BV,NN,,O
by,O,_,_,_,IN,,O
accident,O,11~15,by~story,ARG2~parenthetical,NN,,O
(,O,_,_,_,_,,O
long,O,_,_,_,JJ,,O
story,O,14,long,ARG1,NN,,O
),O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
luckly,O,_,_,_,RB,luck ##ly,O
i,O,2,had,ARG1,WDT,,O
had,O,0~2,luckly~had,ARG1~ROOT,VBD,,O
a,O,_,_,_,DT,,O
student,O,_,_,_,NN,,O
task,O,_,_,_,NN,,O
force,O,7~5~3~4~9~2,able~task~a~student~help~had,ARG1~compound~BV~compound~ARG1~ARG2,NN,,O
able,O,_,_,_,JJ,,O
to,O,_,_,_,_,,O
help,O,7,able,ARG2,VB,,O
",",O,_,_,_,_,,O
or,O,_,_,_,_,,O
else,O,7,able,_or_c,RB,,O
it,O,16,crashed,ARG1,PRP,,O
would,O,12,else,ARG1,MD,,O
have,O,_,_,_,_,,O
crashed,O,17~14,within~would,ARG1~ARG1,VBN,,O
within,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
first,O,_,_,_,JJ,,O
year,O,19~18~17,first~the~within,ARG1~BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,_,_,_,PRP$,,O
favorite,B-OP,_,_,_,JJ,,OT-W\O-Path
part,O,1~6~0~3,favorite~is~My~of,ARG1~ARG1~poss~ARG1,NN,,O
of,O,_,_,_,IN,,O
this,O,_,_,_,DT,,O
computer,O,3~4,of~this,ARG2~BV,NN,,O
is,O,6,is,ROOT,VBZ,,O
that,O,_,_,_,_,,O
it,O,9,has,ARG1,PRP,,O
has,O,13,so,ARG1,VBZ,,O
a,O,_,_,_,DT,,O
vga,B-ASP,_,_,_,JJ,v ##ga,AT-W\O-Path
port,I-ASP,11~10~9,vga~a~has,compound~BV~ARG2,NN,,AT-W\O-Path
so,O,6,is,ARG2,IN,,O
I,O,16,connect,ARG1,PRP,,O
can,O,13,so,ARG2,MD,,O
connect,O,15,can,ARG1,VB,,O
it,O,16,connect,ARG2,PRP,,O
to,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
bigger,O,_,_,_,JJR,,O
screen,B-ASP,19~16~20,a~connect~bigger,BV~ARG3~ARG1,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,pondered,ARG1,PRP,,O
pondered,O,4~3~1,over~long~pondered,ARG1~loc~ROOT,VBD,,O
very,O,_,_,_,RB,,O
long,O,2,very,ARG1,RB,,O
over,O,_,_,_,IN,,O
this,O,_,_,_,DT,,O
decision,O,4~5,over~this,ARG2~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
For,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
same,O,_,_,_,JJ,,O
price,B-ASP,1~2~0,the~same~For,BV~ARG1~ARG2,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
you,O,6,get,ARG1,PRP,,O
get,O,0~10~6,For~in~get,ARG1~ARG1~ROOT,VBP,,O
a,O,8,lot,mwe,DT,,O
lot,O,_,_,_,NN,,O
more,B-OP,8,lot,ARG1,JJR,,OT-W\O-Path
in,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
Asus,O,11~10,the~in,BV~ARG2,NNP,as ##us,O
....,O,_,_,_,_,. . . .,O
1920x1080,O,_,_,_,CD,1920 ##x ##10 ##80,O
res,O,14~6,1920x1080~get,compound~conj,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,4,disappointed,ARG1,PRP,,O
wo,O,_,_,_,_,,O
n't,O,2,n't,ROOT,NN,n ' t,O
be,O,_,_,_,_,,O
disappointed,B-OP,2,n't,neg,VBN,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,go,ARG1,PRP,,O
will,O,_,_,_,_,,O
never,O,2,never,ROOT,RB,,O
go,O,8~2~4,again~never~back,ARG1~ARG1~loc,VB,,O
back,O,5,to,ARG1,RB,,O
to,O,_,_,_,TO,,O
a,O,_,_,_,DT,,O
PC,O,6~5,a~to,BV~ARG2,NN,,O
again,O,_,_,_,RB,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,0,So,ROOT,RB,,O
",",O,_,_,_,_,,O
if,O,0,So,ARG1,IN,,O
you,O,5,thinking,ARG1,PRP,,O
're,O,_,_,_,_,' re,O
thinking,O,2,if,ARG2,VBG,,O
of,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
laptop,O,7~5,a~thinking,BV~ARG2,NN,,O
",",O,_,_,_,_,,O
I,O,13,recommend,ARG1,PRP,,O
would,O,2,if,ARG1,MD,,O
heartily,O,_,_,_,RB,heart ##ily,O
recommend,B-OP,11~12,would~heartily,ARG1~ARG1,VB,,OT-W\O-Path
theApple,O,_,_,_,NNP,the ##apple,O
13.3,O,_,_,_,CD,13 . 3,O
MacBook,O,_,_,_,NNP,mac ##book,O
Pro,O,16,MacBook,compound,NNP,,O
Notebook,O,17,Pro,compound,NNP,,O
Computer,O,21~18,Z0J80001~Notebook,parenthetical~compound,NNP,,O
(,O,_,_,_,_,,O
Z0J80001,O,_,_,_,CD,z ##0 ##j ##80 ##00 ##1,O
),O,_,_,_,_,,O
Notebook,O,19~13~24,Computer~recommend~for,compound~ARG2~ARG1,NN,,O
for,O,_,_,_,IN,,O
all,O,24,for,ARG2,PDT,,O
your,O,_,_,_,PRP$,,O
needs,O,26~25,your~all,poss~part,NNS,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
She,O,1,said,ARG1,PRP,,O
said,O,1,said,ROOT,VBD,,O
its,O,_,_,_,PRP$,,O
very,O,_,_,_,JJ,,O
user,B-OP,3,very,ARG1,NN,,OT-W\O-Path
friendly,I-OP,1~2~4,said~its~user,ARG2~poss~compound,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Learning,O,7,took,ARG1,VBG,,O
all,O,0,Learning,ARG2,DT,,O
of,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
keyboard,B-ASP,_,_,_,NN,,AT-W\O-Path
shortcuts,I-ASP,3~4~1,the~keyboard~all,BV~compound~part,NNS,short ##cut ##s,AT-W\O-Path
only,O,15,as,ARG1,RB,,O
took,O,6,only,ARG1,VBD,,O
a,O,9,few,mwe,DT,,O
few,O,_,_,_,JJ,,O
minutes,O,13~12~9,used~get~few,ARG1~ARG1~ARG1,NNS,,O
to,O,_,_,_,_,,O
get,O,7,took,ARG1,VB,,O
used,O,12,get,ARG2,VBN,,O
to,O,_,_,_,_,,O
as,O,15,as,ROOT,IN,,O
some,O,22,same,ARG1,DT,,O
of,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
shortcuts,B-ASP,18~16,the~some,BV~part,NNS,short ##cut ##s,AT-W\O-Path
are,O,_,_,_,_,,O
the,O,22,same,mwe,DT,,O
same,O,15~23,as~on,ARG2~ARG1,JJ,,O
on,O,_,_,_,IN,,O
Windows,O,_,_,_,NNP,,O
machines,O,24~23,Windows~on,compound~ARG2,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
speed,B-ASP,_,_,_,NN,,AT-W\O-Path
difference,O,0~1~5,The~speed~to,BV~compound~ARG1,NN,,O
is,O,_,_,_,_,,O
next,O,5,to,mwe,JJ,,O
to,O,5,to,ROOT,TO,,O
NOTHING,O,7~5,for~to,ARG1~ARG2,VBG,,O
for,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
mac,O,7~8,for~a,ARG2~BV,NN,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
hard,B-ASP,_,_,_,JJ,,AT-Secondary
drive,I-ASP,13~18~12,hard~upgraded~the,ARG1~ARG2~BV,NN,,AT-Head
can,O,5,to,_and_c,MD,,O
be,O,_,_,_,_,,O
manually,O,_,_,_,RB,,O
upgraded,B-OP,15~17,can~manually,ARG1~ARG1,VBN,,"14###[""OT"", ""ARG2"", ""ASP""]"
or,O,_,_,_,_,,O
you,O,23,buy,ARG1,PRP,,O
could,O,18,upgraded,_or_c,MD,,O
just,O,_,_,_,RB,,O
buy,O,22~21,just~could,ARG1~ARG1,VB,,O
a,O,_,_,_,DT,,O
$,O,27~26,500gb~60,ARG1~ARG1,$,,O
60,O,_,_,_,CD,,O
500gb,B-ASP,_,_,_,NN,500 ##gb,AT-W\O-Path
external,I-ASP,_,_,_,JJ,,AT-W\O-Path
hard,I-ASP,_,_,_,JJ,,AT-W\O-Path
drive,I-ASP,23~25~29~28~24,buy~$~hard~external~a,ARG2~compound~ARG1~ARG1~BV,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
Apple,O,_,_,_,NNP,,O
engineers,O,0~6~1,The~discovered~Apple,BV~ARG1~compound,NNS,,O
have,O,_,_,_,_,,O
not,O,4,not,ROOT,RB,,O
yet,O,_,_,_,RB,,O
discovered,O,5~4,yet~not,ARG1~neg,VBN,,O
the,O,_,_,_,DT,,O
delete,B-ASP,_,_,_,NN,del ##ete,AT-W\O-Path
key,I-ASP,7~8~6,the~delete~discovered,BV~compound~ARG2,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3~10~1,use~handiecap~like,ARG1~ARG1~ARG1,PRP,,O
like,O,1,like,ROOT,VBP,,O
to,O,_,_,_,_,,O
use,O,1~5,like~at,ARG2~ARG1,VB,,O
it,O,3,use,ARG2,PRP,,O
at,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
race,O,_,_,_,NN,,O
track,O,7~6~5,race~the~at,compound~BV~ARG2,NN,,O
to,O,_,_,_,_,,O
handiecap,O,3,use,ARG3,VB,hand ##iec ##ap,O
the,O,_,_,_,DT,,O
horse,O,_,_,_,NN,,O
races,O,11~10~12,the~handiecap~horse,BV~ARG2~compound,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,_,_,_,DT,,O
Mac,O,_,_,_,NNP,,O
Mini,O,0~3~1,This~makes~Mac,BV~ARG1~compound,NNP,,O
makes,O,3,makes,ROOT,VBZ,,O
the,O,_,_,_,DT,,O
Macbook,O,_,_,_,NNP,mac ##book,O
Pro,O,4~7~5~8,the~seem~Macbook~slow,BV~ARG1~compound~ARG1,NNP,,O
seem,O,3,makes,ARG2,VBP,,O
slow,B-OP,7,seem,ARG2,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,install,ARG1,PRP,,O
ca,O,2,n't,neg,MD,,O
n't,O,15,so,ARG1,VB,n ' t,O
even,O,_,_,_,RB,,O
install,O,3~1,even~ca,ARG1~ARG1,VB,,O
one,O,4,install,ARG2,CD,,O
of,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
3,O,_,_,_,CD,,O
printers,O,7~5~8~11,the~one~3~have,BV~part~ARG1~ARG2,NNS,,O
I,O,11,have,ARG1,PRP,,O
have,O,12,in,ARG1,VBP,,O
in,O,_,_,_,IN,,O
my,O,_,_,_,PRP$,,O
house,O,13~12,my~in,poss~ARG2,NN,,O
so,O,15,so,ROOT,IN,,O
I,O,20~18,print~unable,ARG1~ARG1,PRP,,O
am,O,_,_,_,_,,O
unable,B-OP,15,so,ARG2,JJ,,OT-W\O-Path
to,O,_,_,_,_,,O
print,O,18,unable,ARG2,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Sony,O,_,_,_,NNP,,O
parts,O,0,Sony,compound,NNS,,O
reliability,O,8~1,recenlty~parts,ARG1~compound,NN,,O
and,O,_,_,_,_,,O
quality,O,5~2,of~reliability,ARG1~_and_c,NN,,O
of,O,_,_,_,IN,,O
service,B-ASP,5,of,ARG2,NN,,AT-W\O-Path
is,O,_,_,_,_,,O
recenlty,O,8,recenlty,ROOT,JJ,rec ##en ##lty,O
the,O,_,_,_,DT,,O
worst,B-OP,8~9,recenlty~the,ARG2~BV,JJS,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
battery,B-ASP,_,_,_,NN,,AT-Secondary
life,I-ASP,4~0~1,excellent~The~battery,ARG1~BV~compound,NN,,AT-Head
is,O,_,_,_,_,,O
excellent,B-OP,7~4,hours~excellent,loc~ROOT,JJ,,"2###[""OT"", ""ARG1"", ""ASP""]"
-,O,_,_,_,_,,O
6-7,O,_,_,_,CD,6 - 7,O
hours,O,6~8,6-7~without,ARG1~ARG1,NNS,,O
without,O,_,_,_,IN,,O
charging,O,8,without,ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Pretty,O,1,much,mwe,RB,,O
much,O,_,_,_,RB,,O
made,O,1~4,much~to,ARG1~ARG1,VBN,,O
sense,O,2,made,ARG2,NN,,O
to,O,4,to,ROOT,TO,,O
get,O,4,to,ARG2,VB,,O
a,O,_,_,_,DT,,O
Mini,O,6~5,a~get,BV~ARG2,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,6,old,ARG1,PRP,,O
is,O,_,_,_,_,,O
not,O,9,so,ARG1,RB,,O
even,O,_,_,_,RB,,O
a,O,_,_,_,DT,,O
year,O,4,a,ARG1,NN,,O
old,O,2~7~3~5,not~yet~even~year,neg~ARG1~ARG1~measure,JJ,,O
yet,O,_,_,_,RB,,O
",",O,_,_,_,_,,O
so,O,9,so,ROOT,RB,,O
I,O,14,recommend,ARG1,PRP,,O
would,O,9,so,ARG2,MD,,O
definitely,O,11,would,ARG1,RB,,O
not,O,12,definitely,ARG1,RB,,O
recommend,B-OP,13,not,neg,VB,,OT-W\O-Path
it,O,14,recommend,ARG2,PRP,,O
to,O,_,_,_,_,,O
anyone,O,14,recommend,ARG3,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
For,O,_,_,_,IN,,O
some,O,_,_,_,DT,,O
odd,O,_,_,_,JJ,,O
reasons,O,1~2~0,some~odd~For,BV~ARG1~ARG2,NNS,,O
the,O,_,_,_,DT,,O
computer,O,4~8,the~reconize,BV~ARG1,NN,,O
does,O,_,_,_,_,,O
n't,O,7,n't,ROOT,RB,n ' t,O
reconize,O,7~0,n't~For,neg~ARG1,VB,rec ##oni ##ze,O
the,O,_,_,_,DT,,O
operation,B-ASP,_,_,_,NN,,AT-W\O-Path
system,I-ASP,8~9~10,reconize~the~operation,ARG2~BV~compound,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,used,ARG1,PRP,,O
have,O,_,_,_,_,,O
used,O,2,used,ROOT,VBN,,O
both,O,_,_,_,_,,O
PCs,O,2,used,ARG2,NNS,,O
and,O,_,_,_,_,,O
Macs,O,4,PCs,_and_c,NNPS,mac ##s,O
and,O,_,_,_,_,,O
I,O,11,say,ARG1,PRP,,O
have,O,2,used,_and_c,VBP,,O
to,O,_,_,_,_,,O
say,O,9,have,ARG1,VB,,O
that,O,_,_,_,_,,O
I,O,16,love,ARG1,PRP,,O
really,O,11,say,ARG2,RB,,O
really,O,14,really,ARG1,RB,,O
love,B-OP,15,really,ARG1,VBP,,OT-W\O-Path
my,O,_,_,_,PRP$,,O
Mac,O,_,_,_,NNP,,O
Book,O,18,Mac,compound,NNP,,O
Pro,O,16~19~17,love~Book~my,ARG2~compound~poss,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Asus,O,_,_,_,NNP,as ##us,O
facial,B-ASP,_,_,_,JJ,,AT-Secondary
recognition,I-ASP,0~1~5,Asus~facial~work,compound~ARG1~ARG1,NN,,AT-Head
does,O,_,_,_,_,,O
n't,O,4,n't,ROOT,JJ,n ' t,O
work,B-OP,4,n't,neg,NN,,"2###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
windows,B-ASP,_,_,_,NNS,,AT-W\O-Path
logon,I-ASP,7~9,windows~is,compound~ARG1,NN,logo ##n,AT-W\O-Path
is,O,10,n't,neg,VBZ,,O
n't,O,11~4,either~n't,ARG1~_and_c,JJ,n ' t,O
either,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,sure,ARG1,PRP,,O
was,O,_,_,_,_,,O
n't,O,2,n't,ROOT,JJ,n ' t,O
really,O,_,_,_,RB,,O
sure,O,3~2,really~n't,ARG1~neg,JJ,,O
I,O,6~8,wanted~spend,ARG1~ARG1,PRP,,O
wanted,O,4,sure,ARG2,VBD,,O
to,O,_,_,_,_,,O
spend,O,6,wanted,ARG2,VB,,O
that,O,_,_,_,DT,,O
kind,O,8~9,spend~that,ARG2~BV,NN,,O
of,O,_,_,_,_,,O
money,O,10,kind,ARG1,NN,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
dv4,O,0~2,The~boasted,BV~ARG1,NN,d ##v ##4,O
boasted,O,2,boasted,ROOT,VBD,,O
a,O,_,_,_,DT,,O
faster,B-OP,_,_,_,JJR,,"5###[""OT"", ""ARG1"", ""ASP""]"
processor,B-ASP,3~2~4,a~boasted~faster,BV~ARG2~ARG1,NN,,AT-Head
",",O,_,_,_,_,,O
more,B-OP,_,_,_,JJR,,"8###[""OT"", ""ARG1"", ""ASP""]"
memory,B-ASP,7~5,more~processor,ARG1~conj,NN,,AT-Head
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
bigger,B-OP,_,_,_,JJR,,"14###[""OT"", ""ARG1"", ""ASP""]"
hard,B-ASP,_,_,_,JJ,,AT-Secondary
drive,I-ASP,13~12~8~11,hard~bigger~memory~a,ARG1~ARG1~_and_c~BV,NN,,AT-Head
than,O,_,_,_,_,,O
my,O,_,_,_,PRP$,,O
old,O,_,_,_,JJ,,O
computer,O,12~17~16,bigger~old~my,than~ARG1~poss,NN,,O
",",O,_,_,_,_,,O
plus,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
better,B-OP,_,_,_,JJR,,"25###[""OT"", ""ARG1"", ""*"", ""compound"", ""ASP""]"
quality,O,22,better,ARG1,NN,,O
web,B-ASP,_,_,_,NN,,AT-Secondary
cam,I-ASP,24~23~21~12,web~quality~a~bigger,compound~compound~BV~than,NN,,AT-Head
",",O,_,_,_,_,,O
nicer,B-OP,_,_,_,JJR,nice ##r,"28###[""OT"", ""ARG1"", ""ASP""]"
screen,B-ASP,27~25,nicer~cam,ARG1~conj,NN,,AT-Head
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
many,B-OP,_,_,_,JJ,,"33###[""OT"", ""ARG1"", ""ASP""]"
other,O,_,_,_,JJ,,O
features,B-ASP,28~32~31,screen~other~many,_and_c~ARG1~ARG1,NNS,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
mouse,B-ASP,0~2,the~jumps,BV~ARG1,NN,,AT-W\O-Path
jumps,O,3~2,around~jumps,ARG1~ROOT,VBZ,,O
around,O,_,_,_,IN,,O
all,O,_,_,_,PDT,,O
the,O,_,_,_,DT,,O
time,O,4~5,all~the,part~BV,NN,,O
and,O,_,_,_,_,,O
it,O,9,clicks,ARG1,PRP,,O
clicks,O,2,jumps,_and_c,VBZ,,O
stuff,O,15~9,too~clicks,ARG1~ARG2,NN,,O
i,O,13,want,ARG1,PRP,,O
dont,O,_,_,_,JJ,don ##t,O
want,O,12,dont,neg,VB,,O
it,O,13,want,ARG2,PRP,,O
too,O,2,jumps,_and_c,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Otherwise,O,0,Otherwise,ROOT,RB,,O
",",O,_,_,_,_,,O
all,O,_,_,_,DT,,O
other,O,_,_,_,JJ,,O
features,B-ASP,5~3~2,are~other~all,ARG1~ARG1~BV,NNS,,AT-W\O-Path
are,O,0,Otherwise,ARG1,VBP,,O
a,O,_,_,_,DT,,O
1,O,6~5,a~are,BV~ARG2,CD,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,0,And,ROOT,CC,,O
that,O,2,was,ARG1,WDT,,O
was,O,0,And,ARG2,VBD,,O
the,O,_,_,_,DT,,O
fourth,O,_,_,_,JJ,,O
time,O,3~13~4~2~12~7,the~fixed~fourth~was~get~sent,BV~ARG2~ARG1~ARG2~ARG1~ARG1,NN,,O
ive,O,_,_,_,_,iv ##e,O
sent,O,11,to,ARG1,VBN,,O
it,O,7~9,sent~to,ARG2~ARG1,PRP,,O
to,O,7,sent,ARG3,TO,,O
them,O,9,to,ARG2,PRP,,O
to,O,_,_,_,TO,,O
get,O,11,to,ARG2,VB,,O
fixed,O,12,get,ARG2,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,go,ARG1,PRP,,O
can,O,1,can,ROOT,MD,,O
never,O,1,can,ARG1,RB,,O
go,O,8~2~4,now~never~back,loc~ARG1~loc,VB,,O
back,O,5,to,ARG1,RB,,O
to,O,_,_,_,TO,,O
a,O,_,_,_,DT,,O
PC,O,6~5,a~to,BV~ARG2,NN,,O
now,O,_,_,_,RB,,O
",",O,_,_,_,_,,O
this,O,_,_,_,DT,,O
machine,O,13~10~15,freezes~this~has,ARG1~BV~ARG1,NN,,O
never,O,1,can,conj,RB,,O
freezes,O,12,never,ARG1,VBZ,freeze ##s,O
or,O,_,_,_,_,,O
has,O,13,freezes,_or_c,VBZ,,O
any,O,_,_,_,DT,,O
problems,O,15~16,has~any,ARG2~BV,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
screen,B-ASP,0~3,The~looked,BV~ARG1,NN,,AT-W\O-Path
almost,O,7,when,ARG1,RB,,O
looked,O,2~4,almost~like,ARG1~ARG1,VBD,,O
like,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
barcode,O,4~5,like~a,ARG2~BV,NN,bar ##code,O
when,O,7,when,ROOT,WRB,,O
it,O,9,froze,ARG1,PRP,,O
froze,B-OP,7,when,ARG2,VBD,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Heck,O,0,Heck,ROOT,UH,,O
",",O,_,_,_,_,,O
if,O,0,Heck,ARG1,IN,,O
I,O,4,had,ARG1,PRP,,O
had,O,2,if,ARG2,VBD,,O
enough,O,_,_,_,RB,,O
',O,_,_,_,_,,O
money,O,4~5,had~enough,ARG2~BV,NN,,O
",",O,_,_,_,_,,O
I,O,11,but,ARG1,PRP,,O
would,O,2,if,ARG1,MD,,O
but,O,13~10,as~would,ARG1~ARG1,VB,,O
it,O,11,but,ARG2,PRP,,O
as,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
gift,O,16~13~14,for~as~a,ARG1~ARG2~BV,NN,,O
for,O,_,_,_,IN,,O
someone,O,16,for,ARG2,NN,,O
.,O,_,_,_,.,,O
