TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
intermediate,O,27,beginner,_and_c,JJ,
media,O,_,_,_,NNS,
designers,O,26~27~30~31,for~beginner~intermediate~media,ARG2~compound~ARG1~compound,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,old,ARG1,PRP,
was,O,_,_,_,_,
old,B-OP,2,old,ROOT,JJ,
but,O,_,_,_,_,
it,O,5,was,ARG1,PRP,
was,O,6,not,neg,VBD,
not,O,7,till,ARG1,RB,
till,O,2,old,_but_c,IN,
we,O,9,bought,ARG1,PRP,
bought,O,7,till,ARG2,VBD,
the,O,_,_,_,DT,
Dell,O,9~10,bought~the,ARG2~BV,NNP,
did,O,_,_,_,_,
we,O,14,realize,ARG1,PRP,
realize,O,7,till,ARG1,VBP,
how,O,_,_,_,WRB,
great,B-OP,15~14,how~realize,measure~ARG2,JJ,
it,O,16,great,ARG1,PRP,
was,O,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,hoping,ARG1,PRP,
'm,O,_,_,_,_,' m
hoping,O,2,hoping,ROOT,VBG,
the,O,_,_,_,DT,
rest,O,3~9,the~be,BV~ARG1,NN,
of,O,_,_,_,_,
the,O,_,_,_,DT,
features,B-ASP,6~4,the~rest,BV~ARG1,NNS,
will,O,_,_,_,_,
be,O,2,hoping,ARG2,VB,
the,O,_,_,_,DT,
signature,O,_,_,_,NN,
quality,O,9~11~10~13,be~signature~the~of,ARG2~compound~BV~ARG1,NN,
of,O,_,_,_,IN,
apple,O,13,of,ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2~3,love~having,ARG1~ARG1,PRP,
also,O,1,also,ROOT,RB,
love,B-OP,1~18,also~have,ARG1~ARG2,VBP,
having,O,2,love,ARG2,VBG,
the,O,_,_,_,DT,
extra,O,_,_,_,JJ,
calculator,O,_,_,_,NN,cal ##cula ##tor
number,O,6~3~8~5~4,calculator~having~set~extra~the,compound~ARG2~ARG2~ARG1~BV,NN,
set,O,3~10,having~on,ARG3~ARG1,VBN,
up,O,_,_,_,_,
on,O,_,_,_,IN,
the,O,_,_,_,DT,
keyboard,B-ASP,10~11,on~the,ARG2~BV,NN,
which,O,_,_,_,_,
most,O,_,_,_,JJS,
laptops,O,14~18,most~have,BV~ARG1,NNS,laptop ##s
do,O,_,_,_,_,
not,O,_,_,_,RB,
have,O,17,not,neg,VB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,0,And,ROOT,CC,
the,O,_,_,_,DT,
ram,B-ASP,5~11~1,thing~comes~the,appos~ARG1~BV,NN,
(,O,_,_,_,_,
the,O,_,_,_,DT,
thing,O,4~7,the~makes,BV~ARG1,NN,
that,O,_,_,_,_,
makes,O,_,_,_,VBZ,
it,O,9,faster,ARG1,PRP,
faster,B-OP,7,makes,ARG2,RBR,
),O,_,_,_,_,
comes,O,12,sporting,subord,VBZ,
sporting,O,0,And,ARG2,VBG,
2,O,_,_,_,CD,
gigs,O,15~12~13,for~sporting~2,ARG1~ARG2~ARG1,NNS,
for,O,_,_,_,IN,
high,O,_,_,_,JJ,
performance,B-ASP,15~16,for~high,ARG2~ARG1,NN,
to,O,_,_,_,_,
handle,O,23,once,ARG1,VB,
more,O,_,_,_,JJR,
stuff,O,19~20,handle~more,ARG2~ARG1,NN,
at,O,23,once,mwe,IN,
once,O,_,_,_,RB,
and,O,_,_,_,_,
surf,B-ASP,31~19,faster~handle,subord~_and_c,VB,
the,I-ASP,_,_,_,DT,
web,I-ASP,25~26,surf~the,ARG2~BV,NN,
a,O,_,_,_,DT,
whole,O,_,_,_,JJ,
lot,O,29~28,whole~a,ARG1~ARG1,NN,
faster,B-OP,19~30,handle~lot,_and_c~ARG1,RBR,
than,O,_,_,_,_,
before,O,31,faster,than,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,is,ARG1,PRP,
is,O,1,is,ROOT,VBZ,
a,O,_,_,_,DT,
great,B-OP,_,_,_,JJ,
size,B-ASP,3~1~2,great~is~a,ARG1~ARG2~BV,NN,
and,O,_,_,_,_,
amazing,B-OP,_,_,_,JJ,
windows,B-ASP,9~6~4,included~amazing~size,ARG2~ARG1~_and_c,NNS,
8,I-ASP,9,included,ARG2,CD,
included,O,_,_,_,VBN,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Then,O,0,Then,ROOT,RB,
after,O,_,_,_,IN,
4,O,_,_,_,CD,
or,O,_,_,_,_,
so,O,_,_,_,RB,
months,O,1~2~4,after~4~so,ARG2~ARG1~compound,NNS,
the,O,_,_,_,DT,
charger,B-ASP,6~9,the~working,BV~ARG1,NN,charge ##r
stopped,B-OP,10,so,ARG1,VBD,
working,I-OP,1~8,after~stopped,ARG1~ARG1,VBG,
so,O,0,Then,ARG1,IN,
I,O,23~18~13~15,keep~buy~forced~go,ARG1~ARG1~ARG2~ARG1,PRP,
was,O,_,_,_,_,
forced,O,10,so,ARG2,VBN,
to,O,_,_,_,_,
go,O,16~13,out~forced,ARG1~ARG3,VB,
out,O,_,_,_,RP,
and,O,_,_,_,_,
buy,O,22,to,ARG1,VB,
new,O,_,_,_,JJ,
hardware,B-ASP,19~18,new~buy,ARG1~ARG2,NN,
just,O,_,_,_,RB,
to,O,21~15,just~go,ARG1~_and_c,TO,
keep,O,22,to,ARG2,VB,
this,O,_,_,_,DT,
computer,O,24~26~23,this~running~keep,BV~ARG1~ARG2,NN,
running,O,23,keep,ARG3,VBG,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
Macbook,O,0~2,The~is,BV~ARG1,NNP,mac ##book
is,O,2,is,ROOT,VBZ,
a,O,_,_,_,DT,
fantastic,B-OP,_,_,_,JJ,
laptop,O,4~3~2,fantastic~a~is,ARG1~BV~ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
people,O,0~4~2,The~changed~there,BV~ARG1~loc,NNS,
there,O,_,_,_,RB,
just,O,_,_,_,RB,
changed,O,3~7~5~4,just~on~for~changed,ARG1~ARG1~ARG1~ROOT,VBN,
for,O,_,_,_,IN,
me,O,5,for,ARG2,PRP,
on,O,_,_,_,IN,
the,O,_,_,_,DT,
spot,O,8~7,the~on,BV~ARG2,NN,
and,O,_,_,_,_,
I,O,12,got,ARG1,PRP,
got,O,4,changed,_and_c,VBD,
a,O,_,_,_,DT,
new,O,_,_,_,JJ,
arm,B-ASP,_,_,_,NN,
piece,I-ASP,12~14~13~15,got~new~a~arm,ARG2~ARG1~BV~compound,NN,
and,O,_,_,_,_,
they,O,22,request,ARG1,PRP,
did,O,_,_,_,_,
n't,O,12,got,_and_c,JJ,n ' t
even,O,_,_,_,RB,
request,O,21~20,even~n't,ARG1~neg,NN,
for,O,_,_,_,_,
a,O,_,_,_,DT,
receipt,O,24~22,a~request,BV~ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,tired,ARG1,PRP,
was,O,_,_,_,_,
tired,O,2,tired,ROOT,VBN,
of,O,_,_,_,_,
going,O,8~2,every~tired,loc~ARG2,VBG,
without,O,_,_,_,_,
my,O,_,_,_,PRP$,
laptop,O,4~6,going~my,ARG2~poss,NN,
every,O,_,_,_,DT,
few,O,_,_,_,JJ,
weeks,O,8~9,every~few,ARG1~ARG1,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
ATI,B-ASP,_,_,_,NNP,at ##i
graphics,I-ASP,_,_,_,NNS,
card,I-ASP,0~4~1~2,The~is~ATI~graphics,BV~ARG1~compound~compound,NN,
is,O,9,definitely,ARG1,VBZ,
a,O,_,_,_,DT,
huge,B-OP,_,_,_,JJ,
plus,I-OP,6~4~5,huge~is~a,ARG1~ARG2~BV,NN,
",",O,_,_,_,_,
definitely,O,13,if,ARG1,RB,
a,O,_,_,_,DT,
good,B-OP,_,_,_,JJ,
value,O,11~10~9,good~a~definitely,ARG1~BV~ARG2,NN,
if,O,13,if,ROOT,IN,
you,O,15~18~20,need~able~run,ARG1~ARG1~ARG1,PRP,
need,O,13,if,ARG2,VBP,
to,O,_,_,_,_,
be,O,_,_,_,_,
able,O,15,need,ARG2,JJ,
to,O,_,_,_,_,
run,O,18,able,ARG2,VB,
some,O,_,_,_,DT,
slightly,O,_,_,_,RB,
older,O,22,slightly,ARG1,JJR,
games,O,20~21~33~36~23,run~some~with~as~older,ARG2~BV~ARG2~ARG1~ARG1,NNS,
that,O,_,_,_,_,
a,O,_,_,_,DT,
Intel,B-ASP,_,_,_,NNP,
built-in,I-ASP,_,_,_,JJ,built - in
card,I-ASP,28~27~31~26,built-in~Intel~have~a,ARG2~compound~ARG1~BV,NN,
would,O,_,_,_,_,
have,O,33,with,ARG1,VB,
trouble,O,31,have,ARG2,NN,
with,O,28,built-in,ARG2,IN,
",",O,_,_,_,_,
such,O,36,as,mwe,JJ,
as,O,_,_,_,IN,
Half-Life,O,_,_,_,NNP,half - life
2,O,37~36,Half-Life~as,compound~ARG2,CD,
or,O,_,_,_,_,
even,O,_,_,_,_,
World,O,42~38,of~2,ARG1~_or_c,NNP,
of,O,_,_,_,IN,
Warcraft,O,42,of,ARG2,NNP,war ##craft
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,bought,ARG1,PRP,
bought,O,4~1,week~bought,loc~ROOT,VBD,
this,O,1,bought,ARG2,DT,
last,O,_,_,_,JJ,
week,O,3,last,ARG1,NN,
",",O,_,_,_,_,
and,O,_,_,_,_,
the,O,_,_,_,DT,
very,O,_,_,_,RB,
next,O,8,very,ARG1,JJ,
day,O,13~7~9,return~the~next,ARG1~BV~ARG1,NN,
had,O,15,because,ARG1,VBD,
to,O,_,_,_,_,
return,O,11,had,ARG1,VB,
it,O,13,return,ARG2,PRP,
because,O,1,bought,_and_c,IN,
it,O,18,heated,ARG1,PRP,
over,O,_,_,_,RB,
heated,O,15~17,because~over,ARG2~ARG1,VBN,
and,O,_,_,_,_,
the,O,_,_,_,DT,
touch-mouse,B-ASP,20~23,the~responding,BV~ARG1,NN,touch - mouse
stopped,B-OP,18,heated,_and_c,VBD,
responding,O,22,stopped,ARG1,VBG,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Only,O,_,_,_,.,
problem,O,4~5,had~was,ARG2~ARG1,NN,
that,O,_,_,_,_,
I,O,4,had,ARG1,PRP,
had,O,_,_,_,VBD,
was,O,5,was,ROOT,VBD,
that,O,_,_,_,_,
the,O,_,_,_,DT,
track,B-ASP,_,_,_,NN,
pad,I-ASP,13~8~7,good~track~the,ARG1~compound~BV,NN,
was,O,_,_,_,_,
not,O,5,was,ARG2,RB,
very,O,_,_,_,RB,
good,B-OP,11~12,not~very,neg~ARG1,JJ,
for,O,_,_,_,_,
me,O,13,good,ARG2,PRP,
",",O,_,_,_,_,
I,O,19,had,ARG1,PRP,
only,O,5,was,conj,RB,
had,O,25~22~24~18,with~once~twice~only,ARG1~ARG1~ARG1~ARG1,VBD,
a,O,_,_,_,DT,
problem,O,19~20,had~a,ARG2~BV,NN,
once,O,_,_,_,RB,
or,O,_,_,_,_,
twice,O,22,once,_or_c,RB,
with,O,_,_,_,IN,
it,O,25,with,ARG2,PRP,
",",O,_,_,_,_,
But,O,_,_,_,_,
probably,O,18,only,_but_c,RB,
my,O,_,_,_,PRP$,
computer,O,35~30,defective~my,ARG1~poss,NN,
was,O,_,_,_,_,
a,O,34,bit,mwe,DT,
bit,O,_,_,_,NN,
defective,B-OP,29~34,probably~bit,ARG1~ARG1,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,love,ARG1,PRP,
absolutely,O,_,_,_,RB,
love,B-OP,1~2,absolutely~love,ARG1~ROOT,VBP,
my,O,_,_,_,PRP$,
mac,O,2~3,love~my,ARG2~poss,NN,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,had,ARG1,PRP,
had,O,1,had,ROOT,VBD,
my,O,_,_,_,PRP$,
computer,O,5~1~2,built~had~my,ARG2~ARG2~poss,NN,
custom,O,_,_,_,NN,
built,O,4~1~6,custom~had~from,ARG1~ARG3~ARG1,VBN,
from,O,_,_,_,IN,
Sonystyle.com,O,6,from,ARG2,NNP,sony ##sty ##le . com
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,5~2,in~stamped,ARG1~ARG2,PRP,
is,O,_,_,_,_,
stamped,O,_,_,_,VBN,
and,O,_,_,_,_,
not,O,_,_,_,_,
in,O,_,_,_,IN,
pieces,O,5,in,ARG2,NNS,
therefore,O,2,stamped,_and_c,RB,
it,O,9,is,ARG1,PRP,
is,O,7,therefore,ARG1,VBZ,
a,O,_,_,_,DT,
stronger,B-OP,_,_,_,JJR,
more,O,_,_,_,RBR,
resilient,O,12,more,comp,JJ,res ##ili ##ent
frame,B-ASP,9~11~10~13,is~stronger~a~resilient,ARG2~ARG1~BV~ARG1,NN,
.,O,_,_,_,_,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
He,O,1,gave,ARG1,PRP,
gave,O,8~1,ago~gave,ARG1~ROOT,VBD,
me,O,1,gave,ARG3,PRP,
this,O,_,_,_,DT,
PC,O,1~3,gave~this,ARG2~BV,NN,
about,O,_,_,_,_,
3,O,_,_,_,CD,
years,O,6~8,3~ago,ARG1~ARG2,NNS,
ago,O,_,_,_,RB,
and,O,_,_,_,_,
up,O,11,to,mwe,RB,
to,O,_,_,_,TO,
this,O,_,_,_,DT,
point,O,11~12,to~this,ARG2~BV,NN,
im,O,_,_,_,_,
still,O,_,_,_,RB,
sitting,O,18~17~11~15,using~here~to~still,subord~loc~ARG1~ARG1,VBG,
here,O,_,_,_,RB,
using,O,1,gave,_and_c,VBG,
it,O,18,using,ARG2,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,5~3,get~excited,ARG1~ARG1,PRP,
was,O,_,_,_,_,
so,O,_,_,_,RB,
excited,O,4~2,to~so,ARG1~comp_so,VBN,
to,O,2,so,than,TO,
get,O,4,to,ARG2,VB,
this,O,5~7,get~in,ARG2~ARG1,DT,
in,O,5,get,ARG3,IN,
the,O,_,_,_,DT,
mail,O,7~8,in~the,ARG2~BV,NN,
i,O,12,gave,ARG1,PRP,
nearly,O,_,_,_,RB,
gave,O,2~11,so~nearly,than~ARG1,VBD,
myself,O,12,gave,ARG3,PRP,
a,O,_,_,_,DT,
heart,O,_,_,_,NN,
attack,O,14~12~15,a~gave~heart,BV~ARG2~compound,NN,
.,O,_,_,_,_,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,return,ARG1,PRP,
had,O,1,had,ROOT,VBD,
to,O,_,_,_,_,
return,O,5~1,for~had,ARG1~ARG1,VB,
it,O,3,return,ARG2,PRP,
for,O,_,_,_,IN,
a,O,_,_,_,DT,
replacement,O,5~6,for~a,ARG2~BV,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,ARG1,DT,
is,O,1,is,ROOT,VBZ,
another,O,_,_,_,DT,
reason,O,1~2,is~another,ARG2~BV,NN,
to,O,_,_,_,_,
like,B-OP,3,reason,ARG1,VB,
the,O,_,_,_,DT,
Mac,O,5~6,like~the,ARG2~BV,NNP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Easy,B-OP,11,hooked,ARG2,NNP,
to,O,_,_,_,_,
carry,B-ASP,0,Easy,ARG1,VB,
",",O,_,_,_,_,
can,O,0,Easy,conj,MD,
be,O,_,_,_,_,
taken,O,4~7,can~anywhere,ARG1~loc,VBN,
anywhere,O,_,_,_,RB,
",",O,_,_,_,_,
can,O,9,can,ROOT,MD,
be,O,_,_,_,_,
hooked,O,13~9,to~can,ARG1~ARG1,VBN,
up,O,_,_,_,_,
to,O,_,_,_,TO,
printers,O,13~16,to~headsets,ARG2~appos,NNS,
",",O,_,_,_,_,
headsets,O,_,_,_,NNS,heads ##ets
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,like,ARG1,PRP,
especially,O,_,_,_,RB,
like,B-OP,1~2,especially~like,ARG1~ROOT,IN,
the,O,_,_,_,DT,
backlit,B-ASP,_,_,_,JJ,back ##lit
keyboard,I-ASP,3~2~4,the~like~backlit,BV~ARG2~ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,_,_,_,NNP,
deal,O,2~0~1,on~Great~deal,ARG1~ARG1~ROOT,NN,
on,O,_,_,_,IN,
an,O,_,_,_,DT,
amazing,B-OP,_,_,_,JJ,
lap,O,_,_,_,NN,
top,O,4~2~5~3,amazing~on~lap~an,ARG1~ARG2~compound~BV,NN,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,recommended,ARG1,PRP,
have,O,_,_,_,_,
recommended,B-OP,11~2,buying~recommended,ARG1~ROOT,VBN,
this,O,_,_,_,DT,
laptop,O,3~2,this~recommended,BV~ARG2,NN,
to,O,_,_,_,_,
everyone,O,2~8,recommended~know,ARG3~ARG2,NN,
I,O,8,know,ARG1,PRP,
know,O,_,_,_,VBP,
who,O,_,_,_,_,
is,O,_,_,_,_,
buying,O,_,_,_,VBG,
one,O,11,buying,ARG2,CD,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Finally,O,_,_,_,RB,
set,O,0~7~1,Finally~after~set,ARG1~ARG1~ROOT,VBN,
the,O,_,_,_,DT,
unit,O,4~1~2,back~set~the,loc~ARG2~BV,NN,
back,O,1~5,set~to,ARG3~ARG1,RB,
to,O,_,_,_,TO,
HP,O,5,to,ARG2,NNP,
after,O,_,_,_,IN,
a,O,_,_,_,DT,
month,O,7~8~10,after~a~of,ARG2~BV~ARG1,NN,
of,O,_,_,_,IN,
hell,O,10,of,ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
BOUGHT,O,0,BOUGHT,ROOT,VBD,
FROM,O,0,BOUGHT,ARG2,VB,
WAL-MART,O,1,FROM,ARG2,NN,wal - mart
",",O,_,_,_,_,
I,O,5,BELIEVE,ARG1,PRP,
BELIEVE,O,0,BOUGHT,subord,VBP,
THAT,O,_,_,_,_,
THIS,O,_,_,_,PRP$,
LAPTOP,O,7~9,THIS~WAS,BV~ARG1,NN,
WAS,O,5,BELIEVE,ARG2,VBZ,
A,O,_,_,_,DT,
REPAIRED,O,_,_,_,JJ,
ITEM,O,11~9~10,REPAIRED~WAS~A,ARG2~ARG2~BV,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
At,O,1,first,mwe,IN,
first,O,_,_,_,JJ,
",",O,_,_,_,_,
the,O,_,_,_,DT,
computer,O,3~5,the~seemed,BV~ARG1,NN,
seemed,O,8~1~5,deal~first~seemed,ARG1~ARG1~ROOT,VBD,
a,O,8,deal,mwe,DT,
great,B-OP,8,deal,mwe,JJ,
deal,O,_,_,_,NN,
--,O,_,_,_,_,- -
seemingly,O,_,_,_,RB,
high-end,B-OP,10,seemingly,ARG1,JJ,high - end
specs,B-ASP,5~13~11,seemed~for~high-end,ARG2~ARG1~compound,NNS,spec ##s
for,O,_,_,_,IN,
a,O,_,_,_,DT,
low,B-OP,_,_,_,JJ,
",",O,_,_,_,_,
low,B-OP,_,_,_,JJ,
price,B-ASP,15~14~17~13,low~a~low~for,ARG1~BV~ARG1~ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
internet,B-ASP,_,_,_,NN,
capabilities,I-ASP,0~6~1~8,The~strong~internet~picks,BV~ARG1~compound~ARG1,NNS,
are,O,_,_,_,_,
also,O,4,also,ROOT,RB,
very,O,_,_,_,RB,
strong,B-OP,4~5,also~very,ARG1~ARG1,JJ,
and,O,_,_,_,_,
picks,O,4~12,also~easily,_and_c~ARG1,VBZ,
up,O,_,_,_,_,
signals,O,8,picks,ARG2,NNS,
very,O,_,_,_,RB,
easily,B-OP,11,very,ARG1,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Purchased,O,0,Purchased,ROOT,VBD,
a,O,_,_,_,DT,
Toshiba,O,_,_,_,NNP,to ##shi ##ba
Lap,O,2,Toshiba,compound,NNP,
top,O,1~0~3,a~Purchased~Lap,BV~ARG2~compound,JJ,
it,O,6,worked,ARG1,PRP,
worked,O,8~7,until~good,ARG1~ARG1,VBD,
good,B-OP,_,_,_,JJ,
until,O,_,_,_,IN,
just,O,_,_,_,RB,
after,O,9~8,just~until,ARG1~ARG2,IN,
the,O,_,_,_,DT,
warrenty,B-ASP,13~11,went~the,ARG1~BV,NN,warren ##ty
went,O,10~14,after~out,ARG2~ARG1,VBD,
out,O,_,_,_,RP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,15~1~6~10,lets~love~use~do,ARG1~ARG1~ARG1~ARG1,PRP,
love,B-OP,1,love,ROOT,VBP,
this,O,_,_,_,DT,
laptop,O,1~2,love~this,ARG2~BV,NN,
",",O,_,_,_,_,
and,O,_,_,_,_,
use,O,8~9,everyday~to,ARG1~ARG1,VB,
it,O,6,use,ARG2,PRP,
everyday,O,_,_,_,JJ,
to,O,1,love,_and_c,TO,
do,O,9,to,ARG2,VB,
something,O,10,do,ARG2,NN,
",",O,_,_,_,_,
and,O,_,_,_,_,
never,O,9,to,_and_c,RB,
lets,O,14,never,ARG1,VBZ,
me,O,15,lets,ARG2,PRP,
down,O,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,ARG1,PRP,
love,B-OP,4,because,ARG1,VBP,
this,O,_,_,_,DT,
product,O,1~2,love~this,ARG2~BV,NN,
because,O,4,because,ROOT,IN,
it,O,6,is,ARG1,PRP,
is,O,4,because,ARG2,VBZ,
Toshiba,O,6,is,ARG2,NNP,to ##shi ##ba
and,O,_,_,_,_,
its,O,_,_,_,PRP$,
15.6,O,9~7,its~Toshiba,poss~_and_c,CD,15 . 6
"""",O,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,5,use,ARG2,PRP,
is,O,_,_,_,_,
super,B-OP,_,_,_,RB,
easy,I-OP,2~3,super~easy,ARG1~ROOT,JJ,
to,O,_,_,_,_,
use,B-ASP,3,easy,ARG1,VB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Sure,O,0,Sure,ROOT,RB,
it,O,2,has,ARG1,PRP,
has,O,0,Sure,ARG2,VBZ,
the,O,_,_,_,DT,
one,O,_,_,_,CD,
touch,O,_,_,_,NN,
keys,O,4~2~5~3,one~has~touch~the,ARG1~ARG2~compound~BV,NNS,
but,O,_,_,_,_,
that,O,9,was,ARG1,WDT,
was,O,0,Sure,_but_c,VBD,
the,O,_,_,_,DT,
best,B-OP,_,_,_,JJS,
feature,B-ASP,11~13~9~10,best~of~was~the,ARG1~ARG1~ARG2~BV,NN,
of,O,_,_,_,IN,
the,O,_,_,_,DT,
computer,O,14~13,the~of,BV~ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,0,if,ROOT,IN,
yo,O,2,like,ARG1,VBP,
like,B-OP,0,if,ARG2,IN,
practicality,B-ASP,2,like,ARG2,NN,practical ##ity
this,O,5,is,ARG1,DT,
is,O,0,if,ARG1,VBZ,
the,O,_,_,_,DT,
laptop,O,8~5~6,for~is~the,ARG1~ARG2~BV,NN,
for,O,_,_,_,IN,
you,O,8,for,ARG2,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Later,O,_,_,_,RB,
it,O,2,held,ARG1,PRP,
held,O,0~2,Later~held,loc~ROOT,VBD,
zero,O,_,_,_,CD,
charge,B-ASP,3~2,zero~held,compound~ARG2,NN,
and,O,_,_,_,_,
its,O,_,_,_,PRP$,
replacement,O,8~6,worked~its,ARG1~poss,NN,
worked,O,2~9,held~for,_and_c~ARG1,VBN,
for,O,_,_,_,IN,
less,O,_,_,_,JJR,
than,O,_,_,_,_,
three,O,_,_,_,CD,
months,O,10~12,less~three,than~ARG1,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Got,O,5~3~0,month~back~Got,loc~loc~ROOT,VBD,
the,O,_,_,_,DT,
computer,O,0~1,Got~the,ARG2~BV,NN,
back,O,_,_,_,RB,
a,O,_,_,_,DT,
month,O,6~4,later~a,loc~BV,NN,
later,O,_,_,_,RB,
and,O,_,_,_,_,
it,O,11,broken,ARG2,PRP,
was,O,_,_,_,_,
still,O,_,_,_,RB,
broken,B-OP,0~10,Got~still,_and_c~ARG1,VBN,
sent,O,0~15,Got~again,conj~ARG1,VBD,
it,O,12,sent,ARG2,PRP,
out,O,_,_,_,_,
again,O,_,_,_,RB,
and,O,_,_,_,_,
they,O,18,repaired,ARG1,PRP,
repaired,O,0,Got,_and_c,VBD,
it,O,18,repaired,ARG2,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,15~7~3,fix~get~into,ARG1~ARG1~ARG1,PRP,
has,O,_,_,_,_,
bein,O,2,bein,ROOT,NN,bei ##n
into,O,14~6,to~to,ARG1~ARG1,IN,
the,O,_,_,_,DT,
shop,O,3~4,into~the,ARG2~BV,NN,
to,O,2,bein,ARG2,TO,
get,O,12~6,times~to,loc~ARG2,VB,
a,O,_,_,_,DT,
new,O,_,_,_,JJ,
hardrive,B-ASP,9~8~7,new~a~get,ARG1~BV~ARG2,NN,hard ##ri ##ve
2,O,_,_,_,CD,
times,O,11,2,ARG1,NNS,
and,O,_,_,_,_,
to,O,6,to,_and_c,TO,
fix,O,14,to,ARG2,VB,
the,O,_,_,_,DT,
touch,B-ASP,_,_,_,NN,
control,I-ASP,17,touch,compound,NN,
buttons,I-ASP,15~20~16~18,fix~on~the~control,ARG2~ARG1~BV~compound,NNS,
on,O,_,_,_,IN,
the,O,_,_,_,DT,
keyboard,B-ASP,20~21,on~the,ARG2~BV,NN,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Hmmm,O,0,Hmmm,ROOT,RB,hmm ##m
-,O,_,_,_,_,
that,O,_,_,_,DT,
high,O,_,_,_,JJ,
failure,O,_,_,_,NN,
rate,O,2~9~3~4,that~reflected~high~failure,BV~ARG2~ARG1~compound,NN,
sure,O,0,Hmmm,ARG1,RB,
is,O,_,_,_,_,
n't,O,6,sure,ARG1,RB,n ' t
reflected,O,8~10,n't~in,neg~ARG1,VBN,
in,O,_,_,_,IN,
the,O,_,_,_,DT,
retail,B-ASP,_,_,_,JJ,
price,I-ASP,11~10~12,the~in~retail,BV~ARG2~compound,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,4~2~9,locked~slow~had,ARG2~ARG1~ARG1,PRP,
was,O,_,_,_,_,
slow,B-OP,2,slow,ROOT,JJ,
",",O,_,_,_,_,
locked,O,2,slow,conj,VBN,
up,O,_,_,_,_,
",",O,_,_,_,_,
and,O,_,_,_,_,
also,O,2,slow,_and_c,RB,
had,O,8,also,ARG1,VBD,
