TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
purchased,O,5~1,week~purchased,loc~ROOT,VBD,,O
this,O,_,_,_,DT,,O
player,O,1~2,purchased~this,ARG2~BV,NN,,O
last,O,_,_,_,JJ,,O
week,O,4,last,ARG1,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
personally,O,_,_,_,RB,,O
",",O,_,_,_,_,,O
i,O,5,understand,ARG1,PRP,,O
do,O,_,_,_,_,,O
n't,O,4,n't,ROOT,RB,n ' t,O
understand,O,0~4,personally~n't,ARG1~neg,VB,,O
all,O,5,understand,ARG2,PDT,,O
the,O,_,_,_,DT,,O
complaints,O,7~6~9,the~all~about,BV~part~ARG1,NNS,,O
about,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
interface,O,9~10,about~the,ARG2~BV,NN,,O
..,O,_,_,_,_,. .,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,had,ARG1,PRP,,O
've,O,_,_,_,_,' ve,O
had,O,8~6~2,far~all~had,ARG1~ARG1~ROOT,VBD,,O
no,O,_,_,_,DT,,O
problems,O,3~2,no~had,BV~ARG2,NNS,,O
at,O,6,all,mwe,IN,,O
all,O,_,_,_,DT,,O
so,O,_,_,_,RB,,O
far,O,7,so,comp_so,RB,,O
and,O,_,_,_,_,,O
i,O,13,happy,ARG1,PRP,,O
'm,O,_,_,_,_,' m,O
very,O,_,_,_,RB,,O
happy,O,2~12,had~very,_and_c~ARG1,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,using,ARG1,PRP,,O
've,O,_,_,_,_,' ve,O
been,O,_,_,_,_,,O
using,O,9~5~3,now~for~using,loc~ARG1~ROOT,VBG,,O
it,O,3,using,ARG2,PRP,,O
for,O,_,_,_,IN,,O
about,O,_,_,_,_,,O
3,O,_,_,_,CD,,O
months,O,7~5,3~for,ARG1~ARG2,NNS,,O
now,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,16~2,touched~stored,ARG1~ARG1,PRP,,O
have,O,_,_,_,_,,O
stored,O,8~11~2,at~on~stored,ARG1~ARG1~ROOT,VBN,,O
around,O,_,_,_,_,,O
60,O,_,_,_,CD,,O
cd,O,6,'s,mwe,NNS,,O
's,O,2~4,stored~60,ARG2~ARG1,NNS,' s,O
(,O,_,_,_,_,,O
at,O,_,_,_,IN,,O
160kbps,O,8,at,ARG2,NNS,160 ##k ##b ##ps,O
),O,_,_,_,_,,O
on,O,_,_,_,IN,,O
this,O,11,on,ARG2,DT,,O
and,O,_,_,_,_,,O
have,O,_,_,_,_,,O
barely,O,_,_,_,RB,,O
touched,O,2~15,stored~barely,_and_c~ARG1,VBN,,O
the,O,_,_,_,DT,,O
available,O,_,_,_,JJ,,O
memory,B-ASP,17~18~16,the~available~touched,BV~ARG1~ARG2,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,3,give,ARG1,DT,,O
did,O,_,_,_,_,,O
not,O,2,not,ROOT,RB,,O
give,O,2,not,neg,VB,,O
me,O,3,give,ARG3,PRP,,O
enough,O,_,_,_,JJ,,O
control,O,3~5,give~enough,ARG2~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
though,O,0,though,ROOT,IN,,O
the,O,_,_,_,DT,,O
instruction,O,_,_,_,NN,,O
booklet,O,4~1~2,says~the~instruction,ARG1~BV~compound,NN,,O
says,O,0,though,ARG2,VBZ,,O
that,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
camera,O,9~6,display~the,ARG1~BV,NN,,O
should,O,13,when,ARG1,MD,,O
display,O,8,should,ARG1,VB,,O
"""",O,_,_,_,_,,O
lens,O,9,display,ARG2,NN,,O
"""",O,_,_,_,_,,O
when,O,4,says,ARG2,WRB,,O
the,O,_,_,_,DT,,O
cap,O,21~14,on~the,ARG1~BV,NN,,O
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
camera,O,15~17,cap~the,_and_c~BV,NN,,O
are,O,_,_,_,_,,O
both,O,_,_,_,DT,,O
on,O,20~13,both~when,ARG1~ARG2,IN,,O
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
camera,O,_,_,_,NN,,O
lens,O,24~26~23~30,camera~extends~the~takes,compound~ARG1~BV~ARG1,NN,,O
extends,O,0~27,though~out,ARG1~ARG1,VBZ,,O
out,O,_,_,_,_,,O
and,O,_,_,_,_,,O
simply,O,_,_,_,RB,,O
takes,O,35~29~26,by~simply~extends,ARG1~ARG1~_and_c,VBZ,,O
the,O,_,_,_,DT,,O
lens,O,_,_,_,NN,,O
cap,O,31~32~30,the~lens~takes,BV~compound~ARG2,NN,,O
off,O,_,_,_,_,,O
by,O,_,_,_,IN,,O
itself,O,35,by,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2~1,navigating~try,ARG1~ARG1,PRP,,O
try,O,1,try,ROOT,VBP,,O
navigating,B-ASP,8~1~3,via~try~to,ARG1~ARG2~ARG1,VBG,na ##vi ##gating,AT-W\O-Path
to,O,_,_,_,TO,,O
a,O,_,_,_,DT,,O
chapter,O,3~6~4,to~past~a,ARG2~ARG1~BV,NN,,O
past,O,_,_,_,JJ,,O
34,O,6,past,ARG2,CD,,O
via,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
menu,O,8~9,via~the,ARG2~BV,NN,,O
and,O,_,_,_,_,,O
it,O,15,do,ARG1,PRP,,O
would,O,14,n't,neg,MD,,O
n't,O,1,try,_and_c,RB,n ' t,O
do,O,13,would,ARG1,VB,,O
it,O,15,do,ARG2,PRP,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
one,O,_,_,_,CD,,O
bad,B-OP,_,_,_,JJ,,OT-W\O-Path
thing,O,1~0~2,bad~one~thing,ARG1~ARG1~ROOT,NN,,O
though,O,_,_,_,_,,O
",",O,_,_,_,_,,O
i,O,6,find,ARG1,PRP,,O
find,O,2,thing,conj,VBP,,O
the,O,_,_,_,DT,,O
remote,B-ASP,_,_,_,JJ,,AT-Secondary
control,I-ASP,8~12~6~7,remote~flimsy~find~the,ARG1~ARG1~ARG2~BV,NN,,AT-Head
a,O,11,bit,mwe,DT,,O
bit,O,_,_,_,NN,,O
flimsy,B-OP,6~11,find~bit,ARG3~ARG1,JJ,fl ##im ##sy,"9###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
i,O,15,predict,ARG1,PRP,,O
predict,O,6,find,_and_c,VBP,,O
it,O,21,die,ARG1,PRP,,O
will,O,_,_,_,_,,O
most,O,_,_,_,RBS,,O
probably,O,18~23,most~before,ARG1~ARG1,RB,,O
',O,_,_,_,_,,O
die,O,19,probably,ARG1,VB,,O
',O,_,_,_,_,,O
before,O,15,predict,ARG2,IN,,O
the,O,_,_,_,DT,,O
player,O,24~26,the~does,BV~ARG1,NN,,O
does,O,23,before,ARG2,VBZ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
had,O,0,had,ROOT,VBD,,O
no,O,_,_,_,DT,,O
problem,O,1~0~3,no~had~with,BV~ARG2~ARG1,NN,,O
with,O,_,_,_,IN,,O
it,O,3,with,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,0,so,ROOT,RB,,O
now,O,_,_,_,RB,,O
i,O,3,keep,ARG1,PRP,,O
keep,O,0~1,so~now,ARG1~loc,VB,,O
it,O,5~3,in~keep,ARG1~ARG2,PRP,,O
in,O,3,keep,ARG3,IN,,O
my,O,_,_,_,PRP$,,O
pocket,O,6~5,my~in,poss~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
when,O,0,when,ROOT,WRB,,O
the,O,_,_,_,DT,,O
previous,O,_,_,_,JJ,,O
versions,O,8~1~2,shipped~the~previous,ARG2~BV~ARG1,NNS,,O
of,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
zens,O,3~5,versions~the,ARG1~BV,NNS,zen ##s,O
were,O,_,_,_,_,,O
shipped,O,9~0,with~when,ARG1~ARG2,VBN,,O
with,O,_,_,_,IN,,O
musicmatch,O,9,with,ARG2,NN,music ##mat ##ch,O
",",O,_,_,_,_,,O
people,O,13,had,ARG1,NNS,,O
had,O,16,because,ARG1,VBD,,O
this,O,_,_,_,DT,,O
problem,O,13~14,had~this,ARG2~BV,NN,,O
because,O,0,when,ARG1,IN,,O
musicmatch,O,18,creates,ARG1,NN,music ##mat ##ch,O
creates,O,16,because,ARG2,VBZ,,O
both,O,_,_,_,DT,,O
sets,O,18~19,creates~both,ARG2~ARG1,NNS,,O
of,O,_,_,_,_,,O
tags,O,27~20,confuse~sets,ARG1~ARG1,NNS,,O
",",O,_,_,_,_,,O
which,O,_,_,_,_,,O
seem,O,_,_,_,VBP,,O
to,O,_,_,_,_,,O
confuse,O,25,seem,ARG2,VB,,O
the,O,_,_,_,DT,,O
zen,O,_,_,_,JJ,,O
xtra,O,28~29~27,the~zen~confuse,BV~compound~ARG2,NN,x ##tra,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,_,_,_,_,,O
is,O,_,_,_,_,,O
great,O,2,great,ROOT,JJ,,O
to,O,_,_,_,_,,O
no,O,5,longer,mwe,RB,,O
longer,O,_,_,_,RB,,O
wonder,O,5~2,longer~great,ARG1~ARG1,VBP,,O
what,O,_,_,_,WP,,O
music,O,13~7~12,with~what~take,ARG1~BV~ARG2,NN,,O
i,O,12~10,take~want,ARG1~ARG1,PRP,,O
want,O,_,_,_,VBP,,O
to,O,_,_,_,_,,O
take,O,10~15,want~for,ARG2~ARG1,VB,,O
with,O,12,take,ARG3,IN,,O
me,O,13,with,ARG2,PRP,,O
for,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
cross,O,_,_,_,JJ,,O
country,O,17,cross,compound,NN,,O
flight,O,15~16~18,for~a~country,ARG2~BV~compound,NN,,O
or,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
two,O,_,_,_,CD,,O
week,O,22,two,ARG1,NN,,O
trip,O,21~23~19,a~week~flight,BV~compound~_or_c,NN,,O
-,O,_,_,_,_,,O
now,O,_,_,_,RB,,O
i,O,29,take,ARG1,PRP,,O
just,O,_,_,_,RB,,O
take,O,2~28~26,great~just~now,conj~ARG1~loc,VB,,O
everything,O,29,take,ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
what,O,2,made,ARG1,WP,,O
really,O,10,was,ARG1,RB,,O
made,O,1,really,ARG1,VBD,,O
this,O,2,made,ARG3,DT,,O
a,O,_,_,_,DT,,O
mediocre,O,_,_,_,JJ,med ##io ##cre,O
mp3,O,_,_,_,NN,,O
player,O,5~6~4~2~8,mediocre~mp3~a~made~for,ARG1~compound~BV~ARG2~ARG1,NN,,O
for,O,_,_,_,IN,,O
me,O,8,for,ARG2,PRP,,O
was,O,10,was,ROOT,VBD,,O
the,O,_,_,_,DT,,O
software,B-ASP,11~10,the~was,BV~ARG2,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,4~2,overlook~willing,ARG1~ARG1,PRP,,O
am,O,_,_,_,_,,O
willing,O,17,although,ARG1,JJ,,O
to,O,_,_,_,_,,O
overlook,O,2,willing,ARG2,VB,,O
it,O,_,_,_,PRP,,O
's,O,_,_,_,_,' s,O
problems,O,4~5,overlook~it,ARG2~poss,NNS,,O
to,O,_,_,_,_,,O
get,O,7,problems,ARG1,VB,,O
superior,B-OP,_,_,_,JJ,,"12###[""OT"", ""ARG1"", ""ASP""]"
sound,B-ASP,_,_,_,JJ,,AT-Secondary
quality,I-ASP,11~10~9,sound~superior~get,compound~ARG1~ARG2,NN,,AT-Head
and,O,_,_,_,_,,O
low,B-OP,_,_,_,JJ,,"15###[""OT"", ""ARG1"", ""ASP""]"
price,B-ASP,12~14,quality~low,_and_c~ARG1,NN,,AT-Head
",",O,_,_,_,_,,O
although,O,17,although,ROOT,IN,,O
i,O,19,feel,ARG1,PRP,,O
feel,O,17,although,ARG2,VBP,,O
the,O,_,_,_,DT,,O
player,B-ASP,22~20,has~the,ARG1~BV,NN,,AT-W\O-Path
has,O,19,feel,ARG2,VBZ,,O
a,O,_,_,_,DT,,O
lot,O,22~23,has~a,ARG2~BV,NN,,O
of,O,_,_,_,_,,O
room,O,27~24,for~lot,ARG1~ARG1,NN,,O
for,O,_,_,_,IN,,O
improvement,B-OP,27,for,ARG2,NN,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,picked,ARG1,PRP,,O
've,O,_,_,_,_,' ve,O
picked,O,2,picked,ROOT,VBN,,O
up,O,_,_,_,_,,O
a,O,5,few,mwe,DT,,O
few,O,_,_,_,JJ,,O
accessories,O,5~12~2,few~useful~picked,ARG1~ARG1~ARG2,NNS,,O
that,O,_,_,_,_,,O
i,O,9,found,ARG1,PRP,,O
found,O,_,_,_,VBD,,O
to,O,_,_,_,_,,O
be,O,_,_,_,_,,O
useful,O,9,found,ARG2,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
signal,B-ASP,32~7~34~0~2,nice~ratio~high~the~to,ARG1~appos~ARG1~BV~ARG1,NN,,AT-Head
to,I-ASP,_,_,_,TO,,AT-Secondary
noise,I-ASP,_,_,_,NN,,AT-Secondary
ratio,I-ASP,3~2,noise~to,compound~ARG2,NN,,AT-Secondary
(,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
ratio,O,6,the,BV,NN,,O
of,O,_,_,_,_,,O
detectable,O,_,_,_,JJ,detect ##able,O
",",O,_,_,_,_,,O
useful,O,_,_,_,JJ,,O
data,O,11~13~7~9,useful~to~ratio~detectable,ARG1~ARG1~ARG1~ARG1,NNS,,O
to,O,_,_,_,TO,,O
unusable,O,_,_,_,JJ,un ##usa ##ble,O
garbage,O,13~14~16,to~unusable~in,ARG2~ARG1~ARG1,NN,,O
in,O,_,_,_,IN,,O
",",O,_,_,_,_,,O
say,O,_,_,_,_,,O
",",O,_,_,_,_,,O
a,O,_,_,_,DT,,O
radio,O,_,_,_,NN,,O
wave,O,16~20~21,in~a~radio,ARG2~BV~compound,NN,,O
;,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
larger,O,_,_,_,JJR,,O
stn,O,_,_,_,NN,st ##n,O
ratio,O,29~24~26~25,better~a~stn~larger,ARG1~BV~compound~ARG1,NN,,O
is,O,_,_,_,_,,O
better,O,29,better,ROOT,JJR,,O
),O,_,_,_,_,,O
is,O,_,_,_,_,,O
nice,B-OP,32,nice,ROOT,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
high,B-OP,32~35,nice~at,_and_c~ARG1,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
at,O,_,_,_,IN,,O
98,O,_,_,_,CD,,O
decibles,O,35~36,at~98,ARG2~ARG1,NNS,dec ##ible ##s,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
it,O,_,_,_,_,,O
should,O,32,nice,_and_c,MD,,O
be,O,_,_,_,_,,O
noted,O,29~41,better~should,_and_c~ARG1,VBN,,O
that,O,_,_,_,_,,O
apple,O,46~48,refuses~release,ARG1~ARG1,NN,,O
refuses,O,43,noted,ARG2,VBZ,,O
to,O,_,_,_,_,,O
release,O,46,refuses,ARG2,VB,,O
the,O,_,_,_,DT,,O
stn,O,_,_,_,JJ,st ##n,O
ratio,O,48~49~50,release~the~stn,ARG2~BV~compound,NN,,O
of,O,_,_,_,_,,O
any,O,51,ratio,ARG1,DT,,O
of,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
ipods,O,55~53,the~any,BV~part,NNS,ipod ##s,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,3,assign,ARG1,PRP,,O
can,O,11,when,ARG1,MD,,O
also,O,1,can,ARG1,RB,,O
assign,O,2,also,ARG1,VB,,O
special,B-OP,_,_,_,JJ,,"5###[""OT"", ""ARG1"", ""ASP""]"
rings,B-ASP,3~4,assign~special,ARG2~ARG1,NNS,,AT-Head
and,O,_,_,_,_,,O
graphics,B-ASP,5,rings,_and_c,NNS,,AT-W\O-Path
to,O,_,_,_,_,,O
special,B-OP,_,_,_,JJ,,OT-W\O-Path
people,O,3~9,assign~special,ARG3~ARG1,NNS,,O
when,O,11,when,ROOT,WRB,,O
they,O,13,call,ARG1,PRP,,O
call,O,11,when,ARG2,VBP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,6~2,be~versatile,ARG1~ARG1,PRP,,O
is,O,_,_,_,_,,O
versatile,O,2,versatile,ROOT,JJ,,O
and,O,_,_,_,_,,O
seems,O,2,versatile,_and_c,VBZ,,O
to,O,_,_,_,_,,O
be,O,4,seems,ARG2,VB,,O
one,O,6,be,ARG2,CD,,O
of,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
best,O,7~9,one~the,part~BV,JJS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
mms,B-ASP,_,_,_,JJ,mm ##s,AT-Secondary
technology,I-ASP,6~0~1,integrated~the~mms,ARG2~BV~compound,NN,,AT-Head
is,O,_,_,_,_,,O
very,O,_,_,_,RB,,O
well,B-OP,4,very,ARG1,RB,,"2###[""OT"", ""ARG1"", ""*"", ""ARG2"", ""ASP""]"
integrated,O,5~6,well~integrated,ARG1~ROOT,VBN,,O
with,O,_,_,_,_,,O
this,O,_,_,_,DT,,O
phone,O,8~6~14,this~integrated~enjoy,BV~ARG3~ARG2,NN,,O
",",O,_,_,_,_,,O
which,O,_,_,_,_,,O
you,O,14,enjoy,ARG1,PRP,,O
will,O,_,_,_,_,,O
enjoy,B-OP,_,_,_,VB,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,3,have,ARG1,PRP,,O
does,O,_,_,_,_,,O
n't,O,10,since,ARG1,RB,n ' t,O
have,O,2,n't,neg,VBP,,O
firewire,B-ASP,3,have,ARG2,NN,fire ##wire,AT-W\O-Path
",",O,_,_,_,_,,O
not,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
real,O,_,_,_,JJ,,O
complaint,O,7~8~4,a~real~firewire,BV~ARG1~_not_c,NN,,O
since,O,10,since,ROOT,IN,,O
most,O,_,_,_,JJS,,O
windows,O,_,_,_,NNS,,O
users,O,11~17~12,most~have~windows,BV~ARG1~compound,NNS,,O
do,O,_,_,_,_,,O
n't,O,10,since,ARG2,RB,n ' t,O
generally,O,_,_,_,RB,,O
have,O,16~15,generally~n't,ARG1~neg,VBP,,O
firewire,B-ASP,_,_,_,NN,fire ##wire,AT-W\O-Path
cards,O,17~20~18,have~themselves~firewire,ARG2~appos~compound,NNS,,O
themselves,O,_,_,_,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
sound,B-ASP,_,_,_,NN,,AT-Secondary
quality,I-ASP,4~0~1,excellent~the~sound,ARG1~BV~compound,NN,,AT-Head
is,O,_,_,_,_,,O
excellent,B-OP,_,_,_,JJ,,"2###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
except,O,_,_,_,.,,O
",",O,_,_,_,_,,O
maybe,O,_,_,_,_,,O
a,O,11,tad,mwe,DT,,O
*,O,11,tad,mwe,NN,,O
tad,O,_,_,_,NN,,O
*,O,_,_,_,_,,O
too,O,_,_,_,RB,,O
quiet,B-OP,13~11~15,too~tad~at,comp_too~ARG1~ARG1,JJ,,OT-W\O-Path
at,O,_,_,_,IN,,O
times,O,15,at,ARG2,NNS,,O
when,O,_,_,_,_,,O
there,O,_,_,_,_,,O
are,O,16,times,temp,VBP,,O
quieter,O,_,_,_,JJR,,O
talkers,O,22~19~20,on~are~quieter,ARG1~ARG1~ARG1,NNS,talk ##ers,O
on,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
other,O,_,_,_,JJ,,O
end,O,23~22~24,the~on~other,BV~ARG2~ARG1,NN,,O
of,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
line,O,27~25,the~end,BV~ARG1,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,hope,ARG1,PRP,,O
hope,O,1,hope,ROOT,VBP,,O
my,O,_,_,_,PRP$,,O
next,O,_,_,_,JJ,,O
player,O,3~6~2,next~breakdown~my,ARG1~ARG1~poss,NN,,O
doesnt,O,1,hope,ARG2,JJ,doesn ##t,O
breakdown,O,5,doesnt,neg,NN,,O
.,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,0,so,ROOT,RB,,O
",",O,_,_,_,_,,O
i,O,4,had,ARG1,PRP,,O
've,O,_,_,_,_,' ve,O
had,O,0~6,so~for,ARG1~ARG1,VBD,,O
it,O,4,had,ARG2,PRP,,O
for,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
month,O,7~6,a~for,ARG1~ARG2,NN,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
headphone,B-ASP,_,_,_,NN,head ##phone,AT-W\O-Path
jack,I-ASP,14~11~12,went~the~headphone,ARG1~BV~compound,NN,,AT-W\O-Path
went,O,0~15,so~out,_and_c~ARG1,VBD,,O
out,O,_,_,_,RP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,bought,ARG1,PRP,,O
bought,O,7~10~1,for~for~bought,ARG1~ARG1~ROOT,VBD,,O
the,O,_,_,_,DT,,O
apex,O,_,_,_,NN,,O
ad-2600,O,_,_,_,JJ,ad - 260 ##0,O
dvd,O,_,_,_,NN,,O
player,O,4~5~3~2~1,ad-2600~dvd~apex~the~bought,ARG1~compound~compound~BV~ARG2,NN,,O
for,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
family,O,8~7,the~for,BV~ARG2,NN,,O
for,O,_,_,_,IN,,O
christmas,O,10,for,ARG2,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,gave,ARG1,PRP,,O
gave,O,7~1,to~gave,ARG1~ROOT,VBD,,O
it,O,1,gave,ARG3,PRP,,O
only,O,_,_,_,RB,,O
3,O,3,only,ARG1,CD,,O
stars,O,1~4,gave~3,ARG2~ARG1,NNS,,O
due,O,7,to,mwe,JJ,,O
to,O,_,_,_,TO,,O
the,O,_,_,_,DT,,O
fact,O,7~8,to~the,ARG2~BV,NN,,O
that,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
1st,O,_,_,_,JJ,,O
one,O,14~12~11,broke~1st~the,ARG1~ARG1~BV,NN,,O
broke,O,15,when,ARG1,VBD,,O
when,O,9,fact,ARG1,WRB,,O
i,O,17,dropped,ARG1,PRP,,O
dropped,O,19~15,from~when,ARG1~ARG2,VBD,,O
it,O,17,dropped,ARG2,PRP,,O
from,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
fairly,O,_,_,_,RB,,O
short,O,21,fairly,ARG1,JJ,,O
distance,O,19~20~22~26,from~a~short~than,ARG2~BV~ARG1~ARG1,NN,,O
(,O,_,_,_,_,,O
less,O,26,than,mwe,JJR,,O
than,O,_,_,_,IN,,O
2,O,_,_,_,CD,,O
ft,O,27~26,2~than,ARG1~ARG2,VB,,O
),O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
picture,B-ASP,0~3,the~perfect,BV~ARG1,NN,,AT-Head
is,O,_,_,_,_,,O
perfect,B-OP,5,although,ARG1,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
although,O,5,although,ROOT,IN,,O
i,O,9,watching,ARG1,PRP,,O
'm,O,_,_,_,_,' m,O
not,O,5,although,ARG2,RB,,O
watching,O,10~8,on~not,ARG1~neg,VBG,,O
on,O,_,_,_,IN,,O
an,O,_,_,_,DT,,O
hdtv,O,11~10,an~on,BV~ARG2,NN,hd ##tv,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,9~1,got~purchased,ARG1~ARG1,PRP,,O
purchased,O,3~1,at~purchased,ARG1~ROOT,VBD,,O
it,O,1,purchased,ARG2,PRP,,O
at,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
retail,O,_,_,_,JJ,,O
store,O,4~5~3,a~retail~at,BV~compound~ARG2,NN,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
got,O,1,purchased,_and_c,VBD,,O
an,O,_,_,_,DT,,O
extended,O,_,_,_,JJ,,O
warranty,O,11~10~9,extended~an~got,ARG1~BV~ARG2,NN,warrant ##y,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
one,O,_,_,_,CD,,O
complaint,O,0~1,one~complaint,ARG1~ROOT,NN,,O
...,O,_,_,_,.,. . .,O
the,O,_,_,_,DT,,O
screen,B-ASP,3~8,the~scratched,BV~ARG2,NN,,AT-W\O-Path
is,O,_,_,_,_,,O
too,O,_,_,_,RB,,O
easily,O,6,too,comp_too,RB,,O
scratched,O,7,easily,ARG1,VBN,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
granted,O,0,granted,ROOT,VBN,,O
",",O,_,_,_,_,,O
i,O,5,used,ARG1,PRP,,O
have,O,_,_,_,_,,O
only,O,0,granted,ARG1,RB,,O
used,O,13~9,setting~for,subord~ARG1,VBN,,O
this,O,_,_,_,DT,,O
dvd,B-ASP,_,_,_,NN,,AT-W\O-Path
player,I-ASP,7~6~5,dvd~this~used,compound~BV~ARG2,NN,,AT-W\O-Path
for,O,_,_,_,IN,,O
about,O,_,_,_,_,,O
2,O,_,_,_,CD,,O
hours,O,11~9,2~for,ARG1~ARG2,NNS,,O
setting,O,4~16~19,only~for~for,ARG1~ARG1~ARG1,VBG,,O
it,O,13,setting,ARG2,PRP,,O
up,O,_,_,_,_,,O
for,O,_,_,_,IN,,O
my,O,_,_,_,PRP$,,O
mom,O,17~16,my~for,poss~ARG2,NN,,O
for,O,_,_,_,IN,,O
christmas,O,19,for,ARG2,NNS,,O
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
that,O,25,long,ARG1,WDT,,O
was,O,_,_,_,_,,O
long,O,27~26,for~enough,ARG1~comp_enough,RB,,O
enough,O,_,_,_,RB,,O
for,O,0,granted,_but_c,IN,,O
me,O,30,find,ARG1,PRP,,O
to,O,_,_,_,_,,O
find,O,27,for,ARG2,VB,,O
problems,O,30~32,find~with,ARG2~ARG1,NNS,,O
with,O,_,_,_,IN,,O
this,O,_,_,_,DT,,O
dvd,B-ASP,_,_,_,NN,,AT-W\O-Path
player,I-ASP,33~32~34,this~with~dvd,BV~ARG2~compound,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,found,ARG1,PRP,,O
found,O,1,found,ROOT,VBD,,O
